TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20030328,13.116,10.609,2.765,15.237,4.495,170.626,287.532,6.361,100.999,0.0,1.613
20030329,13.315,11.503,2.297,14.847,3.8,158.34,301.979,4.717,100.865,0.009,1.831
20030330,13.256,11.148,2.842,15.039,4.579,161.321,301.721,4.841,100.866,0.002,1.312
20030331,14.059,12.721,2.758,15.192,3.58,154.915,308.2,4.428,100.862,0.006,1.778
20030401,14.534,12.827,2.105,15.978,2.482,167.889,296.689,8.863,101.32,0.001,2.072
20030402,9.314,9.107,1.113,9.489,0.669,56.171,326.555,2.509,99.564,17.308,3.808
20030403,7.608,7.347,0.383,7.829,0.722,36.793,326.354,0.879,100.054,9.245,1.551
20030404,8.717,7.289,1.858,9.827,2.26,142.912,290.351,2.453,101.089,2.884,1.992
20030405,9.567,7.618,3.602,11.083,3.891,191.921,263.827,4.03,100.614,0.0,1.837
20030406,8.529,6.359,1.695,10.217,2.294,152.401,276.968,2.874,100.152,1.14,4.268
20030407,4.096,2.277,1.607,5.511,1.958,141.522,250.024,1.998,100.799,0.457,2.118
20030408,5.482,2.752,4.174,7.605,4.605,206.926,223.832,4.538,101.22,0.0,3.002
20030409,7.236,5.529,3.704,8.564,3.754,150.993,275.706,3.68,100.652,0.757,1.884
20030410,5.948,6.409,1.219,5.589,0.552,20.937,321.643,0.182,99.958,11.977,2.737
20030411,7.801,6.575,4.155,8.755,3.695,123.118,305.043,1.655,100.41,2.026,1.427
20030412,9.125,8.669,1.21,9.48,1.238,61.224,325.368,1.003,100.825,9.066,2.389
20030413,11.828,9.402,4.05,13.715,4.999,197.031,280.456,4.364,101.347,0.002,1.049
20030414,13.707,11.299,2.404,15.58,4.476,192.004,288.168,6.217,101.317,0.0,2.301
20030415,14.743,13.381,1.514,15.803,2.379,149.424,310.95,7.114,101.531,0.0,3.678
20030416,14.905,12.224,2.643,16.99,4.192,173.565,299.652,6.878,101.522,0.0,2.384
20030417,15.737,13.361,2.889,17.584,3.499,179.796,310.738,8.118,101.498,0.0,2.075
20030418,15.97,14.274,1.997,17.29,3.538,202.205,301.693,8.393,100.988,0.018,2.161
20030419,12.757,12.412,0.927,13.003,0.849,109.191,316.91,3.622,100.615,1.605,4.508
20030420,12.989,11.459,2.167,14.082,2.413,124.725,320.695,4.181,100.826,0.728,3.213
20030421,13.347,12.283,1.016,14.044,1.743,138.632,313.96,3.757,100.745,0.952,1.807
20030422,14.602,12.391,2.894,16.051,4.427,201.592,294.598,5.877,100.545,0.012,1.455
20030423,15.897,13.429,2.821,17.513,4.051,197.885,304.097,7.03,100.369,0.132,1.514
20030424,16.529,13.903,2.518,18.249,4.404,208.537,303.259,7.133,100.685,0.017,1.529
20030425,17.257,14.947,2.051,18.77,3.734,187.786,321.181,6.911,101.133,0.0,2.001
20030426,17.474,15.474,2.423,18.783,3.628,173.2,333.763,7.908,100.935,0.026,1.932
20030427,17.075,15.572,1.669,18.06,3.054,184.109,333.146,5.744,100.696,1.657,1.962
20030428,16.615,15.065,1.364,17.631,2.725,130.284,336.224,5.049,100.98,0.081,1.773
20030429,17.886,15.768,2.61,19.274,3.672,204.635,325.677,7.309,101.176,0.0,1.38
20030430,17.39,16.094,0.983,18.239,2.645,155.918,349.197,5.063,101.285,0.0,2.635
20030501,18.891,17.042,2.922,20.102,3.71,173.651,345.279,6.841,101.267,0.097,1.243
20030502,18.207,16.828,1.259,19.11,2.299,134.978,353.257,4.135,101.125,0.902,1.653
20030503,19.707,17.494,2.554,21.158,4.028,199.915,337.664,7.881,101.096,0.03,2.139
20030504,20.234,17.357,2.463,22.118,4.134,223.611,321.682,12.121,101.582,0.0,2.863
20030505,21.396,18.116,3.662,23.545,5.046,227.274,327.802,14.782,101.186,0.0,2.203
20030506,22.534,19.497,2.647,24.524,4.805,224.598,332.203,16.034,101.08,0.0,2.36
20030507,22.992,20.161,3.485,24.846,5.265,226.267,337.555,16.183,101.256,0.0,1.689
20030508,24.661,21.853,3.28,26.5,4.631,220.422,337.898,20.078,101.11,0.0,1.551
20030509,23.189,21.382,2.281,24.373,4.212,219.923,337.067,15.92,100.79,0.019,1.485
20030510,19.816,18.552,1.357,20.645,2.06,137.318,360.891,6.827,101.025,1.492,1.342
20030511,20.64,18.889,2.137,21.691,3.781,207.994,350.414,7.712,101.111,0.14,1.288
20030512,21.588,19.835,1.681,22.639,3.047,187.018,354.622,8.371,100.865,0.606,1.433
20030513,21.704,18.946,2.029,23.216,3.807,197.831,343.313,11.42,100.403,0.009,1.725
20030514,18.455,16.971,1.264,19.268,1.537,162.083,333.738,8.977,100.53,0.882,3.302
20030515,17.251,15.132,1.452,18.413,3.116,229.054,295.534,11.726,101.118,0.005,1.246
20030516,17.076,13.893,2.354,18.822,3.608,186.182,315.732,11.478,101.04,0.0,2.356
20030517,18.368,15.634,3.075,19.867,3.968,192.712,324.887,11.696,100.953,0.0,1.98
20030518,20.344,17.532,3.406,21.886,4.712,231.934,318.929,13.694,101.019,0.0,2.385
20030519,21.543,19.022,2.873,22.926,4.652,224.011,340.247,12.839,100.994,0.0,1.955
20030520,17.658,16.991,1.88,18.024,1.156,142.136,356.349,3.719,100.672,9.383,1.896
20030521,16.298,14.155,1.246,17.473,2.951,208.802,317.59,4.816,101.114,1.335,1.802
20030522,17.974,14.469,3.294,19.896,4.585,236.166,302.843,10.616,101.334,0.0,1.771
20030523,20.031,16.658,2.605,21.881,4.25,233.102,322.651,13.007,101.019,0.0,1.732
20030524,21.405,17.614,2.942,23.484,4.225,235.934,328.901,13.86,100.516,0.0,1.957
20030525,22.727,19.407,3.293,24.548,4.53,228.478,339.679,14.586,100.302,0.0,1.591
20030526,22.644,20.659,1.286,23.732,3.002,184.016,360.733,12.192,100.634,0.455,1.533
20030527,23.452,20.949,2.269,24.824,3.958,212.446,359.73,13.324,100.804,0.04,1.929
20030528,25.065,21.899,1.851,26.802,3.921,222.794,362.527,16.997,100.681,0.049,1.736
20030529,24.86,21.927,1.499,26.469,3.383,219.184,364.171,16.45,100.555,0.036,1.743
20030530,23.662,21.56,1.557,24.814,2.809,222.837,365.391,12.273,100.634,0.057,1.59
20030531,24.657,21.799,2.429,26.224,3.851,211.55,363.598,13.736,100.505,0.196,0.985
20030601,23.514,21.872,1.043,24.414,2.551,196.83,371.319,9.0,100.457,4.135,1.501
20030602,22.769,20.505,0.871,24.01,2.76,194.241,372.454,7.416,100.497,0.661,1.648
20030603,22.696,20.718,1.993,23.781,3.395,185.883,377.621,6.93,100.757,2.259,1.543
20030604,24.799,22.64,2.399,25.983,3.712,207.314,378.307,11.886,101.009,0.041,1.383
20030605,25.893,23.206,2.584,27.367,4.055,238.303,365.982,15.946,101.164,0.0,1.177
20030606,26.028,23.547,2.731,27.389,3.962,229.771,373.071,15.063,101.061,0.024,1.115
20030607,25.911,23.234,2.336,27.379,3.451,210.014,377.012,13.777,100.924,0.03,0.813
20030608,26.896,24.127,2.401,28.415,3.622,224.488,381.973,16.88,100.8,0.043,1.477
20030609,27.428,24.649,2.831,28.953,4.281,231.991,369.171,19.665,100.863,0.001,1.745
20030610,28.193,25.246,2.939,29.809,4.285,231.263,374.996,20.719,100.973,0.0,1.098
20030611,29.131,26.193,3.036,30.743,4.673,244.265,372.955,23.308,100.972,0.0,1.735
20030612,29.429,26.219,2.493,31.189,4.303,227.11,389.928,21.655,101.028,0.0,1.125
20030613,30.11,27.303,3.017,31.649,4.268,235.446,390.623,23.216,100.9,0.0,1.223
20030614,29.639,26.995,1.92,31.088,3.379,222.993,396.075,21.383,100.895,0.147,1.679
20030615,28.364,25.951,1.993,29.687,3.8,232.023,389.263,17.754,100.564,0.613,1.091
20030616,27.312,24.73,0.662,28.728,2.862,221.842,392.983,13.635,100.236,1.442,2.533
20030617,24.935,23.714,1.227,25.546,2.289,152.103,392.905,9.177,100.4,4.053,1.697
20030618,24.573,22.66,1.971,25.529,3.675,184.793,384.721,9.274,100.573,5.28,1.339
20030619,25.602,23.518,1.85,26.644,2.844,202.344,371.441,12.806,101.024,0.024,1.364
20030620,27.222,24.137,2.886,28.764,4.248,242.081,363.648,18.116,100.649,0.0,1.946
20030621,27.147,24.278,2.27,28.581,3.56,237.416,370.293,15.789,100.362,0.0,1.991
20030622,27.37,24.583,1.756,28.763,3.473,221.228,386.421,14.867,100.477,0.143,1.884
20030623,28.234,25.414,2.883,29.645,4.085,227.991,386.62,16.936,100.674,0.035,1.67
20030624,28.648,26.613,1.893,29.666,3.332,230.446,391.435,15.734,100.87,0.008,2.241
20030625,28.754,26.463,1.512,29.9,3.538,219.693,398.947,15.427,100.736,0.018,1.275
20030626,27.746,25.231,0.734,29.004,2.973,202.309,400.034,13.399,100.401,1.568,1.553
20030627,26.261,24.068,0.935,27.358,3.31,202.94,393.988,12.504,100.369,1.488,2.061
20030628,25.263,22.56,0.952,26.614,2.487,161.98,391.06,10.22,100.406,10.181,1.847
20030629,23.942,22.047,1.867,24.889,3.415,192.214,385.047,8.24,100.349,5.942,1.015
20030630,25.893,23.614,2.819,27.033,3.826,219.337,381.585,10.98,100.215,0.0,1.455
20030701,26.824,24.918,0.962,27.777,2.717,210.017,382.255,14.051,99.541,0.263,3.125
20030702,24.584,22.512,1.568,25.62,3.148,204.796,359.259,13.7,99.766,0.001,2.229
20030703,24.189,21.487,1.076,25.54,3.086,205.668,369.161,13.125,100.082,0.438,2.246
20030704,21.612,19.464,0.858,22.686,3.157,195.468,357.506,9.434,100.424,4.575,1.476
20030705,22.743,19.272,2.317,24.478,3.656,227.715,339.796,12.64,100.553,0.012,1.26
20030706,24.289,21.058,2.377,25.905,3.872,216.691,356.826,13.835,100.745,0.006,1.921
20030707,25.754,22.742,2.245,27.259,3.754,221.382,367.191,15.582,100.969,0.007,1.813
20030708,26.397,23.663,2.097,27.764,3.689,218.056,373.748,15.398,100.857,0.018,1.564
20030709,25.775,23.453,1.244,26.935,2.494,181.29,384.052,11.581,100.709,0.478,1.885
20030710,25.836,23.52,2.939,27.106,3.915,219.179,378.847,12.315,100.728,0.036,1.573
20030711,26.768,24.744,1.812,27.877,3.184,213.159,385.187,12.264,100.7,1.559,1.595
20030712,27.529,25.371,2.298,28.712,3.328,206.147,397.059,14.897,100.829,0.011,2.023
20030713,28.411,26.046,2.219,29.708,3.983,224.893,400.676,16.366,100.505,0.069,2.321
20030714,23.646,24.095,0.801,23.399,1.167,68.232,408.525,10.089,100.674,0.559,4.185
20030715,26.489,25.044,2.58,27.282,3.903,142.164,409.802,15.735,100.581,0.341,1.356
20030716,28.226,26.013,2.731,29.439,4.092,215.377,401.768,17.182,100.465,0.186,1.469
20030717,28.444,26.108,1.375,29.725,3.018,200.535,398.875,15.929,100.559,0.834,2.344
20030718,27.973,25.128,2.692,29.533,3.664,224.431,381.532,19.614,100.92,0.0,1.902
20030719,27.826,24.931,2.913,29.413,4.024,225.35,377.613,19.933,101.081,0.0,2.137
20030720,28.697,25.553,3.14,30.422,4.102,233.646,375.661,22.758,100.915,0.0,1.348
20030721,29.041,26.067,1.943,30.672,3.539,227.754,389.223,21.767,100.853,0.019,1.793
20030722,28.504,26.012,2.603,29.87,4.244,230.757,387.017,20.32,100.972,0.0,1.745
20030723,28.459,26.206,2.714,29.695,3.624,216.8,391.672,18.565,100.699,0.002,1.282
20030724,24.227,23.928,2.873,24.391,1.812,146.347,394.794,8.793,100.629,4.426,2.672
20030725,26.115,23.675,3.273,27.453,3.965,230.886,364.099,15.465,100.531,0.0,1.393
20030726,27.838,25.331,2.62,29.213,4.061,227.535,381.752,19.364,100.588,0.0,1.015
20030727,29.246,26.66,2.235,30.798,3.771,223.787,391.554,20.65,100.576,0.007,1.771
20030728,28.078,25.651,2.146,29.534,3.789,213.788,385.678,20.213,100.582,0.0,1.556
20030729,27.123,25.4,1.375,28.157,2.69,189.796,380.354,19.663,100.873,0.015,2.644
20030730,26.167,24.179,2.26,27.359,2.911,181.025,377.745,16.428,100.823,0.0,0.884
20030731,24.199,22.714,1.257,25.091,1.805,181.205,363.376,14.182,100.359,0.03,1.937
20030801,26.076,23.388,2.927,27.688,4.027,200.168,375.372,17.006,100.561,0.082,1.904
20030802,28.415,25.75,2.166,30.015,3.907,212.379,380.786,21.253,100.936,0.0,1.272
20030803,29.592,26.894,2.128,31.212,3.824,211.38,388.265,22.426,101.154,0.0,0.945
20030804,30.417,27.508,1.92,32.163,4.035,208.918,394.499,23.44,101.253,0.0,0.92
20030805,31.217,28.005,2.197,33.145,4.134,199.23,403.923,24.995,101.197,0.001,1.455
20030806,30.781,28.109,2.124,32.383,3.52,196.082,404.807,21.649,101.063,0.498,1.604
20030807,29.87,27.338,2.026,31.389,3.722,186.159,403.581,20.986,101.012,0.533,2.313
20030808,29.914,27.464,2.668,31.385,3.812,198.342,393.966,21.541,101.031,0.138,1.237
20030809,31.009,28.316,2.795,32.773,4.559,204.194,392.734,26.239,100.848,0.157,1.252
20030810,30.935,28.789,3.056,32.341,4.636,205.57,396.151,27.037,100.701,0.0,1.365
20030811,31.15,28.424,3.171,32.936,4.648,209.37,398.929,26.788,100.694,0.525,1.524
20030812,31.395,29.468,2.276,32.658,3.639,203.787,398.458,26.41,101.149,0.0,2.003
20030813,30.892,28.409,2.833,32.519,4.571,196.709,402.665,24.04,101.117,0.063,1.443
20030814,28.927,26.387,1.21,30.592,2.8,179.244,403.08,16.635,100.639,1.08,1.034
20030815,26.731,24.635,1.81,28.104,3.14,175.691,396.029,11.506,100.491,1.501,1.511
20030816,27.486,25.14,2.091,29.022,4.004,176.147,398.959,13.644,100.661,1.258,1.422
20030817,28.904,27.281,2.169,29.967,3.247,186.228,401.023,16.903,100.849,0.152,1.478
20030818,27.223,25.24,1.052,28.522,2.385,164.096,393.638,12.747,100.961,1.071,1.85
20030819,27.423,25.059,2.53,28.972,4.296,201.381,372.785,17.148,100.86,0.004,1.558
20030820,27.821,25.582,2.633,29.289,3.839,181.608,384.804,19.802,100.835,0.009,1.611
20030821,27.618,26.046,2.01,28.648,3.373,186.125,384.424,17.928,100.685,0.07,1.234
20030822,27.83,25.822,1.762,29.263,3.399,180.872,392.732,17.138,100.752,0.398,1.501
20030823,29.31,27.022,2.652,30.945,3.926,184.695,392.799,19.938,100.736,0.0,1.751
20030824,28.702,26.46,1.665,30.303,3.258,173.145,399.996,17.706,100.494,0.202,1.136
20030825,25.449,24.484,1.362,26.137,2.537,130.757,394.364,10.727,100.269,3.501,2.391
20030826,25.803,23.85,2.882,27.197,3.586,169.817,374.028,14.755,100.299,0.0,1.08
20030827,27.14,24.835,3.468,28.787,4.239,183.541,376.942,17.902,100.192,0.0,1.948
20030828,26.994,25.172,1.455,28.41,3.434,148.094,386.962,13.475,100.134,1.645,1.527
20030829,24.818,24.279,0.557,25.237,1.619,114.444,389.525,7.897,99.8,3.209,2.505
20030830,26.702,24.661,2.53,28.289,3.952,163.503,372.928,16.131,100.057,0.067,2.145
20030831,23.678,22.294,1.451,24.754,1.943,143.635,361.592,10.705,100.194,4.144,3.002
20030901,19.441,18.831,0.829,19.915,1.212,104.558,353.23,10.303,100.766,0.864,3.284
20030902,20.071,18.215,1.972,21.514,3.012,143.646,333.714,11.75,100.994,0.002,1.596
20030903,19.669,17.938,1.406,21.016,2.547,158.187,324.861,11.777,101.643,0.0,3.533
20030904,19.371,17.036,3.044,21.187,3.884,175.29,319.057,12.138,102.011,0.0,1.639
20030905,20.159,18.069,3.586,21.785,4.237,173.175,328.52,12.429,101.581,0.163,1.496
20030906,21.834,20.37,2.001,22.972,3.278,109.962,366.703,12.116,101.156,0.33,1.276
20030907,22.311,20.288,2.925,23.885,3.994,150.743,355.508,11.944,100.942,0.006,2.779
20030908,19.527,19.81,0.942,19.307,1.421,52.167,376.897,4.525,100.172,9.7,3.053
20030909,17.863,17.824,0.524,17.893,0.564,38.216,372.767,2.22,99.863,14.012,1.37
20030910,20.442,18.739,2.915,21.767,3.679,165.361,342.429,7.223,100.242,1.123,1.873
20030911,20.002,17.791,1.799,21.722,3.697,159.418,331.989,8.571,100.469,0.405,2.249
20030912,19.187,17.144,3.022,20.776,4.087,171.914,318.418,8.915,101.098,0.001,1.882
20030913,20.344,18.535,2.905,21.875,4.221,149.336,332.999,11.255,101.361,0.403,1.858
20030914,19.79,18.032,1.293,21.277,2.531,160.2,321.211,9.545,101.642,0.013,1.843
20030915,19.648,17.535,1.671,21.436,3.563,166.782,313.548,11.603,101.789,0.0,2.089
20030916,19.008,16.693,2.459,21.137,3.845,166.847,310.163,10.281,101.578,0.0,1.398
20030917,20.417,18.198,2.426,22.458,4.315,164.903,317.849,12.228,101.528,0.0,0.928
20030918,21.13,18.592,3.06,23.466,4.775,164.558,320.4,14.153,101.49,0.0,0.952
20030919,21.482,18.71,3.108,24.032,5.018,163.228,324.463,14.219,101.518,0.0,0.88
20030920,21.589,19.067,3.538,23.908,4.526,161.675,327.984,12.696,101.669,0.0,1.073
20030921,22.048,19.394,3.452,24.49,4.846,158.299,331.3,12.943,101.527,0.0,1.17
20030922,21.563,19.358,2.763,23.591,4.662,153.078,334.245,12.496,101.069,0.0,1.296
20030923,19.625,19.133,1.125,20.078,1.323,93.791,357.326,5.805,100.708,2.153,1.071
20030924,17.841,17.06,0.645,18.559,1.48,67.336,351.704,4.222,101.265,4.257,3.526
20030925,16.616,14.74,1.68,18.343,2.719,133.336,304.153,8.695,102.014,0.0,2.387
20030926,15.903,14.206,2.349,17.464,3.567,152.072,293.728,8.364,101.672,0.0,1.221
20030927,16.732,14.876,2.425,18.439,4.086,136.899,306.815,8.588,101.249,0.0,1.117
20030928,16.911,15.079,2.165,18.598,3.11,106.187,344.956,5.282,100.823,9.246,1.733
20030929,17.867,16.983,1.434,18.75,2.767,124.708,350.479,3.988,100.325,1.698,2.125
20030930,18.402,16.868,1.13,19.935,2.688,99.425,346.647,6.063,100.757,0.096,2.438
20031001,17.942,17.301,1.872,18.583,2.078,55.54,364.979,4.15,100.9,0.05,2.337
20031002,19.085,18.473,0.434,19.697,1.392,54.327,377.0,4.021,100.898,0.0,1.224
20031003,19.548,18.697,1.173,20.398,1.891,69.257,374.009,3.151,100.542,1.052,1.312
20031004,20.085,18.717,1.72,21.452,2.943,108.343,359.307,5.266,99.763,7.671,2.073
20031005,14.92,14.121,1.502,15.718,0.97,78.672,341.598,2.933,99.107,14.202,2.428
20031006,14.069,11.971,1.799,16.167,3.443,135.754,279.31,6.728,100.501,0.0,2.098
20031007,12.707,10.948,2.614,14.467,3.321,103.706,299.895,3.673,100.189,0.0,2.123
20031008,14.661,12.713,1.155,16.608,3.095,137.07,274.831,9.025,100.04,0.026,3.361
20031009,15.557,13.356,3.296,17.757,5.057,111.74,304.31,8.197,100.243,0.0,2.449
20031010,16.319,13.784,2.239,19.076,3.819,124.348,314.423,5.718,101.17,0.0,1.544
20031011,16.774,15.183,1.248,18.503,3.296,104.996,328.393,4.797,101.475,0.001,1.137
20031012,17.905,16.496,1.151,19.437,2.432,94.849,341.734,5.001,101.416,0.013,1.2
20031013,18.07,17.359,0.579,18.844,1.422,71.325,361.011,4.598,101.325,0.374,2.17
20031014,15.177,15.211,0.833,15.141,0.46,38.745,361.404,5.575,101.394,0.54,3.383
20031015,12.688,11.373,1.765,14.242,1.559,103.379,303.859,6.818,101.806,0.028,4.105
20031016,10.994,9.471,1.988,12.795,3.248,119.557,266.92,5.662,101.775,0.0,2.371
20031017,9.617,8.15,0.975,11.35,2.331,104.285,269.071,4.936,101.849,0.0,3.024
20031018,9.333,8.768,1.632,10.001,1.947,79.401,297.54,4.805,101.255,0.048,2.829
20031019,10.943,10.442,0.97,11.535,1.536,73.556,324.565,4.01,100.483,0.204,1.072
20031020,10.191,10.151,0.58,10.238,0.584,12.489,354.493,0.639,99.671,7.618,1.987
20031021,12.14,11.137,2.04,13.327,2.021,61.659,322.954,1.905,99.616,0.209,1.109
20031022,11.639,10.764,0.777,12.674,1.074,50.248,322.518,1.154,100.05,1.474,2.031
20031023,8.67,8.544,0.444,8.819,0.263,30.465,333.812,0.655,99.58,8.15,3.352
20031024,8.272,7.414,0.966,9.286,1.732,82.58,291.758,1.861,100.163,0.2,2.116
20031025,7.297,5.828,0.804,9.034,2.015,88.051,260.573,2.829,101.336,0.0,1.716
20031026,6.999,6.41,2.376,7.694,3.101,88.438,278.744,1.775,101.014,1.616,1.372
20031027,7.353,6.523,0.873,8.335,1.314,54.574,297.444,1.123,100.953,5.4,2.064
20031028,7.564,6.108,2.181,9.285,2.94,95.392,272.183,2.305,101.436,0.348,1.773
20031029,7.11,7.06,0.288,7.17,0.462,10.316,327.618,0.836,100.342,4.173,2.134
20031030,6.862,6.23,0.623,7.608,1.364,37.208,300.474,0.529,99.039,4.708,1.83
20031031,9.357,9.617,2.734,9.05,0.64,17.764,336.493,0.675,99.039,12.845,5.113
20031101,13.372,12.892,1.397,13.939,0.474,17.395,345.668,0.67,98.949,11.927,2.782
20031102,12.022,11.345,1.536,12.971,2.391,87.187,287.525,1.39,100.073,0.001,1.788
20031103,10.785,9.382,1.034,12.75,2.443,63.332,303.604,0.86,101.248,0.001,1.636
20031104,10.939,9.282,1.991,13.259,3.827,84.907,289.063,1.794,102.025,0.002,1.331
20031105,11.109,9.318,2.267,13.617,3.295,87.744,274.969,2.926,102.379,0.0,1.182
20031106,10.368,9.118,1.641,12.12,2.4,84.41,277.034,3.435,102.046,0.0,1.732
20031107,10.23,9.657,0.875,11.032,1.054,50.041,315.487,4.336,101.743,2.176,6.28
20031108,8.077,8.413,0.82,7.607,0.372,13.555,338.183,1.01,101.622,14.245,5.509
20031109,8.995,8.124,0.84,10.214,1.504,51.289,314.355,0.74,101.921,0.307,2.214
20031110,9.408,7.795,2.097,11.667,3.474,75.818,285.378,1.784,101.562,0.0,1.349
20031111,8.036,7.218,0.682,9.182,1.478,69.648,269.689,2.516,101.729,0.002,2.344
20031112,7.349,6.979,0.755,7.867,0.966,53.496,283.395,2.745,101.847,0.0,1.872
20031113,7.279,6.485,1.333,8.389,1.615,72.442,264.729,2.183,101.929,0.0,0.826
20031114,6.596,5.849,1.445,7.641,2.202,60.582,283.482,1.105,101.847,0.0,0.802
20031115,8.086,7.489,0.932,8.922,1.681,52.809,306.596,0.947,101.546,0.017,0.85
20031116,8.979,9.129,0.68,8.769,0.349,10.094,348.994,0.772,101.343,2.605,1.007
20031117,9.823,9.339,0.788,10.502,1.463,46.015,324.553,0.655,101.399,1.562,1.961
20031118,9.111,8.217,1.178,10.363,1.666,50.152,311.101,0.261,101.885,0.001,1.227
20031119,8.171,7.853,0.904,8.616,0.867,48.376,312.171,0.307,101.937,0.036,0.969
20031120,8.486,8.686,0.678,8.206,0.59,38.443,335.715,0.224,101.711,0.023,0.62
20031121,9.28,9.281,0.679,9.278,0.74,36.309,330.5,0.299,101.492,0.055,0.661
20031122,11.047,10.953,1.135,11.179,0.683,25.056,349.583,1.046,101.355,0.259,1.478
20031123,12.184,11.918,0.645,12.591,0.919,25.059,345.986,1.21,101.103,0.07,1.372
20031124,12.488,12.2,0.983,12.928,1.088,26.905,341.788,1.002,100.667,1.1,2.659
20031125,13.001,12.715,0.489,13.439,0.811,26.627,351.536,0.757,100.589,0.612,0.87
20031126,12.193,12.238,0.185,12.123,0.237,10.719,348.914,0.586,99.988,4.73,1.804
20031127,12.139,12.133,0.517,12.148,0.599,22.296,348.467,0.814,99.365,15.909,3.723
20031128,10.272,9.973,1.146,10.729,1.24,37.27,314.767,0.693,99.409,4.533,1.536
20031129,8.672,7.45,1.158,10.538,2.056,59.249,275.163,0.696,100.423,0.0,1.051
20031130,8.099,7.401,1.601,9.164,2.148,54.471,282.172,0.813,100.955,0.015,0.938
20031201,8.833,8.891,1.245,8.743,0.267,7.732,336.059,0.441,101.032,4.212,3.637
20031202,12.194,11.771,0.738,12.84,0.951,30.594,336.875,1.758,101.441,1.823,5.002
20031203,12.616,12.244,0.617,13.237,1.279,36.707,319.769,2.248,101.621,0.059,4.171
20031204,12.313,12.089,0.834,12.686,0.809,35.468,323.131,3.256,101.771,0.582,3.533
20031205,10.598,9.645,0.927,12.185,1.63,54.009,294.508,1.582,101.815,0.002,1.904
20031206,8.918,8.12,1.454,10.248,2.253,51.936,282.206,1.096,100.783,0.003,2.864
20031207,7.154,6.501,3.223,8.243,0.314,38.417,269.307,4.215,101.504,0.027,4.622
20031208,2.496,1.44,1.532,4.256,1.982,60.006,224.306,1.904,101.839,0.0,1.197
20031209,3.176,2.019,3.126,5.105,2.446,58.933,236.335,1.805,101.323,0.005,1.674
20031210,4.591,4.752,0.624,4.322,0.711,15.83,315.03,0.892,101.441,3.972,1.556
20031211,6.725,6.367,0.7,7.322,0.567,16.006,320.248,0.29,101.54,1.221,1.7
20031212,6.509,5.896,1.684,7.53,2.418,52.843,264.25,0.8,101.461,0.0,1.223
20031213,5.703,4.478,1.527,7.745,3.275,49.804,267.746,0.856,101.634,0.0,1.408
20031214,5.422,4.919,1.457,6.261,1.982,47.804,276.588,0.348,100.248,0.006,1.492
20031215,6.669,5.504,1.678,8.61,3.173,56.073,250.032,3.422,100.276,0.002,3.304
20031216,5.005,3.264,1.606,7.907,2.132,58.687,222.954,4.052,101.222,0.0,3.383
20031217,3.532,2.756,2.807,4.826,2.738,41.18,253.205,1.94,101.925,0.0,1.473
20031218,4.852,4.498,0.619,5.442,1.551,39.282,280.542,1.191,102.09,0.0,0.788
