TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19950923,10.091,8.462,1.109,11.588,0.871,45.349,368.897,0.844,99.077,2.029,2.671
19950924,9.119,7.99,3.348,10.159,3.577,89.806,355.792,1.998,99.355,0.059,2.893
19950925,11.537,10.861,0.607,12.158,0.425,27.597,393.479,1.361,98.854,4.467,4.324
19950926,10.795,9.995,0.66,11.531,1.31,54.54,372.185,2.519,97.83,1.84,4.183
19950927,8.222,6.623,1.204,9.693,1.559,107.721,337.23,3.073,97.769,0.054,3.317
19950928,6.05,4.038,2.072,7.901,3.219,103.691,341.095,2.025,97.912,0.032,1.842
19950929,6.309,6.075,0.995,6.543,1.133,42.677,367.12,0.46,97.969,5.176,3.178
19950930,6.948,6.175,0.856,7.789,0.93,81.791,358.267,1.226,98.771,1.496,2.813
19951001,6.097,6.037,0.392,6.161,0.188,9.935,379.597,0.53,98.029,9.394,4.104
19951002,5.998,5.397,0.678,6.652,0.625,29.983,368.599,0.564,98.772,1.762,2.747
19951003,8.49,7.638,2.268,9.417,1.707,48.605,377.521,1.569,99.992,0.373,2.565
19951004,10.996,10.145,0.573,11.921,1.523,79.348,378.798,2.029,100.424,0.035,2.6
19951005,11.123,10.683,0.682,11.602,0.681,19.119,395.86,1.168,100.345,0.106,2.713
19951006,10.808,10.028,1.027,11.655,0.631,21.342,378.301,0.781,100.292,1.575,2.953
19951007,9.983,9.352,1.383,10.669,1.31,48.057,371.029,1.108,100.24,1.79,3.257
19951008,10.547,9.564,1.218,11.615,0.598,46.233,381.925,1.117,99.653,2.768,2.703
19951009,11.587,9.96,1.478,13.51,1.624,66.498,374.569,1.957,99.653,0.306,2.659
19951010,10.706,8.336,1.91,13.508,2.107,78.87,352.211,2.201,99.797,0.0,2.678
19951011,9.751,7.935,1.85,12.086,0.995,73.337,355.613,3.575,100.085,0.045,3.114
19951012,7.57,7.185,1.966,8.064,3.004,61.296,351.1,1.943,100.337,0.001,2.61
19951013,10.267,9.256,1.368,11.567,1.091,63.146,361.518,4.05,99.372,0.151,3.813
19951014,6.233,5.151,1.535,7.626,1.654,71.372,333.819,2.711,100.007,0.0,3.256
19951015,2.979,1.846,1.968,4.436,3.144,69.999,332.759,1.296,100.928,0.041,1.328
19951016,7.929,7.561,2.743,8.403,1.41,11.49,386.594,0.487,100.499,0.784,3.031
19951017,11.114,10.872,0.638,11.426,0.578,24.508,391.805,1.742,99.79,0.657,3.664
19951018,9.919,9.852,1.356,10.004,1.304,15.128,388.038,0.76,97.894,9.311,4.479
19951019,7.365,6.806,1.068,8.147,0.49,13.134,364.378,0.733,97.908,5.879,2.624
19951020,4.946,4.392,0.662,5.722,0.614,43.549,355.29,0.597,97.661,3.201,2.342
19951021,1.995,1.569,1.286,2.592,0.563,30.416,349.107,0.511,99.103,0.884,2.961
19951022,0.167,-0.011,3.229,0.418,3.012,58.613,322.036,1.544,100.614,0.033,2.191
19951023,7.008,6.866,0.933,7.226,0.375,5.354,383.674,0.654,99.849,4.124,3.845
19951024,8.062,7.865,0.2,8.361,0.278,9.885,388.185,0.499,99.864,0.421,2.749
19951025,7.962,7.767,0.968,8.258,1.013,17.123,378.979,0.428,100.078,0.159,1.719
19951026,8.314,7.704,0.552,9.244,0.873,50.601,352.548,1.501,99.976,0.006,3.614
19951027,9.342,9.389,0.513,9.271,0.297,12.733,373.634,1.131,99.353,3.649,4.247
19951028,8.008,7.917,2.163,8.148,0.604,36.801,368.508,1.549,98.208,3.281,3.896
19951029,2.883,2.174,1.335,4.064,1.307,37.222,336.512,0.998,99.299,0.122,2.352
19951030,1.864,0.803,1.135,3.632,2.069,33.083,333.516,0.736,99.914,0.122,1.921
19951031,-3.266,-4.049,2.904,-1.961,0.81,48.788,301.959,1.158,100.551,0.001,2.175
19951101,-6.111,-7.347,2.463,-4.05,2.608,33.576,306.699,0.655,100.03,0.001,1.503
19951102,-5.061,-5.636,1.257,-4.102,1.572,33.432,330.192,0.626,98.437,3.905,1.3
19951103,-4.819,-5.146,0.784,-4.223,0.888,30.889,331.176,0.322,98.632,1.413,2.729
19951104,-4.648,-5.241,0.993,-3.564,0.547,23.302,323.843,0.507,99.703,0.314,4.269
19951105,-3.527,-3.784,3.714,-3.059,3.293,38.658,311.327,0.585,100.319,0.044,2.877
19951106,0.148,-0.847,1.047,1.962,0.72,11.832,337.354,0.839,98.999,1.351,3.575
19951107,-2.855,-3.622,2.961,-1.458,0.833,32.853,316.702,1.442,100.033,0.003,3.071
19951108,-5.58,-6.654,3.529,-3.622,3.269,32.087,309.293,0.723,100.382,0.017,1.888
19951109,0.798,0.279,1.713,1.836,0.773,6.494,360.868,0.576,99.68,1.589,2.879
19951110,1.555,0.978,1.052,2.709,0.35,4.41,367.283,0.1,99.657,5.324,2.126
19951111,-0.962,-1.195,0.852,-0.496,0.199,11.716,349.431,0.605,100.308,0.255,2.536
19951112,-3.026,-3.224,1.111,-2.629,0.564,22.857,327.273,0.783,100.469,0.005,2.32
19951113,1.952,1.108,1.12,3.639,0.708,26.676,325.595,1.545,98.874,0.154,3.62
19951114,0.489,0.428,2.341,0.623,1.541,9.974,350.807,0.3,98.637,1.651,2.325
19951115,1.065,0.863,1.738,1.509,0.15,11.821,355.445,0.166,97.91,0.605,1.718
19951116,-3.803,-3.809,1.277,-3.791,0.493,3.429,343.933,0.114,97.754,7.725,3.228
19951117,-6.334,-6.189,0.599,-6.654,0.353,9.866,337.331,0.173,97.861,6.823,4.544
19951118,-5.711,-5.873,0.794,-5.352,0.151,10.786,340.776,0.16,97.588,5.502,3.799
19951119,-7.886,-7.846,1.251,-7.974,1.854,20.484,300.354,0.203,97.925,0.021,3.04
19951120,-8.264,-8.932,2.633,-6.794,0.524,22.469,300.778,0.152,99.802,0.026,2.486
19951121,-2.736,-3.788,2.976,-0.422,0.595,15.931,325.352,0.258,100.216,0.499,2.835
19951122,0.563,0.367,1.495,1.039,0.914,8.006,343.69,0.508,100.548,0.229,2.843
19951123,1.747,1.93,0.163,1.305,0.387,5.58,361.556,0.604,99.641,2.317,4.01
19951124,1.948,1.426,1.761,3.217,0.575,13.431,352.153,0.364,98.649,3.943,3.412
19951125,0.32,0.153,0.677,0.726,0.202,4.296,365.67,0.19,99.495,6.082,1.346
19951126,0.71,0.614,1.262,0.97,0.418,2.232,368.334,0.04,99.51,5.366,1.399
19951127,-3.956,-3.95,2.801,-3.971,0.189,6.733,350.765,0.1,99.849,2.547,2.327
19951128,-13.763,-14.045,2.545,-13.002,0.866,12.772,311.125,0.002,101.186,0.021,1.98
19951129,-5.694,-7.167,4.425,-1.726,0.487,7.516,322.749,0.136,100.775,0.236,2.844
19951130,-2.54,-3.195,2.908,-0.776,0.896,9.625,331.952,0.122,101.067,0.024,2.078
19951201,-2.038,-2.256,2.018,-1.452,0.273,13.337,320.518,0.142,101.11,0.004,2.01
19951202,-5.342,-5.774,1.979,-4.179,0.583,9.537,329.291,0.059,101.721,0.018,1.28
19951203,-11.979,-12.188,1.514,-11.416,0.811,12.98,295.885,0.006,102.529,0.001,2.138
19951204,-14.686,-15.039,0.624,-13.733,0.777,8.909,304.905,0.0,102.882,0.004,1.702
19951205,-8.696,-9.312,4.697,-7.036,2.162,9.453,326.675,0.041,102.507,0.162,1.651
19951206,-6.14,-5.922,0.547,-6.727,0.143,5.372,340.869,0.0,102.512,0.258,1.568
19951207,-3.946,-4.116,0.402,-3.49,0.412,6.072,342.653,0.044,102.681,0.074,1.308
19951208,-6.076,-6.136,0.843,-5.913,0.634,11.141,313.647,0.096,102.38,0.011,2.361
19951209,-2.105,-2.347,1.797,-1.453,1.006,2.884,355.994,0.125,101.805,1.066,2.307
19951210,-1.011,-1.287,1.491,-0.184,0.471,3.12,352.388,0.179,100.418,4.673,3.198
19951211,-0.683,-0.948,0.966,0.112,0.07,4.983,357.598,0.363,101.08,0.119,2.216
19951212,-3.581,-3.669,0.609,-3.317,0.478,6.278,346.19,0.068,101.966,0.223,1.896
19951213,-2.877,-3.136,2.819,-2.006,0.38,9.761,322.063,0.2,100.974,1.151,2.987
19951214,-6.122,-6.372,5.377,-5.282,2.637,8.44,309.372,0.126,100.961,0.045,2.701
19951215,-2.023,-2.066,0.692,-1.879,0.34,5.881,335.372,0.383,100.84,0.045,1.759
19951216,0.0,-0.121,1.249,0.41,0.161,6.939,342.632,0.494,100.442,0.082,3.429
19951217,-0.673,-0.596,2.465,-0.934,0.194,9.41,312.47,1.488,99.326,0.204,4.252
19951218,-13.189,-13.38,3.897,-12.546,0.499,9.585,285.554,0.04,99.329,0.002,1.66
19951219,-13.956,-13.916,6.815,-14.089,2.074,8.102,297.186,0.029,99.026,0.727,2.012
19951220,-8.74,-8.985,3.33,-7.914,0.455,4.812,318.599,0.055,97.424,1.524,2.884
19951221,-17.105,-17.017,1.707,-17.404,1.291,8.545,289.385,0.008,98.46,0.043,2.025
19951222,-19.664,-19.516,1.25,-20.107,0.44,6.966,308.645,0.0,99.049,0.123,1.821
19951223,-13.773,-14.402,0.915,-11.883,0.283,6.09,311.965,0.0,98.595,0.262,3.043
19951224,-19.978,-20.204,3.14,-19.298,0.771,8.144,288.765,0.0,97.599,0.076,2.246
19951225,-18.326,-19.74,5.765,-14.084,1.471,7.771,290.698,0.006,97.89,0.315,1.951
19951226,-13.983,-14.36,2.531,-12.852,0.519,9.248,285.688,0.073,98.201,0.022,2.071
19951227,-16.963,-17.187,2.467,-16.29,0.717,9.607,285.073,0.051,99.08,0.483,1.641
19951228,-11.816,-12.116,2.707,-10.917,1.15,7.397,299.174,0.004,99.725,0.005,2.148
19951229,-9.144,-9.233,1.069,-8.878,1.034,10.078,294.767,0.058,99.744,0.139,2.501
19951230,-5.117,-4.96,0.941,-5.586,0.273,8.934,328.847,0.053,99.266,2.495,2.097
19951231,-6.814,-6.972,1.193,-6.339,0.57,5.95,324.636,0.033,99.754,0.033,1.18
19960101,-7.896,-7.925,1.455,-7.807,0.681,7.212,323.057,0.048,100.476,0.047,2.521
19960102,-6.136,-6.359,0.498,-5.465,0.343,7.011,319.536,0.117,100.665,0.075,2.077
19960103,-8.335,-8.376,1.037,-8.213,0.119,5.914,328.961,0.046,100.947,0.058,1.707
19960104,-12.844,-12.505,1.096,-13.86,0.379,10.478,307.22,0.078,100.71,0.03,1.705
19960105,-6.768,-7.227,2.351,-5.39,0.919,6.709,334.596,0.04,100.469,0.149,1.566
19960106,-6.114,-6.005,0.576,-6.441,0.265,6.592,338.155,0.064,101.068,0.205,1.661
19960107,-5.064,-5.434,1.029,-3.956,0.108,8.33,329.633,0.071,100.95,0.04,2.043
19960108,-6.647,-6.852,0.346,-6.031,0.849,12.644,308.309,0.354,101.029,0.017,3.224
19960109,-5.174,-5.239,0.76,-4.977,0.243,5.75,347.958,0.053,100.77,0.916,2.496
19960110,-5.535,-5.495,0.357,-5.655,0.178,7.008,343.212,0.001,100.887,0.048,1.482
19960111,-4.96,-5.018,0.777,-4.788,0.2,4.749,348.143,0.068,100.759,0.255,2.1
19960112,-5.148,-5.071,0.951,-5.356,0.195,3.24,350.139,0.022,100.504,0.563,2.224
19960113,-4.14,-4.308,2.016,-3.686,0.609,4.913,352.56,0.033,100.923,0.263,1.872
19960114,-0.419,-0.381,0.602,-0.52,0.088,3.827,364.144,0.046,101.47,0.779,2.792
19960115,0.515,0.49,0.124,0.578,0.089,3.895,368.022,0.032,101.718,1.115,2.005
19960116,-0.436,-0.427,0.374,-0.459,0.039,4.572,362.852,0.045,101.262,0.554,1.757
19960117,-0.792,-0.746,0.334,-0.902,0.37,5.449,360.196,0.064,100.725,1.183,1.482
19960118,-1.494,-1.503,0.537,-1.471,0.148,7.214,354.674,0.322,101.248,0.262,2.148
19960119,-4.033,-3.931,0.704,-4.281,0.11,8.533,347.821,0.237,101.914,0.053,1.142
19960120,-4.796,-4.712,0.642,-5.0,0.441,9.282,341.164,0.204,102.138,0.105,1.748
19960121,-4.544,-4.644,0.736,-4.3,0.343,10.669,340.93,0.176,102.109,0.11,0.993
19960122,-5.629,-5.652,1.132,-5.574,0.773,8.057,344.384,0.005,102.117,0.45,0.903
19960123,-5.901,-5.739,0.519,-6.293,0.051,9.254,344.561,0.046,102.192,0.462,1.376
19960124,-10.065,-10.01,2.67,-10.184,0.491,10.874,329.997,0.07,102.959,0.148,1.983
19960125,-15.623,-16.038,0.915,-14.708,1.265,15.505,318.713,0.009,102.994,0.064,1.91
19960126,-17.537,-18.21,1.261,-16.057,1.883,21.331,303.983,0.029,102.204,0.034,1.596
19960127,-16.426,-16.405,1.879,-16.473,1.001,14.621,314.661,0.0,100.954,0.174,1.978
19960128,-4.284,-5.358,3.277,-1.92,1.923,17.04,330.485,0.13,100.41,0.06,2.484
19960129,-5.031,-5.389,1.856,-4.244,0.783,28.635,308.46,0.158,101.417,0.006,2.126
19960130,-3.961,-4.438,2.663,-3.007,1.305,12.808,332.556,0.186,101.075,0.196,3.366
19960131,-6.807,-7.064,1.235,-6.294,1.331,32.68,288.066,0.566,100.844,0.0,3.285
19960201,-3.446,-4.402,2.141,-1.534,1.082,22.305,323.855,0.529,99.746,0.063,3.46
19960202,-12.516,-12.836,2.459,-11.877,1.809,35.751,285.396,0.176,100.147,0.0,1.754
19960203,-12.363,-12.377,4.584,-12.334,2.671,29.967,307.887,0.138,99.49,0.806,2.529
19960204,-10.646,-10.242,2.14,-11.383,0.664,34.35,290.679,0.396,98.544,0.277,3.631
19960205,-12.573,-12.907,0.987,-11.964,1.441,29.555,296.891,0.205,98.975,0.14,3.342
19960206,-15.772,-16.418,1.255,-14.594,2.032,38.476,296.248,0.034,99.65,0.034,1.834
19960207,-15.091,-16.042,2.59,-13.359,3.14,40.418,292.554,0.061,100.024,0.106,1.989
19960208,-11.089,-11.854,0.981,-9.695,0.915,24.175,321.465,0.074,100.474,1.685,2.339
19960209,-15.909,-16.685,1.486,-14.495,1.798,28.945,302.717,0.069,101.903,0.06,1.876
19960210,-20.325,-21.454,1.331,-18.443,3.394,47.313,272.286,0.057,102.37,0.003,1.729
19960211,-19.69,-20.969,2.812,-17.558,3.515,47.004,276.218,0.053,101.922,0.021,2.631
19960212,-16.608,-17.208,2.735,-15.608,2.253,37.925,295.279,0.057,100.88,0.426,3.13
19960213,-12.183,-12.735,2.181,-11.262,2.085,29.112,323.669,0.062,100.106,0.85,1.278
19960214,-10.111,-10.076,1.652,-10.17,2.365,44.364,321.203,0.063,100.495,0.259,0.867
19960215,-4.902,-5.275,2.813,-4.334,1.565,20.59,344.473,0.025,99.248,6.815,3.065
19960216,-3.733,-4.584,3.078,-2.433,1.196,26.389,346.941,0.263,97.191,1.943,2.636
19960217,-14.085,-13.867,1.674,-14.416,0.419,39.3,314.188,0.091,97.545,0.165,3.307
19960218,-17.386,-18.74,2.037,-15.319,2.728,60.043,279.113,0.122,98.657,0.022,2.124
19960219,-18.121,-19.657,3.08,-15.778,3.777,64.811,276.254,0.097,100.149,0.001,1.911
19960220,-16.294,-17.926,2.082,-13.801,3.603,69.085,274.242,0.151,101.205,0.002,2.442
19960221,-15.439,-16.737,3.113,-13.623,3.808,70.553,278.62,0.168,101.036,0.014,2.991
19960222,-11.107,-11.597,2.04,-10.422,1.47,36.373,333.19,0.115,99.523,0.525,2.509
19960223,-7.546,-7.772,1.642,-7.23,1.155,31.471,342.018,0.179,98.836,1.258,1.85
19960224,-5.375,-5.825,0.614,-4.746,1.155,45.901,336.405,0.271,99.865,0.101,1.44
19960225,-2.653,-2.943,3.159,-2.245,1.842,23.836,352.23,0.208,99.699,3.625,2.366
19960226,-1.918,-1.741,0.863,-2.145,0.454,33.838,353.105,0.441,100.224,2.037,3.772
19960227,-0.996,-1.165,0.238,-0.779,0.411,50.811,339.085,0.775,100.605,0.253,4.245
19960228,-2.129,-2.078,0.282,-2.194,0.175,27.779,354.437,0.467,100.87,1.334,3.25
19960229,-1.733,-2.069,0.403,-1.301,0.42,44.713,334.974,0.507,99.055,4.463,4.274
19960301,-4.137,-4.415,2.222,-3.779,3.058,84.131,314.242,0.544,99.099,0.058,1.878
19960302,-4.868,-5.366,1.532,-4.279,0.951,62.19,327.357,0.588,100.212,0.229,2.249
19960303,-7.062,-7.969,0.881,-5.989,1.907,49.324,333.649,0.412,100.298,0.113,1.086
19960304,-6.541,-7.075,4.068,-5.91,2.995,84.081,324.444,0.339,99.601,0.857,2.485
19960305,-1.942,-2.532,0.953,-1.244,1.248,64.402,329.371,0.623,99.282,0.167,2.596
19960306,-4.477,-5.737,2.178,-2.989,2.969,79.007,324.138,0.707,100.108,0.018,1.039
19960307,-5.072,-5.896,3.348,-4.098,3.572,79.795,326.183,0.356,101.324,0.01,1.753
19960308,-1.998,-3.949,1.095,0.122,3.02,106.781,313.204,0.69,101.957,0.0,1.556
19960309,-3.282,-5.997,2.422,-0.331,4.0,107.93,310.02,0.92,102.884,0.0,1.189
19960310,-3.234,-5.833,2.273,-0.408,4.77,110.559,308.591,1.256,102.837,0.0,1.673
19960311,-5.792,-7.532,2.0,-3.9,3.84,94.639,307.326,1.125,102.696,0.011,2.197
19960312,-4.806,-6.487,2.905,-3.126,4.326,120.386,297.808,1.518,102.491,0.0,2.914
19960313,-3.345,-5.123,2.859,-1.568,4.1,119.406,304.489,1.561,102.362,0.009,2.907
19960314,-2.904,-4.389,1.298,-1.419,2.921,118.073,306.615,1.578,102.308,0.008,3.094
19960315,-3.054,-3.667,2.53,-2.441,2.024,48.137,341.697,0.742,101.926,3.679,3.348
19960316,-1.009,-1.404,0.311,-0.613,0.754,43.995,358.257,0.769,101.512,8.384,2.276
19960317,-2.724,-3.418,0.745,-2.03,1.015,65.629,342.649,0.543,101.505,0.432,1.32
19960318,-3.246,-3.902,0.933,-2.59,1.406,83.527,340.483,0.942,101.631,0.05,0.892
19960319,-4.931,-6.659,1.299,-3.203,2.035,124.101,317.651,0.722,101.341,0.007,1.34
19960320,-4.33,-7.64,2.185,-1.285,4.8,144.689,299.138,1.234,100.821,0.0,1.633
19960321,-5.221,-8.302,1.726,-2.614,5.505,142.724,301.585,1.084,101.074,0.001,0.967
19960322,-6.533,-9.727,2.913,-3.83,5.818,139.812,311.84,0.955,101.379,0.004,0.809
19960323,-4.99,-8.698,3.916,-1.852,6.633,150.651,302.19,1.511,101.786,0.0,1.409
19960324,-3.771,-7.386,2.782,-0.713,5.081,143.647,300.896,2.182,101.55,0.0,2.153
19960325,-3.894,-7.386,3.929,-0.94,6.531,159.933,297.109,2.112,101.026,0.0,1.703
19960326,-2.094,-3.207,1.833,-1.152,1.644,85.522,334.835,1.038,99.457,3.269,3.547
19960327,-3.657,-5.089,1.628,-2.445,2.45,133.319,310.316,0.901,98.656,0.079,2.019
19960328,-4.464,-6.154,5.487,-3.034,3.628,89.866,329.681,0.45,98.908,5.861,2.882
19960329,0.031,-0.43,0.328,0.422,0.67,69.035,359.178,0.58,99.253,4.846,3.31
19960330,-1.155,-1.652,0.665,-0.734,1.411,62.464,350.675,0.405,99.418,4.122,2.419
19960331,-2.295,-2.694,0.497,-1.985,0.578,94.02,349.188,0.48,99.475,1.746,2.713
19960401,-0.932,-2.273,1.26,0.025,2.132,147.61,332.367,1.046,100.013,0.104,2.195
19960402,-0.886,-1.744,0.519,-0.273,1.267,99.789,340.298,0.544,99.299,5.039,3.463
19960403,-0.718,-2.611,1.626,0.634,3.288,184.372,309.539,1.516,100.99,0.002,2.571
19960404,0.077,-2.526,1.776,1.936,3.574,187.319,308.728,1.887,101.762,0.0,2.062
19960405,0.728,-2.286,3.351,2.881,4.703,185.711,313.232,2.672,101.699,0.0,1.935
19960406,3.412,0.153,2.399,5.739,4.143,195.768,314.182,3.651,101.368,0.0,2.235
19960407,4.115,0.473,2.34,6.716,4.439,191.254,323.362,3.208,101.405,0.0,1.556
19960408,4.17,0.176,2.57,7.023,4.575,201.057,316.458,3.266,101.335,0.0,1.615
19960409,4.363,1.327,1.144,6.532,3.232,190.465,323.796,2.9,100.824,0.0,2.051
19960410,1.346,0.166,1.158,2.119,1.032,184.12,323.172,2.174,100.767,0.246,3.056
19960411,-1.832,-2.581,0.913,-1.342,2.006,157.214,316.865,2.001,101.03,0.191,4.284
19960412,-1.101,-3.244,1.628,0.303,3.459,215.264,301.971,2.48,101.005,0.0,2.888
19960413,0.099,-3.648,3.767,2.346,4.72,208.998,310.821,3.044,100.719,0.0,1.378
19960414,1.946,-0.992,2.574,3.709,4.068,193.946,318.65,2.952,100.513,0.0,1.7
19960415,2.709,-0.325,1.253,4.529,2.978,203.288,320.621,3.201,100.488,0.0,2.167
19960416,2.23,-0.779,1.799,4.035,3.173,196.351,327.721,2.185,100.168,0.0,1.44
19960417,2.892,1.436,1.947,3.765,2.108,76.515,360.856,1.399,99.598,0.391,1.73
19960418,3.491,1.288,0.851,4.813,2.484,146.435,346.385,1.14,99.684,0.061,1.442
19960419,5.138,1.518,2.774,7.309,4.404,214.312,335.509,2.564,99.87,0.001,2.169
19960420,6.665,4.177,1.424,8.029,2.569,142.055,354.317,2.544,99.638,0.026,2.804
19960421,7.811,3.463,3.042,10.196,5.449,210.559,343.008,4.3,99.722,1.699,1.628
19960422,9.118,5.828,1.999,10.923,4.251,219.671,345.462,4.501,99.332,0.401,2.585
19960423,7.088,5.224,1.107,8.11,1.935,123.825,362.4,4.844,99.782,1.119,1.365
19960424,4.256,3.843,1.295,4.482,0.499,113.069,366.348,2.111,100.093,0.921,2.969
19960425,-0.392,0.027,0.865,-0.601,0.276,47.24,359.082,1.773,100.31,4.017,3.302
19960426,1.375,-0.253,0.962,2.189,1.829,180.984,340.6,1.242,99.66,0.013,0.796
19960427,3.328,1.895,1.079,4.045,2.016,155.866,349.468,1.198,99.808,0.227,2.015
19960428,3.593,2.912,0.842,3.933,0.83,35.625,373.455,0.364,98.909,5.691,3.75
19960429,4.747,2.305,1.324,5.967,2.729,225.614,338.288,3.135,98.697,0.004,1.323
19960430,4.054,0.678,2.241,5.588,3.403,165.21,343.048,3.064,98.878,0.851,1.148
19960501,4.412,1.619,2.551,5.681,4.014,231.912,328.794,2.637,99.591,0.537,1.335
19960502,7.941,3.576,5.073,9.925,5.095,245.358,335.54,5.067,99.627,0.0,1.918
19960503,7.875,7.524,1.504,8.034,2.616,75.53,375.953,0.849,98.922,8.559,2.459
19960504,11.553,9.308,2.265,12.573,3.52,161.471,382.198,1.226,98.678,5.932,1.26
19960505,9.415,7.617,2.824,10.231,1.839,122.97,382.944,1.349,98.382,4.121,2.481
19960506,3.447,3.143,0.464,3.585,0.433,63.865,375.33,0.423,98.681,5.798,4.575
19960507,3.732,1.775,0.972,4.538,1.994,152.751,351.52,1.942,99.769,1.645,3.316
19960508,5.389,1.557,2.942,6.967,3.999,265.466,323.867,4.148,100.749,0.0,1.465
19960509,6.377,2.703,4.431,7.889,3.789,166.598,350.31,5.0,100.885,0.007,1.841
19960510,7.219,6.632,0.929,7.46,1.683,97.044,374.008,4.318,100.825,0.712,4.357
19960511,10.361,7.756,3.141,11.434,4.313,206.638,368.667,5.419,101.142,1.182,3.32
19960512,14.993,10.852,3.779,16.531,5.685,268.838,360.487,9.496,100.67,0.06,2.34
19960513,16.448,11.837,2.603,18.161,4.976,271.14,361.365,10.452,100.198,0.0,1.524
19960514,14.881,10.316,1.838,16.577,3.918,266.204,362.531,7.443,99.533,0.036,2.087
19960515,4.679,6.155,1.857,4.13,0.946,56.332,371.967,1.488,99.605,5.141,3.616
19960516,1.298,2.541,0.672,0.836,0.434,32.406,370.727,0.405,99.347,7.714,2.433
19960517,3.293,2.555,0.452,3.568,0.995,112.164,363.171,1.488,99.873,0.506,1.469
19960518,4.573,3.345,0.669,5.03,1.717,166.708,357.16,2.864,100.403,0.33,2.162
19960519,4.998,2.995,1.603,5.742,2.248,153.964,351.575,3.746,100.597,0.191,2.331
19960520,6.541,1.878,3.289,8.095,4.256,294.039,323.741,5.51,100.174,0.0,2.276
19960521,9.273,4.596,2.337,10.832,4.112,291.788,331.415,7.367,99.884,0.0,2.783
19960522,10.392,4.134,3.594,12.477,5.073,303.815,334.949,7.702,100.061,0.0,1.565
19960523,11.514,5.331,2.602,13.575,5.064,297.363,339.936,8.18,99.847,0.0,1.856
19960524,9.714,4.919,2.578,11.312,4.252,258.531,344.231,5.272,99.491,0.445,1.623
19960525,9.337,6.555,2.569,10.265,3.302,192.949,368.503,3.187,99.175,5.922,3.135
19960526,10.915,9.788,0.824,11.25,2.158,127.944,385.489,2.606,98.351,3.238,1.582
19960527,10.129,7.692,0.968,10.854,2.796,257.693,351.379,4.249,98.439,2.645,2.495
19960528,8.174,5.763,2.542,8.891,2.882,130.364,369.087,2.319,99.263,8.869,1.767
19960529,8.88,7.53,0.957,9.281,1.352,109.671,370.513,2.482,99.177,2.714,3.189
19960530,8.536,5.861,1.847,9.332,2.758,195.895,355.478,2.57,99.869,1.038,2.063
19960531,12.237,7.787,3.014,13.559,4.874,257.953,353.265,6.891,100.557,0.0,2.184
19960601,12.363,10.164,1.379,13.016,1.985,143.273,379.453,3.913,100.164,1.916,2.953
19960602,12.465,9.778,1.072,13.264,2.981,239.961,370.725,4.658,100.107,4.531,2.44
19960603,12.91,9.751,2.535,13.849,3.28,214.503,370.591,5.033,100.347,0.109,1.84
19960604,14.718,10.946,0.441,15.71,3.14,210.884,372.152,7.496,100.316,0.066,1.726
19960605,13.78,10.359,1.0,14.68,2.583,268.559,358.448,6.436,100.495,0.382,2.951
19960606,13.01,9.606,2.22,13.905,2.695,171.74,374.793,4.23,100.342,2.975,3.243
19960607,13.644,10.69,0.587,14.421,2.138,311.442,355.182,5.865,100.11,0.122,3.48
19960608,14.347,9.935,3.061,15.509,4.526,311.576,352.419,8.189,100.625,0.0,1.603
19960609,17.082,12.402,0.838,18.313,3.614,219.043,377.942,9.397,100.171,1.284,2.015
19960610,16.339,10.746,1.952,17.81,4.288,283.1,357.794,9.668,100.23,0.0,1.345
19960611,17.201,11.5,2.59,18.701,3.911,309.982,366.893,9.024,100.121,0.0,2.463
19960612,15.868,12.315,1.045,16.803,2.491,208.674,381.323,4.706,99.579,0.286,3.173
19960613,12.278,10.678,1.285,12.699,1.837,200.837,373.538,2.581,98.932,5.663,3.22
19960614,9.974,9.112,0.556,10.201,1.047,126.213,376.424,2.815,99.47,1.425,4.069
19960615,12.377,9.85,0.746,13.043,2.327,242.877,362.086,6.937,99.931,0.018,3.002
19960616,10.736,8.251,0.865,11.39,1.643,274.163,352.149,5.744,99.891,0.584,2.569
19960617,11.032,7.006,1.443,12.092,3.553,209.507,354.715,6.441,99.713,0.097,2.331
19960618,10.412,8.831,2.239,10.829,2.035,108.554,383.784,1.812,99.024,6.7,2.969
19960619,11.697,10.639,0.678,11.975,1.327,208.226,377.619,2.296,98.24,15.28,3.049
19960620,11.766,9.072,0.244,12.475,1.934,221.804,366.333,3.513,98.358,0.763,2.86
19960621,11.354,8.992,0.677,11.976,1.66,234.906,365.783,2.649,98.657,2.393,1.787
19960622,9.759,7.151,0.638,10.445,1.758,233.758,357.379,2.511,98.879,3.757,2.107
19960623,12.411,8.474,3.239,13.447,3.746,241.584,373.006,4.5,99.619,0.0,1.35
19960624,13.288,10.087,1.362,14.131,3.028,207.417,372.129,3.855,99.737,3.409,1.382
