TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20070727,17.465,16.085,0.363,17.977,1.12,198.997,349.151,3.334,100.032,3.622,2.136
20070728,16.435,15.69,0.51,16.712,0.797,234.494,329.834,5.156,99.912,1.724,2.841
20070729,15.658,14.709,1.131,16.01,0.642,205.158,335.556,3.894,99.91,5.796,2.326
20070730,14.451,12.964,0.407,15.004,0.902,151.4,342.967,3.198,99.89,5.732,1.735
20070731,13.801,13.995,1.702,13.721,1.089,61.037,362.504,2.47,99.016,38.347,3.526
20070801,17.221,16.387,0.604,17.564,1.031,270.776,325.736,6.215,100.376,0.018,2.506
20070802,17.039,16.014,0.4,17.462,0.844,200.814,338.48,3.705,101.093,0.622,2.51
20070803,16.942,15.567,0.771,17.509,1.427,119.742,344.9,4.55,101.385,2.5,1.482
20070804,17.977,15.002,1.626,19.202,3.122,258.268,330.21,6.634,101.612,0.0,1.052
20070805,18.284,15.603,1.661,19.388,2.268,250.304,335.318,5.44,101.709,0.0,1.253
20070806,19.343,16.34,1.601,20.58,2.976,265.042,337.201,5.043,101.769,0.0,0.757
20070807,20.78,17.128,2.717,22.44,3.694,262.027,343.549,8.1,101.905,0.0,1.09
20070808,21.497,18.936,1.768,22.661,2.677,247.226,355.139,9.821,101.859,0.082,2.382
20070809,22.199,20.137,0.849,23.136,2.191,204.39,380.222,8.382,101.715,0.941,1.812
20070810,21.844,20.006,0.98,22.679,1.828,203.481,373.174,7.671,101.6,0.0,1.09
20070811,22.006,19.158,1.38,23.3,3.123,256.369,348.128,11.032,101.289,1.764,1.502
20070812,19.947,19.803,0.274,20.02,0.607,145.199,376.023,3.328,100.802,10.724,1.735
20070813,20.439,19.107,0.711,21.105,0.965,188.62,373.548,3.79,100.598,0.976,1.359
20070814,19.158,17.37,0.633,20.052,1.422,144.05,369.995,4.3,100.805,0.592,1.009
20070815,18.029,16.018,1.907,19.035,2.862,235.356,333.176,5.093,100.721,0.003,1.141
20070816,20.094,18.986,1.2,20.649,0.873,116.243,378.294,4.171,100.2,8.031,2.947
20070817,18.169,18.02,0.995,18.244,0.407,204.726,343.752,6.533,100.391,2.649,3.258
20070818,16.641,15.839,0.411,17.043,0.81,204.234,320.058,7.358,100.802,0.948,2.687
20070819,16.489,14.927,0.511,17.271,1.33,207.893,322.711,6.438,101.51,0.193,1.77
20070820,16.974,14.682,1.257,18.23,2.28,199.345,326.321,7.356,101.891,0.326,1.384
20070821,18.185,15.312,2.312,19.76,3.408,217.537,330.46,8.088,101.99,1.711,1.537
20070822,18.867,17.039,1.444,19.869,2.281,122.901,376.624,4.128,101.68,1.236,1.102
20070823,18.889,17.0,1.154,20.023,2.385,179.045,362.752,4.721,101.716,0.582,1.54
20070824,18.771,16.985,0.929,19.842,2.107,170.189,363.14,4.511,101.185,5.967,1.253
20070825,17.417,15.519,1.486,18.555,1.211,157.761,344.647,4.022,100.75,0.316,1.941
20070826,13.902,12.97,1.428,14.46,1.154,153.758,319.049,6.015,100.486,0.584,1.709
20070827,12.184,10.384,0.635,13.264,1.605,127.951,318.405,4.191,100.289,5.355,1.464
20070828,10.836,9.563,1.37,11.6,1.622,150.959,303.65,4.008,99.722,1.181,1.127
20070829,11.041,9.552,0.736,11.935,1.533,165.176,300.829,5.022,100.152,1.061,2.715
20070830,9.304,7.943,0.784,10.121,1.6,158.035,290.907,3.696,100.179,2.101,1.734
20070831,9.282,7.047,0.903,10.623,2.112,184.894,281.108,4.435,100.282,3.038,1.649
20070901,9.38,7.488,1.889,10.514,2.522,175.746,289.929,5.567,100.409,1.076,1.502
20070902,13.817,12.678,2.344,14.631,1.64,98.204,345.073,3.328,99.588,10.925,2.779
20070903,13.307,12.158,2.07,14.129,0.915,159.58,320.134,3.538,99.318,6.131,1.711
20070904,11.235,9.705,1.543,12.328,2.561,141.819,313.278,3.341,100.474,0.768,1.103
20070905,10.755,9.339,2.665,11.766,3.059,179.901,291.528,4.414,101.782,0.611,1.308
20070906,13.455,12.129,0.682,14.401,0.795,98.327,329.596,4.341,101.4,1.866,2.374
20070907,11.045,9.257,1.485,12.321,1.556,164.256,287.023,5.027,101.306,0.008,1.902
20070908,9.179,7.303,3.473,10.519,2.611,42.615,328.363,2.661,100.82,1.416,1.55
20070909,11.376,10.267,0.578,12.167,1.677,79.359,335.848,4.405,100.84,0.586,1.257
20070910,11.57,10.437,0.575,12.379,1.419,111.422,326.215,4.648,100.465,1.028,1.905
20070911,11.447,9.92,1.49,12.538,2.496,152.519,301.519,4.749,101.142,0.141,1.406
20070912,12.642,11.949,0.495,13.18,0.724,110.207,322.528,3.796,100.624,2.596,2.609
20070913,10.339,9.155,1.691,11.261,0.917,151.795,285.643,4.697,101.004,0.115,2.661
20070914,10.253,8.239,4.078,11.958,2.948,133.378,302.465,3.887,100.826,2.09,2.333
20070915,11.053,10.601,1.514,11.435,0.404,131.228,315.412,3.132,99.229,9.621,2.685
20070916,8.698,8.617,1.124,8.767,0.912,118.993,301.394,4.769,100.109,0.661,2.792
20070917,12.979,11.648,0.876,14.105,0.834,94.821,338.974,2.294,99.61,6.675,2.846
20070918,10.249,9.753,0.899,10.668,0.727,51.495,315.601,2.805,100.051,1.574,1.001
20070919,8.733,7.864,0.541,9.469,1.241,112.429,294.826,3.686,100.321,0.386,2.201
20070920,11.487,10.912,1.548,11.973,0.843,109.919,321.842,2.713,100.803,3.651,2.419
20070921,13.402,13.128,0.218,13.634,0.415,119.778,323.761,2.552,100.977,2.597,2.974
20070922,12.545,12.014,1.161,13.034,0.15,95.973,322.004,2.531,100.984,5.823,2.82
20070923,11.117,10.526,0.864,11.661,1.146,98.547,308.7,2.002,101.741,0.144,1.962
20070924,13.123,12.425,0.891,13.766,1.008,84.373,323.412,2.196,101.852,0.053,2.541
20070925,14.232,13.39,0.973,15.008,1.539,130.742,299.055,3.594,101.3,0.0,2.896
20070926,12.896,12.453,1.174,13.304,0.218,58.7,338.08,2.011,101.277,1.077,1.514
20070927,11.099,10.216,0.839,11.981,1.715,112.883,310.7,2.503,101.955,0.158,1.19
20070928,9.966,9.503,0.515,10.429,0.958,59.267,337.014,2.884,102.547,0.081,2.086
20070929,13.52,12.734,1.745,14.307,1.367,71.409,354.538,2.274,102.225,1.077,2.637
20070930,14.138,13.279,0.392,14.998,1.189,88.237,321.011,1.651,102.328,0.101,1.699
20071001,12.892,12.625,0.173,13.182,0.225,78.818,333.974,1.749,101.944,3.291,1.929
20071002,11.504,10.799,0.907,12.27,0.622,78.101,320.366,1.218,101.83,1.923,0.84
20071003,9.962,9.348,0.77,10.629,1.05,63.053,339.332,1.835,101.769,0.192,1.179
20071004,10.602,9.919,1.248,11.344,1.502,35.789,355.225,1.941,101.863,0.577,1.664
20071005,11.385,10.903,0.992,11.909,1.367,62.285,343.436,1.569,101.98,1.02,1.206
20071006,10.957,10.373,0.679,11.591,0.635,54.333,334.995,1.8,102.203,0.404,1.599
20071007,9.672,9.11,1.027,10.282,0.998,68.828,319.645,1.786,101.535,0.837,1.451
20071008,8.802,8.485,1.705,9.147,0.475,76.725,302.53,2.172,100.416,2.181,2.164
20071009,6.846,5.924,0.658,7.936,0.758,78.08,278.74,3.187,101.208,0.073,2.733
20071010,5.948,4.911,1.643,7.175,0.746,63.439,272.041,3.536,101.578,0.178,2.468
20071011,3.874,3.13,0.988,4.83,1.228,64.891,277.276,3.103,101.438,3.475,2.071
20071012,3.67,4.201,2.329,2.989,0.865,49.572,286.378,1.848,100.446,9.734,3.211
20071013,2.042,0.919,1.415,3.485,2.035,90.164,230.846,2.691,102.173,0.0,2.115
20071014,6.387,5.22,4.74,7.888,1.863,28.917,316.007,2.324,101.82,2.357,2.179
20071015,9.946,9.396,0.859,10.654,0.596,44.413,340.61,1.126,100.911,0.195,1.16
20071016,9.95,9.451,1.094,10.59,0.459,36.647,341.128,1.557,100.762,2.893,2.034
20071017,10.319,9.972,1.615,10.766,0.414,63.068,293.816,2.346,100.107,0.094,2.619
20071018,5.921,5.4,0.974,6.591,1.077,60.805,264.381,2.579,100.307,0.066,2.18
20071019,4.133,3.192,0.962,5.342,1.178,62.751,261.17,2.586,101.824,0.122,2.175
20071020,0.632,-0.393,0.623,1.95,2.05,72.783,228.129,2.451,102.955,0.0,1.267
20071021,3.16,2.576,2.428,4.052,1.788,36.061,304.538,2.632,103.083,0.163,0.879
20071022,7.138,6.712,0.838,7.787,1.131,19.429,331.843,2.599,103.212,0.473,1.912
20071023,6.828,6.634,0.242,7.124,0.284,15.899,332.59,1.931,103.299,0.81,1.713
20071024,5.867,5.743,0.318,6.056,0.408,35.122,317.165,2.042,103.309,0.035,1.851
20071025,5.113,5.161,0.092,5.041,0.144,23.891,326.568,1.943,103.184,0.13,1.359
20071026,6.545,6.355,0.735,6.835,0.526,19.866,333.178,2.361,103.136,0.35,1.542
20071027,7.657,7.59,0.625,7.76,0.151,27.28,334.309,1.709,102.876,0.611,2.109
20071028,9.029,8.986,0.305,9.095,0.153,10.764,340.592,1.483,102.112,1.089,3.002
20071029,9.389,9.348,0.436,9.452,0.371,29.214,326.592,2.325,101.217,2.002,3.457
20071030,8.846,8.66,0.814,9.131,0.11,9.724,347.422,1.185,100.702,12.873,3.044
20071031,6.015,5.787,0.667,6.365,0.784,44.983,281.327,1.59,101.035,0.59,1.726
20071101,8.211,7.486,1.105,9.532,0.411,23.823,307.499,2.943,100.468,1.953,3.588
20071102,4.291,3.949,1.453,4.915,0.587,46.525,247.28,3.418,101.38,0.0,3.249
20071103,0.105,0.051,0.981,0.206,0.206,12.993,284.736,0.674,100.75,9.918,1.31
20071104,-2.011,-2.529,0.795,-1.068,0.99,25.41,257.893,1.185,101.873,0.01,1.44
20071105,0.445,-0.265,4.594,1.74,2.129,22.738,280.233,2.113,102.155,0.682,1.8
20071106,4.597,4.7,1.109,4.41,0.581,9.809,319.019,1.554,100.42,9.903,3.947
20071107,2.978,2.7,1.096,3.487,0.238,17.41,304.307,0.913,99.524,5.718,1.021
20071108,2.264,2.107,2.418,2.551,1.53,25.65,282.919,1.207,99.634,0.924,1.299
20071109,5.72,5.683,0.352,5.788,0.163,5.101,323.1,1.531,98.851,12.592,3.476
20071110,3.389,3.582,0.557,3.035,0.538,16.621,312.366,0.656,98.524,15.695,2.609
20071111,2.367,2.345,0.484,2.408,0.482,16.46,285.201,0.807,98.834,8.5,2.618
20071112,0.707,0.636,0.92,0.848,0.282,13.652,288.012,0.797,100.166,2.208,2.367
20071113,-1.338,-1.373,0.406,-1.262,0.195,21.512,255.103,1.536,100.744,1.187,3.155
20071114,-2.58,-2.78,0.872,-2.139,0.154,22.855,255.572,1.447,101.13,0.089,2.226
20071115,-2.118,-2.035,3.562,-2.301,1.787,10.39,272.777,1.563,101.193,0.523,1.706
20071116,0.94,0.292,1.49,2.365,0.38,11.394,257.834,1.206,100.773,3.137,2.174
20071117,-1.97,-1.985,2.169,-1.935,1.142,17.028,259.124,1.223,101.478,0.691,1.275
20071118,3.302,3.382,0.246,3.125,0.132,9.942,318.259,0.727,101.434,1.065,1.347
20071119,3.804,3.779,0.387,3.859,0.254,11.448,319.456,1.153,101.567,0.329,1.979
20071120,0.914,1.233,1.327,0.211,0.918,16.963,292.176,0.879,101.983,0.116,0.945
20071121,4.248,4.001,0.487,4.791,0.477,9.521,319.175,1.665,101.7,0.515,1.842
20071122,4.882,4.752,1.326,5.167,0.861,5.308,328.25,1.645,100.675,1.643,2.761
20071123,4.762,3.921,3.093,6.612,0.297,4.597,323.713,0.95,100.267,3.067,2.566
20071124,-0.759,-1.082,1.769,-0.05,1.944,20.12,235.48,1.664,101.293,0.0,1.436
20071125,2.319,1.895,0.736,3.348,0.4,3.609,298.091,1.457,99.524,7.286,2.836
20071126,0.388,0.367,0.5,0.446,0.559,15.078,265.141,0.64,99.281,0.143,1.668
20071127,-1.012,-1.026,0.654,-0.975,0.119,15.819,241.201,1.476,100.291,0.078,3.318
20071128,-2.494,-2.729,0.404,-1.862,0.728,18.141,230.936,1.658,100.82,0.199,1.961
20071129,-2.696,-2.801,0.756,-2.413,0.172,7.943,294.726,1.238,99.737,5.486,2.27
20071130,-3.448,-3.51,0.554,-3.279,0.099,9.27,276.748,1.192,99.865,0.598,2.353
20071201,-2.262,-2.159,0.974,-2.537,0.161,8.126,287.732,1.182,100.45,1.166,2.884
20071202,3.385,2.989,1.506,4.451,0.278,11.822,300.614,0.828,99.369,10.873,3.196
20071203,2.52,2.53,1.477,2.492,0.934,4.381,316.778,0.551,98.32,8.902,2.888
20071204,0.267,0.365,1.558,0.002,0.356,4.154,305.13,0.405,98.78,4.902,1.856
20071205,2.078,1.746,3.116,2.973,0.587,7.513,290.236,1.111,100.389,2.776,2.326
20071206,6.315,6.278,0.251,6.416,0.253,3.17,336.104,0.822,99.632,4.77,3.931
20071207,5.017,4.909,0.745,5.309,0.185,4.773,311.059,1.098,98.875,9.638,3.81
20071208,4.988,4.873,0.469,5.296,0.094,5.252,324.398,1.057,98.144,7.646,3.636
20071209,3.533,3.472,0.193,3.717,0.29,9.678,282.638,1.445,99.638,1.615,2.296
20071210,4.091,4.106,0.373,4.045,0.085,4.257,318.033,1.117,100.472,2.59,2.388
20071211,3.665,3.739,0.717,3.445,0.117,5.357,317.111,0.824,101.771,0.237,0.961
20071212,-1.455,-1.372,2.196,-1.707,0.203,11.828,242.309,0.851,103.278,0.008,2.101
20071213,-3.978,-4.127,0.338,-3.532,0.401,10.625,215.615,1.38,103.651,0.0,1.034
20071214,-0.84,-1.065,1.613,-0.168,0.245,6.561,277.532,1.287,103.591,0.015,1.175
20071215,0.312,0.13,0.59,0.856,0.384,6.491,283.89,0.653,103.66,0.047,1.42
20071216,-0.238,-0.346,0.552,0.086,0.305,5.407,306.907,0.25,103.634,0.042,0.99
20071217,-0.341,-0.725,1.623,0.809,0.648,6.271,303.424,0.322,103.579,0.049,1.614
20071218,1.268,0.981,0.559,2.128,0.209,7.84,270.314,0.437,103.191,0.004,1.943
20071219,1.397,1.312,0.709,1.653,0.149,9.748,260.439,0.774,102.633,0.006,2.392
20071220,4.573,4.362,0.468,5.204,0.117,9.411,260.086,2.087,101.938,0.0,3.191
20071221,2.889,2.792,0.266,3.178,0.431,10.341,245.021,1.392,101.897,0.0,2.717
20071222,1.465,1.166,1.489,2.361,0.177,9.852,249.902,0.828,101.796,0.0,1.674
20071223,1.094,1.027,0.773,1.296,0.378,3.447,311.03,1.145,101.844,0.547,1.729
20071224,2.954,2.725,0.664,3.641,0.415,5.814,296.436,1.573,101.659,0.393,2.626
20071225,3.286,3.193,0.321,3.566,0.151,3.87,314.69,1.163,101.519,2.635,2.411
20071226,3.61,3.565,0.172,3.745,0.161,2.555,315.783,1.246,101.404,3.998,3.615
20071227,3.839,3.765,0.147,4.06,0.11,6.224,291.25,1.427,101.693,1.823,3.555
20071228,4.408,4.363,0.32,4.542,0.097,10.431,297.202,1.079,100.828,9.311,3.387
20071229,5.132,5.079,0.641,5.288,0.227,2.223,333.586,1.027,100.072,5.688,3.609
20071230,3.419,3.229,1.495,3.992,0.257,6.69,280.8,1.454,100.226,1.717,3.134
20071231,0.434,0.4,0.455,0.535,0.095,5.04,298.835,0.417,101.993,3.451,1.055
20080101,-0.045,-0.043,0.288,-0.053,0.043,4.136,297.731,0.792,103.407,2.164,2.548
20080102,-1.589,-1.851,1.357,-0.803,0.139,6.196,282.619,1.467,104.356,1.394,2.765
20080103,-4.106,-4.062,0.242,-4.241,0.099,6.071,274.717,1.239,104.541,0.292,3.32
20080104,-6.043,-6.127,0.441,-5.79,0.493,13.389,201.681,1.449,104.669,0.0,3.261
20080105,-6.155,-6.196,0.746,-6.034,0.429,13.092,200.453,1.523,103.399,0.0,3.985
20080106,-4.211,-4.176,0.945,-4.317,0.285,5.114,258.127,1.32,101.764,3.526,3.494
20080107,-2.192,-2.196,1.322,-2.179,0.341,5.334,297.168,0.81,101.315,8.734,2.144
20080108,-1.162,-1.029,0.627,-1.52,0.334,5.338,302.846,0.82,101.134,2.309,2.44
20080109,-0.459,-0.33,1.701,-0.807,0.711,7.831,304.416,0.765,101.016,2.333,1.643
20080110,2.062,2.038,0.194,2.127,0.254,9.484,302.033,0.75,100.377,3.843,2.544
20080111,3.7,3.46,0.701,4.348,0.329,7.425,297.87,1.19,99.606,4.647,3.594
20080112,3.048,3.054,0.496,3.032,0.189,2.71,297.181,0.757,100.013,6.147,2.422
20080113,2.475,2.675,0.979,1.936,0.612,8.016,288.316,1.393,99.953,2.533,3.375
20080114,3.035,2.733,0.847,3.848,0.19,7.752,289.883,1.134,100.95,1.49,2.705
20080115,3.423,3.444,0.522,3.365,0.32,5.273,325.98,0.864,100.308,4.375,3.201
20080116,3.084,3.036,0.205,3.212,0.067,3.976,318.539,1.255,99.924,4.513,3.802
20080117,3.904,3.742,0.317,4.299,0.172,13.342,306.974,1.098,100.421,3.049,3.613
20080118,2.676,2.715,0.66,2.581,0.212,4.144,325.041,0.563,100.949,6.177,2.577
20080119,2.748,2.707,0.821,2.847,0.953,3.389,326.075,0.601,98.717,16.233,3.933
20080120,2.042,1.952,0.699,2.259,0.299,18.626,266.076,2.091,99.298,0.721,3.62
20080121,0.767,0.604,1.817,1.128,0.665,8.287,301.319,0.544,98.99,3.206,1.814
20080122,-2.286,-2.523,0.831,-1.763,0.411,12.125,277.435,1.152,99.677,0.158,2.349
20080123,-2.817,-2.854,0.869,-2.734,0.147,21.345,243.034,1.123,101.613,0.012,1.464
20080124,0.761,0.774,2.564,0.731,1.029,1.972,287.147,1.095,100.624,9.564,3.433
20080125,2.038,2.151,0.651,1.79,0.346,21.631,249.46,1.574,99.374,3.032,2.981
20080126,1.769,1.596,1.512,2.149,0.374,27.144,243.194,2.06,98.961,0.006,2.92
20080127,-0.844,-1.242,0.674,0.031,0.438,28.121,231.755,1.401,99.705,0.017,2.408
20080128,-0.984,-1.202,3.071,-0.505,1.682,25.664,242.512,1.378,101.685,0.005,2.144
20080129,2.933,2.967,0.885,2.858,0.398,13.046,309.901,0.767,100.839,0.375,2.293
20080130,0.811,1.123,1.302,0.124,0.457,4.737,290.969,0.596,100.374,11.789,1.662
20080131,-0.273,-0.296,1.184,-0.227,0.291,31.387,237.236,1.018,100.156,0.043,2.353
20080201,1.002,1.282,0.355,0.491,0.254,11.914,293.068,0.908,98.922,9.153,4.336
20080202,1.883,1.626,0.942,2.352,0.147,16.583,289.949,0.896,98.113,7.988,4.004
20080203,-0.934,-0.942,1.021,-0.92,0.437,31.948,259.044,1.843,100.103,4.758,3.555
20080204,1.919,1.899,0.853,1.955,0.233,28.449,289.494,0.831,101.221,1.116,2.011
20080205,1.642,1.545,0.393,1.82,0.078,13.571,312.88,0.632,101.128,0.598,1.99
20080206,1.296,1.179,0.102,1.511,0.15,25.094,301.403,0.815,101.002,3.11,2.019
20080207,0.664,0.794,0.443,0.425,0.297,11.892,313.038,0.325,101.521,4.221,1.332
20080208,1.125,0.886,0.485,1.562,0.28,36.397,276.535,0.725,102.778,0.331,1.33
20080209,2.904,2.679,0.297,3.313,0.159,15.464,317.882,0.65,102.907,0.653,1.981
20080210,2.492,2.381,0.174,2.695,0.238,13.45,318.984,0.373,102.851,0.72,1.127
20080211,1.645,1.568,0.384,1.786,0.275,14.191,319.658,0.374,103.209,1.016,1.444
20080212,-0.132,0.161,0.334,-0.579,0.123,25.914,305.868,0.607,103.275,0.308,1.258
20080213,1.109,0.505,0.716,2.032,1.162,53.718,254.007,2.013,102.279,0.118,2.583
20080214,-1.973,-2.153,1.403,-1.699,0.422,53.397,213.126,3.012,102.305,0.192,3.41
20080215,-4.949,-5.325,0.872,-4.376,0.588,58.833,193.369,2.652,103.003,0.133,3.235
20080216,-5.801,-5.875,4.045,-5.687,3.232,46.552,224.141,1.766,103.443,0.007,2.047
20080217,0.405,-0.729,0.752,2.136,1.038,45.122,260.969,1.672,100.969,0.42,2.433
20080218,-0.42,-1.234,1.21,0.822,1.516,38.941,243.905,0.802,100.69,0.675,1.952
20080219,-2.057,-2.791,1.06,-0.937,1.694,63.245,217.518,2.097,101.306,0.001,2.149
20080220,0.103,-1.011,1.077,1.803,1.342,64.233,253.561,0.751,100.974,0.242,1.488
20080221,0.517,0.185,1.227,1.023,0.56,30.733,287.893,0.687,100.404,0.525,2.211
20080222,3.797,3.127,0.83,4.819,0.477,65.682,283.833,2.172,98.026,5.065,3.772
20080223,2.292,1.953,0.756,2.728,0.86,73.804,241.337,2.408,98.623,0.002,3.163
20080224,2.254,1.847,1.745,2.776,1.189,20.314,296.927,0.915,99.589,4.781,2.294
20080225,2.847,3.075,0.903,2.553,0.722,76.655,258.195,1.886,99.126,1.949,3.19
20080226,1.228,0.973,0.728,1.555,0.982,61.345,262.578,1.349,99.574,6.007,2.254
20080227,2.346,2.007,0.607,2.782,0.218,17.336,321.308,0.434,97.976,5.927,2.255
20080228,-0.538,-0.423,0.277,-0.685,0.288,46.738,275.776,1.34,99.162,0.418,3.229
20080229,-0.532,-0.812,0.255,-0.171,0.335,33.911,271.672,0.56,99.636,3.417,1.271
20080301,-0.082,-0.23,0.492,0.109,0.283,29.948,288.339,0.638,98.158,3.568,2.882
20080302,-0.352,-0.52,0.364,-0.136,0.357,33.718,301.329,1.06,97.712,2.612,2.347
20080303,-1.779,-1.951,0.423,-1.559,0.305,34.266,285.307,0.96,98.526,2.372,0.872
20080304,-3.537,-3.812,0.522,-3.212,0.789,63.141,247.575,1.176,99.37,0.597,2.954
20080305,-2.51,-3.075,1.07,-1.841,1.056,102.161,216.964,1.928,100.452,0.082,2.243
20080306,0.453,0.441,0.731,0.466,0.379,58.419,268.49,1.273,99.156,5.392,2.789
20080307,0.104,-0.208,1.862,0.444,0.429,95.066,247.158,2.047,99.841,0.025,2.869
20080308,-0.637,-1.333,2.137,0.12,1.076,31.609,277.103,0.691,100.562,3.867,1.731
20080309,1.732,1.86,1.034,1.593,0.557,44.77,300.207,0.557,100.197,1.518,2.909
20080310,3.582,3.328,0.372,3.857,0.656,54.935,310.329,0.929,99.993,1.936,2.759
20080311,3.449,3.235,0.367,3.681,0.742,90.893,277.486,1.613,99.932,0.046,2.512
20080312,2.641,2.653,0.568,2.627,0.274,35.122,309.533,1.298,98.967,2.949,2.968
20080313,0.885,0.689,0.406,1.081,0.433,34.806,314.865,0.529,98.622,6.766,1.778
20080314,1.381,0.991,0.537,1.77,0.992,62.743,298.751,0.65,99.439,0.771,0.639
20080315,0.049,-0.168,1.102,0.267,0.352,60.883,291.017,0.917,99.928,1.099,1.555
20080316,-0.834,-1.419,0.659,-0.249,1.273,80.555,274.598,1.311,99.966,0.118,1.393
20080317,-0.441,-0.671,0.347,-0.21,0.357,58.495,282.424,0.742,99.714,4.085,1.17
20080318,-0.964,-1.519,0.421,-0.454,1.173,117.142,240.342,1.467,99.813,1.368,1.163
20080319,-1.638,-2.338,0.526,-0.994,1.162,114.174,244.079,1.989,100.06,0.279,1.601
20080320,-3.304,-4.089,0.765,-2.582,1.456,128.332,216.661,2.368,99.849,0.028,1.575
20080321,-4.766,-6.126,1.094,-3.514,1.537,132.426,215.922,2.511,99.293,0.054,0.757
20080322,-5.002,-6.027,2.035,-4.059,2.714,128.757,224.52,2.389,99.229,0.457,1.945
20080323,-4.897,-5.446,0.302,-4.393,0.995,101.94,256.733,1.469,98.641,2.044,2.262
20080324,-3.547,-4.221,2.443,-2.977,2.118,140.427,232.318,2.302,99.305,1.505,1.808
20080325,-1.688,-2.428,0.823,-1.062,1.569,132.661,242.844,2.609,99.474,0.136,2.342
20080326,-3.932,-4.027,0.38,-3.851,0.73,48.367,274.642,1.376,98.054,9.239,3.833
20080327,-2.119,-2.929,0.807,-1.433,0.706,141.525,249.069,1.801,99.196,0.729,2.912
20080328,0.014,-1.014,1.153,0.884,1.426,167.731,239.835,2.147,101.113,0.223,2.203
20080329,2.487,1.751,1.565,3.109,1.299,156.679,244.78,2.942,101.626,0.0,3.143
20080330,2.897,2.38,0.709,3.298,0.87,105.731,281.922,1.066,101.773,0.535,2.515
20080331,4.506,3.232,1.958,5.496,2.033,138.458,263.894,1.986,102.045,0.0,2.683
20080401,4.544,3.837,1.29,5.094,0.731,122.815,282.954,2.331,101.895,0.024,2.064
20080402,4.871,2.898,1.025,6.28,2.779,176.455,266.805,3.586,101.595,0.0,1.407
20080403,4.312,2.895,1.878,5.324,2.738,139.819,287.087,2.847,101.745,0.219,1.045
20080404,1.866,1.578,0.783,2.072,1.211,179.842,269.119,1.23,101.492,0.191,1.51
20080405,2.52,1.966,0.542,2.916,0.598,50.357,311.673,0.501,100.558,0.834,2.444
20080406,4.69,4.104,1.751,5.109,1.579,66.652,321.955,1.4,100.529,3.368,1.838
20080407,4.557,4.531,0.884,4.575,0.529,66.304,315.725,0.698,100.346,1.174,1.537
20080408,4.852,3.647,0.763,5.713,1.088,33.599,333.686,0.416,99.534,11.052,1.897
20080409,2.061,2.703,1.512,1.603,0.562,75.655,308.839,0.659,99.071,3.726,2.189
20080410,2.282,1.91,0.389,2.548,0.249,133.218,290.1,1.182,99.969,0.718,1.902
20080411,1.636,0.602,1.013,2.313,1.607,126.638,288.591,1.931,100.572,0.034,1.334
20080412,3.54,1.812,2.045,4.576,2.493,156.607,287.344,2.646,100.918,2.971,2.043
20080413,2.483,1.875,1.021,2.848,0.325,24.682,329.978,0.537,100.125,19.578,2.377
20080414,1.456,0.49,0.818,2.036,1.683,213.584,259.032,1.531,100.861,1.116,1.919
20080415,4.25,2.59,1.527,5.247,2.233,191.746,266.322,1.913,101.637,0.19,1.292
20080416,4.938,3.351,1.849,5.89,2.656,190.151,282.298,2.382,101.886,0.569,1.179
20080417,5.362,4.05,1.437,6.149,2.461,184.784,277.806,3.863,101.527,0.002,1.762
20080418,4.985,3.249,1.127,6.026,2.423,159.441,274.675,4.401,100.558,0.016,1.598
20080419,4.422,2.027,2.5,5.858,3.407,194.002,264.879,3.494,100.602,0.286,1.311
20080420,3.841,1.828,1.157,5.048,2.188,176.556,274.521,2.757,101.222,0.0,1.249
20080421,4.079,1.922,2.343,5.372,3.042,186.842,260.788,3.501,101.568,0.186,1.298
20080422,4.008,1.637,1.668,5.309,2.512,204.215,263.349,3.4,102.114,0.0,1.031
20080423,4.08,1.491,2.46,5.374,3.016,251.253,240.824,3.778,102.076,0.0,1.466
20080424,4.847,2.045,2.013,6.248,3.492,247.175,244.449,3.771,101.825,0.0,1.444
20080425,5.276,2.369,2.597,6.729,3.692,247.982,252.398,3.508,101.874,0.0,1.044
20080426,6.816,4.095,1.986,8.176,3.002,250.719,260.542,3.499,102.119,0.0,1.277
20080427,6.276,4.83,1.042,6.999,1.605,158.509,296.036,1.957,102.07,0.041,1.399
20080428,7.245,5.998,0.524,7.868,1.313,159.042,315.982,1.687,101.785,0.105,1.291
20080429,10.966,7.92,2.723,12.489,3.94,243.087,287.408,6.214,101.726,0.0,1.562
20080430,12.797,9.751,1.96,14.319,3.539,248.17,291.338,7.644,101.652,0.0,1.981
