TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19891015,6.563,5.908,1.736,7.275,1.072,103.474,292.383,1.869,94.104,0.685,2.959
19891016,5.209,3.711,2.006,6.979,3.494,108.473,286.57,1.926,95.074,0.0,1.898
19891017,7.307,5.105,2.64,9.91,3.852,91.742,297.881,2.113,95.155,0.0,1.559
19891018,7.38,5.437,3.506,9.676,5.05,123.013,284.231,2.292,94.84,0.0,0.913
19891019,7.422,6.119,2.541,8.962,4.092,113.895,290.951,1.688,94.308,0.0,1.339
19891020,7.775,6.442,0.862,9.35,2.116,74.741,309.819,1.238,94.018,0.004,2.059
19891021,9.915,8.788,3.004,11.247,4.364,96.248,309.753,2.467,94.621,0.0,1.852
19891022,11.493,10.118,2.036,13.118,3.64,109.326,300.239,2.852,94.934,0.0,1.798
19891023,11.155,9.726,2.012,12.992,3.73,105.487,300.22,2.738,94.77,0.0,2.115
19891024,10.7,8.597,2.52,13.405,5.087,99.352,310.251,2.815,94.589,0.0,1.484
19891025,11.186,9.14,2.228,13.817,4.602,96.106,314.255,2.726,94.733,0.017,1.337
19891026,11.196,8.878,2.521,14.175,4.41,102.914,311.297,3.069,94.545,0.0,1.238
19891027,11.138,9.341,2.408,13.449,3.95,99.601,306.746,2.495,94.459,0.0,1.202
19891028,12.554,11.033,2.313,14.508,3.503,100.0,295.354,3.754,94.056,0.0,3.783
19891029,8.804,7.92,1.342,9.94,1.868,31.656,316.861,1.552,93.939,3.548,1.441
19891030,10.277,10.267,2.046,10.289,2.179,19.74,332.913,2.144,93.796,3.441,3.37
19891031,9.127,9.035,1.449,9.256,0.227,20.964,342.705,2.613,94.037,0.776,3.203
19891101,9.001,8.218,1.379,10.097,2.02,43.577,332.599,1.158,94.28,2.315,1.376
19891102,7.946,6.513,1.989,9.953,1.469,54.667,323.333,1.567,94.079,0.187,2.517
19891103,5.944,5.682,3.077,6.311,2.196,44.597,320.753,1.153,93.952,0.093,2.295
19891104,8.564,8.196,0.43,9.079,0.696,33.989,347.549,1.009,93.086,6.781,1.972
19891105,6.663,6.783,1.536,6.495,2.048,63.705,305.641,1.584,92.82,0.06,2.393
19891106,7.722,7.44,0.753,8.118,1.148,45.116,317.003,1.474,92.636,9.094,2.825
19891107,5.015,5.288,1.385,4.631,1.021,40.365,326.49,1.154,93.091,0.525,2.377
19891108,3.966,3.66,0.372,4.394,0.661,19.484,326.452,0.857,93.884,0.053,2.218
19891109,4.333,3.847,1.019,5.014,1.275,38.204,314.404,0.821,94.312,0.507,1.505
19891110,2.061,0.732,1.012,4.091,2.156,65.451,268.367,1.073,94.922,0.0,1.079
19891111,0.48,-0.499,1.774,1.974,2.848,81.996,251.483,0.768,95.123,0.0,0.572
19891112,0.831,0.82,1.271,0.848,0.845,48.044,298.914,0.209,95.178,0.004,1.036
19891113,0.221,-0.232,1.135,0.912,1.48,66.276,275.156,0.215,95.12,0.0,1.09
19891114,-0.567,-1.228,1.479,0.444,2.093,72.605,267.093,0.633,94.855,0.0,1.595
19891115,2.006,1.793,1.406,2.332,1.236,27.591,297.862,1.075,94.101,0.577,3.957
19891116,1.073,0.619,1.241,1.765,0.97,49.234,279.66,1.375,94.576,0.355,3.141
19891117,-3.431,-4.187,1.236,-2.278,1.672,75.357,234.203,1.144,94.95,0.01,1.803
19891118,-3.412,-4.468,1.661,-1.801,2.13,72.939,236.078,0.946,94.887,0.0,2.563
19891119,-2.656,-3.2,1.612,-1.825,2.036,70.972,243.822,0.948,94.572,0.0,3.191
19891120,-2.32,-2.51,0.819,-2.03,1.439,55.074,267.22,0.497,94.28,0.004,2.474
19891121,-2.726,-3.067,0.631,-2.158,1.09,53.616,266.919,0.206,93.707,0.005,1.172
19891122,-2.541,-2.84,1.362,-2.042,1.087,22.946,289.39,0.198,92.643,2.814,2.322
19891123,-3.35,-3.511,0.614,-3.082,0.458,62.282,239.205,0.74,93.04,0.446,3.775
19891124,-0.872,-1.216,1.965,-0.298,1.492,49.453,281.98,1.105,93.018,0.54,2.846
19891125,-4.511,-4.507,2.974,-4.518,0.525,48.539,258.272,0.521,93.578,0.472,2.88
19891126,-5.608,-5.312,3.392,-6.102,1.755,24.091,264.276,0.307,93.539,4.731,3.834
19891127,0.249,0.345,1.308,0.087,0.822,37.501,302.176,0.713,93.326,0.369,3.653
19891128,-1.202,-1.592,2.898,-0.551,0.609,44.138,261.292,1.222,93.799,1.338,4.758
19891129,-5.566,-6.648,1.473,-3.592,2.407,61.079,221.002,1.007,95.338,0.002,1.037
19891130,-7.285,-8.156,1.069,-5.695,1.793,59.201,225.621,0.57,95.476,0.0,0.964
19891201,-7.027,-8.789,2.335,-3.812,3.693,57.867,235.714,0.658,96.088,0.0,0.688
19891202,-5.567,-7.052,2.151,-2.86,2.89,54.376,246.259,0.656,96.236,0.0,1.119
19891203,-5.663,-7.178,1.885,-2.901,3.136,55.741,245.673,0.466,95.87,0.0,0.797
19891204,-6.008,-6.704,2.676,-4.739,2.847,53.989,244.891,0.3,95.113,0.001,1.125
19891205,-2.822,-3.321,0.563,-1.911,0.868,28.865,279.213,0.264,94.756,0.045,1.597
19891206,-3.146,-3.259,1.274,-2.939,0.612,34.53,284.82,0.397,94.431,0.18,1.886
19891207,-0.057,-0.876,1.3,1.436,0.509,36.799,280.628,1.048,93.722,0.694,4.356
19891208,-4.882,-5.918,0.87,-2.993,2.404,52.878,231.899,0.68,94.137,0.002,1.076
19891209,-3.83,-4.551,1.139,-2.514,0.691,24.821,284.442,0.45,93.57,0.531,2.636
19891210,-6.84,-7.717,1.357,-5.241,1.643,47.751,233.167,0.554,94.343,0.01,1.831
19891211,-7.903,-7.756,3.306,-8.171,2.236,51.46,239.202,0.316,93.649,0.136,2.097
19891212,-3.567,-3.957,0.292,-2.855,1.02,44.358,266.526,0.516,93.377,1.034,2.274
19891213,-1.331,-1.876,2.008,-0.335,1.476,39.003,289.833,0.57,92.468,3.697,2.99
19891214,5.943,5.21,0.803,7.28,1.155,41.39,291.141,2.876,92.49,0.622,4.039
19891215,6.073,4.996,1.07,8.038,1.269,29.982,308.603,2.171,92.16,6.648,2.761
19891216,7.153,6.517,0.728,8.312,1.569,20.823,311.244,1.403,92.362,2.769,2.512
19891217,5.703,5.689,0.781,5.728,1.544,30.578,308.259,1.023,92.166,1.978,2.156
19891218,6.534,6.124,1.295,7.282,1.653,47.269,289.67,1.687,92.899,0.351,2.563
19891219,7.476,6.865,0.956,8.589,0.573,23.856,303.169,1.757,92.787,2.885,3.363
19891220,4.429,4.504,1.04,4.291,1.047,21.547,302.893,1.545,93.901,0.547,2.47
19891221,6.901,6.841,0.93,7.011,1.066,15.837,315.864,1.845,93.791,1.628,2.581
19891222,5.805,5.939,0.839,5.561,0.243,15.355,327.383,0.528,93.182,0.813,2.034
19891223,3.748,3.676,2.092,3.879,0.69,33.209,287.312,2.042,93.651,0.372,3.899
19891224,0.882,0.145,0.747,2.228,1.06,31.68,285.002,0.88,94.292,0.423,1.508
19891225,-0.076,-0.122,0.932,0.007,0.365,20.254,306.343,0.041,94.53,0.039,1.574
19891226,-1.879,-1.918,1.225,-1.808,0.223,17.653,299.372,0.231,94.554,0.218,2.269
19891227,-4.115,-4.091,0.387,-4.158,0.644,25.571,290.899,0.237,94.265,0.092,3.359
19891228,-4.018,-4.142,0.574,-3.793,0.865,32.405,274.39,0.172,94.26,0.035,2.123
19891229,-3.945,-4.497,0.504,-2.939,1.393,49.428,255.133,0.239,94.555,0.004,0.942
19891230,-3.684,-3.889,0.299,-3.311,0.828,47.544,258.508,0.227,94.684,0.01,1.427
19891231,-3.434,-3.326,0.28,-3.63,0.329,16.714,298.331,0.02,94.63,0.526,2.667
19900101,-3.489,-3.192,0.129,-4.031,0.4,15.842,296.631,0.251,94.432,0.418,2.76
19900102,-3.152,-3.059,0.526,-3.321,0.484,18.644,288.915,0.372,94.344,0.382,1.064
19900103,-3.754,-3.785,0.878,-3.696,0.39,37.193,267.22,0.71,94.677,0.123,1.233
19900104,-5.632,-6.116,0.978,-4.751,1.365,53.59,232.358,0.271,95.033,0.004,2.02
19900105,-6.688,-6.78,0.607,-6.534,0.535,27.873,262.223,0.12,95.03,0.022,3.42
19900106,-8.488,-9.203,1.289,-7.295,1.103,56.081,222.872,0.216,95.401,0.004,1.9
19900107,-10.632,-11.474,0.85,-9.227,1.454,57.955,213.41,0.068,95.597,0.0,1.634
19900108,-11.211,-11.729,0.495,-10.347,1.239,57.733,217.054,0.042,95.768,0.0,1.481
19900109,-6.209,-7.0,3.483,-4.891,1.371,21.45,286.71,0.006,95.692,0.041,0.997
19900110,-2.32,-2.911,0.473,-1.334,1.021,28.534,292.388,0.05,95.506,0.138,1.03
19900111,-3.614,-4.039,0.402,-2.904,1.411,49.956,262.858,0.183,95.322,0.009,1.327
19900112,-2.308,-2.48,1.045,-2.021,0.383,14.667,309.156,0.004,95.312,0.021,0.944
19900113,-4.465,-4.665,1.462,-4.133,1.034,60.197,250.151,0.206,95.118,0.003,1.397
19900114,-3.608,-4.102,1.051,-2.785,0.416,36.94,269.694,0.024,94.929,0.014,0.861
19900115,-3.882,-3.648,0.531,-4.271,0.306,38.84,277.47,0.082,94.945,0.137,2.045
19900116,1.726,1.251,2.434,2.518,0.907,15.82,324.586,0.455,94.516,0.226,3.362
19900117,5.022,4.354,0.996,6.137,0.589,20.659,331.477,0.98,94.381,0.406,2.567
19900118,1.552,1.438,1.655,1.743,0.801,57.517,263.889,1.228,94.486,0.026,2.601
19900119,0.178,-0.435,0.442,1.2,1.095,50.301,262.385,1.248,94.791,0.029,3.231
19900120,0.72,0.311,1.208,1.4,0.476,36.409,294.187,1.068,94.838,0.669,2.687
19900121,3.143,2.996,1.654,3.388,1.112,16.752,317.234,0.817,95.087,0.499,3.376
19900122,4.057,3.009,1.941,5.803,0.899,29.416,306.405,0.871,95.246,0.167,2.257
19900123,0.654,-0.037,0.62,1.807,1.436,53.507,282.629,0.439,94.839,0.001,1.732
19900124,0.716,0.448,1.468,1.162,1.413,24.218,294.535,0.631,93.505,0.449,2.847
19900125,2.275,2.258,1.442,2.304,1.486,48.571,278.301,1.236,93.288,0.782,3.269
19900126,3.555,2.988,1.347,4.42,0.469,25.117,289.421,1.841,92.698,0.933,2.428
19900127,1.546,0.562,0.968,3.048,2.121,65.976,252.642,1.886,93.546,0.273,2.365
19900128,0.994,0.76,1.623,1.353,1.309,34.885,290.939,0.365,93.281,0.002,2.486
19900129,2.064,1.171,1.374,3.426,1.536,60.117,279.145,1.222,93.515,1.423,1.526
19900130,0.919,0.404,1.087,1.705,0.442,19.444,311.456,0.175,93.516,0.289,1.58
19900131,1.352,1.315,2.466,1.41,1.553,37.074,312.636,0.226,93.926,0.029,2.364
19900201,3.612,3.725,0.753,3.44,0.492,18.56,331.529,0.516,93.757,0.595,2.387
19900202,2.84,2.703,0.638,3.049,0.576,24.742,318.328,0.463,93.821,0.358,2.106
19900203,3.78,3.102,2.447,4.815,2.851,86.495,263.941,1.758,94.325,0.255,2.587
19900204,4.505,3.57,2.451,5.813,0.67,80.112,275.856,2.946,94.776,0.257,3.615
19900205,1.166,-1.005,2.55,4.205,4.002,83.116,261.786,1.839,95.251,0.0,1.038
19900206,1.944,0.642,2.989,3.766,3.441,90.645,257.62,1.948,94.808,0.0,2.186
19900207,1.969,1.456,1.175,2.688,2.109,71.959,268.147,1.218,94.636,0.001,2.965
19900208,2.682,2.868,3.771,2.423,2.488,61.376,289.151,1.671,94.154,0.009,3.497
19900209,2.782,2.393,1.391,3.327,0.898,75.848,255.235,2.453,94.692,0.128,3.321
19900210,0.958,-0.418,1.19,2.884,2.648,93.643,247.927,1.702,94.484,0.0,2.015
19900211,-0.686,-0.735,0.155,-0.618,0.122,31.036,293.089,0.813,93.196,2.885,3.337
19900212,-1.103,-0.97,0.293,-1.289,0.406,29.87,301.692,0.044,92.074,2.459,3.156
19900213,-1.729,-3.067,1.751,-0.009,0.888,75.376,267.603,0.627,92.01,0.425,1.947
19900214,-0.725,-1.438,2.952,0.192,1.965,78.663,277.11,0.65,91.196,7.043,4.189
19900215,-0.054,0.211,0.621,-0.396,0.341,14.841,301.84,0.465,91.405,15.079,2.498
19900216,-0.52,-1.003,0.517,0.1,0.498,99.531,263.731,0.779,92.835,2.03,3.37
19900217,-1.709,-2.926,1.541,-0.144,0.987,89.451,254.17,0.87,93.976,0.047,2.486
19900218,-1.587,-2.468,2.574,-0.454,1.702,73.854,285.442,0.521,94.138,0.059,1.579
19900219,2.654,0.8,1.34,5.039,3.388,110.661,280.514,0.997,94.447,0.001,1.232
19900220,5.16,3.149,2.24,7.745,4.025,112.88,281.352,1.639,95.153,0.0,1.524
19900221,4.273,2.77,1.826,6.05,3.92,103.55,284.056,1.162,95.377,0.0,1.307
19900222,4.885,2.504,2.041,7.698,2.52,118.698,273.111,2.481,96.132,0.0,1.755
19900223,3.251,0.212,3.491,6.842,5.756,126.313,261.23,2.981,95.91,0.0,0.993
19900224,5.003,2.363,3.608,8.123,6.068,125.403,270.504,2.661,95.138,0.0,1.226
19900225,6.821,4.112,4.392,10.022,5.686,128.629,276.039,3.347,94.149,0.0,1.725
19900226,8.234,6.135,2.249,10.715,2.748,78.907,303.608,3.746,92.6,3.92,3.923
19900227,1.521,1.126,1.321,1.989,0.64,46.785,280.689,1.225,91.48,8.596,4.705
19900228,1.436,0.899,0.611,2.071,0.513,124.674,269.815,1.571,91.994,4.885,4.887
19900301,2.178,1.523,2.176,2.952,0.853,115.454,274.603,1.756,91.835,5.753,5.81
19900302,0.193,-0.447,0.593,0.949,0.863,111.319,253.521,1.632,93.657,0.444,4.223
19900303,-1.381,-1.781,0.571,-0.947,0.875,90.488,255.005,0.958,95.321,0.951,4.197
19900304,1.587,0.987,1.118,2.239,0.844,87.398,293.332,1.53,95.638,0.353,4.115
19900305,3.373,2.539,1.132,4.281,1.514,94.334,290.958,1.88,95.099,0.039,3.128
19900306,4.849,4.201,2.207,5.554,2.508,94.689,293.646,2.871,93.945,0.087,4.31
19900307,6.434,5.626,0.932,7.312,0.502,33.32,317.427,2.287,94.2,0.374,3.978
19900308,6.572,4.524,2.952,8.62,4.703,147.051,273.728,3.584,94.424,0.0,1.539
19900309,5.658,2.138,1.546,9.177,5.03,129.248,280.933,3.53,94.085,0.495,3.419
19900310,2.842,2.593,0.91,3.091,0.842,112.616,293.247,1.493,94.699,4.21,3.78
19900311,9.627,8.76,1.902,10.494,2.608,93.603,317.514,3.422,94.637,0.365,4.156
19900312,9.247,7.813,1.879,10.682,2.218,122.019,290.761,4.017,94.319,0.0,2.953
19900313,3.611,1.851,1.627,5.37,2.551,157.934,256.157,2.607,94.874,0.0,2.414
19900314,3.297,1.339,4.003,5.255,4.519,155.576,276.241,2.448,95.218,0.0,1.513
19900315,5.078,3.178,1.313,6.978,2.657,109.829,305.031,2.213,95.797,0.534,1.329
19900316,5.295,3.184,2.019,7.407,4.293,175.746,265.057,2.85,96.093,0.0,1.214
19900317,5.865,3.154,2.912,8.576,4.708,183.013,258.682,4.581,96.081,0.0,2.209
19900318,6.92,4.053,3.312,9.787,5.548,189.27,254.16,5.376,95.971,0.0,2.31
19900319,7.907,4.634,3.474,11.18,6.058,188.855,263.199,5.922,95.661,0.0,1.745
19900320,8.536,5.984,3.794,11.088,6.132,183.452,284.286,4.889,94.978,0.0,1.617
19900321,10.813,8.606,2.348,13.021,3.674,124.952,317.39,4.348,94.552,0.465,1.622
19900322,12.17,9.674,2.082,14.282,4.191,182.021,301.279,5.052,94.17,0.0,1.829
19900323,6.741,5.596,3.13,7.709,0.708,116.085,301.525,2.279,94.374,1.49,2.333
19900324,6.945,4.183,4.024,9.281,5.413,195.202,273.483,4.326,94.233,0.0,1.882
19900325,3.987,2.957,1.498,4.859,1.362,93.887,290.783,1.779,93.777,1.024,2.547
19900326,2.461,1.447,1.357,3.318,2.609,138.706,277.346,2.17,94.123,0.006,1.684
19900327,3.766,2.351,1.254,4.964,2.449,132.005,295.307,2.539,94.288,0.193,3.309
19900328,4.898,3.998,2.064,5.66,1.982,102.682,321.526,1.132,94.014,4.789,2.558
19900329,6.929,5.966,1.379,7.744,1.677,85.313,331.884,1.595,94.453,0.351,2.527
19900330,7.35,6.535,1.142,8.039,1.46,76.873,321.333,2.015,95.169,0.05,2.275
19900331,6.492,4.534,2.015,8.148,2.961,137.376,288.806,2.427,95.41,0.001,2.309
19900401,8.714,5.839,4.888,11.147,5.877,217.712,275.683,4.881,95.038,0.0,1.593
19900402,11.358,9.182,3.058,13.199,4.893,219.844,284.217,5.967,93.574,0.0,2.61
19900403,11.76,9.604,3.092,13.585,4.654,203.009,295.422,6.662,92.733,0.085,2.229
19900404,5.267,4.866,3.558,5.606,1.337,122.473,302.403,2.742,93.518,2.612,2.531
19900405,2.828,0.728,2.247,4.462,3.15,127.248,280.544,2.205,94.05,0.449,0.986
19900406,2.969,2.547,0.449,3.297,0.897,74.183,316.403,0.867,93.722,0.722,2.175
19900407,1.335,1.375,0.459,1.303,0.168,27.013,326.361,0.35,93.19,13.613,3.311
19900408,1.029,0.146,1.172,1.715,0.561,105.853,290.824,1.372,93.668,5.882,3.885
19900409,0.7,-0.879,1.621,1.928,2.631,236.437,243.378,2.731,93.916,0.0,2.724
19900410,2.055,-0.759,2.084,4.065,3.796,223.432,261.459,3.083,93.177,0.0,1.581
19900411,1.336,-0.345,2.622,2.537,2.286,115.415,282.116,1.254,92.839,0.48,1.99
19900412,4.401,2.509,1.511,5.753,1.919,167.673,293.438,1.969,93.632,0.898,1.984
19900413,5.567,3.491,3.804,7.049,3.599,168.587,290.267,3.412,93.909,0.563,1.26
19900414,7.704,4.943,2.354,9.676,4.0,194.308,291.161,4.953,93.711,0.0,1.707
19900415,6.7,5.336,1.929,7.674,2.366,137.717,314.857,2.577,93.237,0.308,1.9
19900416,6.044,4.457,1.835,7.177,2.166,166.74,286.643,3.172,93.884,0.053,2.173
19900417,5.326,2.319,2.464,7.474,3.669,215.64,272.844,3.379,94.073,0.066,1.25
19900418,6.278,4.287,2.435,7.7,3.272,197.923,288.101,3.111,93.955,1.661,1.68
19900419,6.285,5.412,0.635,6.909,1.271,115.197,313.617,0.772,93.505,8.427,1.65
19900420,8.776,7.124,2.129,9.858,3.368,173.788,315.171,3.543,93.42,0.143,1.761
19900421,7.512,5.911,0.743,8.562,1.632,131.642,312.149,1.604,93.37,7.558,1.84
19900422,6.827,5.449,1.229,7.73,1.666,132.29,316.892,1.176,93.303,2.499,1.052
19900423,6.42,5.827,0.444,6.808,0.81,80.003,323.066,0.926,93.179,16.638,1.83
19900424,6.441,5.769,0.738,6.88,1.076,102.778,328.158,1.128,93.043,7.678,1.82
19900425,7.007,6.296,0.865,7.473,1.265,126.248,321.332,1.311,93.489,3.918,1.727
19900426,7.759,6.733,0.727,8.432,1.32,165.18,316.503,1.779,93.787,2.321,2.551
19900427,7.206,4.962,1.044,8.676,2.54,184.068,300.643,2.131,93.853,3.876,2.921
19900428,4.551,3.488,1.155,5.248,1.929,214.006,276.836,3.117,94.342,0.029,5.036
19900429,6.321,4.763,2.322,7.341,2.863,167.333,296.829,3.39,94.864,0.036,2.843
19900430,7.951,6.061,3.676,9.085,3.121,143.127,320.155,2.133,94.922,0.645,1.786
19900501,12.018,10.314,1.884,13.04,3.118,143.227,334.758,3.657,95.05,0.342,2.29
19900502,12.458,9.552,1.703,14.202,2.584,265.211,297.791,5.522,95.445,0.0,2.641
19900503,11.496,8.655,3.003,13.201,3.769,281.261,284.814,6.414,95.39,0.0,1.998
19900504,14.902,11.502,2.851,16.941,3.853,266.482,306.498,7.278,94.805,0.001,2.449
19900505,14.398,10.135,2.133,16.955,4.047,250.525,315.102,6.609,94.542,2.447,1.167
19900506,13.779,9.474,2.81,16.362,4.157,262.475,304.618,7.276,94.258,0.14,1.348
19900507,14.545,11.466,3.32,16.234,4.642,261.258,311.104,7.81,94.043,0.419,0.747
19900508,15.681,13.165,2.48,17.061,3.968,257.71,319.187,8.091,94.063,0.48,0.684
19900509,14.648,12.175,1.19,16.005,2.863,245.073,322.534,5.112,94.072,4.398,0.752
19900510,14.715,12.189,1.789,16.1,3.207,223.867,328.945,4.926,93.959,3.235,0.858
19900511,14.03,11.186,1.308,15.59,3.095,229.744,326.213,3.651,93.649,8.097,0.919
19900512,12.292,10.633,0.993,13.202,2.13,181.391,340.572,2.011,93.622,13.014,0.64
19900513,13.52,10.833,2.45,14.993,4.453,234.8,328.26,4.623,93.757,0.183,0.911
19900514,14.125,12.152,2.336,15.207,2.351,231.296,323.54,4.002,93.889,1.86,1.094
19900515,13.592,10.32,2.046,15.386,3.444,270.555,308.569,5.255,94.191,0.003,1.408
19900516,15.152,11.806,2.703,16.987,4.595,259.463,320.563,6.539,94.245,0.075,1.081
19900517,13.989,11.432,1.248,15.391,2.401,202.635,330.017,3.628,93.953,5.589,1.547
19900518,10.516,8.275,1.923,11.745,1.67,238.168,303.348,3.799,94.136,0.108,2.14
19900519,9.047,5.789,2.653,10.834,3.255,228.669,298.296,4.604,94.636,0.003,1.459
19900520,10.012,7.319,3.477,11.489,3.635,217.078,304.731,4.972,94.624,0.004,2.046
19900521,12.419,10.045,2.754,13.72,3.563,192.365,325.127,6.119,94.017,0.007,2.461
19900522,13.356,10.709,1.911,14.68,3.216,193.498,332.387,3.969,93.889,5.141,1.332
19900523,14.854,11.693,3.023,16.434,4.223,263.402,326.994,4.802,94.039,0.409,0.92
19900524,16.099,13.502,1.597,17.398,2.465,196.571,350.019,3.304,93.74,5.904,1.566
19900525,10.238,10.429,3.046,10.142,1.358,98.282,345.194,1.639,93.734,3.848,2.666
19900526,9.514,7.073,2.142,10.735,2.832,258.649,300.647,4.805,94.535,0.014,2.248
19900527,9.67,6.121,2.096,11.445,3.131,224.674,298.59,4.98,94.594,0.197,1.571
19900528,7.404,3.814,1.986,9.199,2.537,253.437,286.347,3.674,94.516,0.487,2.357
19900529,6.886,3.626,2.325,8.516,3.07,284.551,278.023,3.229,94.616,0.5,2.516
19900530,7.921,4.876,2.064,9.443,3.271,280.386,282.485,3.383,94.431,0.907,2.191
19900531,10.253,6.666,3.778,11.883,4.37,279.51,294.124,4.553,94.424,1.589,1.44
19900601,11.233,8.61,2.2,12.425,3.077,216.645,316.578,3.611,94.369,1.083,0.968
19900602,13.713,10.084,3.537,15.363,4.66,312.542,312.133,6.427,93.633,1.52,2.191
19900603,10.811,9.043,1.642,11.615,1.558,200.84,327.505,2.031,93.313,7.321,2.107
19900604,11.547,8.815,3.378,12.788,3.628,212.668,318.347,3.374,93.191,1.154,2.214
19900605,11.647,8.932,2.081,12.881,2.824,236.582,305.554,5.118,93.513,0.0,2.221
19900606,12.183,9.293,2.919,13.496,3.113,211.654,334.74,4.367,93.649,0.216,1.042
19900607,14.641,13.076,2.583,15.352,2.613,212.266,338.739,5.188,93.598,0.899,1.157
19900608,13.153,11.672,0.76,13.827,1.615,87.506,352.167,2.021,93.05,21.205,1.479
19900609,10.908,9.809,1.456,11.408,2.262,177.836,332.049,3.097,93.171,2.589,3.247
19900610,10.403,7.845,1.09,11.566,2.34,191.942,320.915,3.477,93.257,0.322,2.064
19900611,11.494,9.696,2.411,12.311,2.74,131.693,339.889,2.734,93.534,0.384,2.771
19900612,13.728,10.976,2.14,14.979,3.342,240.981,325.978,4.113,93.851,1.319,1.414
19900613,14.039,11.767,1.36,15.071,2.362,223.853,327.81,4.513,93.817,1.292,1.46
19900614,13.781,11.478,1.128,14.828,2.341,228.557,326.863,3.499,93.987,4.565,1.222
19900615,12.392,11.137,0.846,12.963,1.173,177.782,332.403,2.245,93.989,4.922,1.64
19900616,11.941,10.057,1.1,12.797,1.906,225.889,316.157,3.588,94.029,0.674,1.82
19900617,13.046,10.287,2.396,14.3,3.006,228.753,318.899,4.161,93.905,0.535,1.085
19900618,15.764,12.401,3.476,17.292,4.321,207.204,340.114,6.695,93.834,0.126,1.114
19900619,17.751,14.65,2.391,19.16,3.818,265.834,341.64,6.592,94.054,1.058,1.016
19900620,19.727,16.02,3.35,21.412,4.383,296.433,341.345,9.086,93.85,0.0,2.079
19900621,14.398,13.439,2.88,14.834,0.787,119.545,349.257,1.911,93.586,5.456,1.989
19900622,14.828,11.192,3.348,16.48,5.018,270.627,346.462,4.596,93.588,2.038,1.822
19900623,11.121,9.661,1.061,11.784,0.458,105.944,339.255,1.404,94.088,4.827,1.674
19900624,12.793,9.783,2.213,14.162,3.038,235.099,316.989,4.647,94.432,0.458,2.387
19900625,14.181,12.256,3.752,15.056,3.733,206.547,340.269,5.618,94.691,0.0,1.846
19900626,17.1,14.775,1.548,18.157,2.613,203.249,348.781,5.478,94.613,0.277,1.398
19900627,18.63,15.608,3.029,20.003,4.191,303.09,332.464,8.003,94.219,0.0,1.696
19900628,19.009,16.311,1.369,20.235,2.859,226.883,354.111,5.782,94.022,3.892,1.883
19900629,19.614,17.169,2.562,20.725,3.673,232.281,369.93,4.772,94.268,2.618,0.862
19900630,21.281,18.368,2.86,22.605,3.639,287.366,351.344,8.738,93.958,0.056,1.181
19900701,17.574,15.811,2.213,18.375,1.196,224.684,347.718,5.079,93.662,1.88,1.906
19900702,14.469,11.817,1.485,15.674,2.491,195.553,328.903,5.574,93.895,0.242,1.615
19900703,15.115,12.54,2.935,16.285,3.459,232.312,332.934,5.835,93.619,1.44,1.339
19900704,12.041,11.636,1.609,12.226,0.574,51.21,352.382,1.298,93.48,11.967,2.769
19900705,14.663,12.567,3.882,15.615,4.002,266.27,328.757,5.861,93.376,1.099,2.058
19900706,12.75,11.754,1.8,13.248,1.127,150.326,339.974,2.594,93.698,6.106,2.591
19900707,11.113,9.264,0.939,12.037,1.876,170.222,319.605,4.224,94.293,0.03,3.135
19900708,12.59,10.612,3.444,13.579,2.875,105.416,350.378,3.299,94.137,0.488,1.452
19900709,17.555,15.121,1.425,18.772,2.252,138.53,379.626,3.936,93.897,2.554,1.897
19900710,14.575,13.677,2.031,15.024,0.86,155.4,350.108,3.498,94.0,3.56,2.21
19900711,12.258,9.575,1.689,13.599,2.336,186.117,320.704,4.754,94.951,0.07,2.473
19900712,14.369,10.012,4.324,16.548,5.007,304.363,311.896,6.342,94.89,0.0,1.201
19900713,17.649,13.814,2.785,19.566,4.38,253.841,340.519,7.848,94.251,0.187,1.274
19900714,13.216,11.501,2.07,14.074,1.933,223.018,321.919,5.744,94.134,1.365,2.672
19900715,13.114,8.848,2.723,15.246,4.502,255.94,308.045,6.721,94.336,0.0,1.704
19900716,16.296,11.487,4.531,18.701,5.437,286.885,319.991,9.009,94.286,0.0,1.79
19900717,16.176,13.482,1.171,17.524,2.587,213.474,337.779,6.386,94.072,0.456,2.687
19900718,13.65,12.033,0.913,14.459,1.84,175.892,335.882,4.047,94.232,0.531,3.806
