TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20011025,12.572,11.369,1.267,13.994,1.411,55.895,359.25,1.057,100.862,0.258,0.673
20011026,10.967,9.603,2.444,12.58,4.06,119.574,313.406,1.397,100.204,0.0,0.708
20011027,12.768,11.243,1.317,14.728,2.831,84.858,333.619,1.537,100.192,0.0,0.609
20011028,12.582,10.418,2.237,15.365,4.374,113.526,327.062,1.35,100.573,0.0,0.474
20011029,11.948,10.672,1.721,13.589,2.914,80.959,341.211,0.339,100.903,0.014,0.329
20011030,13.745,12.571,2.105,15.255,3.721,100.455,345.208,1.364,100.648,0.02,0.641
20011031,12.089,10.767,2.663,13.789,0.973,62.919,329.603,2.024,100.735,0.499,0.888
20011101,6.265,4.588,1.861,8.421,3.392,102.766,292.201,1.377,101.857,0.0,0.76
20011102,6.692,5.287,2.186,8.657,3.236,107.675,292.85,1.327,101.852,0.0,0.987
20011103,5.972,4.271,1.418,8.352,3.142,105.442,294.032,0.963,101.207,0.0,0.622
20011104,4.356,3.12,2.14,6.088,3.182,91.289,315.502,0.157,100.6,0.01,0.436
20011105,6.36,5.377,1.259,7.736,1.512,42.694,338.38,0.345,100.669,0.266,0.487
20011106,6.997,6.218,3.772,8.087,2.158,41.592,339.46,0.429,100.418,1.238,0.947
20011107,11.449,11.071,0.846,11.979,0.921,37.304,363.914,0.647,99.986,1.833,1.321
20011108,7.972,7.207,3.314,9.044,1.434,25.47,330.605,0.809,98.931,6.591,1.732
20011109,1.713,1.18,0.948,2.46,1.783,76.27,275.181,0.374,99.837,0.338,1.177
20011110,0.211,-0.668,0.968,1.441,1.925,100.097,254.882,0.595,100.871,0.0,1.063
20011111,-0.46,-1.559,2.538,1.079,3.522,98.238,262.834,0.671,100.555,0.008,0.921
20011112,3.853,3.457,3.377,4.406,1.468,16.437,331.098,0.0,99.937,4.814,0.464
20011113,6.271,5.513,0.745,7.331,0.963,13.486,339.587,0.17,99.759,1.688,0.963
20011114,3.281,2.885,0.837,3.836,1.106,49.12,303.469,0.712,100.848,0.112,1.411
20011115,1.103,0.246,0.863,2.412,1.837,92.19,266.195,0.723,101.315,0.0,1.282
20011116,-0.036,-1.245,1.897,1.81,2.951,90.356,263.075,0.594,101.509,0.0,0.861
20011117,0.809,-0.693,1.912,3.103,3.538,88.82,272.826,0.413,101.081,0.0,0.704
20011118,-0.611,-1.202,1.31,0.291,1.506,59.507,305.439,0.0,100.357,0.034,0.436
20011119,-0.182,-0.108,0.703,-0.295,0.284,28.977,325.32,0.0,100.412,0.337,0.498
20011120,1.983,1.28,1.995,3.056,2.465,71.181,302.963,0.27,101.133,0.004,0.589
20011121,1.695,1.121,0.927,2.57,1.604,51.095,321.905,0.021,101.441,0.019,0.316
20011122,2.17,2.36,2.613,1.881,1.219,30.993,331.378,0.015,100.967,1.565,0.959
20011123,3.207,2.53,2.434,4.241,1.327,62.077,299.265,0.501,100.857,0.221,0.673
20011124,2.73,2.33,3.691,3.342,1.623,11.054,335.577,0.0,100.855,0.993,0.597
20011125,6.935,7.076,0.576,6.719,0.736,20.63,353.972,0.0,100.41,0.209,0.588
20011126,6.99,6.454,0.948,7.809,0.497,9.919,356.384,0.0,99.581,7.634,0.789
20011127,4.107,3.883,0.727,4.481,1.775,64.978,314.925,0.448,99.795,0.908,0.908
20011128,6.511,5.518,0.812,8.166,1.113,54.644,324.779,0.413,100.244,2.615,0.842
20011129,6.261,5.802,3.23,7.025,2.367,25.99,332.572,0.109,100.518,5.657,1.045
20011130,11.139,10.972,0.379,11.417,0.189,9.506,371.634,0.007,100.011,5.645,1.132
20011201,10.395,10.153,0.328,10.798,0.701,22.943,367.248,0.266,100.221,0.822,0.883
20011202,9.264,8.67,1.082,10.253,1.215,30.257,347.57,0.294,100.414,0.069,0.584
20011203,7.978,7.805,1.243,8.268,1.016,25.24,345.219,0.12,100.384,0.518,0.756
20011204,8.422,7.877,0.869,9.331,1.087,12.749,343.494,0.082,100.3,1.701,1.109
20011205,9.522,9.47,2.362,9.609,1.732,12.371,361.893,0.001,100.641,1.575,1.019
20011206,7.745,7.482,2.477,8.185,0.764,31.825,339.866,0.774,101.232,0.258,0.733
20011207,3.09,2.145,1.218,4.666,2.255,66.873,275.127,0.599,101.426,0.0,1.043
20011208,0.491,-0.21,1.112,1.769,1.833,66.384,265.518,0.196,101.496,0.0,0.897
20011209,-0.892,-1.366,1.049,-0.029,1.625,67.418,259.897,0.147,101.495,0.0,0.848
20011210,-0.985,-1.616,1.144,0.166,1.777,66.915,262.013,0.132,101.606,0.0,0.723
20011211,-0.807,-1.639,1.587,0.71,2.443,64.314,270.494,0.4,101.498,0.0,0.694
20011212,-0.632,-0.677,1.218,-0.55,0.391,23.69,316.154,0.0,100.885,0.091,0.965
20011213,1.368,0.69,0.746,2.603,1.196,34.771,311.442,0.549,100.719,0.036,1.404
20011214,-5.272,-5.453,1.603,-4.943,1.406,69.195,233.028,0.694,101.0,0.0,1.494
20011215,-6.811,-7.49,1.133,-5.573,2.012,67.774,236.494,0.147,101.067,0.0,0.916
20011216,-4.567,-5.644,1.915,-2.601,2.045,57.126,252.472,0.276,101.064,0.0,1.156
20011217,-3.33,-4.198,1.296,-1.747,2.304,64.075,254.412,0.211,101.424,0.0,1.045
20011218,-2.651,-3.077,1.524,-1.875,0.494,30.32,287.649,0.014,101.518,0.004,0.845
20011219,-2.816,-2.832,0.505,-2.788,0.412,45.408,285.418,0.0,101.333,0.005,0.454
20011220,-2.191,-3.09,1.395,-0.553,1.68,28.41,298.155,0.078,100.982,0.686,0.488
20011221,-3.924,-4.284,2.597,-3.267,1.508,41.255,289.438,0.016,100.543,0.18,0.831
20011222,-0.578,-1.119,1.141,0.409,0.588,24.999,311.193,0.011,99.585,4.22,0.917
20011223,-4.104,-5.156,1.328,-2.188,1.799,49.49,255.396,0.029,100.098,0.038,0.585
20011224,-4.324,-4.881,3.51,-3.309,2.442,39.795,281.924,0.0,100.256,0.016,0.809
20011225,0.948,0.685,1.453,1.429,0.599,15.137,321.07,0.183,99.197,4.567,1.761
20011226,-0.065,-0.17,1.112,0.128,1.195,40.854,284.131,0.038,99.367,1.678,0.926
20011227,1.43,1.236,3.383,1.784,2.011,27.548,308.938,0.0,99.823,2.176,1.148
20011228,7.197,6.953,0.968,7.605,0.668,12.27,350.722,0.083,99.636,4.092,1.481
20011229,8.428,7.906,2.508,9.297,0.222,5.563,360.629,0.054,98.568,27.823,1.913
20011230,0.449,-0.12,1.525,1.398,1.081,54.208,289.204,0.188,99.591,0.026,0.497
20011231,-2.435,-3.363,0.847,-0.888,1.097,55.333,259.927,0.058,100.92,0.009,0.696
20020101,-4.005,-4.978,1.679,-2.382,2.543,68.502,243.856,0.228,101.74,0.0,0.947
20020102,-1.588,-2.678,2.596,0.227,2.863,66.911,257.201,0.589,101.063,0.0,1.001
20020103,-0.212,-1.216,1.063,1.462,2.566,69.004,264.37,1.154,100.446,0.0,1.015
20020104,1.604,0.556,1.616,3.351,1.695,31.049,322.429,0.25,101.003,0.197,0.635
20020105,0.613,-0.963,1.528,3.238,3.163,57.198,286.895,0.289,101.689,0.0,0.429
20020106,-2.534,-3.455,1.194,-1.0,2.203,63.25,262.927,0.02,101.659,0.0,0.461
20020107,-1.27,-2.004,1.145,-0.047,1.18,42.642,286.391,0.0,101.086,0.043,0.833
20020108,-0.091,-1.177,2.014,1.719,3.026,65.371,272.279,0.207,101.013,0.0,0.813
20020109,0.791,-0.709,1.841,3.291,3.724,69.059,274.3,0.398,101.585,0.0,0.682
20020110,1.423,0.448,1.823,3.048,2.493,47.542,303.537,0.211,101.486,0.021,0.603
20020111,4.008,3.375,1.887,5.063,1.834,20.886,333.266,0.532,101.395,0.848,0.618
20020112,4.721,3.722,1.094,6.386,2.229,54.376,317.262,0.503,101.362,0.017,0.542
20020113,3.528,2.941,1.978,4.506,2.492,32.499,321.119,0.279,100.956,0.242,0.473
20020114,6.373,6.223,0.595,6.624,0.886,20.998,353.589,0.0,100.846,0.711,0.281
20020115,5.562,5.144,0.974,6.258,0.476,8.412,336.741,0.0,100.118,8.556,0.825
20020116,2.822,1.83,1.891,4.477,0.878,31.65,312.428,0.204,100.562,1.212,0.663
20020117,1.005,0.162,2.324,2.41,2.551,59.667,297.82,0.436,100.638,0.03,0.598
20020118,3.751,3.706,1.311,3.825,1.073,19.985,340.004,0.247,100.51,0.467,0.61
20020119,5.203,4.697,1.183,6.046,1.397,42.558,323.259,0.274,100.458,1.964,1.16
20020120,6.248,6.117,0.528,6.467,0.739,23.958,345.355,0.275,100.756,0.159,1.267
20020121,6.551,5.416,1.167,8.442,2.991,68.283,307.686,1.537,100.052,0.002,0.875
20020122,7.737,7.086,0.705,8.821,1.05,49.911,320.522,1.616,99.636,0.613,1.201
20020123,7.458,6.54,2.026,8.86,1.967,29.177,326.882,1.34,98.737,2.893,1.353
20020124,8.82,8.695,0.494,9.01,0.523,47.755,337.402,0.85,98.981,1.423,1.652
20020125,7.735,7.189,1.5,8.568,1.906,36.742,343.419,0.944,100.395,1.615,0.933
20020126,9.957,9.409,1.039,10.793,1.333,52.675,341.135,1.685,100.244,1.305,1.637
20020127,11.059,10.717,0.933,11.583,0.654,11.233,365.45,1.107,100.117,6.589,1.857
20020128,10.805,9.883,1.857,12.097,0.908,39.952,342.817,1.586,100.945,0.279,1.207
20020129,7.214,6.053,1.801,8.838,3.468,81.165,306.47,0.587,100.999,0.0,0.546
20020130,8.249,6.983,2.959,10.022,4.024,75.241,319.384,2.18,100.368,0.0,0.687
20020131,9.044,8.553,0.812,9.731,1.55,39.957,340.48,1.256,100.453,0.279,0.87
20020201,9.699,8.492,1.052,11.39,2.024,65.953,330.965,2.253,100.614,0.611,1.153
20020202,10.213,7.888,2.347,13.467,4.691,101.728,288.682,4.966,100.423,0.0,0.795
20020203,11.098,9.145,2.576,13.832,3.304,94.761,304.372,6.484,99.81,0.044,1.536
20020204,8.667,8.264,3.329,9.231,3.06,65.812,315.849,2.874,100.407,0.0,1.23
20020205,10.424,10.561,2.263,10.233,1.014,20.955,347.238,2.429,99.336,4.75,1.637
20020206,6.17,5.449,1.232,7.18,0.947,62.706,315.652,0.69,99.115,2.235,1.156
20020207,3.59,2.774,2.697,4.733,3.482,94.45,296.751,0.973,100.611,0.0,0.656
20020208,7.967,7.553,1.554,8.546,1.405,34.36,353.869,0.701,100.814,1.072,1.159
20020209,9.626,9.172,0.583,10.261,0.748,18.614,357.767,0.456,100.089,6.563,1.529
20020210,7.924,7.258,1.247,8.856,1.381,61.365,322.277,0.713,100.155,1.24,1.267
20020211,9.16,8.75,1.958,9.688,1.727,28.34,352.418,1.214,100.118,0.207,1.35
20020212,11.47,10.936,0.762,12.156,1.189,45.962,352.056,2.129,100.369,0.204,1.325
20020213,9.994,9.356,1.05,10.815,1.811,64.764,338.972,1.603,99.981,0.916,0.908
20020214,5.085,5.711,1.911,4.28,0.476,15.64,343.691,0.01,99.461,16.903,1.125
20020215,1.628,1.417,0.858,1.899,1.274,121.425,275.261,0.896,100.451,0.0,1.265
20020216,1.525,0.74,1.524,2.534,2.158,99.653,290.142,0.819,100.539,0.005,0.63
20020217,1.711,-0.406,2.55,4.213,4.169,102.421,296.752,0.723,100.367,0.015,0.344
20020218,2.106,0.9,1.784,3.53,2.015,55.352,313.922,0.347,100.654,0.686,0.72
20020219,3.26,2.567,3.795,4.08,3.027,61.791,305.509,0.194,101.075,1.842,1.129
20020220,7.124,6.34,0.974,8.051,0.792,9.586,340.493,0.291,99.362,13.238,1.891
20020221,3.121,2.458,1.801,3.906,0.985,108.607,290.913,1.38,100.076,0.786,1.1
20020222,4.613,3.56,4.439,5.858,2.608,23.524,335.193,0.135,99.842,1.775,1.364
20020223,7.185,6.843,0.884,7.59,1.084,64.41,330.105,0.781,99.565,4.824,1.563
20020224,5.436,5.136,1.912,5.79,1.764,79.169,319.569,0.952,99.983,1.577,1.205
20020225,8.864,8.284,0.847,9.549,1.314,47.975,347.948,0.655,99.575,0.859,1.467
20020226,9.803,9.536,0.409,10.118,0.602,21.927,359.324,0.579,99.021,4.403,1.918
20020227,7.83,7.508,1.237,8.21,0.793,54.004,329.256,0.503,98.997,7.047,1.276
20020228,5.791,4.57,0.819,7.234,1.873,122.753,299.652,0.851,99.133,1.58,1.351
20020301,4.08,3.431,1.733,4.848,1.953,55.47,314.585,0.22,99.027,6.08,0.778
20020302,4.918,4.081,0.829,5.828,1.036,89.794,320.16,0.625,99.302,1.942,0.701
20020303,2.576,0.912,1.452,4.384,3.488,165.005,266.155,1.342,100.171,0.0,0.572
20020304,3.26,0.878,2.838,5.85,4.259,168.25,269.82,1.663,99.945,0.0,0.721
20020305,3.571,2.017,2.572,5.259,3.811,134.275,290.075,0.967,99.466,0.0,0.683
20020306,5.342,4.713,2.095,5.971,2.061,114.603,320.542,0.65,99.79,0.055,0.853
20020307,9.242,8.21,1.518,10.274,1.796,43.851,355.49,0.57,100.453,0.512,0.839
20020308,8.454,5.868,2.049,11.04,4.508,168.353,300.034,2.038,100.703,0.007,0.472
20020309,6.42,4.904,2.045,7.935,2.202,65.431,324.242,0.476,100.142,0.321,0.686
20020310,5.813,3.332,2.992,8.295,5.295,175.769,284.582,2.186,100.209,0.0,0.58
20020311,8.964,6.219,3.52,11.71,4.267,134.254,317.795,2.761,99.762,0.509,0.596
20020312,10.524,9.355,1.709,11.693,2.756,107.481,331.407,2.931,99.491,1.212,0.476
20020313,13.278,10.566,3.6,15.991,5.291,179.332,315.231,5.414,99.122,0.0,0.879
20020314,11.583,10.807,1.368,12.358,1.915,144.778,324.452,4.465,98.536,0.622,0.967
20020315,9.053,7.569,0.654,10.537,1.53,132.115,327.646,1.017,99.048,5.884,0.766
20020316,9.872,8.102,2.24,11.642,3.135,134.774,319.248,1.955,99.314,0.364,0.71
20020317,10.991,10.228,0.902,11.753,2.13,123.486,335.063,2.362,99.271,2.443,0.777
20020318,10.552,10.122,1.146,10.982,1.113,68.452,350.154,1.002,99.045,7.161,1.457
20020319,12.84,12.365,0.778,13.315,0.9,39.947,373.951,1.131,99.399,3.866,1.863
20020320,13.331,12.518,0.889,14.144,1.643,104.521,360.241,2.089,100.463,0.593,1.5
20020321,12.35,11.42,0.667,13.205,1.461,92.338,359.678,1.689,100.73,0.831,1.179
20020322,10.525,9.824,1.628,11.171,2.495,110.733,346.877,1.561,101.011,0.022,0.749
20020323,8.351,6.87,1.74,9.604,1.615,172.416,317.876,2.013,101.108,0.0,0.85
20020324,5.244,2.834,2.251,7.283,3.698,216.382,276.211,2.684,101.19,0.0,0.954
20020325,4.313,2.204,1.808,6.098,3.566,217.643,271.823,2.787,100.923,0.0,0.863
20020326,4.313,1.489,3.135,6.701,4.473,218.976,275.334,2.62,100.894,0.0,0.677
20020327,4.379,1.921,2.423,6.459,3.879,220.224,276.801,2.736,100.821,0.0,0.928
20020328,6.873,3.704,3.739,9.555,5.664,230.085,279.509,3.888,100.403,0.0,0.824
20020329,8.885,5.747,3.665,11.54,4.93,199.711,301.935,4.864,100.272,0.003,0.639
20020330,9.633,7.553,1.587,11.393,3.446,190.756,315.902,4.119,100.375,0.317,0.537
20020331,9.285,6.641,2.37,11.523,3.842,172.024,314.022,2.607,100.125,0.306,0.443
20020401,11.088,8.447,3.654,13.322,5.027,227.247,305.468,4.5,99.785,0.0,0.358
20020402,12.117,8.747,4.312,14.968,5.124,203.261,315.69,5.326,99.335,0.0,0.605
20020403,11.685,8.869,2.235,14.067,3.942,201.235,319.184,5.362,98.771,0.101,0.539
20020404,11.96,9.609,2.191,13.95,4.112,234.38,313.195,3.829,98.762,0.142,0.769
20020405,10.278,8.899,1.167,11.35,2.719,140.14,334.761,1.644,98.733,0.397,0.623
20020406,9.626,7.717,3.021,11.111,3.959,217.15,301.358,5.388,98.749,0.01,1.372
20020407,8.621,8.149,0.696,8.987,1.732,85.364,337.073,3.777,99.309,2.854,1.267
20020408,9.985,8.244,1.087,11.338,2.946,203.873,324.057,3.783,99.658,0.042,1.052
20020409,8.327,6.364,2.205,9.854,3.947,260.629,282.812,5.232,99.721,0.0,1.242
20020410,7.981,6.544,1.497,9.099,2.759,215.35,305.346,4.253,98.99,0.415,1.358
20020411,8.885,7.725,1.905,9.787,3.691,147.658,323.417,2.992,98.398,6.65,1.153
20020412,9.04,7.436,1.998,10.286,3.685,249.888,302.691,3.725,98.241,0.0,1.233
20020413,7.053,6.527,0.825,7.461,1.313,114.699,330.598,1.771,98.71,0.269,1.135
20020414,5.829,4.628,1.489,6.686,2.58,184.915,304.378,2.383,99.537,0.391,0.653
20020415,5.64,3.506,1.918,7.165,2.516,204.975,304.356,1.62,99.848,1.352,0.372
20020416,7.358,4.776,1.325,9.202,3.754,197.286,304.656,2.397,99.986,0.283,0.489
20020417,8.996,5.37,3.348,11.585,5.27,238.558,305.563,4.617,99.928,0.0,0.37
20020418,9.011,6.467,0.934,10.829,2.758,202.394,315.296,3.042,100.11,1.037,0.649
20020419,7.906,4.914,2.773,10.043,3.967,205.131,306.256,3.091,100.516,0.722,0.603
20020420,9.314,5.869,3.236,11.775,4.073,181.076,321.336,4.034,101.087,0.005,0.614
20020421,11.022,7.231,4.303,13.505,5.479,268.68,300.965,5.495,101.436,0.0,0.78
20020422,13.397,9.468,3.341,15.971,5.426,263.626,316.451,6.138,101.378,0.0,0.6
20020423,13.516,10.685,2.566,15.37,4.111,251.363,328.297,4.839,101.301,0.002,0.71
20020424,15.352,11.286,3.257,18.016,5.576,275.789,328.12,5.924,100.964,0.0,0.576
20020425,16.283,12.339,2.93,18.867,5.045,246.555,337.04,6.231,100.463,0.011,0.454
20020426,11.226,10.368,1.243,11.788,1.542,87.576,348.846,1.562,99.735,1.805,1.16
20020427,8.854,6.238,2.438,10.568,3.908,198.047,309.059,3.661,99.958,0.004,1.041
20020428,9.389,7.612,3.514,10.554,3.302,158.819,323.021,2.071,99.095,0.639,1.414
20020429,10.435,8.864,1.052,11.464,2.322,204.353,326.351,3.476,99.54,1.801,1.498
20020430,12.04,9.036,5.067,14.008,5.518,274.364,318.491,5.178,99.409,0.091,1.215
20020501,10.665,9.411,0.901,11.487,1.877,197.273,333.277,2.355,99.101,2.916,1.266
20020502,9.115,7.513,1.113,10.164,2.621,225.176,318.439,3.019,99.203,0.511,0.695
20020503,9.394,7.238,2.153,10.807,3.166,184.377,321.339,3.186,99.672,0.24,0.849
20020504,8.578,6.916,1.509,9.667,2.361,240.336,310.151,2.784,99.958,0.62,0.924
20020505,7.204,5.932,0.983,8.037,1.8,145.46,329.273,1.926,100.222,0.598,0.904
20020506,7.819,4.982,3.234,9.521,3.246,159.258,320.435,2.697,100.213,0.094,0.552
20020507,12.706,9.545,4.387,14.603,5.011,246.671,324.868,5.449,99.883,0.002,0.863
20020508,15.691,13.071,3.117,17.263,4.492,259.665,340.72,5.11,99.142,0.092,0.798
20020509,14.274,13.49,0.921,14.704,1.587,163.189,368.671,0.972,99.011,11.106,0.269
20020510,12.615,11.643,0.521,13.147,1.29,155.959,362.17,0.72,99.097,5.434,0.556
20020511,11.112,10.726,0.336,11.324,1.283,92.047,356.342,0.626,99.464,6.453,0.679
20020512,11.698,9.855,0.779,12.709,2.401,241.155,331.302,2.041,99.796,0.729,0.625
20020513,13.675,8.923,2.687,16.28,5.264,250.646,334.214,4.945,99.567,1.531,1.175
20020514,12.114,9.189,1.619,13.719,3.095,201.914,330.051,3.431,100.414,0.479,1.246
20020515,14.029,9.168,4.869,16.695,6.099,296.33,316.109,5.76,100.737,0.0,0.485
20020516,19.229,14.575,4.728,21.781,6.215,314.326,334.937,10.467,100.113,0.0,0.732
20020517,18.385,15.555,1.213,19.937,3.573,223.954,356.395,7.344,99.394,3.855,0.839
20020518,13.717,12.01,0.874,14.653,2.457,189.71,351.356,3.106,100.15,1.837,0.878
20020519,12.68,10.821,2.843,13.699,3.334,154.002,348.039,1.726,100.434,0.679,0.765
20020520,16.688,14.287,2.09,18.005,3.644,210.699,359.336,5.244,99.653,0.412,0.613
20020521,18.741,16.2,3.373,20.134,4.668,255.946,362.495,6.843,98.637,2.053,0.776
20020522,12.448,13.832,3.672,11.689,1.3,63.141,363.417,1.331,98.54,10.588,0.716
20020523,12.543,9.936,1.813,13.973,2.831,225.747,328.611,3.094,99.257,0.241,0.771
20020524,12.442,10.579,2.551,13.463,2.665,111.139,346.407,2.263,99.588,0.41,1.24
20020525,12.189,10.711,1.136,12.999,2.595,235.682,335.512,2.867,99.794,1.551,1.063
20020526,11.324,9.272,1.091,12.45,2.204,234.924,326.531,2.612,99.265,1.381,1.344
20020527,10.429,8.663,1.115,11.397,2.164,234.284,322.319,1.894,99.133,3.311,1.036
20020528,10.973,9.633,1.837,11.707,1.931,116.98,345.371,0.785,99.443,4.205,1.118
20020529,11.785,9.482,1.983,13.049,3.09,189.962,330.153,3.159,100.205,0.306,0.77
20020530,13.748,9.061,3.725,16.091,5.128,293.462,321.367,5.766,100.602,0.0,0.339
20020531,16.195,11.453,3.859,18.566,4.982,331.795,318.51,7.398,100.685,0.0,0.654
20020601,18.47,14.421,3.033,20.495,5.086,294.636,331.295,8.825,100.274,0.0,0.812
20020602,20.393,15.692,3.971,22.744,5.417,303.035,345.285,10.675,99.862,0.0,0.371
20020603,18.959,16.794,0.672,20.041,2.396,209.626,374.167,3.725,99.412,4.789,0.571
20020604,15.958,15.534,0.778,16.17,1.148,76.887,383.988,1.092,98.84,15.962,0.309
20020605,13.643,13.555,1.051,13.687,1.349,67.443,374.585,0.313,97.927,33.196,0.898
20020606,13.226,11.844,1.024,13.918,1.908,197.631,350.454,3.29,98.754,0.083,0.762
20020607,13.42,11.71,1.406,14.276,2.693,190.258,353.076,3.985,99.075,0.519,1.086
20020608,13.6,11.81,0.753,14.495,2.042,217.329,347.53,2.944,99.108,1.842,0.871
20020609,12.454,10.329,0.572,13.516,1.901,186.218,348.863,1.694,99.45,1.687,1.035
20020610,12.843,10.94,1.791,13.794,2.584,201.533,341.072,2.862,99.912,0.892,1.151
20020611,14.729,12.788,1.86,15.7,2.612,189.834,362.569,3.577,100.127,0.59,1.139
20020612,17.506,14.411,1.988,19.054,3.991,290.635,348.806,5.353,100.16,0.003,0.895
20020613,17.504,14.897,3.053,18.807,4.049,313.562,343.457,4.635,100.291,0.004,0.713
20020614,22.357,16.717,4.75,25.177,6.294,322.258,359.04,10.338,99.812,0.0,0.796
20020615,20.265,19.106,0.607,20.845,2.797,248.742,373.16,5.324,99.985,2.31,0.547
20020616,22.726,19.207,3.539,24.486,5.02,315.165,369.553,8.49,100.033,0.0,0.335
20020617,26.656,22.125,2.642,28.922,5.082,321.87,380.003,13.439,99.822,0.0,0.498
20020618,22.843,20.863,1.514,23.833,2.562,287.167,375.77,7.97,100.034,0.192,0.881
20020619,19.475,17.978,1.237,20.223,2.98,159.915,387.89,3.949,100.251,3.091,0.727
20020620,18.776,17.25,0.89,19.538,1.888,196.353,377.945,2.65,100.231,4.51,0.615
20020621,20.291,17.877,2.858,21.498,3.82,202.131,382.098,5.613,100.382,0.73,0.401
20020622,21.21,17.589,2.415,23.02,4.493,326.598,355.783,8.129,100.372,0.0,0.411
20020623,19.187,17.075,1.256,20.244,2.739,208.408,375.276,4.592,100.283,2.643,0.661
20020624,18.078,16.06,1.203,19.087,3.384,303.107,346.308,7.205,100.688,0.004,0.822
20020625,17.856,14.231,2.27,19.668,4.31,335.455,326.275,8.512,100.84,0.0,0.738
20020626,18.872,14.437,2.887,21.089,4.771,335.705,333.23,9.076,100.484,0.0,0.47
20020627,18.111,15.245,1.856,19.544,3.432,280.037,344.325,6.845,99.937,0.051,0.714
20020628,15.445,12.94,1.179,16.698,2.948,216.675,347.17,7.287,100.295,0.014,0.796
20020629,15.2,10.969,2.514,17.316,4.594,297.978,324.602,6.919,100.453,0.0,0.406
20020630,16.214,11.936,2.288,18.352,4.263,235.17,344.131,7.312,100.098,0.0,0.51
20020701,15.079,12.654,1.867,16.292,2.716,186.132,353.534,4.726,99.509,0.084,1.219
20020702,14.45,13.585,0.738,14.883,1.59,104.702,362.876,3.118,99.244,0.68,1.358
20020703,14.683,13.181,0.349,15.434,1.442,94.645,362.434,2.429,98.999,5.789,1.601
20020704,14.978,12.157,1.997,16.388,3.023,157.777,354.533,4.304,100.205,0.317,0.823
20020705,13.509,11.923,1.736,14.302,2.486,166.26,352.825,2.127,99.821,7.54,0.888
20020706,15.371,13.902,0.636,16.105,1.62,175.465,373.51,2.248,99.929,2.277,0.844
20020707,16.713,13.753,2.009,18.194,3.739,237.5,358.178,5.317,100.132,0.027,0.473
20020708,19.388,14.705,4.655,21.73,5.48,312.494,352.675,7.548,99.594,1.651,0.579
20020709,18.524,17.037,0.746,19.268,1.797,170.834,382.213,3.843,99.29,4.931,0.969
20020710,14.587,12.975,0.977,15.393,2.398,220.047,348.079,3.192,99.638,10.338,0.798
20020711,15.117,12.11,2.151,16.62,3.732,232.851,334.451,5.266,100.276,0.001,0.531
20020712,15.583,12.332,2.311,17.209,3.252,185.749,352.154,4.166,100.204,2.355,0.41
20020713,15.482,14.445,0.451,16.0,1.652,170.397,365.862,2.213,100.129,6.125,1.007
20020714,14.995,13.483,2.355,15.751,2.741,164.001,356.412,3.329,100.61,0.179,1.087
20020715,16.011,15.897,1.576,16.068,1.829,102.582,386.512,2.334,100.215,0.129,1.245
20020716,19.108,17.298,1.36,20.013,3.143,189.255,382.097,5.9,99.876,0.092,1.141
20020717,19.407,16.536,1.761,20.842,4.011,262.12,355.321,7.8,100.042,0.008,0.881
20020718,19.111,15.993,1.706,20.67,4.017,295.776,344.763,7.603,99.971,0.0,0.699
20020719,18.898,15.224,2.379,20.735,4.585,325.175,329.798,9.224,99.891,0.0,0.685
20020720,21.071,16.249,3.938,23.482,6.051,320.093,345.283,11.844,99.766,0.0,0.492
20020721,18.778,16.769,1.57,19.783,3.584,318.073,333.224,8.664,99.941,0.0,0.698
20020722,18.168,14.725,2.458,19.89,4.622,320.776,329.952,8.787,100.215,0.0,0.631
20020723,19.795,15.303,4.089,22.041,5.434,315.589,340.677,10.733,99.94,0.0,0.569
20020724,17.969,16.628,1.104,18.64,2.125,113.364,376.794,5.694,100.065,1.307,1.023
