TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19920819,13.558,10.143,2.098,15.607,3.661,211.202,313.812,5.234,100.199,0.0,1.692
19920820,14.368,10.653,3.245,16.597,4.315,222.903,316.566,6.2,100.255,0.0,1.001
19920821,13.818,13.562,1.16,13.972,0.681,21.445,376.364,0.718,99.375,32.854,3.833
19920822,14.851,14.058,0.353,15.327,0.819,59.371,380.722,1.149,99.34,1.749,1.448
19920823,14.497,12.339,0.901,15.91,2.488,139.515,342.175,2.293,99.544,7.415,2.328
19920824,13.844,12.121,1.775,14.972,2.207,159.363,329.499,4.383,99.874,0.122,2.586
19920825,13.427,13.2,1.196,13.576,0.993,53.546,355.904,1.103,99.367,4.041,2.458
19920826,14.647,12.585,1.22,15.998,2.374,143.489,334.97,3.709,99.264,1.568,3.239
19920827,15.256,14.123,2.087,15.999,1.348,126.36,354.088,3.457,99.09,2.794,3.711
19920828,18.423,16.546,1.004,19.653,1.209,119.76,372.391,4.512,99.059,1.949,3.854
19920829,15.795,14.611,1.566,16.571,1.963,119.498,366.991,2.254,98.969,8.46,2.24
19920830,14.104,13.158,1.208,14.724,1.895,144.408,343.013,2.774,99.141,1.234,2.5
19920831,14.404,13.34,1.102,15.164,1.053,110.089,350.955,2.288,98.803,12.192,2.435
19920901,11.95,11.132,0.412,12.535,1.172,57.928,349.404,1.145,98.823,14.339,1.67
19920902,12.52,11.364,1.415,13.346,2.174,148.907,334.434,2.995,99.527,1.155,3.929
19920903,13.953,12.382,0.655,15.076,1.385,108.229,355.166,1.591,98.744,9.757,3.693
19920904,11.564,10.06,1.233,12.638,1.496,148.727,319.866,3.072,98.931,0.524,2.946
19920905,9.697,7.786,1.239,11.062,2.174,149.436,310.388,2.504,99.342,0.153,2.389
19920906,9.638,7.138,1.335,11.424,2.631,171.223,290.738,3.695,100.07,0.0,3.013
19920907,9.584,7.195,3.488,11.291,4.318,180.221,302.261,3.671,99.772,0.936,1.634
19920908,11.774,10.423,1.017,12.824,1.975,124.817,331.363,3.005,99.726,0.594,2.628
19920909,11.587,9.854,2.157,12.935,2.653,135.161,316.727,3.152,100.506,0.17,2.678
19920910,13.887,11.736,1.646,15.559,1.543,101.869,341.551,3.092,101.151,0.322,2.221
19920911,13.296,10.58,2.663,15.594,3.432,178.062,307.707,4.322,100.943,0.0,2.954
19920912,13.011,11.375,2.466,14.395,1.219,117.603,334.351,2.998,100.88,1.484,2.146
19920913,11.191,8.905,2.375,13.126,3.473,127.597,323.16,2.95,100.636,1.075,1.732
19920914,11.951,11.046,0.835,12.718,0.874,67.563,349.747,0.895,99.413,8.563,2.616
19920915,12.055,11.264,1.593,12.724,1.926,119.618,334.536,2.237,99.755,4.134,3.492
19920916,13.044,12.164,0.964,13.789,0.881,91.652,350.326,2.079,99.686,2.889,4.658
19920917,10.556,8.115,1.715,12.621,2.791,160.012,291.221,3.149,100.715,0.0,2.375
19920918,9.402,5.6,1.723,12.619,4.42,158.648,296.425,3.383,101.245,0.0,1.217
19920919,9.403,6.596,2.121,11.779,3.164,139.7,299.537,2.032,101.282,0.0,1.789
19920920,10.412,8.19,0.747,12.293,2.169,115.161,308.35,1.578,101.097,0.088,2.014
19920921,11.511,9.726,2.057,13.022,2.706,101.542,320.199,1.572,101.001,0.185,2.812
19920922,13.542,12.408,1.102,14.502,1.876,133.49,312.663,3.369,100.797,0.0,3.905
19920923,13.814,12.968,1.0,14.593,1.781,142.509,321.052,4.02,100.495,0.009,3.743
19920924,13.809,12.151,1.497,15.467,1.635,104.837,341.246,2.243,100.577,2.365,1.411
19920925,11.76,10.164,1.246,13.355,1.83,82.273,337.667,0.89,100.855,3.281,1.262
19920926,11.087,9.7,0.745,12.475,1.904,103.611,338.959,0.813,100.847,0.003,1.01
19920927,10.221,9.08,1.038,11.362,2.368,110.49,328.973,0.718,100.658,0.016,0.878
19920928,9.414,6.84,0.941,11.988,2.037,81.274,323.167,1.13,100.815,0.0,1.607
19920929,8.389,7.012,2.499,9.766,2.561,93.552,325.472,1.909,100.922,0.018,1.668
19920930,9.075,8.007,1.001,10.143,2.161,81.838,325.458,2.029,100.802,0.051,1.313
19921001,8.402,6.497,1.257,10.307,2.783,69.837,332.78,2.13,100.593,0.024,1.03
19921002,7.387,5.144,1.764,9.63,3.585,83.833,307.468,1.561,100.439,0.105,1.509
19921003,7.908,6.06,1.332,9.756,2.479,81.523,298.779,1.872,100.503,0.134,3.227
19921004,7.897,6.71,0.869,9.186,1.403,72.516,317.449,3.125,101.094,0.004,3.569
19921005,8.479,7.842,0.32,9.172,0.783,50.362,332.98,3.435,100.808,0.026,4.024
19921006,9.107,8.437,0.787,9.836,0.8,30.636,347.585,2.629,100.045,0.151,3.97
19921007,7.026,5.094,1.77,9.126,3.544,114.005,292.619,2.003,100.229,0.0,2.011
19921008,8.648,7.377,5.046,10.029,2.868,65.565,333.573,1.176,100.071,0.028,3.867
19921009,8.883,8.125,2.896,9.778,0.873,91.358,313.773,2.555,99.28,1.616,3.948
19921010,4.814,3.547,3.107,6.312,4.157,93.255,281.848,2.033,100.297,0.008,2.114
19921011,6.466,4.788,2.236,8.448,1.21,106.204,280.558,3.109,99.733,0.033,3.032
19921012,1.565,-0.524,2.064,4.034,2.28,107.052,244.404,2.588,100.831,0.0,2.663
19921013,1.941,1.357,5.382,2.632,2.883,22.48,308.923,0.881,100.992,2.026,2.627
19921014,6.511,6.391,0.556,6.653,0.598,19.597,340.068,0.993,99.13,10.172,3.823
19921015,5.535,4.797,0.859,6.406,1.027,63.05,316.236,0.67,97.377,11.407,3.384
19921016,2.913,2.274,1.289,3.736,0.567,59.013,296.667,0.092,97.491,1.858,3.273
19921017,1.635,0.425,0.737,3.191,1.178,64.025,281.997,0.334,98.249,0.988,1.97
19921018,3.372,2.006,1.497,5.128,2.229,58.586,294.707,0.116,98.967,4.705,1.809
19921019,5.206,4.545,2.651,6.056,2.122,52.569,311.385,0.781,99.477,3.642,2.575
19921020,6.407,5.747,1.09,7.257,0.86,36.38,322.106,0.394,99.494,3.978,2.367
19921021,5.039,4.486,0.966,5.75,0.708,25.841,332.744,0.017,98.944,12.949,1.251
19921022,1.387,1.332,0.429,1.457,0.617,33.955,299.071,0.031,98.136,3.684,2.541
19921023,2.867,2.003,0.432,4.078,1.045,36.721,306.881,0.24,98.377,0.475,1.539
19921024,4.263,3.602,0.76,5.189,0.585,17.882,322.195,0.1,98.332,11.13,1.92
19921025,3.295,2.744,1.081,4.067,1.894,37.846,315.256,0.23,98.47,0.439,0.92
19921026,3.739,2.958,1.588,4.834,0.906,44.566,310.219,1.267,98.984,0.699,3.083
19921027,1.299,0.337,1.858,2.646,2.545,53.629,280.498,0.658,99.39,0.099,2.272
19921028,2.225,1.882,1.063,2.748,0.538,12.423,311.79,0.109,98.081,10.927,2.849
19921029,2.755,1.797,1.104,4.218,1.211,39.273,311.623,0.088,97.879,4.146,1.53
19921030,-1.455,-2.118,2.579,-0.444,0.686,58.045,271.151,0.3,99.458,3.897,2.04
19921031,0.552,-0.548,3.802,2.231,2.356,49.88,277.356,0.544,100.319,0.208,2.68
19921101,4.015,3.783,1.012,4.369,0.372,26.675,316.596,0.534,100.208,2.77,3.988
19921102,6.291,5.934,0.428,6.837,0.197,10.967,337.775,0.321,98.975,15.248,4.703
19921103,7.385,6.742,0.739,8.366,0.577,51.136,298.325,2.061,98.208,0.729,5.87
19921104,5.454,5.122,0.256,5.959,0.712,37.45,289.178,0.83,99.065,1.345,4.165
19921105,5.249,4.808,1.081,5.923,2.053,34.656,311.342,0.704,100.445,5.865,2.376
19921106,9.25,9.24,1.775,9.266,0.38,15.206,357.233,0.463,100.44,0.483,3.648
19921107,8.065,8.108,2.895,7.993,1.113,18.544,323.807,0.888,99.478,7.69,4.499
19921108,-0.245,-0.886,2.784,0.823,1.482,55.584,237.616,1.194,101.046,0.0,2.238
19921109,-0.503,-1.75,2.944,1.577,2.414,52.96,244.223,0.662,101.037,0.0,2.445
19921110,3.805,3.294,1.655,4.655,1.405,9.174,302.467,0.26,99.176,0.17,3.514
19921111,5.52,5.361,0.761,5.811,0.165,13.65,331.22,0.122,98.248,15.192,3.264
19921112,4.918,5.004,1.408,4.762,0.273,16.836,328.156,0.143,97.016,14.916,4.472
19921113,3.419,2.994,0.571,4.194,0.729,37.843,289.519,0.477,98.088,0.309,3.313
19921114,1.518,1.029,1.284,2.408,1.54,37.544,276.155,0.502,98.806,0.318,2.271
19921115,-0.733,-1.032,0.899,-0.189,1.338,33.872,271.69,0.251,99.474,0.018,1.557
19921116,0.546,0.505,1.427,0.621,0.987,18.27,300.128,0.16,98.504,3.226,2.762
19921117,4.367,4.217,0.967,4.641,0.769,14.92,331.27,0.007,97.844,1.041,1.859
19921118,3.377,3.189,1.059,3.719,1.042,27.744,301.411,0.072,98.291,0.755,1.51
19921119,4.024,3.531,0.667,4.924,0.51,25.58,313.815,0.141,97.713,6.837,3.467
19921120,4.105,4.062,0.715,4.19,0.192,12.619,316.681,0.263,98.128,6.198,4.838
19921121,2.212,1.831,0.433,2.974,0.579,19.864,296.9,0.031,98.83,3.542,3.056
19921122,-0.657,-0.882,1.575,-0.205,0.409,25.944,276.446,0.131,99.768,0.047,1.345
19921123,-0.14,-0.5,2.633,0.579,0.67,8.734,305.17,0.042,100.526,2.832,2.925
19921124,5.841,4.976,1.308,7.571,0.804,8.721,330.314,0.047,100.055,2.807,2.957
19921125,5.443,4.912,1.802,6.504,0.877,2.664,328.175,0.213,99.335,8.562,3.945
19921126,5.207,5.283,0.801,5.053,0.276,1.92,314.316,0.266,98.583,18.146,3.701
19921127,3.485,3.041,0.553,4.373,0.862,21.984,279.94,0.208,99.925,0.007,3.12
19921128,3.166,2.927,0.365,3.644,0.169,5.0,307.166,0.017,99.692,5.834,2.882
19921129,1.174,0.497,1.888,2.528,0.705,28.626,271.066,0.01,100.413,0.003,2.275
19921130,1.707,1.562,2.957,2.025,0.552,12.449,317.54,0.106,100.415,0.139,3.424
19921201,6.043,5.59,0.397,7.04,0.503,22.751,307.737,1.036,99.435,0.688,4.649
19921202,5.84,6.187,0.471,5.077,0.421,26.358,313.506,1.393,98.596,4.182,4.79
19921203,6.016,5.86,1.716,6.357,0.433,19.449,309.374,0.904,97.103,6.433,5.187
19921204,3.902,3.69,0.656,4.369,0.204,14.126,306.965,0.468,97.123,2.975,3.348
19921205,2.523,2.385,0.685,2.827,0.535,15.446,304.061,0.094,97.727,1.442,2.448
19921206,2.746,2.637,0.381,3.009,0.244,10.262,315.558,0.086,99.223,0.138,2.42
19921207,2.336,2.417,0.53,2.139,0.231,14.755,305.757,0.617,99.502,0.125,3.1
19921208,2.846,2.856,0.192,2.823,0.163,6.21,321.795,0.697,100.361,1.177,3.243
19921209,3.27,3.162,0.451,3.532,0.189,3.821,331.034,0.057,101.07,0.234,2.197
19921210,3.954,3.848,0.49,4.212,0.451,8.43,329.507,0.016,101.409,0.176,1.483
19921211,2.662,2.578,0.607,2.864,0.083,1.897,329.181,0.075,99.992,16.219,3.363
19921212,2.357,1.976,0.425,3.284,0.616,20.6,283.959,0.451,98.246,1.138,3.767
19921213,1.124,0.653,1.06,2.268,0.573,23.913,264.798,0.821,98.967,0.029,3.039
19921214,4.725,4.099,3.152,6.247,1.071,3.757,337.075,0.179,98.987,4.135,3.679
19921215,7.139,6.944,0.794,7.611,0.068,8.242,340.009,1.419,99.601,0.32,4.039
19921216,4.116,4.087,0.817,4.186,0.47,9.073,316.657,0.469,99.942,0.128,2.369
19921217,1.975,0.99,2.001,4.369,0.455,9.86,294.478,0.003,100.583,0.133,1.938
19921218,2.944,2.824,0.808,3.237,0.442,12.853,302.784,0.104,100.652,0.023,3.995
19921219,3.047,2.316,0.93,4.824,0.629,9.39,301.934,0.172,99.939,4.003,3.581
19921220,-0.542,-0.911,1.042,0.354,1.153,20.005,263.65,0.009,100.907,0.002,1.898
19921221,-3.719,-4.031,1.049,-2.96,1.789,23.235,249.923,0.003,101.664,0.005,2.075
19921222,-3.825,-4.504,0.755,-2.175,1.629,23.154,240.808,0.022,102.067,0.009,1.998
19921223,-3.721,-4.445,1.111,-1.964,1.429,22.051,244.368,0.004,102.223,0.0,2.666
19921224,-4.45,-5.004,0.689,-3.102,1.466,19.716,249.315,0.0,102.125,0.005,1.778
19921225,-3.982,-4.372,0.463,-3.036,0.877,17.752,263.403,0.0,102.239,0.036,1.363
19921226,-2.42,-2.783,2.099,-1.54,1.165,11.283,293.683,0.0,102.274,0.032,1.664
19921227,-4.794,-5.649,1.387,-2.716,1.152,24.003,233.353,0.005,102.892,0.0,1.993
19921228,-3.684,-3.822,4.977,-3.348,1.756,18.137,273.577,0.0,102.649,0.082,2.992
19921229,1.131,1.01,0.496,1.424,0.255,11.512,324.043,0.0,101.613,0.077,2.289
19921230,-1.836,-1.821,2.199,-1.871,0.465,13.405,309.418,0.0,101.301,0.091,0.741
19921231,-2.963,-3.425,1.917,-1.947,1.178,11.409,299.911,0.0,101.739,0.063,1.136
19930101,-2.651,-3.104,1.554,-1.653,0.678,18.642,276.385,0.034,102.553,0.017,1.96
19930102,-5.85,-6.219,0.79,-5.039,0.927,25.689,237.273,0.0,102.874,0.004,2.49
19930103,-6.834,-7.355,1.299,-5.686,2.203,23.573,230.912,0.01,103.027,0.005,2.415
19930104,-5.143,-5.693,0.613,-3.933,1.118,25.052,239.156,0.076,102.344,0.002,3.417
19930105,-4.085,-3.853,2.684,-4.593,1.283,24.058,262.373,0.108,101.328,3.12,3.657
19930106,2.187,1.808,0.698,3.02,0.324,8.267,314.143,0.005,100.293,1.19,3.902
19930107,2.163,1.881,0.467,2.785,0.464,18.533,304.357,0.064,100.358,0.01,2.991
19930108,1.97,1.46,0.433,3.093,0.859,14.564,294.194,0.362,99.844,4.45,4.21
19930109,2.103,2.259,1.588,1.759,0.253,15.294,294.124,0.329,99.972,4.929,4.517
19930110,4.754,5.37,1.734,3.401,0.803,17.745,318.329,0.084,98.828,8.843,4.351
19930111,5.157,5.454,1.8,4.503,0.737,11.801,316.848,0.669,97.229,9.258,5.568
19930112,1.912,1.836,0.358,2.078,0.414,22.831,277.384,1.012,97.704,2.206,5.459
19930113,3.354,3.006,0.91,4.12,0.647,16.432,294.454,1.254,99.028,6.483,5.171
19930114,3.379,3.412,1.283,3.306,0.305,22.336,298.976,0.762,98.626,6.854,6.718
19930115,3.775,4.15,1.595,2.95,0.869,15.444,299.009,0.913,100.085,4.497,5.167
19930116,6.73,6.944,1.38,6.257,0.345,28.546,306.987,1.695,99.385,1.98,6.749
19930117,8.275,8.138,1.425,8.577,0.717,27.836,316.472,1.946,99.532,0.549,5.613
19930118,3.702,3.638,0.428,3.843,0.381,28.588,265.86,1.842,99.847,1.08,5.905
19930119,2.9,3.105,0.775,2.49,0.358,10.864,313.7,0.234,99.705,4.188,3.866
19930120,4.848,4.766,2.025,5.011,1.657,5.55,337.854,0.059,99.312,4.293,3.849
19930121,5.341,5.561,1.038,4.94,0.744,33.325,300.113,1.333,99.07,3.657,6.205
19930122,6.352,6.226,1.542,6.58,0.237,23.127,307.854,2.139,97.641,6.008,8.299
19930123,2.694,2.63,0.238,2.81,0.382,37.299,275.31,1.465,98.848,1.187,5.15
19930124,3.558,2.921,1.638,4.72,0.238,10.214,321.936,0.295,96.84,23.585,6.199
19930125,0.474,0.428,0.956,0.557,0.091,35.272,267.475,0.638,97.435,4.463,4.299
19930126,-1.726,-2.633,1.581,-0.073,1.167,28.838,260.019,0.588,98.338,4.703,3.114
19930127,-3.736,-4.789,1.55,-1.816,1.649,47.26,227.259,0.689,99.175,0.001,2.573
19930128,-4.571,-5.572,1.13,-2.746,1.93,48.484,227.63,0.353,99.912,0.0,1.837
19930129,-7.606,-8.691,1.472,-5.627,2.351,50.742,217.503,0.12,101.28,0.0,1.635
19930130,-6.47,-7.986,3.334,-3.704,2.58,49.665,225.397,0.139,101.876,0.001,2.345
19930131,-2.275,-2.587,3.17,-1.706,1.975,26.101,276.042,0.046,101.733,0.067,2.665
19930201,-1.089,-1.994,0.962,0.561,1.633,52.305,250.224,0.105,102.489,0.002,2.296
19930202,-1.759,-1.748,2.604,-1.777,1.223,37.446,299.585,0.013,101.999,0.242,2.923
19930203,3.688,3.254,0.654,4.411,0.432,26.778,331.048,0.048,101.654,0.231,4.733
19930204,4.683,4.528,1.119,4.941,0.643,14.88,336.992,0.144,100.935,0.206,5.194
19930205,3.565,2.485,2.852,5.367,0.793,13.355,307.966,0.762,100.403,0.235,5.19
19930206,-1.47,-2.486,1.329,0.224,0.848,21.28,270.21,0.315,101.018,2.07,1.499
19930207,-1.685,-2.585,2.675,-0.311,2.696,56.468,264.56,0.748,102.0,0.001,1.601
19930208,2.93,1.924,1.294,4.467,0.962,20.573,333.205,0.02,101.685,0.198,2.511
19930209,2.046,1.588,0.616,2.746,0.632,20.187,331.057,0.004,101.994,0.514,1.332
19930210,-0.354,-0.603,0.7,0.027,1.06,28.629,317.925,0.002,102.251,0.395,0.643
19930211,-0.287,-0.674,0.339,0.303,0.407,29.276,307.893,0.0,102.343,0.395,1.899
19930212,-0.318,-0.219,0.384,-0.47,0.174,27.28,302.825,0.002,102.067,0.132,2.294
19930213,1.996,1.661,0.667,2.508,0.42,20.248,317.408,0.01,102.154,0.244,2.102
19930214,1.842,1.628,0.183,2.168,0.515,22.319,319.648,0.127,102.381,0.648,1.06
19930215,1.075,0.799,0.763,1.497,0.444,44.391,308.277,0.515,101.911,1.615,3.209
19930216,2.487,2.132,1.931,2.984,1.024,15.287,330.203,0.002,100.747,4.945,3.34
19930217,3.047,2.404,2.882,3.947,0.557,42.402,306.327,0.662,99.512,3.591,3.505
19930218,0.947,0.291,3.702,1.866,1.596,32.014,300.64,0.109,99.971,2.758,3.358
19930219,2.077,1.979,1.317,2.215,0.641,61.336,289.345,0.776,97.929,3.89,4.721
19930220,-0.329,-0.711,1.74,0.163,1.7,70.443,261.417,1.441,98.583,7.848,4.44
19930221,-4.333,-4.276,3.755,-4.408,1.032,76.026,252.968,0.269,97.896,1.015,4.304
19930222,-7.807,-8.71,2.241,-6.646,2.903,94.766,212.443,0.486,99.903,0.005,3.157
19930223,-5.488,-6.491,2.155,-4.2,2.779,96.796,227.078,0.465,101.122,0.004,2.567
19930224,-4.259,-4.826,2.392,-3.531,2.414,91.344,256.949,0.323,101.449,0.088,2.218
19930225,-1.493,-1.766,1.065,-1.142,0.864,36.519,306.158,0.049,100.866,0.221,1.002
19930226,-0.85,-1.478,0.477,-0.042,0.587,42.505,296.674,0.252,99.779,0.327,1.198
19930227,-1.169,-2.218,1.182,0.179,0.598,33.847,288.493,0.089,99.214,2.269,2.402
19930228,-2.851,-4.632,0.938,-0.563,1.495,92.873,247.878,0.349,100.218,0.182,1.875
19930301,-1.375,-2.338,1.475,-0.237,1.118,81.862,271.961,0.872,101.558,0.055,3.236
19930302,-0.602,-0.902,0.167,-0.247,0.357,59.282,292.573,1.201,101.538,0.701,3.957
19930303,-0.739,-1.061,0.545,-0.359,0.71,51.559,292.748,1.014,101.241,0.51,2.186
19930304,-1.192,-2.03,0.551,-0.282,1.474,91.923,277.613,1.154,100.851,0.088,1.178
19930305,-0.559,-0.746,2.211,-0.355,0.977,31.384,299.095,0.069,99.779,2.676,2.821
19930306,0.596,-1.142,0.951,2.485,3.054,119.17,254.848,1.146,99.495,0.0,1.727
19930307,-0.436,-1.732,0.679,0.971,1.974,123.548,243.657,1.218,100.765,0.0,1.863
19930308,-0.643,-1.886,1.986,0.708,1.797,80.005,271.51,0.919,101.742,0.009,1.38
19930309,0.487,-1.391,1.156,2.527,2.392,115.226,249.854,1.254,101.421,0.0,1.895
19930310,0.45,-0.568,1.327,1.556,2.003,93.969,272.348,1.034,100.532,0.006,1.737
19930311,-0.195,-2.166,1.835,1.947,3.049,134.166,251.129,1.81,101.188,0.008,1.59
19930312,1.423,0.616,1.679,2.3,1.676,79.467,298.505,0.758,100.794,0.046,1.966
19930313,2.826,1.178,1.103,4.616,1.932,75.456,301.326,0.908,100.824,0.031,1.269
19930314,5.237,3.273,1.993,7.372,1.989,87.536,307.743,0.746,100.788,2.14,1.261
19930315,6.306,4.389,3.239,8.223,3.688,117.406,294.529,1.445,100.838,0.012,2.034
19930316,6.422,5.61,0.979,7.168,0.756,40.694,312.291,0.711,99.713,2.693,4.479
19930317,6.501,6.335,1.631,6.653,0.516,30.36,339.812,0.335,99.104,2.851,5.391
19930318,6.194,5.47,2.379,6.861,0.482,12.969,329.566,0.304,99.296,3.939,4.912
19930319,4.495,3.964,1.101,4.984,0.953,109.998,290.038,1.922,99.541,2.273,6.862
19930320,6.676,5.539,0.72,7.723,1.302,63.095,325.799,1.853,99.671,0.272,5.442
19930321,6.093,5.45,1.64,6.684,1.916,103.956,325.656,1.646,99.359,0.127,4.168
19930322,5.933,5.89,2.163,5.972,2.886,119.869,305.919,1.584,99.584,0.968,2.438
19930323,4.719,4.496,2.238,4.924,0.815,133.485,299.507,1.195,99.408,5.899,4.221
19930324,2.432,1.153,0.358,3.61,1.525,137.639,274.497,1.325,99.86,2.192,5.159
19930325,2.554,0.729,1.317,4.233,2.315,152.356,261.127,2.551,100.185,1.036,2.845
19930326,0.831,-0.895,0.982,2.418,2.191,147.336,249.67,2.621,101.15,0.434,2.673
19930327,0.251,-1.532,1.311,1.761,2.43,161.634,250.76,1.889,101.322,0.798,1.802
19930328,-0.699,-2.605,1.602,0.915,2.434,152.393,253.169,1.138,101.164,1.209,1.759
19930329,0.095,-1.138,1.714,1.138,1.819,99.538,276.003,1.34,100.804,0.961,3.32
19930330,1.051,-0.07,0.877,1.924,1.583,90.355,295.159,1.409,100.556,0.735,2.824
19930331,1.761,0.315,2.345,2.886,2.607,116.16,291.056,0.976,100.595,0.171,1.237
19930401,3.084,1.745,0.279,4.125,1.285,152.166,286.12,1.416,100.597,0.003,3.569
19930402,4.358,2.261,0.716,5.989,2.195,164.188,277.094,1.917,100.67,0.0,3.564
19930403,5.462,3.681,1.302,6.848,2.065,135.297,310.926,1.946,100.497,0.14,3.225
19930404,3.533,3.351,0.491,3.674,0.793,52.151,324.382,0.281,99.869,6.211,2.499
19930405,4.822,3.52,0.842,5.834,1.996,129.65,307.465,0.695,99.697,1.136,2.208
19930406,5.096,4.309,0.841,5.709,0.688,54.709,320.827,0.499,98.639,2.21,2.456
19930407,5.238,3.713,0.879,6.327,1.629,111.43,312.816,0.665,98.896,4.087,1.434
19930408,3.624,2.767,1.084,4.236,0.479,77.951,315.947,1.165,100.323,0.119,2.688
19930409,1.033,-1.154,1.857,2.595,3.261,211.865,250.896,2.394,101.027,0.0,1.531
19930410,0.206,-2.882,1.791,2.412,3.571,219.277,240.122,1.984,100.622,0.0,1.507
19930411,0.841,-2.297,1.812,3.084,3.344,224.333,240.178,2.578,100.209,0.0,2.59
19930412,1.04,-1.929,1.576,3.161,3.029,158.496,267.752,1.738,99.798,0.007,2.222
19930413,0.916,-2.586,1.884,3.416,3.907,224.825,246.142,2.316,99.685,0.0,1.803
19930414,1.525,-1.811,2.131,3.711,3.54,210.208,256.243,2.118,100.203,0.0,2.048
19930415,2.491,-0.814,1.797,4.657,3.87,226.644,255.579,2.32,100.632,0.0,2.295
19930416,3.354,0.168,3.509,5.442,4.236,218.418,268.187,3.094,100.657,0.0,1.762
19930417,6.838,5.338,1.579,7.822,1.183,45.869,334.381,0.857,99.541,5.13,3.722
19930418,6.02,4.559,0.795,6.978,1.292,175.916,292.762,2.02,98.843,1.628,4.616
19930419,5.731,3.267,1.558,7.209,1.93,221.147,266.64,3.615,99.173,0.194,4.451
19930420,4.585,1.628,2.848,6.359,4.016,210.243,273.854,3.615,100.419,0.0,1.713
19930421,9.802,7.111,3.867,11.417,4.151,203.769,308.91,4.282,99.484,4.244,3.58
19930422,9.227,7.163,1.21,10.466,2.654,138.712,305.721,2.878,99.461,0.077,2.547
19930423,9.712,7.296,1.346,11.161,2.273,165.101,315.886,2.517,99.76,2.884,2.262
19930424,10.444,6.765,2.104,12.652,3.876,242.907,297.583,4.422,100.006,0.0,3.038
19930425,12.476,9.167,2.618,14.462,4.24,244.9,302.88,5.834,99.972,0.0,3.737
19930426,15.086,10.501,2.719,17.837,5.166,252.826,306.997,8.549,100.25,0.0,2.717
19930427,15.561,10.702,2.7,18.476,5.073,243.108,315.396,7.991,100.747,0.0,1.774
19930428,15.033,9.756,3.518,18.2,5.421,249.936,317.304,8.235,100.859,0.0,1.443
19930429,11.109,8.034,1.598,12.796,3.632,261.346,294.06,6.54,100.961,0.0,3.386
19930430,10.898,6.943,1.539,13.066,3.752,263.232,291.254,7.161,100.702,0.0,3.039
19930501,11.867,7.412,3.09,14.31,4.986,259.919,302.403,6.267,100.067,0.0,2.365
19930502,13.121,9.102,1.702,15.131,3.917,241.927,314.816,5.31,99.66,0.0,2.909
19930503,9.964,7.281,1.241,11.306,1.991,180.283,315.999,2.097,100.065,8.455,2.519
19930504,6.931,4.069,1.758,8.362,2.038,223.869,281.893,3.791,101.14,0.0,3.73
19930505,5.727,1.938,2.438,7.622,3.749,209.636,285.138,3.217,101.466,0.054,1.506
19930506,6.565,4.7,3.431,7.497,2.695,87.768,326.472,1.06,101.429,0.733,1.414
19930507,12.833,8.576,2.732,14.962,4.541,246.069,318.034,3.74,101.166,0.1,1.18
19930508,13.613,9.771,2.113,15.534,4.297,263.144,315.111,4.761,101.158,0.076,1.893
19930509,14.089,10.919,1.842,15.674,2.946,251.56,319.844,4.911,101.307,0.343,3.267
19930510,13.745,10.508,1.719,15.363,3.49,272.586,307.931,5.689,101.289,0.0,3.291
19930511,13.341,9.512,1.726,15.255,3.339,282.451,300.861,7.295,101.143,0.0,3.412
19930512,12.695,8.756,2.582,14.664,4.442,243.384,315.156,7.304,100.032,0.0,2.121
19930513,14.578,10.631,2.761,16.551,4.289,238.761,325.028,6.564,98.638,0.219,2.174
19930514,15.737,11.712,1.63,17.567,3.521,249.785,331.784,6.131,98.459,1.57,1.841
19930515,14.52,11.76,1.12,15.774,2.52,231.933,339.947,3.326,99.088,1.503,1.43
19930516,11.331,8.977,2.468,12.401,1.997,238.659,314.592,4.593,100.142,0.067,3.051
19930517,11.293,5.998,2.761,13.473,4.249,295.73,288.554,6.047,100.853,0.0,2.286
19930518,12.188,7.885,1.959,13.96,3.446,300.655,291.398,6.488,100.64,0.0,3.751
19930519,15.318,10.727,3.346,17.209,4.33,282.557,317.831,7.796,100.522,0.0,3.446
19930520,16.322,12.553,1.48,17.875,3.721,262.761,336.688,5.625,100.481,0.171,3.003
19930521,18.046,13.882,1.323,19.76,3.585,274.412,340.963,7.976,100.245,1.475,3.329
19930522,17.884,14.589,1.322,19.24,2.838,265.089,340.768,7.509,100.086,0.008,3.224
19930523,15.847,11.995,2.042,17.434,3.004,299.765,316.378,7.298,100.614,0.0,2.623
19930524,16.002,11.372,3.147,17.909,4.694,289.95,323.758,6.307,100.446,0.267,1.449
