TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20020527,4.082,3.398,1.541,4.457,0.878,102.759,321.594,1.36,78.939,17.728,0.756
20020528,2.556,1.659,1.36,3.048,1.805,213.276,299.991,1.839,79.197,3.362,2.32
20020529,6.293,4.066,1.554,7.514,2.743,286.065,287.045,3.907,79.856,0.525,1.905
20020530,8.792,5.889,2.34,10.384,4.262,289.059,296.049,5.481,80.354,1.144,1.454
20020531,10.184,7.705,1.383,11.544,3.611,285.552,296.363,6.182,80.568,0.223,1.669
20020601,10.918,8.132,2.23,12.446,4.035,323.393,275.426,7.52,80.505,0.611,1.421
20020602,11.259,9.073,2.163,12.458,3.713,331.983,272.446,7.915,80.243,0.0,1.764
20020603,10.27,7.953,0.735,11.429,2.378,220.115,302.939,5.567,79.903,2.957,0.963
20020604,11.301,8.637,2.335,12.633,3.374,287.905,310.067,5.924,79.666,5.77,1.382
20020605,10.596,9.298,1.106,11.245,1.097,201.568,334.884,3.871,79.027,10.24,3.332
20020606,8.225,6.356,0.776,9.159,1.922,208.75,316.938,3.094,78.664,8.921,1.961
20020607,6.77,5.834,0.743,7.237,1.561,162.368,320.679,2.404,78.927,9.827,1.54
20020608,7.596,5.94,0.35,8.424,1.521,189.977,321.812,2.209,79.232,9.707,0.984
20020609,6.53,5.476,0.549,7.058,1.388,139.324,324.276,1.593,79.185,9.335,1.419
20020610,6.531,5.325,0.882,7.134,1.677,244.331,302.277,2.931,79.534,5.928,2.35
20020611,8.559,5.318,2.671,10.18,4.269,296.192,296.498,5.709,80.008,0.012,1.66
20020612,10.956,8.655,2.954,12.107,3.379,269.258,299.618,6.391,80.388,1.155,1.289
20020613,12.896,10.31,2.676,14.189,3.61,286.677,304.345,7.687,80.549,0.896,1.25
20020614,14.568,11.817,2.745,15.944,3.941,319.953,295.513,9.424,80.593,1.056,0.962
20020615,14.657,11.658,2.117,16.157,3.78,271.627,309.414,8.558,80.65,2.368,0.921
20020616,14.437,11.924,1.061,15.693,2.292,243.055,310.931,7.354,80.757,2.411,1.121
20020617,16.035,12.404,3.066,17.85,3.919,317.611,303.216,11.7,80.909,0.0,1.245
20020618,17.072,14.21,2.666,18.504,4.036,304.645,315.002,10.815,80.89,1.027,1.311
20020619,16.717,14.367,1.162,17.893,2.499,261.748,323.666,7.838,80.834,8.2,1.094
20020620,15.177,12.158,0.839,16.686,3.055,263.202,326.636,6.656,80.784,6.812,1.846
20020621,14.112,11.419,1.742,15.459,2.971,249.451,322.755,5.159,80.855,7.987,1.434
20020622,15.73,12.824,1.627,17.183,3.728,278.23,326.487,7.371,80.896,2.131,0.932
20020623,16.836,14.011,1.012,18.249,2.925,260.625,328.876,7.599,80.788,3.081,1.4
20020624,13.704,12.729,1.332,14.191,0.815,177.091,341.459,3.391,80.629,10.99,1.592
20020625,12.158,10.369,0.705,13.052,2.155,188.513,337.408,3.499,80.643,5.683,1.82
20020626,12.204,9.471,1.802,13.571,3.386,274.745,313.677,5.821,80.574,0.946,1.387
20020627,12.525,9.963,0.922,13.806,3.001,248.733,316.908,5.032,80.206,12.097,1.569
20020628,8.361,7.337,2.42,8.873,0.843,117.621,322.19,2.011,79.823,28.815,1.906
20020629,7.82,5.045,1.968,9.208,3.855,305.038,276.971,5.517,80.133,0.055,1.697
20020630,9.104,6.08,1.466,10.616,2.772,229.298,310.744,3.871,80.091,6.531,1.393
20020701,11.005,8.245,2.471,12.385,3.674,274.191,310.932,6.013,79.895,0.609,2.569
20020702,10.752,9.968,0.652,11.143,1.417,132.617,338.124,3.257,79.621,4.217,2.264
20020703,12.378,10.101,0.35,13.517,2.179,209.897,341.37,4.515,79.563,18.736,2.331
20020704,8.272,7.423,1.399,8.696,2.0,283.605,297.472,4.069,79.886,13.837,2.253
20020705,10.184,6.822,3.331,11.866,3.408,229.316,307.768,5.398,80.071,1.142,2.539
20020706,8.976,8.175,1.03,9.376,1.124,139.438,329.682,1.885,79.954,11.795,1.708
20020707,11.351,8.923,2.196,12.565,3.705,301.734,303.071,5.655,80.291,0.249,1.486
20020708,14.07,10.71,2.41,15.75,4.011,310.199,303.138,7.752,80.356,0.439,1.538
20020709,13.756,11.488,0.729,14.89,2.878,288.296,318.577,6.154,80.099,3.679,2.472
20020710,12.062,10.071,0.889,13.057,2.254,244.514,322.561,4.114,79.858,6.3,2.073
20020711,10.592,9.624,0.888,11.076,2.156,118.669,336.316,3.163,80.268,2.8,1.536
20020712,12.565,9.792,1.68,13.951,3.02,231.177,321.279,5.223,80.371,7.56,0.848
20020713,9.605,8.948,0.905,9.934,0.852,117.145,332.152,2.088,79.964,15.001,1.002
20020714,9.674,8.753,0.979,10.134,1.577,150.897,340.693,2.397,80.098,2.763,1.94
20020715,11.555,10.302,1.077,12.182,1.663,141.508,344.805,3.207,79.857,10.129,1.413
20020716,10.732,9.291,0.769,11.453,1.855,182.546,332.629,3.498,79.621,10.321,1.207
20020717,10.67,9.255,0.266,11.377,1.575,176.778,339.532,2.563,79.678,9.845,1.747
20020718,9.664,8.441,0.674,10.276,1.287,231.422,320.945,3.07,79.891,3.433,2.076
20020719,10.633,7.808,2.074,12.045,3.813,289.869,296.115,5.746,80.015,0.001,1.601
20020720,12.671,9.643,3.021,14.186,3.944,320.212,283.448,8.683,80.308,0.0,1.297
20020721,12.068,10.419,0.867,12.893,1.753,163.106,312.393,4.548,80.255,7.563,1.412
20020722,10.987,9.388,0.915,11.865,2.115,228.155,302.932,4.523,80.201,1.841,1.556
20020723,12.487,8.905,3.351,14.451,4.225,305.947,297.006,7.422,80.173,1.104,1.182
20020724,11.665,9.944,0.616,12.609,2.443,260.454,311.326,4.697,79.998,1.147,1.892
20020725,8.747,7.903,0.962,9.209,1.113,228.987,315.117,3.741,79.961,4.49,1.987
20020726,8.299,7.564,1.354,8.702,2.05,143.707,325.763,2.97,80.196,2.01,1.931
20020727,12.498,9.741,3.117,14.153,4.079,251.878,312.2,5.506,80.372,0.167,1.666
20020728,14.282,11.849,1.449,15.742,3.366,274.789,323.182,7.009,80.465,0.981,1.188
20020729,13.735,11.478,0.863,15.089,2.557,248.231,313.037,6.414,80.436,4.875,1.064
20020730,12.664,10.29,1.611,14.088,2.921,234.594,313.058,5.309,80.037,10.968,0.72
20020731,11.704,9.495,1.198,13.029,2.53,210.284,323.5,3.806,79.698,12.718,0.89
20020801,11.8,9.231,0.764,13.341,2.32,205.513,327.199,4.55,79.757,2.374,1.313
20020802,11.826,9.26,2.026,13.366,3.37,231.294,315.638,6.282,80.017,0.631,1.684
20020803,11.976,9.604,1.313,13.399,2.939,249.553,309.09,5.386,80.088,2.69,2.168
20020804,11.364,9.715,0.644,12.353,2.218,181.406,323.002,2.968,79.91,11.026,0.807
20020805,11.071,9.128,0.86,12.237,2.575,202.728,322.135,3.537,79.916,5.352,0.955
20020806,8.517,7.688,0.404,9.014,0.717,128.531,328.65,1.638,79.693,13.658,1.748
20020807,8.111,7.184,0.754,8.668,1.506,151.589,319.728,2.331,79.838,4.47,2.206
20020808,9.947,8.002,1.45,11.114,3.131,235.783,306.929,4.585,79.759,1.463,1.177
20020809,8.883,7.742,0.505,9.567,1.387,142.194,326.571,1.998,79.342,11.397,0.839
20020810,7.754,7.226,0.634,8.071,0.683,102.202,334.431,1.798,78.924,10.921,1.37
20020811,5.319,5.758,0.445,5.056,0.729,53.608,336.601,1.182,78.839,28.676,2.04
20020812,7.828,6.95,0.317,8.356,1.242,196.224,319.761,2.549,79.459,10.721,2.488
20020813,9.105,7.215,0.821,10.239,2.329,223.465,312.523,3.883,80.166,1.959,2.229
20020814,10.484,8.159,2.403,12.007,4.179,292.608,290.16,5.769,80.292,0.001,1.566
20020815,11.126,8.239,2.731,13.018,4.322,272.912,290.747,6.162,80.242,0.123,1.655
20020816,11.742,9.269,2.015,13.362,4.051,279.296,286.918,6.406,80.306,0.75,1.523
20020817,12.063,9.588,2.181,13.685,3.672,269.051,294.591,6.157,80.194,1.095,1.061
20020818,12.246,9.778,2.933,13.862,3.778,249.955,293.512,7.178,80.16,0.801,1.065
20020819,12.606,9.963,3.455,14.337,4.517,263.231,293.488,8.249,80.39,0.013,1.297
20020820,12.546,10.017,0.94,14.202,2.971,223.479,318.407,5.603,80.328,3.86,1.064
20020821,9.974,8.86,1.129,10.77,1.078,166.209,327.003,2.681,80.045,11.379,1.575
20020822,9.845,7.56,2.862,11.477,3.949,231.983,304.883,4.801,80.003,0.013,0.888
20020823,10.333,8.808,0.814,11.423,1.837,161.228,327.058,2.637,80.198,11.026,1.392
20020824,11.379,9.371,1.317,12.813,2.6,198.435,322.095,4.214,80.436,4.458,1.29
20020825,11.928,9.768,1.819,13.47,3.148,219.09,314.712,5.449,80.523,0.695,1.653
20020826,11.714,10.079,0.644,12.882,2.046,156.998,331.352,4.325,80.301,3.63,2.199
20020827,10.603,9.343,0.755,11.503,1.505,171.562,323.005,3.757,80.033,5.753,1.077
20020828,9.966,7.809,1.439,11.507,2.767,192.115,318.589,3.534,79.915,4.29,1.148
20020829,11.368,10.224,0.826,12.185,1.76,163.072,334.763,3.598,80.055,0.803,2.027
20020830,12.27,10.532,1.565,13.511,3.127,198.015,326.547,5.111,80.382,1.333,0.91
20020831,11.692,10.391,0.455,12.704,1.996,166.681,327.398,2.969,80.346,6.046,1.375
20020901,10.93,10.042,0.419,11.621,1.507,153.433,337.569,2.588,80.407,4.059,1.87
20020902,10.365,9.31,0.403,11.185,1.461,161.917,329.219,2.343,80.554,9.861,1.203
20020903,8.445,8.075,0.636,8.733,0.465,95.587,325.806,2.168,80.168,6.402,2.0
20020904,8.596,7.21,0.964,9.674,2.276,153.572,320.478,2.602,80.029,7.252,1.52
20020905,9.068,7.332,1.419,10.419,2.835,187.349,310.445,3.702,79.929,1.376,0.917
20020906,9.121,7.665,0.885,10.254,1.803,157.551,313.676,3.164,80.022,2.056,1.547
20020907,9.352,7.416,0.739,10.857,2.442,188.748,308.06,2.993,79.964,4.705,1.346
20020908,9.254,7.379,0.905,10.713,2.919,186.808,308.257,3.561,79.931,2.766,1.993
20020909,9.793,7.803,1.483,11.341,2.921,165.511,315.461,4.064,79.988,1.198,2.543
20020910,7.616,7.21,0.547,7.932,0.859,130.888,321.18,2.135,80.112,2.368,1.911
20020911,7.545,6.804,1.145,8.121,2.047,101.487,323.401,2.552,80.17,0.399,1.249
20020912,8.545,6.906,1.598,9.819,3.159,176.418,304.641,3.299,80.1,2.496,1.196
20020913,8.853,7.048,0.86,10.381,2.401,177.969,303.448,3.827,80.051,0.126,1.267
20020914,7.421,5.588,0.864,8.972,2.919,201.814,285.055,3.885,79.99,0.016,1.545
20020915,5.353,3.825,0.752,6.646,1.747,152.481,291.494,2.504,79.86,0.503,1.797
20020916,6.474,4.189,2.992,8.575,3.961,214.102,272.824,4.582,79.814,0.002,0.971
20020917,7.684,5.247,2.719,9.927,4.054,222.189,259.317,5.632,79.881,0.0,1.11
20020918,8.929,6.23,3.588,11.412,4.412,218.859,266.731,6.286,79.988,0.01,0.852
20020919,8.875,8.057,0.424,9.628,1.48,113.599,319.892,2.223,80.087,5.169,1.003
20020920,9.204,7.766,1.516,10.527,2.371,161.948,306.075,3.304,80.144,0.303,1.149
20020921,8.587,7.038,1.101,10.011,2.743,158.465,305.507,3.319,79.769,1.191,1.051
20020922,6.33,5.408,1.534,7.179,0.986,103.861,315.205,1.663,79.058,6.055,1.589
20020923,1.686,1.443,0.779,1.909,0.48,87.386,303.03,1.391,78.653,10.745,2.101
20020924,0.06,-0.604,1.032,0.67,0.568,59.026,303.617,1.171,78.637,19.122,2.313
20020925,-1.767,-2.091,0.541,-1.469,0.517,121.728,287.694,1.165,79.086,2.433,2.038
20020926,0.752,0.105,1.303,1.348,1.54,99.774,296.214,1.513,79.544,2.64,1.668
20020927,2.124,1.412,0.756,2.779,1.114,136.646,295.889,1.81,79.889,2.645,1.711
20020928,2.881,1.711,0.84,3.958,1.991,181.673,268.375,2.928,80.196,0.914,1.695
20020929,3.492,1.277,2.378,5.53,3.653,191.999,243.475,4.515,80.431,0.0,0.822
20020930,4.588,1.866,2.876,7.092,4.082,195.108,245.611,5.3,80.548,0.0,1.095
20021001,6.716,4.039,3.331,9.394,4.116,191.097,254.735,6.304,80.513,0.0,0.841
20021002,7.197,4.898,2.937,9.495,4.181,181.688,264.74,5.59,80.54,0.0,0.774
20021003,7.265,5.393,1.133,9.137,2.619,173.157,274.274,4.315,80.519,0.0,1.187
20021004,5.556,4.669,0.651,6.442,1.574,75.871,308.46,2.122,80.377,3.495,0.981
20021005,5.199,4.093,0.627,6.305,1.911,146.425,299.337,2.776,80.193,0.727,1.403
20021006,3.57,2.909,0.341,4.287,1.092,88.192,308.677,1.653,79.37,9.961,1.313
20021007,2.989,1.817,0.871,4.264,1.908,155.271,274.565,2.414,79.403,1.608,1.438
20021008,3.092,1.345,1.718,4.99,2.465,159.185,265.797,2.752,79.274,0.163,1.051
20021009,4.379,3.382,1.439,5.462,1.803,111.186,299.368,2.323,79.271,0.848,2.578
20021010,6.694,5.772,1.487,7.698,1.779,112.519,315.258,2.485,79.064,2.945,1.896
20021011,7.154,6.322,0.538,8.058,1.772,103.098,321.72,2.19,79.02,1.714,1.179
20021012,4.265,4.249,1.2,4.283,0.462,47.499,322.745,1.432,79.066,7.197,2.227
20021013,3.813,2.498,1.543,5.243,2.291,142.413,278.92,2.907,79.323,0.834,1.175
20021014,4.91,4.001,1.992,5.898,1.389,59.534,319.927,1.926,79.588,1.872,1.69
20021015,7.304,6.338,0.922,8.353,1.739,104.558,319.079,2.557,79.782,0.244,1.926
20021016,8.309,7.616,0.513,9.129,0.957,104.724,325.165,2.786,79.467,2.144,2.86
20021017,5.599,4.601,2.688,6.78,1.022,28.731,329.462,1.467,78.726,38.923,1.923
20021018,-0.107,-0.393,1.016,0.23,1.767,144.462,259.352,2.195,79.061,6.23,1.114
20021019,-2.355,-3.893,1.931,-0.537,1.342,133.62,239.208,1.979,79.552,2.314,1.252
20021020,-0.557,-2.28,4.753,1.478,4.911,131.942,255.442,3.067,79.824,0.0,1.559
20021021,4.151,3.414,1.4,5.022,0.976,99.682,294.867,2.395,79.448,2.966,2.736
20021022,4.942,4.156,0.566,5.87,0.9,92.215,303.161,2.038,78.718,5.545,1.818
20021023,3.875,2.735,1.137,5.223,1.38,110.876,294.571,1.921,78.832,8.674,2.087
20021024,0.23,-0.438,1.526,1.02,3.698,138.036,260.986,2.389,79.365,0.346,1.716
20021025,3.176,2.613,0.956,3.841,1.156,68.418,308.552,1.852,79.467,6.151,2.504
20021026,4.181,2.995,0.989,5.583,2.276,123.879,272.863,3.519,79.977,0.037,1.69
20021027,5.431,3.748,2.19,7.419,2.956,126.705,267.956,4.897,80.12,0.939,2.061
20021028,1.012,0.226,1.044,2.022,1.28,120.103,240.835,3.11,80.498,0.595,2.108
20021029,2.035,-0.074,1.414,4.748,2.528,126.314,248.201,4.468,80.377,0.0,1.432
20021030,2.912,0.504,3.272,6.007,4.366,122.598,257.392,4.867,79.908,0.0,0.895
20021031,4.121,2.86,1.223,5.743,1.744,116.968,262.618,3.671,79.905,0.001,0.982
20021101,4.205,2.419,1.438,6.502,2.979,121.842,258.215,3.087,80.151,0.0,1.308
20021102,2.944,2.559,0.66,3.438,0.545,21.743,316.48,1.525,79.805,16.706,0.769
20021103,3.557,2.782,1.335,4.641,1.064,48.647,315.862,1.424,79.333,15.611,1.288
20021104,-0.57,-0.934,0.948,-0.061,1.264,84.673,277.419,1.42,79.227,7.165,1.546
20021105,-1.911,-2.203,0.498,-1.503,0.699,61.878,284.144,1.331,79.669,5.219,1.905
20021106,-3.527,-4.663,2.43,-1.937,2.328,115.732,240.96,1.766,79.659,0.193,0.806
20021107,-5.155,-5.78,3.297,-4.279,3.685,63.71,270.675,1.407,78.818,8.045,1.229
20021108,-5.163,-6.153,2.858,-3.777,0.535,104.588,246.488,1.466,79.204,2.328,1.534
20021109,-1.987,-3.148,3.791,-0.362,2.472,60.198,293.506,1.81,78.577,7.506,1.557
20021110,-1.41,-1.44,1.341,-1.368,2.217,88.42,281.24,1.63,78.947,4.405,0.769
20021111,1.177,0.416,0.878,2.244,0.899,52.763,297.088,1.47,79.079,5.566,1.541
20021112,-2.477,-2.464,3.457,-2.495,4.184,96.554,263.327,1.792,79.42,1.053,2.028
20021113,0.991,0.766,1.374,1.304,1.166,60.916,297.047,1.6,78.851,2.938,2.429
20021114,3.449,3.434,0.216,3.47,0.557,38.833,309.841,1.923,78.097,40.824,3.03
20021115,4.037,4.024,0.313,4.056,0.3,17.607,321.765,1.83,78.103,62.908,3.299
20021116,3.989,3.88,0.46,4.141,0.309,21.077,320.883,1.696,78.226,64.065,2.69
20021117,2.135,2.093,0.879,2.199,0.595,70.777,286.132,1.841,79.256,2.602,1.972
20021118,0.564,0.528,0.404,0.619,0.191,31.536,296.935,1.287,79.143,13.072,0.914
20021119,0.38,0.066,0.779,0.86,0.897,37.234,298.97,1.302,78.878,10.852,0.784
20021120,-0.841,-0.744,1.282,-0.99,1.134,88.963,273.258,1.589,79.341,0.652,2.046
20021121,2.062,1.828,0.238,2.418,0.334,51.093,304.365,1.81,78.691,4.722,2.73
20021122,-0.358,-0.524,1.805,-0.104,0.256,29.314,287.5,1.262,78.288,12.885,1.428
20021123,-3.832,-3.945,2.552,-3.659,2.222,90.746,247.206,1.705,79.101,0.908,2.001
20021124,1.538,1.245,0.992,1.985,0.573,56.369,301.985,1.594,79.157,19.549,2.609
20021125,3.043,2.597,0.306,3.722,0.261,50.509,305.308,1.851,78.933,17.616,2.538
20021126,3.016,2.988,0.5,3.059,0.297,26.228,320.631,1.351,79.199,21.487,1.564
20021127,3.65,3.351,0.243,4.107,0.472,59.467,302.366,1.682,79.676,1.749,1.695
20021128,3.413,3.504,0.36,3.274,0.333,56.283,304.186,1.719,79.684,1.171,2.115
20021129,1.207,1.163,1.564,1.274,0.392,18.54,303.513,1.307,79.25,21.761,1.494
20021130,-1.152,-1.385,0.549,-0.798,0.507,49.025,279.161,1.285,79.479,2.265,1.545
20021201,-4.806,-5.311,1.678,-3.964,1.3,79.21,245.787,1.395,79.312,0.066,1.759
20021202,-4.237,-4.961,1.499,-3.031,0.617,27.832,285.893,1.15,78.433,7.306,1.649
20021203,-4.542,-5.038,1.071,-3.716,0.47,41.393,271.699,1.129,78.385,4.79,1.678
20021204,-5.233,-5.845,1.836,-4.214,1.251,54.511,261.556,1.295,78.889,0.159,0.966
20021205,-3.788,-4.223,1.589,-3.063,1.171,49.383,267.803,1.199,78.825,0.863,0.99
20021206,-3.287,-3.956,1.221,-2.173,1.714,61.04,259.363,1.268,79.189,0.039,0.885
20021207,-5.863,-6.675,1.187,-4.509,1.812,68.353,242.812,1.227,79.237,0.004,1.355
20021208,-6.887,-7.803,1.617,-5.36,2.467,62.481,247.993,1.274,79.334,0.015,1.166
20021209,-7.246,-7.641,0.676,-6.588,1.151,51.448,261.724,1.119,79.221,0.464,1.716
20021210,-9.276,-9.66,0.916,-8.637,2.22,74.728,226.232,1.215,79.456,0.025,1.923
20021211,-9.614,-10.274,3.297,-8.409,2.868,73.983,234.615,1.165,79.594,0.106,1.663
20021212,-5.059,-5.363,0.595,-4.504,0.755,58.272,274.404,1.131,79.799,0.684,1.714
20021213,-4.662,-5.622,1.518,-2.911,1.043,56.346,256.784,1.127,79.916,0.672,0.908
20021214,-6.966,-7.488,1.861,-6.016,2.261,71.36,236.604,1.282,79.708,0.006,1.895
20021215,-4.006,-4.641,1.322,-2.849,0.536,37.931,279.579,1.126,79.453,4.666,1.363
20021216,-3.685,-3.942,1.903,-3.215,2.147,51.449,268.481,1.396,79.517,2.686,1.057
20021217,-1.68,-1.964,0.497,-1.162,0.664,41.818,289.889,1.372,79.395,7.467,0.78
20021218,-3.175,-3.74,2.202,-2.145,0.378,60.295,258.518,1.29,79.659,2.424,1.389
20021219,-8.59,-9.546,1.95,-6.846,3.52,76.826,210.21,1.619,80.129,0.001,1.021
20021220,-7.893,-8.263,2.686,-7.217,2.734,75.224,221.461,2.364,79.984,0.046,0.739
20021221,-2.187,-2.377,1.46,-1.841,1.193,31.65,294.993,1.339,79.791,4.608,0.351
20021222,-1.549,-1.565,1.406,-1.519,1.564,30.581,290.216,1.368,79.625,6.695,1.14
20021223,0.653,-0.001,0.628,1.743,1.094,61.146,271.169,2.271,79.558,1.082,0.883
20021224,-0.104,-0.141,0.704,-0.043,1.044,44.019,279.3,2.216,79.499,2.954,0.609
20021225,0.265,-0.053,0.777,0.795,0.876,42.759,290.088,1.365,79.529,1.814,0.673
20021226,-1.392,-1.741,1.642,-0.811,1.439,34.48,276.336,1.379,79.466,1.038,1.645
20021227,-0.153,-0.512,2.24,0.446,1.438,34.87,289.036,1.551,78.949,3.007,2.472
20021228,0.963,0.973,0.533,0.947,0.122,26.99,302.958,1.401,78.334,13.55,1.374
20021229,-1.241,-1.285,1.19,-1.168,0.398,51.054,281.586,1.425,79.015,5.816,0.788
20021230,-0.55,-1.253,2.226,0.623,1.627,37.421,291.224,1.633,78.993,3.503,0.85
20021231,0.062,0.005,0.495,0.157,0.273,32.834,300.775,1.283,78.666,13.264,1.391
20030101,-2.365,-2.134,0.828,-2.751,0.608,69.817,261.608,1.402,79.061,1.379,1.341
20030102,-1.401,-1.75,1.809,-0.819,1.377,38.093,276.839,1.591,78.544,3.935,2.102
20030103,-3.408,-3.691,1.226,-2.935,2.638,69.171,250.545,1.956,78.406,1.153,1.015
20030104,-4.407,-4.817,1.402,-3.725,1.862,61.389,262.604,1.404,78.13,8.707,1.141
20030105,-8.412,-8.379,2.886,-8.465,0.378,40.897,256.886,1.012,77.972,6.316,2.194
20030106,-12.554,-13.137,3.456,-11.583,3.47,63.807,226.301,1.061,78.082,0.167,1.347
20030107,-12.439,-12.759,2.17,-11.905,0.366,64.315,229.419,0.99,77.962,1.17,1.937
20030108,-12.749,-13.493,1.971,-11.509,1.33,75.253,222.876,1.019,78.174,0.308,2.071
20030109,-10.945,-11.98,3.195,-9.22,2.638,56.322,239.484,1.233,78.218,0.125,1.003
20030110,-12.654,-13.427,2.27,-11.367,2.926,76.751,205.675,1.189,78.52,0.008,0.766
20030111,-14.099,-15.399,2.924,-11.933,4.341,81.812,201.277,1.296,79.167,0.003,0.75
20030112,-17.231,-18.509,1.275,-15.101,3.811,86.387,183.327,1.273,79.663,0.0,0.772
20030113,-12.056,-12.724,5.48,-10.943,3.759,67.818,238.244,1.578,80.124,2.567,0.693
20030114,-5.433,-6.379,0.824,-3.855,1.952,72.736,257.038,1.161,80.66,0.59,0.654
20030115,-5.962,-7.215,3.37,-3.872,5.151,85.941,230.322,2.221,80.558,0.0,1.055
20030116,-5.287,-6.059,1.177,-4.001,1.003,65.819,242.262,1.578,80.187,0.238,1.059
20030117,-8.512,-9.638,1.99,-6.634,2.734,89.465,215.348,1.405,79.981,0.005,1.979
20030118,-9.285,-10.403,1.97,-7.421,4.138,86.6,221.069,1.319,79.495,0.01,0.889
20030119,-9.963,-11.245,4.437,-7.828,4.235,89.838,224.186,1.605,79.176,0.023,1.509
20030120,-5.058,-5.578,2.619,-4.19,3.261,88.714,241.219,2.01,78.992,0.397,1.77
20030121,-0.8,-1.246,1.004,-0.119,0.401,40.037,297.324,1.467,78.066,11.66,2.454
20030122,-2.151,-2.544,1.316,-1.55,1.033,83.527,257.247,1.506,78.05,2.382,0.616
20030123,-4.899,-5.13,0.9,-4.545,0.56,73.143,249.691,1.208,79.038,3.964,1.108
20030124,-4.831,-5.442,1.126,-3.899,0.873,61.468,272.582,1.152,80.091,4.314,1.506
20030125,-5.689,-6.379,1.175,-4.722,1.635,90.78,235.132,1.382,80.257,0.027,1.013
20030126,-7.542,-8.573,2.316,-6.097,1.646,67.333,252.152,1.138,80.085,0.782,1.079
20030127,-3.208,-4.271,4.528,-1.719,2.234,48.906,291.118,1.145,80.239,5.482,0.887
20030128,-1.924,-2.791,2.713,-0.711,1.14,67.755,261.394,1.473,79.474,4.883,1.296
20030129,-8.185,-8.943,1.297,-7.123,1.595,92.286,229.863,1.331,77.916,2.333,0.74
20030130,-8.789,-9.169,0.482,-8.256,1.476,79.41,238.441,1.249,77.511,6.73,0.852
20030131,-11.462,-11.726,1.247,-11.094,1.857,72.929,235.232,1.121,77.887,1.694,1.864
20030201,-13.295,-14.175,1.664,-12.064,2.931,113.788,198.916,1.342,78.787,0.083,1.122
20030202,-11.41,-13.361,2.725,-8.679,2.86,88.684,231.238,1.265,78.799,0.839,0.841
20030203,-8.258,-9.313,3.688,-6.781,2.51,86.415,259.69,1.315,78.119,9.093,1.875
20030204,-6.813,-7.14,0.863,-6.354,0.579,60.419,266.558,1.182,76.99,10.759,1.8
20030205,-9.072,-9.45,0.724,-8.544,0.787,78.617,245.653,1.221,77.643,8.583,1.803
20030206,-8.718,-9.126,0.471,-8.147,0.653,78.073,252.139,1.195,78.653,7.647,1.745
20030207,-10.035,-10.623,2.71,-9.212,3.509,114.606,233.952,1.553,79.473,0.823,0.763
20030208,-6.005,-6.824,1.868,-4.859,1.37,103.403,259.895,1.209,79.566,1.527,1.185
20030209,-7.656,-8.479,1.908,-6.504,1.471,120.533,229.559,1.272,79.299,0.26,1.042
20030210,-8.799,-10.872,2.637,-6.134,3.677,130.421,207.404,1.936,79.37,0.0,0.724
20030211,-9.327,-11.186,2.491,-6.938,3.697,133.868,203.838,1.587,79.562,0.0,0.923
20030212,-10.483,-12.651,1.382,-7.695,2.287,133.825,199.249,1.668,79.397,0.006,0.708
20030213,-11.796,-13.501,2.678,-9.604,4.433,136.196,207.841,1.619,79.194,0.013,0.952
20030214,-10.675,-12.645,3.46,-8.142,4.571,128.153,218.232,1.596,79.263,0.011,0.633
20030215,-11.36,-12.828,3.593,-9.473,4.257,141.367,211.099,1.327,79.484,0.029,1.228
20030216,-10.598,-11.474,2.21,-9.472,2.632,113.749,235.686,1.234,79.34,1.76,0.962
20030217,-12.111,-13.583,2.577,-10.371,4.082,148.523,196.443,1.617,79.556,0.038,1.098
20030218,-11.577,-14.27,4.569,-8.394,6.41,152.103,194.732,2.061,79.361,0.0,0.718
20030219,-9.858,-12.317,3.112,-6.951,5.661,153.044,204.518,2.329,79.107,0.0,1.172
20030220,-8.06,-10.26,2.516,-5.46,5.022,153.83,212.139,2.431,79.047,0.0,1.728
20030221,-6.075,-8.32,2.993,-3.422,5.005,155.492,215.775,2.669,79.528,0.0,1.053
20030222,-7.012,-9.145,2.502,-4.491,5.089,160.198,208.58,2.306,79.988,0.0,1.211
20030223,-6.411,-8.676,2.97,-3.734,4.615,159.209,216.613,2.476,80.347,0.002,0.824
20030224,-7.141,-9.23,2.583,-4.673,4.835,166.654,202.71,2.626,80.318,0.0,1.585
20030225,-6.607,-8.578,2.226,-4.276,4.145,170.43,199.081,2.849,80.021,0.0,1.986
20030226,-4.893,-6.904,1.444,-2.517,3.412,168.534,209.511,3.258,79.686,0.0,2.76
20030227,-5.239,-6.919,2.065,-3.252,3.359,170.85,214.776,2.573,79.589,0.006,1.986
20030228,-1.962,-3.915,3.059,0.346,3.145,163.209,243.433,3.044,80.103,0.068,0.717
20030301,-1.322,-2.934,2.167,0.584,3.063,164.733,249.955,2.848,79.957,0.121,1.273
20030302,-0.611,-1.779,0.727,0.659,1.728,129.982,277.132,1.871,79.274,8.019,1.385
20030303,-2.896,-3.457,1.089,-2.287,0.573,144.718,254.499,1.528,79.269,3.231,1.773
