TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19891010,5.359,4.832,0.72,5.932,0.281,57.212,315.252,0.963,95.542,5.969,1.248
19891011,5.331,4.423,1.517,6.318,2.353,115.111,298.016,1.712,95.93,0.524,1.377
19891012,7.787,6.474,1.531,9.214,1.88,84.061,306.784,1.925,96.137,0.067,0.953
19891013,7.497,5.653,1.244,9.502,3.558,143.036,284.268,1.633,95.819,0.002,1.11
19891014,7.452,5.911,1.716,9.127,3.015,89.399,309.747,1.66,95.518,8.268,1.785
19891015,6.278,5.261,1.409,7.384,1.372,95.989,298.698,1.889,96.149,7.208,1.389
19891016,5.391,3.545,3.355,7.398,3.912,143.098,267.258,1.82,96.627,0.061,0.732
19891017,8.214,6.437,2.273,10.147,3.432,142.145,276.433,2.492,96.677,0.0,0.771
19891018,9.269,7.561,2.506,11.125,3.805,133.387,284.585,2.719,96.21,0.0,0.676
19891019,9.518,7.917,2.137,11.41,3.442,133.44,290.229,2.382,95.594,0.0,1.095
19891020,8.548,7.692,1.155,9.56,2.034,53.242,325.155,1.62,95.576,1.108,1.834
19891021,10.727,8.494,1.822,13.366,4.081,108.229,309.463,2.827,96.03,0.0,1.527
19891022,10.934,8.647,4.049,13.636,4.674,126.378,297.374,3.233,96.199,0.0,1.285
19891023,10.987,9.017,3.343,13.315,4.66,122.078,298.328,2.854,96.078,0.035,1.362
19891024,10.284,8.205,3.5,12.957,4.04,122.738,301.147,2.707,96.357,0.024,1.163
19891025,10.411,8.637,2.779,12.693,4.017,120.292,302.292,2.531,96.272,0.0,0.747
19891026,11.158,9.142,2.639,13.751,3.888,118.43,303.203,3.034,96.071,0.0,0.806
19891027,10.545,8.918,2.624,12.638,3.845,119.74,291.805,2.674,95.519,0.0,0.927
19891028,9.412,7.588,1.687,11.756,3.325,103.547,298.169,2.848,95.24,7.651,1.763
19891029,8.247,8.373,0.575,8.085,0.476,26.676,339.298,1.19,95.657,12.827,1.835
19891030,10.773,10.036,0.54,11.721,0.827,32.936,344.83,2.581,96.057,5.208,3.096
19891031,10.408,9.538,0.974,11.526,1.405,59.349,333.321,1.863,96.147,1.337,1.81
19891101,9.297,8.304,0.816,10.574,1.789,82.687,315.206,1.285,95.85,0.019,1.1
19891102,9.86,8.957,2.166,11.022,2.552,87.522,306.992,2.205,95.478,0.002,1.324
19891103,8.648,8.084,0.856,9.372,1.208,84.261,313.62,1.64,94.937,13.599,1.426
19891104,3.694,3.507,1.194,3.933,0.792,26.51,309.981,0.84,94.818,23.012,2.648
19891105,4.242,3.275,0.764,5.597,1.128,60.465,306.149,1.04,93.983,12.921,1.424
19891106,1.571,1.421,0.446,1.781,0.546,30.864,304.743,0.508,94.316,8.973,1.46
19891107,2.553,1.972,1.184,3.366,1.529,76.24,277.067,1.428,95.139,1.848,1.227
19891108,3.45,3.142,2.404,3.881,2.057,86.534,274.784,1.356,95.29,2.167,0.678
19891109,4.218,3.615,1.445,5.061,0.708,63.574,296.834,1.269,95.96,3.107,1.612
19891110,3.26,2.542,1.721,4.267,2.082,93.36,261.22,1.205,96.263,0.038,0.71
19891111,3.979,2.899,0.952,5.491,2.331,89.34,263.781,1.441,96.238,0.0,0.577
19891112,3.857,3.263,0.753,4.688,1.636,93.46,260.152,1.338,96.273,0.0,0.594
19891113,2.672,2.353,0.595,3.158,1.231,94.667,249.7,0.986,96.463,0.0,0.76
19891114,1.853,1.707,0.993,2.077,0.912,91.107,247.276,0.967,96.517,0.015,0.508
19891115,2.199,1.527,0.75,3.225,1.841,90.823,250.949,1.041,96.108,0.0,1.092
19891116,0.709,0.035,1.214,1.737,1.877,82.073,267.097,0.781,95.61,0.093,2.388
19891117,0.267,-0.546,1.426,1.508,2.256,77.756,266.301,0.808,95.422,0.042,0.914
19891118,1.231,0.415,1.085,2.475,1.977,82.484,258.48,1.212,95.321,0.0,0.713
19891119,2.693,1.79,1.997,4.073,2.525,82.025,260.712,1.296,95.4,0.0,0.989
19891120,2.531,2.123,2.133,3.153,1.89,74.456,265.378,1.043,95.41,0.0,0.706
19891121,4.714,4.168,1.729,5.548,2.233,75.149,278.273,1.462,95.033,0.0,0.875
19891122,3.806,2.768,2.403,5.391,1.329,45.861,303.3,1.136,94.4,6.134,1.872
19891123,-2.172,-2.818,0.875,-1.187,1.448,78.748,239.962,0.827,94.911,0.162,2.527
19891124,-1.772,-2.531,2.479,-0.613,2.081,73.467,241.588,1.075,94.689,0.005,0.666
19891125,-3.123,-3.741,2.224,-2.179,1.144,59.781,262.401,0.631,95.193,1.982,1.87
19891126,-5.081,-5.831,2.515,-3.935,2.417,80.338,218.192,0.788,95.769,0.039,1.668
19891127,-1.824,-2.499,2.017,-0.793,2.153,76.724,231.798,1.182,95.561,0.001,0.633
19891128,-1.201,-1.978,1.344,-0.015,2.161,67.756,242.062,0.836,95.74,0.006,1.714
19891129,-2.228,-2.555,1.602,-1.729,2.061,65.949,242.878,0.6,96.225,0.064,0.928
19891130,-1.28,-1.888,1.679,-0.352,1.777,70.692,240.251,0.786,96.555,0.0,0.516
19891201,-2.233,-2.861,0.76,-1.274,1.48,72.248,236.869,0.619,96.96,0.025,1.017
19891202,-2.303,-2.637,1.524,-1.794,2.473,71.898,237.63,0.921,97.32,0.002,0.621
19891203,-2.022,-2.293,0.776,-1.608,1.612,63.147,243.025,0.822,97.033,0.0,0.519
19891204,-1.693,-2.087,0.826,-1.092,1.166,70.395,237.181,0.741,96.629,0.0,0.362
19891205,-3.147,-3.526,0.554,-2.516,1.364,68.623,235.815,0.505,96.238,0.056,1.13
19891206,-3.605,-4.013,0.665,-2.927,0.996,59.615,247.188,0.376,96.016,0.126,0.897
19891207,-2.818,-3.616,0.876,-1.487,1.641,60.732,242.243,0.589,95.816,0.002,1.356
19891208,-3.458,-3.921,0.688,-2.687,1.378,53.891,254.39,0.313,95.375,0.085,1.107
19891209,-3.719,-3.994,0.333,-3.262,0.589,49.697,257.021,0.38,95.243,0.159,1.428
19891210,-3.337,-3.703,1.264,-2.729,1.158,67.755,226.915,0.537,95.427,0.091,1.361
19891211,-1.452,-1.649,1.905,-1.092,1.503,37.986,271.188,0.714,95.297,0.132,0.909
19891212,-0.302,-0.53,1.347,0.077,2.07,36.878,286.052,0.628,94.745,2.275,1.338
19891213,3.846,3.948,2.778,3.66,1.403,13.214,307.094,1.638,94.123,5.216,3.011
19891214,3.316,2.444,1.988,4.771,2.671,42.349,280.327,1.581,94.208,0.731,2.786
19891215,4.571,4.516,0.731,4.673,0.767,14.971,319.672,1.148,93.934,10.861,2.502
19891216,6.201,5.286,1.995,7.727,2.847,63.02,279.692,1.981,93.723,0.002,2.995
19891217,4.906,3.731,1.033,6.864,2.625,40.514,289.958,1.408,93.579,3.816,2.285
19891218,3.718,2.229,1.939,6.199,2.143,44.935,284.977,1.287,93.828,1.116,2.176
19891219,3.905,2.921,1.37,5.546,0.557,35.196,288.446,1.478,94.644,8.641,2.655
19891220,2.878,1.664,1.523,4.902,2.079,34.184,294.949,1.219,95.327,0.0,1.914
19891221,5.058,4.409,1.169,6.139,1.564,25.751,312.655,1.478,95.367,1.146,2.157
19891222,5.618,5.253,0.503,6.228,1.391,38.694,301.809,1.46,94.616,6.501,2.027
19891223,2.489,2.147,1.153,3.059,1.308,53.324,263.766,1.585,96.023,0.884,2.671
19891224,4.126,3.275,1.299,5.544,1.609,45.582,278.818,1.947,96.088,0.339,2.054
19891225,1.221,0.259,1.322,2.823,2.581,65.434,240.753,0.882,95.565,0.0,0.78
19891226,-1.149,-1.725,1.183,-0.191,1.482,62.994,239.272,0.536,95.285,0.0,0.66
19891227,-1.26,-1.691,0.904,-0.543,1.152,65.393,237.205,0.742,95.088,0.0,0.433
19891228,-1.776,-1.847,0.785,-1.659,0.923,59.91,239.647,0.585,95.411,0.001,0.557
19891229,-2.292,-2.329,0.575,-2.231,0.628,60.139,241.327,0.49,95.689,0.002,0.675
19891230,-2.362,-2.334,0.523,-2.408,0.968,57.502,243.84,0.471,95.791,0.0,0.436
19891231,-2.13,-2.207,0.422,-2.001,0.998,65.515,230.472,0.553,95.74,0.0,0.394
19900101,-2.458,-2.525,0.784,-2.346,1.103,66.237,229.737,0.391,95.66,0.0,0.46
19900102,-2.21,-2.54,1.183,-1.659,1.668,64.491,235.099,0.528,95.838,0.0,0.684
19900103,-3.628,-4.268,0.856,-2.56,1.482,67.126,233.145,0.438,95.69,0.0,1.09
19900104,-3.525,-3.477,1.399,-3.606,1.334,57.261,243.653,0.331,96.103,0.02,0.61
19900105,-3.033,-3.845,2.093,-1.681,2.27,50.768,257.861,0.508,96.338,0.279,1.377
19900106,-0.921,-1.177,0.792,-0.495,0.422,29.12,288.792,0.463,96.358,3.342,1.147
19900107,-1.331,-1.546,0.821,-0.972,1.264,60.086,245.178,0.507,96.731,0.026,0.635
19900108,-1.314,-1.639,0.826,-0.773,1.11,65.662,239.954,0.807,97.163,0.0,0.759
19900109,-1.452,-1.779,0.416,-0.907,0.944,68.654,237.886,0.677,97.254,0.0,0.544
19900110,-2.173,-2.311,0.652,-1.943,1.025,59.926,238.996,0.512,97.068,0.031,0.543
19900111,-2.239,-2.692,1.026,-1.485,1.363,72.109,234.123,0.648,96.92,0.0,0.441
19900112,-1.887,-2.307,1.245,-1.186,1.483,73.77,231.416,0.728,96.784,0.0,0.445
19900113,-2.315,-3.166,2.169,-0.896,2.692,73.401,236.169,0.757,96.662,0.0,0.642
19900114,-2.199,-2.473,1.81,-1.742,2.225,73.094,238.932,0.646,96.345,0.0,0.614
19900115,-1.179,-1.703,1.334,-0.304,2.27,66.285,260.475,0.825,96.642,0.012,1.133
19900116,2.094,1.125,1.196,3.709,1.767,50.033,299.266,1.312,96.74,0.007,1.306
19900117,2.458,1.62,2.074,3.854,2.273,69.939,284.41,1.377,96.383,0.419,1.31
19900118,0.285,-0.338,1.837,1.324,0.417,28.522,303.194,0.592,96.343,4.813,1.039
19900119,-2.719,-3.481,1.312,-1.557,1.583,74.311,250.902,0.418,96.713,0.023,0.769
19900120,-1.111,-2.404,2.3,0.863,1.917,42.716,277.117,1.054,96.99,0.131,1.426
19900121,2.186,1.16,1.39,3.753,2.091,70.682,265.721,1.393,97.163,0.028,0.689
19900122,0.526,-0.358,1.377,1.876,1.825,68.323,265.722,0.787,97.003,0.103,0.614
19900123,0.697,-0.338,0.651,2.278,2.737,82.465,258.527,1.096,96.277,0.0,1.11
19900124,3.676,2.418,1.419,5.595,1.332,52.561,301.39,1.514,95.296,8.246,2.836
19900125,4.121,3.478,2.63,5.103,2.714,36.336,303.156,1.77,94.783,1.466,2.701
19900126,3.235,3.094,1.263,3.451,0.5,68.733,275.718,1.895,94.628,5.077,3.502
19900127,2.202,1.202,2.569,3.727,2.846,86.291,246.996,2.234,94.903,0.0,2.017
19900128,1.64,0.423,0.912,3.497,2.04,57.247,288.333,1.411,94.412,5.047,2.106
19900129,1.033,0.863,1.222,1.292,1.437,80.253,264.898,0.676,94.831,0.146,0.88
19900130,2.066,1.031,1.412,3.644,2.067,71.132,270.341,1.251,94.846,0.101,1.423
19900131,2.117,0.882,2.341,3.847,2.731,84.545,261.554,1.513,94.79,0.0,1.422
19900201,3.791,2.925,1.37,5.005,1.782,65.562,279.241,1.8,95.006,0.0,1.28
19900202,1.998,1.128,1.445,3.216,1.715,37.79,283.003,0.938,95.325,3.269,1.631
19900203,3.31,2.369,3.808,4.628,3.309,94.133,270.494,1.735,95.654,0.73,2.194
19900204,3.668,2.602,1.699,5.16,2.503,101.668,257.014,2.022,96.759,0.027,1.472
19900205,2.189,0.383,3.097,4.718,4.012,108.253,243.32,1.878,96.608,0.0,0.782
19900206,2.135,0.413,2.582,4.545,3.994,110.554,248.131,1.778,95.855,0.0,0.997
19900207,2.902,0.321,2.284,6.221,3.816,97.047,268.776,1.947,95.951,0.0,1.376
19900208,4.741,2.603,2.589,7.49,3.381,36.716,302.654,1.96,96.028,3.864,2.684
19900209,2.526,1.546,1.177,3.786,2.079,101.712,254.612,1.621,96.74,2.732,1.169
19900210,0.791,-0.018,2.219,1.83,2.657,60.864,273.294,1.325,95.676,2.231,1.366
19900211,0.554,-0.19,1.472,1.51,0.461,79.761,274.384,1.132,94.726,5.454,2.924
19900212,-0.216,-0.82,0.464,0.561,0.515,69.669,280.205,0.986,93.449,8.215,2.916
19900213,1.136,1.19,1.51,1.067,0.157,47.729,300.277,0.794,93.861,15.44,3.508
19900214,6.326,6.189,0.486,6.504,0.216,8.621,339.155,1.255,93.659,41.54,6.534
19900215,5.587,4.854,2.68,6.529,1.643,31.091,312.258,1.616,93.95,20.225,6.077
19900216,0.139,0.298,0.652,-0.066,0.379,21.533,298.298,0.673,94.927,11.176,1.009
19900217,3.72,2.648,1.932,5.097,2.176,74.002,302.808,1.083,95.428,0.363,0.835
19900218,4.92,2.429,3.381,8.122,4.16,129.909,269.354,2.282,95.59,0.003,0.868
19900219,5.14,2.801,3.365,8.148,3.589,57.215,301.757,2.141,95.93,0.032,1.147
19900220,5.742,3.125,3.784,8.835,4.328,133.444,272.059,2.643,96.525,0.0,1.004
19900221,5.591,3.452,4.799,8.119,4.953,133.864,275.334,2.249,96.918,0.0,1.19
19900222,6.234,4.694,2.265,8.055,4.145,134.116,281.802,1.775,97.427,0.006,1.302
19900223,6.025,3.683,2.763,8.793,4.78,134.498,276.516,2.484,97.228,0.016,1.226
19900224,5.134,1.64,3.05,9.262,6.029,145.233,266.1,2.67,96.728,0.0,1.658
19900225,6.309,3.281,4.455,9.886,5.817,146.336,275.906,3.43,95.731,0.718,1.893
19900226,7.499,6.647,1.02,8.507,0.626,49.297,317.448,2.698,94.852,9.615,4.358
19900227,4.868,3.505,2.291,6.349,1.567,63.672,303.304,1.673,94.104,22.928,7.052
19900228,3.286,3.347,3.031,3.221,1.045,36.33,308.771,1.33,94.651,11.88,5.077
19900301,2.575,2.649,3.313,2.496,0.723,121.231,286.542,1.562,94.708,15.557,4.638
19900302,-1.39,-2.224,0.745,-0.483,0.681,104.235,259.553,0.913,96.105,11.613,2.856
19900303,-0.77,-1.684,1.826,0.224,1.458,131.469,249.104,1.528,97.779,0.764,1.126
19900304,0.974,-0.477,2.893,2.551,3.146,166.956,235.202,2.03,97.809,0.0,0.613
19900305,1.466,-1.28,3.204,4.451,4.179,171.921,236.089,2.104,97.113,0.0,1.033
19900306,3.393,0.295,4.569,6.761,4.436,155.703,259.156,3.44,96.442,0.0,2.236
19900307,5.48,3.261,2.564,7.891,3.601,174.09,253.561,3.817,96.262,0.0,1.138
19900308,4.873,1.409,3.721,8.338,5.769,160.645,266.812,2.977,96.081,0.0,1.502
19900309,7.097,5.376,2.24,8.819,2.04,131.773,297.749,2.786,96.459,0.952,3.301
19900310,6.965,5.48,1.665,8.451,2.459,96.574,300.783,2.599,97.228,0.058,2.796
19900311,7.702,4.886,4.322,10.518,5.514,174.551,278.122,3.492,96.89,0.001,1.168
19900312,8.086,6.034,4.226,10.138,4.096,109.348,304.677,3.451,96.235,0.023,1.329
19900313,8.035,6.827,2.888,9.244,3.956,175.537,291.704,2.8,96.172,0.161,1.28
19900314,5.947,5.241,0.962,6.653,1.575,50.27,324.981,0.943,96.654,21.853,1.111
19900315,6.193,5.647,0.827,6.74,1.774,97.681,313.132,1.387,97.077,0.075,1.485
19900316,7.269,5.908,2.343,8.629,3.523,195.708,267.113,2.357,97.163,0.0,0.8
19900317,6.696,4.813,3.271,8.58,4.076,195.322,271.974,2.57,96.969,0.009,0.785
19900318,7.442,5.235,3.91,9.648,4.536,192.634,279.713,3.616,97.064,0.029,1.424
19900319,7.446,5.145,3.947,9.747,4.515,196.368,274.638,3.494,97.13,0.095,1.183
19900320,6.526,4.544,3.534,8.35,3.175,167.248,291.944,2.718,96.834,0.317,2.294
19900321,10.436,7.216,2.301,13.399,4.961,202.136,290.168,4.554,96.285,0.0,2.674
19900322,11.21,7.713,3.833,14.427,5.571,195.035,297.971,5.388,95.94,2.302,2.071
19900323,7.46,7.46,1.656,7.459,1.223,101.256,315.956,1.844,96.197,18.623,1.359
19900324,6.576,4.721,2.895,8.146,4.635,207.122,270.113,2.608,95.881,0.002,1.205
19900325,2.462,2.451,2.506,2.471,0.827,118.01,287.678,1.525,95.904,7.254,2.439
19900326,0.01,-0.731,0.436,0.637,1.023,126.945,287.626,0.765,95.679,7.551,1.788
19900327,0.047,-0.556,1.086,0.557,1.287,125.604,290.41,0.803,95.478,8.025,2.435
19900328,-0.285,-0.566,0.481,-0.047,0.767,64.328,302.133,0.356,95.375,13.936,1.593
19900329,1.406,0.455,1.912,2.211,1.784,119.745,299.936,0.963,96.295,0.938,1.551
19900330,4.602,3.601,1.334,5.449,2.027,104.031,304.569,1.31,96.706,0.436,2.226
19900331,5.993,3.883,2.331,7.778,3.791,224.049,269.929,2.02,96.784,0.002,1.575
19900401,8.119,5.26,3.822,10.538,5.509,235.175,275.904,3.263,96.123,0.0,0.924
19900402,7.789,4.715,3.075,10.391,4.815,213.96,281.419,3.917,94.956,0.02,1.709
19900403,5.821,3.575,1.405,7.722,2.189,132.975,305.569,2.026,94.433,8.005,2.334
19900404,2.998,2.44,1.881,3.469,1.769,159.035,287.159,1.988,95.277,1.686,1.287
19900405,3.103,1.899,0.791,4.122,1.894,136.563,297.064,1.63,95.196,1.606,2.122
19900406,3.212,2.489,1.112,3.824,1.32,126.957,308.572,0.744,94.575,2.077,2.094
19900407,3.382,2.968,0.224,3.732,0.445,50.736,322.555,0.454,94.386,6.614,1.154
19900408,2.029,1.762,0.717,2.236,0.457,100.593,313.663,0.69,94.915,1.861,2.716
19900409,0.431,0.152,0.392,0.649,0.83,107.184,302.96,0.539,94.688,2.86,1.976
19900410,2.549,1.441,1.57,3.34,2.349,135.478,288.044,1.664,94.899,0.892,1.369
19900411,2.577,1.888,0.772,3.069,1.234,102.627,296.061,1.11,95.007,16.418,2.437
19900412,2.8,1.471,0.924,3.749,1.747,189.118,287.22,1.279,95.533,10.283,1.657
19900413,6.129,3.949,3.84,7.687,3.581,180.735,301.358,2.486,95.294,0.021,1.128
19900414,3.078,2.773,1.944,3.296,1.5,106.952,293.309,1.018,95.204,5.337,1.944
19900415,1.617,0.022,1.347,2.757,1.698,109.554,282.455,0.9,94.969,9.315,2.865
19900416,2.871,1.164,0.551,4.09,1.803,209.008,275.102,1.439,95.712,3.308,2.036
19900417,3.156,1.142,1.0,4.595,2.002,215.3,279.106,1.623,95.625,2.396,1.833
19900418,2.13,1.267,0.855,2.746,1.438,156.882,295.525,1.219,95.549,5.652,1.066
19900419,2.501,1.052,1.466,3.537,2.119,188.206,281.102,1.441,95.017,2.238,1.319
19900420,4.452,2.501,3.019,5.846,3.302,231.029,274.725,1.855,94.22,0.219,2.276
19900421,5.947,3.869,1.947,7.432,3.2,225.63,278.126,2.258,94.354,0.744,0.789
19900422,6.354,4.418,1.443,7.738,2.695,242.393,289.405,2.114,94.543,2.691,1.448
19900423,4.22,3.831,0.272,4.498,0.673,129.664,309.519,0.977,94.624,5.078,2.262
19900424,6.482,5.04,1.086,7.427,1.878,222.49,295.843,2.2,95.027,0.99,1.768
19900425,6.759,5.222,1.31,7.766,2.025,216.446,295.333,2.127,95.464,2.217,1.945
19900426,7.024,5.83,1.148,7.806,2.339,243.796,289.234,1.922,95.789,2.759,1.437
19900427,7.169,5.747,1.397,8.101,2.019,134.958,309.329,1.972,96.056,3.495,2.448
19900428,8.249,6.367,1.177,9.482,2.181,155.074,315.055,2.362,96.267,3.993,1.445
19900429,8.277,5.709,2.915,9.96,4.251,291.34,272.138,3.478,96.199,0.019,2.437
19900430,10.015,7.325,3.784,11.777,4.559,290.925,282.724,4.084,96.27,0.0,1.912
19900501,12.302,9.232,3.697,14.313,4.702,291.818,290.846,5.014,96.414,0.0,2.423
19900502,13.098,9.572,3.767,15.409,4.816,286.773,299.08,5.248,96.534,0.01,1.883
19900503,12.854,9.435,2.458,14.905,3.989,272.868,298.936,4.889,96.334,0.069,2.13
19900504,12.344,8.898,3.268,14.411,4.448,295.18,293.542,5.128,96.016,0.0,1.644
19900505,13.729,10.276,3.02,15.8,4.229,261.172,307.289,5.798,95.753,0.031,0.799
19900506,12.304,9.594,1.969,13.93,3.576,236.006,316.572,4.359,95.641,1.599,1.416
19900507,11.068,8.044,1.91,12.882,3.436,249.303,310.078,3.451,95.525,1.153,1.476
19900508,11.848,9.239,2.19,13.414,3.069,229.45,312.0,3.479,95.568,0.434,0.952
19900509,12.253,8.98,1.605,14.217,3.862,262.518,309.179,3.82,95.525,1.466,1.122
19900510,12.202,8.883,1.296,14.194,3.792,270.385,307.313,3.676,95.407,3.317,1.173
19900511,10.422,9.116,0.833,11.205,1.392,163.905,324.038,2.01,95.197,8.284,0.963
19900512,10.822,8.454,2.481,12.243,3.781,256.705,307.142,2.969,95.02,2.486,0.9
19900513,11.284,9.529,1.994,12.338,3.047,217.528,323.965,2.363,95.184,5.976,1.082
19900514,12.428,10.85,1.58,13.294,2.632,160.756,342.479,2.284,95.457,3.453,0.866
19900515,13.212,11.095,1.769,14.374,2.842,234.775,327.748,3.33,95.705,2.366,1.088
19900516,14.334,11.324,2.328,15.985,3.867,259.344,315.808,4.433,95.806,1.564,1.299
19900517,14.844,12.428,1.823,16.168,3.858,255.505,321.839,4.339,95.63,1.055,0.938
19900518,13.128,11.86,2.009,13.823,2.429,155.68,331.51,3.471,95.582,7.594,0.861
19900519,12.782,10.497,2.536,14.035,3.162,243.044,321.795,3.244,95.653,0.187,1.037
19900520,13.668,11.471,2.064,14.873,3.289,276.008,319.017,3.987,95.475,0.133,1.533
19900521,12.047,11.079,1.288,12.577,1.604,135.124,334.183,2.153,95.29,6.447,1.032
19900522,13.079,10.552,2.689,14.465,4.28,280.897,315.898,4.083,95.281,0.061,1.252
19900523,14.407,12.443,2.362,15.484,3.088,251.654,326.529,4.373,95.357,1.282,1.285
19900524,11.89,10.958,0.514,12.401,1.582,127.41,343.782,1.734,95.089,17.315,0.814
19900525,9.515,9.323,1.304,9.62,1.058,94.594,341.086,1.362,95.498,48.384,1.719
19900526,9.266,7.397,1.423,10.291,2.66,238.2,306.975,2.866,95.903,0.112,2.676
19900527,9.891,6.958,1.928,11.357,3.322,311.767,284.104,4.292,95.987,0.0,2.424
19900528,9.283,6.359,0.846,10.745,2.945,292.149,280.793,3.871,96.212,1.211,1.37
19900529,8.288,5.631,1.751,9.616,2.997,305.061,272.962,3.778,96.257,0.222,2.057
19900530,9.325,4.998,2.553,11.489,4.592,335.798,267.206,4.916,95.901,0.0,1.138
19900531,11.751,7.829,3.412,13.712,4.428,334.967,276.888,5.761,95.932,0.0,1.31
19900601,13.807,9.151,3.101,16.135,5.114,325.172,295.191,6.108,95.709,0.0,1.025
19900602,10.684,9.354,1.168,11.349,0.818,104.639,333.617,1.781,95.204,17.257,1.857
19900603,10.937,9.029,1.759,11.892,2.536,199.39,324.192,3.061,95.129,1.192,1.903
19900604,9.829,9.107,0.341,10.19,0.677,73.571,344.105,1.132,94.908,7.567,1.57
19900605,10.687,9.001,0.682,11.53,1.917,200.44,336.076,1.894,95.004,11.602,1.495
19900606,9.766,8.988,0.616,10.155,1.481,137.499,344.752,1.702,95.243,14.464,1.366
19900607,10.299,8.769,1.151,11.065,1.384,110.972,343.207,1.47,95.119,6.776,1.322
19900608,8.542,7.626,0.589,9.0,1.098,134.094,323.544,1.285,94.771,22.238,1.966
19900609,7.506,6.313,0.543,8.103,0.813,240.646,305.867,1.784,95.09,5.05,2.121
19900610,7.532,6.46,1.085,8.068,1.562,218.039,316.496,1.528,95.414,7.431,2.242
19900611,11.044,8.42,1.345,12.356,2.964,242.571,317.081,3.22,95.485,0.007,1.78
19900612,9.103,8.527,0.506,9.391,0.887,62.872,338.269,0.91,95.28,13.841,1.102
19900613,9.712,8.748,0.288,10.194,1.019,128.748,338.698,1.411,95.619,7.879,1.082
19900614,10.597,8.958,2.006,11.417,2.962,219.054,323.759,2.626,95.571,0.025,1.132
19900615,11.329,9.621,1.539,12.183,2.601,241.293,320.648,2.808,95.577,1.253,0.982
19900616,13.08,11.296,2.121,13.972,3.148,250.84,319.995,3.91,95.578,0.169,1.071
19900617,14.567,11.436,1.85,16.133,4.179,302.366,311.101,4.791,95.338,0.0,0.923
19900618,13.127,11.749,1.811,13.815,1.75,165.477,336.205,2.602,95.383,5.98,1.415
19900619,16.39,13.239,3.554,17.966,4.793,309.775,328.509,5.696,95.405,0.113,1.361
19900620,14.208,13.341,2.708,14.641,1.65,180.117,352.252,2.484,95.361,41.842,1.349
19900621,13.107,10.573,2.243,14.374,2.99,265.44,326.189,3.451,95.231,2.413,1.259
19900622,11.466,11.292,0.931,11.554,0.643,124.386,348.374,1.677,95.082,5.055,1.544
19900623,11.147,10.302,1.432,11.569,1.687,134.704,335.924,2.498,95.721,1.37,1.494
19900624,14.06,12.043,2.457,15.068,3.673,185.782,340.414,3.729,96.095,0.533,0.791
19900625,16.741,14.018,2.512,18.103,4.004,315.325,324.614,5.084,96.196,0.004,1.323
19900626,18.606,15.623,3.404,20.098,4.549,292.259,338.589,5.968,95.8,0.0,1.026
19900627,18.099,15.146,1.056,19.575,2.773,255.189,355.525,4.488,95.442,2.325,1.414
19900628,16.362,15.137,1.051,16.975,2.298,202.728,355.753,3.343,95.605,4.508,0.999
19900629,17.31,13.845,0.67,19.043,4.241,287.741,344.411,4.357,95.62,2.202,1.293
19900630,18.76,15.306,1.438,20.488,4.35,277.14,350.076,5.934,95.412,3.439,1.226
19900701,13.512,13.198,0.891,13.669,1.403,232.857,331.2,3.707,95.594,28.005,2.519
19900702,13.368,11.661,1.525,14.221,2.384,216.41,330.104,4.517,95.398,0.062,0.939
19900703,10.876,10.563,1.145,11.033,0.841,67.088,345.557,1.578,95.078,18.679,1.374
19900704,11.823,10.584,1.835,12.443,2.396,234.897,336.364,3.015,95.521,6.192,0.921
19900705,12.312,10.985,1.192,12.975,1.37,63.249,355.472,1.957,94.924,16.091,1.952
19900706,10.058,8.392,1.051,10.892,1.281,232.924,319.782,2.45,95.819,5.592,3.19
19900707,10.215,8.274,2.145,11.186,2.211,137.595,330.095,2.263,96.194,6.623,1.638
19900708,13.937,12.661,1.762,14.575,1.999,142.278,357.742,2.255,96.006,4.66,1.74
19900709,16.402,13.984,1.317,17.61,3.363,229.307,355.919,3.52,95.67,7.687,1.874
19900710,11.396,10.915,2.216,11.637,0.969,153.668,336.725,2.529,96.028,8.781,2.078
19900711,11.768,9.534,1.374,12.884,3.134,298.727,301.177,3.804,96.472,0.075,2.779
19900712,13.641,10.415,2.558,15.253,4.256,328.102,299.54,4.351,96.072,0.0,2.198
19900713,16.539,13.881,3.778,17.868,4.227,313.825,320.642,5.421,95.66,0.0,1.25
19900714,16.998,14.625,1.501,18.184,3.35,306.901,326.88,4.923,95.474,0.0,1.872
19900715,16.996,13.895,3.123,18.547,4.533,320.543,315.213,5.673,95.708,0.0,1.181
19900716,18.494,14.907,1.519,20.288,3.576,285.54,327.175,6.447,96.072,0.0,1.835
19900717,16.911,14.169,1.634,18.282,2.559,219.985,347.755,3.825,96.011,19.341,1.369
19900718,14.32,12.316,0.847,15.321,2.613,310.645,309.775,4.004,96.052,0.638,2.236
