TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19960708,13.195,11.511,0.65,13.96,1.806,210.572,326.516,4.244,100.281,0.383,2.882
19960709,13.884,11.488,2.248,14.973,2.581,156.568,342.685,4.267,100.974,0.97,2.248
19960710,14.517,13.925,0.505,14.786,0.963,86.414,369.739,2.105,100.92,3.148,2.284
19960711,18.226,15.411,3.401,19.506,4.446,250.905,352.25,6.566,101.054,0.162,1.287
19960712,19.371,17.205,1.06,20.355,2.634,242.98,363.754,5.845,100.669,0.781,1.52
19960713,18.702,17.125,1.219,19.418,2.362,163.616,371.927,5.501,100.915,0.021,1.867
19960714,19.141,17.345,1.713,19.958,2.481,220.711,368.045,5.504,101.361,0.013,1.549
19960715,18.087,16.798,1.678,18.673,1.707,263.672,350.781,6.268,101.554,0.323,1.731
19960716,14.541,12.364,1.742,15.53,3.126,272.811,316.569,5.907,101.824,0.001,1.802
19960717,14.967,12.247,2.641,16.204,3.939,309.078,310.847,6.237,101.597,0.0,1.513
19960718,14.502,11.42,1.71,15.903,3.587,292.983,307.96,5.708,101.361,0.002,1.45
19960719,16.158,12.698,2.941,17.731,4.111,255.498,334.202,7.934,101.461,0.0,1.097
19960720,18.188,13.984,2.737,20.1,4.518,303.858,317.91,11.172,101.35,0.0,1.039
19960721,20.228,16.754,3.105,21.965,4.391,291.173,332.781,14.687,101.188,0.0,0.959
19960722,21.931,18.817,2.574,23.488,4.237,308.973,331.341,16.964,100.921,0.0,1.838
19960723,21.888,18.916,2.231,23.374,3.287,216.525,360.214,12.791,100.005,0.258,2.444
19960724,16.115,15.775,1.592,16.284,0.568,137.709,359.808,3.62,99.961,5.533,3.153
19960725,15.574,14.632,1.392,16.045,2.083,130.64,367.606,2.624,100.649,1.855,3.255
19960726,17.084,15.352,1.267,17.95,3.026,239.718,349.844,5.379,101.077,0.036,0.85
19960727,18.973,15.183,2.906,20.868,4.272,242.598,348.086,7.794,100.678,0.002,1.242
19960728,17.966,16.526,1.486,18.756,2.951,212.405,357.943,7.039,100.694,0.097,1.084
19960729,18.98,15.781,1.464,20.734,2.756,212.443,355.973,6.686,100.385,4.422,0.94
19960730,18.082,16.312,2.169,19.052,2.662,205.285,358.638,5.275,100.361,0.411,1.676
19960731,18.901,17.916,0.787,19.442,2.192,162.861,371.218,6.752,100.489,0.106,2.068
19960801,19.542,17.355,0.895,20.741,2.301,220.58,362.737,8.629,100.468,0.05,1.918
19960802,17.331,14.599,2.082,18.828,3.037,218.262,343.368,7.101,100.972,0.185,1.436
19960803,16.376,13.952,1.324,17.705,3.326,232.414,335.165,7.261,101.465,0.005,1.409
19960804,17.161,13.443,2.918,19.199,4.143,212.845,333.897,9.193,101.258,0.0,1.486
19960805,18.146,14.704,2.967,20.033,4.302,292.073,315.917,10.88,100.543,0.0,2.398
19960806,18.362,16.761,1.34,19.24,2.271,161.807,362.37,6.694,100.125,1.5,2.309
19960807,17.131,15.785,0.935,17.868,2.375,222.871,346.943,6.41,100.543,0.329,1.828
19960808,17.801,14.026,2.884,19.871,4.816,249.266,335.152,9.136,100.528,0.0,0.733
19960809,21.474,17.484,3.729,23.662,4.986,216.368,359.039,13.923,100.268,0.028,1.315
19960810,21.651,19.229,0.809,23.104,2.723,165.239,377.845,9.645,99.784,8.347,1.569
19960811,18.889,17.183,0.428,19.912,2.06,187.575,365.91,5.911,99.479,0.64,1.673
19960812,16.236,15.515,0.448,16.668,0.974,131.387,364.849,2.386,99.685,4.663,0.912
19960813,15.737,15.18,0.629,16.072,0.937,55.139,374.245,1.836,99.514,14.815,2.07
19960814,17.212,15.851,1.152,18.029,1.301,151.707,370.426,2.754,100.2,1.929,1.88
19960815,17.376,16.458,0.957,17.927,1.737,160.944,366.086,3.217,100.733,1.489,1.859
19960816,16.832,15.81,0.562,17.445,1.281,113.894,371.62,3.538,101.06,0.101,0.924
19960817,17.089,14.062,2.179,19.071,3.946,219.007,342.325,5.439,101.108,0.04,0.751
19960818,19.528,15.923,3.243,21.89,4.66,236.519,346.991,8.465,100.997,0.0,1.236
19960819,21.884,18.548,3.086,24.069,4.592,260.93,339.208,13.181,100.589,0.0,2.337
19960820,22.712,19.4,1.768,24.882,4.325,241.01,353.41,13.822,100.142,0.125,1.999
19960821,18.965,18.148,0.673,19.5,1.09,85.914,381.763,3.22,100.064,9.482,0.916
19960822,18.488,16.735,1.097,19.636,2.767,213.24,364.612,5.666,100.17,0.102,1.024
19960823,18.903,15.867,2.221,20.893,2.847,188.081,357.292,6.442,99.929,0.458,1.832
19960824,16.601,14.503,0.608,17.975,2.322,201.215,338.615,4.723,99.839,1.375,2.304
19960825,16.097,14.153,1.104,17.486,1.939,194.79,335.47,5.046,100.035,0.165,2.119
19960826,15.717,13.43,0.836,17.351,2.375,188.602,336.802,4.552,100.312,2.744,0.864
19960827,15.872,13.218,1.981,17.767,3.148,185.662,352.09,4.724,100.436,2.905,0.66
19960828,13.496,13.057,0.186,13.809,0.674,98.033,358.103,0.959,100.084,7.825,1.758
19960829,12.678,12.735,0.191,12.637,0.266,30.248,365.859,1.589,99.255,22.701,5.274
19960830,14.149,13.141,0.633,14.869,1.343,100.41,368.567,1.625,100.194,3.065,3.41
19960831,13.328,11.949,0.75,14.313,1.444,156.574,334.337,3.122,101.187,0.75,2.116
19960901,12.314,10.421,1.67,13.666,2.607,182.497,317.873,2.449,101.555,0.974,1.228
19960902,13.085,11.13,1.334,14.481,3.131,164.072,331.889,3.021,101.501,0.44,0.983
19960903,14.717,12.075,3.079,16.604,4.181,178.116,329.272,5.25,101.169,0.001,1.774
19960904,14.911,12.845,1.803,16.387,3.537,207.309,326.086,4.064,100.938,0.001,1.646
19960905,15.028,12.47,1.157,16.856,3.197,197.441,324.144,5.576,100.827,0.02,1.669
19960906,12.778,10.462,2.359,14.58,3.59,175.15,314.488,4.266,100.846,0.087,1.462
19960907,11.565,9.245,1.8,13.368,3.309,211.721,297.378,4.33,101.252,0.001,1.164
19960908,11.071,9.366,2.639,12.513,3.137,91.788,329.138,2.765,101.256,0.316,1.225
19960909,12.525,10.373,2.124,14.346,3.294,172.441,314.851,3.564,101.042,0.228,0.936
19960910,12.466,11.551,1.055,13.241,1.496,90.937,343.514,2.021,100.728,1.07,1.769
19960911,12.051,11.121,0.752,12.838,1.688,100.251,333.875,2.634,100.398,0.472,1.391
19960912,11.579,10.44,0.996,12.542,0.961,94.854,336.26,1.899,99.35,5.799,2.924
19960913,10.462,9.566,2.287,11.22,1.952,119.465,324.29,1.868,99.587,1.731,3.229
19960914,12.678,11.822,0.608,13.401,1.151,88.335,348.845,1.447,100.7,2.995,1.889
19960915,11.738,10.336,0.808,12.925,2.006,140.003,315.415,2.397,101.173,0.131,1.109
19960916,10.97,9.1,1.511,12.552,3.598,155.636,306.464,3.26,101.244,0.0,1.099
19960917,9.786,7.126,1.959,12.038,3.616,136.596,304.317,3.649,100.77,0.0,1.751
19960918,9.983,8.357,1.612,11.359,2.056,96.1,315.256,3.125,100.424,0.109,2.848
19960919,12.162,10.272,1.439,13.762,2.867,113.507,317.73,3.962,99.857,0.013,2.868
19960920,11.152,9.905,2.214,12.208,3.001,118.958,328.147,2.997,99.543,0.421,1.858
19960921,9.945,9.88,0.797,10.0,0.841,43.019,356.652,1.285,99.469,2.444,1.838
19960922,9.367,9.149,0.527,9.567,0.741,34.172,357.258,0.938,99.689,0.504,1.455
19960923,9.909,9.665,0.472,10.135,0.566,28.119,359.469,0.452,99.708,2.108,1.032
19960924,10.778,10.349,0.555,11.174,1.157,41.108,359.701,0.842,99.867,1.989,1.092
19960925,11.835,10.01,0.914,13.661,2.508,129.251,326.354,2.19,99.982,0.648,0.788
19960926,13.357,11.204,2.426,15.51,3.676,148.369,317.037,4.118,100.42,0.011,1.595
19960927,13.876,12.992,0.358,14.759,1.195,73.179,350.113,2.454,100.017,3.206,2.693
19960928,13.266,12.61,0.651,13.922,1.67,111.722,338.192,2.761,101.024,0.477,2.556
19960929,14.592,14.474,2.551,14.709,1.297,39.282,361.805,3.828,100.677,1.41,3.468
19960930,16.583,16.176,0.8,16.99,0.802,41.824,368.379,3.406,99.995,1.17,2.848
19961001,10.776,11.348,1.764,10.204,0.728,11.349,350.196,0.832,99.332,14.689,1.801
19961002,10.083,8.602,1.003,11.564,2.443,120.694,312.025,1.702,100.497,0.662,1.307
19961003,10.696,8.889,3.054,12.504,3.855,135.865,305.587,3.114,101.226,0.0,2.012
19961004,11.854,10.988,1.353,12.72,0.838,51.589,330.484,3.03,100.47,0.423,2.469
19961005,9.21,8.404,0.715,10.086,0.814,90.704,307.365,1.662,100.225,1.655,1.582
19961006,8.277,6.82,1.093,9.861,2.237,76.085,325.088,1.486,101.071,0.014,0.633
19961007,8.568,6.947,2.576,10.33,3.855,124.45,306.064,1.939,101.093,0.0,0.879
19961008,9.778,7.742,1.484,11.992,3.063,85.513,327.713,2.067,100.879,0.04,0.948
19961009,10.366,8.736,2.63,12.138,3.233,95.899,321.015,2.022,100.823,0.012,0.746
19961010,10.317,9.781,0.848,10.9,0.781,18.581,353.167,0.466,101.168,0.296,0.769
19961011,11.191,9.935,0.792,12.557,1.94,78.302,345.636,1.601,100.988,0.0,1.057
19961012,10.816,9.237,1.085,12.531,2.666,89.674,332.362,1.964,100.33,0.201,1.481
19961013,12.966,10.969,2.845,15.136,3.955,125.83,307.714,4.049,99.997,0.0,1.917
19961014,14.678,12.837,1.17,16.853,3.066,126.14,309.304,4.904,99.777,0.0,1.87
19961015,12.953,11.845,1.297,14.264,1.429,61.076,349.909,2.257,99.613,1.678,1.462
19961016,9.847,9.249,1.644,10.553,1.002,51.696,325.599,1.622,99.801,0.185,1.253
19961017,8.783,6.906,1.162,11.001,2.579,80.163,306.67,2.227,99.819,0.001,0.981
19961018,8.619,7.247,2.019,10.241,2.455,83.933,309.175,2.215,100.06,2.271,1.919
19961019,11.128,10.017,0.828,12.556,1.175,67.718,326.289,2.437,100.405,0.667,2.5
19961020,12.049,11.391,1.372,12.896,0.774,14.977,364.173,1.067,100.808,6.744,2.723
19961021,12.911,11.756,1.384,14.396,0.447,61.25,359.762,1.97,100.574,3.937,2.984
19961022,8.902,7.901,1.165,10.188,2.324,78.756,311.873,1.439,101.466,0.018,0.919
19961023,8.809,7.444,1.885,10.564,3.169,104.189,287.418,2.715,101.406,0.0,1.967
19961024,9.681,8.229,1.987,11.548,3.519,106.604,281.582,3.809,101.045,0.0,2.527
19961025,10.943,10.035,2.789,12.109,3.204,81.642,322.431,2.751,100.823,0.052,1.866
19961026,11.139,10.253,1.041,12.278,1.028,58.153,313.48,2.326,101.151,0.098,1.998
19961027,10.328,10.005,2.824,10.743,1.665,37.788,332.323,1.799,100.659,3.878,3.143
19961028,13.554,13.73,0.49,13.329,0.613,39.676,355.688,3.037,99.543,0.811,3.743
19961029,10.844,10.801,2.282,10.899,0.589,31.113,329.97,3.022,99.19,3.522,4.811
19961030,7.991,7.864,0.598,8.153,1.279,55.036,311.165,2.556,101.22,0.059,2.903
19961031,8.83,8.496,0.406,9.299,0.725,55.135,327.176,2.496,100.882,2.818,3.013
19961101,11.291,10.855,0.993,11.901,0.436,21.366,350.793,1.7,100.797,2.247,3.061
19961102,12.808,12.723,0.865,12.926,0.468,40.833,361.234,2.262,101.268,0.19,3.604
19961103,12.886,12.835,0.339,12.964,0.436,50.787,358.227,2.28,100.844,0.115,3.633
19961104,12.619,12.611,0.23,12.63,0.093,44.367,351.881,2.53,99.755,2.107,3.632
19961105,10.382,10.303,1.672,10.504,0.323,53.495,318.568,2.901,99.561,1.864,3.877
19961106,10.134,9.514,1.669,11.079,1.248,20.802,323.585,2.854,99.701,1.501,4.814
19961107,9.363,9.07,0.751,9.809,0.19,21.433,322.192,2.139,99.607,4.081,3.797
19961108,6.899,6.25,1.125,7.889,1.308,63.3,289.42,1.658,101.015,1.032,2.182
19961109,8.007,7.418,0.54,8.906,1.041,48.947,301.427,1.833,101.261,0.096,2.881
19961110,7.55,7.324,0.766,7.896,0.707,30.213,324.485,1.39,100.166,2.111,1.894
19961111,8.786,8.625,1.012,9.033,1.446,18.697,335.156,1.214,98.715,6.86,1.96
19961112,9.466,9.348,0.744,9.645,1.434,29.924,333.968,0.92,98.664,4.239,1.367
19961113,6.401,6.152,1.997,6.78,0.373,36.858,317.719,0.884,99.758,1.649,1.88
19961114,1.802,0.797,0.944,3.335,1.9,59.427,259.51,0.595,100.97,0.012,1.315
19961115,0.395,-0.375,1.3,1.57,2.162,65.859,258.472,0.58,101.203,0.0,1.15
19961116,2.181,1.781,0.822,2.79,0.928,29.784,311.201,0.456,101.158,0.012,0.547
19961117,1.776,0.774,0.963,3.445,0.859,45.096,292.129,0.645,100.039,0.036,0.815
19961118,1.196,1.002,1.362,1.521,0.796,16.843,308.652,0.404,98.999,5.139,1.02
19961119,3.543,3.259,0.593,4.016,0.748,51.131,302.139,1.145,98.135,3.539,3.026
19961120,5.535,5.243,0.516,6.023,0.802,22.459,318.083,1.245,96.943,4.24,3.35
19961121,2.837,2.991,0.621,2.58,0.351,32.953,290.34,0.949,99.076,0.596,3.284
19961122,2.125,1.418,0.943,3.302,1.874,62.629,251.508,1.517,99.949,0.001,2.625
19961123,1.168,1.209,0.369,1.101,0.304,21.631,281.306,0.851,99.92,1.68,2.259
19961124,1.452,1.197,1.164,1.918,0.875,33.668,283.246,0.689,100.774,1.393,2.345
19961125,3.531,3.549,1.118,3.496,0.579,8.477,323.015,0.865,98.847,4.713,3.115
19961126,4.262,4.006,1.241,4.728,0.415,24.895,318.253,0.593,99.132,1.548,2.292
19961127,0.906,0.886,0.576,0.942,0.168,17.624,306.054,0.363,99.733,0.551,1.401
19961128,0.759,0.455,1.054,1.314,0.634,21.478,294.737,0.404,100.241,0.456,1.948
19961129,2.745,2.78,0.77,2.682,0.214,7.408,316.317,0.713,99.217,10.512,3.314
19961130,3.97,3.728,0.767,4.413,0.538,28.169,297.209,0.579,98.797,1.68,2.771
19961201,3.733,3.926,2.382,3.38,1.633,30.274,306.196,1.202,100.278,0.392,2.733
19961202,6.122,6.297,0.768,5.804,0.277,25.951,309.483,1.517,99.844,3.986,3.718
19961203,5.465,5.428,1.69,5.533,0.995,15.957,312.523,1.264,99.473,5.79,3.444
19961204,7.372,7.131,0.981,7.813,0.472,29.108,329.626,1.513,99.356,2.295,2.118
19961205,5.849,5.771,0.368,5.991,0.426,14.545,333.954,0.384,100.179,3.58,0.591
19961206,4.808,4.772,0.575,4.876,0.649,32.91,305.446,0.309,100.66,0.13,0.734
19961207,2.801,2.229,0.988,3.843,1.548,47.859,264.892,0.722,101.221,0.0,0.997
19961208,0.531,-0.04,0.492,1.673,1.224,48.294,255.769,0.545,101.434,0.0,1.293
19961209,-0.386,-0.481,0.22,-0.194,0.26,32.067,259.325,0.439,100.927,0.0,1.138
19961210,-0.747,-0.949,0.511,-0.345,0.348,38.248,264.24,0.357,100.573,0.0,0.721
19961211,-1.083,-1.049,0.407,-1.152,0.456,27.134,299.565,0.026,100.454,0.02,0.54
19961212,0.03,-0.476,0.569,1.041,1.057,37.984,284.028,0.226,99.958,0.01,0.525
19961213,0.848,0.815,0.223,0.912,0.241,7.753,317.196,0.057,99.239,3.622,1.163
19961214,-2.169,-2.45,1.172,-1.608,1.746,39.171,246.581,0.342,99.724,0.003,1.208
19961215,2.872,2.588,2.313,3.44,0.614,9.07,323.484,0.738,100.063,0.1,3.099
19961216,4.743,4.301,0.716,5.626,0.788,23.072,316.39,0.79,100.429,0.022,1.47
19961217,3.374,3.304,0.295,3.513,0.496,14.527,313.04,0.603,100.021,1.282,1.174
19961218,5.949,5.39,2.585,7.067,1.371,8.968,325.734,0.538,99.581,0.055,1.132
19961219,7.798,7.941,0.817,7.511,0.73,8.09,344.825,0.583,98.917,3.38,1.152
19961220,3.747,4.199,3.487,2.844,1.148,6.14,332.609,0.442,99.246,0.297,1.745
19961221,-1.393,-1.579,0.845,-1.021,0.918,44.626,254.664,0.956,100.201,0.003,2.205
19961222,-2.51,-3.127,0.817,-1.275,1.771,43.739,229.89,1.687,100.314,0.0,2.225
19961223,-2.718,-2.973,0.588,-2.207,0.652,30.15,260.626,1.873,99.452,0.03,2.519
19961224,-5.279,-5.806,1.02,-4.227,1.473,47.064,220.85,0.778,99.826,0.004,2.265
19961225,-5.611,-6.428,2.683,-3.977,2.591,42.983,230.198,0.63,100.733,0.018,1.538
19961226,-6.089,-6.922,1.373,-4.424,2.623,46.757,221.451,0.407,102.673,0.001,1.49
19961227,-6.138,-6.714,0.865,-4.984,0.92,32.234,252.151,0.895,101.864,0.006,1.824
19961228,-8.565,-9.299,1.371,-7.097,2.311,49.018,200.495,0.813,101.171,0.0,1.529
19961229,-7.599,-7.931,3.244,-6.934,2.352,34.228,250.857,0.731,100.567,1.348,1.173
19961230,-3.924,-4.461,0.735,-2.851,0.347,28.368,285.114,0.042,99.471,2.911,1.822
19961231,-11.069,-11.114,2.985,-10.986,0.855,39.943,228.293,0.034,100.381,0.451,1.787
19970101,-15.614,-16.199,0.617,-14.547,1.568,52.013,202.626,0.014,100.906,0.004,1.389
19970102,-13.277,-14.294,2.039,-11.421,3.418,48.303,213.403,0.025,100.786,0.002,1.259
19970103,-8.004,-8.69,3.196,-6.752,0.865,38.336,266.524,0.06,99.923,0.334,1.562
19970104,-5.743,-5.797,1.378,-5.644,1.159,36.93,272.8,0.035,99.361,0.233,1.734
19970105,-5.185,-5.554,0.908,-4.512,0.46,36.491,266.34,0.044,100.013,0.475,1.19
19970106,-9.752,-10.195,1.158,-8.944,0.825,41.73,236.594,0.0,100.754,0.031,0.73
19970107,-9.525,-11.0,1.446,-6.834,1.99,47.517,235.077,0.068,100.835,0.044,0.995
19970108,-8.431,-9.269,2.991,-6.903,1.522,52.822,237.901,0.061,100.035,0.0,1.497
19970109,-6.219,-6.903,1.485,-4.97,0.555,36.598,263.402,0.081,99.583,0.0,1.118
19970110,-7.575,-8.294,2.251,-6.262,1.844,47.511,239.415,0.112,100.624,0.02,0.65
19970111,-6.899,-7.757,0.817,-5.335,1.554,50.972,238.976,0.248,101.468,0.005,0.952
19970112,-2.997,-3.984,5.005,-1.197,3.144,32.72,285.561,0.426,101.675,0.0,1.221
19970113,1.239,0.204,1.315,3.128,2.22,45.801,297.717,0.884,101.529,0.033,1.012
19970114,0.236,-1.318,1.909,3.069,2.613,55.694,257.603,1.686,101.287,0.0,1.563
19970115,-0.142,-1.328,1.631,2.021,3.649,57.756,249.507,1.547,101.253,0.0,1.386
19970116,0.301,-1.154,2.741,2.956,4.382,58.529,249.212,1.696,101.014,0.0,1.469
19970117,3.955,2.797,1.746,6.065,2.438,58.141,260.765,2.752,100.494,0.0,2.077
19970118,3.966,3.485,1.508,4.844,0.547,31.365,312.648,0.758,100.616,0.213,1.471
19970119,4.162,3.778,1.223,4.861,0.585,13.382,327.833,0.424,100.043,3.933,1.814
19970120,3.417,3.617,1.498,3.052,0.705,7.594,333.001,0.156,100.831,0.609,1.293
19970121,1.776,1.525,0.698,2.236,1.239,50.649,284.118,0.476,101.638,0.07,2.013
19970122,6.393,5.126,2.168,8.705,1.86,38.646,296.127,1.784,100.788,0.129,2.946
19970123,5.596,4.205,1.01,7.914,1.568,58.034,294.861,0.869,101.059,0.042,1.395
19970124,4.525,4.142,0.52,5.109,0.398,14.129,340.198,0.113,101.557,0.797,0.58
19970125,1.645,1.081,0.678,2.507,1.771,53.648,302.103,0.334,102.172,0.021,0.821
19970126,0.863,0.717,0.418,1.085,0.17,24.397,315.869,0.059,101.864,0.358,1.273
19970127,-0.633,-0.647,0.645,-0.611,0.09,20.032,305.066,0.257,101.858,0.542,1.071
19970128,-0.946,-1.186,1.519,-0.58,0.98,33.829,304.551,0.127,102.649,0.152,0.658
19970129,1.262,1.189,0.404,1.374,0.17,21.639,320.209,0.132,102.89,0.129,0.928
19970130,0.906,0.669,0.931,1.266,0.883,49.969,292.838,0.468,102.611,0.051,0.792
19970131,2.259,2.008,0.881,2.642,0.757,24.154,317.31,0.496,102.257,0.227,0.936
19970201,1.421,0.823,1.096,2.334,0.981,44.926,285.348,1.188,102.006,0.065,1.087
19970202,-0.669,-1.489,1.432,0.583,2.183,74.977,267.06,0.706,101.505,0.072,1.11
19970203,0.882,0.646,0.488,1.243,0.298,27.458,313.843,0.201,101.554,0.321,1.037
19970204,3.307,3.059,1.91,3.684,0.926,27.858,319.554,1.147,100.766,2.095,3.331
19970205,3.944,3.851,1.099,4.086,0.609,25.914,321.915,0.678,100.462,8.006,2.64
19970206,4.07,3.28,1.679,5.275,2.198,78.355,272.136,1.816,101.866,0.003,2.349
19970207,6.317,5.507,2.378,7.555,2.614,82.045,282.842,3.686,101.651,0.001,2.253
19970208,7.397,7.657,0.454,7.0,1.065,29.787,344.871,0.983,101.932,0.516,1.184
19970209,8.929,8.269,0.46,9.853,1.306,59.941,319.749,2.288,101.519,0.035,2.232
19970210,8.806,8.449,1.446,9.305,1.943,64.026,306.804,3.096,100.53,1.278,3.637
19970211,5.649,5.152,1.396,6.343,1.867,88.793,275.067,2.756,100.686,2.132,3.472
19970212,10.121,9.477,1.642,11.022,0.256,9.887,354.08,1.616,99.571,6.853,4.299
19970213,6.45,7.239,2.551,5.437,1.607,43.0,323.092,1.576,98.57,9.983,4.906
19970214,4.356,3.81,0.799,5.059,1.217,62.644,290.536,1.507,99.14,1.29,2.277
19970215,3.025,2.108,1.642,4.205,1.894,74.466,278.399,0.898,100.321,1.143,1.843
19970216,3.765,2.948,1.369,4.816,2.168,77.565,287.941,1.786,101.173,0.004,1.583
19970217,5.727,5.349,1.803,6.213,1.559,39.099,311.675,1.921,100.713,0.064,2.397
19970218,7.825,6.855,1.49,9.071,0.941,39.454,325.374,2.182,99.875,8.663,4.263
19970219,5.281,5.215,1.847,5.364,1.677,79.628,287.555,2.661,100.959,0.421,3.748
19970220,8.322,8.216,0.954,8.458,1.456,95.678,291.26,3.748,100.727,0.738,4.447
19970221,9.293,9.152,0.61,9.473,0.356,22.863,342.902,2.44,101.03,1.245,4.311
19970222,9.375,8.601,0.908,10.371,1.468,38.963,335.653,2.005,101.527,0.147,2.155
19970223,9.439,8.455,2.082,10.705,2.249,101.649,303.027,3.037,100.276,0.159,2.524
19970224,10.729,10.551,0.768,10.957,0.52,31.953,337.943,2.806,98.976,6.35,4.363
19970225,11.692,11.697,1.005,11.687,0.464,65.323,333.406,3.689,98.383,4.887,5.523
19970226,8.573,8.422,1.458,8.75,0.731,90.712,309.791,3.126,99.38,3.191,4.58
19970227,6.753,6.33,0.873,7.254,1.226,63.603,319.609,2.062,101.702,1.982,2.824
19970228,10.658,9.293,3.037,12.142,3.385,130.177,277.776,6.959,101.581,0.0,2.955
19970301,11.23,10.999,1.369,11.481,2.399,120.977,317.93,3.869,101.339,0.028,2.152
19970302,11.936,10.574,0.657,13.418,1.818,113.984,320.273,3.531,100.98,0.498,3.223
19970303,8.19,7.548,0.754,8.888,1.592,108.503,317.427,2.587,101.978,1.647,1.318
19970304,9.304,8.395,2.313,10.293,2.331,79.604,330.674,1.578,101.753,1.714,1.665
19970305,9.674,8.589,0.65,10.853,1.69,68.817,323.517,1.985,101.418,1.296,1.413
19970306,7.432,6.803,0.689,8.116,0.777,19.747,342.583,1.087,101.914,0.744,1.256
19970307,9.251,7.208,1.611,11.471,3.007,95.384,320.554,2.936,102.065,0.031,1.165
19970308,9.053,7.206,1.79,11.061,3.756,136.262,291.843,3.095,102.216,0.0,1.093
19970309,8.852,6.71,3.034,11.179,4.664,156.581,277.759,3.64,102.283,0.0,1.242
19970310,10.091,7.246,2.346,13.185,4.867,159.762,279.09,5.125,102.103,0.0,1.049
19970311,7.067,5.538,1.671,8.729,3.34,141.195,288.79,1.566,102.294,0.018,0.953
19970312,9.404,7.377,3.912,11.607,4.966,164.189,282.687,3.543,101.742,0.001,1.28
19970313,10.469,9.579,0.9,11.359,2.105,67.805,334.18,2.698,101.584,0.336,2.054
19970314,8.428,8.676,0.598,8.179,0.795,43.275,331.527,1.493,100.977,0.48,2.304
19970315,9.725,9.553,1.249,9.884,0.64,34.652,344.999,1.281,101.061,1.003,2.775
19970316,10.828,10.581,0.384,11.055,0.757,30.855,362.077,1.37,101.232,0.722,2.885
19970317,9.929,8.91,1.188,10.865,0.918,78.395,339.734,2.266,101.322,0.199,2.377
19970318,8.261,6.747,1.023,9.654,1.983,70.173,331.376,1.699,100.236,1.344,2.216
19970319,6.404,5.897,1.101,6.87,0.652,61.0,325.849,1.17,99.236,5.929,3.139
19970320,3.858,3.691,1.333,4.011,1.063,82.432,309.173,1.6,100.544,1.458,2.048
19970321,5.518,5.037,0.768,5.961,1.238,124.76,298.746,1.633,100.85,2.235,2.469
19970322,3.52,2.062,1.983,4.862,3.083,139.624,272.132,2.229,101.482,0.007,0.912
19970323,5.821,5.18,1.233,6.411,0.972,86.274,304.748,2.307,100.076,4.781,1.967
19970324,6.841,6.128,1.015,7.496,1.321,97.406,324.488,1.144,99.827,0.886,0.738
19970325,6.89,6.415,0.868,7.326,1.053,72.556,327.105,0.921,100.363,0.815,0.949
19970326,9.45,8.148,3.818,10.647,3.475,142.522,323.421,3.325,100.674,0.046,2.589
19970327,12.561,11.732,0.912,13.263,1.834,159.965,327.437,4.59,100.493,0.322,3.327
19970328,7.823,8.492,2.839,7.256,1.021,145.049,305.858,2.677,100.23,3.303,4.197
19970329,5.999,5.223,1.176,6.655,1.449,150.195,289.306,2.144,100.948,2.106,2.898
19970330,8.376,7.414,1.492,9.189,2.195,122.744,323.771,2.708,101.389,0.638,1.735
19970331,8.54,5.928,3.092,10.75,4.329,197.967,287.987,3.404,101.466,0.0,0.831
19970401,10.067,6.916,3.883,12.734,5.082,215.193,287.16,4.457,101.083,0.0,0.873
19970402,9.353,6.83,3.055,11.487,4.418,219.842,282.332,4.142,100.806,0.0,0.835
19970403,7.615,5.449,0.916,9.301,1.83,128.744,298.351,2.399,100.165,1.298,2.588
19970404,5.364,4.303,0.554,6.188,1.567,201.008,268.788,2.786,100.97,0.829,2.927
19970405,7.388,6.869,2.912,7.792,1.43,21.796,343.685,1.44,100.305,4.58,3.862
19970406,6.316,5.802,2.452,6.716,1.935,139.091,300.242,3.294,101.254,0.169,2.526
19970407,4.465,1.89,2.505,6.467,3.835,232.08,258.135,3.67,102.119,0.0,1.275
19970408,7.174,4.475,3.615,9.273,4.351,241.077,259.78,5.973,101.88,0.0,1.59
