TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19891014,16.714,15.616,0.927,17.908,1.718,82.682,376.169,2.419,97.831,17.96,2.438
19891015,17.544,16.37,0.751,18.819,1.633,112.751,361.444,4.657,98.164,2.256,2.6
19891016,17.282,15.833,1.448,18.858,2.281,115.754,366.04,4.116,98.34,3.826,2.182
19891017,16.961,16.064,0.798,17.937,1.541,66.771,375.394,1.683,98.68,8.797,1.82
19891018,17.817,16.494,1.353,19.255,2.231,112.197,365.46,3.603,98.745,2.222,1.722
19891019,15.87,14.488,1.413,17.372,2.536,150.211,333.815,4.369,98.826,0.011,1.67
19891020,15.628,13.842,2.877,17.57,3.569,175.331,314.048,5.189,98.777,0.0,1.003
19891021,16.407,13.579,3.292,19.482,5.116,179.519,318.614,5.908,98.677,0.0,1.699
19891022,18.589,16.418,2.878,20.95,3.6,159.492,350.493,6.354,98.348,0.075,1.826
19891023,19.281,18.245,1.042,20.407,1.82,104.309,370.863,7.172,97.783,1.493,4.729
19891024,19.644,18.168,2.064,21.248,2.887,164.118,344.058,7.82,98.332,0.066,3.959
19891025,19.417,17.951,2.27,21.01,3.261,154.099,344.278,7.293,98.507,0.0,3.016
19891026,19.587,18.402,1.626,20.875,2.854,151.885,351.521,7.801,97.952,0.002,3.24
19891027,17.316,16.579,1.069,18.187,0.826,68.703,364.823,3.022,97.44,6.732,3.727
19891028,14.905,13.837,1.428,16.166,2.276,146.441,333.401,3.72,98.427,0.006,2.127
19891029,15.749,14.343,3.608,17.411,3.414,159.395,324.187,4.268,99.084,0.0,1.293
19891030,17.038,14.626,3.187,19.889,4.817,161.094,322.321,5.469,99.184,0.0,1.5
19891031,17.227,14.621,2.847,20.306,5.047,160.765,321.282,6.46,98.944,0.0,1.373
19891101,17.395,15.46,2.919,19.682,4.224,145.568,333.166,5.53,98.649,0.0,1.156
19891102,15.054,14.035,1.361,16.258,2.562,118.61,336.956,3.82,98.642,0.057,2.446
19891103,13.14,12.285,1.635,14.149,1.885,156.942,308.739,5.291,98.786,0.274,3.464
19891104,10.121,8.37,2.643,12.373,3.431,154.128,287.964,4.004,99.003,0.0,1.827
19891105,12.294,10.765,1.681,14.26,1.718,97.464,327.065,3.913,98.543,0.022,4.032
19891106,12.668,11.338,3.039,14.378,2.871,97.613,323.042,2.71,98.457,0.071,3.268
19891107,14.731,13.448,2.048,16.38,2.445,82.382,358.822,3.1,98.323,0.055,1.806
19891108,14.156,13.292,2.608,15.267,2.823,90.346,351.631,3.01,98.379,0.14,1.617
19891109,14.325,12.935,2.739,16.113,3.297,135.378,326.061,3.731,98.493,0.0,1.225
19891110,14.296,12.286,3.895,16.88,4.716,141.81,319.215,4.79,98.484,0.0,1.097
19891111,15.648,14.528,2.315,17.087,2.409,86.929,349.31,3.951,97.858,1.943,3.852
19891112,17.599,16.328,0.974,19.233,2.473,108.318,348.813,6.628,97.566,1.47,2.816
19891113,18.368,17.096,1.959,20.003,2.523,125.619,332.868,10.414,97.406,0.0,5.159
19891114,13.061,13.586,2.437,12.385,0.379,28.16,347.152,2.409,97.477,17.398,2.891
19891115,12.647,11.699,0.834,13.865,1.564,80.745,342.149,1.165,97.319,3.275,1.214
19891116,12.574,11.664,0.875,13.744,1.808,64.172,346.909,1.732,97.476,0.07,1.817
19891117,11.602,10.988,1.041,12.391,0.803,40.527,348.458,0.73,97.041,13.119,2.367
19891118,10.869,10.224,2.111,11.7,1.455,52.612,349.752,1.349,97.019,9.344,5.218
19891119,13.317,13.057,1.261,13.651,0.424,14.595,366.067,1.303,96.73,33.381,5.208
19891120,12.609,11.604,0.752,13.9,1.2,85.35,339.901,1.618,97.089,4.472,3.999
19891121,12.556,11.953,0.336,13.331,0.72,71.325,340.509,1.08,97.251,2.974,2.972
19891122,12.514,12.588,1.288,12.418,0.622,24.021,359.847,0.43,96.813,30.645,4.509
19891123,12.956,12.072,0.676,14.094,1.332,79.71,342.058,1.754,96.845,1.966,4.282
19891124,12.704,11.568,1.067,14.165,1.945,76.476,337.748,2.288,97.196,0.563,3.281
19891125,12.435,11.552,1.801,13.569,1.304,49.474,349.782,1.098,97.373,6.162,3.169
19891126,14.305,13.881,0.765,14.851,1.298,38.174,372.779,1.538,96.726,15.249,4.264
19891127,14.331,13.85,0.37,14.95,0.849,49.712,374.358,0.709,97.302,2.656,2.495
19891128,13.49,12.979,0.834,14.146,1.098,56.649,357.155,1.588,98.031,0.375,1.097
19891129,12.272,11.425,1.518,13.36,2.034,75.198,340.676,1.143,98.176,3.288,1.254
19891130,12.706,11.877,1.001,13.772,1.575,71.333,341.783,1.486,98.419,3.003,1.312
19891201,11.54,10.664,1.59,12.766,1.942,95.499,321.874,1.386,98.706,0.023,1.332
19891202,11.51,9.983,2.432,13.647,2.648,102.989,309.955,2.225,98.887,0.023,2.519
19891203,10.309,10.223,0.728,10.428,0.694,49.89,328.742,2.055,98.509,12.283,4.769
19891204,12.231,11.572,1.409,13.153,0.907,25.376,366.701,0.763,97.98,6.449,3.212
19891205,14.075,13.325,0.692,15.125,0.933,37.037,359.93,1.216,97.656,19.958,4.014
19891206,13.251,12.895,0.416,13.749,0.738,49.624,354.573,1.134,97.4,11.064,3.24
19891207,13.357,12.905,1.101,13.989,0.802,30.371,357.481,1.13,97.203,8.253,3.411
19891208,14.365,13.711,0.368,15.362,1.105,71.098,354.635,2.132,97.298,0.978,4.273
19891209,13.483,13.11,0.481,14.004,0.678,43.562,365.16,1.277,97.671,1.907,4.577
19891210,12.979,12.473,0.547,13.688,1.016,47.096,367.23,1.361,98.14,0.399,2.261
19891211,10.664,10.276,1.729,11.207,2.093,79.618,323.469,0.811,97.981,0.637,1.421
19891212,14.115,13.448,2.024,15.049,1.129,16.014,381.286,0.473,97.667,9.992,3.55
19891213,15.569,15.502,0.271,15.664,0.668,20.631,389.794,0.456,97.801,9.035,4.258
19891214,15.653,15.434,0.26,15.96,0.588,25.498,385.653,0.847,97.82,3.273,4.868
19891215,16.363,15.757,0.809,17.21,1.088,64.831,369.259,2.568,97.788,0.449,5.284
19891216,15.133,14.952,0.887,15.388,0.498,14.724,349.685,2.526,96.894,16.405,6.782
19891217,14.303,13.779,0.773,15.037,0.975,61.151,354.366,1.776,96.964,4.147,5.085
19891218,12.212,12.121,1.289,12.34,0.692,54.076,340.573,1.894,96.558,7.664,5.429
19891219,12.309,11.008,2.018,14.13,2.081,59.579,338.604,2.267,98.52,0.053,3.835
19891220,13.756,13.075,1.029,14.709,1.524,56.532,354.195,2.611,98.739,0.216,4.328
19891221,13.786,12.929,0.514,14.987,1.246,50.546,363.244,2.0,98.42,7.932,5.386
19891222,10.727,10.035,1.062,11.696,0.983,76.576,322.18,1.255,98.802,1.645,3.867
19891223,8.461,7.154,2.206,10.292,2.649,103.331,291.79,0.92,99.384,0.0,1.483
19891224,8.024,6.734,1.976,9.83,2.625,106.057,287.694,1.488,99.033,0.515,1.594
19891225,9.71,9.643,1.113,9.804,0.246,11.198,358.598,0.369,97.883,29.686,3.631
19891226,10.06,9.296,0.774,11.129,1.263,68.665,336.146,1.147,96.344,10.016,3.423
19891227,7.878,7.228,0.783,8.787,1.81,89.469,303.177,0.654,96.749,0.013,1.618
19891228,9.139,8.393,1.586,10.185,1.33,57.981,318.08,1.447,96.739,1.647,3.403
19891229,10.652,10.296,1.138,11.15,1.308,54.393,338.743,1.427,97.167,1.987,2.684
19891230,11.445,10.354,0.646,12.973,1.762,94.262,323.504,1.45,97.582,0.048,1.688
19891231,10.994,10.079,1.637,12.275,2.236,91.778,317.968,1.826,98.269,0.0,0.988
19900101,9.857,8.627,1.055,11.579,1.08,67.312,320.135,0.506,98.497,2.207,1.968
19900102,7.966,7.164,2.999,9.089,2.148,48.114,334.368,0.896,98.39,5.202,2.577
19900103,8.097,7.814,1.349,8.494,1.189,76.471,308.482,1.103,97.766,2.583,2.599
19900104,6.721,5.498,1.717,8.434,2.38,108.49,282.527,0.752,98.712,0.0,1.868
19900105,8.171,7.447,0.879,9.186,1.34,62.765,327.835,0.691,99.191,0.304,1.079
19900106,8.886,7.76,2.228,10.462,2.815,86.577,317.683,1.093,99.201,0.193,1.19
19900107,9.471,8.399,1.454,10.972,1.626,92.011,313.707,1.812,99.399,0.631,1.657
19900108,7.669,6.44,1.897,9.389,2.508,113.38,281.204,2.385,99.619,0.0,2.74
19900109,7.573,6.422,1.164,9.184,2.439,114.695,277.063,2.192,99.644,0.0,2.73
19900110,6.479,5.3,2.572,8.128,3.081,114.201,282.533,1.605,99.391,0.0,1.777
19900111,6.327,5.283,1.902,7.789,2.489,118.511,273.695,1.691,99.147,0.0,2.698
19900112,7.088,6.115,2.578,8.449,3.088,110.288,294.518,1.693,99.134,0.0,1.933
19900113,8.471,7.219,1.752,10.224,2.994,105.558,307.71,2.057,99.244,0.0,1.866
19900114,7.641,6.205,1.586,9.651,2.964,123.23,278.072,2.178,99.406,0.0,1.433
19900115,6.992,5.641,2.15,8.883,3.463,121.421,276.565,1.892,99.467,0.0,1.727
19900116,7.084,5.444,2.4,9.38,3.577,122.007,280.852,1.951,99.498,0.0,1.769
19900117,6.888,5.644,2.043,8.631,2.898,93.731,299.686,1.73,99.322,0.0,1.307
19900118,6.722,5.593,1.214,8.304,2.41,122.235,280.952,1.203,99.195,0.0,1.236
19900119,6.024,4.66,2.18,7.933,3.653,129.098,272.137,1.472,99.406,0.0,1.617
19900120,5.597,3.856,2.799,8.035,4.036,120.466,275.979,1.717,99.857,0.0,1.698
19900121,5.917,4.146,3.339,8.398,4.193,123.33,272.403,2.156,100.014,0.0,1.487
19900122,5.672,4.059,3.097,7.745,3.764,135.433,264.726,1.986,99.921,0.0,1.192
19900123,6.657,5.539,3.162,8.093,3.734,119.367,287.935,1.357,99.78,0.0,0.998
19900124,11.887,11.39,1.368,12.526,1.096,39.446,366.38,1.096,99.622,0.314,2.26
19900125,12.325,11.914,0.367,12.853,0.628,48.58,363.412,1.461,99.381,0.389,2.778
19900126,11.648,11.221,0.589,12.198,0.538,43.049,350.611,0.965,98.777,1.063,3.289
19900127,11.252,10.266,0.705,12.519,0.7,62.308,350.755,1.472,97.589,8.707,5.094
19900128,8.222,7.716,1.454,8.874,1.839,120.476,301.252,2.097,97.535,4.074,2.894
19900129,6.965,5.573,3.054,8.754,2.807,87.427,302.35,1.489,98.141,2.992,3.838
19900130,9.606,8.373,2.16,11.191,2.79,103.53,310.582,2.062,98.563,0.045,2.428
19900131,8.949,8.593,1.434,9.408,1.624,46.419,320.859,1.492,97.989,5.674,4.01
19900201,7.907,6.514,3.129,9.697,2.975,107.774,300.346,1.699,98.597,0.041,2.64
19900202,11.326,10.0,0.945,13.031,1.508,69.315,339.334,1.992,98.726,0.026,2.966
19900203,10.783,9.301,2.482,12.688,2.746,75.198,332.268,1.582,98.9,0.013,1.644
19900204,11.022,9.455,3.208,13.036,3.785,151.708,302.329,2.155,99.066,0.0,2.012
19900205,11.759,10.077,2.933,13.923,3.226,138.185,310.11,2.554,98.624,0.0,2.257
19900206,12.818,11.553,1.093,14.445,1.131,103.607,328.271,2.811,98.64,0.244,3.117
19900207,12.167,10.425,2.849,14.406,3.156,130.901,320.656,2.515,99.158,0.004,1.357
19900208,12.119,11.201,2.005,13.299,1.869,95.419,348.466,1.307,99.485,0.084,1.194
19900209,11.176,10.786,2.494,11.678,2.399,106.529,323.047,0.723,99.312,0.021,0.819
19900210,10.953,10.115,1.8,12.03,1.192,50.797,348.902,0.86,99.052,0.27,1.994
19900211,10.609,9.605,1.428,11.795,2.11,148.399,316.18,2.774,99.197,0.016,3.163
19900212,11.051,10.006,1.986,12.286,2.08,109.49,319.141,2.965,99.139,0.0,4.568
19900213,12.224,11.099,1.074,13.555,2.213,134.749,325.609,3.013,99.181,0.013,2.82
19900214,9.486,8.494,1.952,10.658,3.14,145.447,302.058,1.753,99.064,0.004,1.503
19900215,8.637,7.81,3.167,9.614,3.522,145.94,295.724,1.627,98.762,0.001,1.38
19900216,8.124,7.547,2.941,8.806,2.793,128.738,303.388,1.356,98.429,0.018,1.066
19900217,9.038,7.492,3.989,10.718,4.047,162.731,295.146,2.223,98.218,0.0,1.077
19900218,9.062,7.759,2.469,10.478,2.344,88.459,327.297,1.393,98.401,0.016,1.442
19900219,12.145,9.698,3.469,14.805,4.059,171.821,314.277,2.931,98.803,0.0,1.227
19900220,14.6,12.244,2.993,17.16,4.055,170.161,319.401,4.435,98.843,0.032,1.297
19900221,14.427,12.216,2.781,16.831,3.925,179.548,314.64,4.184,99.263,0.0,1.45
19900222,14.93,12.957,2.393,17.074,3.484,178.358,309.626,5.313,99.368,0.0,2.426
19900223,14.212,11.151,3.396,17.539,4.535,190.032,302.393,5.564,99.573,0.0,1.813
19900224,14.639,11.906,3.856,17.611,5.179,186.15,305.74,6.157,99.429,0.0,1.214
19900225,11.964,10.472,1.801,13.585,2.421,149.05,314.571,3.684,99.139,0.031,2.079
19900226,11.444,8.914,3.441,14.195,3.798,177.855,301.833,3.334,99.439,0.0,1.734
19900227,12.641,10.893,2.833,14.541,3.769,186.468,308.743,2.51,99.413,0.005,1.65
19900228,11.364,10.105,2.239,12.732,3.34,163.746,312.358,1.865,99.08,0.02,1.235
19900301,10.631,9.425,2.987,11.941,3.474,183.551,299.907,2.65,98.569,0.0,1.23
19900302,11.49,10.148,1.688,12.948,1.799,142.574,315.462,5.38,98.647,0.024,3.848
19900303,5.815,6.813,2.368,4.731,2.455,72.9,319.243,2.638,98.976,13.113,6.52
19900304,8.71,8.07,2.106,9.405,1.628,135.277,318.625,3.59,98.924,1.558,6.534
19900305,10.631,9.98,2.527,11.283,2.382,143.524,324.955,3.899,98.924,4.612,4.496
19900306,12.326,10.907,3.43,13.745,3.861,185.968,314.559,5.361,98.89,1.075,3.523
19900307,13.404,12.055,1.914,14.752,3.071,127.034,331.625,4.163,98.56,3.796,2.593
19900308,13.449,11.832,1.374,15.066,2.344,161.934,333.639,3.308,98.913,0.32,1.615
19900309,13.44,11.417,2.992,15.462,4.005,205.468,304.221,4.541,99.477,0.0,2.149
19900310,14.625,13.782,2.452,15.468,2.34,133.078,321.821,6.214,99.483,0.11,4.298
19900311,16.002,14.739,1.239,17.264,2.283,160.752,344.198,5.538,99.342,3.427,1.767
19900312,14.199,12.694,2.24,15.704,3.439,183.0,335.209,3.258,99.27,0.074,1.253
19900313,13.425,12.093,2.222,14.756,2.621,163.43,328.839,3.41,99.335,0.004,1.967
19900314,13.959,11.896,3.093,16.023,4.223,227.635,307.016,4.369,99.302,0.0,1.633
19900315,15.292,12.354,3.616,18.23,4.796,228.662,309.323,6.866,99.284,0.0,1.656
19900316,15.846,13.027,3.499,18.664,4.307,205.561,319.706,6.846,99.079,0.0,2.08
19900317,15.661,12.928,3.114,18.394,4.387,230.029,306.098,7.946,98.949,0.0,2.623
19900318,15.601,12.767,3.401,18.209,4.37,237.552,307.923,6.846,99.133,0.0,2.293
19900319,16.214,13.71,2.988,18.517,4.119,235.162,310.398,7.571,99.356,0.0,2.628
19900320,16.202,13.332,2.744,18.841,4.396,232.544,313.147,7.683,99.432,0.0,2.186
19900321,16.823,12.669,3.831,20.646,6.133,241.161,314.406,9.204,99.133,0.0,1.624
19900322,16.997,13.632,3.367,20.093,5.117,242.643,316.904,9.04,98.821,0.0,1.405
19900323,14.567,12.953,1.328,16.051,1.941,197.81,327.069,4.76,98.592,0.081,2.472
19900324,13.247,10.865,2.335,15.438,3.133,133.523,330.141,3.642,98.606,0.129,1.886
19900325,14.736,12.052,2.678,17.006,4.221,198.812,322.492,6.262,98.784,0.009,2.226
19900326,12.845,10.452,2.267,14.87,3.944,268.352,282.581,8.262,98.645,0.0,2.809
19900327,11.498,9.398,3.273,13.275,3.818,267.343,279.478,7.234,98.558,0.0,2.247
19900328,11.401,8.278,3.355,14.044,4.776,267.966,281.065,7.197,98.547,0.0,1.821
19900329,11.369,8.719,3.006,13.612,3.783,270.718,279.393,8.022,98.514,0.0,3.713
19900330,12.721,11.053,2.68,14.132,3.309,233.384,301.064,8.521,98.1,0.0,5.165
19900331,13.599,11.953,2.573,14.992,2.861,163.896,348.066,4.167,97.712,4.242,4.978
19900401,13.395,13.211,1.247,13.552,0.644,101.595,346.601,2.686,98.002,7.385,4.163
19900402,11.78,10.053,1.46,13.241,2.223,205.763,307.914,4.234,98.183,0.136,3.847
19900403,11.533,9.831,2.316,12.974,2.524,113.381,339.632,3.268,97.997,0.091,1.68
19900404,11.688,10.392,1.248,12.785,1.967,108.601,341.481,2.323,97.61,2.815,1.129
19900405,11.206,10.819,1.26,11.534,1.175,72.345,347.452,0.919,97.017,15.848,2.793
19900406,11.469,10.869,1.103,11.978,0.948,170.412,339.675,2.176,96.683,6.515,4.399
19900407,10.961,8.69,2.703,12.882,3.547,196.417,315.076,4.235,97.402,0.161,2.119
19900408,11.516,10.454,0.814,12.415,1.459,206.663,331.008,3.232,97.136,7.295,2.993
19900409,10.897,8.713,2.196,12.746,2.918,232.039,310.736,2.92,97.559,0.791,2.305
19900410,10.889,9.187,2.881,12.328,3.477,244.973,294.371,5.892,98.35,0.0,3.477
19900411,13.082,9.723,3.197,15.924,4.28,227.415,311.897,5.548,98.656,0.0,1.715
19900412,15.829,13.101,3.309,18.138,4.6,285.157,315.536,7.274,98.497,0.0,1.033
19900413,14.072,12.69,1.72,15.146,2.752,255.654,325.623,4.507,98.347,0.006,3.734
19900414,13.08,10.886,2.454,14.786,3.663,291.297,296.79,6.173,98.753,0.0,3.154
19900415,15.036,12.494,3.545,17.014,4.324,293.353,307.29,6.115,99.059,0.0,2.909
19900416,14.749,12.552,3.436,16.457,5.026,299.774,300.066,6.889,98.979,0.0,2.418
19900417,15.918,12.786,3.226,18.354,4.549,280.864,308.838,8.504,98.891,0.0,2.669
19900418,14.714,11.347,2.149,17.118,4.03,304.462,296.47,8.859,99.077,0.0,2.604
19900419,15.542,11.697,3.514,18.289,5.288,301.051,303.546,9.379,98.8,0.0,2.838
19900420,13.005,11.125,1.526,14.348,2.801,302.434,291.895,6.263,97.816,0.0,4.274
19900421,10.289,7.853,2.352,12.029,3.857,304.818,280.495,5.511,97.474,0.035,3.047
19900422,10.674,8.205,2.671,12.438,3.78,274.405,296.564,4.517,97.759,0.305,2.206
19900423,12.519,9.423,3.169,14.73,4.279,303.407,296.278,7.011,97.967,0.143,2.122
19900424,12.912,10.035,2.108,14.966,3.385,267.969,309.268,4.849,98.011,0.738,1.392
19900425,12.272,9.828,1.294,14.017,3.005,255.397,313.807,3.516,98.19,0.721,1.553
19900426,12.477,10.736,2.651,13.72,3.164,232.452,320.587,3.16,98.371,6.481,2.668
19900427,16.508,14.123,3.165,18.212,3.89,245.124,320.749,9.07,98.233,0.001,4.211
19900428,15.173,14.876,1.77,15.384,3.104,147.737,355.855,5.538,97.971,7.946,3.001
19900429,13.45,12.523,1.721,14.111,1.716,134.104,354.379,2.415,97.876,4.126,2.223
19900430,14.985,13.105,1.247,16.328,2.619,211.715,343.461,3.5,97.999,5.148,1.816
19900501,16.288,14.185,1.67,17.79,2.855,231.893,342.449,5.885,98.319,0.102,2.563
19900502,16.722,14.523,2.234,18.292,3.443,240.343,331.824,7.175,98.461,0.121,3.763
19900503,17.152,14.818,2.863,18.819,3.968,291.727,324.436,9.3,98.402,0.0,3.372
19900504,17.843,15.143,2.718,19.772,4.483,314.522,314.249,10.781,98.207,0.0,3.162
19900505,18.589,15.538,3.08,20.768,4.751,309.745,320.177,11.022,98.133,0.0,1.822
19900506,19.371,16.75,3.373,21.088,5.022,286.575,333.316,10.756,98.139,0.01,0.969
19900507,19.8,16.72,1.993,21.818,5.037,281.129,335.667,11.126,98.02,0.086,1.099
19900508,20.363,17.827,2.726,22.024,4.787,261.604,346.508,11.281,97.814,0.198,0.951
19900509,20.012,17.178,2.475,21.868,4.537,296.554,341.311,11.125,97.633,0.346,1.419
19900510,19.584,17.217,2.109,21.134,3.719,299.759,335.237,10.365,97.597,0.089,2.966
19900511,19.836,17.203,2.348,21.562,4.11,262.868,350.804,9.127,97.621,0.628,1.994
19900512,17.401,16.379,1.013,18.071,1.639,215.306,359.264,5.16,97.658,2.265,2.742
19900513,18.044,16.016,2.315,19.372,2.976,182.066,362.409,7.317,98.141,0.293,2.013
19900514,18.994,15.761,3.346,21.111,5.084,322.821,328.262,9.488,98.199,0.0,1.501
19900515,19.685,16.032,3.276,22.078,5.423,329.896,327.315,11.254,98.321,0.0,1.404
19900516,21.39,18.44,2.307,23.322,4.441,215.222,363.537,12.044,98.054,1.612,1.995
19900517,18.99,16.608,2.442,20.55,4.411,300.114,337.767,9.81,98.189,0.0,1.923
19900518,19.318,16.77,2.918,20.988,4.388,269.717,331.828,9.492,98.181,0.141,2.167
19900519,19.509,16.586,3.022,21.424,4.748,317.6,330.746,10.91,98.245,0.0,2.207
19900520,18.135,15.275,2.94,19.851,4.771,332.121,320.362,9.623,98.327,0.0,2.547
19900521,17.677,14.609,2.707,19.517,4.411,314.348,323.119,8.901,98.043,0.049,2.534
19900522,17.006,13.846,2.685,18.902,4.682,334.023,315.84,9.008,97.854,0.0,3.322
19900523,16.915,14.358,3.056,18.45,4.056,242.788,336.992,8.529,98.032,0.03,3.429
19900524,19.411,16.036,3.937,21.436,5.068,274.099,347.602,10.979,98.315,0.001,1.822
19900525,20.195,16.947,3.175,22.144,5.268,307.847,337.801,12.232,98.369,0.0,2.02
19900526,20.769,17.022,3.51,23.017,5.232,304.532,350.95,11.993,98.341,0.003,2.154
19900527,22.662,19.011,2.751,24.852,5.169,313.677,357.057,12.993,98.312,0.001,2.534
19900528,22.415,18.456,1.981,24.79,4.382,348.605,331.023,17.412,98.614,0.0,3.009
19900529,24.196,20.316,4.971,26.523,5.968,339.9,339.07,21.994,98.526,0.0,0.996
19900530,26.07,22.271,4.567,28.349,6.571,343.343,346.783,24.783,98.024,0.0,0.599
19900531,25.77,22.183,2.675,27.922,5.181,276.81,363.595,22.731,97.75,0.0,1.697
19900601,26.507,22.746,3.495,28.763,5.505,309.67,362.729,23.791,97.883,0.282,1.831
19900602,24.461,21.698,1.841,26.119,3.722,292.372,370.086,16.25,97.968,0.148,2.667
19900603,23.439,20.044,2.97,25.475,4.52,322.587,359.936,13.954,97.934,0.029,2.165
19900604,22.699,19.759,2.317,24.463,3.871,331.388,352.485,13.436,97.744,0.0,2.917
19900605,20.045,17.155,2.063,21.779,4.333,340.683,332.055,12.584,98.021,0.001,4.255
19900606,20.918,16.939,3.856,23.306,5.765,345.901,331.4,15.048,98.341,0.0,2.192
19900607,23.271,19.156,3.576,25.74,5.887,343.688,345.4,15.976,98.17,0.0,2.234
19900608,23.353,19.052,4.12,25.933,6.202,345.039,340.695,17.48,97.944,0.0,1.675
19900609,24.379,20.255,3.804,26.854,5.594,343.479,352.157,17.428,97.752,0.0,2.338
19900610,19.886,18.053,2.819,20.985,4.49,341.264,334.268,10.6,97.743,0.0,2.724
19900611,20.538,17.742,2.627,22.216,4.342,284.15,348.723,10.889,97.839,0.0,1.702
19900612,22.575,19.273,3.218,24.557,4.972,276.292,361.574,13.465,97.933,0.0,1.524
19900613,21.287,19.28,2.018,22.492,3.419,294.951,351.325,11.012,97.996,0.018,2.51
19900614,20.621,18.266,1.775,22.033,3.452,257.502,349.588,11.642,98.153,0.008,2.17
19900615,21.641,18.096,4.039,23.768,5.153,344.02,341.705,13.297,98.156,0.0,1.419
19900616,20.109,18.269,2.373,21.213,3.992,340.447,334.37,11.076,98.217,0.0,3.252
19900617,19.617,17.131,2.676,21.109,4.504,331.315,331.261,11.471,98.217,0.001,2.71
19900618,20.89,16.861,4.36,23.307,5.921,348.933,328.974,14.912,98.089,0.0,2.035
19900619,21.002,18.563,2.625,22.465,3.78,247.093,359.615,10.183,98.134,0.019,2.929
19900620,20.679,18.043,2.665,22.261,4.402,337.046,337.83,11.867,98.372,0.0,2.915
19900621,19.681,16.792,3.442,21.415,4.847,311.539,339.134,10.316,98.399,0.0,3.077
19900622,22.028,19.347,2.675,23.636,4.351,303.074,362.019,11.578,98.235,0.005,2.3
19900623,25.516,21.001,5.937,28.224,6.806,341.68,357.18,21.248,98.11,0.0,1.507
19900624,29.807,25.488,4.126,32.399,5.864,338.352,379.102,28.167,98.016,0.0,1.431
19900625,26.505,24.674,1.933,27.604,3.791,279.954,388.385,16.443,98.206,0.151,2.088
19900626,26.853,23.5,2.864,28.865,4.992,339.413,376.478,17.304,98.254,0.0,1.643
19900627,24.547,22.349,2.006,25.867,3.911,343.278,358.053,14.721,98.145,0.0,3.104
19900628,22.753,19.223,3.549,24.871,5.935,347.484,339.573,14.743,97.979,0.0,2.357
19900629,22.826,19.155,3.802,25.029,5.614,335.991,338.644,16.046,98.097,0.0,2.177
19900630,23.329,19.673,2.899,25.522,5.257,351.426,337.2,16.783,98.303,0.0,2.577
19900701,23.389,19.443,3.329,25.757,5.869,355.153,328.925,20.435,98.391,0.0,2.394
19900702,24.677,20.229,3.099,27.345,5.086,342.469,349.208,19.26,98.262,0.0,2.924
19900703,24.554,21.176,3.433,26.581,4.733,335.436,359.208,16.421,98.142,0.0,3.121
19900704,26.734,22.761,4.195,29.117,5.799,342.315,358.968,22.889,98.151,0.0,2.063
19900705,27.488,23.578,2.592,29.834,5.245,341.416,366.352,21.368,98.151,0.0,2.999
19900706,26.563,22.329,3.762,29.103,5.558,336.614,371.775,19.246,98.134,0.0,1.648
19900707,28.498,25.478,3.28,30.309,5.039,325.073,383.231,23.095,98.334,0.0,1.151
19900708,30.638,27.705,3.404,32.398,5.223,300.131,396.327,27.726,98.292,0.0,0.673
19900709,31.704,27.78,3.364,34.058,5.771,318.232,395.451,32.614,98.055,0.0,0.949
19900710,32.665,28.738,3.806,35.02,6.219,334.211,390.898,36.031,97.941,0.0,0.754
19900711,31.655,28.316,3.511,33.658,5.532,313.967,394.201,31.124,97.936,0.0,1.585
