TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19900108,6.102,4.572,2.494,8.244,3.106,107.724,279.555,1.637,99.816,0.0,2.014
19900109,6.288,4.783,1.845,8.395,2.628,111.199,278.468,1.453,99.843,0.0,2.007
19900110,5.216,4.046,1.69,6.856,2.65,115.231,274.022,1.09,99.52,0.0,1.636
19900111,4.544,3.117,1.713,6.541,2.39,116.909,269.45,1.6,99.33,0.0,2.511
19900112,4.52,2.879,2.365,6.819,3.231,103.523,283.965,1.32,99.286,0.0,1.799
19900113,5.782,3.982,2.973,8.303,3.306,109.947,290.601,1.503,99.385,0.0,1.354
19900114,5.251,4.319,3.116,6.557,3.734,114.207,281.675,1.479,99.474,0.0,1.231
19900115,5.921,4.584,2.183,7.794,2.867,112.339,280.768,2.014,99.597,0.0,1.544
19900116,5.606,4.035,2.077,7.805,2.705,123.298,276.21,1.648,99.664,0.0,1.929
19900117,5.116,4.181,3.105,6.426,3.122,117.625,279.069,1.257,99.436,0.0,1.34
19900118,5.912,5.341,1.993,6.712,2.441,110.784,291.083,1.153,99.263,0.005,1.028
19900119,5.031,3.845,2.604,6.692,3.233,129.018,259.739,1.714,99.509,0.0,1.47
19900120,4.331,2.512,2.915,6.877,3.579,116.998,273.335,2.177,100.005,0.0,1.738
19900121,4.977,3.306,3.39,7.317,3.868,127.382,267.988,2.483,100.146,0.0,1.332
19900122,3.868,2.319,2.546,6.035,4.115,129.793,268.633,1.681,99.987,0.0,1.049
19900123,4.478,3.065,3.725,6.457,4.081,105.912,294.971,1.35,99.811,0.003,1.027
19900124,9.837,9.304,1.751,10.582,1.352,34.751,372.686,0.266,99.6,0.393,1.781
19900125,10.513,10.02,1.2,11.204,1.262,45.879,367.578,0.715,99.327,1.424,2.792
19900126,10.866,10.318,0.431,11.632,0.589,71.678,361.176,1.171,98.696,2.228,3.288
19900127,9.99,9.444,0.716,10.754,0.854,40.794,367.58,0.584,97.547,19.064,4.03
19900128,7.551,6.767,1.633,8.56,1.731,126.058,302.444,2.052,97.406,3.212,2.81
19900129,4.867,3.674,3.051,6.401,2.67,71.955,304.071,0.791,98.023,7.525,2.797
19900130,8.914,7.794,1.499,10.354,2.074,76.709,339.701,1.461,98.508,0.427,2.456
19900131,7.358,6.96,2.302,7.87,1.818,33.062,338.329,0.763,97.88,8.722,3.64
19900201,5.07,3.923,4.168,6.544,3.128,69.093,328.736,0.612,98.553,0.665,1.74
19900202,9.998,9.406,0.93,10.76,0.542,20.118,369.146,0.302,98.729,5.783,2.281
19900203,9.923,9.313,1.668,10.708,1.522,29.197,364.42,0.533,98.967,1.452,1.298
19900204,10.094,9.33,2.13,11.076,2.77,148.782,314.784,1.602,99.273,0.21,2.416
19900205,10.075,9.046,1.786,11.397,2.034,138.875,307.871,2.51,98.826,0.042,3.496
19900206,10.872,9.866,1.274,12.165,1.384,81.219,341.557,2.324,98.705,2.095,2.401
19900207,10.577,9.297,2.704,12.223,2.62,106.489,320.307,2.058,99.253,0.003,0.967
19900208,11.0,9.302,2.951,13.184,3.419,138.931,323.417,1.704,99.543,0.003,1.072
19900209,11.816,10.42,3.755,13.465,3.881,152.714,309.885,2.131,99.417,0.004,0.792
19900210,10.083,8.98,2.265,11.386,2.1,63.538,350.238,0.747,99.026,0.321,1.765
19900211,9.406,8.344,1.54,10.662,2.294,156.782,310.237,2.421,99.087,0.0,3.501
19900212,10.81,9.84,1.997,11.957,1.512,83.627,348.026,2.845,98.895,0.269,5.352
19900213,11.894,10.665,1.585,13.347,2.828,159.657,313.185,3.341,99.093,0.0,3.262
19900214,9.395,7.926,2.845,11.13,3.716,160.775,292.262,2.83,99.033,0.004,1.811
19900215,9.202,7.589,3.993,11.109,4.551,175.248,285.375,3.263,98.73,0.0,1.391
19900216,8.015,6.123,2.762,10.251,3.697,167.398,293.189,1.706,98.432,0.001,0.913
19900217,9.585,7.31,4.976,12.273,4.653,179.61,289.263,3.866,98.281,0.0,0.765
19900218,9.247,7.294,2.308,11.556,3.166,147.901,307.191,2.463,98.419,0.003,1.226
19900219,11.067,9.594,2.542,12.808,2.818,103.461,342.117,1.813,98.922,0.025,0.773
19900220,12.569,10.391,3.773,15.143,3.548,154.388,330.49,2.91,99.013,0.118,1.947
19900221,13.824,11.965,2.89,16.021,3.902,171.059,325.498,3.853,99.452,0.0,2.061
19900222,13.822,12.332,2.028,15.441,2.806,182.966,309.186,5.014,99.639,0.0,3.347
19900223,14.131,11.472,2.281,17.021,3.738,189.928,303.139,6.515,99.804,0.0,2.661
19900224,14.399,11.485,3.353,17.568,4.189,185.417,310.089,7.355,99.6,0.0,1.455
19900225,11.761,10.128,1.921,13.535,3.171,163.207,311.746,4.214,99.128,0.008,1.621
19900226,10.77,8.237,3.71,13.524,3.999,171.1,306.449,3.439,99.427,0.0,2.03
19900227,12.999,10.37,3.681,15.857,4.758,190.753,309.903,4.056,99.407,0.0,2.046
19900228,11.488,9.042,3.139,14.147,4.238,197.575,295.526,3.971,99.087,0.001,1.564
19900301,11.112,9.281,4.312,13.103,4.39,195.806,296.064,4.346,98.576,0.0,1.135
19900302,10.146,8.821,1.285,11.587,1.542,150.026,302.294,5.119,98.883,0.0,3.33
19900303,5.855,5.077,1.933,6.701,2.132,97.094,299.809,4.395,99.37,0.53,6.386
19900304,7.146,6.681,1.531,7.61,0.916,100.055,303.112,4.196,99.377,1.693,7.766
19900305,9.756,8.624,2.486,10.888,2.535,150.944,315.576,4.999,99.244,1.03,5.663
19900306,10.716,9.236,3.16,12.195,3.655,208.788,295.567,5.72,99.173,0.0,4.289
19900307,12.08,10.687,2.527,13.472,2.576,141.101,327.413,5.532,98.763,2.947,3.355
19900308,12.522,11.235,1.649,13.808,2.847,159.789,337.648,2.875,98.989,0.858,1.415
19900309,12.451,9.984,3.891,14.918,4.12,212.342,303.314,4.513,99.653,0.0,1.74
19900310,14.153,12.758,3.561,15.549,2.965,199.762,314.312,7.401,99.871,0.021,4.78
19900311,17.74,16.326,2.134,19.154,2.941,204.006,352.137,9.444,99.545,3.162,2.905
19900312,15.32,14.03,2.601,16.61,3.281,179.083,341.519,4.04,99.315,0.771,1.361
19900313,13.831,12.642,1.801,15.02,2.753,174.849,329.585,3.663,99.334,0.01,1.943
19900314,13.852,11.616,4.405,16.089,4.19,220.512,305.408,5.621,99.4,0.0,1.409
19900315,14.799,11.905,3.951,17.693,4.289,234.156,308.781,7.033,99.473,0.0,1.59
19900316,15.922,13.423,3.544,18.422,3.648,223.232,318.951,8.339,99.327,0.0,3.068
19900317,15.858,14.472,2.712,17.244,3.458,220.717,314.745,8.923,99.207,0.0,3.892
19900318,14.775,13.021,2.661,16.529,3.447,238.348,310.109,6.462,99.39,0.0,3.417
19900319,15.067,12.918,3.068,17.217,3.836,233.139,309.574,7.496,99.635,0.0,3.142
19900320,16.507,13.493,3.682,19.521,4.758,245.238,311.168,9.723,99.673,0.0,2.708
19900321,18.006,14.364,4.051,21.648,5.316,247.63,318.907,13.405,99.341,0.0,2.266
19900322,18.048,15.022,4.22,20.609,5.363,232.755,333.392,12.535,98.94,0.0,1.235
19900323,15.307,13.724,1.385,16.647,2.137,197.996,336.328,6.259,98.57,0.139,1.704
19900324,13.594,11.457,2.596,15.402,3.004,182.369,329.223,3.927,98.625,0.373,1.0
19900325,14.168,11.55,2.452,16.384,3.273,233.425,314.299,7.061,98.963,0.0,2.404
19900326,11.349,9.383,4.225,13.013,4.536,271.189,275.275,7.548,98.821,0.0,1.986
19900327,9.865,7.74,2.988,11.663,4.174,271.566,273.78,6.673,98.677,0.0,1.87
19900328,10.36,7.57,3.977,12.72,4.217,266.576,279.4,7.457,98.674,0.0,1.736
19900329,10.375,7.662,3.067,12.67,4.437,272.004,278.914,7.237,98.738,0.0,3.147
19900330,10.701,8.808,2.917,12.302,3.209,241.574,294.871,7.15,98.457,0.0,5.771
19900331,11.568,10.454,2.113,12.511,2.618,147.398,351.93,3.267,98.058,4.906,6.987
19900401,11.638,11.381,0.99,11.855,0.873,76.594,372.007,1.059,98.123,13.631,3.615
19900402,10.475,9.289,1.363,11.478,2.049,183.973,335.137,2.482,98.086,0.993,3.582
19900403,12.722,10.668,1.496,14.461,2.229,228.419,340.012,4.512,97.913,0.025,2.283
19900404,10.914,10.203,0.843,11.516,1.264,76.258,346.989,1.838,97.66,3.722,1.261
19900405,10.464,10.347,0.357,10.563,0.393,50.962,372.492,0.785,97.133,20.17,2.728
19900406,10.383,9.852,1.034,10.833,0.331,117.374,354.442,1.217,96.558,17.033,3.338
19900407,9.817,7.748,2.78,11.567,2.876,179.286,325.542,3.34,97.488,0.106,1.943
19900408,9.944,9.026,0.654,10.721,1.727,141.196,332.808,2.634,97.248,8.013,2.397
19900409,9.951,7.603,1.884,11.938,2.701,245.24,306.555,3.482,97.531,0.603,2.095
19900410,8.996,6.666,3.811,10.809,4.11,245.865,296.209,4.727,98.385,0.0,3.119
19900411,13.545,10.529,3.262,15.89,4.365,233.932,322.072,5.861,98.691,0.021,1.476
19900412,15.315,12.624,3.785,17.409,4.684,263.603,324.093,7.022,98.577,0.0,1.431
19900413,13.02,10.984,2.298,14.604,3.039,264.332,320.927,4.795,98.27,0.154,3.068
19900414,13.334,11.176,2.53,15.013,3.846,291.921,303.13,6.593,98.726,0.0,2.927
19900415,14.536,11.599,3.016,16.821,4.072,275.976,311.287,6.267,99.046,0.0,3.534
19900416,14.05,11.186,4.024,16.277,5.194,303.663,300.68,7.183,99.022,0.0,2.198
19900417,14.733,11.297,3.125,17.406,4.577,281.687,307.853,8.08,98.973,0.0,2.842
19900418,12.599,9.434,3.726,15.061,4.643,298.313,295.178,7.564,99.224,0.0,2.469
19900419,14.295,10.326,4.253,17.382,5.132,272.839,310.972,8.65,98.839,0.0,2.974
19900420,11.174,9.247,1.863,12.55,2.744,273.913,297.413,5.934,97.689,0.012,4.559
19900421,8.661,5.976,2.618,10.578,3.924,307.035,277.566,4.795,97.366,0.127,2.547
19900422,10.159,7.733,3.299,11.891,3.752,289.768,292.594,5.689,97.673,0.304,1.789
19900423,11.599,8.522,2.907,13.797,3.934,290.553,300.854,5.728,97.937,0.193,2.12
19900424,12.234,9.99,2.162,13.836,2.808,254.187,311.481,4.186,98.055,1.629,1.522
19900425,11.551,9.008,2.83,13.367,2.671,250.606,310.976,4.078,98.296,1.139,1.649
19900426,11.777,10.247,2.058,12.87,2.81,214.558,323.105,4.248,98.588,3.258,3.042
19900427,15.747,12.556,3.482,18.027,4.072,266.348,315.62,9.213,98.543,0.0,4.433
19900428,14.907,15.121,0.995,14.753,2.271,155.644,347.856,7.562,98.225,1.001,4.938
19900429,14.442,13.283,1.238,15.271,2.05,211.011,349.488,6.129,98.069,1.676,4.236
19900430,15.608,13.506,1.458,17.109,2.786,230.35,344.882,7.384,98.176,0.027,3.507
19900501,15.793,13.958,1.157,16.995,2.487,226.374,337.889,6.979,98.557,0.0,3.646
19900502,15.204,13.62,1.633,16.242,2.428,190.681,340.188,6.528,98.742,0.628,4.177
19900503,16.394,13.412,2.709,18.347,4.275,329.173,306.764,11.089,98.666,0.0,3.791
19900504,17.079,13.745,3.553,19.264,5.173,320.268,312.167,11.13,98.433,0.0,3.025
19900505,17.693,14.587,2.606,19.729,4.264,294.801,330.214,10.863,98.338,0.0,2.66
19900506,18.543,14.946,3.078,20.899,4.546,277.501,342.253,11.146,98.289,0.002,1.833
19900507,19.084,15.716,2.153,21.291,4.295,264.406,349.068,10.682,98.181,0.182,1.843
19900508,20.274,17.177,3.158,22.304,4.43,257.799,349.378,13.139,97.958,0.117,1.948
19900509,19.792,16.988,2.196,21.628,3.938,292.023,337.789,13.984,97.801,0.0,2.789
19900510,18.999,16.243,2.341,20.805,4.061,306.277,332.879,11.585,97.813,0.0,3.403
19900511,19.411,16.236,2.972,21.49,4.145,276.309,349.04,10.011,97.751,0.033,1.946
19900512,16.541,16.352,1.007,16.665,0.92,191.808,368.144,3.909,97.677,13.789,2.281
19900513,17.008,15.59,2.859,17.937,2.836,190.674,366.937,6.005,98.21,1.18,1.874
19900514,18.583,15.591,4.411,20.544,4.929,307.57,333.983,9.323,98.289,0.0,1.524
19900515,19.622,16.518,4.764,21.656,5.423,338.039,327.978,11.976,98.418,0.0,0.98
19900516,20.263,16.499,1.959,22.729,4.208,224.343,366.051,9.634,98.221,4.047,2.09
19900517,19.183,16.617,2.592,20.864,3.749,251.067,357.312,7.197,98.235,0.901,1.903
19900518,19.629,17.284,3.451,21.165,4.202,280.336,338.245,10.664,98.208,0.011,1.902
19900519,19.537,16.207,2.927,21.719,4.606,285.299,345.494,10.729,98.279,0.0,1.529
19900520,18.357,15.489,2.8,20.236,4.612,341.912,322.058,9.666,98.299,0.0,2.491
19900521,18.279,15.184,2.672,20.136,4.24,291.619,339.058,9.923,97.995,0.0,2.153
19900522,17.78,14.864,2.097,19.529,3.841,311.006,331.296,9.861,97.77,0.131,2.56
19900523,16.902,14.213,2.085,18.516,3.359,274.885,334.024,8.158,97.95,0.281,2.677
19900524,19.118,15.496,4.636,21.291,5.126,299.425,340.748,11.295,98.349,0.027,1.339
19900525,21.487,18.487,3.256,23.288,4.185,264.64,359.549,13.992,98.419,0.001,1.383
19900526,21.142,17.218,2.809,23.497,4.768,255.061,361.571,12.366,98.386,0.192,1.646
19900527,22.301,18.304,2.082,24.7,4.432,285.687,362.807,13.286,98.403,0.008,1.897
19900528,21.159,17.708,3.594,23.229,4.968,358.831,325.652,15.726,98.841,0.0,1.833
19900529,23.325,19.213,4.234,25.792,5.229,334.089,340.395,20.234,98.715,0.0,1.95
19900530,25.031,20.988,3.903,27.456,5.913,350.482,346.858,23.835,98.213,0.0,1.438
19900531,25.695,21.754,2.779,28.059,4.692,309.923,370.731,22.609,97.932,0.0,2.622
19900601,26.458,23.685,2.858,28.122,4.451,336.46,367.566,23.778,98.105,0.0,2.032
19900602,26.285,22.869,2.375,28.335,4.517,319.195,373.831,21.267,98.034,0.0,2.003
19900603,24.885,21.798,2.275,26.737,4.733,311.28,374.606,16.342,97.965,0.05,2.397
19900604,23.87,20.788,2.576,25.718,3.842,306.729,366.8,16.504,97.733,0.009,2.827
19900605,21.358,18.876,1.82,22.847,3.874,333.932,346.055,15.168,97.928,0.0,4.254
19900606,21.372,17.227,4.057,23.858,5.953,352.711,337.283,16.745,98.39,0.0,2.102
19900607,24.765,20.245,3.679,27.478,5.629,352.176,352.584,20.131,98.211,0.0,2.232
19900608,25.131,20.822,3.985,27.495,6.276,355.234,350.117,22.017,97.99,0.0,2.072
19900609,26.399,21.863,4.201,29.121,5.734,351.724,360.468,24.341,97.808,0.0,1.761
19900610,23.129,21.096,2.495,24.244,4.558,346.543,353.481,15.906,97.721,0.0,2.543
19900611,21.266,19.228,2.26,22.383,3.812,222.797,369.011,11.509,97.861,0.776,2.13
19900612,23.447,20.972,4.011,24.803,4.72,255.175,370.065,16.294,98.038,0.0,1.188
19900613,22.379,19.699,2.141,23.849,3.605,304.662,363.981,12.843,97.994,0.138,1.832
19900614,21.443,19.473,2.168,22.524,3.308,226.489,365.035,12.117,98.174,0.143,2.632
19900615,23.501,21.109,4.634,24.812,5.046,349.77,352.756,17.571,98.24,0.0,1.014
19900616,22.76,21.275,1.909,23.574,3.76,329.412,354.516,15.318,98.147,0.002,2.953
19900617,20.632,17.934,2.919,22.111,4.738,341.986,334.077,13.825,98.185,0.0,2.865
19900618,22.333,17.88,4.251,25.005,5.663,354.222,342.746,17.618,98.088,0.0,1.926
19900619,22.024,19.874,2.473,23.204,3.512,259.506,369.244,12.199,98.116,0.004,3.242
19900620,22.295,19.882,2.246,23.618,3.977,341.535,347.349,15.129,98.346,0.0,2.93
19900621,20.709,17.948,3.144,22.223,4.856,313.799,354.205,12.197,98.367,0.0,3.442
19900622,23.514,20.4,3.066,25.221,5.026,331.501,365.596,16.407,98.248,0.002,2.782
19900623,26.656,21.927,5.657,29.494,6.697,350.115,361.536,25.816,98.25,0.0,1.346
19900624,30.442,26.125,4.441,33.031,5.482,342.6,387.273,31.482,98.267,0.001,2.648
19900625,28.409,27.043,2.336,29.228,3.316,227.915,401.578,23.434,98.347,0.33,2.331
19900626,27.925,23.753,3.215,30.428,4.46,297.838,396.073,20.311,98.352,0.088,1.82
19900627,28.098,25.16,2.032,29.86,3.902,325.693,379.036,23.391,98.134,0.0,2.752
19900628,26.157,22.789,3.128,28.178,5.227,350.423,361.215,21.585,97.982,0.0,2.106
19900629,25.297,21.957,2.968,27.301,4.776,344.044,351.48,21.794,98.115,0.0,2.402
19900630,24.57,20.791,3.065,26.837,4.905,360.105,343.237,20.132,98.348,0.0,2.672
19900701,24.421,20.343,3.91,26.868,6.148,360.859,334.109,22.983,98.462,0.0,2.177
19900702,26.077,21.849,3.425,28.614,4.949,351.084,356.731,24.042,98.307,0.0,3.044
19900703,25.822,22.534,3.057,27.795,4.885,347.691,360.944,21.2,98.15,0.0,3.114
19900704,27.464,23.114,3.741,30.074,5.359,347.974,365.724,26.588,98.291,0.0,2.17
19900705,28.536,24.599,2.952,30.898,5.056,352.417,370.387,25.94,98.214,0.0,3.0
19900706,27.788,24.117,3.421,29.991,4.604,330.364,381.242,22.905,98.291,0.0,2.397
19900707,29.167,26.156,2.946,30.974,4.212,271.94,398.0,25.835,98.568,0.0,2.281
19900708,31.001,27.361,2.989,33.185,5.116,297.341,402.222,32.175,98.514,0.0,1.614
19900709,32.664,29.302,4.091,34.682,4.884,294.807,409.753,36.96,98.269,0.0,0.845
19900710,33.179,29.348,3.884,35.478,5.058,310.87,404.643,38.881,98.19,0.0,1.806
19900711,32.699,28.936,3.04,34.958,5.24,338.048,398.927,39.696,98.158,0.0,2.409
