TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19961206,2.678,1.396,2.262,4.814,2.956,74.923,271.913,1.997,102.17,0.0,0.78
19961207,3.448,2.592,2.372,4.876,2.228,55.478,296.04,2.028,102.574,0.0,0.853
19961208,4.324,3.177,1.823,6.236,2.66,66.884,290.076,2.432,102.702,0.001,1.027
19961209,5.339,4.752,3.052,6.317,2.225,45.676,313.663,2.974,102.443,0.415,1.92
19961210,7.209,7.315,0.323,7.034,0.283,11.107,355.048,1.855,101.778,15.735,2.937
19961211,7.863,7.847,0.646,7.889,0.078,13.358,354.5,1.812,101.685,2.487,1.491
19961212,8.523,8.398,0.314,8.732,0.153,23.45,350.48,1.727,101.671,0.34,0.575
19961213,6.985,7.001,0.608,6.959,0.22,10.056,351.931,0.914,100.899,14.228,1.148
19961214,7.562,7.02,1.234,8.466,0.901,36.74,325.141,1.683,99.97,1.564,0.873
19961215,7.307,6.182,1.181,9.182,1.64,52.994,309.255,1.875,101.024,0.001,0.846
19961216,6.495,6.191,1.025,7.004,1.372,38.848,331.782,1.511,101.845,0.182,0.659
19961217,6.728,6.72,0.651,6.74,0.89,20.705,347.043,1.451,101.936,0.472,0.315
19961218,6.664,6.334,0.625,7.214,0.8,21.292,345.23,1.733,101.497,0.199,0.355
19961219,7.016,6.912,0.677,7.189,0.388,17.169,349.281,1.949,101.084,0.876,0.498
19961220,8.22,7.935,0.77,8.696,0.434,6.005,350.975,1.756,100.318,13.997,1.8
19961221,7.746,7.235,1.613,8.597,0.954,26.831,337.941,1.362,100.965,1.581,0.799
19961222,9.042,8.972,0.251,9.159,0.103,14.855,359.595,1.398,101.374,1.741,1.188
19961223,8.36,8.464,0.237,8.186,0.183,11.208,360.089,1.293,100.253,3.678,0.804
19961224,7.26,6.95,0.854,7.776,0.91,24.722,345.219,1.799,99.994,1.978,1.762
19961225,4.362,4.06,0.675,4.866,0.367,27.484,322.302,2.655,100.192,3.242,2.703
19961226,0.578,0.003,1.891,1.536,1.183,79.189,226.617,4.61,102.03,0.001,3.404
19961227,-2.921,-3.847,1.087,-1.378,1.862,80.11,206.307,3.347,102.761,0.0,2.248
19961228,-4.269,-4.74,0.526,-3.485,0.89,63.095,225.961,2.718,102.044,0.004,2.859
19961229,-4.579,-4.912,1.118,-4.025,1.18,74.998,222.031,2.173,101.363,0.0,1.27
19961230,-3.516,-4.27,1.45,-2.26,1.55,73.47,232.128,1.778,100.63,0.003,0.76
19961231,0.372,-0.205,2.004,1.333,0.81,32.494,299.116,2.302,101.124,1.118,1.581
19970101,1.421,1.039,0.87,2.059,0.832,29.247,316.212,1.023,101.396,15.813,2.076
19970102,1.702,1.204,1.667,2.53,0.992,32.16,320.731,1.041,101.726,4.712,1.613
19970103,4.472,4.594,1.383,4.287,0.847,12.659,352.312,1.278,101.04,16.835,2.093
19970104,5.638,5.499,0.614,5.849,0.457,20.515,345.742,1.011,100.119,17.22,1.637
19970105,4.845,4.274,1.008,5.716,0.939,59.86,298.599,1.566,100.604,0.689,1.217
19970106,4.782,4.153,1.588,5.742,0.956,49.051,313.378,1.194,101.422,3.275,1.906
19970107,5.611,5.232,1.241,6.19,1.04,38.524,314.998,2.203,101.457,4.134,1.953
19970108,2.918,1.973,1.413,4.361,2.389,79.303,262.676,2.153,101.26,0.0,1.013
19970109,3.264,3.374,1.865,3.097,0.588,23.523,322.371,1.747,100.811,1.815,1.803
19970110,5.776,5.243,0.764,6.591,1.616,43.447,310.044,2.26,100.917,0.169,1.564
19970111,5.393,4.288,1.142,7.078,1.975,67.147,288.469,2.515,101.848,0.003,0.964
19970112,4.404,2.993,2.054,6.558,2.696,82.713,265.571,3.183,102.534,0.0,1.174
19970113,4.387,2.45,2.182,7.344,3.815,84.468,267.286,3.544,102.639,0.0,1.152
19970114,3.68,1.572,1.961,6.897,3.553,85.458,266.667,2.416,102.596,0.0,0.876
19970115,3.776,1.759,2.667,6.854,3.986,86.823,267.463,2.034,102.625,0.0,0.735
19970116,3.925,1.887,2.45,7.036,4.0,86.385,271.155,2.259,102.397,0.0,0.647
19970117,3.311,1.958,1.969,5.375,2.81,83.049,275.7,1.664,102.275,0.0,0.667
19970118,2.235,1.255,1.353,3.732,2.295,79.845,276.77,1.63,102.309,0.003,0.721
19970119,2.638,2.22,2.04,3.275,1.395,33.168,321.022,1.572,102.119,0.692,0.628
19970120,5.308,5.066,0.815,5.677,0.788,14.989,341.328,1.265,102.049,1.81,0.755
19970121,6.802,6.567,1.424,7.161,0.354,15.006,344.45,1.909,102.802,4.895,1.467
19970122,7.103,6.774,0.848,7.606,1.215,56.928,328.297,2.43,103.308,0.035,0.739
19970123,7.733,7.643,0.828,7.869,0.965,31.341,352.557,1.595,103.208,0.241,0.634
19970124,7.778,7.983,0.596,7.465,0.264,18.84,354.489,1.312,102.987,0.406,0.786
19970125,8.932,8.474,1.36,9.631,2.349,87.234,321.816,2.643,102.867,0.0,1.002
19970126,6.787,6.044,1.702,7.922,1.003,89.528,289.763,4.817,102.85,0.0,2.141
19970127,3.397,2.601,1.143,4.613,2.198,98.973,259.325,3.544,102.839,0.0,0.729
19970128,3.512,2.212,1.541,5.332,2.601,101.877,264.068,2.856,103.063,0.0,0.964
19970129,4.06,2.504,3.036,6.24,2.963,104.104,265.835,3.383,103.35,0.0,1.13
19970130,3.506,2.097,1.606,5.48,2.962,106.774,262.239,2.489,103.252,0.0,0.823
19970131,2.281,0.698,0.968,4.499,2.262,107.094,265.023,1.282,102.726,0.0,0.834
19970201,3.227,1.916,2.695,5.062,2.525,101.055,274.116,2.754,102.649,0.0,0.989
19970202,2.889,1.68,2.003,4.582,2.35,95.268,278.653,2.843,102.812,0.0,0.807
19970203,2.585,1.455,1.112,4.167,1.876,82.261,289.118,2.037,102.734,0.005,0.781
19970204,2.547,1.906,2.123,3.446,2.013,96.965,286.954,1.973,102.776,0.016,0.774
19970205,3.971,3.821,0.629,4.18,0.542,27.16,331.917,1.806,102.247,1.462,0.573
19970206,6.918,5.197,2.16,9.328,3.518,120.606,279.414,4.369,102.823,0.084,1.344
19970207,4.823,3.118,2.143,7.21,3.55,120.337,267.427,2.978,103.575,0.0,0.984
19970208,4.468,2.6,2.553,6.87,3.59,121.156,272.85,2.163,103.312,0.0,0.757
19970209,4.041,1.941,1.991,6.741,3.406,121.653,274.552,1.961,103.042,0.0,0.805
19970210,4.939,3.47,2.706,6.828,3.646,126.494,276.92,1.952,102.773,0.0,0.81
19970211,5.919,5.628,1.177,6.294,0.707,35.754,346.544,1.342,102.489,0.314,0.706
19970212,7.312,7.191,1.071,7.469,0.735,39.48,351.72,1.69,102.054,1.282,0.86
19970213,8.051,7.603,0.892,8.626,0.878,36.236,344.992,1.851,100.838,1.621,1.025
