TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19970712,15.372,10.806,1.527,16.729,4.109,200.687,343.853,6.698,101.339,0.213,1.893
19970713,16.356,10.566,2.026,18.077,4.498,240.174,334.097,8.282,101.599,0.0,1.602
19970714,16.659,10.755,2.731,18.415,5.057,275.058,325.909,9.044,101.803,0.003,1.048
19970715,17.801,11.374,2.793,19.943,4.932,254.005,329.411,10.419,101.684,0.002,1.368
19970716,17.004,10.903,2.343,19.037,4.742,278.629,320.681,10.119,101.518,0.0,1.325
19970717,15.81,10.351,1.524,17.629,4.032,256.927,324.116,8.317,101.324,0.071,1.591
19970718,15.278,10.799,1.22,16.771,3.12,212.59,340.332,5.063,101.632,0.63,2.126
19970719,16.735,11.237,1.476,18.568,4.231,236.335,331.035,9.284,101.968,0.102,1.793
19970720,18.754,11.852,1.826,21.055,5.105,308.295,321.547,12.468,102.038,0.0,1.897
19970721,19.471,12.195,2.611,21.896,5.641,265.258,336.114,13.457,101.853,0.0,1.536
19970722,20.304,14.254,2.685,22.321,5.336,283.056,343.197,13.54,101.751,0.143,0.917
19970723,21.0,15.168,2.004,22.943,5.02,251.09,353.131,14.792,101.591,0.03,1.054
19970724,19.587,14.781,1.723,21.188,4.365,246.17,347.239,11.392,100.99,0.249,1.295
19970725,17.972,14.425,0.813,19.155,3.15,222.243,350.583,5.362,100.376,5.851,1.322
19970726,16.67,14.56,1.352,17.453,2.037,146.03,361.694,1.995,100.188,7.82,0.984
19970727,18.045,15.352,1.415,19.045,3.232,213.949,362.984,4.773,99.936,1.655,1.672
19970728,16.485,14.538,0.348,17.209,1.936,169.273,355.025,3.139,99.713,9.573,1.459
19970729,14.706,13.799,0.524,15.079,0.69,66.196,372.934,3.169,100.287,1.934,3.232
19970730,16.599,13.882,1.552,17.718,2.689,170.48,361.753,5.341,100.788,0.116,1.75
19970731,17.056,13.108,1.599,18.682,3.616,205.002,344.163,5.761,100.538,0.639,1.759
19970801,17.668,13.809,1.724,19.256,3.28,202.467,341.692,6.406,100.693,0.163,2.174
19970802,17.356,14.172,1.478,18.667,3.371,175.01,359.855,3.63,100.981,7.204,0.976
19970803,18.254,14.796,1.288,19.677,3.677,198.571,364.01,5.36,101.162,0.335,0.651
19970804,17.654,14.635,1.011,18.897,2.399,198.106,353.221,4.923,101.391,0.603,1.781
19970805,18.14,13.517,1.722,20.043,3.501,228.157,341.259,8.961,101.765,1.625,2.113
19970806,17.842,12.28,2.46,20.131,4.638,231.537,336.725,8.013,101.874,0.267,1.38
19970807,18.629,13.387,2.862,20.787,4.964,251.437,342.678,8.646,101.983,0.0,1.059
19970808,19.872,15.326,3.996,21.938,5.282,253.072,339.73,10.924,101.918,0.0,1.47
19970809,21.321,17.373,3.489,23.116,5.049,246.788,347.59,12.753,101.591,0.0,2.508
19970810,19.868,16.76,1.322,21.28,2.433,162.166,368.704,6.736,101.631,7.067,2.285
19970811,17.355,15.37,0.884,18.348,2.146,207.574,353.394,6.232,102.402,0.127,1.885
19970812,19.016,16.386,2.684,20.331,3.792,165.371,371.902,7.059,101.923,0.921,2.548
19970813,18.364,16.035,2.111,19.529,2.535,254.706,332.308,9.048,101.281,0.37,2.234
19970814,14.831,11.164,1.642,16.665,2.687,254.087,309.914,7.363,100.996,0.0,2.125
19970815,13.679,9.279,2.457,15.879,3.556,190.108,320.315,5.957,101.318,0.002,1.411
19970816,16.022,11.58,4.924,18.244,5.601,227.23,329.821,8.076,101.484,0.0,1.066
19970817,18.826,14.655,1.923,20.911,3.89,198.114,362.358,5.386,101.322,2.678,1.054
19970818,18.372,15.114,2.259,20.001,3.308,199.086,362.886,4.341,101.595,0.685,1.138
19970819,19.704,16.197,2.819,21.627,4.474,209.396,364.438,7.178,101.669,0.199,1.488
19970820,20.54,16.787,2.457,22.598,4.582,228.23,352.02,9.842,101.715,0.0,1.147
19970821,21.0,17.128,2.853,23.124,4.595,216.639,353.198,12.054,101.646,0.0,1.83
19970822,20.008,16.782,2.378,21.777,3.964,200.16,353.94,9.638,100.984,1.328,3.18
19970823,18.767,16.653,1.597,19.927,2.605,156.779,362.965,7.097,100.65,0.438,2.077
19970824,18.252,15.108,2.182,20.139,3.532,114.804,362.509,6.394,100.597,1.637,2.724
19970825,15.613,15.686,0.603,15.569,0.863,40.076,385.879,1.473,100.794,10.022,2.146
19970826,21.527,18.465,1.945,23.364,3.28,219.179,362.579,9.802,100.562,0.086,3.225
19970827,20.957,18.299,2.001,22.552,3.275,177.051,363.652,7.704,100.653,1.624,1.991
19970828,21.003,17.66,1.356,23.008,3.697,210.721,349.353,8.762,100.779,0.0,1.905
19970829,20.68,17.844,1.558,22.538,3.03,201.525,357.129,7.134,100.687,0.316,2.785
19970830,20.857,18.286,1.15,22.542,2.889,176.936,364.033,6.658,100.838,0.872,2.362
19970831,19.13,16.809,1.494,20.651,1.979,150.912,362.419,4.247,101.184,5.019,1.47
19970901,16.901,15.166,1.167,18.039,2.012,93.377,387.979,1.383,101.669,4.358,1.094
19970902,18.075,16.045,1.227,19.404,2.303,123.067,364.886,4.335,101.69,0.474,2.441
19970903,17.639,15.699,1.044,18.91,1.665,65.291,379.435,3.838,101.489,8.016,2.457
19970904,16.683,15.006,1.048,17.781,2.299,102.765,378.719,3.061,101.207,3.482,1.083
19970905,16.108,14.318,1.312,17.28,2.329,102.593,353.084,4.16,101.011,0.338,1.698
19970906,15.067,12.903,0.864,16.613,1.826,112.737,348.68,3.402,100.458,0.796,1.912
19970907,13.771,11.657,0.839,15.282,2.258,152.2,324.588,3.848,100.026,0.645,1.857
19970908,13.54,11.559,1.597,15.082,2.453,128.914,326.979,3.471,98.993,3.724,2.329
19970909,11.043,10.414,1.216,11.531,1.372,73.672,318.722,4.378,98.45,0.085,3.648
19970910,12.219,10.172,1.599,13.812,2.058,115.176,310.362,6.123,99.397,0.039,4.235
19970911,10.922,8.857,2.379,12.527,3.919,178.032,290.517,5.049,100.086,0.0,2.164
19970912,11.932,11.342,0.746,12.39,0.509,24.377,346.252,0.771,99.182,8.143,2.833
19970913,11.794,10.523,0.687,12.783,0.926,125.306,310.061,3.134,98.587,1.735,4.065
19970914,10.869,9.808,0.877,11.694,1.224,95.419,315.623,4.127,98.998,0.664,4.527
19970915,10.816,9.544,1.957,11.806,2.788,165.635,299.726,4.593,100.483,1.861,2.719
19970916,13.915,12.434,1.039,15.066,1.932,135.555,337.497,4.62,100.027,3.05,4.246
19970917,13.45,11.809,2.033,14.725,1.261,124.418,328.678,4.791,99.488,2.866,4.355
19970918,7.88,6.267,1.069,9.244,2.774,142.791,287.218,3.561,100.586,2.647,2.588
19970919,7.786,5.298,2.193,10.076,3.161,136.664,275.847,4.423,100.99,0.126,3.012
19970920,7.795,6.054,2.361,9.396,3.298,132.42,275.72,4.217,101.307,0.0,2.808
19970921,10.948,9.077,2.237,12.67,3.063,110.884,313.336,4.716,100.83,0.325,2.597
19970922,11.345,9.683,0.896,12.874,1.22,126.365,311.977,5.508,101.019,0.0,2.549
19970923,8.185,6.231,2.763,9.983,0.998,132.125,292.126,3.691,100.952,1.152,2.775
19970924,9.869,7.54,4.537,12.01,4.879,83.923,316.039,4.099,101.543,0.005,2.488
19970925,13.324,10.539,1.42,15.886,4.05,131.113,309.828,5.54,101.739,0.0,2.259
19970926,11.071,9.495,0.956,12.521,2.513,134.34,292.488,5.438,101.589,0.0,2.927
19970927,8.76,6.546,1.84,10.796,1.805,64.5,320.642,3.126,101.241,0.111,2.889
19970928,6.79,3.766,2.052,9.814,4.389,95.516,292.02,2.536,101.116,0.0,1.34
19970929,7.398,5.713,3.401,9.084,3.829,113.574,302.423,2.272,101.064,0.001,1.338
19970930,7.755,7.164,0.876,8.345,0.564,12.559,346.014,0.523,100.93,13.813,1.768
19971001,5.899,5.828,1.617,5.969,2.051,60.106,329.54,0.774,100.014,3.856,2.054
19971002,7.58,6.67,0.628,8.569,0.833,65.203,317.251,0.859,98.765,5.773,3.264
19971003,6.719,5.267,0.933,8.298,2.411,83.699,288.876,1.721,99.888,0.039,1.735
19971004,6.923,5.524,0.641,8.443,1.187,35.083,321.857,0.899,98.794,3.837,2.004
19971005,5.468,3.479,1.513,7.629,2.298,64.806,282.09,2.4,99.3,0.059,3.489
19971006,4.841,3.198,3.29,6.626,3.582,75.164,293.276,1.151,100.147,0.057,1.314
19971007,7.15,6.547,1.374,7.806,1.24,14.521,335.11,1.3,100.303,0.202,2.244
19971008,9.521,8.448,1.228,10.788,1.697,48.206,327.768,1.373,99.397,8.463,3.124
19971009,8.022,7.512,0.474,8.626,0.917,46.515,337.079,1.131,99.118,0.14,1.406
19971010,7.464,6.977,0.772,8.04,1.186,43.394,328.479,0.987,98.776,0.362,1.658
19971011,7.031,6.794,0.661,7.311,0.304,10.097,340.933,0.721,98.235,4.527,3.086
19971012,5.271,4.505,1.62,6.177,0.485,35.169,313.696,1.462,98.34,0.815,2.919
19971013,1.799,1.512,0.568,2.139,0.426,35.174,300.146,0.289,99.442,4.243,2.155
19971014,2.624,1.948,0.844,3.492,1.561,65.377,272.015,1.659,100.282,0.173,2.792
19971015,2.938,2.954,0.301,2.917,0.426,23.506,307.137,0.447,100.529,6.18,3.443
19971016,2.188,1.372,0.855,3.238,0.851,56.17,286.437,0.435,101.133,0.933,1.958
19971017,3.382,2.912,1.953,3.986,1.72,57.036,298.463,1.369,101.288,0.702,2.096
19971018,9.483,8.113,2.818,11.4,2.394,12.075,336.531,1.249,100.027,3.473,4.077
19971019,8.057,6.785,1.899,9.838,1.701,71.512,284.691,2.673,99.844,0.675,2.487
19971020,2.154,1.234,1.036,3.443,1.773,75.167,236.654,3.012,100.465,0.029,3.269
19971021,1.62,0.595,1.389,3.055,1.996,67.784,247.255,2.142,100.517,0.095,2.774
19971022,1.233,0.032,1.612,2.915,2.113,53.606,264.975,0.909,99.735,0.754,1.497
19971023,-1.813,-2.732,1.124,-0.528,1.958,66.124,234.486,0.664,99.503,0.007,2.19
19971024,-1.582,-2.41,1.46,-0.422,2.092,65.918,233.013,1.627,100.033,0.003,2.871
19971025,-1.661,-2.615,0.884,-0.206,1.655,58.894,237.714,1.59,100.467,0.007,2.747
19971026,-1.579,-2.713,1.16,0.151,1.95,58.511,235.302,1.678,101.215,0.033,2.927
19971027,-1.224,-2.399,1.891,0.57,2.104,55.124,239.082,1.39,102.116,0.002,2.342
19971028,0.087,-0.724,1.574,1.439,2.375,49.123,248.623,1.669,102.052,0.0,2.223
19971029,3.597,1.687,2.042,6.781,2.654,51.149,272.823,1.864,101.924,0.0,2.337
19971030,3.107,1.857,2.272,5.189,3.134,50.831,276.141,0.906,102.266,0.013,2.244
19971031,5.339,5.216,1.377,5.545,0.869,25.257,315.15,1.286,101.683,0.03,3.073
19971101,6.86,5.765,2.504,8.685,0.623,26.267,317.247,1.687,100.359,2.691,2.885
19971102,-0.685,-1.35,1.007,0.424,1.752,49.394,242.387,0.846,100.545,0.898,2.202
19971103,-2.4,-3.305,0.92,-0.891,1.622,46.75,228.976,1.17,101.307,0.027,2.826
19971104,-3.654,-5.036,1.36,-1.35,1.879,45.089,235.686,0.678,101.863,0.0,1.73
19971105,-1.577,-2.243,4.021,-0.466,2.04,21.097,282.034,0.64,101.271,0.258,2.173
19971106,1.826,1.716,0.542,2.026,0.286,9.558,317.551,0.313,99.285,3.068,1.671
19971107,0.914,1.158,1.313,0.469,0.345,21.649,312.34,0.012,99.143,6.835,1.219
19971108,5.953,5.21,1.018,7.31,0.838,5.137,340.485,0.3,98.931,1.764,2.553
19971109,5.137,5.134,0.514,5.142,0.717,9.785,335.32,0.138,99.477,1.147,1.51
19971110,6.078,5.842,0.517,6.551,0.574,3.689,343.878,0.15,99.66,7.586,2.05
19971111,6.031,5.816,0.357,6.463,0.423,7.893,339.966,0.22,100.163,0.951,1.426
19971112,5.89,5.683,0.4,6.303,0.146,8.517,333.868,0.3,100.442,0.779,2.43
19971113,4.676,4.392,1.003,5.245,0.134,2.646,335.174,0.218,99.414,15.353,2.025
19971114,4.397,4.155,1.314,4.88,1.286,12.025,315.889,0.635,99.986,0.069,2.761
19971115,3.57,3.202,0.955,4.306,0.451,9.291,327.157,0.574,101.19,0.349,1.442
19971116,1.54,1.418,0.555,1.784,0.843,15.293,303.913,0.469,102.215,0.121,0.446
19971117,2.203,2.06,0.162,2.518,0.146,11.045,310.025,0.629,102.553,0.278,1.223
19971118,1.008,0.747,1.067,1.584,0.149,14.359,285.777,0.926,102.31,0.108,1.936
19971119,0.618,0.43,0.331,1.031,0.233,10.862,298.473,0.615,102.037,0.201,1.279
19971120,1.169,1.138,0.592,1.236,0.3,6.526,312.891,0.462,101.818,0.349,1.81
19971121,1.679,1.568,0.824,1.923,0.267,8.077,315.735,0.619,101.852,0.076,2.471
19971122,0.655,0.702,0.67,0.54,0.436,3.974,312.521,0.476,102.127,0.383,2.274
19971123,1.442,1.316,0.655,1.749,0.108,4.95,313.918,0.242,102.123,3.66,2.197
19971124,0.025,-0.028,0.471,0.153,0.066,7.602,302.265,0.103,101.42,3.971,1.585
19971125,-0.501,-0.646,0.221,-0.147,0.262,8.607,297.719,0.176,101.12,1.55,2.231
19971126,-2.287,-2.817,2.453,-0.999,0.373,12.111,264.622,0.129,101.633,0.398,2.65
19971127,-7.703,-7.793,0.779,-7.484,0.6,18.894,226.332,0.0,101.915,0.0,1.717
19971128,-8.046,-7.896,1.309,-8.411,1.25,16.025,237.625,0.0,101.655,0.001,1.567
19971129,-2.685,-2.869,2.345,-2.19,1.006,5.589,297.082,0.103,101.062,0.364,1.647
19971130,-0.35,-0.392,0.414,-0.238,0.202,8.721,299.24,0.167,100.566,1.193,1.904
19971201,1.216,1.088,0.176,1.559,0.096,5.191,312.481,0.349,100.782,8.551,3.365
19971202,-0.17,-0.23,0.797,-0.009,0.205,4.689,307.111,0.36,100.991,3.269,2.965
19971203,-2.458,-2.656,1.663,-1.925,0.384,5.344,292.362,0.361,101.127,1.203,2.838
19971204,-12.199,-12.156,2.926,-12.317,0.41,15.647,223.969,0.004,101.084,0.029,1.858
19971205,-7.839,-7.682,6.453,-8.261,1.732,7.89,267.872,0.054,100.321,0.127,3.025
19971206,-2.945,-3.143,5.144,-2.412,0.649,14.931,258.349,0.29,99.803,2.595,2.512
19971207,-5.909,-5.86,7.633,-6.041,3.685,5.414,276.535,0.101,100.397,0.829,2.37
19971208,2.355,2.185,0.421,2.813,0.234,4.409,324.065,0.156,99.97,0.17,2.542
19971209,2.479,2.437,0.98,2.594,0.266,4.276,323.507,0.229,99.807,0.115,2.53
19971210,3.601,3.528,0.335,3.797,0.119,4.114,330.755,0.163,99.642,0.426,1.947
19971211,3.315,3.281,0.516,3.405,0.121,2.231,329.372,0.127,99.553,0.816,2.419
19971212,1.63,1.628,0.672,1.634,0.153,2.649,316.764,0.018,100.38,2.903,2.11
19971213,0.239,0.222,0.18,0.284,0.051,4.334,301.721,0.38,101.368,0.232,0.866
19971214,0.217,0.085,0.374,0.573,0.07,5.484,293.773,0.59,102.73,0.384,2.014
19971215,-0.967,-0.911,0.181,-1.116,0.033,4.561,297.636,0.893,103.952,0.419,1.505
19971216,-0.037,-0.11,0.689,0.157,0.34,2.421,318.289,0.341,103.581,3.011,2.901
19971217,0.551,0.353,0.72,1.146,0.165,9.387,286.94,0.471,102.827,0.07,2.93
19971218,-2.602,-2.515,0.757,-2.862,0.462,10.771,264.139,0.061,101.867,0.031,1.271
19971219,-2.542,-2.602,0.407,-2.365,0.149,3.265,306.179,0.0,100.998,0.538,0.821
19971220,-2.406,-2.518,0.657,-2.07,0.385,3.489,301.686,0.005,101.106,0.161,0.859
19971221,-1.496,-1.717,0.212,-0.833,0.268,4.693,288.301,0.026,101.381,0.061,1.013
19971222,-2.159,-2.348,0.911,-1.595,0.306,6.296,274.799,0.079,101.051,0.057,1.821
19971223,-5.578,-5.712,0.843,-5.177,0.341,8.576,245.535,0.075,101.16,0.0,1.001
19971224,-3.548,-3.881,1.668,-2.549,0.249,4.909,294.368,0.0,101.202,0.266,1.156
19971225,0.351,0.123,1.137,1.037,0.139,2.906,316.685,0.009,99.355,3.737,2.399
19971226,0.96,0.929,0.628,1.053,0.218,1.651,320.868,0.021,98.004,10.789,3.059
19971227,-1.558,-1.565,1.026,-1.537,0.207,5.586,297.905,0.244,98.658,2.479,3.395
19971228,-5.421,-4.695,2.465,-7.598,2.039,9.104,264.871,0.104,99.843,0.659,1.843
19971229,0.324,0.222,0.711,0.629,0.365,4.873,309.199,0.073,100.117,3.553,1.557
19971230,0.536,0.493,0.358,0.666,0.214,6.539,299.761,0.134,100.533,0.813,1.699
19971231,0.974,0.952,0.731,1.039,0.345,6.492,312.153,0.079,100.479,4.248,2.243
19980101,1.489,1.52,0.2,1.397,0.098,2.343,321.152,0.147,100.4,6.154,2.559
19980102,1.669,1.642,0.636,1.75,0.267,3.92,320.232,0.045,99.671,3.267,1.837
19980103,2.536,2.536,0.244,2.535,0.198,2.785,329.197,0.011,99.055,0.693,1.98
19980104,2.457,2.385,0.764,2.674,0.23,2.52,326.391,0.1,97.786,4.29,2.221
19980105,0.476,0.363,0.34,0.815,0.084,4.657,312.329,0.093,97.825,4.719,1.362
19980106,-2.183,-2.11,1.159,-2.402,0.499,10.703,269.458,0.099,98.804,0.23,1.054
19980107,-1.797,-1.944,0.795,-1.355,0.756,6.836,291.555,0.078,99.773,0.077,0.955
