TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20041101,8.38,7.998,0.477,8.915,0.907,29.369,345.5,1.452,97.739,0.195,2.872
20041102,8.815,8.733,1.499,8.928,1.127,21.481,351.786,1.489,97.791,0.322,3.258
20041103,10.973,10.781,0.755,11.242,1.045,56.867,333.905,1.877,97.728,0.021,2.491
20041104,11.697,10.951,0.794,12.836,1.271,50.684,343.272,2.061,97.658,0.034,1.994
20041105,9.008,8.599,2.423,9.633,0.481,44.25,320.035,2.332,97.825,1.792,3.557
20041106,4.718,4.362,0.199,5.261,0.564,40.9,301.124,1.58,97.469,5.066,4.342
20041107,3.8,3.707,0.794,3.941,0.162,21.834,321.422,1.053,97.295,6.188,3.692
20041108,1.892,1.745,0.372,2.117,0.824,52.722,300.172,1.027,97.463,1.679,2.367
20041109,1.641,1.97,0.422,1.139,0.284,6.212,325.335,0.881,96.448,21.747,2.911
20041110,1.986,1.488,0.436,2.746,0.804,57.194,280.658,1.66,96.71,0.346,3.318
20041111,2.628,2.11,1.88,3.419,1.764,50.552,301.173,1.395,97.433,0.029,1.581
20041112,4.32,3.667,0.501,5.316,0.882,47.277,303.273,1.349,97.546,0.107,1.852
20041113,3.001,2.444,0.957,3.85,0.461,38.22,304.892,1.179,97.364,7.68,4.372
20041114,0.817,0.655,0.3,1.065,0.418,45.021,287.914,1.121,98.383,0.298,2.656
20041115,1.656,1.336,1.355,2.143,1.652,46.277,290.254,1.359,98.102,0.251,2.502
20041116,4.577,4.453,1.038,4.785,0.476,5.734,333.801,1.07,97.742,7.059,4.193
20041117,7.086,7.277,1.173,6.769,0.388,8.467,343.494,1.589,97.32,6.842,6.218
20041118,6.457,6.036,3.147,7.157,1.687,12.938,336.543,1.879,96.452,13.294,6.437
20041119,1.003,1.459,2.476,0.244,0.76,18.377,299.813,0.953,95.852,22.53,4.885
20041120,0.067,-0.086,0.631,0.322,0.302,33.917,287.844,1.112,96.914,5.472,5.589
20041121,0.437,0.338,0.844,0.603,0.81,43.062,279.233,1.278,97.716,3.813,4.561
20041122,4.084,3.979,4.081,4.258,1.845,18.218,323.877,1.64,97.033,5.793,5.172
20041123,4.92,4.896,3.197,4.961,1.355,30.102,299.508,2.118,97.255,8.032,6.235
20041124,-0.619,-1.085,1.247,0.159,0.806,42.808,258.238,1.558,98.722,0.048,2.936
20041125,-0.078,-1.323,1.275,1.997,2.67,56.261,248.072,2.42,98.443,0.0,1.842
20041126,0.632,0.108,1.369,1.587,1.444,49.525,262.747,2.278,97.783,0.023,3.245
20041127,4.262,4.069,0.668,4.613,0.541,9.479,321.053,1.554,97.645,1.859,3.92
20041128,4.812,4.598,0.495,5.204,0.779,21.351,310.562,1.659,97.287,0.542,2.226
20041129,4.366,4.058,0.558,4.929,0.373,20.035,317.135,1.182,97.191,0.552,1.601
