TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19891013,0.367,-2.238,4.142,3.197,5.005,155.284,246.037,1.909,83.842,0.002,1.557
19891014,1.406,-0.233,3.757,3.188,4.445,139.601,262.842,2.253,83.508,1.061,1.059
19891015,0.949,0.059,2.537,1.916,1.017,118.477,269.092,1.499,83.748,2.752,1.792
19891016,-1.014,-4.139,5.159,2.68,6.665,155.085,238.31,3.171,84.394,0.0,0.852
19891017,2.194,-0.778,3.943,5.707,5.997,153.365,244.404,3.483,84.664,0.0,1.236
19891018,2.729,0.161,3.003,5.764,5.056,143.052,245.942,3.304,84.364,0.0,1.357
19891019,2.419,0.28,2.902,4.945,3.982,144.847,247.303,2.728,83.859,0.0,1.95
19891020,3.977,2.841,1.967,5.319,2.48,110.223,286.202,1.912,83.722,0.04,1.555
19891021,5.574,3.621,2.093,7.881,2.919,117.168,279.315,2.86,84.379,0.0,1.922
19891022,6.341,4.377,1.667,8.662,2.693,134.063,260.529,3.625,84.643,0.0,2.686
19891023,7.159,4.863,1.555,9.872,3.279,132.358,260.245,4.279,84.533,0.0,2.382
19891024,7.307,5.193,2.812,9.804,3.507,129.508,261.809,4.512,84.518,0.0,1.102
19891025,7.917,6.139,2.308,10.019,3.206,125.56,267.357,4.361,84.525,0.0,1.012
19891026,7.932,5.748,2.361,10.513,3.268,121.639,271.187,4.404,84.414,0.001,0.798
19891027,7.374,5.425,1.079,9.677,2.247,125.335,255.572,4.477,84.101,0.0,2.78
19891028,5.884,4.41,1.244,7.78,2.743,121.716,256.401,4.293,83.831,0.107,3.437
19891029,4.527,4.547,0.378,4.5,0.773,43.872,311.933,1.378,83.692,4.125,1.998
19891030,6.788,5.928,0.867,7.893,1.482,63.854,317.287,1.85,84.097,1.631,0.98
19891031,6.516,5.837,1.097,7.39,1.073,75.792,296.419,1.897,84.177,0.05,0.662
19891101,6.826,5.497,1.05,8.534,2.378,87.043,277.572,3.177,84.074,0.0,1.909
19891102,6.066,5.217,1.119,7.255,1.696,88.551,287.8,2.346,83.793,0.473,2.056
19891103,5.281,5.093,0.472,5.544,0.433,50.637,312.572,1.624,83.352,5.807,3.381
19891104,2.032,1.569,2.806,2.68,0.582,49.945,280.34,1.417,82.724,9.403,1.822
19891105,0.345,-0.584,0.944,1.646,1.132,66.557,280.315,1.479,82.134,4.389,2.468
19891106,-1.629,-1.614,0.36,-1.651,0.316,30.469,291.07,1.045,81.958,12.604,2.937
19891107,-2.657,-3.582,2.282,-1.364,0.865,93.781,247.712,1.179,82.706,0.888,1.956
19891108,-4.223,-5.547,4.347,-2.369,5.536,108.724,236.809,2.158,83.199,0.018,0.972
19891109,0.722,0.154,1.402,1.517,0.556,52.516,290.51,1.782,83.547,1.798,1.542
19891110,-2.415,-3.872,2.588,-0.375,2.273,99.706,239.886,1.428,83.907,0.026,1.132
19891111,-3.072,-5.135,3.733,-0.183,4.903,96.477,237.768,1.888,84.107,0.0,0.901
19891112,-2.104,-3.336,2.385,-0.38,4.179,102.62,230.822,1.707,84.093,0.0,0.777
19891113,-4.867,-6.235,1.822,-2.952,4.843,105.204,209.6,1.635,84.153,0.0,0.947
19891114,-3.754,-4.79,2.63,-2.303,4.449,102.369,213.279,2.415,84.185,0.0,0.9
19891115,-2.929,-4.218,3.921,-1.126,3.811,99.863,217.55,2.656,83.844,0.0,1.085
19891116,-5.215,-6.615,2.638,-3.256,3.622,98.342,212.657,1.596,83.425,0.002,1.713
19891117,-4.218,-5.375,2.786,-2.453,2.156,77.546,244.481,1.344,83.391,0.047,2.278
19891118,-1.827,-2.612,1.445,-0.629,2.527,82.675,255.17,1.359,83.433,0.023,2.537
19891119,0.023,-0.994,2.458,1.575,2.577,69.824,278.285,1.396,83.531,0.09,2.17
19891120,-1.324,-2.22,2.097,0.043,3.195,85.665,251.527,1.379,83.495,0.004,1.898
19891121,-1.607,-2.391,4.851,-0.411,4.282,77.492,262.377,1.619,83.24,0.536,1.962
19891122,2.614,2.12,1.009,3.368,0.526,47.483,298.544,1.393,82.502,2.386,2.255
19891123,-5.492,-6.169,3.899,-4.458,0.983,87.797,216.655,1.367,82.389,0.222,1.842
19891124,-6.837,-8.892,4.639,-3.701,4.537,80.066,215.825,1.752,82.46,0.006,1.069
19891125,-5.605,-6.808,1.319,-3.77,1.831,63.461,241.673,1.023,82.581,0.562,1.547
19891126,-6.704,-7.228,3.775,-5.905,5.358,84.675,205.946,2.017,83.023,0.017,0.922
19891127,-3.636,-5.318,3.289,-1.068,3.904,81.073,210.468,2.301,83.153,0.0,0.938
19891128,-3.474,-5.016,2.178,-1.119,2.513,81.134,206.409,2.379,83.345,0.0,1.317
19891129,-4.261,-5.402,2.197,-2.359,2.061,71.838,213.848,1.708,83.815,0.008,1.888
19891130,-4.058,-5.508,3.904,-1.642,3.832,78.324,206.161,2.431,84.056,0.0,0.741
19891201,-3.252,-4.616,4.007,-0.979,4.629,78.024,210.261,2.976,84.402,0.0,1.006
19891202,-2.124,-3.706,3.89,0.514,5.356,76.523,217.502,3.518,84.76,0.0,1.21
19891203,-1.384,-2.834,1.831,1.032,3.258,71.071,224.543,3.461,84.576,0.0,1.67
19891204,-2.431,-3.847,2.898,-0.071,4.251,75.056,216.24,3.023,84.149,0.0,1.035
19891205,-3.028,-4.376,3.512,-0.783,4.572,74.807,211.105,3.015,83.746,0.0,0.758
19891206,-2.884,-4.436,3.058,-0.296,4.002,74.708,211.01,3.107,83.589,0.0,1.064
19891207,-3.834,-5.36,2.405,-1.291,3.792,73.896,210.487,2.392,83.347,0.0,1.135
19891208,-3.125,-4.26,3.072,-1.235,3.844,73.508,209.873,2.603,83.089,0.0,1.102
19891209,-5.159,-6.733,1.911,-2.536,2.55,70.891,203.898,1.742,82.758,0.002,1.317
19891210,-7.344,-9.23,3.524,-3.905,4.782,71.958,199.453,2.036,83.011,0.0,1.122
19891211,-6.461,-7.832,3.635,-3.96,4.258,69.318,211.847,1.911,82.913,0.034,1.005
19891212,-5.154,-6.139,4.477,-3.357,4.422,56.515,236.168,1.986,82.72,0.216,1.829
19891213,-0.456,-1.086,2.161,0.693,1.838,20.114,276.454,1.461,82.471,2.074,2.442
19891214,-0.101,-0.859,2.163,1.281,2.697,54.947,252.661,2.202,82.794,0.491,2.831
19891215,4.02,3.735,0.656,4.541,0.527,27.302,302.233,1.385,82.527,3.734,2.978
19891216,4.054,3.652,0.749,4.785,2.074,60.563,271.728,2.27,82.728,0.71,2.861
19891217,4.469,4.23,1.535,4.904,0.207,33.272,298.112,1.668,82.251,12.982,3.049
19891218,2.118,1.947,1.791,2.429,1.836,42.869,282.236,1.65,82.681,6.423,3.806
19891219,1.668,1.245,4.126,2.439,0.452,22.973,282.265,1.36,82.711,17.881,2.015
19891220,-0.677,-1.693,2.674,1.175,1.221,57.751,251.532,2.548,83.554,0.006,2.347
19891221,2.378,2.225,1.331,2.657,1.088,53.026,277.659,1.623,83.687,0.213,2.536
19891222,2.867,2.48,1.478,3.573,0.303,40.908,290.779,1.607,83.044,7.137,3.181
19891223,-1.869,-2.214,1.967,-1.239,1.11,67.45,222.739,2.175,83.444,1.654,1.737
19891224,-3.657,-5.428,2.5,-0.428,1.512,50.038,247.38,1.587,83.829,1.902,0.864
19891225,-5.485,-6.818,2.668,-3.265,3.426,68.168,211.447,2.259,83.703,0.0,1.62
19891226,-3.296,-4.134,3.039,-1.899,3.75,71.959,209.093,3.349,83.293,0.0,1.121
19891227,-6.089,-7.203,3.039,-4.233,5.203,69.972,204.184,2.505,82.922,0.0,1.424
19891228,-6.724,-8.256,2.556,-4.171,4.287,71.249,201.451,2.498,83.061,0.0,0.899
19891229,-6.146,-7.502,2.254,-3.887,3.905,70.997,206.614,2.603,83.284,0.0,0.912
19891230,-6.572,-7.936,1.745,-4.299,3.173,72.192,195.995,2.62,83.375,0.0,1.288
19891231,-7.364,-8.686,2.379,-5.161,3.809,72.216,196.463,2.468,83.308,0.0,0.649
19900101,-6.675,-7.888,3.732,-4.653,4.611,72.741,196.636,2.71,83.237,0.0,0.632
19900102,-6.833,-7.818,2.677,-5.192,3.26,72.37,200.903,2.106,83.348,0.0,1.296
19900103,-6.506,-8.027,3.113,-3.969,4.128,67.805,212.26,1.331,83.315,0.001,0.86
19900104,-7.274,-8.837,2.763,-4.669,4.465,74.101,197.685,2.007,83.628,0.001,1.238
19900105,-6.35,-7.485,3.042,-4.46,4.296,68.256,215.311,2.493,83.777,0.279,0.916
19900106,-4.349,-5.59,1.808,-2.28,0.936,46.675,259.966,1.261,83.725,2.536,1.01
19900107,-8.056,-9.574,2.63,-5.526,4.142,76.873,205.76,1.485,84.103,0.003,1.283
19900108,-9.656,-11.249,4.489,-7.001,5.106,78.72,192.086,1.841,84.382,0.0,0.757
19900109,-9.131,-11.205,3.391,-5.674,5.501,78.796,197.032,2.087,84.498,0.0,1.149
19900110,-6.445,-8.137,3.633,-3.626,5.03,79.024,201.986,2.489,84.378,0.0,0.818
19900111,-7.217,-8.892,3.599,-4.425,5.324,80.433,198.002,2.361,84.305,0.0,0.734
19900112,-7.28,-9.104,3.178,-4.24,5.28,82.098,196.173,2.671,84.241,0.0,1.025
19900113,-7.15,-8.871,4.202,-4.281,5.329,79.706,204.594,2.511,84.102,0.0,0.98
19900114,-6.665,-8.203,4.142,-4.1,4.993,81.948,205.422,2.151,83.788,0.0,0.69
19900115,-7.091,-9.024,4.165,-3.871,5.598,83.425,203.896,2.221,83.978,0.0,0.769
19900116,-0.033,-1.875,3.442,3.036,2.511,66.409,270.62,2.228,84.342,0.03,0.769
19900117,-1.361,-2.88,3.693,1.17,5.425,80.489,240.669,2.182,84.066,0.01,1.339
19900118,-2.344,-3.249,2.005,-0.837,2.225,46.18,269.258,1.389,83.707,0.741,1.415
19900119,-5.724,-6.818,3.757,-3.9,5.717,88.181,206.792,2.218,84.019,0.004,0.786
19900120,-4.82,-6.083,4.611,-2.715,4.758,58.897,251.205,2.254,84.379,0.7,0.766
19900121,-1.376,-2.508,2.668,0.511,3.354,82.271,243.997,1.85,84.623,0.097,0.858
19900122,-4.304,-6.409,4.171,-1.09,5.909,90.869,221.607,2.353,84.541,0.0,0.864
19900123,-3.713,-5.543,2.89,-0.92,3.625,91.876,225.076,2.363,84.149,0.0,2.415
19900124,-1.471,-2.712,2.041,0.424,0.984,58.759,256.593,1.639,83.288,1.275,2.588
19900125,-2.446,-3.699,4.431,-0.691,3.567,64.652,257.464,1.597,83.025,0.407,2.522
19900126,-1.599,-2.533,3.699,-0.291,1.142,56.368,254.707,1.351,82.525,6.058,1.807
19900127,-8.389,-9.067,4.887,-7.438,5.137,98.932,213.057,1.644,82.961,0.246,2.638
19900128,0.2,-0.604,1.643,1.325,0.872,41.006,294.095,1.449,82.757,8.424,3.376
19900129,0.739,0.904,0.883,0.507,0.672,69.982,284.915,1.288,82.708,3.332,1.648
19900130,0.634,0.425,2.108,0.927,0.587,62.647,269.381,1.283,82.822,1.711,1.755
19900131,-3.131,-3.983,2.786,-1.937,2.724,98.134,236.034,1.458,83.19,0.064,3.032
19900201,-0.577,-1.115,0.51,0.177,1.295,75.986,263.373,1.463,83.14,0.096,2.762
19900202,-0.433,-1.206,1.526,0.649,1.087,60.934,278.731,1.236,83.246,1.13,2.19
19900203,-1.885,-2.31,2.523,-1.289,2.861,94.801,257.003,1.554,83.683,0.769,2.571
19900204,-1.914,-2.537,1.844,-1.042,2.919,112.978,227.727,2.499,84.331,0.448,1.664
19900205,-3.85,-5.127,2.105,-2.062,4.401,118.739,202.449,3.182,84.503,0.0,2.093
19900206,-3.994,-5.041,1.959,-2.528,3.062,121.816,200.565,3.364,84.015,0.0,2.697
19900207,-1.866,-3.076,2.965,-0.174,3.838,117.242,228.856,3.677,83.913,0.0,1.934
19900208,1.612,0.569,1.302,3.071,2.785,83.233,267.205,3.368,83.941,0.44,2.238
19900209,-2.596,-3.178,2.309,-1.782,0.79,114.402,226.155,1.69,84.008,0.768,1.616
19900210,-7.537,-8.51,4.945,-6.173,5.122,92.054,234.86,1.673,83.549,0.8,2.247
19900211,-4.112,-4.725,2.278,-3.324,0.434,72.939,244.915,1.285,82.546,3.869,2.242
19900212,-6.099,-7.424,1.821,-4.395,1.038,99.76,235.203,1.182,81.485,1.652,1.824
19900213,-6.169,-7.041,2.431,-5.049,1.642,64.99,267.538,1.02,81.717,9.557,1.111
19900214,0.259,-0.413,2.797,1.124,1.279,34.093,304.514,1.038,81.815,26.736,1.605
19900215,2.196,1.017,2.255,3.711,1.147,70.153,285.861,1.42,81.96,11.08,2.339
19900216,-3.582,-3.769,1.794,-3.342,1.776,62.853,256.201,1.275,82.563,3.576,0.894
19900217,-0.551,-2.01,1.33,1.174,3.272,119.963,250.094,2.166,83.263,0.141,0.791
19900218,-0.296,-2.527,2.185,2.34,4.557,141.814,224.311,3.346,83.635,0.0,1.417
19900219,0.66,-0.933,2.5,2.544,3.679,97.44,258.458,3.712,83.932,0.052,1.209
19900220,1.337,-0.358,1.872,3.34,3.654,145.775,234.882,4.109,84.498,0.0,1.781
19900221,2.754,1.416,2.074,4.334,3.742,148.633,232.539,4.553,84.726,0.0,2.067
19900222,1.799,0.034,2.611,3.885,4.829,148.489,238.345,3.706,85.127,0.0,1.367
19900223,2.119,0.651,2.109,3.854,3.904,152.6,233.32,4.033,85.02,0.0,1.3
19900224,1.719,-0.589,2.908,4.448,5.02,156.323,228.742,4.617,84.649,0.0,0.849
19900225,0.648,-0.837,2.232,2.404,3.364,157.89,230.366,3.427,83.92,0.0,2.167
19900226,1.214,0.05,0.63,2.59,0.883,89.903,278.42,1.736,83.008,4.85,2.66
19900227,0.213,-0.908,1.088,1.538,1.006,71.319,283.692,1.514,82.019,14.82,2.938
19900228,-2.249,-2.417,1.539,-2.049,0.956,58.206,281.575,1.202,82.378,8.819,2.472
19900301,-1.706,-2.352,2.406,-0.942,0.826,152.299,245.423,1.74,82.374,4.472,2.948
19900302,-6.218,-7.008,1.154,-5.285,2.08,138.334,219.829,1.394,83.194,2.504,1.912
19900303,-6.64,-7.334,1.121,-5.885,1.53,158.301,214.042,1.372,84.462,0.593,2.594
19900304,-6.183,-8.489,3.55,-3.677,4.271,176.789,205.866,2.256,84.826,0.004,1.393
19900305,-3.814,-7.638,3.882,0.343,5.682,184.654,195.492,4.124,84.527,0.0,0.952
19900306,-2.505,-4.858,3.925,-0.152,4.681,178.103,214.56,4.42,84.087,0.003,0.848
19900307,0.208,-2.26,1.714,2.676,5.026,183.759,219.585,5.503,84.041,0.0,1.036
19900308,0.806,-0.802,2.215,2.414,3.256,166.66,236.135,4.351,84.107,0.0,2.145
19900309,1.547,0.587,0.96,2.507,1.555,119.843,265.108,2.342,84.104,2.133,1.746
19900310,2.137,1.268,1.536,3.006,1.901,143.28,267.63,2.408,84.642,0.379,2.027
19900311,3.875,1.575,2.764,6.174,4.89,189.48,244.578,4.983,84.758,0.001,0.951
19900312,3.509,2.249,1.316,4.769,1.383,126.973,267.086,3.838,84.202,0.115,1.273
19900313,3.565,2.158,1.738,4.972,3.234,187.422,250.94,3.502,84.091,0.005,1.364
19900314,2.606,1.572,1.421,3.64,2.147,153.915,273.826,2.021,84.303,0.736,1.305
19900315,3.355,2.135,1.799,4.576,2.78,181.483,259.375,2.734,84.66,0.008,1.025
19900316,2.962,1.148,2.539,4.776,3.129,201.225,234.127,3.546,84.825,0.0,0.956
19900317,1.991,0.484,1.606,3.498,2.53,192.519,251.985,2.978,84.717,0.044,1.611
19900318,3.127,1.921,1.001,4.332,2.214,180.793,263.261,2.942,84.835,0.098,2.019
19900319,3.477,2.009,2.207,4.946,3.494,208.294,242.074,4.367,84.807,0.003,1.071
19900320,2.796,1.778,2.459,3.814,2.273,207.042,248.449,3.702,84.569,0.165,1.002
19900321,5.337,3.816,2.749,6.737,3.086,210.308,255.127,4.345,84.373,0.022,0.994
19900322,7.089,5.525,2.8,8.528,2.996,206.278,258.154,6.252,84.176,0.005,1.192
19900323,3.784,3.153,1.677,4.319,0.495,107.06,288.159,1.997,83.878,3.704,1.707
19900324,4.527,2.466,2.774,6.271,2.5,172.796,279.43,3.09,83.772,0.377,1.643
19900325,1.161,1.2,3.282,1.127,1.56,134.604,285.422,1.566,83.276,4.985,2.836
19900326,-3.395,-3.467,0.47,-3.334,0.171,113.012,269.778,1.194,82.877,4.98,3.285
19900327,-2.686,-3.251,0.869,-2.207,0.997,136.165,275.137,1.285,82.776,2.804,2.638
19900328,-1.698,-2.524,0.648,-0.998,1.221,168.185,265.531,1.404,82.81,1.233,1.881
19900329,-0.368,-1.036,0.677,0.198,1.411,193.068,267.701,1.695,83.575,0.662,2.103
19900330,1.933,0.562,1.807,3.093,2.388,221.907,251.727,2.805,84.149,0.095,1.545
19900331,3.062,0.451,2.562,5.271,3.786,247.098,228.705,4.894,84.496,0.0,1.105
19900401,3.471,1.874,0.917,4.821,2.535,243.041,243.058,4.073,84.243,0.033,2.511
19900402,3.479,2.723,0.629,4.119,1.82,222.58,268.385,2.769,83.289,0.551,3.17
19900403,3.115,2.266,0.598,3.834,1.381,176.05,288.817,2.119,82.619,4.492,2.313
19900404,0.893,0.329,0.851,1.371,1.272,208.063,275.539,1.794,82.847,2.229,1.924
19900405,1.624,0.312,1.519,2.645,1.789,165.877,282.81,1.691,82.925,2.381,1.731
19900406,2.411,2.199,0.595,2.575,0.717,153.836,295.6,1.627,82.667,2.64,2.393
19900407,2.665,2.345,0.525,2.914,0.368,63.701,309.372,1.109,82.357,8.924,1.813
19900408,1.815,1.369,0.254,2.161,0.754,158.427,293.035,1.336,82.617,3.884,1.701
19900409,1.819,1.478,0.171,2.084,0.401,139.567,298.92,1.353,82.478,5.654,1.622
19900410,0.439,0.084,1.26,0.716,0.701,191.143,272.126,1.616,82.497,1.253,3.211
19900411,-1.017,-1.811,1.307,-0.4,1.884,177.819,263.898,1.475,82.648,5.721,2.031
19900412,-1.077,-1.756,1.046,-0.549,0.727,228.885,249.99,1.803,83.012,3.043,2.165
19900413,0.051,-1.996,3.639,1.643,4.489,263.698,236.468,3.301,83.205,0.027,1.144
19900414,1.741,0.806,0.263,2.409,1.513,152.928,291.864,1.819,83.045,7.966,1.86
19900415,0.855,-0.198,1.38,1.607,1.005,130.25,281.685,1.464,82.756,4.131,2.469
19900416,-0.634,-1.457,0.81,-0.047,1.415,258.866,237.104,2.226,83.216,0.38,2.312
19900417,-0.712,-2.118,2.385,0.293,3.449,260.307,244.508,2.616,83.241,1.498,0.981
19900418,-1.343,-1.845,0.131,-0.985,0.549,126.264,284.497,1.307,82.954,6.664,2.393
19900419,-0.531,-1.071,0.748,-0.144,1.049,165.902,280.219,1.518,82.631,1.58,2.147
19900420,0.613,-0.96,1.416,1.736,1.686,246.867,252.152,2.484,82.299,0.873,1.946
19900421,0.735,-0.891,2.891,1.8,3.697,257.942,246.949,2.997,82.433,0.293,1.078
19900422,1.408,0.027,1.008,2.312,2.404,254.958,257.475,2.439,82.633,1.391,1.724
19900423,0.574,0.349,0.45,0.722,0.899,126.755,282.917,1.251,82.507,4.485,1.608
19900424,1.753,0.841,1.108,2.349,2.142,240.635,260.151,2.027,82.914,1.853,0.871
19900425,1.879,0.525,2.176,2.766,2.658,264.094,248.162,2.664,83.278,0.25,1.278
19900426,2.151,1.497,0.618,2.579,1.932,264.4,259.863,2.365,83.517,0.515,1.77
19900427,2.686,1.354,2.043,3.559,2.697,223.448,280.332,2.695,83.776,0.71,1.527
19900428,4.229,2.703,0.758,5.229,1.731,235.882,279.906,2.694,83.964,0.536,2.06
19900429,5.395,3.682,2.388,6.518,2.928,263.205,265.677,4.355,84.032,0.115,1.244
19900430,6.0,3.907,3.185,7.372,3.212,285.107,260.244,4.633,84.194,0.004,1.611
19900501,7.098,4.857,2.913,8.567,3.229,290.333,258.754,5.281,84.416,0.0,1.546
19900502,8.162,5.686,2.935,9.784,3.366,283.392,271.638,5.876,84.619,0.0,1.306
19900503,7.308,4.66,2.436,9.043,3.015,258.746,276.402,4.408,84.43,0.356,1.022
19900504,6.936,3.75,2.462,9.024,3.388,259.771,275.941,4.341,84.133,0.88,1.166
19900505,7.238,4.787,2.08,8.844,2.71,256.683,284.537,4.293,84.002,1.076,1.37
19900506,6.287,4.117,1.09,7.708,2.453,237.955,290.148,3.141,83.849,1.251,1.111
19900507,6.438,3.967,1.369,7.92,2.568,257.568,282.687,3.525,83.699,0.964,1.013
19900508,6.273,3.659,1.414,7.842,2.726,263.156,271.709,3.371,83.733,0.932,0.924
19900509,6.923,4.23,2.713,8.539,3.602,290.413,263.138,4.669,83.751,0.229,0.991
19900510,7.095,4.464,2.364,8.537,3.569,294.222,259.803,4.686,83.682,0.241,1.683
19900511,6.197,4.321,1.095,7.226,2.243,240.736,285.614,3.218,83.377,1.019,2.226
19900512,6.301,3.871,0.751,7.633,2.243,234.304,285.459,2.684,83.234,4.171,1.461
19900513,6.927,4.258,2.255,8.39,3.432,262.156,289.669,3.667,83.485,1.471,1.798
19900514,8.743,6.634,1.259,9.899,2.267,226.901,302.815,3.155,83.644,2.674,1.228
19900515,8.72,6.183,1.137,10.111,2.93,224.201,301.183,3.441,83.909,3.247,0.899
19900516,10.2,7.342,2.726,11.768,3.761,261.661,287.313,6.381,84.056,0.531,1.382
19900517,10.928,8.424,1.548,12.302,2.981,255.693,281.695,6.077,83.929,0.885,1.516
19900518,8.467,6.318,0.937,9.646,1.676,169.292,298.65,3.429,83.832,3.033,1.186
19900519,8.856,6.634,1.727,10.075,2.518,212.375,304.828,3.915,83.866,1.419,1.092
19900520,8.698,6.607,0.91,9.845,2.17,177.338,315.889,2.349,83.787,5.883,1.32
19900521,8.565,7.412,0.591,9.197,1.369,167.0,316.372,1.873,83.546,5.645,1.301
19900522,8.992,6.873,1.232,10.154,2.289,197.839,308.785,3.702,83.578,3.069,0.843
19900523,9.519,7.179,0.618,10.802,2.443,204.098,310.523,3.2,83.733,4.36,1.99
19900524,7.821,7.402,0.664,8.051,1.85,126.265,322.15,1.708,83.466,9.357,1.636
19900525,6.388,5.583,1.385,6.829,1.228,153.514,311.879,1.751,83.441,3.364,2.078
19900526,6.564,4.561,1.34,7.662,2.473,216.688,298.767,2.997,83.744,1.914,1.457
19900527,6.201,4.081,0.608,7.363,2.158,228.556,282.886,3.416,83.801,2.495,2.302
19900528,5.052,2.595,0.567,6.399,2.416,296.999,250.183,4.082,83.932,1.405,2.571
19900529,3.758,1.784,1.003,4.841,2.199,296.072,247.555,3.79,83.895,1.218,2.655
19900530,5.68,2.327,2.535,7.519,3.619,326.893,230.985,6.409,83.816,0.0,1.971
19900531,7.452,4.523,2.565,9.058,3.65,327.727,238.543,7.232,83.956,0.0,1.553
19900601,9.934,6.716,3.898,11.698,4.086,322.126,257.796,8.66,83.984,0.0,1.325
19900602,8.833,6.802,0.707,9.849,1.948,176.501,311.139,3.137,83.483,5.118,2.156
19900603,7.754,6.07,1.253,8.597,2.945,252.236,297.068,4.473,83.245,0.591,2.111
19900604,8.216,6.973,0.347,8.838,1.349,112.933,333.947,1.433,83.144,7.54,1.372
19900605,9.004,7.512,1.229,9.751,1.707,133.057,334.959,2.425,83.229,7.873,1.379
19900606,6.811,7.256,0.855,6.589,1.134,97.866,332.014,1.547,83.298,14.301,1.717
19900607,8.629,6.782,1.235,9.553,2.638,186.744,323.699,3.171,83.356,5.08,1.216
19900608,5.509,5.103,2.166,5.712,1.075,118.063,304.042,1.396,82.962,16.713,1.998
19900609,3.572,2.031,0.997,4.343,1.646,204.811,288.571,1.789,83.04,3.112,1.481
19900610,2.353,0.922,0.788,3.069,1.579,255.73,266.847,1.531,83.23,2.363,2.124
19900611,7.598,4.796,3.034,9.0,3.476,249.045,303.759,4.249,83.554,0.415,1.141
19900612,5.988,5.537,0.735,6.214,0.939,82.281,321.376,1.55,83.398,6.131,1.793
19900613,5.414,4.785,0.413,5.729,0.546,96.429,317.292,1.64,83.559,6.008,2.006
19900614,6.416,4.156,1.412,7.546,2.506,234.638,297.142,2.279,83.609,3.336,1.147
19900615,7.108,5.511,0.439,7.907,1.707,230.781,295.312,2.911,83.612,1.336,2.001
19900616,8.414,5.594,1.532,9.824,3.266,257.785,290.582,4.526,83.7,1.095,1.491
19900617,10.274,7.088,3.038,11.867,3.81,288.132,286.921,6.528,83.682,0.251,1.157
19900618,9.317,7.75,1.053,10.1,1.314,158.63,307.738,2.668,83.712,4.885,1.014
19900619,10.971,7.425,2.987,12.744,3.957,260.397,307.289,5.829,83.934,0.275,2.55
19900620,11.14,9.341,0.479,12.039,2.175,237.835,318.724,4.053,83.793,2.415,3.039
19900621,9.642,8.076,1.908,10.425,3.407,291.915,293.62,5.126,83.489,9.673,1.759
19900622,9.383,7.993,0.524,10.079,1.637,152.707,332.203,2.261,83.434,7.14,2.22
19900623,8.299,7.701,1.017,8.598,0.898,92.22,337.131,1.523,83.763,3.681,1.529
19900624,10.212,6.814,2.746,11.912,3.781,255.384,291.246,5.874,84.247,0.0,1.733
19900625,13.27,9.414,3.37,15.198,3.899,310.187,289.248,8.131,84.489,0.0,1.627
19900626,13.633,10.519,1.388,15.19,3.178,233.723,313.242,5.563,84.387,2.166,1.474
19900627,13.522,11.1,0.734,14.734,2.36,255.433,329.149,4.762,84.097,4.013,2.0
19900628,11.603,9.995,0.619,12.407,1.206,160.464,331.623,2.03,84.062,7.916,1.154
19900629,12.576,9.586,1.059,14.071,2.794,236.914,323.002,4.195,84.238,3.561,2.159
19900630,13.507,10.392,1.841,15.064,3.374,272.115,313.953,6.642,84.137,0.659,2.697
19900701,10.612,9.356,1.123,11.241,1.591,158.402,330.822,3.025,83.746,11.638,1.965
19900702,9.081,7.72,0.661,9.761,1.55,126.787,333.744,2.667,83.539,2.539,2.079
19900703,7.155,5.852,1.054,7.806,1.783,73.26,327.495,1.349,83.308,17.638,1.511
19900704,6.789,5.579,1.094,7.394,1.915,255.069,302.741,3.253,83.558,2.331,2.266
19900705,10.418,7.334,1.576,11.961,3.027,213.702,331.225,4.348,83.41,7.231,2.975
19900706,7.228,5.301,0.974,8.192,1.664,261.409,289.81,3.544,83.693,0.865,2.746
19900707,7.608,5.304,1.543,8.759,2.607,212.257,296.448,3.906,84.073,1.883,1.671
19900708,9.508,7.906,0.987,10.309,1.74,97.175,329.375,2.218,84.188,1.169,1.199
19900709,13.006,9.653,2.513,14.682,3.74,256.032,325.219,5.061,84.112,8.163,1.614
19900710,9.099,8.362,2.859,9.468,1.353,91.29,331.144,1.802,83.925,6.402,2.582
19900711,8.965,6.522,2.39,10.187,3.736,301.561,280.073,5.283,84.314,0.116,2.523
19900712,12.649,8.781,3.643,14.583,4.724,322.217,277.474,8.584,84.315,0.0,1.1
19900713,13.77,10.915,1.552,15.198,3.327,261.926,311.145,6.713,84.107,0.533,1.482
19900714,14.004,11.654,1.138,15.178,2.706,278.434,308.248,7.078,83.95,0.237,1.829
19900715,13.418,10.622,1.378,14.816,3.42,314.893,278.618,9.043,84.147,0.003,1.87
19900716,13.447,10.763,2.236,14.788,3.438,291.922,283.974,9.945,84.509,0.0,1.867
19900717,13.161,10.439,1.067,14.522,2.957,252.265,304.281,7.184,84.363,0.662,1.811
19900718,11.401,9.69,1.166,12.257,1.704,291.543,294.458,5.686,84.126,0.264,2.686
19900719,10.701,7.163,2.253,12.469,3.911,311.812,269.236,6.786,84.086,0.0,2.163
