TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19891014,26.43,25.053,1.022,27.697,1.453,230.047,412.311,5.917,100.556,2.543,2.221
19891015,26.267,24.927,0.854,27.5,1.516,238.271,411.596,5.517,100.562,1.567,2.129
19891016,26.806,25.426,0.456,28.075,1.316,240.057,407.469,7.671,100.576,0.327,2.23
19891017,26.749,25.486,0.749,27.91,1.219,227.861,412.601,6.486,100.645,1.004,2.277
19891018,26.559,25.887,0.5,27.178,1.111,207.613,419.333,5.774,100.716,7.644,2.698
19891019,25.534,24.816,0.463,26.195,0.58,192.343,418.889,3.324,100.677,9.295,2.324
19891020,25.106,24.484,0.705,25.679,0.858,151.289,421.095,3.108,100.605,12.186,2.186
19891021,25.52,24.452,0.739,26.503,1.608,186.17,420.132,3.821,100.625,16.324,2.016
19891022,25.1,23.995,0.961,26.116,1.261,198.839,419.371,3.276,100.724,3.311,2.544
19891023,25.63,24.79,0.376,26.402,0.847,198.451,418.966,3.83,100.644,5.542,2.795
19891024,25.971,24.846,0.682,27.006,1.518,244.353,407.467,5.148,100.578,0.202,2.506
19891025,25.87,25.137,0.624,26.544,1.043,213.035,414.963,4.673,100.527,1.915,2.618
19891026,26.035,25.087,0.555,26.907,1.083,217.451,413.047,4.718,100.572,2.254,2.646
19891027,26.202,24.701,0.841,27.583,1.384,229.763,408.575,4.929,100.585,1.286,2.912
19891028,25.655,24.453,1.09,26.76,1.278,223.562,413.419,4.162,100.565,3.052,2.482
19891029,25.385,24.286,0.858,26.397,1.32,205.826,418.319,3.9,100.627,6.642,2.427
19891030,25.312,24.55,0.894,26.012,1.067,187.812,420.555,3.567,100.685,12.368,2.349
19891031,25.716,24.783,0.457,26.575,1.339,208.004,414.635,3.63,100.663,4.602,2.552
19891101,25.752,24.604,0.232,26.808,1.285,235.738,412.052,4.614,100.562,3.836,2.71
19891102,25.566,24.263,0.532,26.765,1.31,212.734,417.726,3.995,100.449,8.797,2.497
19891103,25.031,24.016,0.312,25.965,1.032,177.485,417.817,2.794,100.47,15.406,2.588
19891104,24.275,23.614,0.431,24.882,0.802,178.391,418.145,2.071,100.556,22.476,2.61
19891105,25.269,24.151,0.467,26.298,1.103,182.459,420.639,3.45,100.417,9.34,2.395
19891106,24.612,23.765,0.498,25.391,0.658,150.315,422.465,2.522,100.303,18.961,1.613
19891107,24.804,23.962,0.474,25.578,1.021,141.548,422.842,2.949,100.294,10.705,1.241
19891108,25.087,24.135,0.724,25.964,0.96,163.643,420.487,3.288,100.313,6.488,2.366
19891109,25.034,23.925,0.279,26.054,1.134,193.375,416.637,3.011,100.426,9.118,2.831
19891110,25.402,24.326,0.631,26.393,1.237,195.775,419.784,3.293,100.333,11.207,2.681
19891111,24.669,23.748,0.422,25.517,0.907,173.278,421.446,2.159,100.301,10.322,1.879
19891112,24.952,23.988,0.826,25.839,1.389,168.98,422.136,2.968,100.388,13.712,1.618
19891113,25.473,24.571,0.991,26.303,1.031,192.778,419.851,3.016,100.376,4.634,2.518
19891114,25.943,24.9,0.625,26.903,1.066,186.128,417.587,4.002,100.362,6.446,2.399
19891115,25.352,24.603,0.518,26.041,0.947,194.779,417.305,2.72,100.422,4.418,2.529
19891116,24.977,24.054,0.376,25.826,0.862,207.021,419.289,3.056,100.505,5.731,2.616
19891117,25.369,24.655,0.188,26.026,0.57,184.486,422.975,3.061,100.532,11.02,2.411
19891118,25.181,24.282,0.875,26.008,0.825,174.224,420.388,2.968,100.554,14.689,2.041
19891119,25.372,24.493,0.284,26.18,1.061,193.787,416.513,2.834,100.553,5.36,2.153
19891120,25.941,24.668,1.005,27.111,1.14,214.405,413.465,4.17,100.519,2.064,3.442
19891121,26.111,25.181,0.723,26.967,1.128,209.863,410.809,4.293,100.553,1.993,3.438
19891122,25.983,24.934,0.935,26.948,1.435,181.153,416.841,4.731,100.71,3.783,3.239
19891123,25.547,24.882,1.037,26.159,1.236,169.277,422.432,3.412,100.688,11.593,2.78
19891124,26.25,25.148,0.429,27.263,1.357,203.234,415.779,4.814,100.684,0.1,2.168
19891125,25.974,24.975,0.283,26.892,0.988,146.376,418.102,4.489,100.682,2.401,2.389
19891126,25.706,24.572,0.358,26.75,0.969,213.476,412.183,3.893,100.669,3.011,2.927
19891127,24.982,23.958,0.357,25.924,1.112,159.245,421.941,2.371,100.748,7.695,2.554
19891128,24.7,23.839,0.239,25.493,0.794,151.265,420.402,2.028,100.749,6.937,3.294
19891129,24.956,24.001,0.477,25.835,1.088,189.804,417.653,3.141,100.631,5.344,3.021
19891130,25.231,24.109,0.676,26.264,1.172,198.766,412.181,3.258,100.554,3.554,2.965
19891201,25.279,24.449,0.78,26.043,1.335,207.887,412.617,3.92,100.665,3.963,2.858
19891202,25.106,24.454,0.792,25.759,1.028,174.923,414.178,3.874,100.681,5.797,2.986
19891203,24.908,23.93,0.483,25.886,1.176,198.566,412.523,3.101,100.608,4.808,3.055
19891204,25.386,24.341,0.249,26.431,0.712,184.905,413.571,3.013,100.57,5.162,3.222
19891205,24.321,23.77,0.205,24.871,0.296,153.495,417.893,1.176,100.638,21.639,3.386
19891206,24.473,24.174,0.622,24.773,0.587,103.247,422.24,1.592,100.661,24.687,3.142
19891207,24.59,23.948,0.346,25.232,0.853,146.541,421.676,1.82,100.625,19.501,3.214
19891208,24.785,24.004,0.275,25.566,1.135,192.753,419.449,2.193,100.601,12.319,2.842
19891209,24.424,23.917,0.391,24.932,0.357,155.122,419.699,1.426,100.528,19.838,3.352
19891210,24.16,23.636,0.16,24.684,0.352,129.203,422.52,1.608,100.564,48.496,3.24
19891211,24.439,23.903,0.708,24.976,0.625,138.848,423.837,1.883,100.625,11.79,2.836
19891212,25.039,24.098,0.635,25.98,0.995,187.513,407.348,3.119,100.598,4.323,3.462
19891213,24.374,23.44,0.576,25.309,1.075,198.436,411.409,2.558,100.622,6.143,2.88
19891214,24.751,23.876,0.568,25.626,0.947,183.436,415.085,2.474,100.605,9.123,3.127
19891215,24.739,24.158,0.654,25.32,0.829,180.742,413.998,2.053,100.595,9.17,3.409
19891216,25.715,24.716,0.767,26.714,1.257,218.084,401.472,4.416,100.588,3.215,3.786
19891217,25.826,25.09,0.458,26.563,0.659,206.83,402.316,5.877,100.621,3.258,4.253
19891218,25.859,24.93,0.375,26.789,0.689,219.072,403.036,6.585,100.634,2.466,4.319
19891219,25.601,25.016,0.347,26.186,0.597,197.172,408.553,5.356,100.704,3.465,3.841
19891220,25.031,24.285,0.299,25.776,0.819,178.55,409.423,4.0,100.81,4.046,3.338
19891221,25.121,24.0,0.31,26.241,0.887,188.697,410.768,3.521,100.87,4.986,3.586
19891222,25.446,24.581,0.617,26.311,1.041,189.845,412.07,5.507,100.947,3.995,3.766
19891223,24.69,23.878,0.913,25.502,1.328,185.533,415.127,3.579,100.923,9.936,3.53
19891224,25.075,24.462,0.679,25.688,0.544,181.348,404.577,6.288,100.835,4.429,4.449
19891225,24.936,24.1,0.458,25.772,0.69,197.818,394.149,8.022,100.78,1.222,3.708
19891226,24.866,23.829,0.322,25.903,1.064,219.838,392.773,7.197,100.83,1.903,3.274
19891227,24.595,23.797,0.679,25.393,0.929,199.614,404.285,4.264,100.724,5.992,3.283
19891228,25.046,24.107,0.648,25.985,1.178,204.396,404.787,5.789,100.571,3.162,3.237
19891229,24.918,23.974,0.473,25.863,1.131,203.219,401.437,6.552,100.554,1.032,2.916
19891230,24.825,23.978,0.793,25.671,0.646,189.876,399.077,6.472,100.684,0.754,3.181
19891231,24.893,24.192,0.304,25.594,0.425,174.31,411.327,5.025,100.714,3.611,3.33
19900101,24.396,23.417,0.419,25.375,0.829,195.743,409.965,2.703,100.747,6.095,3.292
19900102,24.914,23.936,0.64,25.892,0.845,212.258,407.828,4.561,100.767,3.44,3.111
19900103,23.799,23.071,0.618,24.528,0.797,188.176,407.262,2.474,100.736,5.766,3.098
19900104,24.057,23.683,0.754,24.432,0.926,145.777,417.097,3.066,100.712,9.95,3.174
19900105,23.719,23.71,0.289,23.728,0.331,127.57,412.973,2.442,100.674,18.875,3.51
19900106,23.38,23.012,0.265,23.748,0.471,105.755,421.465,1.577,100.649,47.046,3.174
19900107,23.15,22.538,0.394,23.761,0.673,149.296,418.198,1.675,100.668,38.463,2.823
19900108,23.635,23.014,0.371,24.256,0.442,139.148,417.84,2.004,100.704,20.616,2.865
19900109,23.13,22.692,0.22,23.568,0.564,143.754,412.952,1.375,100.753,24.567,3.274
19900110,23.283,22.851,0.372,23.681,0.61,144.059,417.405,1.374,100.705,20.342,3.551
19900111,24.285,23.578,0.323,24.936,1.05,169.078,419.636,2.954,100.626,14.305,3.859
19900112,23.177,22.955,0.301,23.381,0.279,61.058,420.135,0.916,100.694,30.503,3.556
19900113,23.624,23.369,0.54,23.859,0.512,142.886,416.553,1.621,100.692,17.174,3.569
19900114,23.411,23.041,0.506,23.752,0.723,96.479,419.433,1.595,100.71,19.322,3.326
19900115,24.016,23.511,0.419,24.481,0.655,185.597,414.327,2.954,100.657,13.163,3.384
19900116,24.581,23.381,0.312,25.686,0.948,196.225,409.728,4.83,100.55,4.75,3.393
19900117,23.397,22.68,0.256,24.056,0.8,177.717,413.801,1.545,100.551,25.2,3.028
19900118,23.565,22.886,0.233,24.189,0.738,106.534,423.699,1.514,100.592,41.903,2.973
19900119,24.604,23.513,0.988,25.609,1.496,183.471,418.25,3.639,100.567,14.512,3.546
19900120,24.004,23.333,0.242,24.621,0.848,173.431,417.034,2.091,100.567,19.083,3.265
19900121,24.327,23.607,1.136,24.989,0.871,152.821,413.155,3.731,100.616,7.412,2.842
19900122,25.107,24.268,0.298,25.879,0.763,191.988,411.96,6.219,100.594,2.03,3.265
19900123,23.817,23.181,0.187,24.402,0.528,159.353,414.367,1.643,100.554,16.324,3.047
19900124,24.404,23.464,0.673,25.268,1.121,181.836,412.638,3.532,100.529,8.563,3.647
19900125,24.484,23.925,0.225,24.998,0.849,187.974,410.37,3.16,100.584,7.382,3.987
19900126,24.932,23.934,0.991,25.849,0.9,184.832,416.217,4.175,100.684,5.631,3.826
19900127,24.74,24.519,0.466,24.943,0.816,135.218,418.315,3.41,100.704,9.044,3.702
19900128,24.297,24.071,0.477,24.506,0.412,170.033,419.751,3.021,100.514,16.77,3.453
19900129,23.853,23.476,0.455,24.199,0.679,130.137,422.019,1.562,100.442,45.553,3.63
19900130,24.033,23.442,0.159,24.577,0.698,129.884,418.319,1.774,100.522,38.886,3.759
19900131,23.803,23.364,0.224,24.208,0.608,112.708,426.129,1.499,100.598,30.353,3.625
19900201,24.018,23.438,0.102,24.552,0.769,139.496,420.342,1.709,100.648,13.182,3.417
19900202,23.773,23.23,0.079,24.272,0.634,163.694,422.563,1.514,100.627,27.854,2.954
19900203,23.649,23.155,0.159,24.104,0.61,153.074,422.912,1.369,100.675,27.247,2.829
19900204,23.894,23.297,0.473,24.444,0.653,143.103,424.42,1.843,100.729,25.117,2.824
19900205,25.18,24.364,0.237,25.932,0.996,178.723,421.259,3.85,100.667,3.17,2.889
19900206,24.372,23.908,0.246,24.799,0.739,119.236,422.843,2.112,100.659,10.948,2.428
19900207,24.11,23.378,0.485,24.784,0.925,172.894,417.556,2.535,100.722,7.938,2.686
19900208,24.854,24.433,0.479,25.241,0.462,166.628,416.78,2.95,100.744,17.666,3.302
19900209,24.921,24.28,0.316,25.51,0.79,215.487,409.219,4.349,100.73,3.015,4.059
19900210,24.819,24.28,0.236,25.314,0.534,187.966,410.724,6.007,100.683,3.37,3.734
19900211,24.875,24.114,0.203,25.575,0.727,214.718,404.126,6.952,100.703,0.647,3.174
19900212,24.877,24.107,0.383,25.585,0.795,201.287,411.56,5.29,100.698,3.92,3.483
19900213,24.648,23.878,0.172,25.355,0.573,181.243,402.296,6.186,100.793,0.671,3.388
19900214,24.575,23.631,0.207,25.444,0.733,212.604,400.093,7.081,100.807,0.52,2.82
19900215,24.247,23.27,0.448,25.146,0.718,189.493,400.436,8.181,100.847,0.636,2.884
19900216,24.459,23.32,0.713,25.506,0.842,198.421,394.554,9.418,100.875,0.226,2.982
19900217,24.535,23.714,0.625,25.29,0.942,169.103,405.879,8.727,100.841,0.134,2.946
19900218,25.036,24.568,0.249,25.467,0.268,164.952,416.993,6.867,100.836,2.503,2.749
19900219,24.646,23.882,0.419,25.349,0.453,205.295,415.886,5.064,100.891,7.664,3.524
19900220,24.87,23.732,0.547,25.917,0.812,222.193,407.568,5.571,100.879,3.596,3.299
19900221,24.704,24.066,0.295,25.29,0.774,176.397,413.999,5.166,100.89,3.539,2.771
19900222,23.892,23.109,0.409,24.613,1.143,213.976,412.244,3.337,100.865,4.595,2.382
19900223,23.933,22.628,1.343,25.134,1.026,229.982,396.51,5.015,100.795,1.662,2.376
19900224,24.468,23.399,0.152,25.452,0.954,173.62,409.064,5.858,100.654,2.837,2.806
19900225,23.521,22.731,0.474,24.247,0.867,149.663,416.576,2.191,100.625,9.472,2.372
19900226,23.889,23.418,0.702,24.322,0.798,168.734,415.913,2.216,100.652,26.058,2.879
19900227,25.115,24.409,0.191,25.764,0.622,143.433,414.758,5.342,100.682,1.968,2.923
19900228,24.417,23.841,0.402,24.947,0.545,175.318,412.912,4.203,100.633,9.44,2.343
19900301,24.717,23.783,1.374,25.577,0.904,209.349,413.729,4.053,100.709,5.048,2.495
19900302,25.18,24.637,0.473,25.68,0.734,177.763,413.105,5.011,100.775,6.669,2.515
19900303,24.226,23.594,0.426,24.806,0.618,167.646,415.148,2.183,100.829,9.128,2.759
19900304,23.886,23.047,0.131,24.658,0.886,183.218,418.702,2.072,100.785,14.806,2.577
19900305,23.765,23.095,0.563,24.381,0.751,185.378,420.076,2.272,100.776,9.877,2.55
19900306,24.096,23.434,0.549,24.705,0.951,162.274,416.328,2.632,100.748,14.446,2.911
19900307,24.116,23.512,1.08,24.673,0.952,184.219,416.228,2.653,100.729,14.623,3.192
19900308,23.881,23.08,0.329,24.619,0.833,192.925,416.729,1.812,100.746,15.649,2.879
19900309,23.887,23.565,0.317,24.184,0.518,118.012,425.113,1.611,100.87,23.578,2.746
19900310,24.658,24.158,0.917,25.118,0.803,188.1,420.774,2.697,100.842,12.012,3.582
19900311,25.487,24.465,0.296,26.427,0.907,237.548,408.826,4.587,100.815,6.583,4.246
19900312,25.019,23.978,0.457,25.977,0.679,206.239,412.548,3.745,100.788,7.387,3.978
19900313,24.803,24.064,0.571,25.483,0.714,192.891,415.459,3.202,100.707,8.578,3.452
19900314,25.038,24.368,0.437,25.654,0.682,203.701,418.243,4.153,100.59,7.265,3.863
19900315,25.406,24.664,0.424,26.09,0.566,194.985,415.803,5.435,100.611,6.001,4.116
19900316,25.254,24.645,0.729,25.814,0.7,212.83,414.536,5.969,100.657,1.033,3.846
19900317,25.584,25.099,0.17,26.031,0.645,202.014,416.042,8.863,100.707,0.457,3.685
19900318,25.798,25.196,0.188,26.352,0.434,197.365,424.255,8.704,100.766,1.008,3.714
19900319,25.807,25.024,0.381,26.527,0.651,122.859,423.882,8.193,100.781,1.706,3.551
19900320,24.744,24.121,0.412,25.317,1.05,132.204,425.007,2.818,100.774,22.677,2.732
19900321,25.118,24.497,0.971,25.689,0.961,182.711,419.944,3.435,100.706,10.875,3.059
19900322,26.071,25.248,0.183,26.828,0.749,207.55,415.243,6.43,100.685,1.588,3.562
19900323,26.044,25.246,0.168,26.777,0.546,202.016,414.337,6.659,100.637,1.603,3.524
19900324,25.803,24.866,0.453,26.665,0.829,218.642,410.83,7.279,100.641,1.465,3.376
19900325,25.946,24.992,0.208,26.823,0.784,198.993,418.506,6.84,100.718,1.015,3.213
19900326,24.957,24.23,0.372,25.625,0.774,194.625,415.93,3.333,100.699,4.504,2.726
19900327,24.821,24.101,1.046,25.483,1.091,222.027,417.133,4.151,100.638,7.187,2.881
19900328,25.265,24.515,0.311,25.955,0.888,218.588,416.65,4.806,100.613,4.768,2.999
19900329,24.149,23.374,0.267,24.862,0.79,195.855,417.545,2.306,100.726,13.743,2.661
19900330,24.141,23.627,0.791,24.614,0.701,150.733,422.079,2.767,100.737,16.64,2.555
19900331,24.771,24.279,0.771,25.224,0.872,163.644,419.37,3.952,100.679,9.137,3.155
19900401,24.925,24.109,0.711,25.675,0.748,185.916,419.35,4.673,100.69,8.128,3.345
19900402,24.816,24.433,0.577,25.168,0.582,126.525,424.756,3.43,100.741,10.018,3.742
19900403,24.77,24.322,0.362,25.182,0.924,171.364,423.424,2.877,100.72,22.937,3.342
19900404,24.383,23.879,0.258,24.847,0.706,179.984,423.45,1.716,100.745,20.51,3.401
19900405,25.146,24.138,0.645,26.073,0.978,224.138,419.863,2.308,100.833,8.356,3.626
19900406,25.826,24.601,0.3,26.952,0.733,242.063,409.098,4.78,100.795,3.548,3.98
19900407,25.39,24.465,0.617,26.241,1.071,220.972,413.225,4.512,100.765,5.169,3.4
19900408,24.903,24.116,0.408,25.626,0.839,233.607,411.924,3.196,100.783,4.572,3.185
19900409,24.798,23.871,0.587,25.65,0.779,213.07,417.33,2.957,100.866,8.778,2.668
19900410,24.102,23.578,0.321,24.585,0.681,141.332,424.275,1.409,100.794,31.662,2.724
19900411,24.305,23.873,0.298,24.702,0.425,167.191,423.222,1.696,100.678,20.686,3.235
19900412,25.32,24.786,0.902,25.772,1.021,170.396,427.308,3.762,100.609,15.234,3.407
19900413,25.093,24.874,0.616,25.279,0.636,147.715,424.19,2.876,100.664,16.432,3.312
19900414,24.833,24.425,0.442,25.179,0.478,162.818,423.585,2.311,100.669,29.484,2.805
19900415,24.546,24.177,0.182,24.859,0.639,112.831,426.669,1.519,100.624,26.11,2.808
19900416,24.694,24.012,0.408,25.271,1.3,171.896,420.178,2.439,100.573,12.356,2.543
19900417,24.934,23.723,0.395,25.958,1.54,209.015,420.605,3.582,100.569,7.453,2.306
19900418,24.483,23.897,0.164,24.979,0.783,122.328,425.628,1.794,100.583,10.382,2.285
19900419,25.179,24.428,0.314,25.815,0.594,164.567,424.261,2.784,100.553,14.776,2.299
19900420,24.776,24.141,0.517,25.314,1.027,167.352,425.485,2.413,100.503,23.074,2.069
19900421,25.149,24.345,0.611,25.828,1.407,162.851,426.72,3.044,100.408,16.225,1.542
19900422,25.068,24.074,0.408,25.91,1.701,197.273,425.612,3.259,100.438,16.447,1.9
19900423,24.776,24.138,0.414,25.315,0.537,130.935,425.112,2.217,100.564,12.806,2.242
19900424,25.644,25.047,0.687,26.149,1.115,191.903,420.658,4.07,100.533,5.039,3.62
19900425,25.331,24.525,0.466,26.012,0.822,195.662,424.51,3.754,100.489,17.402,3.508
19900426,24.764,24.164,0.463,25.272,0.65,114.844,426.821,2.432,100.418,15.842,2.457
19900427,24.773,23.967,0.351,25.455,1.021,164.281,423.979,2.542,100.446,17.443,2.057
19900428,25.591,24.543,0.729,26.478,1.349,195.054,424.768,3.669,100.473,6.122,2.428
19900429,24.691,24.621,0.29,24.751,0.33,92.434,427.446,1.713,100.55,18.603,1.824
19900430,24.867,24.306,0.816,25.343,0.955,144.463,425.749,2.706,100.516,12.476,1.812
19900501,25.383,24.483,0.56,26.144,1.258,212.114,420.874,3.275,100.435,4.811,1.847
19900502,25.601,24.444,0.656,26.579,1.125,199.63,418.438,3.71,100.448,3.758,1.911
19900503,25.327,24.457,0.647,26.063,1.425,191.352,419.019,3.338,100.458,6.611,2.57
19900504,24.966,24.253,0.368,25.569,0.603,211.643,418.02,2.363,100.422,8.86,2.538
19900505,24.849,24.236,0.736,25.368,0.951,149.934,426.469,2.646,100.45,12.576,2.743
19900506,25.243,24.29,0.635,26.049,1.057,211.076,419.954,2.783,100.53,9.327,3.302
19900507,24.653,23.993,0.157,25.212,0.853,189.022,422.652,1.411,100.658,8.986,3.212
19900508,24.752,24.433,0.587,25.022,0.663,143.076,419.244,2.305,100.725,11.054,3.744
19900509,25.432,24.455,0.506,26.258,0.927,189.518,419.684,4.117,100.628,9.805,4.029
19900510,24.407,23.844,0.361,24.884,0.655,154.217,423.53,1.368,100.576,42.925,3.373
19900511,24.914,24.359,0.84,25.383,0.888,162.97,424.843,2.884,100.617,21.623,3.151
19900512,24.314,23.876,0.407,24.685,0.734,154.548,420.801,2.172,100.659,28.538,2.441
19900513,24.911,24.488,0.692,25.269,0.915,146.972,425.866,3.156,100.671,11.447,2.431
19900514,25.587,24.601,0.882,26.422,1.364,221.083,415.37,3.925,100.658,5.284,2.729
19900515,25.097,24.452,0.693,25.643,0.873,176.282,421.196,2.743,100.725,13.016,2.922
19900516,24.334,24.166,0.363,24.477,0.365,103.335,424.736,1.481,100.774,23.001,2.966
19900517,24.62,23.798,0.29,25.317,1.209,120.322,424.307,1.857,100.815,17.041,2.847
19900518,24.851,24.139,0.576,25.453,0.765,151.681,422.434,1.91,100.792,15.37,2.891
19900519,24.956,24.25,0.255,25.554,0.576,159.714,421.981,1.745,100.804,19.548,3.063
19900520,25.371,24.817,0.842,25.84,0.832,154.565,426.604,3.225,100.784,13.965,4.021
19900521,24.905,24.223,0.288,25.483,0.573,128.668,428.754,1.942,100.849,18.753,3.621
19900522,24.472,23.99,0.415,24.879,0.637,60.326,427.833,1.652,100.891,35.389,3.261
19900523,25.706,24.441,0.943,26.776,1.215,231.021,416.784,4.436,100.839,2.885,3.39
19900524,24.573,24.262,0.306,24.836,0.651,144.48,419.716,2.032,100.902,23.026,2.929
19900525,24.891,23.984,0.357,25.657,1.476,153.458,420.881,2.389,100.949,10.867,2.36
19900526,24.772,23.647,0.584,25.725,1.047,185.396,418.494,2.584,100.901,17.226,2.711
19900527,24.363,23.573,0.481,25.031,0.923,176.715,417.261,2.583,100.879,17.636,2.97
19900528,25.841,24.541,1.291,26.941,1.411,189.364,414.055,5.358,100.848,4.947,3.396
19900529,25.161,24.39,0.423,25.814,0.884,202.235,418.912,3.365,100.859,10.667,3.149
19900530,24.436,24.187,0.872,24.646,0.911,137.694,426.537,2.796,100.88,22.845,2.965
19900531,24.606,23.917,0.441,25.189,0.724,178.604,423.011,1.899,100.806,11.897,3.613
19900601,24.034,23.568,0.269,24.428,0.697,131.561,421.127,1.311,100.776,36.486,3.179
19900602,23.782,23.409,0.317,24.098,0.573,53.998,426.058,1.226,100.807,71.081,2.674
19900603,24.276,23.936,0.182,24.564,0.552,87.74,427.085,1.816,100.809,23.119,1.933
19900604,25.349,24.183,0.909,26.336,1.41,213.241,413.847,3.572,100.786,3.884,2.237
19900605,25.572,24.771,0.282,26.25,0.712,188.51,419.747,3.965,100.767,6.789,2.524
19900606,25.252,24.045,0.272,26.273,1.397,198.273,417.652,2.881,100.811,8.337,2.566
19900607,24.428,23.58,0.074,25.145,1.037,150.196,420.928,1.938,100.822,27.36,2.237
19900608,24.798,23.863,0.647,25.589,1.098,116.745,427.519,2.299,100.774,22.383,2.671
19900609,25.099,24.412,0.41,25.681,1.072,167.492,418.411,2.172,100.735,10.155,2.776
19900610,24.576,23.892,0.326,25.155,0.877,176.359,418.836,2.113,100.765,14.76,2.992
19900611,24.765,23.877,0.401,25.516,1.104,143.192,422.458,2.079,100.789,28.458,2.938
19900612,24.546,24.116,0.543,24.909,0.528,111.429,428.618,1.81,100.851,30.44,2.555
19900613,24.58,23.796,0.224,25.244,0.799,166.697,421.086,2.214,100.902,10.572,2.514
19900614,24.829,24.051,0.395,25.488,0.896,209.888,415.57,2.643,100.819,6.857,2.525
19900615,24.893,23.672,0.476,25.927,1.415,206.771,416.004,3.322,100.87,5.511,2.233
19900616,25.882,24.826,0.556,26.775,1.052,191.505,417.704,5.272,100.915,2.427,2.555
19900617,25.247,24.514,0.455,25.866,0.919,176.869,416.11,3.264,100.918,10.634,1.992
19900618,25.107,23.739,0.389,26.264,1.194,193.208,415.103,3.295,100.861,6.996,2.362
19900619,24.748,23.914,0.784,25.453,0.68,169.366,416.213,2.342,100.902,11.315,2.752
19900620,24.865,23.717,0.691,25.836,1.213,215.85,417.017,2.836,100.978,11.389,2.807
19900621,24.421,23.761,0.482,24.979,0.96,147.213,418.582,2.241,100.987,19.955,2.839
19900622,24.676,24.139,0.762,25.129,1.226,132.578,419.473,2.603,100.834,14.847,2.653
19900623,25.103,24.185,0.888,25.881,1.443,206.045,415.145,3.107,100.728,8.102,2.568
19900624,25.326,24.388,0.3,26.12,0.95,186.873,415.649,3.561,100.786,4.656,2.355
