TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20120423,10.327,9.316,1.273,11.048,1.315,120.572,321.988,2.315,100.127,7.918,4.758
20120424,10.709,9.579,0.806,11.516,1.249,217.534,305.304,2.824,100.266,7.25,4.21
20120425,12.333,9.611,0.723,14.276,2.758,122.901,340.36,4.149,99.311,4.945,3.071
20120426,12.242,10.357,0.855,13.588,2.074,181.623,329.719,3.268,100.078,3.478,1.963
20120427,11.399,10.036,0.568,12.373,1.659,93.482,350.625,2.047,100.533,7.618,2.138
20120428,10.485,10.311,0.464,10.61,0.657,51.233,358.955,0.596,99.963,27.603,1.743
20120429,11.876,10.015,0.575,13.206,1.772,236.096,313.393,3.314,100.114,4.653,3.182
20120430,10.542,8.868,0.684,11.639,1.515,130.627,311.807,1.796,100.503,4.795,1.571
20120501,12.629,9.267,2.51,14.647,3.685,252.796,294.379,4.651,100.81,0.735,2.148
20120502,16.085,12.12,3.196,18.464,4.526,284.643,304.605,8.364,100.846,0.202,1.766
20120503,17.684,13.876,1.903,19.968,4.058,288.767,319.018,9.028,100.35,1.336,1.799
20120504,15.496,13.66,0.743,16.597,2.118,223.784,324.881,5.345,99.941,1.696,2.196
20120505,13.855,12.173,0.451,14.864,1.333,235.519,312.8,3.719,100.03,6.144,2.672
20120506,13.281,10.908,0.67,14.705,1.965,245.903,310.819,3.548,100.736,1.418,2.019
20120507,15.049,11.487,4.495,17.187,5.226,245.498,326.939,6.588,100.985,0.265,1.653
20120508,17.723,16.14,0.837,18.672,2.761,170.113,366.279,4.728,100.669,5.269,2.291
20120509,20.329,17.381,2.967,22.097,4.084,266.874,358.889,7.288,100.899,4.011,1.482
20120510,23.758,20.277,1.776,25.847,4.091,295.759,354.447,13.627,101.088,0.0,2.22
20120511,21.286,19.063,0.957,22.619,2.899,283.09,365.999,7.573,101.532,1.228,1.927
20120512,17.1,16.066,1.125,17.72,2.686,212.932,357.712,5.779,102.136,0.629,2.362
20120513,15.928,13.465,1.134,17.405,3.205,315.468,302.05,8.242,101.866,0.0,2.588
20120514,14.769,11.211,1.883,16.904,4.062,327.454,288.946,7.151,101.322,0.0,2.022
20120515,12.823,10.541,0.919,14.193,1.844,188.995,314.119,4.636,101.627,0.381,2.796
20120516,13.412,10.127,2.973,15.384,4.176,333.06,276.045,7.597,101.789,0.0,2.396
20120517,16.168,12.062,1.441,18.631,4.627,260.238,326.638,8.175,100.47,2.632,3.389
20120518,14.474,13.408,0.431,15.114,0.991,112.949,356.085,3.423,100.468,0.819,1.351
20120519,13.944,12.81,0.517,14.625,1.791,214.605,348.049,2.622,100.094,21.827,1.887
20120520,12.409,11.645,0.397,12.867,0.996,136.943,342.246,1.796,100.05,9.23,2.854
20120521,12.638,11.898,0.671,13.081,1.012,96.456,362.324,1.594,100.341,8.422,4.156
20120522,14.363,12.901,0.695,15.241,1.324,169.25,352.55,3.047,101.365,0.982,3.862
20120523,16.201,13.781,1.606,17.652,3.044,229.158,353.651,4.342,101.826,0.003,1.698
20120524,20.07,16.725,3.509,22.076,4.116,248.076,371.41,7.684,101.437,0.11,1.849
20120525,23.278,19.569,2.406,25.504,4.43,320.047,357.163,11.791,100.584,0.001,2.062
20120526,17.73,16.684,2.027,18.358,1.372,272.059,346.071,5.447,100.963,0.015,2.448
20120527,17.673,13.668,1.725,19.869,3.99,301.813,321.306,7.84,101.224,0.0,1.706
20120528,19.21,15.149,2.996,21.437,4.207,311.346,334.145,10.105,101.127,0.0,2.06
20120529,21.169,16.964,2.228,23.475,4.357,316.545,345.954,11.399,100.874,0.012,1.492
20120530,18.884,16.422,0.839,20.115,2.521,315.165,343.459,6.092,101.381,0.0,2.194
20120531,19.407,16.228,2.786,20.996,4.188,326.867,334.352,8.734,101.526,0.0,1.454
20120601,22.837,18.685,3.605,24.913,5.366,333.072,345.837,14.441,100.926,0.0,2.316
20120602,22.234,18.199,1.88,24.252,4.293,294.54,368.75,10.317,100.494,5.932,2.432
20120603,17.061,15.382,0.251,17.901,1.737,240.953,359.914,3.994,101.039,7.5,2.479
20120604,17.06,14.528,0.67,18.326,2.154,282.399,328.787,5.895,101.274,0.187,1.99
20120605,17.626,13.28,3.047,19.8,4.886,290.533,336.352,8.025,100.987,0.395,1.382
20120606,18.064,16.034,1.701,19.08,2.192,170.938,368.94,5.039,100.507,3.576,1.644
20120607,19.353,16.873,0.551,20.592,2.071,258.811,354.902,7.146,99.898,1.106,3.205
20120608,17.197,15.154,0.855,18.219,1.498,245.017,342.222,5.95,100.925,0.082,2.653
20120609,15.335,13.264,2.299,16.371,2.511,186.48,341.045,4.15,101.181,3.812,1.017
20120610,16.456,15.141,0.599,17.113,1.354,144.542,371.466,2.08,100.563,15.744,2.681
20120611,15.169,14.309,0.62,15.599,0.951,208.123,346.917,2.267,100.309,17.046,3.058
20120612,15.118,13.485,0.5,15.934,1.433,246.096,343.3,2.505,100.67,8.137,3.019
20120613,14.86,12.621,0.642,15.98,1.906,235.725,330.6,3.638,101.243,4.345,1.885
20120614,18.782,13.458,4.172,21.443,6.033,323.932,329.486,9.303,100.693,0.0,2.408
20120615,20.767,17.699,2.285,22.301,4.139,332.212,343.249,9.781,100.969,0.0,1.689
20120616,18.836,16.945,0.988,19.781,2.188,302.633,354.23,6.53,101.292,0.028,1.903
20120617,19.979,17.605,2.721,21.166,3.801,282.156,360.879,8.692,101.175,0.03,2.067
20120618,18.736,17.575,1.224,19.317,2.284,223.143,366.843,6.438,101.222,2.334,2.054
20120619,17.533,16.901,1.494,17.849,2.635,170.95,371.784,3.165,100.873,8.386,1.898
20120620,21.363,18.109,1.635,22.99,3.606,257.885,388.963,6.239,100.57,2.445,1.587
20120621,18.119,16.129,1.052,19.114,1.904,289.65,348.339,4.709,100.825,5.584,2.829
20120622,16.912,13.932,1.346,18.403,2.723,291.376,325.352,6.226,101.761,0.0,1.886
20120623,17.913,14.41,2.327,19.665,3.795,326.517,322.191,7.223,101.839,0.0,1.684
20120624,18.693,15.178,1.44,20.45,3.633,327.836,328.749,7.309,101.711,0.0,1.621
20120625,19.516,16.624,1.505,20.962,3.086,228.698,370.347,5.388,101.641,0.072,1.598
20120626,21.727,18.55,2.803,23.315,4.311,297.723,363.228,7.988,101.576,0.004,1.711
20120627,25.991,21.534,4.006,28.219,6.102,326.277,371.865,17.255,100.794,0.0,2.58
20120628,21.223,20.705,3.077,21.483,1.706,315.003,366.073,6.314,100.429,0.0,2.343
20120629,19.401,17.218,0.773,20.493,2.034,246.05,367.721,6.405,100.611,0.036,1.762
20120630,19.082,16.764,0.495,20.241,2.035,207.34,372.761,7.565,100.89,1.547,1.883
20120701,16.784,14.693,0.604,17.829,2.215,250.351,330.365,5.697,101.514,1.123,2.009
20120702,17.009,13.361,2.864,18.833,3.884,321.31,323.236,7.307,101.404,0.0,1.016
20120703,20.333,15.731,2.748,22.857,4.793,314.741,347.476,10.881,101.029,0.108,1.648
20120704,18.773,17.003,0.956,19.744,2.084,203.709,365.744,4.618,100.719,7.923,1.75
20120705,16.869,16.239,0.622,17.214,1.577,125.276,369.011,3.461,100.654,8.53,2.136
20120706,17.632,15.25,0.956,18.938,2.085,243.204,354.081,4.649,100.767,1.445,2.435
20120707,19.131,15.337,1.646,21.212,4.04,274.558,359.315,6.105,100.491,4.99,2.02
20120708,18.097,16.506,0.479,18.97,1.443,190.897,356.171,3.714,100.923,3.697,2.725
20120709,18.495,16.058,1.198,19.831,2.349,183.686,366.049,5.375,101.026,0.357,1.238
20120710,17.534,15.949,0.377,18.403,1.685,143.679,366.56,4.594,101.148,0.62,1.476
20120711,17.071,15.153,0.507,18.122,1.75,196.372,350.189,5.698,101.516,0.06,1.888
20120712,17.912,15.731,0.533,19.107,1.942,191.974,356.415,6.326,101.511,0.306,1.553
20120713,18.447,15.814,0.869,19.891,3.098,202.175,376.859,5.307,100.74,4.896,3.001
20120714,17.62,15.459,0.722,18.805,2.041,254.846,337.324,5.01,101.031,0.867,2.766
20120715,17.223,14.694,0.649,18.61,1.962,256.237,334.255,5.537,101.687,1.392,2.277
20120716,17.935,13.963,2.832,20.113,4.294,322.434,323.026,8.171,102.276,0.0,1.314
20120717,20.876,16.362,3.714,23.351,5.413,328.514,335.09,12.434,102.18,0.0,1.688
20120718,22.211,17.312,1.186,24.898,4.933,327.83,342.328,12.866,101.407,0.0,2.137
20120719,18.744,16.474,0.69,19.988,1.948,147.996,375.327,5.282,101.25,0.762,1.813
20120720,17.984,15.495,1.208,19.349,2.88,247.273,341.189,6.465,101.193,0.159,1.849
20120721,18.984,15.695,2.031,20.787,3.981,273.04,334.823,8.449,101.591,0.002,1.76
20120722,20.679,16.789,2.574,22.812,4.416,314.589,335.602,11.683,101.714,0.0,2.054
20120723,21.893,17.598,2.914,24.249,5.04,328.783,324.9,16.041,101.24,0.0,2.369
20120724,22.931,18.159,4.119,25.548,6.424,328.256,332.81,18.198,100.673,0.0,1.306
20120725,24.634,20.197,2.909,27.067,5.457,318.374,359.788,17.81,100.635,0.0,1.486
20120726,25.62,21.073,2.734,28.114,5.503,286.399,385.959,16.195,100.626,1.642,1.066
20120727,22.852,20.513,1.043,24.255,3.63,262.052,380.145,9.25,100.699,3.161,1.785
20120728,19.815,18.075,1.224,20.859,1.198,224.958,369.633,5.611,100.876,1.224,2.576
20120729,18.456,15.205,1.383,20.406,3.376,245.528,340.175,7.718,101.251,0.047,1.475
20120730,18.8,15.12,2.404,21.008,4.264,308.86,329.792,8.077,101.385,0.0,1.486
20120731,21.79,18.023,4.855,24.05,5.958,310.69,348.753,12.127,101.041,0.0,1.692
20120801,21.349,19.492,1.016,22.463,1.782,290.308,361.394,8.728,100.737,0.028,2.607
20120802,19.81,17.211,1.063,21.37,2.273,174.215,366.989,6.625,101.167,0.018,1.646
20120803,19.456,16.155,2.153,21.437,3.634,229.971,342.828,7.748,101.252,0.0,1.303
20120804,19.003,16.73,1.579,20.366,2.588,131.323,375.041,6.449,100.888,0.17,1.366
20120805,16.612,16.039,0.509,16.987,0.761,134.943,367.801,2.122,100.596,9.32,1.214
20120806,18.205,15.536,1.218,19.953,2.261,230.715,344.074,4.916,101.219,0.464,1.982
20120807,20.151,16.22,3.998,22.727,5.134,293.632,341.729,9.474,101.58,0.0,1.806
20120808,23.795,19.473,3.932,26.626,5.594,298.825,355.879,16.031,101.304,0.0,2.614
20120809,25.945,21.619,3.472,28.779,5.502,288.354,371.783,20.39,101.215,0.0,2.502
20120810,26.186,21.969,3.34,28.949,5.741,300.021,365.02,20.221,101.146,0.0,2.145
20120811,21.538,20.354,1.289,22.314,1.61,277.656,368.165,6.58,101.041,0.004,2.834
20120812,20.864,18.433,0.929,22.456,2.425,204.743,367.537,6.829,101.013,0.117,1.978
20120813,21.0,17.259,2.794,23.45,4.393,246.569,361.181,9.016,100.718,0.0,1.262
20120814,23.095,19.666,2.874,25.341,4.002,239.711,378.377,12.06,100.231,0.177,2.318
20120815,21.23,19.875,2.132,22.117,1.33,177.847,365.439,8.849,100.404,0.724,2.555
20120816,22.042,17.468,3.889,25.038,5.671,282.385,349.411,13.857,100.973,0.0,2.117
20120817,27.138,21.363,4.005,30.921,5.951,282.584,381.347,23.221,100.624,0.0,2.375
20120818,26.133,22.928,1.855,28.423,4.365,280.276,386.33,15.477,100.686,0.0,1.889
20120819,24.109,21.312,1.153,26.107,3.719,252.152,388.054,10.025,101.015,0.106,1.504
20120820,23.99,21.096,2.119,26.058,4.193,251.488,390.645,9.658,101.309,0.0,1.307
20120821,23.078,20.351,0.851,25.027,3.182,268.3,377.313,7.866,101.186,0.0,1.838
20120822,22.549,19.709,2.837,24.577,4.301,267.284,364.703,11.189,101.188,0.0,1.921
20120823,22.146,19.416,1.191,24.096,4.025,260.487,370.876,11.51,100.617,0.347,1.789
20120824,20.397,18.617,1.124,21.668,2.127,145.089,377.567,6.414,100.439,1.181,1.163
20120825,19.074,18.154,0.803,19.731,1.3,133.064,375.522,4.914,100.984,2.472,2.62
20120826,18.63,15.968,2.136,20.531,3.517,196.489,346.489,7.275,101.52,0.627,1.248
20120827,21.578,16.613,4.146,25.124,6.652,255.539,346.963,13.891,100.93,0.0,2.456
20120828,21.786,19.357,1.545,23.521,3.543,187.571,377.713,8.096,101.153,0.436,1.317
20120829,19.503,18.008,0.789,20.572,2.045,158.807,368.924,5.057,101.255,2.134,1.857
20120830,18.088,16.134,0.552,19.483,1.705,175.109,350.902,5.53,101.746,0.132,2.364
20120831,17.123,14.757,0.738,18.964,2.412,217.271,328.259,7.04,102.141,0.146,2.349
20120901,15.497,12.735,2.129,17.645,3.656,239.526,308.559,7.95,102.048,0.0,2.156
20120902,16.577,13.477,3.116,18.987,4.091,208.714,325.317,6.631,101.973,0.003,2.306
20120903,18.817,16.024,2.457,20.989,3.47,171.466,359.382,7.148,101.712,0.023,2.31
20120904,19.793,17.392,2.256,21.661,3.37,144.133,375.713,7.97,101.409,0.003,2.002
20120905,21.739,19.32,2.186,23.786,4.085,227.891,358.366,11.376,101.288,0.0,1.859
20120906,22.244,19.444,2.732,24.613,4.451,241.192,352.414,12.561,101.447,0.0,2.027
20120907,22.873,19.145,3.992,26.028,6.209,245.989,346.117,16.027,101.363,0.0,1.698
20120908,22.73,18.6,3.157,26.224,5.973,236.662,354.326,14.595,101.068,0.0,1.519
20120909,20.984,17.672,2.74,23.787,5.013,231.895,352.526,8.537,100.948,0.003,1.583
20120910,20.98,18.222,2.252,23.314,4.19,187.559,373.035,7.024,100.923,4.245,0.926
20120911,20.366,18.047,1.581,22.328,3.252,200.412,372.589,5.461,101.114,3.809,1.514
20120912,17.361,16.524,1.001,18.07,0.899,116.794,361.7,5.156,101.371,0.203,2.145
20120913,16.783,14.676,0.833,18.565,1.943,156.273,345.723,5.243,101.378,0.528,2.584
20120914,15.979,13.051,2.514,18.456,4.057,224.407,318.697,5.429,101.486,0.001,1.599
20120915,17.52,15.087,1.713,19.578,3.116,205.349,341.809,6.48,101.214,0.012,1.222
20120916,17.856,14.338,3.859,20.833,5.764,206.72,329.955,8.611,100.752,0.0,1.563
20120917,18.442,15.364,2.033,21.045,4.502,216.806,338.684,7.13,100.815,0.0,1.467
20120918,16.276,15.216,0.733,17.173,0.991,65.363,366.126,2.613,101.02,1.828,1.415
20120919,15.905,13.576,1.392,17.875,3.199,189.28,315.987,7.05,101.497,0.0,2.221
20120920,16.127,12.815,4.891,18.93,6.557,219.052,305.252,10.733,101.121,0.0,2.457
20120921,20.389,17.666,1.992,22.894,3.992,168.419,374.367,8.944,100.644,5.301,2.063
20120922,20.148,18.593,2.092,21.578,3.476,126.006,383.524,5.176,100.654,2.097,1.297
20120923,22.716,20.023,1.704,25.194,3.594,183.676,370.866,11.107,99.818,3.483,3.722
20120924,18.315,17.862,2.26,18.732,0.89,141.828,356.953,5.798,100.129,3.647,4.905
20120925,14.479,13.662,1.046,15.231,0.646,47.314,361.887,1.678,99.599,30.1,2.121
20120926,14.783,13.432,1.666,16.133,2.294,156.989,342.926,3.492,99.69,10.383,3.513
20120927,15.695,13.83,0.89,17.56,2.031,147.238,332.38,3.631,100.82,0.896,2.102
20120928,15.495,13.289,2.856,17.702,3.811,166.888,328.903,5.273,101.082,0.296,1.985
20120929,15.639,14.733,0.746,16.544,2.31,130.694,351.674,5.534,101.188,0.026,2.474
20120930,15.077,13.337,1.151,16.817,2.727,169.878,325.33,5.797,101.469,0.0,2.075
20121001,13.476,11.244,1.288,15.707,2.929,139.044,317.331,4.028,101.456,0.0,1.203
20121002,13.959,11.157,2.871,16.76,3.8,111.517,335.955,2.773,101.448,0.646,1.636
20121003,16.009,13.891,1.256,18.127,2.518,103.976,356.168,3.561,101.239,0.709,1.775
20121004,16.892,14.653,1.007,19.131,2.294,144.744,342.33,4.505,101.098,0.006,1.822
20121005,18.057,14.326,3.486,21.789,5.693,177.855,327.286,7.686,100.957,0.0,1.571
20121006,18.857,16.647,1.252,21.067,2.609,120.889,359.416,6.289,100.97,0.004,1.953
20121007,18.303,17.654,0.828,19.008,1.422,41.505,396.6,2.366,101.366,1.933,1.462
20121008,18.931,17.298,0.986,20.707,2.973,119.698,384.005,2.741,101.121,3.851,1.804
20121009,19.146,17.742,0.889,20.671,1.779,126.51,375.516,3.33,101.078,0.794,1.731
20121010,17.875,16.394,1.43,19.484,2.437,96.011,371.103,3.065,100.777,0.787,1.166
20121011,17.022,16.039,0.674,18.089,1.479,99.617,355.87,2.162,100.284,10.49,1.987
20121012,14.451,13.081,1.841,15.939,1.288,105.983,327.54,4.493,101.057,0.1,1.817
20121013,12.388,10.35,2.036,14.603,3.363,102.9,325.387,3.036,100.847,0.801,1.974
20121014,12.439,11.374,0.73,13.596,1.501,60.888,330.581,2.084,99.865,6.247,3.242
20121015,11.489,9.88,1.697,13.237,3.225,125.822,301.914,2.876,100.566,0.32,1.463
20121016,13.505,12.53,1.357,14.565,1.249,40.411,349.34,1.8,100.403,3.767,2.522
20121017,16.561,15.491,1.845,17.723,2.687,95.26,347.927,5.865,99.878,1.979,2.37
20121018,16.326,15.498,0.962,17.227,2.418,112.895,348.431,3.417,99.648,1.021,1.562
20121019,14.64,14.604,0.679,14.679,0.34,26.85,367.128,0.626,100.096,34.955,1.069
20121020,13.923,13.594,0.291,14.313,0.566,31.215,371.631,0.643,100.63,17.684,1.694
20121021,14.566,14.336,0.644,14.838,0.536,16.74,381.149,0.565,100.497,4.6,1.252
20121022,15.558,14.218,0.934,17.141,2.184,95.992,352.552,2.136,101.155,0.477,1.129
20121023,15.021,13.053,2.294,17.347,3.707,135.931,324.357,2.506,101.283,0.0,1.426
20121024,16.25,14.106,2.506,18.785,3.96,135.083,334.476,3.684,100.622,0.0,2.038
20121025,14.892,14.53,0.712,15.357,0.882,33.533,356.528,1.024,100.153,8.377,1.56
20121026,14.575,13.743,0.747,15.644,1.5,61.774,352.994,1.0,99.299,7.191,1.557
20121027,9.364,9.494,2.87,9.196,0.598,111.143,299.596,2.735,100.217,1.104,3.543
20121028,6.491,4.976,0.931,8.438,2.526,135.029,251.798,2.264,101.307,0.0,2.011
20121029,5.971,3.81,2.904,8.748,4.321,128.714,258.015,2.645,100.906,0.0,1.959
20121030,7.222,5.159,2.676,9.873,4.463,125.114,266.279,2.668,99.929,0.0,1.914
20121031,8.623,6.732,3.619,11.056,4.562,119.796,287.237,2.33,99.175,0.0,1.347
20121101,11.312,10.844,0.688,11.914,0.269,23.227,328.313,1.949,99.009,10.305,3.722
20121102,13.51,11.843,1.551,15.653,2.508,85.514,332.798,3.352,99.959,5.127,3.059
20121103,14.439,13.303,0.647,15.899,1.492,58.046,350.889,3.412,99.874,2.997,2.377
20121104,11.551,11.043,0.315,12.204,0.568,22.217,342.917,0.899,99.867,5.107,1.527
20121105,11.074,10.647,0.455,11.622,0.553,80.469,311.774,1.482,100.53,10.863,3.578
20121106,9.673,8.587,2.301,11.07,0.994,98.42,289.577,2.882,101.698,0.93,2.648
20121107,6.097,4.143,2.235,8.608,3.986,118.353,257.38,2.021,102.311,0.0,1.861
20121108,10.563,8.863,2.884,12.748,3.398,93.013,325.492,3.13,101.346,0.114,2.225
20121109,12.842,11.766,2.037,14.227,2.38,58.91,340.817,2.314,100.624,0.827,1.782
20121110,12.487,11.735,1.183,13.453,1.119,73.663,331.934,1.459,99.984,18.411,2.424
20121111,9.347,7.93,1.317,11.331,1.986,89.137,291.853,1.683,100.745,1.156,1.345
20121112,6.061,4.194,2.37,8.674,3.481,95.235,273.297,1.164,102.061,0.0,0.992
20121113,6.007,4.128,1.533,8.636,3.134,108.945,259.001,1.603,101.956,0.0,1.72
20121114,8.776,6.322,4.0,12.211,4.664,102.427,289.52,2.118,101.387,0.0,1.872
20121115,12.163,9.764,2.684,15.522,4.77,100.051,304.596,2.771,101.244,0.0,1.524
20121116,12.726,10.709,2.157,15.804,4.22,99.09,304.297,2.67,100.803,0.0,1.953
20121117,12.637,11.358,1.673,14.588,2.524,86.372,316.574,1.891,100.24,2.111,1.929
20121118,12.381,11.354,1.018,13.948,1.651,71.149,338.977,1.124,100.443,5.503,1.448
20121119,10.648,9.368,1.737,12.602,1.699,85.427,310.54,1.916,100.917,0.014,1.118
20121120,9.807,8.218,2.802,12.233,3.732,89.359,295.28,2.419,100.802,0.0,2.093
20121121,11.481,10.404,1.63,13.124,0.948,45.305,323.777,2.16,101.151,3.26,2.426
20121122,7.939,6.408,2.804,10.277,3.967,91.729,280.075,1.465,101.529,0.0,1.754
20121123,10.481,9.305,1.74,12.276,2.639,61.745,312.21,2.554,101.125,0.0,2.234
20121124,13.055,12.05,2.531,14.588,3.069,60.768,318.986,4.12,100.687,0.005,3.147
20121125,12.339,12.078,0.878,12.738,0.818,21.758,356.56,1.971,101.093,9.067,1.537
20121126,11.171,10.617,1.402,12.016,0.702,53.378,324.973,1.754,100.449,2.894,2.399
20121127,7.943,7.317,0.52,8.899,1.153,58.603,292.373,0.994,100.028,1.783,1.676
20121128,7.131,6.748,0.889,7.715,1.204,36.92,285.463,1.255,100.032,0.403,2.507
20121129,5.868,4.931,1.062,7.299,1.525,80.445,261.716,1.847,100.542,0.008,2.333
20121130,2.479,1.325,1.432,4.241,2.618,74.515,262.929,0.907,100.405,0.015,1.594
20121201,2.725,1.955,0.826,3.9,1.802,54.339,289.643,1.204,101.106,0.011,1.785
20121202,6.868,6.006,3.917,8.183,2.244,28.163,324.226,0.994,101.562,8.689,2.386
20121203,11.922,11.562,0.551,12.47,0.908,45.949,331.475,1.326,101.614,2.357,3.608
20121204,9.49,9.301,1.501,9.778,0.665,49.976,314.888,1.478,101.029,23.416,3.728
20121205,8.401,7.718,0.511,9.539,1.056,60.518,297.579,1.579,100.748,6.091,3.052
20121206,3.961,3.097,1.985,5.399,2.788,84.156,235.502,1.277,101.329,0.01,1.792
20121207,7.877,6.151,2.748,10.753,0.48,31.101,301.2,1.539,100.653,4.364,2.765
20121208,7.521,6.951,1.569,8.471,0.979,67.976,278.782,2.396,101.761,0.045,2.135
20121209,3.925,2.506,1.483,6.291,3.094,64.082,264.015,1.347,102.192,0.0,0.889
20121210,4.673,3.48,2.913,6.663,2.334,28.583,303.424,0.568,101.696,0.553,1.214
20121211,3.489,2.699,1.171,4.806,1.781,59.526,265.834,1.008,101.811,0.002,2.121
20121212,0.688,0.121,2.108,1.632,2.509,68.554,248.47,1.359,101.022,0.416,2.19
20121213,6.318,5.761,2.94,7.246,1.377,45.342,313.111,1.192,100.028,10.597,3.235
20121214,11.328,10.962,0.451,11.938,0.431,8.391,352.089,1.327,99.415,25.028,4.393
20121215,11.806,10.896,1.011,13.323,1.86,61.183,311.162,2.069,100.312,4.642,3.23
20121216,11.712,10.814,0.59,13.208,1.693,59.953,322.448,1.749,100.869,10.736,2.716
20121217,10.796,10.424,0.203,11.417,0.494,45.514,324.023,1.349,101.135,9.118,3.51
20121218,10.614,9.833,0.52,11.915,1.664,54.542,314.913,1.767,101.433,0.892,1.622
20121219,10.576,9.805,1.164,11.861,1.935,49.206,332.007,0.919,101.169,0.683,1.894
20121220,11.444,10.714,0.98,12.659,1.0,54.713,309.158,1.998,100.691,2.401,3.114
20121221,10.39,9.86,0.459,11.273,1.041,24.784,326.795,0.843,100.892,12.385,2.217
20121222,12.265,11.088,1.275,14.227,2.119,41.065,330.058,1.926,101.452,0.012,2.036
20121223,12.165,10.675,1.644,14.649,3.701,77.59,283.553,2.642,101.125,0.0,2.031
20121224,12.482,11.175,1.878,14.66,2.674,76.197,289.048,4.063,100.391,0.0,2.705
20121225,11.335,11.301,1.244,11.391,0.32,22.872,324.575,1.85,100.641,5.431,2.511
20121226,10.676,9.974,0.867,11.846,1.712,54.208,306.088,1.9,101.691,0.109,2.406
20121227,12.699,12.113,0.762,13.674,0.218,31.443,343.321,2.88,101.91,2.202,4.489
20121228,11.654,10.726,0.925,13.201,1.872,61.464,311.704,1.665,102.265,0.018,1.857
20121229,9.955,8.617,1.135,12.186,2.724,61.761,287.705,2.397,101.373,3.823,3.182
20121230,10.118,9.421,0.589,11.278,1.235,49.248,309.651,1.752,102.131,2.454,2.761
20121231,8.838,7.925,1.596,10.36,2.722,76.847,287.698,2.244,101.398,2.107,2.567
20130101,9.969,9.424,0.924,10.878,0.43,51.401,325.431,0.936,101.014,9.113,2.622
20130102,7.302,6.596,1.03,8.479,2.061,72.139,284.913,1.48,102.311,0.186,1.303
20130103,7.817,6.976,1.338,9.218,1.886,38.663,327.054,1.687,103.283,0.001,1.119
20130104,8.171,7.72,0.573,8.858,0.879,63.778,312.143,1.102,103.324,0.056,1.771
20130105,7.045,6.787,0.524,7.439,0.612,61.649,303.387,0.581,103.002,0.046,1.196
20130106,6.606,6.48,0.284,6.798,0.577,59.381,306.047,0.538,102.581,0.035,1.14
20130107,5.981,6.262,0.201,5.553,0.337,33.94,330.988,0.575,102.204,0.115,0.503
20130108,6.678,6.478,0.802,6.983,0.832,30.719,332.744,0.727,102.224,0.201,0.77
20130109,7.407,7.215,0.516,7.7,0.968,40.638,327.703,1.31,101.777,0.235,0.914
20130110,9.563,8.523,1.612,11.152,1.577,39.042,329.728,1.113,101.518,3.952,2.642
20130111,8.615,7.335,1.58,10.57,2.324,75.237,277.912,1.957,101.625,0.392,1.494
20130112,7.386,6.22,1.439,9.166,0.603,40.549,304.866,0.92,100.778,8.343,2.46
20130113,6.642,6.076,0.649,7.506,1.499,55.355,309.063,0.894,100.698,8.099,1.572
20130114,5.354,5.171,0.392,5.633,0.742,41.639,304.583,1.159,101.231,4.142,1.543
20130115,7.948,7.623,0.576,8.445,0.983,77.622,302.5,1.945,100.671,9.669,2.593
20130116,7.016,5.639,2.022,9.116,1.793,16.882,335.377,0.436,99.986,27.428,2.842
20130117,1.644,0.994,1.007,2.635,1.963,91.936,249.153,1.577,100.95,0.114,1.746
20130118,3.721,3.186,3.04,4.538,2.708,23.828,325.89,0.359,99.553,14.128,1.993
20130119,7.329,7.068,0.612,7.728,0.283,14.409,342.352,0.35,97.703,17.491,2.513
20130120,6.077,5.446,0.893,7.04,0.743,56.959,308.079,1.166,98.878,5.16,2.771
20130121,7.766,7.363,0.585,8.381,0.641,73.733,297.174,2.004,99.571,5.123,4.185
20130122,6.361,5.659,0.427,7.434,0.592,53.081,276.175,1.825,99.604,2.41,3.478
20130123,6.877,6.066,0.418,8.114,0.923,71.49,293.643,1.296,99.944,3.464,2.709
20130124,5.627,5.161,0.851,6.338,0.927,62.276,291.471,1.199,100.3,4.692,2.16
20130125,3.396,2.309,1.121,5.055,2.414,101.188,247.427,1.346,100.985,1.452,1.398
20130126,8.787,7.426,2.053,10.864,1.163,80.161,304.426,1.591,100.847,6.833,3.202
20130127,8.37,7.411,1.305,9.834,0.995,21.112,321.778,1.016,100.652,12.79,2.628
20130128,9.775,8.485,0.975,11.745,1.69,82.882,293.883,1.775,101.604,1.94,2.66
20130129,10.239,8.841,2.296,12.197,2.986,62.367,299.086,3.378,101.788,0.0,2.422
20130130,12.417,10.999,1.339,14.401,2.342,79.057,321.235,3.0,101.819,0.272,2.379
20130131,11.562,10.343,1.772,13.268,1.349,37.552,342.35,0.924,102.147,2.605,1.655
20130201,12.716,11.846,0.757,13.834,0.956,44.092,347.516,1.879,100.811,13.776,3.862
20130202,8.044,7.259,0.997,9.054,0.757,94.736,278.527,2.471,100.783,1.837,4.174
20130203,5.81,4.902,1.951,6.978,2.623,113.681,261.17,2.393,102.313,0.055,2.011
20130204,10.814,9.779,1.376,12.144,1.024,48.854,349.74,1.082,102.124,1.683,2.692
20130205,9.947,9.317,1.608,10.756,1.011,68.24,324.937,1.864,101.434,7.282,4.313
