TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19930504,9.519,7.613,1.806,10.768,2.84,258.716,285.111,3.139,86.534,1.181,1.037
19930505,9.237,7.879,0.974,10.128,2.14,218.359,296.521,2.47,86.193,8.802,0.907
19930506,8.145,7.445,1.052,8.604,1.307,185.893,305.166,1.87,86.044,9.644,1.128
19930507,8.4,7.334,1.342,9.099,1.967,207.68,293.595,2.381,86.098,2.374,1.122
19930508,9.579,8.704,1.396,10.103,2.083,234.022,287.201,3.314,86.233,2.027,1.022
19930509,9.621,8.294,1.648,10.417,2.208,212.803,299.324,2.67,86.278,4.521,0.891
19930510,10.505,9.13,3.249,11.33,3.559,247.914,298.177,3.996,86.354,0.361,1.077
19930511,10.666,9.818,1.053,11.174,1.262,208.016,314.531,3.644,86.236,1.394,0.873
19930512,8.8,8.141,0.281,9.195,1.075,130.078,318.459,1.715,85.624,13.467,0.659
19930513,8.365,7.57,0.774,8.801,0.99,181.057,300.384,1.694,84.915,8.823,0.789
19930514,9.378,7.635,2.817,10.334,3.207,258.273,292.55,3.321,84.822,0.167,0.998
19930515,10.653,9.331,1.252,11.378,1.997,237.422,298.154,3.767,85.34,1.378,0.876
19930516,9.943,8.09,1.292,10.959,2.502,237.0,294.759,2.572,86.177,5.534,0.96
19930517,11.462,10.136,2.802,12.189,2.888,225.283,303.315,4.074,86.412,0.321,0.944
19930518,12.647,11.41,1.334,13.326,2.422,241.881,302.481,4.758,86.059,0.19,0.911
19930519,12.275,10.935,1.604,13.009,2.372,251.623,303.244,4.442,86.149,0.18,1.124
19930520,12.995,11.549,0.985,13.787,1.853,287.473,306.522,4.844,86.271,0.134,1.34
19930521,9.692,8.963,1.298,10.091,0.81,180.245,297.269,2.777,86.106,10.853,0.939
19930522,9.734,7.644,2.816,10.88,3.727,324.791,267.784,4.734,86.189,0.0,1.203
19930523,11.922,10.102,2.675,12.921,3.322,309.07,285.545,5.203,86.324,0.0,0.902
19930524,13.648,12.033,2.483,14.534,3.299,266.825,306.361,5.418,86.331,0.0,0.861
19930525,15.177,13.832,2.02,15.915,2.658,273.796,306.915,5.915,86.165,0.224,0.806
19930526,15.953,14.714,1.828,16.633,2.758,278.946,320.595,5.898,85.978,0.008,1.049
19930527,14.911,13.302,1.16,15.793,1.763,251.839,322.866,5.271,85.819,0.0,1.602
19930528,12.672,11.314,1.046,13.417,1.787,279.722,298.381,4.564,85.729,1.05,1.645
19930529,12.073,10.326,2.904,13.032,2.573,239.539,302.528,4.555,86.178,0.392,1.188
19930530,13.832,12.859,1.489,14.365,2.341,251.758,313.613,5.693,86.045,0.001,1.146
19930531,12.335,10.85,1.141,13.15,1.765,249.976,302.459,3.59,86.117,3.606,0.926
19930601,13.309,11.704,3.317,14.19,2.981,223.75,321.582,4.794,86.372,0.294,1.05
19930602,12.617,11.261,1.692,13.36,1.994,248.152,314.073,3.447,85.976,13.643,0.823
19930603,8.975,8.82,1.031,9.06,0.889,79.752,320.453,1.812,85.568,5.396,1.114
19930604,10.977,8.774,2.247,12.185,3.045,218.284,309.437,3.088,85.806,3.784,1.138
19930605,14.145,12.276,3.489,15.17,3.461,264.924,313.408,5.806,86.406,0.004,0.964
19930606,15.091,13.308,1.762,16.069,2.531,271.237,312.051,4.999,86.523,1.098,0.681
19930607,15.398,14.344,1.403,15.976,2.838,272.229,318.433,4.969,86.34,0.672,0.771
19930608,15.875,14.351,1.154,16.71,3.006,263.12,320.967,4.842,86.253,1.391,0.743
19930609,14.801,13.033,0.971,15.77,1.996,249.349,334.924,3.001,86.289,3.681,0.915
19930610,13.201,11.638,1.042,14.059,1.498,233.836,328.888,2.278,86.232,10.192,0.924
19930611,13.451,10.76,1.589,14.927,2.419,253.715,323.342,3.945,85.975,0.464,1.271
19930612,10.967,9.602,1.531,11.715,2.307,245.384,311.327,3.912,85.609,2.589,1.037
19930613,8.612,7.763,1.068,9.037,0.979,198.56,303.597,1.594,85.719,5.936,0.782
19930614,10.561,8.335,3.22,11.674,2.585,265.144,298.376,3.553,86.085,0.305,0.992
19930615,11.663,10.94,0.683,12.025,1.568,202.929,317.227,2.512,86.241,4.53,0.65
19930616,12.777,10.369,2.101,13.981,2.867,289.522,306.052,3.602,86.577,3.616,1.104
19930617,13.521,12.469,0.944,14.0,1.924,251.692,323.879,2.98,86.217,1.659,1.026
19930618,12.825,11.499,1.338,13.428,2.263,227.364,304.226,4.779,86.696,0.349,1.096
19930619,14.713,12.976,2.198,15.581,3.144,332.7,301.387,5.563,86.68,0.0,1.032
19930620,15.128,13.669,1.511,15.858,2.208,275.054,323.896,5.068,86.389,0.839,1.016
19930621,13.586,12.846,1.107,13.956,1.397,237.245,333.044,2.872,86.274,1.118,1.115
19930622,13.282,12.28,0.456,13.782,1.801,225.857,335.885,2.062,86.064,24.634,0.767
19930623,12.992,11.621,0.559,13.678,1.681,186.104,341.965,2.12,85.655,5.344,0.904
19930624,11.611,9.587,1.047,12.624,1.88,243.763,321.936,2.388,85.986,8.183,0.64
19930625,11.984,10.238,2.521,12.857,2.336,207.432,324.166,3.272,86.601,0.661,1.219
19930626,13.015,11.526,1.068,13.759,2.063,250.111,323.71,3.458,86.269,1.088,0.888
19930627,13.848,12.238,1.893,14.654,1.852,227.627,335.942,3.426,86.156,0.398,0.943
19930628,13.944,12.248,1.145,14.792,1.568,232.278,342.022,2.643,85.883,2.498,0.715
19930629,11.114,11.263,1.022,11.04,0.395,84.503,355.909,2.197,86.264,3.503,0.818
19930630,12.503,10.871,2.714,13.319,2.688,221.535,333.649,2.796,86.024,0.205,0.775
19930701,13.361,11.602,1.199,14.241,2.381,232.275,329.504,2.51,86.168,7.591,0.854
19930702,13.048,11.388,0.68,13.878,1.8,213.032,323.622,2.082,86.351,7.332,0.689
19930703,14.792,12.859,2.866,15.759,3.192,281.021,316.097,4.914,86.67,0.205,0.973
19930704,16.722,15.14,2.57,17.513,3.056,323.414,315.575,6.13,87.0,0.0,0.964
19930705,16.871,15.813,1.075,17.4,2.219,286.684,330.988,4.805,86.58,0.041,1.039
19930706,14.074,13.04,1.555,14.591,1.299,180.623,328.641,3.332,85.862,3.989,1.334
19930707,12.223,10.446,0.969,13.111,2.851,316.938,286.787,5.103,86.393,0.208,1.004
19930708,13.042,11.293,1.774,13.916,2.424,270.202,307.324,4.949,86.453,0.009,1.03
19930709,13.862,12.473,1.734,14.557,2.804,239.322,314.616,4.822,86.298,0.15,1.112
19930710,12.246,11.181,0.708,12.778,1.635,192.023,332.209,2.424,85.879,8.204,1.272
19930711,10.832,10.167,0.499,11.196,1.176,163.11,323.823,3.269,85.278,21.22,1.371
19930712,10.188,9.379,0.825,10.632,1.641,272.709,276.908,4.657,85.999,0.887,0.942
19930713,9.753,8.489,2.209,10.447,2.476,307.107,274.463,4.445,86.449,0.738,0.996
19930714,11.052,10.291,1.618,11.47,2.386,222.221,300.242,3.883,86.292,0.086,0.866
19930715,13.18,11.655,2.571,14.016,2.767,261.78,316.528,3.884,86.093,0.33,0.8
19930716,15.343,14.605,1.96,15.748,2.07,214.934,335.633,4.286,86.454,0.242,0.871
19930717,16.312,14.798,1.594,17.142,2.331,276.422,334.452,4.471,86.619,0.191,0.908
19930718,16.072,14.727,1.916,16.809,2.219,220.447,352.582,3.458,86.396,1.223,0.796
19930719,13.845,12.633,1.34,14.509,0.633,171.804,353.882,1.768,85.948,21.489,0.781
19930720,12.151,10.296,0.915,13.168,1.621,190.914,329.147,1.987,85.478,13.176,1.088
19930721,11.28,9.347,1.026,12.339,2.386,273.22,299.925,3.367,85.898,2.426,1.008
19930722,11.138,9.24,1.148,12.179,2.224,285.158,289.849,4.024,86.311,0.982,1.003
19930723,12.459,10.617,3.074,13.469,3.564,311.08,288.661,5.296,86.668,0.0,1.177
19930724,14.303,12.664,2.612,15.201,3.309,289.722,305.974,4.989,86.534,0.0,1.053
19930725,14.532,13.441,1.293,15.13,1.948,266.051,319.491,4.37,85.975,0.001,1.218
19930726,11.639,10.987,1.048,11.997,0.762,81.561,336.129,1.623,86.032,4.837,0.622
19930727,12.425,10.825,2.652,13.303,2.713,231.969,322.035,4.105,86.568,0.14,0.986
19930728,15.33,13.647,2.571,16.252,3.382,271.615,324.467,4.589,86.46,0.0,0.753
19930729,16.909,15.327,2.064,17.776,2.862,257.896,337.974,4.708,86.641,0.364,0.82
19930730,17.579,15.865,1.788,18.608,2.513,290.219,333.456,5.62,86.534,0.024,0.953
19930731,16.559,14.598,1.312,17.735,1.803,267.594,330.664,5.058,86.209,0.459,1.232
19930801,14.824,13.095,2.199,15.861,2.467,241.13,327.551,5.215,86.617,0.057,1.282
19930802,16.323,14.764,2.615,17.258,3.18,263.68,321.693,6.135,86.654,0.045,0.768
19930803,16.883,14.983,2.395,18.023,3.499,264.93,324.773,5.961,86.694,0.008,0.921
19930804,16.679,14.494,1.437,17.99,3.329,265.789,328.27,5.501,86.678,0.529,1.055
19930805,17.554,15.704,2.769,18.665,3.567,269.32,332.497,5.728,86.489,0.331,0.994
19930806,16.225,14.688,0.784,17.146,2.327,247.392,331.104,3.595,86.335,4.386,0.857
19930807,15.611,13.94,1.265,16.613,2.403,216.355,338.3,3.649,86.432,1.689,0.902
19930808,14.191,13.031,1.513,14.887,2.138,202.128,336.76,2.479,86.251,10.774,1.148
19930809,13.193,11.913,1.861,14.031,2.596,234.702,324.62,3.827,86.05,1.306,0.751
19930810,13.44,12.089,1.063,14.325,2.004,193.634,321.61,3.134,85.826,1.92,0.926
19930811,13.618,11.836,2.687,14.786,2.922,239.474,310.69,4.695,86.161,0.072,1.139
19930812,15.081,14.279,1.984,15.606,2.687,236.225,322.942,5.367,86.476,0.0,0.893
19930813,15.702,14.101,1.715,16.751,3.468,259.978,322.83,4.513,86.553,1.141,0.81
19930814,16.475,14.99,2.237,17.447,3.022,269.211,318.526,6.436,86.686,0.056,1.049
19930815,16.927,15.282,2.055,18.005,3.31,268.881,315.325,7.26,86.631,0.0,0.953
19930816,16.879,15.395,2.962,17.852,3.855,258.38,316.995,7.43,86.689,0.0,0.983
19930817,17.738,15.957,2.821,18.905,3.936,255.817,324.524,8.411,86.729,0.0,0.919
19930818,17.236,16.141,1.37,17.954,2.144,221.665,333.905,5.863,86.756,0.526,0.859
19930819,15.771,14.461,1.122,16.63,2.207,188.852,333.612,3.401,86.725,2.814,0.826
19930820,16.213,14.775,2.283,17.155,2.854,229.891,325.776,4.696,86.767,0.395,0.809
19930821,17.708,16.423,2.015,18.549,2.972,226.47,338.118,6.063,86.644,0.0,0.915
19930822,17.758,16.661,1.893,18.477,2.951,252.939,330.015,6.47,86.271,0.0,1.247
19930823,17.584,16.408,0.884,18.354,2.397,262.011,320.55,7.78,85.832,0.0,1.376
19930824,16.352,15.144,1.153,17.144,2.031,224.939,328.397,5.824,85.841,1.794,1.148
19930825,15.497,14.364,0.646,16.307,1.65,174.275,344.564,3.584,85.777,0.705,1.006
19930826,13.675,12.471,0.804,14.535,1.706,102.808,361.253,2.05,85.928,10.816,0.837
19930827,10.752,10.62,0.97,10.854,0.581,77.666,356.06,1.15,85.801,24.404,0.933
19930828,10.788,9.181,0.427,12.039,1.757,211.39,314.871,2.684,85.63,6.045,1.012
19930829,10.074,8.701,1.844,11.141,2.543,229.204,286.048,4.296,86.547,0.134,1.055
19930830,10.888,9.86,0.923,11.688,2.099,164.853,304.755,4.396,86.748,0.013,0.835
19930831,11.676,9.278,1.496,13.541,3.013,245.619,296.781,4.208,86.209,2.339,0.735
19930901,10.79,9.412,2.299,11.862,3.142,231.827,281.444,4.736,86.523,0.379,0.73
19930902,11.118,9.999,1.48,11.988,2.314,183.278,292.802,4.443,86.481,0.199,0.991
19930903,10.456,9.828,1.33,10.944,1.373,141.107,304.577,2.933,85.801,0.088,0.748
19930904,7.834,6.87,0.96,8.584,1.645,129.885,296.759,1.762,85.262,3.556,1.084
19930905,8.83,6.93,2.832,10.309,3.298,235.746,264.115,4.173,85.665,0.122,1.279
19930906,8.56,7.775,1.706,9.17,2.26,128.548,297.675,3.316,86.392,0.3,0.992
19930907,10.24,9.198,1.333,11.05,2.145,150.348,319.811,2.765,86.288,0.862,0.956
19930908,11.15,10.836,0.892,11.394,0.913,80.537,353.945,1.643,85.982,1.959,0.751
19930909,11.892,11.043,0.299,12.552,1.034,128.215,348.551,1.974,86.038,7.535,0.785
19930910,11.819,10.832,0.898,12.587,1.781,116.406,340.079,1.675,85.682,5.915,0.833
19930911,10.387,9.71,0.394,10.913,1.034,90.905,319.764,2.121,85.717,3.992,0.732
19930912,10.845,9.692,1.748,11.82,3.33,195.065,305.699,2.676,85.42,0.416,0.965
19930913,10.854,10.134,1.023,11.463,1.325,119.636,337.488,1.793,85.241,6.214,1.017
19930914,10.414,9.569,1.169,11.129,1.312,140.912,324.015,2.687,85.059,15.8,0.996
19930915,9.26,7.995,2.439,10.331,3.176,182.115,291.885,2.874,85.437,0.4,1.1
19930916,11.166,10.097,1.501,12.071,2.012,162.559,307.45,3.047,85.688,0.3,0.941
19930917,10.728,9.789,0.902,11.522,1.913,137.218,318.434,1.732,86.016,0.555,0.872
19930918,10.465,9.327,1.118,11.512,1.752,97.148,337.466,1.521,86.361,0.908,0.975
19930919,11.83,10.446,2.385,13.103,2.519,140.884,335.366,2.618,86.768,0.048,0.876
19930920,13.624,12.395,0.654,14.753,2.846,196.799,321.042,3.223,87.039,0.005,0.802
19930921,13.964,12.659,1.348,15.164,2.596,191.256,320.818,3.349,86.967,0.0,0.716
19930922,12.67,11.398,1.187,13.84,2.321,164.999,326.643,2.341,86.718,2.654,0.831
19930923,11.776,10.882,0.375,12.599,1.151,143.14,335.688,1.366,86.265,9.168,0.91
19930924,11.084,10.584,0.377,11.545,0.694,86.368,355.422,1.058,85.867,19.27,1.092
19930925,9.777,9.621,0.512,9.92,0.501,53.076,348.133,1.042,85.23,45.151,0.823
19930926,7.688,7.845,0.324,7.544,0.216,61.812,323.226,1.235,85.488,11.796,0.885
19930927,8.341,7.623,0.365,9.002,1.302,156.491,288.597,2.367,86.141,0.462,0.941
19930928,6.6,5.832,0.797,7.368,1.37,87.123,302.188,1.127,85.972,6.123,0.717
19930929,6.75,5.448,1.956,8.052,2.774,171.449,272.021,2.156,85.762,1.123,0.861
19930930,7.161,5.653,1.789,8.67,2.784,157.053,295.933,2.166,86.162,1.373,0.948
19931001,7.064,6.905,0.421,7.224,0.295,40.652,338.522,0.622,85.698,10.175,0.813
19931002,7.557,7.235,1.037,7.879,0.422,12.615,341.623,0.765,84.499,61.188,1.278
19931003,7.433,7.034,1.551,7.833,1.833,102.283,301.114,2.185,84.691,5.593,0.651
19931004,8.757,8.035,1.279,9.48,2.949,185.069,259.833,3.559,85.625,0.0,1.066
19931005,8.605,7.872,0.84,9.337,1.914,140.201,298.012,2.487,86.054,1.919,0.824
19931006,8.77,8.348,0.902,9.191,0.932,56.109,336.8,0.987,85.711,17.463,0.827
19931007,9.251,8.621,0.999,9.88,1.131,102.549,321.869,1.334,85.928,6.485,0.77
19931008,8.419,8.043,0.555,8.796,0.425,16.125,346.441,0.928,85.716,57.539,0.994
19931009,8.127,6.897,1.207,9.356,2.458,134.22,297.448,2.124,85.86,0.247,0.977
19931010,7.16,6.722,1.356,7.598,1.429,39.84,328.619,1.258,86.288,0.361,0.513
19931011,9.35,8.367,1.224,10.332,1.571,102.229,323.71,1.857,86.121,0.143,0.871
19931012,10.727,10.062,0.762,11.45,1.193,103.143,329.123,2.024,85.759,5.537,1.097
19931013,10.983,10.385,1.086,11.69,1.834,140.455,324.568,2.475,85.754,9.359,0.868
19931014,9.982,9.406,1.333,10.664,0.5,55.752,326.342,1.698,85.454,19.445,1.289
19931015,6.563,5.677,0.974,7.611,0.916,73.54,293.858,1.481,85.843,2.469,0.817
19931016,6.365,5.263,2.364,7.667,2.748,132.609,274.202,1.721,86.476,0.34,0.961
19931017,7.844,7.53,1.377,8.215,0.992,48.297,325.71,1.057,86.419,1.43,0.628
19931018,7.736,7.295,0.524,8.258,1.029,56.792,323.432,0.753,87.027,6.908,0.7
19931019,8.032,7.397,1.425,8.782,1.76,99.566,306.746,1.231,87.128,0.215,0.683
19931020,7.512,6.531,1.344,8.672,1.89,102.585,320.035,1.203,86.546,0.335,0.841
19931021,6.32,6.038,0.597,6.654,0.717,48.558,334.396,0.724,85.525,11.062,0.955
19931022,2.114,2.432,0.798,1.737,0.496,42.971,308.7,0.986,85.04,35.566,1.917
19931023,3.933,3.403,0.895,4.56,1.585,66.52,299.087,1.534,85.212,13.049,1.143
19931024,3.336,3.56,0.687,3.07,0.963,35.08,317.386,0.643,85.756,8.695,0.723
19931025,4.825,4.514,1.382,5.193,1.895,119.48,270.487,1.391,86.494,0.158,0.725
19931026,5.018,4.467,1.23,5.669,1.701,113.86,259.157,1.812,86.734,0.004,0.893
19931027,5.746,4.89,0.709,6.758,2.142,135.187,244.361,2.09,86.801,0.0,0.558
19931028,5.307,4.673,0.771,6.056,1.861,133.861,244.468,2.173,86.829,0.0,0.651
19931029,4.624,3.619,1.23,5.812,2.304,134.29,238.873,2.346,86.908,0.0,0.721
19931030,4.325,3.386,1.372,5.434,2.02,131.377,240.554,2.206,86.97,0.0,0.781
19931031,3.9,3.471,0.962,4.451,1.756,117.583,256.564,1.764,86.885,0.0,0.659
19931101,4.439,4.139,0.821,4.824,0.983,41.89,317.004,1.05,86.591,1.94,0.492
19931102,5.012,4.799,0.991,5.309,0.694,30.079,326.772,0.801,86.158,1.714,0.557
19931103,6.874,6.297,0.444,7.682,1.051,62.677,319.7,1.357,85.896,0.15,0.558
19931104,6.685,6.063,1.093,7.555,1.698,85.575,300.477,1.621,85.861,0.32,0.839
19931105,5.534,5.614,0.713,5.423,0.481,17.263,322.167,1.197,85.4,13.241,1.258
19931106,6.427,6.207,0.395,6.735,0.126,26.091,335.668,1.075,84.831,12.301,0.743
19931107,6.389,5.714,0.587,7.334,1.228,71.04,299.675,1.647,85.261,2.8,0.855
19931108,5.396,5.05,1.132,5.879,1.681,85.818,274.827,1.816,85.651,0.926,0.62
19931109,5.114,4.638,0.907,5.78,1.623,86.217,277.52,1.721,86.131,0.076,0.607
19931110,4.063,3.59,0.521,4.726,1.044,66.411,289.062,1.244,86.398,0.229,0.706
19931111,3.895,3.577,0.785,4.341,0.837,50.663,309.341,1.016,86.454,2.446,0.664
19931112,3.805,3.549,0.885,4.163,0.424,39.758,313.866,0.716,86.471,7.584,0.774
19931113,2.138,1.795,1.073,2.619,1.728,102.852,251.898,1.649,86.506,2.43,0.9
19931114,2.552,2.39,0.637,2.78,1.141,73.73,283.316,1.226,86.37,0.045,0.708
19931115,2.783,2.093,1.195,3.749,1.76,100.372,242.792,2.241,85.736,0.133,1.131
19931116,0.81,-0.402,1.04,2.507,1.776,102.382,217.982,2.455,86.374,0.0,1.886
19931117,-0.082,-0.644,1.765,0.706,1.79,87.78,236.17,2.001,86.926,0.194,0.905
19931118,-0.458,-0.908,0.448,0.171,0.417,61.94,267.598,1.399,87.019,0.385,0.791
19931119,-3.136,-3.676,1.148,-2.38,0.683,71.394,234.31,1.298,86.528,0.121,0.844
19931120,-4.11,-4.809,0.437,-3.132,0.573,80.893,233.412,1.255,85.686,0.406,0.765
19931121,-3.796,-4.015,0.998,-3.49,0.945,87.671,227.316,1.285,85.834,0.167,0.796
19931122,-1.402,-1.984,0.691,-0.588,0.375,74.407,245.018,1.431,86.068,0.134,0.629
19931123,-1.409,-1.69,1.085,-0.979,0.632,51.352,246.797,1.102,86.515,0.11,0.484
19931124,1.009,0.457,1.073,1.852,1.008,80.095,237.278,1.45,86.641,0.0,0.491
19931125,2.143,1.623,0.947,3.01,1.106,89.968,227.055,2.119,86.791,0.0,0.799
19931126,0.77,0.419,0.614,1.354,0.455,55.511,252.401,1.725,86.758,0.0,0.9
19931127,1.257,0.849,0.7,1.938,1.148,75.836,249.59,2.128,86.561,0.0,0.5
19931128,1.626,0.742,1.41,3.1,0.998,73.681,263.124,1.835,86.246,0.005,0.696
19931129,-0.879,-1.276,0.498,-0.217,0.584,73.449,232.945,1.262,85.975,0.201,0.752
19931130,-0.872,-1.409,0.789,0.025,1.012,84.765,218.309,1.924,85.827,0.018,0.457
19931201,-1.271,-1.464,0.823,-0.949,0.52,43.087,254.463,1.341,85.462,0.28,0.65
19931202,2.06,1.392,1.142,3.174,1.388,75.096,238.104,2.024,86.281,0.0,0.595
19931203,3.096,2.207,1.843,4.576,2.632,72.533,249.552,2.252,86.934,0.0,0.578
19931204,3.124,2.13,1.459,4.781,2.274,79.825,241.715,2.044,86.721,0.0,0.468
19931205,3.116,2.793,1.654,3.655,2.413,45.929,260.026,2.097,86.53,0.0,0.915
19931206,2.904,2.427,1.029,3.7,1.35,76.99,234.653,2.148,86.8,0.0,0.768
19931207,0.395,0.509,1.051,0.205,0.711,26.273,282.546,0.779,86.123,2.055,0.517
19931208,0.276,-0.199,1.287,1.068,1.941,73.5,239.556,1.026,85.551,0.06,0.587
19931209,1.928,1.287,2.141,2.997,2.34,75.255,234.993,1.588,85.531,0.0,0.528
19931210,1.988,1.536,0.61,2.743,1.052,60.464,236.364,1.661,85.995,0.0,0.759
19931211,1.535,1.029,0.573,2.379,1.037,66.791,232.949,2.012,85.298,0.199,0.904
19931212,0.14,-0.423,1.109,1.078,2.184,77.641,209.643,2.39,85.962,0.0,1.027
19931213,0.028,-0.277,0.681,0.537,1.314,68.774,243.756,1.788,85.757,0.202,0.686
19931214,1.571,1.576,0.496,1.561,0.277,19.922,305.978,0.747,85.192,3.015,0.43
19931215,1.713,1.488,0.432,2.088,0.23,41.344,292.332,0.794,84.791,1.134,0.676
19931216,1.253,0.737,0.377,2.112,0.878,55.804,253.921,1.055,84.599,0.514,0.827
19931217,1.037,0.308,1.789,2.253,2.835,73.906,221.357,1.707,85.776,0.0,0.686
19931218,1.266,0.288,2.112,2.897,1.835,71.713,235.475,1.875,86.843,0.0,0.776
19931219,1.716,1.227,0.82,2.53,1.448,50.876,254.785,1.339,86.831,0.005,0.536
19931220,2.142,1.538,1.934,3.15,2.324,61.65,254.502,1.368,85.966,0.0,0.485
19931221,2.936,2.243,1.228,4.09,1.292,42.6,273.968,1.201,84.966,0.03,0.791
19931222,0.735,-0.138,1.162,2.329,0.783,75.33,212.618,3.05,85.601,0.0,1.327
19931223,0.849,0.045,1.085,2.315,1.099,73.876,217.619,2.549,85.55,0.0,0.48
19931224,-1.367,-1.23,0.504,-1.616,0.213,13.352,278.451,1.161,84.175,21.308,1.301
19931225,-4.089,-4.237,1.989,-3.819,3.507,73.757,216.652,1.271,83.808,0.03,1.271
19931226,-4.82,-5.079,2.77,-4.347,1.432,24.756,260.981,1.294,83.909,5.103,2.162
19931227,-6.913,-7.077,1.886,-6.615,1.883,78.004,198.592,1.176,84.912,0.0,2.032
19931228,-9.984,-10.651,2.66,-8.874,3.387,78.938,195.147,0.759,85.674,0.0,1.423
19931229,-8.333,-9.467,3.187,-6.444,4.727,78.108,209.257,1.002,86.257,0.0,0.906
19931230,-5.235,-6.332,3.5,-3.408,3.671,74.171,232.565,1.272,86.533,0.0,0.633
19931231,-3.471,-3.874,1.579,-2.798,2.226,68.054,247.808,1.242,86.354,1.178,0.641
19940101,-1.195,-1.3,2.062,-1.021,1.21,23.056,279.07,1.442,85.054,12.008,1.752
19940102,-4.03,-4.163,2.169,-3.809,3.76,65.987,221.156,1.401,85.496,0.0,0.97
19940103,-4.828,-5.557,4.238,-3.614,4.391,75.129,225.807,1.286,85.42,0.0,0.898
19940104,-1.825,-1.875,2.295,-1.742,1.124,16.149,289.645,0.922,85.265,8.111,0.579
19940105,-1.05,-1.059,0.64,-1.035,0.897,76.27,253.24,0.808,85.162,0.629,0.895
19940106,0.146,0.143,0.574,0.152,0.228,13.504,304.376,0.683,85.014,16.477,0.815
19940107,1.321,1.252,0.396,1.437,0.194,22.351,312.99,0.798,85.095,14.803,1.076
19940108,1.924,1.381,0.775,2.828,1.172,46.679,292.082,0.858,85.64,5.209,0.872
19940109,0.24,-0.098,2.023,0.802,1.747,45.25,282.747,0.991,85.639,3.301,1.237
19940110,1.218,0.84,0.78,1.848,1.464,53.837,286.632,0.928,85.152,0.449,0.75
19940111,0.574,0.501,0.581,0.695,0.28,27.517,289.662,0.646,84.895,7.641,1.026
19940112,1.052,0.19,1.787,2.488,2.325,76.19,248.573,1.419,86.072,0.0,0.735
19940113,1.484,0.775,1.916,2.665,3.418,82.046,245.239,1.561,86.511,0.0,0.454
19940114,-0.336,-0.494,1.596,-0.094,2.27,83.129,242.024,1.244,86.092,0.485,0.735
19940115,0.388,0.188,1.226,0.695,1.256,76.858,244.503,1.266,85.727,0.942,0.752
19940116,-2.794,-2.787,0.815,-2.806,1.501,50.843,255.623,0.895,84.877,0.314,1.016
19940117,-2.97,-2.994,1.251,-2.933,1.845,58.801,243.816,1.192,85.369,0.21,1.13
19940118,-3.233,-3.528,1.426,-2.781,1.239,90.548,222.516,1.408,86.806,0.61,1.042
19940119,-6.53,-7.098,2.979,-5.663,4.463,96.231,192.858,1.328,86.774,0.0,1.134
19940120,-4.899,-5.223,2.823,-4.403,2.982,87.532,223.483,1.673,86.252,0.0,1.614
19940121,-2.774,-3.411,2.34,-1.802,2.525,92.91,217.179,1.987,86.456,0.0,1.372
19940122,-3.55,-3.907,3.2,-3.005,4.641,98.836,207.382,1.629,87.078,0.0,0.812
19940123,-1.925,-2.808,3.751,-0.578,4.866,98.589,226.506,1.908,86.933,0.0,0.671
19940124,-1.518,-2.361,2.62,-0.338,3.568,74.433,233.132,1.538,86.239,0.0,0.651
19940125,-0.842,-1.795,3.189,0.491,3.968,93.501,245.258,1.266,85.956,0.0,0.706
19940126,-0.144,-0.568,0.88,0.449,2.045,75.681,245.802,1.851,85.536,0.322,1.174
19940127,-1.259,-2.349,2.716,0.268,3.638,99.175,215.575,2.102,86.438,0.001,0.969
19940128,-1.59,-2.501,1.621,-0.314,2.892,105.636,220.107,2.161,85.772,0.047,1.339
19940129,-3.866,-4.651,2.218,-2.767,3.256,110.989,197.583,2.068,86.822,0.082,1.888
19940130,-2.843,-4.405,4.379,-0.655,4.59,109.257,218.906,2.018,86.822,0.0,0.954
19940131,-1.289,-2.703,3.892,0.689,4.295,107.021,225.391,1.879,86.251,0.0,0.784
19940201,-1.28,-2.103,2.198,-0.127,3.145,112.272,221.166,1.594,86.539,0.0,0.597
19940202,-1.351,-2.071,2.246,-0.343,2.818,88.592,254.924,1.014,86.394,0.329,0.744
19940203,1.253,0.882,0.821,1.772,0.524,61.528,298.788,0.957,85.605,0.772,0.778
19940204,1.953,1.305,0.98,2.859,1.03,89.197,282.934,1.002,85.269,0.792,0.902
19940205,0.901,0.209,1.018,1.87,1.23,57.286,283.136,0.868,85.454,4.51,1.201
19940206,0.146,-0.358,1.156,0.851,1.443,63.485,275.353,0.932,85.548,8.226,1.42
19940207,2.31,1.416,1.022,3.563,1.667,108.217,275.178,1.487,85.355,1.607,1.156
19940208,0.686,0.754,0.455,0.591,0.334,32.08,299.756,0.745,85.615,6.877,0.848
19940209,-0.127,-1.008,1.525,1.105,1.546,107.781,246.473,1.796,86.406,0.003,1.21
