TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19891004,6.594,4.198,3.028,8.991,4.41,152.913,304.831,3.677,95.043,0.0,1.725
19891005,10.564,8.248,3.584,12.88,4.601,148.193,319.129,4.893,94.766,0.0,2.374
19891006,9.634,9.392,1.11,9.897,0.826,73.722,358.464,2.05,94.402,4.845,3.282
19891007,7.446,7.268,1.021,7.64,0.642,83.723,350.081,0.625,93.618,12.19,3.707
19891008,6.014,5.886,0.698,6.154,0.899,65.281,348.657,0.838,93.643,4.358,2.892
19891009,6.767,6.532,0.53,7.023,0.676,33.823,357.949,0.213,94.09,5.838,2.203
19891010,5.935,5.624,0.545,6.273,1.128,76.304,340.377,0.997,94.315,1.462,2.438
19891011,7.447,6.976,0.33,7.959,0.656,24.029,360.427,0.582,94.272,2.049,3.038
19891012,9.317,8.816,1.416,9.863,0.929,46.716,365.942,0.857,94.489,0.251,3.194
19891013,10.369,9.912,0.412,10.867,0.719,49.294,362.325,1.964,94.038,1.235,3.725
19891014,7.175,6.811,1.572,7.571,0.815,76.093,336.125,0.942,93.798,5.204,3.581
19891015,6.104,5.069,1.127,7.327,1.951,93.129,324.516,1.491,94.684,0.706,2.557
19891016,7.218,5.545,1.845,9.194,2.768,91.752,327.342,2.083,95.188,0.005,2.467
19891017,8.864,6.48,2.017,11.68,3.971,121.056,314.374,3.539,95.234,0.0,1.593
19891018,10.217,8.404,1.719,12.359,3.104,112.308,323.854,3.749,94.686,0.26,1.925
19891019,11.461,10.187,1.408,12.968,2.599,109.591,339.445,2.887,94.0,0.387,2.02
19891020,10.057,9.675,0.355,10.549,0.495,66.012,345.108,2.182,93.529,1.751,4.322
19891021,14.326,13.33,1.911,15.606,1.839,78.658,356.953,5.147,93.886,0.071,5.138
19891022,14.344,13.584,1.67,15.322,2.729,107.406,335.433,5.728,94.331,0.0,3.861
19891023,13.765,12.895,0.983,14.884,2.486,101.882,344.487,4.975,94.388,0.0,2.437
19891024,12.663,11.742,0.887,13.848,1.23,58.96,360.564,3.212,94.69,0.437,2.47
19891025,12.08,10.831,1.216,13.686,2.217,84.189,342.122,2.386,94.672,0.027,2.512
19891026,12.449,11.296,1.022,13.932,1.739,66.013,353.758,1.761,94.513,2.298,2.091
19891027,13.214,12.2,2.332,14.516,2.993,93.895,339.708,4.702,93.968,0.005,2.922
19891028,10.745,10.138,1.336,11.525,1.459,62.548,335.655,4.834,93.347,3.603,4.688
19891029,8.572,8.328,0.671,8.886,1.224,59.016,344.432,2.674,93.57,2.887,5.028
19891030,11.031,10.02,1.411,12.33,0.553,41.886,369.647,1.844,93.905,9.566,5.083
19891031,9.462,9.145,1.85,9.87,1.604,13.1,365.453,0.949,94.345,6.693,3.059
19891101,9.545,9.452,0.422,9.676,0.364,10.58,365.768,0.513,94.257,25.118,1.374
19891102,9.368,8.971,1.318,9.925,1.684,49.664,350.736,1.118,93.817,0.795,2.976
19891103,7.44,7.166,1.228,7.824,0.699,41.804,340.965,1.143,93.509,0.589,2.197
19891104,5.632,5.234,0.429,6.19,1.098,53.879,340.26,1.08,92.944,2.699,3.769
19891105,4.374,4.055,1.024,4.86,0.593,53.02,329.813,1.021,92.3,2.535,2.417
19891106,2.552,2.182,0.64,3.117,1.202,52.829,323.366,0.475,93.072,0.218,1.441
19891107,3.043,2.246,0.477,4.258,1.579,55.393,317.64,0.918,93.704,0.172,1.906
19891108,4.395,4.281,2.053,4.569,0.901,27.71,339.679,1.521,93.437,2.873,4.398
19891109,4.076,3.601,0.81,4.802,1.302,68.851,308.794,1.658,94.232,0.009,3.756
19891110,4.39,3.898,2.026,5.14,1.298,25.626,330.998,1.217,94.485,4.205,4.303
19891111,6.001,5.155,1.304,7.292,2.42,71.156,311.33,2.3,94.673,0.0,2.911
19891112,5.751,4.375,1.339,7.851,3.167,74.078,304.557,2.92,94.939,0.0,1.849
19891113,4.5,2.5,1.448,7.552,3.098,71.63,302.377,2.84,95.21,0.0,0.985
19891114,4.288,2.657,1.928,6.778,3.653,71.873,302.089,2.544,95.226,0.012,1.09
19891115,3.264,2.488,0.896,4.449,0.911,34.834,334.744,0.688,95.018,0.378,1.637
19891116,0.989,0.396,0.876,1.894,2.006,61.291,304.73,0.972,94.781,0.006,3.436
19891117,0.326,-0.319,1.133,1.311,2.08,67.209,287.292,1.951,94.225,0.0,4.377
19891118,0.179,-0.744,0.92,1.589,2.375,65.531,294.53,2.284,94.001,0.0,2.9
19891119,3.313,1.619,2.516,6.138,3.722,62.708,307.553,2.47,93.972,0.0,1.774
19891120,5.705,4.529,1.341,7.665,2.176,57.635,313.182,2.987,94.014,0.0,2.053
19891121,7.766,7.391,1.429,8.39,0.833,22.136,346.537,3.98,93.593,1.317,2.085
19891122,2.837,3.22,3.401,2.199,0.551,34.937,324.258,1.082,93.33,2.436,2.516
19891123,-0.783,-1.115,1.914,-0.231,2.224,56.17,298.72,0.578,93.828,0.065,1.88
19891124,1.277,1.102,0.818,1.568,0.971,32.337,333.356,0.711,93.427,1.495,2.764
19891125,-4.506,-4.775,1.275,-4.059,1.815,61.674,274.74,0.632,94.425,0.05,1.799
19891126,-2.219,-2.868,2.468,-1.138,1.806,48.02,299.927,1.588,94.481,0.09,3.082
19891127,1.571,1.58,1.444,1.556,0.639,13.453,347.464,0.515,94.254,0.482,2.861
19891128,2.276,1.503,1.69,3.687,1.164,48.791,317.457,1.001,94.716,0.367,2.111
19891129,-2.328,-3.169,0.959,-0.795,2.41,57.233,273.297,0.84,95.195,0.0,1.652
19891130,-3.757,-4.472,1.669,-2.454,2.534,56.386,274.782,0.83,95.246,0.0,1.567
19891201,-1.466,-2.451,1.322,0.331,2.726,52.114,290.261,0.901,95.836,0.001,1.716
19891202,0.852,-0.346,1.655,3.035,2.455,53.806,286.582,3.002,96.142,0.0,2.354
19891203,0.523,-0.711,1.427,2.771,3.101,51.796,292.107,2.125,95.884,0.0,1.412
19891204,-0.291,-1.248,0.778,1.453,1.528,49.09,292.684,1.45,95.503,0.041,0.768
19891205,0.19,-0.038,0.57,0.605,0.495,20.263,342.293,0.194,95.28,1.02,1.014
19891206,1.573,1.356,1.221,1.97,0.79,10.506,349.901,0.172,94.932,0.251,1.007
19891207,2.301,1.798,0.966,3.219,0.371,23.663,336.202,0.572,94.673,0.447,1.886
19891208,-0.739,-0.98,0.629,-0.3,0.896,33.776,316.352,0.307,94.454,0.032,1.005
19891209,-0.186,-0.633,1.044,0.629,0.804,16.884,335.997,0.11,94.274,0.156,1.216
19891210,-2.678,-3.218,1.068,-1.599,1.118,42.307,299.189,0.205,94.425,0.026,1.001
19891211,-2.661,-3.313,1.495,-1.356,1.076,33.471,304.684,0.345,93.928,0.006,1.458
19891212,-0.637,-0.786,2.872,-0.337,0.875,9.019,330.433,0.337,92.929,2.433,3.671
19891213,3.926,4.342,2.301,3.094,2.321,7.026,347.078,0.789,92.011,9.033,4.57
19891214,8.319,8.278,1.205,8.403,0.992,16.325,353.585,2.132,91.809,14.345,6.099
19891215,7.268,7.283,0.75,7.24,0.241,14.449,350.635,1.361,91.74,9.751,4.561
19891216,10.365,9.695,2.252,11.704,1.071,33.561,355.563,3.192,91.587,15.148,4.092
19891217,8.859,8.611,0.486,9.354,0.588,38.225,339.243,2.471,91.297,6.133,5.791
19891218,8.458,8.557,0.988,8.261,0.853,13.141,348.193,2.251,91.854,10.719,4.62
19891219,5.815,6.062,2.315,5.32,0.433,29.596,337.327,1.656,92.581,2.826,4.34
19891220,6.44,6.166,2.688,6.988,1.27,6.386,359.552,1.062,93.112,12.423,5.135
19891221,10.284,10.066,0.405,10.72,0.266,29.348,346.548,2.946,93.059,1.527,5.851
19891222,7.158,6.866,2.505,7.743,0.309,3.881,356.995,0.789,92.766,25.332,3.418
19891223,2.604,2.533,1.343,2.746,1.328,34.115,316.822,1.023,94.034,2.695,4.4
19891224,5.775,5.549,0.789,6.227,0.811,28.912,323.572,1.916,94.102,4.291,4.288
19891225,5.493,5.147,0.732,6.185,1.186,45.761,297.149,3.598,93.807,0.0,3.658
19891226,2.053,1.509,0.899,3.142,1.448,33.926,302.37,1.17,93.938,0.0,1.888
19891227,0.094,-0.459,0.867,1.199,1.38,41.436,298.119,0.565,93.741,0.0,1.392
19891228,-1.46,-1.756,0.769,-0.87,0.41,15.427,325.795,0.043,94.132,0.404,0.682
19891229,-1.812,-1.733,0.299,-1.956,0.385,27.961,321.11,0.168,94.419,0.107,1.516
19891230,-1.622,-1.605,0.32,-1.651,0.139,28.828,315.962,0.126,94.474,0.06,1.28
19891231,-2.104,-2.085,0.188,-2.138,0.182,24.776,325.186,0.161,94.409,0.097,0.719
19900101,-2.129,-2.184,0.501,-2.027,0.526,18.499,324.228,0.096,94.277,0.26,1.214
19900102,-1.16,-1.279,0.646,-0.942,0.414,11.891,340.006,0.049,94.493,0.712,1.092
19900103,-1.73,-1.87,0.704,-1.476,0.188,35.252,308.163,0.138,94.537,0.038,2.094
19900104,-1.605,-1.888,1.142,-1.09,0.895,40.397,297.618,0.53,94.614,0.048,2.249
19900105,-0.263,-0.365,0.511,-0.077,0.615,16.353,340.16,0.292,94.842,1.42,1.409
19900106,0.191,-0.118,0.203,0.755,0.732,25.542,328.97,0.612,94.966,0.089,2.349
19900107,0.911,0.645,0.583,1.395,0.509,27.324,326.527,0.693,95.217,0.04,2.6
19900108,1.93,1.65,0.958,2.441,0.531,28.989,342.055,0.678,95.649,0.052,2.067
19900109,3.29,3.039,0.342,3.749,0.484,13.326,353.183,0.503,95.834,0.364,1.977
19900110,1.946,1.97,0.413,1.903,0.12,14.327,345.312,0.595,95.568,0.31,2.501
19900111,2.366,2.179,0.249,2.706,0.381,14.982,348.088,0.741,95.396,0.105,2.81
19900112,0.305,0.164,0.923,0.561,1.025,45.516,312.835,0.739,95.252,0.014,2.298
19900113,0.31,0.205,1.31,0.501,0.98,12.316,336.579,0.361,95.067,0.341,2.66
19900114,0.624,0.5,0.821,0.85,0.852,17.437,336.446,0.353,94.848,0.667,1.404
19900115,2.651,2.355,2.089,3.191,0.691,12.086,342.656,0.602,94.766,1.808,3.996
19900116,6.954,6.807,0.438,7.223,0.226,17.067,364.281,0.927,94.804,0.584,4.142
19900117,5.118,4.804,2.237,5.689,0.541,11.354,338.217,1.24,94.579,1.342,3.979
19900118,0.893,0.565,1.069,1.49,1.563,57.35,290.616,0.907,95.043,0.002,2.76
19900119,1.53,1.249,0.389,2.044,0.591,38.469,315.074,0.93,95.047,2.583,3.793
19900120,3.394,3.279,1.397,3.603,0.604,13.346,351.714,0.492,95.062,1.383,3.833
19900121,5.853,5.667,0.497,6.191,0.859,26.519,349.77,1.289,95.534,0.084,3.255
19900122,4.489,4.329,0.583,4.756,0.876,34.189,335.568,1.164,95.336,0.335,3.382
19900123,5.11,4.778,0.367,5.616,0.323,18.139,349.248,1.122,94.148,7.642,5.265
19900124,2.546,2.482,1.686,2.645,0.655,34.158,322.883,0.94,93.142,15.291,5.034
19900125,5.508,4.459,1.739,7.109,2.135,5.978,342.179,1.564,92.187,14.458,6.585
19900126,1.92,2.022,0.945,1.765,0.213,44.145,313.564,1.244,92.349,2.79,5.8
19900127,3.392,3.02,1.315,3.96,1.024,35.677,325.095,1.578,92.904,0.818,4.633
19900128,4.8,4.419,1.598,5.382,1.119,35.601,327.59,2.139,92.397,1.637,5.236
19900129,3.06,2.641,0.455,3.699,0.954,56.168,310.426,1.539,93.109,0.044,3.989
19900130,4.259,3.772,2.166,5.003,1.752,34.455,327.209,1.61,92.798,0.578,4.7
19900131,7.248,7.351,0.796,7.089,0.765,50.69,333.492,3.345,92.793,0.351,5.012
19900201,6.184,6.013,1.142,6.444,0.874,53.909,323.631,2.367,93.232,0.108,3.839
19900202,4.732,4.423,0.219,5.205,0.522,68.75,317.144,1.94,93.257,3.915,5.051
19900203,5.076,4.38,1.474,6.137,2.699,43.332,328.694,2.039,93.381,6.089,5.609
19900204,3.976,3.312,0.884,4.989,1.51,71.529,303.093,1.745,95.001,0.009,3.784
19900205,5.375,4.197,1.696,7.173,2.91,85.607,295.571,3.452,94.948,0.0,3.243
19900206,6.688,5.908,2.209,7.879,2.565,85.926,309.596,3.337,94.119,0.351,3.924
19900207,7.723,7.752,1.737,7.678,1.442,24.917,342.247,2.727,93.711,0.827,5.68
19900208,7.811,7.898,3.85,7.69,2.101,60.295,334.018,3.057,93.793,1.836,6.414
19900209,2.984,2.206,1.072,4.073,1.734,65.309,306.194,1.313,95.152,0.348,3.058
19900210,2.522,2.318,2.081,2.807,1.283,38.962,323.2,1.412,93.697,8.558,4.316
19900211,2.629,2.8,1.756,2.389,0.473,70.347,323.783,1.253,92.489,6.785,5.184
19900212,1.271,1.009,0.706,1.607,0.514,66.525,319.481,0.87,91.2,6.778,5.576
19900213,0.834,0.798,1.881,0.88,1.225,72.277,317.309,0.708,91.884,8.668,4.124
19900214,3.348,3.115,1.932,3.647,0.481,61.164,332.458,1.555,91.694,9.187,5.387
19900215,0.058,-0.024,0.389,0.163,0.785,55.319,329.594,0.409,92.152,21.229,3.654
19900216,-0.097,-1.047,0.856,1.125,1.836,85.683,294.452,1.155,93.449,0.034,2.579
19900217,1.317,0.87,3.834,1.893,2.138,59.887,320.419,0.771,93.832,0.025,2.91
19900218,7.433,6.956,1.143,8.047,1.364,40.831,355.306,1.865,93.851,0.559,3.43
19900219,8.288,7.779,1.491,8.943,1.622,74.994,344.343,1.989,94.152,0.045,3.428
19900220,10.541,9.47,1.534,11.92,2.398,98.068,333.81,3.344,94.804,0.005,3.471
19900221,8.347,7.178,1.487,9.852,1.752,86.346,324.763,2.658,95.254,0.21,3.465
19900222,5.527,3.87,3.245,7.657,4.264,120.014,296.971,3.56,96.222,0.0,1.724
19900223,8.356,6.571,1.904,10.652,3.204,117.048,316.939,2.926,95.685,0.0,1.812
19900224,10.732,9.283,2.708,12.595,2.794,119.606,319.039,4.639,94.903,0.0,3.339
19900225,8.751,8.677,1.177,8.84,1.121,64.652,347.917,2.605,93.824,6.168,3.809
19900226,5.916,5.251,2.158,6.703,1.585,33.351,344.152,1.548,92.194,11.464,7.314
19900227,2.049,2.335,0.516,1.711,0.851,105.532,318.32,1.275,91.802,18.505,6.361
19900228,3.41,4.019,2.482,2.749,1.392,45.388,329.214,1.369,92.262,13.137,6.234
19900301,1.052,0.965,1.351,1.146,0.799,117.855,308.421,1.449,92.67,7.764,6.015
19900302,-1.211,-1.283,0.57,-1.133,0.928,123.032,299.958,0.374,94.672,6.245,3.604
19900303,0.675,0.092,1.894,1.308,1.412,102.213,313.244,0.513,96.298,0.954,2.842
19900304,2.222,2.003,1.348,2.461,1.046,78.926,318.971,1.21,96.257,0.087,3.608
19900305,3.684,3.464,0.506,3.923,1.019,105.417,329.995,1.813,95.484,0.136,4.095
19900306,4.721,4.531,1.315,4.928,1.393,48.491,350.461,1.481,94.556,0.411,4.912
19900307,6.355,5.878,0.605,6.874,0.846,42.885,354.96,1.235,94.642,0.228,3.231
19900308,7.331,6.428,1.797,8.313,2.719,143.766,317.939,3.309,94.404,0.048,2.552
19900309,5.937,5.974,2.078,5.897,0.711,91.393,320.452,3.159,94.572,0.185,4.961
19900310,6.641,5.86,2.319,7.491,1.899,34.124,341.436,1.341,95.244,1.59,4.499
19900311,9.638,8.328,1.767,11.061,2.683,139.151,332.694,2.918,95.186,0.0,3.563
19900312,7.082,6.185,1.77,8.057,1.545,123.494,331.333,2.14,94.957,0.006,2.05
19900313,5.662,4.176,4.036,7.278,4.461,140.61,311.03,3.103,94.949,0.156,1.698
19900314,7.205,6.586,1.677,7.775,1.438,120.255,334.632,2.417,95.367,1.4,1.975
19900315,6.257,3.659,3.293,8.648,4.709,170.579,303.179,3.228,95.879,0.0,1.189
19900316,8.551,5.957,3.217,10.937,4.684,174.436,307.162,4.347,95.813,0.0,1.587
19900317,10.592,7.912,2.378,13.057,4.624,177.468,310.192,5.904,95.622,0.0,1.561
19900318,10.905,8.491,2.901,13.126,4.219,178.831,311.533,6.5,95.546,0.0,2.116
19900319,11.586,10.441,2.061,12.64,2.769,173.019,323.429,7.145,95.446,0.097,3.64
19900320,9.486,9.753,1.09,9.241,0.568,41.405,357.391,2.296,94.84,2.482,3.051
19900321,10.114,9.639,1.011,10.55,1.067,80.945,357.751,2.591,94.414,0.297,3.421
19900322,8.055,7.815,2.3,8.276,1.081,63.729,351.67,1.389,94.393,4.261,2.408
19900323,5.49,4.369,1.511,6.522,2.221,155.556,315.564,2.325,94.825,0.001,2.816
19900324,5.146,4.539,0.963,5.704,1.087,108.439,339.323,1.986,94.317,2.735,3.976
19900325,1.232,0.952,0.658,1.489,0.759,128.488,314.406,0.622,94.406,5.192,3.773
19900326,1.427,0.674,1.428,2.12,1.507,117.727,326.713,0.396,94.653,7.035,2.713
19900327,2.179,0.934,0.828,3.232,1.962,139.422,325.53,0.487,94.689,4.174,1.912
19900328,1.53,0.539,2.008,2.369,2.168,111.635,324.167,0.818,94.613,3.283,2.751
19900329,3.886,3.334,1.467,4.354,2.145,88.68,341.466,1.289,95.33,0.385,2.025
19900330,4.817,3.099,2.776,6.27,3.566,202.824,307.416,2.146,95.796,0.0,1.262
19900331,8.352,6.374,3.141,10.027,4.69,203.601,315.51,3.595,95.748,0.0,1.763
19900401,11.173,8.851,2.557,13.138,4.035,214.4,317.0,5.689,94.723,0.0,1.846
19900402,10.615,8.854,0.682,11.984,2.544,208.83,326.4,5.869,93.316,1.597,3.387
19900403,5.043,5.745,3.575,4.497,1.741,88.93,332.384,2.134,92.756,5.463,3.666
19900404,0.926,-0.048,0.712,1.684,0.985,171.814,304.644,0.968,93.833,4.624,2.205
19900405,0.265,-1.666,2.01,1.767,3.056,213.389,285.499,2.055,94.278,0.01,1.069
19900406,2.942,1.214,2.869,4.286,3.74,211.403,299.175,3.098,93.739,0.0,2.484
19900407,4.366,2.75,1.618,5.623,2.608,143.876,326.705,3.239,93.625,0.013,3.164
19900408,2.905,1.285,0.889,4.165,1.81,198.03,300.779,2.475,94.291,1.933,3.034
19900409,1.786,-0.291,2.155,3.402,3.427,239.46,285.637,3.299,94.049,0.0,2.582
19900410,3.713,2.14,5.038,4.838,4.361,239.135,304.048,3.614,93.66,0.724,2.039
19900411,5.82,5.351,0.738,6.156,1.48,180.87,328.9,2.061,93.537,4.474,3.766
19900412,5.247,4.633,2.032,5.686,1.541,39.528,346.206,0.783,94.093,2.547,1.618
19900413,7.606,6.643,1.378,8.295,1.975,115.871,342.85,2.455,93.65,0.714,2.544
19900414,5.314,5.811,1.863,4.959,1.222,136.047,334.158,1.619,93.467,4.964,3.069
19900415,3.61,2.907,0.419,4.112,1.353,130.828,332.293,1.244,93.019,11.931,4.414
19900416,3.958,2.986,0.72,4.653,1.151,176.833,318.819,1.386,93.951,3.103,2.982
19900417,3.683,2.698,0.76,4.386,1.375,161.674,321.893,1.622,94.057,3.203,2.517
19900418,3.177,1.159,1.292,4.618,2.27,213.343,304.008,1.826,94.163,2.055,2.012
19900419,3.314,1.678,1.656,4.482,2.595,200.18,305.829,2.276,93.644,0.133,2.282
19900420,4.064,3.278,1.659,4.625,2.333,112.803,326.471,0.926,93.347,5.693,1.953
19900421,8.019,5.243,2.069,9.837,2.915,201.312,323.2,2.775,93.406,5.995,2.283
19900422,8.697,6.512,1.449,10.129,2.453,188.949,331.622,2.531,93.417,4.141,1.937
19900423,7.913,6.238,0.658,9.01,1.752,152.172,341.5,1.821,93.509,5.525,2.309
19900424,7.56,5.667,0.946,8.8,2.456,197.29,335.894,1.907,93.77,2.506,1.736
19900425,7.227,6.152,1.448,7.872,2.148,169.455,334.885,1.746,94.23,2.356,2.094
19900426,9.202,7.268,2.755,10.363,3.582,223.937,328.649,4.489,94.424,0.241,1.652
19900427,6.523,5.905,2.213,6.894,0.68,104.192,348.416,2.161,94.487,5.32,3.256
19900428,4.413,2.644,2.246,5.475,3.064,183.515,319.738,2.812,95.231,0.047,1.495
19900429,8.712,5.919,3.662,10.387,3.705,238.824,328.697,4.537,95.262,0.0,1.172
19900430,12.24,9.354,2.839,13.972,3.98,268.088,329.256,5.173,95.312,0.0,1.748
19900501,14.079,11.171,2.609,15.823,4.415,280.17,327.356,6.412,95.512,0.0,1.869
19900502,15.696,12.291,3.721,17.739,4.45,271.04,337.281,8.683,95.624,0.0,2.5
19900503,15.295,12.836,1.831,16.771,3.392,286.132,327.77,9.276,95.454,0.0,2.604
19900504,15.063,12.241,3.029,16.757,4.381,289.152,328.715,9.099,95.053,0.0,2.203
19900505,16.982,14.051,3.468,18.74,4.238,281.386,338.2,10.751,94.642,0.0,1.524
19900506,16.867,13.401,2.172,18.946,3.687,260.735,343.905,10.651,94.235,0.087,1.29
19900507,14.588,12.463,0.994,15.863,2.034,226.611,348.917,5.988,94.027,6.934,1.509
19900508,13.289,10.66,1.838,14.866,3.486,229.52,350.545,5.029,94.23,1.275,0.77
19900509,12.5,10.103,1.814,13.939,2.298,224.884,345.344,3.556,94.067,10.094,1.049
19900510,10.306,8.728,0.68,11.171,1.142,132.634,354.521,1.567,93.92,13.628,1.28
19900511,7.922,6.345,0.742,8.786,1.873,242.795,326.08,2.323,93.698,3.321,2.087
19900512,6.965,6.374,1.067,7.261,1.256,98.135,340.831,1.184,93.544,5.52,2.54
19900513,8.322,7.22,1.369,8.873,2.025,144.887,346.755,1.97,93.833,0.628,2.675
19900514,8.943,7.391,1.193,9.719,2.158,129.822,353.084,2.466,94.2,0.249,1.884
19900515,11.743,8.428,4.367,13.401,4.439,249.922,337.507,4.781,94.304,0.329,1.297
19900516,13.76,11.917,1.047,14.681,1.863,216.793,351.124,4.154,94.321,1.055,2.102
19900517,12.408,10.221,1.294,13.502,2.881,242.171,339.496,4.717,94.372,0.046,1.977
19900518,8.554,6.608,1.149,9.528,2.328,284.935,323.879,3.142,94.61,0.013,1.901
19900519,10.265,6.554,3.617,12.12,4.548,280.628,325.683,5.021,94.643,0.0,1.568
19900520,13.176,9.484,2.837,15.022,4.202,300.277,329.216,7.236,94.358,0.0,1.757
19900521,13.05,10.363,2.152,14.393,2.972,224.846,348.859,6.293,93.972,0.212,1.116
19900522,12.417,10.649,1.483,13.301,3.217,262.338,344.177,5.208,94.096,0.157,1.776
19900523,12.7,10.039,2.24,14.031,3.461,234.283,345.635,5.326,94.157,0.246,1.437
19900524,11.398,8.823,1.551,12.685,3.026,315.258,323.084,5.467,94.23,0.0,2.456
19900525,7.445,6.126,1.333,8.104,2.134,189.274,336.047,3.559,94.659,0.037,2.718
19900526,7.895,5.278,2.209,9.204,3.39,250.167,322.586,4.571,95.064,0.0,1.943
19900527,9.101,5.751,2.795,10.777,3.661,314.139,310.362,5.609,95.096,0.0,1.698
19900528,7.5,5.484,1.091,8.508,2.212,219.096,323.283,3.6,95.224,0.053,2.213
19900529,9.501,5.861,3.141,11.32,4.446,305.518,313.817,6.24,95.084,0.0,0.61
19900530,12.131,8.474,3.814,13.96,4.099,262.559,331.043,8.789,94.608,0.0,1.101
19900531,14.265,10.491,4.04,16.152,4.333,259.871,340.903,10.109,94.569,0.0,0.999
19900601,16.822,13.573,3.565,18.447,4.644,298.436,345.903,11.502,94.143,0.0,1.558
19900602,11.806,11.858,2.652,11.78,0.822,199.337,358.226,3.011,93.408,8.442,3.464
19900603,10.005,8.774,0.77,10.564,1.097,115.638,361.359,2.007,93.365,9.026,3.298
19900604,9.194,8.094,0.683,9.694,1.337,232.159,342.927,2.441,93.235,2.799,3.803
19900605,10.795,8.128,2.775,12.008,3.025,202.52,342.044,5.068,93.73,0.023,1.134
19900606,11.363,10.047,0.696,11.962,1.599,198.209,360.061,3.09,93.725,4.813,1.86
19900607,10.37,9.409,0.474,10.807,0.787,44.041,373.063,1.014,93.307,7.06,2.461
19900608,8.713,7.43,0.576,9.297,1.659,239.639,347.89,1.8,93.293,7.709,2.109
19900609,8.243,7.677,1.094,8.5,1.588,161.207,349.959,2.037,93.556,9.74,1.294
19900610,8.998,8.368,1.237,9.284,1.421,105.013,360.94,1.099,93.997,1.547,2.747
19900611,8.993,8.445,0.639,9.242,1.016,107.72,371.281,1.269,94.311,0.588,1.801
19900612,9.836,8.585,0.663,10.405,1.343,130.585,362.779,2.083,94.283,1.01,1.854
19900613,9.707,8.779,0.791,10.089,1.288,155.672,357.16,2.185,94.45,1.02,1.796
19900614,10.179,8.937,1.004,10.691,1.692,157.45,357.479,2.738,94.438,0.768,1.228
19900615,10.795,9.214,1.199,11.445,1.985,146.713,364.3,3.504,94.441,0.351,1.251
19900616,12.377,10.211,1.54,13.268,2.927,170.817,364.808,4.546,94.354,0.57,0.825
19900617,14.544,11.796,2.989,15.675,4.272,234.998,355.505,6.563,93.989,0.084,0.67
19900618,14.578,12.558,1.895,15.409,2.43,174.668,362.546,4.947,93.789,4.409,1.61
19900619,14.704,12.595,0.475,15.573,2.094,112.468,371.828,3.779,93.861,6.927,2.143
19900620,13.44,12.14,0.682,14.03,1.236,138.774,368.907,2.627,93.812,3.749,1.639
19900621,12.407,11.199,1.564,12.905,2.357,215.406,352.858,4.691,93.495,0.428,3.587
19900622,11.438,11.378,0.956,11.462,0.891,187.85,355.171,3.087,93.08,9.365,4.553
19900623,11.319,9.946,0.525,11.884,1.609,227.389,356.059,2.683,93.971,6.274,3.14
19900624,13.114,10.234,2.593,14.423,3.769,279.355,341.046,6.145,94.648,0.002,1.738
19900625,16.28,14.13,1.349,17.258,2.421,161.925,380.929,5.955,94.86,0.481,1.983
19900626,19.46,15.284,3.28,21.358,4.381,299.038,363.085,9.544,94.506,0.233,1.241
19900627,17.615,16.448,0.866,18.146,1.529,163.178,388.971,3.657,93.885,29.595,1.004
19900628,15.001,13.965,0.823,15.471,2.218,272.212,368.106,4.723,94.17,0.05,2.536
19900629,15.762,13.059,1.491,16.991,2.973,161.571,379.426,4.272,94.213,7.718,1.129
19900630,16.729,14.349,0.797,17.811,1.958,174.147,380.929,3.435,93.854,14.006,2.261
19900701,11.813,11.223,1.299,12.081,0.965,221.718,347.434,2.963,93.707,4.89,4.337
19900702,10.565,8.506,1.401,11.501,2.101,213.064,339.315,4.271,93.886,0.164,2.953
19900703,10.437,8.025,1.818,11.533,2.157,209.963,343.693,3.4,93.902,0.805,1.198
19900704,11.594,9.225,3.18,12.671,3.273,206.447,346.085,5.369,93.965,0.027,2.402
19900705,12.001,11.051,0.805,12.434,0.874,146.426,371.841,2.62,92.855,10.189,4.531
19900706,9.713,9.017,0.409,10.029,0.93,203.624,350.533,2.393,94.05,3.038,4.08
19900707,10.116,9.549,2.318,10.374,1.221,63.572,362.741,1.668,94.455,3.368,3.084
19900708,15.646,14.715,1.99,16.069,1.731,101.91,395.029,2.674,94.115,1.587,3.899
19900709,13.493,14.185,2.691,13.178,1.09,147.398,377.486,3.716,93.997,6.488,3.741
19900710,10.632,9.599,0.669,11.102,1.393,221.984,350.155,2.422,94.557,3.947,3.509
19900711,12.745,9.685,3.119,14.136,3.991,285.392,335.857,5.445,95.336,0.001,1.24
19900712,16.347,12.408,3.454,18.137,4.165,304.471,350.771,7.552,95.077,0.0,1.232
19900713,16.236,13.239,1.406,17.599,3.205,306.602,347.945,6.523,94.665,0.0,1.96
19900714,13.71,10.934,2.332,14.972,4.125,322.56,325.423,7.164,94.535,0.0,2.271
19900715,16.391,11.992,2.585,18.39,4.81,321.96,333.805,10.513,94.477,0.0,1.238
19900716,19.029,14.786,2.875,20.958,3.901,271.184,365.684,11.494,94.571,0.495,1.707
19900717,13.937,12.982,1.52,14.371,2.229,245.409,350.494,5.371,94.892,0.209,2.874
