TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19970117,-7.581,-8.345,1.655,-6.308,2.822,61.594,267.464,0.006,97.056,0.021,1.143
19970118,-5.632,-6.474,1.41,-4.229,3.081,68.233,261.112,0.103,96.973,0.004,0.561
19970119,-6.819,-7.269,0.779,-6.069,1.528,57.864,277.463,0.0,96.615,0.029,1.157
19970120,-2.061,-3.091,2.984,-0.49,1.469,38.56,307.462,0.016,96.775,0.211,0.841
19970121,-0.453,-0.772,0.503,0.035,0.243,31.23,300.49,0.001,97.887,0.03,1.059
19970122,-2.585,-2.468,0.589,-2.765,0.633,47.48,299.368,0.0,97.736,0.047,1.864
19970123,-1.906,-2.381,0.992,-1.18,1.477,64.888,288.365,0.034,97.615,0.006,1.012
19970124,-0.737,-1.61,0.746,0.594,2.082,63.006,299.966,0.092,97.651,0.077,0.396
19970125,-0.567,-0.979,1.15,0.061,0.142,14.07,318.28,0.141,98.066,0.747,1.437
19970126,-3.114,-3.52,1.815,-2.495,0.74,61.597,276.816,0.311,97.899,0.066,3.095
19970127,-6.558,-7.156,0.74,-5.644,2.062,74.119,255.157,0.087,97.771,0.002,1.152
19970128,-2.637,-3.61,2.698,-1.151,1.687,56.041,287.711,0.197,98.104,0.128,1.383
19970129,-0.714,-1.185,0.467,0.005,0.561,39.717,303.164,0.265,98.469,0.406,1.39
19970130,-1.827,-1.921,0.813,-1.683,0.787,50.048,292.919,0.101,98.254,0.077,1.122
19970131,-1.19,-1.365,0.584,-0.923,0.717,33.894,300.648,0.122,97.715,0.751,1.858
19970201,-3.345,-4.181,1.884,-2.069,1.108,86.089,251.94,0.429,97.788,0.258,1.363
19970202,-6.992,-8.287,1.11,-5.016,3.052,88.587,240.047,0.295,97.724,0.013,0.878
19970203,-7.37,-8.943,3.303,-4.971,4.389,91.298,245.874,0.356,97.489,0.0,0.665
19970204,-3.317,-3.637,2.943,-2.83,2.298,70.079,279.466,0.279,97.292,0.015,1.054
19970205,1.526,1.321,0.339,1.84,0.727,34.657,317.258,0.535,96.516,1.826,1.688
19970206,-0.861,-1.42,1.018,-0.008,1.03,72.631,286.7,0.419,97.978,0.229,1.617
19970207,-1.14,-2.687,2.95,1.025,3.043,97.844,256.334,1.119,98.12,0.0,1.123
19970208,1.604,0.457,1.366,3.078,2.971,89.957,280.712,1.626,98.009,0.003,0.931
19970209,1.959,0.869,0.974,3.361,1.207,59.536,301.378,0.655,97.793,0.017,0.924
19970210,3.071,1.914,2.014,4.558,2.892,101.517,273.866,1.77,97.279,0.0,1.438
19970211,3.264,2.391,1.678,4.387,0.294,64.388,286.155,1.658,96.956,0.385,2.075
19970212,4.426,3.755,2.903,5.288,2.054,21.505,331.06,0.494,96.222,6.479,2.494
19970213,5.729,3.902,1.393,8.078,1.611,93.17,294.054,2.189,95.227,1.62,2.925
19970214,1.93,1.221,0.385,2.841,0.991,94.855,287.83,1.548,95.26,1.502,2.595
19970215,0.937,0.321,0.487,1.73,0.576,71.033,294.242,0.547,95.789,1.113,1.151
19970216,-0.598,-0.965,0.768,-0.125,0.265,73.617,272.595,0.486,97.175,0.923,1.547
19970217,-2.462,-2.833,0.506,-1.985,1.257,82.728,265.283,0.387,97.395,0.005,1.115
19970218,0.47,-0.307,2.261,1.468,1.826,66.771,293.311,0.43,96.851,2.158,1.616
19970219,1.338,1.031,0.924,1.733,0.355,99.398,280.62,0.814,97.145,1.619,2.307
19970220,2.742,1.348,1.346,4.535,1.074,104.917,282.629,1.798,96.97,1.052,2.541
19970221,4.887,4.214,2.025,5.752,1.524,69.644,305.236,1.745,97.324,0.551,2.386
19970222,6.178,5.17,1.502,7.474,0.877,57.586,320.926,1.418,97.671,0.382,2.0
19970223,5.092,2.513,3.44,8.407,4.583,130.11,279.098,2.328,96.953,0.0,0.878
19970224,5.151,4.144,2.031,6.445,2.878,111.273,293.556,1.527,96.206,0.0,1.111
19970225,9.27,8.119,2.717,10.52,2.512,84.658,312.888,4.077,95.771,0.037,1.92
19970226,7.659,7.126,2.878,8.239,1.373,82.579,308.661,1.71,95.898,2.986,2.728
19970227,2.923,2.328,0.727,3.569,0.649,76.758,292.62,0.636,97.292,1.739,1.909
19970228,2.752,1.072,1.943,4.579,2.95,125.472,270.814,1.263,98.275,0.022,1.155
19970301,4.355,2.158,2.271,6.742,2.808,100.347,283.55,1.948,97.731,0.002,1.207
19970302,7.952,5.375,4.462,10.752,4.64,138.02,290.839,3.573,97.549,0.0,1.444
19970303,4.858,4.197,3.329,5.576,1.815,31.731,311.647,0.779,97.905,2.308,1.431
19970304,2.84,2.068,1.899,3.678,2.164,81.005,315.494,0.588,98.166,1.572,0.446
19970305,4.354,2.655,1.739,6.201,2.995,147.663,290.198,0.967,97.672,0.0,0.518
19970306,5.681,4.287,2.734,7.196,2.114,86.261,332.543,0.906,97.716,0.198,0.725
19970307,5.18,4.078,1.624,6.379,1.372,84.562,311.674,1.578,98.222,0.304,0.97
19970308,4.251,2.168,3.461,6.515,4.139,165.289,259.194,3.661,98.331,0.0,0.725
19970309,5.392,2.943,2.545,8.053,4.443,164.665,271.087,3.409,98.421,0.0,0.553
19970310,5.719,3.294,3.273,8.355,4.401,156.431,286.621,2.625,98.41,0.0,0.746
19970311,6.32,3.395,3.114,9.499,4.78,166.509,279.136,3.811,98.245,0.0,1.161
19970312,5.648,3.278,3.063,8.018,4.49,172.304,272.215,3.554,97.971,0.0,1.121
19970313,6.611,5.272,1.724,7.95,1.975,132.377,301.744,1.637,97.312,1.67,1.942
19970314,8.76,7.395,1.844,10.124,3.043,148.059,315.063,3.004,96.893,0.053,1.461
19970315,6.785,6.576,0.391,6.994,0.891,98.429,328.716,1.205,96.904,3.919,2.146
19970316,4.969,3.979,2.63,5.958,0.726,83.776,337.244,0.33,96.786,11.316,2.011
19970317,0.948,-0.237,1.144,2.038,1.885,62.882,314.15,0.092,96.769,8.639,1.35
19970318,-1.001,-2.432,1.062,0.316,1.951,126.372,289.189,0.53,96.784,0.312,0.981
19970319,2.314,0.692,1.906,3.806,0.89,134.543,313.339,0.348,95.111,4.824,1.793
19970320,-0.301,-0.088,2.332,-0.497,0.901,76.711,309.12,0.191,95.935,2.991,1.513
19970321,-0.54,-1.381,1.656,0.234,1.998,144.842,279.248,0.318,96.537,2.899,0.982
19970322,-0.195,-0.565,0.668,0.145,0.725,153.077,278.185,0.541,97.09,1.895,1.539
19970323,0.434,-0.905,1.468,1.666,2.691,182.488,268.377,1.564,96.705,0.512,1.102
19970324,0.028,-0.266,0.977,0.298,0.893,77.184,315.408,0.117,96.007,0.664,1.034
19970325,1.917,1.056,0.458,2.71,0.971,102.665,306.374,0.297,96.336,0.972,0.546
19970326,3.482,2.61,2.231,4.219,2.545,127.764,303.174,1.157,96.997,0.142,0.82
19970327,7.258,6.525,2.084,7.879,2.215,77.552,326.916,1.357,96.529,1.595,2.54
19970328,6.409,5.302,2.391,7.346,1.383,125.024,301.541,2.186,95.614,2.199,3.162
19970329,1.705,1.028,0.573,2.277,1.019,137.628,291.932,0.676,96.014,2.801,2.537
19970330,1.343,0.606,0.945,1.967,1.446,162.696,286.131,1.159,96.86,1.396,1.807
19970331,5.172,4.405,2.327,5.821,2.257,72.983,327.318,0.97,97.267,1.165,1.423
19970401,8.399,6.65,2.939,9.878,3.412,153.038,312.538,2.972,97.048,0.002,0.932
19970402,9.385,6.894,2.244,11.492,3.538,216.229,295.362,3.973,96.748,0.0,0.93
19970403,10.137,7.447,3.539,12.414,4.416,185.989,305.593,4.7,95.988,0.137,1.338
19970404,2.432,2.396,2.366,2.463,0.602,182.87,290.73,1.13,96.124,3.194,2.767
19970405,0.704,0.639,1.56,0.758,0.795,99.345,303.668,0.46,96.207,7.793,2.745
19970406,2.106,2.092,3.12,2.117,0.911,199.34,292.271,1.028,96.167,5.109,3.313
19970407,-0.521,-1.936,1.083,0.58,1.838,191.501,263.809,1.57,97.829,0.791,2.09
19970408,0.927,-1.282,2.485,2.645,3.365,238.1,254.034,2.474,98.031,0.0,0.783
19970409,4.744,2.577,4.642,6.293,4.916,232.009,276.98,3.82,97.897,0.0,0.656
19970410,8.58,6.375,3.306,10.154,4.056,218.945,297.69,4.805,97.496,0.0,1.689
19970411,7.233,4.162,3.527,9.427,3.169,163.211,303.07,3.155,96.206,4.35,3.263
19970412,1.176,0.124,0.422,1.927,1.173,199.619,284.236,1.112,96.611,2.698,2.693
19970413,0.433,-0.952,1.779,1.422,2.655,221.897,261.632,1.738,97.161,0.191,1.169
19970414,3.902,2.497,3.513,4.905,2.579,129.226,309.804,1.587,96.688,1.797,1.813
19970415,1.445,1.474,2.597,1.425,0.746,197.134,290.298,0.906,96.392,4.141,2.48
19970416,-0.776,-1.111,0.458,-0.536,1.004,195.57,282.054,0.429,96.662,3.779,2.102
19970417,0.484,0.193,1.634,0.692,1.605,171.987,303.902,0.56,96.707,1.748,1.974
19970418,6.961,5.005,3.438,8.358,3.752,223.137,294.085,3.576,96.452,0.016,1.826
19970419,3.344,2.472,1.831,3.967,0.977,126.863,313.105,0.738,95.842,4.213,1.219
19970420,0.787,-0.141,0.714,1.45,1.426,123.725,301.759,1.331,96.069,2.022,1.633
19970421,1.467,-0.407,2.496,2.806,2.856,218.448,269.892,2.33,96.237,0.016,1.061
19970422,2.126,1.078,2.57,2.874,2.563,154.061,290.627,2.27,95.844,0.175,1.408
19970423,3.556,1.629,1.733,4.932,2.227,202.357,277.389,2.577,96.687,0.198,1.306
19970424,6.827,3.397,4.53,9.278,4.719,280.228,270.029,5.025,97.006,0.0,1.082
19970425,11.21,7.981,2.954,13.326,4.176,225.994,305.636,7.05,96.652,0.019,1.479
19970426,7.044,6.916,1.02,7.12,0.774,75.523,329.49,0.69,96.481,6.366,0.826
19970427,8.307,7.151,1.747,9.001,2.023,109.357,344.402,0.8,96.08,3.252,1.484
19970428,10.239,8.769,1.305,11.122,2.545,140.544,334.804,2.262,96.345,1.759,1.199
19970429,10.018,9.064,0.454,10.59,1.263,169.981,333.312,1.994,95.855,4.619,1.795
19970430,8.8,7.99,0.458,9.285,1.043,145.656,340.132,1.191,96.598,2.937,1.628
19970501,7.538,6.942,0.996,7.896,1.21,93.877,342.695,0.778,97.601,1.15,1.597
19970502,11.203,8.541,4.379,12.8,4.659,252.445,314.199,4.42,97.584,0.003,1.002
19970503,15.835,12.777,3.458,17.67,4.589,268.779,314.953,8.205,96.644,0.0,1.587
19970504,14.503,12.488,1.34,15.713,1.984,172.409,335.034,4.913,96.001,0.105,1.554
19970505,16.46,11.947,1.33,19.167,4.791,257.91,330.076,7.975,95.062,0.852,1.602
19970506,15.174,10.599,2.161,17.92,4.066,277.239,321.747,6.913,94.414,0.083,1.932
19970507,6.855,6.022,0.599,7.356,0.497,188.548,320.332,1.56,95.153,0.763,1.704
19970508,5.902,5.1,0.682,6.384,0.77,75.683,340.966,0.189,95.206,7.678,1.482
19970509,9.306,6.712,2.302,10.863,3.655,284.232,302.742,4.438,95.764,0.443,1.683
19970510,11.181,8.551,3.116,12.759,3.517,264.476,298.308,4.988,96.559,0.214,1.38
19970511,15.096,11.909,3.783,17.008,4.16,282.687,314.704,6.875,96.725,0.043,1.689
19970512,17.182,14.055,3.278,19.058,4.355,248.902,330.168,8.9,96.93,0.06,0.754
19970513,16.947,15.114,1.494,17.953,3.596,234.057,345.661,5.222,97.211,0.784,0.815
19970514,19.527,16.942,2.857,20.945,4.694,266.811,342.009,7.744,97.052,0.378,1.065
