TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19891017,15.509,14.578,2.381,16.522,3.373,175.403,290.068,7.391,103.235,0.0,2.728
19891018,16.974,15.761,2.101,18.292,3.125,172.547,300.537,7.224,103.008,0.0,1.304
19891019,17.276,16.69,1.43,17.912,1.994,164.065,309.108,5.136,102.686,0.041,1.082
19891020,16.921,16.586,0.736,17.286,0.692,69.047,377.522,1.552,102.436,17.679,2.605
19891021,18.433,17.746,1.362,19.18,2.32,136.054,341.632,4.903,102.911,0.174,1.881
19891022,18.535,17.685,1.627,19.458,2.946,157.128,321.839,5.113,103.252,0.001,1.91
19891023,18.412,17.475,1.425,19.429,2.394,161.223,310.077,5.31,103.09,0.0,1.363
19891024,17.49,16.706,1.882,18.342,2.944,158.487,306.405,5.947,102.89,0.0,1.35
19891025,17.582,16.484,1.987,18.776,2.965,160.001,299.065,6.423,102.865,0.0,1.433
19891026,17.211,16.233,1.833,18.274,2.654,156.526,304.49,4.946,102.777,0.0,1.008
19891027,17.201,16.292,1.829,18.19,2.699,154.03,304.956,5.008,102.559,0.0,0.935
19891028,17.461,16.775,1.642,18.272,1.987,149.704,311.393,3.971,102.729,0.0,0.611
19891029,16.136,15.53,1.356,16.914,1.836,142.352,318.961,2.139,102.887,0.021,0.854
19891030,18.17,17.612,0.85,18.889,1.373,70.194,366.83,2.55,102.645,0.974,1.009
19891031,17.615,17.098,1.393,18.281,1.954,128.326,342.227,1.88,102.548,0.012,1.086
19891101,17.674,17.23,0.907,18.246,1.748,120.334,343.882,1.942,102.796,0.099,0.741
19891102,17.564,17.128,1.732,18.124,2.11,121.287,343.58,2.534,102.867,0.297,1.186
19891103,17.832,16.914,1.488,19.011,2.01,108.566,342.236,2.908,102.679,0.469,1.882
19891104,17.336,16.56,0.608,18.334,0.874,76.078,347.308,3.614,102.199,11.42,3.321
19891105,16.269,15.76,0.89,16.923,1.27,104.263,329.085,5.849,101.695,4.498,3.845
19891106,14.513,14.119,1.788,15.019,0.313,68.655,348.468,2.242,100.713,33.206,4.715
19891107,11.423,11.004,1.009,11.96,1.216,89.693,312.013,2.641,100.907,4.544,1.73
19891108,12.816,12.29,2.36,13.491,2.42,105.694,303.211,5.347,101.83,0.239,1.49
19891109,14.211,13.557,1.244,15.052,1.492,121.735,323.777,5.112,102.315,0.971,0.947
19891110,14.772,14.114,1.369,15.618,2.077,101.05,317.789,5.579,102.682,0.004,1.685
19891111,12.944,12.246,0.9,13.841,1.72,106.256,297.634,5.117,102.803,0.0,3.088
19891112,12.596,11.876,1.682,13.521,2.275,105.755,298.823,4.584,102.749,0.0,2.855
19891113,12.581,11.912,0.944,13.441,1.858,107.849,298.618,4.302,102.692,0.0,2.996
19891114,12.205,11.513,1.093,13.095,1.954,120.782,283.89,5.265,102.741,0.0,3.164
19891115,11.415,10.596,1.937,12.468,2.792,126.701,276.674,4.202,102.624,0.002,1.433
19891116,12.416,12.04,0.826,12.9,1.755,102.978,296.847,4.638,102.264,0.006,1.237
19891117,11.529,11.178,1.87,11.98,2.114,91.493,313.76,4.773,102.348,0.038,3.462
19891118,13.686,12.976,2.195,14.599,3.143,88.972,329.42,3.744,102.369,1.624,3.547
19891119,15.634,14.915,1.632,16.56,2.384,84.689,339.367,2.98,102.2,1.798,3.145
19891120,15.712,14.91,0.913,16.744,1.724,101.582,321.502,3.432,102.258,0.001,1.946
19891121,14.618,14.256,1.915,15.084,2.23,104.751,323.024,2.369,102.281,0.007,1.636
19891122,15.547,15.238,1.821,15.945,1.618,65.42,337.599,2.258,101.557,3.459,3.397
19891123,15.776,15.631,1.116,15.98,0.512,64.512,355.248,1.916,100.836,15.569,3.98
19891124,14.274,14.199,1.565,14.378,0.917,25.602,360.813,1.399,101.148,10.687,2.808
19891125,14.386,14.413,1.346,14.348,0.317,80.57,334.252,2.392,101.042,12.258,4.495
19891126,11.047,10.47,1.935,11.855,0.448,67.533,319.335,2.602,101.565,5.324,3.132
19891127,8.029,7.248,1.17,9.123,2.143,100.136,263.098,4.136,101.732,0.0,3.82
19891128,9.441,8.69,2.341,10.587,2.575,113.169,257.722,5.286,101.844,0.0,1.638
19891129,8.257,7.484,1.179,9.436,1.052,103.237,262.962,3.843,102.77,0.0,4.082
19891130,7.223,6.359,1.921,8.542,2.649,111.303,248.766,4.334,103.307,0.0,2.665
19891201,7.584,7.014,1.515,8.455,1.992,95.203,268.444,3.491,103.359,0.004,4.022
19891202,7.933,7.174,1.05,9.091,1.688,104.52,259.038,4.152,103.566,0.0,4.983
19891203,7.789,6.98,1.846,9.023,2.779,106.616,254.849,3.904,103.596,0.0,3.154
19891204,9.113,8.45,2.502,10.126,3.123,104.147,268.134,4.462,103.338,0.0,2.166
19891205,11.495,10.782,1.38,12.583,1.641,38.085,329.108,2.314,102.629,2.571,2.166
19891206,11.861,11.516,1.614,12.388,1.715,72.081,320.289,2.657,102.532,0.206,2.886
19891207,13.935,13.608,1.14,14.434,0.832,13.42,369.129,0.987,102.171,26.58,3.299
19891208,14.329,14.163,0.181,14.583,0.369,22.779,367.217,0.712,101.803,15.129,2.464
19891209,13.524,13.403,0.702,13.709,0.223,45.509,343.38,1.417,100.934,18.217,2.365
19891210,9.034,8.676,2.783,9.582,0.556,92.207,283.592,3.552,101.504,0.13,4.764
19891211,6.658,6.225,2.277,7.319,2.401,103.851,249.265,4.078,102.14,0.0,1.973
19891212,9.273,8.897,2.302,9.846,2.11,85.484,297.481,3.866,102.029,0.065,1.533
19891213,12.565,12.129,1.464,13.231,1.079,66.66,334.112,2.222,102.026,3.427,2.921
19891214,14.845,14.419,1.307,15.495,1.306,53.72,360.033,1.17,102.17,8.424,2.919
19891215,16.349,15.994,0.552,16.892,1.108,64.454,353.139,1.332,102.191,2.263,3.19
19891216,16.396,15.891,1.049,17.166,0.529,62.507,350.714,0.772,102.078,1.655,2.507
19891217,16.583,15.488,2.415,18.254,2.778,90.497,316.598,4.011,101.987,0.005,2.5
19891218,17.945,17.526,1.32,18.586,1.376,83.923,311.645,5.176,102.241,0.0,2.74
19891219,16.757,16.125,0.291,17.642,0.744,63.279,326.703,3.324,102.293,0.543,3.523
19891220,14.787,14.439,1.114,15.274,0.831,76.49,328.451,2.182,102.999,0.44,1.139
19891221,13.597,13.128,0.496,14.254,1.016,86.254,302.796,3.109,103.181,0.047,0.828
19891222,12.613,12.125,1.878,13.296,2.382,91.594,296.343,1.909,102.63,0.006,0.874
19891223,14.139,13.63,0.784,14.851,0.757,67.469,318.123,2.811,102.304,1.021,2.071
19891224,11.8,11.201,1.04,12.638,1.686,95.595,288.897,3.766,102.585,0.0,1.844
19891225,10.459,9.585,1.218,11.684,1.984,88.603,281.54,4.578,102.434,0.0,2.605
19891226,8.42,7.818,0.863,9.262,1.434,91.324,272.979,3.733,101.941,0.002,2.593
19891227,6.842,6.393,0.928,7.472,1.509,91.449,264.42,3.323,101.728,0.0,2.6
19891228,6.027,5.489,0.909,6.78,1.892,94.839,267.708,2.752,101.73,0.001,3.741
19891229,6.394,5.656,1.063,7.426,1.625,82.598,266.39,3.226,102.174,0.0,2.38
19891230,6.835,6.092,1.78,7.876,2.116,95.864,265.855,3.216,102.443,0.0,2.728
19891231,7.737,7.116,1.554,8.606,2.314,95.06,273.029,3.148,102.129,0.0,3.587
19900101,8.841,8.449,0.713,9.389,1.031,38.252,328.908,1.958,101.909,5.364,3.464
19900102,9.252,9.155,0.904,9.388,0.942,29.858,342.726,2.191,101.963,3.723,2.492
19900103,8.812,8.615,0.925,9.088,1.075,77.15,302.051,3.029,102.022,0.369,2.621
19900104,7.524,6.855,1.047,8.461,1.813,89.353,274.094,3.5,102.418,0.0,4.056
19900105,7.464,6.751,1.32,8.462,1.588,87.414,282.257,3.219,102.815,0.0,3.583
19900106,7.387,7.145,1.453,7.726,1.778,49.051,317.185,2.245,103.168,2.075,2.065
19900107,8.881,8.371,1.034,9.596,1.744,61.98,318.987,2.47,103.485,2.795,2.375
19900108,9.59,9.201,1.698,10.134,1.713,67.224,314.301,2.74,103.902,1.639,2.087
19900109,10.355,9.662,1.47,11.324,2.223,94.991,292.696,3.721,103.916,0.0,1.543
19900110,9.055,8.576,1.544,9.725,2.313,86.979,287.125,2.949,103.663,0.001,1.863
19900111,8.655,8.159,1.615,9.349,2.696,93.605,286.591,2.835,103.55,0.0,1.614
19900112,8.422,7.786,1.78,9.313,2.812,99.487,278.801,3.12,103.443,0.0,1.889
19900113,9.159,8.465,2.178,10.131,2.843,87.069,296.301,2.885,103.217,0.0,1.715
19900114,9.003,8.596,1.268,9.573,2.547,97.792,287.527,2.839,102.74,0.001,2.184
19900115,8.865,8.264,1.512,9.705,2.452,89.092,286.757,3.197,102.969,0.0,1.905
19900116,8.96,8.436,2.042,9.693,2.823,103.674,281.352,2.904,103.457,0.0,1.654
19900117,8.643,8.018,1.972,9.518,2.253,115.863,266.313,2.774,103.322,0.0,1.002
19900118,9.051,8.436,1.301,9.911,1.389,86.388,288.908,2.643,102.702,0.0,0.713
19900119,8.641,7.693,1.059,9.967,2.073,101.954,275.349,3.538,102.79,0.0,3.111
19900120,7.973,7.3,1.904,8.915,2.811,120.08,257.038,4.368,103.566,0.0,2.062
19900121,8.923,7.824,2.307,10.462,3.037,122.286,258.279,5.092,103.689,0.0,1.055
19900122,10.197,8.882,2.712,12.039,3.606,120.822,267.918,4.839,103.473,0.0,2.102
19900123,10.774,9.809,2.191,12.127,2.963,121.35,271.125,4.96,103.287,0.0,1.762
19900124,11.244,10.618,0.727,12.049,1.231,104.914,294.367,3.251,103.011,0.14,1.309
19900125,11.495,11.02,1.084,12.105,1.19,71.111,327.244,2.522,102.699,0.723,1.79
19900126,13.828,13.583,1.178,14.143,0.79,73.779,347.818,2.229,102.346,7.16,3.476
19900127,13.977,13.48,1.026,14.616,0.704,99.302,316.55,2.64,102.471,1.298,2.06
19900128,12.94,12.158,1.754,13.945,2.692,101.141,311.037,2.875,102.599,0.15,2.732
19900129,13.384,12.598,0.523,14.394,0.899,44.046,337.033,2.299,101.932,8.609,3.514
19900130,12.121,11.838,0.275,12.485,0.515,67.368,341.023,1.092,101.723,3.344,1.492
19900131,12.534,11.827,1.562,13.442,2.405,104.886,314.217,2.665,102.354,0.007,1.369
19900201,12.494,12.22,1.477,12.846,1.956,97.801,311.834,2.696,102.332,0.455,1.849
19900202,12.53,11.949,1.123,13.277,1.708,118.911,306.399,2.591,102.459,0.245,1.148
19900203,11.653,11.459,1.309,11.901,2.368,116.307,306.492,1.376,103.102,0.046,1.092
19900204,12.025,11.707,1.401,12.433,1.847,91.478,322.077,1.98,103.434,0.22,1.504
19900205,11.423,10.448,1.651,12.678,2.779,141.964,272.518,3.912,103.591,0.0,2.188
19900206,10.577,9.593,2.139,11.842,2.72,146.184,265.147,4.104,103.085,0.0,1.474
19900207,10.437,9.553,1.857,11.572,2.506,143.042,274.463,3.061,102.955,0.0,0.905
19900208,10.749,9.995,0.807,11.72,1.577,128.641,286.084,2.477,103.156,0.017,0.992
19900209,10.387,10.096,1.541,10.762,1.738,85.036,331.331,1.406,102.68,5.522,1.15
19900210,8.645,7.95,1.149,9.538,1.1,145.927,269.162,4.455,102.447,0.423,4.81
19900211,7.327,6.863,2.118,7.923,2.053,96.927,289.181,3.142,102.096,3.728,2.126
19900212,9.896,9.387,0.662,10.55,0.774,57.414,326.621,1.52,100.675,13.735,4.591
19900213,10.384,9.896,1.513,11.01,1.254,149.034,272.348,4.701,100.446,0.032,3.111
19900214,12.697,11.971,2.157,13.631,1.527,83.204,326.576,1.701,100.758,1.963,2.549
19900215,14.51,14.186,0.354,14.926,0.619,94.494,342.414,1.08,100.599,2.228,2.491
19900216,14.109,13.364,0.84,14.99,2.125,152.451,316.651,1.557,101.01,0.155,1.365
19900217,13.712,12.941,0.886,14.55,2.15,155.014,313.888,2.565,101.946,0.224,1.201
19900218,12.764,11.973,1.463,13.623,1.961,126.452,309.324,2.024,102.735,0.192,1.306
19900219,12.58,11.778,1.217,13.452,1.591,116.92,321.884,1.689,103.083,0.292,1.199
19900220,12.751,11.72,1.75,13.871,2.661,155.462,295.443,2.234,103.468,0.0,1.427
19900221,13.019,11.969,1.777,14.16,2.576,169.44,292.579,2.33,103.516,0.0,1.531
19900222,14.013,12.69,2.274,15.451,3.207,172.012,289.469,4.468,103.523,0.0,2.097
19900223,14.257,12.89,1.817,15.743,2.871,172.151,294.912,4.085,103.695,0.0,1.951
19900224,13.644,12.623,1.268,14.754,2.477,177.335,291.037,2.257,103.469,0.001,1.169
19900225,12.192,11.72,0.803,12.704,1.844,163.378,304.825,1.278,103.203,0.082,1.289
19900226,12.273,11.895,1.307,12.684,1.186,124.931,335.905,2.012,102.768,1.468,2.092
19900227,14.687,14.537,1.135,14.849,0.569,126.279,337.01,2.088,101.563,4.073,4.39
19900228,14.471,14.19,1.396,14.777,1.088,179.947,295.061,5.377,101.221,0.729,3.704
19900301,14.977,14.534,0.94,15.459,0.583,135.308,337.243,2.689,101.526,2.077,3.554
19900302,14.009,13.607,0.853,14.447,0.784,175.795,313.364,2.205,101.988,0.499,2.355
19900303,10.693,10.369,1.984,11.045,0.817,148.221,293.095,4.766,103.127,0.293,4.466
19900304,8.161,7.109,0.918,9.305,2.113,203.679,249.534,6.312,103.946,0.0,5.006
19900305,9.118,8.048,3.329,10.281,3.238,198.22,263.417,5.007,103.724,0.0,2.029
19900306,10.03,8.821,1.484,11.344,2.304,205.347,265.681,4.076,103.225,0.0,1.265
19900307,11.548,10.862,1.195,12.294,1.794,171.263,292.294,3.858,103.089,0.001,1.336
19900308,11.425,10.323,1.816,12.526,2.629,207.063,278.735,2.658,103.569,0.0,0.717
19900309,11.585,10.729,1.423,12.44,2.153,121.89,321.712,2.873,103.387,3.983,1.197
19900310,13.675,12.579,1.839,14.771,2.388,187.156,315.652,3.837,103.242,1.305,2.605
19900311,13.578,12.816,1.021,14.34,1.616,197.957,303.51,1.897,103.681,0.02,0.986
19900312,12.503,11.99,1.013,13.017,1.82,194.466,311.366,1.095,103.066,0.188,0.82
19900313,12.347,11.997,0.847,12.697,1.404,175.051,309.859,1.777,102.683,0.012,1.035
19900314,13.666,13.06,1.352,14.272,1.746,182.851,320.853,1.992,102.897,0.0,0.982
19900315,14.633,14.014,0.524,15.202,1.13,118.474,341.287,2.269,103.234,0.238,0.893
19900316,13.981,13.589,0.45,14.341,0.582,101.01,333.103,2.715,103.528,3.265,1.763
19900317,13.604,13.099,0.788,14.069,1.12,107.42,335.121,3.288,103.744,0.93,1.26
19900318,13.541,12.552,1.884,14.451,2.877,225.112,294.996,4.184,104.025,0.0,1.685
19900319,14.209,12.815,1.646,15.491,2.696,235.644,281.98,5.48,103.699,0.0,1.608
19900320,14.475,12.914,2.352,15.911,3.116,239.381,280.585,6.212,103.159,0.0,1.475
19900321,14.217,13.128,1.444,15.22,2.236,238.717,286.444,3.094,102.961,0.0,1.042
19900322,13.848,12.89,0.992,14.729,2.181,228.628,308.657,1.289,102.831,0.101,1.046
19900323,13.325,12.843,0.796,13.768,1.328,179.863,336.695,1.152,102.646,0.383,1.214
19900324,13.932,13.303,1.223,14.511,1.817,214.884,319.322,2.072,102.696,0.104,0.837
19900325,14.741,14.05,0.558,15.377,1.526,208.125,312.358,2.629,102.337,0.205,1.528
19900326,12.552,12.491,1.549,12.607,0.403,74.692,339.777,1.981,101.76,8.462,2.002
19900327,10.739,10.567,0.611,10.884,0.8,118.168,321.481,2.684,101.513,11.295,3.28
19900328,9.314,9.265,0.922,9.356,1.053,152.255,325.866,1.376,101.931,20.54,2.95
19900329,9.326,8.804,0.546,9.768,1.11,157.012,308.502,1.211,102.254,8.455,2.569
19900330,9.927,9.326,2.093,10.436,1.987,186.76,300.036,2.811,102.728,0.472,1.84
19900331,13.043,11.738,2.643,14.148,3.418,207.164,297.887,4.722,103.129,0.0,2.373
19900401,14.324,12.93,2.148,15.503,3.03,259.179,291.024,4.334,103.116,0.0,1.641
19900402,14.568,13.638,1.476,15.354,2.041,240.134,305.22,4.239,102.38,0.52,1.525
19900403,13.678,13.142,0.589,14.132,0.804,131.398,337.578,3.092,101.705,4.031,2.497
19900404,12.834,12.351,0.751,13.243,1.108,139.09,349.681,0.481,101.749,7.298,2.086
19900405,14.17,13.709,0.616,14.559,1.086,194.658,334.696,3.478,102.13,1.792,1.688
19900406,16.555,15.65,2.564,17.321,2.891,184.671,335.594,6.188,101.486,1.029,2.802
19900407,16.317,16.246,0.715,16.376,0.471,144.248,345.355,2.463,101.266,5.029,3.874
19900408,15.814,15.463,0.51,16.112,0.867,240.388,321.691,2.269,101.478,0.707,2.429
19900409,15.279,14.5,0.942,15.939,1.967,133.513,358.992,1.803,100.705,10.209,2.069
19900410,12.24,12.233,1.604,12.247,0.827,86.455,344.227,2.649,99.74,19.953,3.013
19900411,12.163,11.476,1.35,12.745,1.734,220.591,301.808,5.585,100.787,0.035,2.657
19900412,12.176,11.135,0.548,13.056,1.659,176.165,317.241,5.261,101.112,0.913,1.799
19900413,12.823,11.991,1.906,13.47,2.177,250.441,297.203,5.959,101.838,0.613,2.785
19900414,12.692,11.495,0.939,13.547,1.667,261.116,286.548,4.734,102.338,0.0,1.507
19900415,12.374,12.043,1.1,12.611,1.104,112.749,329.1,2.922,101.82,13.039,3.317
19900416,12.649,12.167,0.391,12.994,0.363,180.437,327.955,2.055,101.504,6.493,2.005
19900417,12.985,11.97,0.993,13.71,1.354,225.571,316.826,3.51,102.02,1.292,1.159
19900418,12.118,11.52,0.525,12.544,1.094,184.832,328.08,2.891,102.082,11.281,3.139
19900419,9.659,9.475,0.745,9.79,0.456,100.208,325.543,1.421,101.501,24.757,3.403
19900420,11.018,10.08,1.672,11.688,1.891,163.617,330.404,1.935,101.227,13.128,3.168
19900421,12.977,12.86,1.012,13.06,1.616,157.628,328.426,2.648,101.398,10.242,2.018
19900422,15.484,14.26,2.557,16.358,2.801,246.843,322.477,3.77,101.409,0.118,1.382
19900423,14.544,14.218,1.18,14.776,0.64,249.024,319.89,3.362,101.692,2.957,2.152
19900424,14.211,13.799,1.846,14.505,2.308,277.791,290.906,4.568,102.009,0.0,1.524
19900425,15.244,13.831,0.905,16.253,2.157,223.47,319.272,4.754,101.96,0.511,1.692
19900426,14.693,13.768,0.85,15.353,1.462,194.894,327.597,2.916,102.155,4.639,1.487
19900427,14.52,13.71,0.923,15.099,1.835,250.467,324.726,2.451,102.546,0.381,1.559
19900428,14.789,13.934,1.017,15.399,1.495,275.119,311.5,2.881,102.688,0.072,1.336
19900429,15.811,14.553,2.097,16.71,2.791,271.067,314.384,5.569,102.445,0.049,1.967
19900430,15.125,13.411,1.781,16.35,2.956,305.842,281.933,8.213,102.603,0.0,3.076
19900501,15.713,13.809,2.197,17.074,3.313,295.17,291.282,7.828,102.755,0.0,2.667
19900502,16.918,15.34,2.257,18.045,2.975,246.386,313.52,6.575,102.9,0.007,2.096
19900503,17.299,15.96,2.126,18.255,2.686,257.645,318.453,6.114,102.652,0.01,2.322
19900504,16.648,15.212,1.513,17.673,2.631,276.604,304.094,7.045,102.472,0.0,1.589
19900505,16.268,15.088,1.435,17.11,2.108,277.368,307.866,5.493,102.554,0.0,1.31
19900506,16.263,15.187,1.662,16.968,1.989,282.052,307.609,3.974,102.459,0.003,0.957
19900507,16.576,15.74,1.477,17.124,1.956,280.992,312.984,3.176,102.299,0.119,0.859
19900508,15.932,14.899,1.278,16.608,1.918,247.587,322.689,2.479,102.215,0.671,0.952
19900509,16.098,15.099,2.243,16.752,2.764,264.565,326.924,2.136,102.232,0.082,1.275
19900510,16.813,16.211,1.404,17.208,2.037,265.824,332.774,1.936,102.229,0.216,1.153
19900511,17.66,17.176,1.816,17.977,2.197,240.003,351.012,2.752,102.069,0.094,0.96
19900512,16.855,16.864,0.403,16.85,1.089,89.759,367.192,3.952,101.742,5.831,2.595
19900513,18.358,17.839,1.166,18.669,1.464,208.496,357.389,4.508,101.82,0.137,1.622
19900514,17.93,17.054,0.624,18.456,0.891,230.167,345.947,1.66,102.073,0.925,1.322
19900515,18.09,17.461,1.351,18.467,2.244,262.409,347.401,1.766,102.278,0.104,1.316
19900516,18.917,18.211,1.005,19.341,1.878,265.159,357.096,1.642,102.344,0.203,0.962
19900517,19.33,18.634,1.005,19.747,1.742,262.942,358.444,1.519,102.237,0.14,0.925
19900518,19.404,18.552,0.904,19.915,1.75,286.736,345.249,2.011,102.237,0.083,1.116
19900519,19.008,17.991,1.796,19.618,2.289,294.036,338.714,3.856,102.295,0.369,1.061
19900520,20.878,19.572,1.333,21.662,1.931,295.854,332.579,4.595,102.097,0.014,0.943
19900521,20.912,20.553,0.869,21.127,1.815,231.538,351.334,5.183,101.935,0.776,1.427
19900522,21.155,20.726,1.417,21.411,1.594,246.497,353.56,3.634,102.008,0.028,1.479
19900523,24.53,23.441,2.236,25.183,2.805,250.668,361.05,10.901,101.961,0.04,2.146
19900524,25.189,23.597,0.784,26.144,1.487,304.504,347.661,12.688,101.745,0.0,3.599
19900525,21.955,21.337,0.704,22.326,0.767,290.849,339.759,4.554,101.958,0.0,1.895
19900526,20.654,19.902,0.482,21.105,1.195,267.944,341.761,3.999,102.063,0.117,1.811
19900527,20.263,19.493,0.932,20.726,1.283,257.692,354.222,4.43,102.079,1.044,1.507
19900528,20.32,19.553,0.818,20.78,1.523,179.778,352.804,8.216,102.112,0.042,1.716
19900529,18.941,18.469,0.879,19.225,1.642,198.392,347.266,7.327,102.055,0.585,2.149
19900530,17.465,16.396,1.064,18.107,2.135,296.648,309.74,9.116,102.135,0.0,4.63
19900531,18.293,16.145,2.134,19.582,3.11,329.005,297.064,11.322,102.276,0.0,3.358
19900601,18.997,17.44,2.493,19.932,2.77,315.441,305.556,9.928,102.488,0.022,2.736
19900602,18.858,17.553,0.975,19.642,1.543,318.64,311.866,6.618,102.236,0.001,1.462
19900603,19.015,18.135,1.154,19.542,0.996,208.899,348.219,4.818,101.754,0.298,2.276
19900604,20.113,19.356,1.154,20.568,1.625,314.202,332.938,5.731,101.764,0.003,1.26
19900605,22.354,21.175,1.921,23.062,2.14,304.457,343.166,7.81,101.833,0.142,1.333
19900606,22.766,21.303,0.511,23.643,1.337,242.915,360.62,7.23,101.423,0.117,2.291
19900607,21.131,20.232,0.706,21.67,0.826,257.655,356.272,3.371,101.618,0.257,1.754
19900608,20.483,19.743,0.846,20.927,0.885,238.392,362.218,3.289,101.715,0.922,2.241
19900609,21.151,19.977,1.117,21.856,1.501,298.937,341.889,3.756,101.777,0.496,2.793
19900610,21.14,19.577,1.025,22.079,1.479,312.178,338.968,4.848,101.755,0.032,2.258
19900611,20.197,19.102,1.266,20.854,2.034,333.145,322.399,7.159,102.0,0.025,1.372
19900612,22.668,20.955,1.132,23.696,2.211,252.09,361.613,7.705,101.803,1.349,1.837
19900613,21.116,20.444,0.793,21.52,0.878,273.698,354.276,3.165,101.858,0.966,2.082
19900614,20.554,19.58,1.099,21.139,1.7,292.502,346.134,3.77,102.106,0.045,1.233
19900615,20.912,19.783,0.871,21.589,1.901,283.808,353.956,3.736,101.83,0.856,1.64
19900616,21.058,20.056,0.838,21.659,1.192,259.461,354.59,4.218,101.868,0.917,2.07
19900617,20.975,20.063,0.915,21.523,1.418,294.134,351.0,2.97,102.069,0.188,1.376
19900618,21.426,20.614,1.506,21.914,2.028,327.234,331.086,4.64,102.171,0.0,1.063
19900619,23.045,21.507,2.014,23.968,2.376,331.362,333.935,7.323,102.347,0.0,1.018
19900620,25.555,24.045,3.281,26.461,2.94,326.516,344.005,13.518,102.198,0.0,1.322
19900621,24.955,24.459,1.726,25.252,0.952,298.165,370.185,7.373,101.902,0.186,1.995
19900622,22.928,22.042,0.712,23.459,1.303,314.461,358.306,4.163,101.987,0.199,1.463
19900623,23.156,21.95,1.177,23.88,1.915,328.227,342.894,5.033,102.274,0.003,1.195
19900624,24.01,22.917,0.813,24.666,1.497,327.512,345.95,5.684,102.362,0.0,1.575
19900625,25.791,24.179,2.239,26.757,2.405,321.438,358.128,10.134,102.27,0.0,1.57
19900626,26.34,24.571,2.06,27.402,2.979,330.551,343.408,15.322,102.176,0.0,2.633
19900627,25.11,23.488,1.254,26.083,2.179,332.125,342.92,10.675,102.053,0.0,1.621
19900628,25.041,23.68,1.324,25.858,1.671,320.115,356.318,7.252,102.139,0.0,1.046
19900629,25.609,24.361,1.451,26.357,1.782,305.256,368.197,5.411,102.368,0.002,1.098
19900630,26.166,25.008,0.88,26.861,1.691,323.271,355.03,6.43,102.323,0.0,1.066
19900701,26.421,25.101,0.972,27.213,2.085,329.287,351.071,8.914,101.99,0.0,1.06
19900702,26.118,24.972,0.929,26.805,1.24,316.049,359.398,7.856,101.644,0.013,1.806
19900703,24.967,23.789,0.979,25.673,1.519,322.19,352.673,8.029,101.732,0.043,1.351
19900704,24.386,23.101,0.842,25.156,1.396,305.56,352.75,7.53,101.714,0.002,1.81
