TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20070714,14.365,13.534,0.463,14.673,0.846,104.496,364.998,1.572,96.877,4.425,2.807
20070715,15.962,13.711,2.321,16.798,2.475,199.559,347.829,3.846,97.378,1.021,3.316
20070716,17.202,14.961,1.945,18.034,2.861,207.964,345.665,5.626,97.431,0.616,2.999
20070717,18.14,14.708,2.558,19.553,3.499,241.83,340.482,6.514,97.57,0.083,2.685
20070718,19.448,15.677,3.765,21.0,4.117,279.58,351.584,5.21,97.617,0.701,2.446
20070719,17.912,16.318,1.093,18.568,2.365,180.763,343.073,5.729,97.42,0.306,2.944
20070720,15.793,14.103,1.447,16.489,2.105,187.882,340.746,4.375,97.577,0.549,3.513
20070721,15.189,12.325,1.897,16.369,2.658,237.909,326.42,4.214,97.608,0.294,2.215
20070722,15.085,11.612,2.699,16.515,3.555,210.479,325.756,5.627,97.754,0.082,1.403
20070723,15.063,11.491,3.216,16.534,3.991,263.349,321.433,5.539,97.441,0.337,1.98
20070724,16.708,14.187,2.318,17.746,3.706,166.022,355.548,4.96,97.071,0.254,1.537
20070725,17.798,15.941,0.516,18.562,2.073,118.97,375.402,2.684,95.848,7.711,2.632
20070726,15.245,15.094,0.522,15.308,0.827,44.588,376.43,1.135,95.523,19.459,4.394
20070727,16.535,15.023,0.863,17.158,2.067,153.751,356.965,3.623,96.711,0.158,3.847
20070728,17.622,15.075,1.058,18.67,2.604,220.059,349.277,5.199,96.983,1.439,2.5
20070729,16.077,13.534,1.898,17.232,3.519,189.152,342.354,3.928,96.999,1.343,1.457
20070730,16.75,15.472,2.114,17.332,2.996,171.262,351.614,3.922,96.744,1.225,2.157
20070731,14.998,15.067,1.256,14.967,2.036,190.876,348.714,4.05,96.854,5.629,3.618
20070801,14.544,12.375,2.195,15.53,3.272,190.851,326.902,4.158,97.605,0.02,2.492
20070802,15.503,13.045,2.464,16.62,3.196,189.606,338.065,4.298,97.823,0.013,1.238
20070803,16.111,14.439,1.686,16.871,2.345,148.836,358.229,3.313,97.452,5.823,2.666
20070804,15.889,15.792,0.429,15.938,0.816,26.961,390.288,0.665,96.863,20.746,3.988
20070805,17.289,16.434,1.248,17.717,1.305,85.664,389.343,1.529,97.331,3.534,3.663
20070806,19.03,17.557,1.269,19.767,1.961,135.973,386.023,2.254,97.59,1.929,2.639
20070807,20.643,18.423,1.98,21.753,3.139,173.002,374.285,4.369,97.801,3.878,2.373
20070808,20.783,18.469,0.966,21.94,2.865,236.801,358.098,7.058,98.148,0.034,3.676
20070809,18.506,15.676,1.887,19.921,3.736,270.758,317.52,7.81,98.436,0.0,3.172
20070810,18.551,14.837,2.989,20.408,4.744,268.542,318.474,7.851,98.399,0.0,2.303
20070811,19.353,15.324,3.081,21.368,5.272,262.929,327.55,8.036,98.081,0.0,1.732
20070812,20.359,16.365,3.252,22.55,5.314,256.308,337.769,9.136,97.683,0.0,1.92
20070813,21.636,17.756,3.363,23.763,5.466,238.886,350.542,10.355,97.341,0.0,2.125
20070814,22.806,19.51,2.949,24.613,4.995,240.106,355.843,9.516,97.073,0.0,2.388
20070815,22.007,19.802,1.321,23.217,3.663,221.814,363.617,7.261,96.943,0.373,2.205
20070816,22.078,18.962,2.723,23.787,4.445,213.098,368.904,6.593,97.198,1.109,1.602
20070817,22.549,19.653,1.795,24.137,3.79,207.466,369.746,7.756,97.492,0.013,2.546
20070818,16.365,16.1,2.976,16.51,1.023,73.564,371.573,1.445,97.635,6.227,1.775
20070819,15.384,12.332,2.891,17.215,3.785,186.373,336.991,4.018,98.176,0.026,0.899
20070820,17.322,15.337,2.72,18.513,3.352,128.14,371.452,3.61,98.251,0.087,2.202
20070821,22.306,19.313,3.181,24.102,4.576,218.433,366.886,5.7,98.212,0.002,2.209
20070822,23.38,20.179,1.378,25.3,4.051,229.355,357.06,8.821,98.104,0.0,1.841
20070823,22.969,19.856,1.801,24.838,3.89,208.87,363.431,7.603,98.089,0.0,1.844
20070824,21.841,19.461,0.392,23.268,2.889,169.174,379.335,5.711,97.757,5.904,2.473
20070825,19.467,17.953,0.599,20.459,1.833,146.823,375.843,4.154,97.676,0.565,2.748
20070826,17.046,15.751,0.572,17.894,1.817,147.899,353.223,4.832,97.153,0.423,3.852
20070827,13.304,12.14,0.893,14.067,2.151,162.567,330.511,3.716,96.95,4.022,3.493
20070828,12.058,9.845,0.771,13.508,2.333,164.365,321.928,2.677,96.671,3.755,3.634
20070829,9.917,8.247,1.504,11.012,2.272,162.475,302.241,2.978,96.662,0.557,4.756
20070830,9.183,7.275,0.908,10.433,2.622,170.486,298.959,2.616,96.788,1.436,3.702
20070831,8.833,6.993,0.663,10.039,1.996,180.108,298.734,2.204,96.674,0.672,3.161
20070901,8.463,6.659,2.422,9.645,3.003,113.708,318.299,1.892,96.648,5.688,2.073
20070902,9.432,8.21,2.914,10.232,3.727,143.72,309.808,3.06,97.195,0.061,3.255
20070903,13.398,12.125,1.587,14.308,2.635,113.375,344.084,3.838,96.98,0.17,4.282
20070904,14.429,12.599,0.693,15.736,2.299,134.709,339.175,3.23,96.913,0.5,3.034
20070905,11.896,8.597,1.798,14.252,4.085,149.803,312.486,3.542,97.987,0.0,1.14
20070906,13.795,10.607,4.879,16.274,5.521,159.875,324.764,4.198,98.077,0.056,1.776
20070907,12.934,11.586,2.481,13.982,1.261,180.161,311.857,3.433,97.251,2.611,2.349
20070908,8.747,6.765,2.024,10.288,3.152,137.856,307.31,3.277,97.025,0.0,2.43
20070909,8.355,6.862,1.917,9.517,2.54,98.863,319.258,2.756,96.492,0.837,3.618
20070910,8.097,6.795,0.862,9.11,2.076,96.291,329.038,2.532,96.485,0.68,2.575
20070911,7.488,4.727,2.24,9.635,3.819,115.876,314.443,3.18,97.37,0.096,1.085
20070912,9.544,6.986,4.674,11.534,5.145,137.304,314.907,3.549,97.696,0.533,1.683
20070913,10.657,9.964,1.137,11.197,0.903,75.462,323.923,1.895,96.787,5.493,3.005
20070914,8.316,7.676,0.504,8.813,0.968,70.151,332.847,1.766,97.125,0.584,3.496
20070915,8.472,7.318,1.831,9.371,2.651,85.037,326.705,2.364,96.507,1.208,2.361
20070916,7.525,7.137,0.862,7.826,0.555,79.195,325.414,0.999,96.218,4.613,3.089
20070917,8.186,7.11,2.713,9.096,3.258,151.649,304.194,2.361,97.075,0.009,2.408
20070918,12.51,10.98,2.895,13.805,3.717,66.204,342.367,2.782,97.152,0.07,2.623
20070919,12.755,10.958,1.127,14.408,2.06,78.822,337.269,2.086,96.685,4.828,3.801
20070920,8.042,6.613,1.326,9.356,3.0,153.952,286.177,2.438,98.079,0.001,2.18
20070921,9.714,6.868,3.467,12.332,4.334,148.46,292.729,3.68,98.747,0.0,2.473
20070922,10.927,8.589,2.667,13.077,4.25,152.925,295.219,4.247,98.673,0.0,2.657
20070923,11.709,9.353,2.67,13.877,4.476,130.492,314.299,3.321,98.45,0.058,2.1
20070924,10.314,7.237,3.816,13.145,4.992,138.019,300.479,3.627,98.818,0.0,0.798
20070925,11.407,8.613,3.83,13.978,5.483,120.022,306.473,3.741,98.67,0.0,2.26
20070926,12.971,10.828,2.769,14.942,4.242,139.919,302.927,4.893,98.36,0.023,3.093
20070927,13.081,12.3,1.194,13.799,2.015,63.415,355.496,2.906,98.417,2.124,2.459
20070928,13.924,12.815,1.874,15.034,3.036,73.276,341.948,2.081,98.738,0.638,1.988
20070929,16.533,14.39,2.477,18.677,4.109,130.139,318.234,4.936,99.039,0.054,2.412
20070930,14.319,11.528,2.779,17.111,5.417,133.267,298.594,5.713,99.207,0.0,1.598
20071001,12.861,10.187,3.37,15.536,5.195,129.64,297.531,5.099,99.011,0.0,1.842
20071002,12.528,10.463,3.164,14.594,5.078,114.107,313.384,4.023,98.689,0.1,1.594
20071003,13.382,12.453,1.463,14.391,2.059,70.29,342.262,3.29,98.183,2.216,3.407
20071004,11.945,11.487,0.819,12.443,1.275,69.559,341.318,2.361,98.066,4.806,2.783
20071005,9.325,8.872,0.514,9.817,1.068,60.446,332.64,1.134,97.901,5.872,2.72
20071006,8.719,8.461,0.501,8.999,0.673,38.767,336.892,0.706,97.981,3.721,2.907
20071007,8.554,8.396,0.466,8.725,0.23,8.668,348.394,0.432,97.594,5.291,1.918
20071008,7.651,7.276,0.713,8.059,0.975,40.406,329.934,0.986,97.229,1.243,1.392
20071009,6.699,6.802,0.619,6.579,0.546,42.291,324.811,1.094,96.814,4.87,3.992
20071010,6.062,5.9,0.421,6.253,0.912,51.834,321.773,1.923,97.839,0.527,3.811
20071011,3.24,2.793,1.989,3.768,1.326,82.553,287.755,1.232,97.691,4.339,3.042
20071012,2.754,2.565,2.535,2.977,2.028,14.871,317.835,0.881,96.759,5.389,3.834
20071013,2.94,3.154,1.733,2.686,1.523,13.702,327.612,0.549,96.514,10.313,3.997
20071014,2.342,1.954,0.456,2.801,1.252,68.419,300.728,1.681,97.758,0.137,4.636
20071015,1.565,1.267,0.588,1.918,1.113,58.945,300.799,1.379,97.504,0.646,1.333
20071016,4.364,4.01,2.353,4.782,1.696,22.046,328.472,0.519,97.433,0.063,1.183
20071017,7.905,8.038,1.374,7.748,1.787,31.981,337.451,1.119,97.445,0.093,2.782
20071018,10.932,10.142,1.137,11.948,2.052,56.051,332.209,2.604,96.82,0.623,3.734
20071019,6.207,6.068,1.388,6.387,0.755,58.485,318.584,1.541,97.498,0.126,1.897
20071020,3.085,2.9,0.758,3.324,0.945,18.867,318.678,0.757,98.062,9.633,3.011
20071021,4.069,3.619,0.511,4.699,0.39,10.694,336.317,0.37,98.383,1.371,2.481
20071022,3.731,3.657,0.691,3.836,0.46,12.607,333.103,0.349,99.278,0.345,1.286
20071023,5.253,5.2,0.852,5.326,0.586,13.433,334.301,0.484,99.417,0.167,1.72
20071024,6.881,6.311,1.429,7.678,1.84,45.96,310.224,1.077,99.417,0.007,2.073
20071025,6.114,6.072,0.671,6.173,0.662,48.316,315.652,0.994,99.481,0.081,1.973
20071026,5.038,5.002,0.828,5.09,0.326,36.392,324.687,1.059,99.748,0.08,1.135
20071027,3.952,3.702,0.435,4.302,0.547,26.097,323.929,0.915,99.821,0.146,1.871
20071028,2.303,1.996,0.564,2.734,0.822,25.952,307.538,0.771,99.528,0.017,2.02
20071029,2.772,2.422,1.228,3.262,1.308,41.465,303.551,0.899,98.965,0.001,2.543
20071030,3.365,2.337,1.182,4.804,3.171,64.369,264.581,1.57,98.6,0.023,2.739
20071031,3.962,3.551,2.594,4.589,1.76,22.116,318.704,0.898,98.307,0.262,3.14
20071101,5.275,5.427,0.842,5.043,0.516,31.184,331.403,1.161,97.805,3.765,3.871
20071102,3.291,3.295,1.684,3.284,0.677,33.286,299.408,0.896,96.515,4.766,4.284
20071103,0.081,0.121,0.809,0.015,0.255,23.178,293.982,1.188,96.828,0.735,3.076
20071104,-0.755,-1.183,0.254,-0.042,0.46,41.849,263.864,1.049,96.819,0.767,3.135
20071105,-2.122,-2.145,0.589,-2.083,0.787,47.823,257.228,1.293,98.408,0.036,2.811
20071106,-4.346,-4.838,1.076,-3.525,0.93,44.925,252.514,1.213,98.373,0.018,2.471
20071107,-4.665,-5.259,1.962,-3.677,1.893,36.42,265.182,1.117,97.491,0.215,4.523
20071108,-2.458,-2.708,0.804,-2.041,0.901,29.538,287.446,1.089,97.113,0.187,3.878
20071109,-2.634,-2.834,0.388,-2.299,0.812,37.258,268.345,1.107,97.026,0.062,3.777
20071110,-0.991,-1.37,1.702,-0.36,0.82,20.267,300.775,0.924,96.419,1.367,4.425
20071111,-0.417,-0.292,0.786,-0.626,0.436,7.824,302.88,0.914,96.101,6.85,4.479
20071112,-3.242,-2.91,0.733,-3.794,0.359,19.311,292.451,0.793,96.054,1.725,5.122
20071113,-2.122,-2.345,0.626,-1.75,0.336,20.789,290.656,0.61,96.514,1.908,3.109
20071114,-4.713,-4.916,0.392,-4.343,0.452,16.953,284.25,0.404,96.484,4.496,2.152
20071115,-4.926,-5.261,0.484,-4.316,0.654,23.832,267.796,0.588,97.462,1.467,2.604
20071116,-4.051,-3.938,0.917,-4.258,0.84,22.425,279.82,0.588,97.343,0.401,3.063
20071117,-3.486,-4.244,3.381,-1.969,0.442,21.802,271.364,0.71,97.103,1.701,2.884
20071118,-8.78,-9.414,3.079,-7.512,2.215,32.442,242.056,0.366,98.149,0.586,1.744
20071119,-3.867,-4.673,6.548,-2.255,3.334,8.293,296.669,0.366,97.9,1.251,2.699
20071120,-1.077,-1.402,3.565,-0.427,1.022,21.67,276.001,1.0,97.756,0.533,3.617
20071121,-7.281,-7.698,0.891,-6.447,2.369,33.094,230.616,0.668,98.443,0.003,1.692
20071122,-5.854,-6.606,2.789,-4.35,1.93,32.695,249.913,0.823,98.224,0.01,3.495
20071123,-0.907,-1.208,1.762,-0.304,0.776,11.169,307.724,0.521,97.749,0.115,4.024
20071124,0.903,0.82,0.192,1.07,0.06,5.835,319.006,0.42,97.474,4.905,2.407
20071125,0.138,0.061,0.505,0.292,0.454,9.85,308.868,0.419,96.94,7.209,2.333
20071126,0.301,0.198,0.33,0.506,0.13,9.112,307.911,0.551,96.044,1.484,2.269
20071127,-0.214,-0.237,0.242,-0.169,0.236,16.99,296.966,0.533,95.338,1.072,2.036
20071128,-2.678,-2.545,1.381,-2.971,0.317,19.935,278.264,0.65,95.667,1.968,4.533
20071129,-3.818,-3.527,1.563,-4.457,1.18,16.978,273.82,0.439,96.032,2.599,2.827
20071130,-1.52,-2.072,1.873,-0.303,0.15,7.864,303.812,0.429,95.645,5.934,1.549
20071201,-7.898,-8.228,0.644,-7.173,0.285,14.785,271.363,0.454,96.94,0.116,1.893
20071202,-9.391,-9.056,0.633,-10.129,0.553,13.128,267.806,0.373,97.485,0.657,3.198
20071203,-5.526,-5.22,2.668,-6.199,0.852,8.217,292.752,0.524,96.325,1.132,4.213
20071204,1.292,1.043,1.175,1.841,0.425,5.344,319.237,0.602,95.96,2.605,3.985
20071205,1.558,1.417,0.472,1.87,0.252,7.128,314.19,0.754,97.383,0.481,3.107
20071206,0.49,0.464,0.352,0.549,0.518,18.174,285.891,1.094,97.991,0.231,3.696
20071207,0.125,0.229,0.201,-0.103,0.202,7.929,307.916,0.749,97.15,0.327,3.804
20071208,0.211,0.292,0.227,0.032,0.164,6.186,312.783,0.682,96.821,0.884,4.378
20071209,0.238,0.289,0.155,0.126,0.121,7.423,313.252,0.554,97.159,3.313,2.862
20071210,1.661,1.488,0.451,2.042,0.242,5.251,323.354,0.537,97.652,0.756,2.977
20071211,-1.226,-0.975,1.364,-1.777,0.355,8.37,307.638,0.364,98.249,0.124,2.148
20071212,-2.305,-2.235,0.65,-2.461,0.089,6.696,302.419,0.333,98.247,3.255,1.781
20071213,-2.759,-2.822,1.285,-2.621,0.446,10.299,294.558,0.602,98.349,1.068,3.961
20071214,-2.261,-2.396,1.293,-1.963,0.167,10.373,293.555,0.508,99.395,0.233,2.478
20071215,-5.158,-4.571,1.129,-6.448,0.866,19.562,272.503,0.288,99.537,0.205,2.307
20071216,-1.991,-2.385,0.325,-1.124,0.246,11.743,294.211,0.609,99.387,0.248,2.498
20071217,-1.859,-2.077,0.879,-1.379,0.492,10.413,300.793,0.403,99.117,0.375,2.522
20071218,-1.819,-1.717,0.534,-2.045,0.191,9.511,304.667,0.411,98.7,0.453,3.062
20071219,0.033,-0.003,0.287,0.113,0.094,7.866,307.475,0.747,98.279,0.164,3.386
20071220,1.371,1.042,0.668,2.096,0.381,10.537,292.536,1.182,97.122,0.256,4.945
20071221,1.337,1.137,1.116,1.823,0.574,8.977,298.729,1.025,97.47,0.699,3.731
20071222,1.644,1.618,0.304,1.706,0.057,5.894,312.585,0.931,97.495,0.727,4.27
20071223,-1.376,-1.225,0.658,-1.745,0.29,9.46,297.994,0.75,98.517,0.217,1.699
20071224,-2.089,-1.952,1.476,-2.42,0.341,8.78,293.355,0.371,98.659,0.514,2.098
20071225,-4.666,-4.873,0.349,-4.161,0.259,11.353,278.979,0.207,98.899,0.124,2.605
20071226,-5.765,-5.743,0.159,-5.819,0.238,10.036,281.961,0.218,99.113,0.167,3.031
20071227,-6.14,-6.187,0.41,-6.027,0.14,9.965,281.311,0.314,99.339,0.188,2.96
20071228,-5.785,-5.784,0.483,-5.787,0.127,8.525,285.678,0.372,98.927,0.856,3.49
20071229,-2.516,-2.578,2.051,-2.366,0.754,8.904,303.141,0.462,98.156,1.548,4.122
20071230,-1.763,-1.629,1.467,-2.088,0.394,10.246,298.765,0.525,98.152,0.109,4.238
20071231,-3.512,-3.597,0.199,-3.306,0.315,7.187,294.262,0.385,98.861,0.325,2.581
20080101,-5.565,-5.594,1.369,-5.495,0.089,13.364,276.693,0.334,99.759,0.155,1.845
20080102,-6.734,-7.167,0.944,-5.681,1.102,13.942,273.561,0.406,100.381,0.58,3.298
20080103,-13.277,-13.109,3.514,-13.686,0.997,20.183,222.653,0.33,101.304,0.052,3.642
20080104,-19.678,-20.314,1.85,-18.135,2.237,26.129,183.15,0.245,101.481,0.0,2.024
20080105,-21.623,-22.681,2.782,-19.054,3.305,26.708,184.215,0.255,100.633,0.0,1.746
20080106,-16.489,-17.037,3.17,-15.282,3.163,26.933,189.471,0.338,99.75,0.0,3.148
20080107,-11.922,-12.658,1.323,-10.304,2.001,27.049,201.059,0.643,99.12,0.0,3.782
20080108,-12.569,-12.793,1.339,-12.075,1.861,23.217,211.215,0.391,98.785,0.002,3.639
20080109,-9.041,-9.086,2.771,-8.942,1.242,10.674,275.184,0.399,98.436,0.705,3.458
20080110,-3.049,-3.351,1.101,-2.382,0.447,15.526,296.115,0.498,98.101,1.41,3.675
20080111,-0.942,-0.895,0.839,-1.044,0.159,12.041,307.011,0.534,97.747,0.761,3.679
20080112,0.14,0.009,0.354,0.428,0.127,9.914,312.641,0.604,97.514,1.065,3.738
20080113,-0.3,0.04,0.787,-1.047,0.133,9.478,306.895,0.876,97.488,0.427,4.098
20080114,0.807,0.544,0.696,1.334,0.414,15.162,293.54,1.301,98.084,0.108,3.457
20080115,-3.072,-3.476,1.618,-2.264,2.145,27.365,254.094,0.648,98.154,0.031,3.482
20080116,-0.852,-1.356,0.923,0.154,0.182,13.474,303.214,0.544,97.972,0.343,3.57
20080117,-2.227,-2.054,0.468,-2.574,0.607,18.699,280.106,0.639,98.449,0.035,3.826
20080118,-0.977,-1.365,0.484,-0.202,0.216,10.354,303.567,0.817,98.665,0.339,4.143
20080119,-2.844,-2.578,1.048,-3.376,0.387,7.043,301.724,0.547,97.872,4.283,5.359
20080120,0.395,0.097,0.811,0.992,0.467,15.012,298.736,0.878,96.455,2.107,4.342
20080121,-1.73,-1.847,0.892,-1.495,0.574,15.558,272.028,0.822,96.44,0.784,3.61
20080122,-1.21,-1.548,0.489,-0.535,0.753,17.425,292.285,0.522,95.397,2.765,2.347
20080123,-1.72,-1.987,0.303,-1.187,0.281,23.669,288.846,0.56,96.924,0.554,2.35
20080124,-4.034,-4.375,0.74,-3.354,0.695,28.281,270.589,0.581,98.203,0.512,2.043
20080125,-1.491,-2.06,2.222,-0.354,1.551,9.954,294.933,0.712,96.627,5.751,4.155
20080126,1.19,0.833,0.591,1.905,0.272,26.155,294.569,0.964,95.29,2.24,4.439
20080127,-1.928,-1.905,0.855,-1.973,0.432,31.231,277.853,0.813,95.095,0.295,2.987
20080128,-4.655,-4.25,1.201,-5.393,0.284,30.013,264.921,0.84,97.131,0.306,3.983
20080129,-6.993,-7.299,1.772,-6.434,2.753,42.248,239.932,0.505,98.125,0.024,1.976
20080130,-0.783,-1.379,2.05,0.21,0.876,13.063,313.513,0.475,97.526,1.592,2.9
20080131,1.05,0.886,0.272,1.324,0.174,16.514,313.863,0.665,96.909,1.914,3.409
20080201,-1.193,-1.467,0.689,-0.737,0.665,18.847,292.071,0.946,97.135,0.163,2.281
20080202,-0.066,-0.171,1.254,0.107,0.561,17.069,302.127,0.956,96.531,1.69,4.803
20080203,0.079,0.374,0.904,-0.412,0.533,50.9,270.133,1.213,97.305,2.461,4.418
20080204,-1.134,-1.539,1.427,-0.458,1.041,51.209,252.101,1.149,98.24,0.199,3.903
20080205,-3.774,-4.423,1.876,-2.693,1.896,45.621,256.73,0.49,98.471,0.029,2.725
20080206,-1.14,-1.369,1.687,-0.758,0.779,13.834,310.982,0.482,98.179,0.698,2.488
20080207,1.367,1.351,0.386,1.393,0.434,15.15,319.351,0.656,98.194,3.344,2.858
20080208,1.879,1.706,0.101,2.167,0.473,35.008,310.374,0.782,99.415,0.175,2.466
20080209,1.426,1.323,0.26,1.599,0.239,24.243,311.106,0.699,100.026,0.421,1.957
20080210,-0.151,-0.569,0.677,0.545,1.435,54.052,266.313,0.867,100.085,0.015,2.027
20080211,-2.634,-3.247,0.963,-1.699,0.959,35.001,275.661,0.715,99.955,0.05,2.182
20080212,-4.533,-4.919,1.163,-3.943,1.337,31.199,288.161,0.481,99.62,0.823,1.402
20080213,-3.225,-3.242,1.724,-3.201,1.578,37.287,292.998,0.489,98.596,0.568,2.285
20080214,-3.439,-3.225,1.53,-3.739,1.586,58.283,253.455,0.848,97.24,1.842,3.66
20080215,-7.312,-7.676,0.915,-6.803,0.962,48.977,249.62,0.558,97.321,0.532,3.477
20080216,-10.328,-10.555,1.182,-10.012,1.804,71.774,219.328,0.79,98.645,0.198,4.22
20080217,-9.828,-10.581,4.815,-8.774,2.139,29.584,259.964,0.438,97.828,4.065,3.701
20080218,-2.511,-3.112,1.514,-1.669,0.659,52.234,268.105,0.927,96.477,0.921,3.22
20080219,-4.249,-4.747,0.484,-3.553,0.264,69.89,255.008,0.95,96.369,1.449,3.905
20080220,-4.714,-5.229,0.97,-3.992,1.503,46.938,279.411,0.767,97.201,2.069,2.539
20080221,-4.012,-4.294,4.983,-3.617,3.965,45.167,280.69,0.549,97.352,0.515,1.928
20080222,1.684,1.895,1.426,1.389,0.579,22.489,311.166,0.854,95.915,3.097,4.859
20080223,2.59,2.767,0.856,2.342,0.204,42.313,301.968,1.161,94.533,5.249,5.628
20080224,0.919,1.235,0.6,0.513,0.862,45.751,295.049,1.186,96.312,2.147,4.0
20080225,3.594,3.157,0.643,4.109,0.401,26.896,321.211,1.007,95.767,2.163,4.776
20080226,1.529,1.041,0.805,2.104,1.322,93.812,258.992,1.733,96.276,0.464,4.414
20080227,2.803,2.358,1.178,3.329,1.476,20.782,314.287,0.857,95.646,3.1,3.861
20080228,2.657,2.591,1.187,2.735,0.386,52.711,301.192,1.157,95.32,2.199,4.595
20080229,0.524,0.607,0.93,0.427,1.178,85.779,280.695,1.393,96.207,2.848,4.671
20080301,1.035,0.922,0.642,1.169,1.117,85.297,284.02,1.276,95.297,0.675,3.504
20080302,0.609,0.643,0.332,0.569,0.208,26.273,316.147,0.607,93.14,6.707,3.439
20080303,-1.025,-0.859,0.398,-1.221,0.272,49.214,300.828,0.689,94.125,1.971,3.139
20080304,-0.72,-1.46,1.172,0.154,0.619,87.285,273.621,0.847,95.142,1.325,3.25
20080305,-2.655,-3.19,1.179,-2.022,2.121,103.1,247.536,1.321,96.402,0.949,4.666
20080306,-2.625,-3.191,1.961,-1.957,2.042,84.199,267.557,1.155,96.806,1.998,4.205
20080307,1.045,0.475,0.532,1.72,0.639,75.23,295.262,1.05,96.024,1.986,4.485
20080308,0.557,0.011,1.046,1.152,1.253,56.411,286.903,1.595,97.23,0.326,2.521
20080309,0.217,-1.27,1.304,1.704,2.89,126.198,257.893,1.743,97.371,0.115,1.996
20080310,0.149,-0.591,1.848,0.89,1.138,51.15,297.153,0.885,97.516,0.066,2.399
20080311,2.076,1.032,0.546,3.12,1.803,89.737,300.388,1.251,97.248,0.109,2.784
20080312,1.298,0.73,1.043,1.866,1.447,39.796,313.819,0.884,96.185,1.823,2.856
20080313,3.983,3.164,0.91,4.802,0.532,42.378,312.829,0.789,95.32,2.514,2.943
20080314,2.911,2.251,0.637,3.57,1.139,69.751,302.872,1.075,95.709,0.79,3.156
20080315,1.978,1.718,1.138,2.237,0.647,62.33,301.24,0.781,96.055,1.133,2.619
20080316,0.915,0.265,0.871,1.564,0.807,96.406,274.009,0.978,96.161,0.932,1.875
20080317,1.018,0.842,1.001,1.193,1.249,88.875,278.782,1.527,95.889,0.209,1.445
20080318,0.395,-0.653,1.13,1.442,1.894,89.023,281.671,1.769,95.6,1.261,1.567
20080319,-0.634,-1.036,0.762,-0.263,1.351,122.482,262.292,0.98,95.34,1.981,2.09
20080320,-2.501,-3.273,0.782,-1.791,0.635,106.12,256.909,1.006,95.377,0.876,2.913
20080321,-3.101,-4.272,1.259,-2.024,1.671,126.036,243.86,1.162,95.491,0.446,2.728
20080322,-1.452,-2.576,3.088,-0.419,3.139,121.452,247.5,1.608,95.683,0.147,3.619
20080323,1.915,1.166,0.962,2.549,1.285,92.617,296.724,1.373,95.182,2.694,3.975
20080324,-0.93,-0.885,0.752,-0.969,0.817,129.186,264.788,1.375,95.814,1.29,2.073
20080325,3.269,2.524,4.506,3.901,4.014,62.71,319.305,0.936,94.57,3.39,3.891
20080326,1.8,3.388,3.055,0.456,1.501,85.414,289.95,1.71,94.367,5.102,5.73
20080327,0.234,-0.738,0.705,1.056,1.649,154.96,241.725,2.064,96.164,1.195,3.778
20080328,0.76,-1.03,0.838,2.274,2.525,168.987,240.676,2.036,97.952,0.87,2.659
20080329,2.41,-0.042,2.935,4.485,3.858,186.004,235.712,3.413,99.157,0.0,2.347
20080330,5.365,3.234,2.701,7.022,3.936,162.101,266.087,4.849,99.233,0.0,3.12
20080331,5.953,3.537,1.923,7.831,4.2,185.152,260.628,5.107,99.098,0.0,2.037
20080401,5.025,2.375,3.308,7.087,4.682,199.208,239.906,5.04,98.772,0.0,2.203
20080402,5.634,3.119,3.34,7.591,4.746,167.489,260.573,4.925,98.109,0.0,2.129
20080403,7.222,4.604,3.518,9.259,4.692,161.675,278.921,5.183,97.851,0.0,2.193
20080404,8.281,5.707,3.129,10.284,5.239,164.091,286.978,6.023,97.505,0.0,1.575
20080405,8.702,5.597,4.261,11.116,5.553,201.027,268.429,6.631,97.291,0.0,1.654
20080406,11.265,8.918,1.66,13.092,3.504,162.05,299.939,5.046,97.082,0.723,3.225
20080407,10.463,9.215,1.367,11.355,2.53,119.982,315.807,3.895,97.295,0.035,3.114
20080408,8.99,7.297,2.614,10.199,1.842,76.898,318.72,2.516,96.392,4.652,4.654
20080409,7.088,5.595,1.727,8.155,2.726,126.088,304.81,3.961,96.641,0.146,4.488
20080410,11.705,8.895,4.417,13.712,3.979,167.31,310.361,4.738,96.658,0.201,3.631
20080411,12.739,11.356,0.897,13.644,1.633,104.167,334.651,4.144,96.539,1.591,4.065
20080412,8.668,8.044,1.193,9.077,2.639,91.043,332.18,2.113,97.14,0.202,2.794
20080413,9.839,8.846,1.335,10.489,1.856,55.769,347.408,1.34,96.487,6.508,3.501
20080414,6.764,6.812,3.89,6.734,2.869,19.323,346.212,0.726,96.16,5.587,3.15
20080415,5.041,3.545,2.025,6.02,3.139,206.957,282.283,2.642,97.894,0.016,2.855
20080416,4.904,4.582,0.89,5.116,1.494,135.048,316.879,2.117,98.115,0.043,3.314
20080417,3.129,3.306,1.589,3.013,0.572,66.298,310.57,1.717,97.313,1.973,3.747
20080418,3.471,2.894,1.369,3.849,1.29,45.381,326.237,0.559,96.551,1.88,2.216
20080419,6.055,4.178,1.472,7.285,2.524,174.931,300.52,1.512,96.676,1.515,1.613
