TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19990319,-0.693,-0.76,0.652,-0.631,0.453,28.896,312.383,0.292,97.555,1.875,2.884
19990320,-0.149,-0.953,1.231,0.59,1.222,68.959,285.025,0.845,97.204,0.396,2.494
19990321,-2.545,-4.108,1.493,-1.107,2.732,114.706,243.472,1.309,96.989,0.042,1.989
19990322,-2.437,-3.546,0.699,-1.417,1.313,53.879,291.775,0.646,96.374,1.68,1.399
19990323,-3.899,-5.103,1.091,-2.79,1.633,100.834,270.35,0.95,96.132,0.597,1.995
19990324,-4.129,-6.716,2.148,-1.75,3.509,141.099,232.033,1.202,96.581,0.222,1.83
19990325,-4.417,-7.463,2.402,-1.839,3.844,146.457,222.231,1.127,96.822,0.0,1.323
19990326,-4.021,-5.586,3.157,-2.697,2.628,83.54,266.339,0.698,97.483,0.718,1.653
19990327,-0.508,-1.141,0.895,-0.016,0.932,37.182,314.973,0.296,96.986,4.946,1.958
19990328,0.935,-0.355,0.848,1.938,1.562,79.529,288.374,0.894,97.054,1.782,1.364
19990329,0.859,-0.746,2.082,2.108,3.058,121.482,269.102,1.575,97.647,0.008,1.979
19990330,3.455,1.498,1.09,4.978,2.055,139.277,277.288,1.728,97.705,0.614,2.926
19990331,3.164,0.381,1.772,5.328,3.787,163.946,253.036,2.441,98.424,0.0,2.201
19990401,2.949,1.301,1.273,4.231,2.512,122.812,275.841,2.107,98.668,0.0,2.501
19990402,2.641,0.285,0.952,4.474,2.308,172.66,244.868,2.818,98.754,0.0,3.129
19990403,0.588,-1.696,1.43,2.364,1.819,128.92,252.212,2.29,98.596,0.024,3.16
19990404,-1.547,-3.951,1.977,0.17,2.768,165.266,229.292,2.244,98.854,0.014,2.708
19990405,-1.012,-4.084,2.673,1.002,3.924,180.458,235.727,1.995,98.199,0.0,1.493
19990406,1.632,-0.997,2.903,3.355,3.567,132.855,268.0,2.12,97.093,0.036,2.023
19990407,4.081,1.815,2.216,5.566,2.906,182.708,268.439,2.425,96.634,0.021,2.539
19990408,1.655,0.586,0.669,2.355,1.612,149.517,272.729,2.503,97.32,1.385,2.664
19990409,3.843,2.188,1.782,4.927,1.797,90.471,295.274,1.902,95.926,1.406,3.735
19990410,2.476,-0.022,1.437,4.112,1.788,194.327,248.304,2.629,96.065,0.18,3.42
19990411,-1.909,-3.87,1.52,-0.624,1.78,121.262,259.942,2.186,96.673,0.183,1.946
19990412,-2.564,-6.069,1.958,-0.267,3.318,165.69,238.464,1.917,97.009,0.07,1.446
19990413,-1.799,-3.433,2.71,-0.818,2.96,156.794,259.988,1.756,97.234,1.675,3.135
19990414,0.938,0.3,1.382,1.321,1.669,93.448,311.238,0.968,97.106,7.553,3.402
19990415,1.039,0.653,0.385,1.25,0.87,82.499,318.946,0.644,96.864,7.523,2.306
19990416,1.534,0.079,1.357,2.332,1.314,185.591,271.132,1.296,97.18,1.054,4.526
19990417,2.198,-0.413,2.348,3.63,3.394,174.761,271.966,2.45,98.099,1.466,1.881
19990418,1.988,1.514,1.024,2.249,1.917,64.61,320.202,0.593,97.154,12.051,3.107
19990419,0.942,0.121,1.001,1.393,0.616,70.626,299.166,0.544,97.627,4.309,3.757
19990420,2.034,-0.57,1.844,3.462,2.752,194.809,267.922,1.676,98.6,0.0,1.753
19990421,4.61,1.072,1.673,6.55,3.584,215.792,279.864,2.494,98.279,0.008,2.109
19990422,2.39,0.882,0.82,3.144,1.135,107.557,310.253,1.24,98.268,1.209,2.275
19990423,2.009,0.321,1.09,2.853,1.572,140.672,307.077,1.34,98.248,0.374,1.294
19990424,2.707,-0.097,1.831,3.982,2.99,150.709,301.65,2.144,99.073,0.012,1.219
19990425,3.94,0.807,1.653,5.365,2.781,159.39,293.09,2.364,99.635,0.016,0.945
19990426,4.517,1.251,1.839,6.002,3.193,228.014,275.444,2.704,99.904,0.016,1.414
19990427,5.866,1.781,1.464,7.723,3.533,237.704,275.012,3.717,99.129,0.177,2.727
19990428,4.667,1.977,1.258,5.89,2.229,167.682,281.204,2.447,97.68,0.851,3.384
19990429,1.607,-0.937,1.518,2.764,1.79,218.469,247.812,2.953,97.423,0.017,4.096
19990430,-0.24,-3.523,2.079,1.253,2.837,163.794,260.107,2.025,96.933,0.363,1.282
19990501,-0.945,-4.029,0.983,0.325,2.496,236.711,242.464,1.657,97.411,0.832,2.034
19990502,-1.155,-3.721,1.71,-0.099,3.057,228.282,248.997,2.227,98.501,0.031,2.463
19990503,1.063,-2.204,2.419,2.408,3.473,217.894,256.145,2.046,98.619,1.627,0.865
19990504,2.564,-1.494,1.837,4.071,3.871,228.687,262.935,2.216,99.06,1.755,1.645
19990505,3.338,-1.067,1.235,4.974,3.827,253.344,253.047,4.025,99.808,0.0,1.708
19990506,5.957,1.484,3.84,7.619,5.041,263.906,261.295,5.442,99.208,0.0,2.328
19990507,2.288,0.075,2.032,3.111,1.663,187.092,272.916,3.041,98.955,0.272,2.824
19990508,-0.122,-1.24,0.755,0.294,0.91,156.15,272.577,2.58,99.163,0.216,1.862
19990509,0.592,-1.299,0.735,1.294,1.4,184.272,257.454,2.775,99.086,0.425,1.562
19990510,0.481,-1.888,0.659,1.27,1.391,195.881,249.606,2.953,98.983,0.233,2.125
19990511,1.152,-2.807,1.24,2.472,2.334,224.691,248.362,3.292,98.907,0.173,2.207
19990512,1.449,-2.85,1.865,2.883,3.371,202.038,256.558,3.269,98.697,0.547,1.691
19990513,2.694,-2.258,2.115,4.345,4.117,261.835,248.804,3.907,98.46,0.431,1.869
19990514,4.521,-1.352,1.78,6.267,4.569,240.727,261.299,4.959,98.349,0.022,1.318
19990515,6.459,0.68,2.67,8.177,5.006,229.59,274.289,5.821,98.037,0.03,1.563
19990516,4.975,1.333,0.955,6.057,2.886,216.634,276.266,4.352,98.656,0.148,1.678
19990517,7.404,3.878,3.172,8.453,3.505,208.923,294.968,5.288,98.952,0.011,2.109
19990518,9.294,6.219,1.296,10.208,2.96,248.572,295.861,5.686,98.703,0.103,3.411
19990519,10.784,6.813,1.289,11.83,3.5,208.244,312.904,6.04,98.876,0.028,1.923
19990520,11.916,6.066,2.021,13.455,5.279,283.675,296.287,7.738,98.729,0.0,1.696
19990521,12.153,6.241,2.102,13.708,4.976,316.182,283.922,7.936,98.194,0.0,3.169
19990522,11.561,7.361,1.507,12.666,3.772,266.183,310.78,5.099,97.375,0.185,3.596
19990523,9.544,6.326,1.202,10.391,2.126,273.492,297.442,4.549,97.193,0.04,3.076
19990524,9.376,4.881,1.486,10.413,3.064,271.826,286.354,4.986,97.364,0.302,2.387
19990525,8.588,4.46,1.532,9.541,2.806,200.247,303.314,3.61,97.209,2.273,2.308
19990526,9.716,4.528,1.926,10.913,4.42,258.585,294.672,5.745,97.596,0.493,1.51
19990527,9.372,5.004,1.672,10.38,3.392,223.281,301.062,3.997,97.93,2.448,1.355
19990528,9.305,5.376,0.523,10.211,2.996,270.177,285.303,5.833,98.592,0.024,3.314
19990529,5.537,4.567,0.584,5.761,0.878,57.466,327.937,1.355,97.786,4.947,2.889
19990530,4.948,3.464,0.84,5.244,1.369,170.334,294.956,2.385,97.472,1.89,4.776
19990531,8.627,4.588,1.848,9.434,3.571,291.529,282.529,5.334,98.121,0.154,2.608
19990601,10.242,8.174,2.661,10.656,3.49,171.059,322.78,4.67,97.696,0.625,3.109
19990602,11.823,8.41,1.526,12.506,1.764,235.636,304.202,5.817,97.432,0.352,3.825
19990603,10.941,7.976,1.73,11.534,3.333,258.053,301.221,6.468,97.636,0.063,2.266
19990604,8.162,8.143,0.429,8.165,0.803,51.502,346.17,1.087,97.014,8.126,1.725
19990605,8.465,7.254,0.375,8.672,1.309,68.793,349.363,0.41,96.951,4.178,2.348
19990606,8.29,7.505,0.929,8.424,1.617,71.528,343.873,1.055,97.508,6.436,3.358
19990607,10.147,6.86,0.854,10.708,2.625,141.006,334.433,3.251,98.399,0.01,1.284
19990608,14.096,8.84,2.534,14.994,4.738,274.481,315.854,5.914,98.978,0.276,1.726
19990609,14.9,10.731,1.004,15.612,3.394,187.471,338.98,6.706,99.148,1.857,2.147
19990610,14.605,10.411,1.494,15.321,2.974,236.447,336.245,5.511,98.903,0.708,2.625
19990611,16.692,10.87,2.469,17.686,4.737,267.193,320.056,10.63,99.407,0.0,2.142
19990612,18.556,11.795,1.54,19.711,5.078,339.773,310.961,13.467,99.51,0.0,1.76
19990613,19.161,12.964,2.585,20.219,5.078,344.088,312.685,13.903,99.231,0.0,2.05
19990614,17.15,12.071,2.081,18.018,2.385,250.463,333.15,7.867,98.574,1.761,2.822
19990615,16.321,11.639,2.426,17.12,4.13,254.078,329.124,9.678,98.592,0.182,1.845
19990616,15.976,11.881,1.097,16.675,3.367,339.831,303.272,10.382,98.788,0.0,2.178
19990617,15.934,11.183,1.299,16.613,3.567,327.417,319.762,7.934,97.971,0.131,3.669
19990618,11.544,9.795,0.646,11.794,3.416,314.326,301.454,6.424,98.233,1.304,3.121
19990619,12.86,10.224,1.177,13.236,2.554,156.649,346.024,4.433,97.828,2.48,2.379
19990620,13.62,11.454,0.875,13.93,1.846,162.244,352.835,2.909,96.831,2.789,4.408
19990621,13.066,10.879,0.64,13.378,2.002,176.616,350.766,2.518,96.882,3.301,3.27
19990622,13.237,8.579,1.459,13.903,2.827,344.576,293.324,6.27,97.834,0.0,2.374
19990623,9.549,8.167,1.121,9.746,1.613,95.661,342.195,3.772,98.52,4.704,2.725
19990624,12.068,9.218,0.669,12.475,1.809,93.63,366.682,1.84,98.222,2.251,2.265
19990625,13.839,9.232,1.565,14.626,4.296,294.333,319.568,6.605,98.93,0.005,1.327
19990626,16.302,12.7,3.654,16.917,4.017,335.284,322.112,8.469,98.895,1.531,3.035
19990627,15.047,12.0,3.386,15.567,1.511,209.936,336.717,5.036,98.565,8.133,2.904
19990628,16.023,10.66,2.733,16.939,4.284,322.262,315.503,7.647,98.83,0.015,2.088
19990629,18.459,12.423,2.009,19.489,4.58,337.347,324.181,10.266,98.238,0.349,2.071
19990630,17.803,13.149,1.221,18.597,3.274,272.385,339.602,8.671,98.134,0.0,2.502
19990701,17.003,12.316,1.136,17.804,3.09,276.28,340.227,6.074,97.891,0.545,2.772
19990702,16.078,11.912,1.008,16.789,3.111,255.414,342.276,6.742,97.41,0.003,2.767
19990703,14.36,11.879,0.4,14.784,1.942,257.902,334.251,4.461,96.748,0.477,2.116
19990704,12.724,10.051,1.658,13.18,1.655,141.249,348.05,4.586,97.263,0.063,3.161
19990705,12.43,9.216,1.757,12.979,3.403,200.245,336.767,2.849,97.662,2.235,2.051
19990706,12.807,10.125,0.533,13.265,2.001,159.293,356.923,1.829,97.29,3.81,1.383
19990707,11.868,8.829,1.213,12.387,2.364,222.449,315.734,6.437,98.086,0.037,4.197
19990708,12.196,7.58,1.086,12.984,3.8,295.212,297.335,7.025,99.222,0.0,3.122
19990709,13.323,9.863,2.73,13.914,4.02,278.213,310.575,6.31,99.603,0.0,2.61
19990710,19.854,14.398,2.791,20.786,5.33,316.787,335.839,11.419,99.41,0.0,2.405
19990711,17.011,13.447,2.068,17.62,1.618,269.43,338.093,7.898,98.889,0.16,3.805
19990712,17.058,13.421,2.313,17.679,4.229,255.319,352.639,8.877,98.367,0.041,3.441
19990713,16.708,13.653,1.246,17.319,3.951,207.469,357.876,6.151,97.742,3.792,1.399
19990714,19.323,14.379,3.427,20.311,4.545,269.135,350.644,9.045,97.272,0.062,2.911
19990715,18.657,16.164,0.387,19.233,2.068,181.183,379.244,5.591,96.862,2.968,2.938
19990716,17.002,14.037,1.591,17.686,1.896,238.626,351.487,4.956,97.444,0.535,2.915
19990717,15.771,11.676,1.141,16.716,2.696,225.477,337.397,6.045,97.901,0.339,1.935
19990718,15.169,11.138,2.029,16.099,3.813,267.346,318.55,6.472,97.99,0.255,2.286
19990719,16.873,11.529,1.068,18.106,3.948,262.355,328.991,8.433,97.98,1.01,2.167
19990720,16.77,12.779,2.704,17.69,4.018,218.118,348.501,7.298,97.812,2.071,2.785
19990721,16.044,14.442,0.38,16.413,1.474,116.164,377.48,2.034,96.838,7.05,3.415
19990722,16.468,13.593,0.716,17.132,1.887,237.985,352.546,4.469,96.518,1.475,2.364
19990723,12.563,11.141,1.119,12.937,2.192,160.106,346.605,5.699,97.128,0.082,3.683
19990724,13.057,9.745,0.949,13.928,3.197,180.058,332.495,4.849,97.138,3.623,2.466
19990725,11.72,8.494,0.807,12.569,2.447,276.665,296.836,5.294,96.928,0.221,3.598
19990726,10.897,8.129,1.567,11.719,2.779,192.82,306.811,4.655,97.625,0.804,3.712
19990727,11.835,10.232,2.228,12.312,2.587,115.568,338.726,4.586,98.291,0.212,3.82
19990728,13.35,10.985,0.715,14.053,1.729,152.273,332.726,6.403,98.432,0.053,4.059
19990729,12.612,9.116,1.163,13.652,2.398,203.588,308.87,6.502,98.373,0.043,4.418
19990730,11.491,7.229,1.612,12.759,4.07,280.155,288.077,6.755,98.704,0.0,2.156
19990731,13.84,8.673,3.809,15.377,5.956,293.017,298.911,7.52,98.699,0.0,1.644
19990801,16.789,11.75,2.954,18.288,5.478,260.465,326.274,8.541,98.857,0.059,1.633
19990802,17.76,12.589,1.968,19.484,4.75,279.519,319.834,10.574,98.94,0.0,2.112
19990803,17.402,12.951,2.281,18.886,4.185,254.02,328.528,9.297,98.784,0.27,1.767
19990804,15.19,11.207,1.563,16.669,2.401,184.784,335.627,6.942,98.234,0.429,3.002
19990805,10.707,7.676,1.063,11.833,2.627,175.751,312.052,5.199,98.208,0.33,1.145
19990806,9.576,5.951,1.382,10.923,2.806,200.401,299.116,4.917,97.849,0.309,1.325
19990807,9.045,4.959,1.765,10.563,3.733,233.558,284.678,5.597,97.671,0.016,2.68
19990808,9.741,5.7,1.941,11.241,4.002,212.678,295.525,5.205,97.624,0.198,1.907
19990809,10.541,8.113,2.42,11.442,2.926,95.392,340.168,2.527,97.578,3.775,2.632
19990810,10.139,9.815,0.625,10.26,1.25,47.4,359.613,1.086,97.421,9.452,2.92
19990811,10.885,9.753,0.838,11.305,1.044,46.978,354.371,3.472,97.688,0.165,3.597
19990812,10.582,7.984,1.375,11.652,2.311,131.102,319.972,5.352,97.958,0.029,3.506
19990813,9.808,5.979,1.797,11.548,3.333,215.014,291.439,5.566,98.009,0.0,2.579
19990814,9.998,5.988,2.774,11.821,4.459,190.157,307.35,5.285,97.899,0.084,1.524
19990815,11.056,7.084,1.859,12.861,3.152,192.162,317.755,4.23,97.742,0.599,1.437
19990816,11.056,6.501,2.487,13.126,4.8,204.551,307.935,5.263,97.442,0.021,1.018
19990817,11.818,7.136,2.869,13.947,5.097,215.05,303.727,6.453,97.125,0.301,1.466
19990818,10.193,7.318,1.632,11.5,2.731,115.795,338.464,2.113,97.38,2.004,1.692
19990819,10.017,7.314,1.787,11.245,2.802,127.024,332.021,2.707,97.7,1.134,0.915
19990820,9.973,6.992,1.745,11.328,2.724,182.838,304.824,3.746,97.728,0.337,1.5
19990821,8.515,5.634,1.518,9.824,2.99,198.383,291.631,4.179,97.824,0.453,2.289
19990822,7.841,5.252,1.529,9.261,2.596,207.256,280.263,3.151,98.046,0.522,2.734
19990823,7.954,6.21,2.914,8.911,2.906,108.119,316.895,2.568,98.002,0.164,2.306
19990824,10.934,8.608,2.16,12.209,3.426,210.206,297.561,5.026,98.323,0.0,3.138
19990825,11.687,7.796,2.03,13.821,3.103,206.415,295.894,5.845,98.705,0.001,3.285
19990826,10.996,7.043,3.926,13.163,5.613,179.568,305.873,4.458,98.742,0.004,1.877
19990827,11.246,10.49,1.733,11.661,1.058,23.799,357.032,0.355,97.818,3.824,1.749
19990828,12.903,11.439,0.856,13.706,1.694,98.295,356.569,3.152,97.728,0.075,2.57
19990829,12.216,10.02,1.225,13.42,2.387,86.215,352.934,3.43,98.442,0.287,1.892
19990830,10.199,8.902,0.956,10.911,1.377,109.639,344.669,2.265,98.28,0.85,2.175
19990831,10.914,10.487,0.903,11.171,0.864,43.246,365.6,0.546,97.983,7.496,2.566
19990901,12.25,10.683,0.614,13.276,1.363,80.216,352.769,1.006,98.368,1.57,3.01
19990902,12.671,12.119,2.092,13.033,2.081,74.936,341.478,1.963,97.881,0.388,3.579
19990903,17.319,15.197,3.436,18.71,3.783,180.419,334.49,6.554,97.755,0.0,3.288
19990904,13.085,12.112,2.212,13.723,1.299,109.645,331.138,6.518,98.377,0.0,3.668
19990905,13.819,10.022,2.712,16.306,4.848,178.052,310.048,6.381,98.554,0.0,1.941
19990906,13.833,10.039,2.513,16.318,4.412,171.104,315.497,4.386,98.303,0.0,2.016
19990907,12.964,9.839,1.73,15.012,3.88,163.239,306.085,3.708,97.946,0.0,2.941
19990908,10.867,8.845,1.63,12.311,1.338,101.803,307.166,3.38,97.867,1.12,4.075
19990909,9.359,7.266,3.235,10.855,4.744,162.257,294.359,3.516,98.595,1.175,2.475
19990910,10.638,8.178,1.909,12.395,2.96,168.935,294.867,5.145,99.087,0.742,4.014
19990911,9.092,5.584,2.145,11.597,4.987,153.476,288.804,4.12,99.763,0.0,1.836
19990912,10.41,7.95,2.704,12.323,3.324,103.443,322.533,2.151,99.446,0.001,2.571
19990913,11.546,8.605,1.582,13.834,3.236,144.051,318.128,3.395,99.331,0.002,1.908
19990914,8.231,5.018,1.243,10.73,3.937,141.669,301.362,2.568,99.117,0.001,1.499
19990915,7.001,4.583,1.547,8.882,2.755,82.9,323.113,1.607,98.79,0.022,1.158
19990916,7.198,5.248,1.675,8.715,2.645,95.643,310.684,2.16,98.468,0.438,1.137
19990917,6.865,5.256,1.211,8.226,2.477,65.706,321.929,1.723,98.528,0.158,2.407
19990918,7.777,6.207,1.445,9.105,2.689,100.015,320.024,2.356,99.214,0.884,2.303
19990919,10.149,7.678,1.182,12.241,2.048,93.179,323.324,2.176,99.516,0.883,2.367
19990920,8.659,6.368,1.096,10.597,3.018,75.719,322.838,1.817,99.281,0.103,1.802
19990921,8.714,6.358,0.866,10.708,2.703,75.595,335.376,2.14,98.737,0.021,0.996
19990922,6.932,4.748,0.626,8.78,2.502,83.63,316.931,1.573,98.487,0.007,1.545
19990923,6.79,5.143,1.305,8.306,2.695,95.526,316.184,1.265,97.865,0.0,1.099
19990924,6.21,4.573,0.748,7.716,2.175,76.122,312.437,2.096,97.827,0.011,2.442
19990925,5.456,3.8,1.061,7.111,2.585,65.662,314.534,1.721,97.913,0.111,1.573
19990926,5.398,4.577,1.886,6.219,2.396,57.298,324.38,1.866,97.586,0.088,1.399
19990927,7.596,6.522,0.926,8.669,1.727,38.631,331.769,1.754,97.031,0.551,2.077
19990928,8.278,7.625,1.208,8.931,1.185,21.423,344.881,0.478,96.373,6.021,2.5
19990929,8.108,7.252,0.956,8.963,1.306,49.827,334.759,1.6,96.071,0.147,1.517
19990930,5.284,4.004,0.865,6.565,2.261,89.577,284.917,1.664,96.137,0.277,1.392
19991001,5.059,4.546,0.382,5.572,1.523,69.712,315.556,2.069,95.993,0.011,2.49
19991002,5.824,5.49,0.796,6.157,1.157,28.323,337.587,1.696,96.246,2.911,2.36
19991003,8.257,6.662,2.054,9.991,0.584,71.136,309.084,1.723,96.189,4.536,3.854
19991004,6.622,4.959,1.223,8.588,1.477,44.658,298.914,1.307,96.8,0.078,2.536
19991005,3.844,1.586,2.142,6.512,2.142,90.228,259.209,1.914,98.213,0.001,2.069
19991006,0.915,-1.773,2.017,4.093,3.793,91.722,247.915,1.557,99.113,0.0,1.381
19991007,0.43,-0.497,1.544,1.526,1.357,15.902,305.536,0.478,98.088,8.31,3.27
19991008,1.838,0.615,1.016,3.283,2.288,81.248,282.317,0.909,97.165,1.054,2.18
19991009,3.854,3.357,2.737,4.441,1.894,15.592,329.196,0.521,96.598,7.721,2.748
19991010,4.786,4.17,0.957,5.513,0.512,32.51,325.316,0.899,97.38,0.432,2.09
19991011,3.451,3.078,1.139,3.892,0.219,5.416,332.489,0.318,96.53,14.95,1.89
19991012,2.093,1.619,0.86,2.703,1.243,29.293,310.349,0.804,96.453,1.839,2.899
19991013,4.498,3.3,1.657,6.176,1.763,69.956,264.718,2.378,97.069,0.055,4.029
19991014,5.082,3.886,1.262,6.756,1.346,56.797,268.736,3.25,98.11,0.0,4.223
19991015,2.319,1.449,1.18,3.539,2.19,59.602,259.852,2.218,99.369,0.001,3.409
19991016,0.987,0.319,0.77,1.923,1.031,27.667,293.97,1.178,99.957,0.023,2.167
19991017,-0.209,-0.775,1.015,0.585,1.421,42.948,264.203,1.047,99.418,0.001,2.208
19991018,0.833,-0.353,0.916,2.492,1.096,52.751,260.225,1.471,99.787,0.011,2.14
19991019,-0.326,-1.508,1.215,1.328,1.808,43.587,271.503,1.115,99.782,0.002,1.513
19991020,-1.509,-2.8,1.993,0.46,3.187,54.529,247.128,0.73,99.389,0.0,1.859
19991021,-0.502,-2.007,1.353,1.796,2.458,51.201,252.68,0.557,99.152,0.0,1.973
19991022,-1.737,-2.015,2.168,-1.314,1.686,29.229,283.562,0.469,99.022,0.034,1.815
19991023,3.141,2.911,1.104,3.524,0.752,8.64,318.357,1.358,98.367,0.12,3.15
19991024,4.346,3.886,0.339,5.112,0.414,5.786,335.141,0.518,97.497,1.665,3.05
19991025,4.753,4.335,0.392,5.451,0.351,11.142,336.732,0.558,96.952,0.6,2.267
19991026,4.445,4.058,0.613,5.09,0.712,4.626,337.012,0.383,96.545,0.957,1.454
19991027,2.302,1.935,1.888,2.914,1.076,41.64,256.04,2.029,96.721,0.022,3.868
19991028,-0.427,-0.923,2.219,0.4,1.078,6.583,281.186,0.331,96.79,3.425,3.071
19991029,3.406,2.707,1.215,4.68,1.269,36.546,257.668,1.712,97.043,0.001,4.566
19991030,4.164,3.486,1.058,5.402,1.006,24.91,293.352,1.656,97.378,0.694,2.895
19991031,3.186,2.811,1.544,3.868,1.943,17.974,310.374,0.753,96.614,0.321,2.794
19991101,3.471,2.762,1.467,4.89,1.796,31.927,273.158,0.781,96.581,0.0,2.258
19991102,4.568,3.845,1.086,6.013,0.353,3.429,290.749,1.064,95.728,4.08,4.447
19991103,3.496,2.695,1.45,5.099,0.793,28.432,256.516,1.856,97.011,0.0,4.132
19991104,0.307,0.141,1.82,0.638,0.853,19.181,291.592,0.32,98.121,0.023,1.849
19991105,2.828,2.589,1.659,3.306,1.246,17.198,313.532,0.434,97.711,0.001,2.085
19991106,3.829,3.62,0.704,4.247,0.392,3.982,332.275,0.593,98.182,0.704,3.274
19991107,4.092,4.061,0.061,4.162,0.075,3.258,336.521,0.394,99.081,1.323,2.826
19991108,4.268,4.183,0.459,4.453,0.183,2.812,337.431,0.492,99.109,0.908,3.297
19991109,2.044,1.712,1.21,2.773,0.854,21.496,265.542,0.952,98.921,0.003,3.165
19991110,0.623,0.695,2.316,0.448,0.955,16.543,259.294,1.447,99.209,0.108,3.458
19991111,6.288,6.659,1.922,5.385,1.37,18.017,293.069,2.662,98.465,0.005,4.283
19991112,9.0,8.812,0.713,9.455,0.732,12.2,308.486,3.454,97.676,0.017,5.372
19991113,3.444,3.413,3.512,3.519,0.939,14.883,247.01,3.296,96.83,0.09,5.4
19991114,-2.377,-2.916,1.951,-1.066,0.41,16.143,225.005,1.901,97.962,0.0,3.915
19991115,-6.903,-7.179,0.484,-6.231,1.17,15.227,223.901,0.253,98.258,0.0,1.209
19991116,-4.235,-4.423,1.847,-3.778,0.851,8.311,267.701,0.126,97.747,0.78,1.407
19991117,-1.53,-1.747,0.228,-0.943,0.275,5.264,304.447,0.131,97.178,3.415,1.779
19991118,-3.336,-3.511,1.375,-2.863,0.351,6.983,285.677,0.144,97.79,1.055,1.438
19991119,-5.359,-5.588,0.894,-4.671,0.372,6.084,282.342,0.234,99.258,0.072,1.659
19991120,-4.899,-4.964,3.292,-4.704,1.342,5.963,285.328,0.292,98.722,0.209,2.498
19991121,-1.792,-1.783,0.987,-1.818,0.566,4.055,309.508,0.116,98.188,0.066,2.162
19991122,-1.794,-1.738,0.413,-1.961,0.187,4.316,299.247,0.394,98.071,1.702,3.509
19991123,-1.922,-1.704,0.796,-2.575,0.319,5.292,284.251,0.478,98.093,0.996,3.319
19991124,1.166,1.141,0.756,1.239,0.163,2.695,318.938,0.468,98.417,0.664,3.926
19991125,1.502,1.393,0.856,1.831,0.325,1.266,324.662,0.307,97.644,3.637,3.392
19991126,-0.711,-0.228,1.449,-2.16,0.208,7.828,270.492,0.312,97.068,0.523,2.856
19991127,3.694,3.329,0.953,4.924,0.301,5.944,287.727,1.488,95.972,0.511,4.578
19991128,1.098,1.571,1.383,-0.699,0.451,4.507,274.227,1.44,96.55,2.338,4.407
19991129,-0.833,-0.641,1.429,-1.563,0.273,0.641,277.788,0.937,95.852,6.788,3.733
19991130,-1.565,-1.371,1.448,-2.299,0.822,5.914,261.296,1.116,95.585,5.43,4.808
19991201,-4.343,-4.324,2.737,-4.416,0.527,3.134,267.094,0.398,93.456,4.159,3.473
19991202,-9.896,-9.792,0.961,-10.292,0.679,5.556,201.801,0.149,95.027,0.0,3.205
19991203,-13.264,-13.241,2.365,-13.351,0.124,5.051,216.784,0.104,95.76,0.01,2.449
19991204,-13.394,-13.704,2.768,-12.214,0.426,4.509,221.749,0.114,95.916,0.082,2.817
19991205,-15.152,-15.62,1.784,-13.375,1.688,4.094,201.999,0.116,96.738,0.0,3.004
19991206,-12.524,-12.764,2.009,-11.613,0.521,3.434,238.338,0.072,95.989,0.998,2.554
19991207,-13.249,-13.318,0.477,-12.987,0.157,2.277,248.282,0.125,95.408,0.279,2.437
19991208,-16.354,-16.604,1.499,-15.269,0.296,3.326,211.98,0.128,95.914,0.086,2.803
19991209,-14.373,-14.74,7.814,-12.784,3.172,1.743,251.468,0.137,96.048,2.949,2.713
19991210,-11.539,-11.44,4.556,-11.97,0.914,2.654,233.814,0.151,95.484,1.047,2.888
19991211,-21.076,-21.037,1.602,-21.245,0.195,3.029,198.612,0.119,96.434,0.003,2.411
19991212,-16.939,-16.805,6.843,-17.61,2.121,2.069,241.398,0.165,96.713,0.392,3.229
19991213,-10.236,-10.283,0.495,-10.0,0.236,1.425,267.524,0.473,96.115,2.187,5.098
19991214,-10.013,-10.241,0.971,-8.871,0.377,2.178,225.827,0.517,96.703,0.396,4.479
19991215,-19.101,-18.904,3.626,-20.084,0.792,2.908,183.501,0.214,97.535,0.001,2.724
19991216,-21.688,-21.545,1.927,-22.405,0.648,2.326,221.51,0.115,97.221,0.105,1.619
19991217,-10.93,-9.75,5.371,-16.83,0.298,1.649,270.648,0.087,95.429,6.712,2.159
19991218,-2.875,-3.064,2.427,-1.932,0.224,1.002,297.163,0.231,94.101,7.34,3.547
19991219,-8.627,-8.527,0.989,-9.128,0.497,1.638,243.385,0.349,95.782,0.054,3.668
19991220,-10.694,-10.986,1.251,-9.234,1.034,2.043,208.987,0.272,97.458,0.012,3.416
19991221,-9.661,-9.691,4.945,-9.513,1.02,1.776,233.655,0.202,98.158,0.182,3.176
19991222,-8.584,-8.423,4.117,-9.388,0.905,2.181,238.782,0.17,98.314,0.003,1.955
19991223,-4.256,-4.665,3.322,-2.213,0.136,0.662,286.563,0.28,96.973,2.352,3.809
19991224,-2.308,-1.849,2.11,-4.607,0.536,2.014,269.814,0.463,96.602,0.865,3.747
19991225,-0.08,-0.127,0.217,0.155,0.108,0.754,314.289,0.421,95.48,10.753,4.825
