TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19921218,-0.158,-0.148,0.302,-0.178,0.616,34.913,276.381,0.95,97.436,0.004,1.922
19921219,0.71,0.445,1.276,1.24,1.111,24.978,298.321,1.365,97.324,0.306,1.704
19921220,2.016,1.79,0.434,2.468,0.826,24.94,313.405,1.262,97.338,1.439,0.942
19921221,0.802,0.925,0.55,0.556,0.075,11.326,320.423,0.575,97.428,3.37,0.717
19921222,0.545,0.324,0.203,0.986,0.37,13.164,313.677,0.777,97.942,0.776,1.393
19921223,-0.592,-0.758,0.944,-0.258,0.352,36.788,271.041,0.843,98.183,0.016,1.666
19921224,-3.758,-3.959,0.814,-3.356,0.513,42.289,237.647,1.143,98.365,0.0,1.348
19921225,-5.513,-5.864,1.058,-4.812,1.812,42.421,233.061,1.135,98.551,0.0,1.392
19921226,-5.225,-5.835,1.126,-4.005,2.286,43.287,233.249,1.26,98.613,0.0,1.019
19921227,-5.966,-6.198,3.015,-5.501,1.435,21.658,275.816,0.299,98.983,0.178,0.734
19921228,-4.823,-4.985,1.625,-4.499,0.934,37.234,253.771,0.587,99.294,0.053,0.664
19921229,-6.997,-7.756,1.438,-5.612,2.156,43.164,238.708,0.795,98.505,0.028,0.473
19921230,-6.079,-6.64,1.816,-5.057,1.728,38.753,252.778,0.682,97.839,0.071,0.423
19921231,-4.145,-4.746,0.626,-3.048,1.045,37.573,250.107,0.715,97.927,0.007,0.857
19930101,-7.387,-8.239,1.469,-5.832,1.253,39.243,235.851,0.517,98.698,0.004,0.765
19930102,-11.007,-11.862,1.224,-9.448,2.229,45.524,210.679,0.557,98.935,0.0,0.876
19930103,-12.464,-13.132,1.34,-11.245,1.92,45.742,212.04,0.611,98.756,0.0,1.048
19930104,-8.384,-8.96,2.676,-7.333,2.178,46.366,218.098,1.242,98.376,0.0,2.196
19930105,-4.739,-5.294,3.355,-3.725,2.924,45.67,244.488,1.722,98.461,0.0,1.846
19930106,2.832,2.409,1.838,3.603,0.729,9.643,325.416,1.715,97.921,0.697,2.199
19930107,3.996,3.632,1.998,4.661,1.482,6.666,333.341,0.738,97.402,6.752,1.692
19930108,3.342,2.018,1.248,5.757,0.632,9.201,311.667,1.056,97.424,2.037,1.748
19930109,1.739,1.829,2.773,1.574,1.916,38.171,278.962,1.501,97.695,0.014,1.66
19930110,7.417,7.273,1.002,7.681,0.7,19.654,329.99,2.072,96.77,0.855,2.418
19930111,9.761,9.742,0.847,9.795,0.563,11.864,340.767,3.308,95.617,1.122,3.143
19930112,7.317,6.835,3.181,8.196,3.342,8.138,317.173,2.262,95.681,6.489,2.718
19930113,4.308,4.301,2.076,4.322,1.368,44.784,274.924,3.031,97.13,0.592,2.283
19930114,7.43,7.43,2.678,7.432,0.417,42.698,283.483,3.717,97.178,0.388,3.0
19930115,3.764,3.772,2.722,3.748,1.967,42.458,268.653,3.518,97.915,0.043,1.915
19930116,9.449,8.897,0.886,10.456,0.849,29.142,313.716,3.179,97.741,0.076,2.642
19930117,9.434,8.423,0.997,11.277,1.931,52.589,278.964,4.833,97.545,0.0,2.024
19930118,5.265,5.02,2.224,5.712,0.657,21.739,304.211,2.088,97.747,0.574,1.771
19930119,2.66,2.371,2.234,3.186,1.923,25.403,289.661,1.85,97.466,0.69,1.912
19930120,6.517,6.019,1.518,7.424,0.682,8.85,334.586,1.963,97.2,2.231,2.437
19930121,8.385,8.06,0.335,8.976,0.366,24.9,324.94,2.93,97.323,0.151,2.812
19930122,9.374,8.745,1.314,10.423,0.327,9.525,347.349,2.556,96.502,9.287,3.451
19930123,4.043,4.235,1.166,3.722,0.232,44.779,285.881,2.626,96.926,0.929,2.903
19930124,8.363,7.611,1.798,9.615,0.665,29.729,316.174,3.257,95.626,1.951,4.026
19930125,1.474,1.768,2.004,0.983,0.202,42.961,284.364,1.267,95.415,7.171,3.504
19930126,-0.684,-1.038,0.546,-0.145,0.596,48.013,279.47,1.465,96.419,3.434,3.443
19930127,-1.812,-1.359,1.595,-2.505,0.792,63.482,264.594,0.847,96.166,5.29,2.036
19930128,-1.82,-2.124,0.469,-1.355,1.085,45.78,283.477,0.736,96.657,3.509,1.116
19930129,-4.095,-4.376,1.722,-3.666,0.43,53.653,267.567,0.527,97.197,2.837,1.144
19930130,-6.709,-7.227,0.883,-5.919,1.899,71.646,227.151,0.836,98.311,0.005,1.451
19930131,-6.443,-7.677,1.307,-4.561,3.117,75.385,225.083,1.216,98.477,0.0,1.275
19930201,-7.234,-8.603,2.734,-5.143,4.264,77.421,227.701,1.163,99.074,0.0,0.797
19930202,-4.571,-6.418,2.931,-1.751,5.662,77.951,237.331,1.947,98.952,0.0,0.999
19930203,-2.636,-4.031,2.428,-0.506,4.11,74.503,256.424,1.27,99.069,0.004,0.669
19930204,-1.359,-2.718,2.307,0.716,4.074,79.612,254.446,1.938,98.513,0.0,0.905
19930205,-0.058,-1.286,1.716,1.817,2.275,80.782,256.848,2.001,98.128,0.074,1.541
19930206,0.452,0.481,0.768,0.406,0.439,15.75,323.366,0.76,97.929,4.434,1.896
19930207,1.718,1.369,0.294,2.25,0.65,48.579,308.036,0.773,98.513,1.8,0.702
19930208,0.066,-0.495,0.834,0.851,1.455,57.618,290.509,0.819,98.68,0.079,0.516
19930209,-0.335,-1.238,0.641,0.93,1.595,67.597,286.64,0.905,98.571,0.105,0.662
19930210,-1.523,-2.549,1.101,-0.085,2.169,86.955,257.035,1.013,98.526,0.0,0.897
19930211,-0.144,-0.762,1.326,0.721,1.58,80.981,264.491,1.048,98.637,0.0,1.288
19930212,0.945,-0.082,0.789,2.382,2.218,93.122,253.884,1.508,98.691,0.0,1.222
19930213,-1.624,-2.181,0.545,-0.845,1.369,79.872,270.899,0.608,98.713,0.06,0.412
19930214,-1.254,-1.794,0.383,-0.561,1.443,81.458,277.267,0.777,98.689,0.018,0.731
19930215,-0.856,-1.633,0.678,0.143,0.967,92.6,251.1,1.311,98.56,0.0,0.92
19930216,-1.677,-1.828,1.162,-1.483,0.75,44.823,284.726,1.031,98.029,0.321,0.872
19930217,1.249,0.963,1.537,1.616,1.138,16.821,320.408,0.762,96.734,7.356,2.426
19930218,1.339,1.339,0.908,1.34,0.884,61.704,304.087,1.119,97.352,0.858,1.453
19930219,2.074,1.745,0.804,2.496,0.331,77.884,300.15,1.355,95.713,5.074,2.882
19930220,0.724,0.705,0.397,0.749,0.799,82.58,286.156,1.563,96.264,4.055,2.761
19930221,-1.664,-1.795,2.538,-1.496,1.079,68.016,287.134,0.695,94.761,10.203,3.173
19930222,-6.822,-7.113,0.783,-6.449,1.068,108.821,236.129,0.762,96.283,1.023,1.617
19930223,-6.297,-6.393,2.104,-6.174,1.94,90.367,266.936,0.563,97.082,2.302,1.675
19930224,-3.89,-4.066,0.769,-3.682,0.629,39.6,300.999,0.43,97.402,7.244,2.425
19930225,-3.939,-3.896,0.428,-3.99,0.397,36.129,300.884,0.389,97.247,3.817,1.406
19930226,-3.062,-4.374,1.062,-1.511,2.001,110.265,259.185,1.324,96.443,0.321,0.936
19930227,-2.479,-3.748,3.314,-0.979,3.216,123.252,261.945,1.351,96.246,0.71,1.013
19930228,-1.403,-2.002,0.479,-0.695,1.301,116.545,264.054,0.974,96.657,0.164,0.705
19930301,-0.001,-0.975,1.402,1.059,2.242,131.701,259.333,1.726,96.791,0.007,2.053
19930302,-1.991,-2.761,0.837,-1.154,1.351,105.749,270.321,1.225,96.666,0.046,2.121
19930303,-5.855,-6.025,0.625,-5.67,1.004,78.838,280.104,0.59,96.77,0.314,1.643
19930304,-5.812,-6.037,0.433,-5.566,0.587,68.061,273.706,0.679,97.138,0.936,1.126
19930305,-4.347,-4.997,3.671,-3.64,3.629,94.198,279.051,0.955,97.018,0.648,0.947
19930306,1.128,0.674,1.357,1.62,0.766,61.438,307.004,0.832,96.267,2.324,1.949
19930307,1.315,0.844,0.97,1.827,0.887,102.468,296.343,1.397,96.847,1.587,1.249
19930308,-1.823,-2.403,1.033,-1.194,1.564,75.302,283.396,1.348,97.768,0.117,1.21
19930309,-1.778,-3.4,3.273,-0.014,4.27,149.591,239.462,1.9,97.763,0.0,0.907
19930310,1.7,0.529,5.121,2.972,4.563,145.907,263.8,2.812,97.446,0.306,1.353
19930311,2.394,2.458,1.785,2.324,1.305,76.013,296.952,1.904,97.672,1.166,1.055
19930312,3.67,1.791,3.318,5.713,3.375,119.773,285.436,2.628,97.578,0.0,0.998
19930313,6.555,4.497,1.628,8.793,3.976,149.045,281.887,4.071,97.458,0.0,0.825
19930314,6.311,4.115,2.028,8.332,4.462,147.919,281.573,4.029,97.509,0.0,0.954
19930315,7.344,5.58,1.813,8.968,2.622,132.928,290.022,2.89,97.792,0.445,1.041
19930316,9.875,8.024,2.966,11.578,3.211,138.985,302.066,5.251,97.482,1.173,1.832
19930317,8.689,9.077,0.925,8.332,0.769,26.229,346.02,1.738,97.106,1.675,2.522
19930318,10.26,9.754,0.667,10.726,0.867,113.512,332.033,3.543,97.168,0.146,2.334
19930319,5.71,5.694,1.642,5.725,2.119,140.151,289.817,3.573,97.472,0.979,2.482
19930320,5.711,3.84,1.568,7.432,3.518,169.91,262.552,3.943,97.382,0.0,1.459
19930321,9.15,6.907,5.531,11.213,5.286,159.421,291.186,5.752,96.691,0.387,1.05
19930322,11.274,10.53,0.954,11.959,1.855,122.352,318.324,3.549,96.659,0.543,1.167
19930323,7.544,7.115,3.119,7.94,0.859,113.095,298.709,2.906,96.95,3.431,1.774
19930324,3.813,2.696,0.664,4.84,1.759,119.868,280.621,3.485,97.449,0.042,1.283
19930325,1.37,0.65,0.482,2.032,1.039,144.064,274.006,1.579,97.235,3.436,1.685
19930326,-0.426,-1.198,0.457,0.284,1.346,151.706,266.223,0.945,97.369,2.489,1.224
19930327,-2.021,-2.836,0.94,-1.271,1.505,166.204,263.639,0.847,97.389,1.749,0.942
19930328,-1.267,-1.793,1.346,-0.822,1.459,137.088,282.745,1.274,97.003,0.814,1.577
19930329,-1.467,-1.698,0.868,-1.271,1.338,119.305,283.82,0.996,96.942,2.09,1.926
19930330,-0.875,-1.619,0.687,-0.245,1.675,112.582,282.084,1.51,97.198,1.076,1.517
19930331,2.919,1.205,4.34,4.37,4.316,172.632,273.465,3.998,97.152,0.0,0.736
19930401,8.49,6.308,1.881,10.187,3.684,196.965,288.171,4.938,96.668,0.0,1.333
19930402,6.344,4.491,1.092,7.786,2.916,208.469,265.753,3.926,96.451,0.0,1.353
19930403,4.24,2.366,2.545,5.697,3.321,142.727,287.589,2.302,96.446,0.247,0.699
19930404,6.085,4.459,2.587,7.349,2.915,148.182,301.311,2.938,96.168,0.721,0.582
19930405,5.557,4.255,0.973,6.571,1.773,123.461,296.524,2.07,96.419,0.397,0.879
19930406,6.533,5.331,1.123,7.468,2.173,162.658,307.5,2.909,95.619,3.829,1.653
19930407,4.99,4.788,0.26,5.146,0.384,84.246,326.351,1.046,95.69,5.836,1.922
19930408,3.764,3.962,0.386,3.609,0.903,89.412,322.315,0.89,96.707,4.675,1.809
19930409,2.366,1.936,1.502,2.7,1.003,106.233,311.184,1.582,97.19,0.657,0.951
19930410,3.09,0.719,2.685,4.783,4.052,220.824,261.509,3.389,96.632,0.0,0.908
19930411,4.303,1.683,2.454,6.174,4.311,233.738,254.867,3.857,96.024,0.0,1.033
19930412,5.27,3.249,2.701,6.714,3.476,168.513,288.875,3.238,95.688,0.041,0.955
19930413,6.353,5.091,1.582,7.255,2.193,119.83,302.429,2.7,95.656,1.149,0.846
19930414,8.007,5.308,2.589,9.934,3.986,183.783,294.566,4.226,96.234,2.225,0.676
19930415,8.273,6.345,1.714,9.65,2.582,178.69,290.912,3.513,96.532,2.333,0.976
19930416,7.252,5.152,1.768,8.751,3.19,192.779,282.806,4.919,97.116,0.019,0.92
19930417,9.043,6.411,4.357,10.924,4.391,189.898,299.909,5.958,96.933,0.237,1.098
19930418,10.285,9.727,0.665,10.684,1.239,80.718,344.755,2.511,96.464,2.999,2.188
19930419,7.811,7.8,1.642,7.819,0.833,46.906,336.161,1.318,96.512,9.643,2.132
19930420,8.653,6.784,3.078,9.877,3.586,169.304,304.446,3.432,97.111,0.027,0.801
19930421,14.009,11.828,3.937,15.438,4.51,214.097,308.124,7.135,96.53,0.011,1.615
19930422,16.269,13.08,1.98,18.359,4.421,243.694,308.746,9.816,96.358,0.435,0.844
19930423,15.276,12.88,1.824,16.846,3.2,228.064,313.027,6.917,96.551,0.911,0.698
19930424,17.0,14.37,3.291,18.724,4.592,254.081,305.64,11.113,96.13,0.0,1.596
19930425,17.533,16.138,2.133,18.371,3.68,253.054,304.455,12.062,96.047,0.0,1.765
19930426,18.196,16.199,1.661,19.394,3.559,246.416,311.761,12.342,96.476,0.0,1.566
19930427,17.516,14.716,2.325,19.196,4.288,259.965,305.245,12.965,97.068,0.0,1.497
19930428,17.642,14.753,2.688,19.376,4.221,247.973,313.299,12.145,96.966,0.001,1.379
19930429,17.817,14.972,2.315,19.524,4.224,243.33,316.092,11.936,96.819,0.004,1.366
19930430,16.836,14.157,2.01,18.444,3.817,245.073,312.904,10.751,96.726,0.008,1.389
19930501,16.263,13.471,2.267,17.939,4.188,258.318,306.078,10.511,96.344,0.0,1.407
19930502,15.257,12.543,1.584,16.885,3.743,238.335,315.586,7.798,96.167,0.501,0.7
19930503,11.101,9.992,1.217,11.766,0.896,156.105,329.055,1.973,97.043,4.008,1.192
19930504,7.985,6.85,0.95,8.667,2.255,203.885,309.171,3.241,97.923,0.063,1.078
19930505,8.028,5.726,1.717,9.409,2.484,185.597,311.093,4.062,97.69,0.627,1.453
19930506,7.508,7.396,2.033,7.576,1.791,80.629,340.613,1.085,97.424,1.055,1.297
19930507,12.995,10.214,2.489,14.664,3.893,245.766,313.248,4.328,97.312,0.857,0.997
19930508,14.216,10.904,2.309,16.203,4.058,234.124,316.916,5.823,97.228,1.227,0.958
19930509,15.632,12.562,3.351,17.316,4.122,233.054,322.432,7.024,97.134,0.744,1.173
19930510,17.379,14.288,2.7,19.074,3.907,233.076,327.693,9.873,97.139,0.075,1.187
19930511,17.943,14.633,2.003,19.757,3.503,258.245,317.767,12.18,96.935,0.0,1.481
19930512,17.984,14.887,3.091,19.532,4.375,266.125,316.075,13.52,96.128,0.0,1.313
19930513,17.47,14.36,1.131,19.024,3.894,247.583,321.993,10.936,95.218,0.187,0.933
19930514,15.361,13.067,0.943,16.508,2.911,233.26,330.465,4.435,95.323,5.818,0.598
19930515,14.44,12.692,0.845,15.314,2.594,201.324,335.629,3.717,95.961,1.447,0.796
19930516,11.97,10.711,1.537,12.599,2.12,183.715,328.671,4.999,97.104,0.093,1.234
19930517,13.84,9.998,4.45,15.762,4.884,279.835,301.176,8.182,97.208,0.0,1.102
19930518,17.054,14.128,3.506,18.517,4.821,293.661,306.81,11.357,96.657,0.0,1.259
19930519,19.188,15.859,1.72,20.853,4.002,256.23,332.274,11.467,96.606,0.353,0.934
19930520,20.001,16.559,3.368,21.722,4.877,266.756,337.808,12.587,96.633,0.119,1.042
19930521,16.026,14.527,2.068,16.776,1.746,192.677,352.705,4.435,96.531,18.978,0.941
19930522,9.718,10.147,0.488,9.504,0.757,30.296,354.781,1.181,96.8,6.79,2.007
19930523,10.504,10.627,0.601,10.442,0.611,41.811,360.297,0.867,97.126,0.758,1.115
19930524,13.913,11.569,1.546,15.086,3.133,183.382,337.739,4.284,97.173,0.004,0.794
19930525,17.532,14.035,3.415,19.281,4.637,283.888,322.75,7.979,96.717,0.0,0.979
19930526,16.947,15.2,1.515,17.82,3.525,220.339,338.135,5.181,96.361,1.095,0.809
19930527,15.94,14.355,0.997,16.732,1.865,186.706,346.988,3.273,95.699,2.059,1.189
19930528,14.635,12.725,0.887,15.591,1.666,186.52,342.273,4.493,95.994,10.269,1.685
19930529,12.729,11.208,1.564,13.489,3.066,212.238,318.953,4.719,96.7,0.35,1.64
19930530,16.294,12.207,3.17,18.152,4.68,262.201,329.019,7.842,96.387,2.429,0.942
19930531,14.813,13.123,0.624,15.582,1.65,244.542,326.742,5.171,96.654,0.608,1.682
19930601,14.439,12.18,1.5,15.465,2.62,163.903,332.439,5.688,96.931,0.266,1.223
19930602,17.205,13.033,3.405,19.101,4.595,265.2,333.157,7.947,96.496,0.694,0.796
19930603,14.41,14.386,0.255,14.42,0.584,87.831,368.779,0.788,96.419,14.972,0.862
19930604,15.745,13.999,0.932,16.538,3.008,178.691,353.836,4.164,97.03,0.286,1.177
19930605,18.373,16.137,2.281,19.389,3.851,301.531,316.999,10.068,97.342,0.0,0.619
19930606,19.722,16.363,3.445,21.249,4.731,262.711,339.896,10.816,97.117,0.037,0.374
19930607,17.415,15.007,1.518,18.51,1.637,230.718,340.091,5.272,96.883,2.288,1.128
19930608,17.119,13.744,3.314,18.652,3.656,233.055,336.373,7.041,97.019,0.093,0.914
19930609,18.94,14.9,3.455,20.776,4.48,282.972,330.51,10.0,96.944,0.0,0.851
19930610,21.276,17.868,2.364,22.826,4.453,292.883,345.237,11.385,96.433,0.026,1.3
19930611,19.931,17.895,1.012,20.769,1.9,249.149,356.75,5.939,96.15,2.129,1.31
19930612,12.669,13.439,2.29,12.351,0.571,83.035,357.056,2.312,96.152,11.516,1.931
19930613,11.927,11.007,0.664,12.306,1.146,133.232,343.839,2.979,96.175,2.025,2.008
19930614,12.81,11.753,0.255,13.245,1.398,169.18,345.744,2.923,96.648,1.278,1.547
19930615,11.4,10.528,0.885,11.76,1.363,140.317,336.259,3.0,96.952,0.99,1.456
19930616,12.95,10.69,3.177,13.88,3.775,218.106,325.629,4.95,97.159,1.272,1.32
19930617,13.137,12.718,0.358,13.31,0.909,167.676,343.929,2.746,96.651,5.569,1.987
19930618,14.722,13.422,1.886,15.257,2.287,162.949,338.725,4.792,97.082,0.148,1.352
19930619,19.197,16.135,1.773,20.458,3.336,238.987,353.275,7.863,96.764,0.391,1.141
19930620,15.449,13.868,1.602,16.1,1.212,190.148,344.724,4.221,96.804,1.311,1.04
19930621,14.189,11.909,2.5,15.127,2.941,177.817,340.117,4.911,96.93,0.358,0.456
19930622,15.708,13.636,1.897,16.562,3.164,188.095,342.536,6.109,96.697,0.223,0.525
19930623,14.767,13.783,0.538,15.172,1.567,161.075,354.611,2.654,96.209,8.054,0.565
19930624,11.27,11.045,1.479,11.362,1.253,224.746,323.049,3.566,96.832,1.518,2.136
19930625,9.794,8.575,0.763,10.295,1.519,184.419,315.11,3.19,97.29,1.291,2.166
19930626,10.078,9.32,1.777,10.391,2.058,136.512,324.821,3.536,97.095,1.679,1.878
19930627,11.947,10.063,1.273,12.803,1.709,122.829,340.474,1.877,96.624,5.314,1.179
19930628,10.517,10.099,1.247,10.707,2.18,117.664,334.04,1.473,96.763,6.971,1.637
19930629,14.752,12.118,3.691,15.95,4.142,270.397,309.77,6.317,97.088,0.014,0.621
19930630,16.127,12.069,1.622,17.971,4.029,247.454,320.548,8.416,96.781,0.001,1.245
19930701,15.261,12.483,2.078,16.525,4.006,307.573,300.025,7.856,97.052,0.0,0.559
19930702,18.52,13.945,4.43,20.6,5.473,306.173,316.682,11.255,96.921,0.0,0.574
19930703,20.129,16.423,3.015,21.814,4.093,264.254,340.989,10.224,97.058,0.0,0.961
19930704,19.943,17.759,1.517,20.936,2.775,218.511,353.126,7.943,97.472,0.162,1.242
19930705,19.151,15.638,0.81,20.747,3.503,190.55,368.591,5.583,96.981,20.874,0.949
19930706,11.509,11.672,0.676,11.436,1.546,176.717,339.04,3.085,97.203,8.642,2.172
19930707,12.229,11.63,0.547,12.502,1.031,135.326,336.425,4.09,97.022,1.396,2.593
19930708,12.708,10.587,1.595,13.672,3.215,170.116,327.961,5.311,97.1,0.23,1.495
19930709,18.024,14.287,4.632,19.723,4.996,287.263,320.691,10.903,96.543,0.0,1.388
19930710,17.377,15.038,1.58,18.44,2.325,162.957,353.194,5.624,95.961,8.242,1.365
19930711,10.513,10.705,1.284,10.426,0.585,42.482,346.817,1.267,96.199,21.706,1.389
19930712,12.241,10.358,0.815,13.097,1.949,242.25,321.239,3.296,96.603,1.451,1.344
19930713,11.027,10.099,0.569,11.449,1.17,192.018,329.029,2.487,97.14,2.03,1.47
19930714,13.43,11.154,2.373,14.464,2.771,175.501,334.58,4.722,96.667,0.565,1.071
19930715,14.914,13.943,0.639,15.356,1.016,112.968,361.426,2.287,96.239,5.608,1.463
19930716,15.84,15.234,1.22,16.115,1.021,56.516,371.517,1.652,96.53,9.453,0.913
19930717,18.275,15.933,1.215,19.339,2.666,160.48,356.801,4.698,96.785,2.348,1.159
19930718,17.898,15.397,1.391,19.034,2.874,200.564,347.097,6.589,96.802,0.574,0.761
19930719,18.159,15.698,1.271,19.278,2.899,186.184,354.94,6.703,96.366,6.355,0.946
19930720,16.206,14.126,0.751,17.151,2.26,209.325,334.583,6.045,96.052,0.261,1.299
19930721,13.987,12.723,0.591,14.561,1.241,205.578,325.489,4.284,96.604,0.35,1.56
19930722,13.29,11.464,0.671,14.12,1.859,204.595,326.663,3.461,97.146,2.984,1.252
19930723,13.647,12.297,1.677,14.26,1.972,165.562,340.868,4.041,97.202,2.46,1.842
19930724,17.364,15.497,1.815,18.297,2.539,135.155,356.709,4.581,96.683,2.124,1.914
19930725,16.913,14.099,1.444,18.32,1.912,187.017,339.158,5.303,95.919,3.015,1.894
19930726,13.65,11.679,0.857,14.635,1.925,234.208,316.087,4.963,96.575,1.223,1.83
19930727,13.234,12.227,1.446,13.787,1.363,128.632,340.195,3.071,96.835,6.062,1.841
19930728,15.929,14.212,1.178,16.871,1.921,146.264,361.151,3.716,96.694,3.089,2.0
19930729,17.788,15.855,2.609,18.848,3.135,164.595,354.313,6.189,97.172,0.273,1.014
19930730,21.865,18.867,3.239,23.509,4.135,261.867,351.728,9.566,96.823,0.0,1.156
19930731,17.125,16.602,2.628,17.412,1.355,106.634,352.224,3.559,96.786,7.117,1.458
19930801,16.205,13.747,1.762,17.552,3.214,195.064,334.771,6.611,97.548,0.135,0.844
19930802,18.92,15.832,3.381,20.614,4.491,254.906,338.415,9.55,97.247,0.021,1.156
19930803,21.258,17.917,2.358,23.091,4.273,248.9,345.271,11.311,97.079,0.033,0.854
19930804,20.805,18.313,1.588,22.172,3.369,172.044,363.126,6.76,97.15,11.217,0.543
19930805,18.872,17.523,1.198,19.612,2.258,165.19,364.095,3.763,96.89,5.148,0.754
19930806,15.975,15.436,1.174,16.27,0.96,190.245,346.448,5.323,96.969,3.902,2.022
19930807,14.847,12.999,1.191,15.861,3.248,245.968,316.694,6.466,97.274,0.0,1.499
19930808,16.442,13.621,3.258,17.988,3.99,214.337,342.544,6.578,97.038,1.069,0.584
19930809,17.246,15.696,0.63,18.095,1.92,211.093,343.716,4.962,96.636,5.048,0.837
19930810,14.859,14.137,1.55,15.255,1.444,118.008,350.834,3.038,96.084,8.094,1.629
19930811,13.714,12.379,2.006,14.447,2.965,175.451,319.876,5.726,96.729,0.147,1.333
19930812,18.984,16.39,2.271,20.541,3.42,211.496,340.412,9.066,96.632,0.0,1.423
19930813,16.416,14.817,2.207,17.376,2.043,240.996,320.589,7.346,97.3,0.157,1.225
19930814,18.537,15.289,5.241,20.485,5.945,244.683,331.941,9.406,97.291,0.0,1.104
19930815,22.296,18.888,2.238,24.341,4.287,225.579,355.74,10.408,96.989,4.694,0.761
19930816,21.16,18.251,1.884,22.906,3.985,217.757,361.786,7.365,97.309,6.995,0.437
19930817,15.829,14.541,2.79,16.673,1.083,181.799,337.425,4.065,97.759,0.074,1.191
19930818,13.126,10.503,2.765,14.845,3.719,227.943,307.542,5.821,97.819,0.0,0.632
19930819,15.085,12.076,3.061,17.056,4.108,213.843,322.623,6.979,97.575,0.0,0.521
19930820,16.227,12.997,4.149,18.343,4.53,204.992,337.201,6.885,97.381,0.934,0.716
19930821,17.649,16.016,0.67,18.719,2.158,112.24,368.193,4.996,97.024,1.608,1.221
19930822,18.652,16.97,2.894,19.754,3.763,151.819,358.382,5.722,96.32,3.18,1.047
19930823,11.671,12.225,2.611,11.308,1.376,74.274,356.413,2.37,96.432,1.46,1.127
19930824,11.475,9.71,1.57,12.631,2.881,160.968,318.199,4.211,96.79,0.002,0.997
19930825,11.43,9.374,1.028,12.778,2.742,166.402,310.36,4.344,96.839,0.002,1.079
19930826,11.192,9.122,1.109,12.549,2.808,185.44,312.698,3.323,96.953,2.327,0.779
19930827,11.454,9.583,2.395,12.79,2.883,162.523,327.316,3.12,96.776,0.867,0.71
19930828,10.43,9.191,0.958,11.316,1.707,153.636,326.937,2.269,97.046,1.499,1.263
19930829,10.864,8.625,2.241,12.463,3.683,178.514,307.554,4.072,97.701,0.288,0.9
19930830,11.417,9.595,0.983,12.719,2.528,139.253,331.803,3.667,97.113,8.093,1.812
19930831,9.935,9.498,0.962,10.247,1.409,76.491,338.401,0.949,96.919,8.143,2.099
19930901,11.312,10.976,0.925,11.553,1.446,65.024,352.012,1.586,97.504,2.904,1.67
19930902,10.811,10.197,1.401,11.249,1.976,88.73,336.141,1.764,97.167,1.725,1.318
19930903,11.398,10.52,0.535,12.026,0.754,57.903,346.814,1.215,96.102,5.744,1.467
19930904,9.896,8.937,0.575,10.581,1.166,105.856,328.569,1.673,95.994,4.0,1.481
19930905,8.206,7.973,0.374,8.373,0.795,73.069,330.337,0.886,96.495,6.511,1.497
19930906,9.456,7.084,1.022,11.301,3.0,141.195,310.84,3.097,97.001,0.223,1.195
19930907,11.122,7.896,3.276,13.632,4.652,195.348,298.558,4.786,96.67,0.0,0.598
19930908,13.226,12.231,2.992,14.0,2.378,70.061,339.88,2.987,96.076,2.871,1.266
19930909,17.715,15.395,1.471,19.52,3.073,170.887,341.354,5.587,96.148,4.132,0.893
19930910,14.936,14.304,0.823,15.471,1.374,106.449,342.747,2.452,96.07,2.731,0.955
19930911,13.84,12.332,0.958,15.116,2.057,143.556,325.109,3.949,96.194,1.502,1.229
19930912,11.735,11.072,0.905,12.297,0.988,60.368,343.355,1.022,95.917,5.504,0.644
19930913,12.691,12.391,1.405,12.945,1.737,88.339,355.582,1.929,95.527,0.579,1.386
19930914,13.199,12.853,0.486,13.492,1.956,136.041,330.121,3.324,95.261,0.436,1.373
19930915,13.602,12.446,0.471,14.58,1.448,141.078,319.176,4.551,95.476,0.566,2.007
19930916,13.014,11.568,0.445,14.238,1.178,132.892,325.918,4.692,95.752,2.155,2.305
19930917,10.844,9.79,1.313,11.736,1.224,84.369,340.839,2.767,96.562,1.734,1.83
