TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20190327,4.68,3.199,1.071,5.933,2.499,172.104,274.153,3.131,96.3,0.025,2.361
20190328,5.088,3.171,2.295,6.711,2.905,84.964,301.55,2.036,96.59,0.791,1.569
20190329,5.969,2.873,2.193,8.589,4.494,204.466,268.505,2.921,96.653,0.0,1.643
20190330,7.921,4.525,4.065,10.794,5.764,214.47,271.25,4.407,96.064,0.0,1.323
20190331,10.843,8.362,3.89,12.942,5.573,211.95,287.05,6.103,95.567,0.0,1.735
20190401,9.125,7.188,1.534,10.763,3.281,215.566,277.949,4.907,95.678,0.0,3.249
20190402,8.848,6.339,4.198,10.971,4.913,212.895,283.415,5.519,95.336,0.0,2.342
20190403,10.842,9.884,2.084,11.587,2.723,204.552,291.08,6.367,94.688,0.0,4.302
20190404,12.072,10.864,1.682,13.012,2.957,193.336,294.667,6.739,94.261,0.0,4.312
20190405,12.485,10.509,1.209,14.023,3.243,199.887,307.311,6.345,94.324,0.771,2.855
20190406,8.526,7.439,1.765,9.371,1.081,151.243,315.589,2.055,94.465,3.23,1.522
20190407,9.136,6.924,3.794,10.856,4.764,153.382,316.418,3.03,94.44,0.089,1.511
20190408,11.904,9.163,2.803,14.037,4.699,211.414,300.252,5.231,94.396,0.094,2.282
20190409,12.211,9.837,1.741,14.057,3.293,155.593,317.808,5.456,94.405,0.09,2.79
20190410,9.351,7.934,0.957,10.453,2.31,131.036,319.701,3.455,94.608,2.497,3.258
20190411,5.927,4.925,0.903,6.705,1.215,169.205,297.213,2.849,94.992,0.022,4.795
20190412,4.388,3.52,0.355,5.064,1.344,128.733,309.969,2.321,95.276,0.098,4.171
20190413,4.681,3.923,1.112,5.27,1.856,93.866,323.184,1.798,95.322,0.455,2.644
20190414,8.814,7.022,2.538,10.093,3.289,184.712,310.207,3.59,95.329,0.545,2.103
20190415,8.449,6.051,1.487,10.162,3.26,259.936,264.777,5.595,95.728,0.0,2.646
20190416,7.814,4.422,4.061,10.237,5.185,259.371,264.446,5.647,95.725,0.0,1.513
20190417,8.842,6.24,2.867,10.699,3.715,165.325,296.092,4.364,95.885,0.013,2.96
20190418,11.473,8.542,3.367,13.392,5.021,207.655,299.361,5.988,96.379,0.004,1.414
20190419,12.147,8.367,3.531,14.623,5.377,263.959,284.931,7.192,96.552,0.0,2.223
20190420,11.528,7.456,3.808,14.197,5.965,269.58,283.771,7.278,96.382,0.0,1.423
20190421,11.099,7.445,2.399,13.492,4.832,266.999,283.938,6.339,95.779,0.0,2.058
20190422,10.225,7.31,3.852,12.136,4.37,246.04,291.788,4.931,95.193,0.765,1.985
20190423,9.5,8.631,0.429,10.068,1.431,143.15,317.615,2.746,95.079,2.585,4.69
20190424,13.122,12.533,3.046,13.509,3.056,175.428,333.094,4.239,95.088,0.267,5.428
20190425,17.337,15.448,1.957,18.574,3.388,255.437,317.651,7.516,95.141,0.0,4.03
20190426,17.649,15.09,1.939,19.326,4.035,251.42,324.119,8.719,94.844,0.479,4.007
20190427,10.526,10.099,1.873,10.806,0.973,66.08,335.325,3.007,95.001,0.177,2.574
20190428,8.917,7.886,0.589,9.593,1.146,97.609,327.439,2.318,95.118,1.87,3.193
20190429,8.634,7.946,1.059,9.084,1.397,59.392,340.004,1.354,94.953,3.288,2.757
20190430,9.783,9.104,1.098,10.228,1.729,100.346,334.303,1.211,94.694,6.716,2.149
20190501,11.834,9.45,1.931,13.395,3.273,261.154,298.689,4.811,94.67,0.207,3.004
20190502,12.915,10.29,2.94,14.635,3.739,224.111,311.162,5.034,94.47,0.435,2.267
20190503,9.158,7.968,1.423,9.937,0.611,90.164,318.699,1.459,94.397,7.707,1.56
20190504,8.579,7.086,2.039,9.475,2.821,162.677,319.913,2.162,94.33,1.478,1.524
20190505,4.194,4.924,1.129,3.793,0.702,84.023,323.999,1.017,94.528,4.341,4.886
20190506,6.245,5.353,1.219,6.734,1.327,130.142,312.695,3.258,94.875,0.212,4.807
20190507,7.046,4.705,1.195,8.329,2.668,199.078,288.796,3.539,95.296,0.407,2.722
20190508,8.793,6.456,5.199,10.074,4.777,233.148,299.779,4.37,94.999,0.0,3.314
20190509,8.23,8.34,1.703,8.169,0.6,37.162,334.379,1.202,94.19,8.034,2.806
20190510,9.941,7.199,1.783,11.445,3.293,211.273,319.122,2.295,94.619,1.446,1.653
20190511,11.893,9.165,2.446,13.389,4.181,199.952,317.427,3.822,94.984,3.778,1.429
20190512,9.657,7.749,1.129,10.704,1.335,100.239,341.835,0.938,95.572,5.692,2.386
20190513,7.366,5.927,0.612,8.155,1.199,199.979,313.507,2.438,96.283,0.772,5.699
20190514,4.709,4.667,0.419,4.732,0.426,72.216,322.415,0.921,95.856,7.616,4.614
20190515,7.103,6.307,0.932,7.54,1.038,69.933,339.473,1.069,95.171,3.77,3.969
20190516,9.775,8.231,1.217,10.622,2.049,118.762,341.592,1.793,95.03,1.817,1.672
20190517,11.06,8.569,1.222,12.426,2.862,151.873,333.017,2.61,94.914,0.089,1.991
20190518,13.105,9.913,2.359,14.855,3.857,216.255,325.399,4.039,94.734,0.008,1.976
20190519,14.087,11.25,2.832,15.643,3.603,204.459,331.478,3.501,94.369,4.286,1.707
20190520,13.429,12.264,0.72,14.068,2.047,154.271,339.619,2.085,94.165,12.925,2.642
20190521,13.063,11.279,1.206,14.041,2.624,193.239,326.127,2.984,94.286,0.814,2.371
20190522,11.945,11.267,0.561,12.317,0.634,53.826,360.823,0.862,94.519,12.897,3.81
20190523,10.635,10.303,0.287,10.817,0.636,45.629,354.892,1.487,95.118,2.84,3.268
20190524,13.34,10.423,2.096,14.939,3.383,232.99,323.352,4.511,95.073,0.024,2.15
20190525,14.766,11.37,4.053,16.628,4.777,267.026,313.457,5.882,95.078,0.008,1.188
20190526,16.628,13.296,2.189,18.455,3.946,281.125,330.899,5.563,95.151,0.23,1.326
20190527,15.942,13.299,0.995,17.264,2.754,195.396,350.954,3.786,94.884,3.474,2.313
20190528,14.281,13.332,0.602,14.713,0.669,110.774,353.011,1.122,94.324,11.328,2.43
20190529,12.463,11.839,0.371,12.747,1.233,124.732,349.254,2.695,95.032,0.9,4.22
20190530,9.783,9.513,1.103,9.905,0.66,69.315,342.741,2.017,95.807,6.609,3.745
20190531,14.448,11.134,2.008,15.955,4.011,266.174,325.061,6.01,95.955,0.022,2.082
20190601,17.06,13.582,3.499,18.641,4.412,250.034,332.347,6.097,95.767,0.555,2.36
20190602,19.086,15.423,1.431,20.752,3.67,291.216,335.04,7.142,95.575,0.381,1.547
20190603,19.447,15.261,3.081,21.35,5.047,280.473,337.575,8.622,95.377,0.01,1.076
20190604,19.546,15.956,1.505,21.178,3.759,281.012,350.814,6.238,95.081,4.733,0.867
20190605,18.495,15.465,1.479,19.872,3.455,241.403,354.661,4.821,94.821,2.942,1.387
20190606,18.486,16.268,1.357,19.494,2.742,207.939,354.588,5.624,94.922,1.308,2.638
20190607,18.533,16.312,1.443,19.543,2.796,173.736,365.061,3.749,95.205,0.903,1.294
20190608,18.518,15.795,0.924,19.755,2.681,253.169,347.84,5.379,95.657,0.257,2.305
20190609,19.417,16.435,2.297,20.773,4.044,232.305,349.91,7.156,95.967,0.675,1.962
20190610,22.158,19.15,2.114,23.526,3.503,294.7,357.809,8.211,95.396,0.003,2.629
20190611,23.279,19.973,1.79,24.782,3.559,300.804,352.153,10.458,95.101,0.001,2.876
20190612,23.105,20.654,1.42,24.219,2.855,301.005,357.329,9.333,95.056,0.007,3.56
20190613,23.483,20.021,0.838,25.056,3.579,289.393,364.505,9.6,95.118,3.144,2.523
20190614,23.634,19.597,1.897,25.469,4.148,287.791,362.152,9.985,95.45,0.151,1.199
20190615,23.666,19.897,2.356,25.379,3.902,299.957,357.863,10.882,95.185,0.0,2.679
20190616,20.909,18.574,0.857,21.971,2.421,191.732,369.709,6.191,95.285,8.079,2.313
20190617,19.561,17.386,0.701,20.55,2.097,280.869,348.839,7.173,95.62,0.018,3.104
20190618,20.543,17.774,3.478,21.802,4.196,252.577,353.568,9.227,95.429,0.005,1.352
20190619,20.658,17.922,1.181,21.901,3.016,229.04,367.07,6.269,95.097,4.476,1.582
20190620,19.194,16.993,0.767,20.194,2.331,202.307,371.317,3.505,95.008,3.65,1.282
20190621,19.733,17.007,1.44,20.971,3.051,245.776,360.923,5.529,95.31,3.261,1.237
20190622,18.798,17.232,0.846,19.509,2.058,196.605,358.489,3.909,95.501,6.481,2.074
20190623,19.024,18.098,1.015,19.445,1.855,135.328,368.616,4.113,95.422,6.305,2.55
20190624,21.334,18.41,1.752,22.663,3.641,271.554,354.947,9.098,95.793,0.0,2.753
20190625,23.199,19.801,3.636,24.743,4.499,292.827,361.561,9.691,96.108,0.008,1.586
20190626,24.697,21.159,2.243,26.305,4.037,316.47,366.202,10.597,96.047,0.0,2.09
20190627,23.988,19.569,1.453,25.997,3.122,296.095,360.493,12.171,95.578,0.335,2.748
20190628,17.635,14.869,1.435,18.892,2.978,297.589,324.335,8.093,95.768,0.0,2.783
20190629,19.111,15.411,3.274,20.792,4.961,306.392,331.772,9.303,95.843,0.0,1.268
20190630,22.641,19.399,2.792,24.115,5.404,322.283,342.086,12.701,95.636,0.0,2.525
20190701,22.978,18.79,0.982,24.881,4.829,275.154,367.012,10.089,95.323,1.202,2.033
20190702,20.527,17.904,1.015,21.719,2.421,247.357,362.374,7.508,95.359,0.605,1.952
20190703,17.66,14.678,1.354,19.015,3.259,317.261,318.342,8.963,95.638,0.0,2.65
20190704,17.328,14.104,2.97,18.793,4.38,325.285,310.806,9.915,95.735,0.0,1.767
20190705,18.236,15.184,2.19,19.623,4.5,262.578,342.922,9.673,95.246,0.021,2.112
20190706,21.075,17.428,3.934,22.733,5.715,315.211,338.497,12.895,94.847,0.0,1.921
20190707,20.157,17.495,2.379,21.367,2.106,244.39,352.44,10.035,94.57,0.564,2.738
20190708,15.181,12.364,1.1,16.462,3.124,231.972,322.112,7.781,95.122,0.0,2.573
20190709,14.303,10.96,1.79,15.974,3.152,214.997,324.033,7.004,95.227,0.081,2.212
20190710,14.218,10.959,1.908,15.847,3.054,183.443,322.779,6.142,95.228,0.236,2.377
20190711,15.659,12.287,2.973,17.345,3.89,248.391,324.111,7.078,95.036,0.69,1.88
20190712,14.221,12.156,1.069,15.253,1.737,123.217,348.414,3.074,94.951,2.007,1.339
20190713,14.214,12.531,0.91,15.055,1.923,133.352,342.878,1.432,94.77,8.287,1.271
20190714,15.861,13.18,0.73,17.201,2.378,241.619,336.846,4.178,94.958,0.59,2.748
20190715,16.217,12.389,1.755,18.131,3.848,289.187,315.599,7.015,95.101,0.01,2.238
20190716,16.276,12.543,2.256,18.143,3.916,247.839,327.334,6.39,95.078,0.407,2.212
20190717,16.577,12.926,2.873,18.402,4.478,263.977,327.043,7.581,95.039,0.0,1.961
20190718,18.508,15.218,3.109,20.153,4.245,259.535,341.104,9.226,95.047,0.332,1.043
20190719,18.54,15.025,2.602,20.297,4.102,254.439,350.987,6.279,95.298,3.455,1.546
20190720,21.293,18.189,2.574,22.845,4.334,246.206,362.994,8.732,95.417,0.235,1.567
20190721,19.696,16.761,0.782,21.164,2.612,216.681,361.459,5.178,95.624,1.211,1.405
20190722,20.05,16.419,2.493,21.865,4.149,239.501,354.911,8.119,95.929,0.054,1.623
20190723,20.439,18.204,1.12,21.557,2.38,167.839,375.974,7.093,95.73,0.005,2.539
20190724,21.161,17.353,2.178,23.065,4.311,267.092,351.795,8.89,95.567,0.0,1.643
20190725,22.505,17.747,2.915,24.884,5.078,280.52,352.321,11.619,95.5,0.0,1.42
20190726,23.358,19.106,3.596,25.484,4.833,244.303,362.554,12.913,94.863,0.453,1.523
20190727,18.395,18.259,0.775,18.47,0.989,165.49,373.301,3.791,94.417,10.891,1.875
20190728,20.683,17.916,0.99,22.2,3.555,254.864,371.993,5.943,94.136,10.52,2.246
20190729,21.871,19.432,1.711,23.209,3.744,238.697,376.477,7.102,94.429,3.304,1.32
20190730,21.146,18.586,1.366,22.551,3.12,257.171,372.192,4.685,94.739,5.062,1.748
20190731,20.999,18.049,0.706,22.616,3.026,214.657,370.246,4.915,95.033,4.959,1.592
20190801,20.362,17.597,1.123,21.878,2.906,223.095,353.044,7.612,95.268,0.331,2.132
20190802,19.077,16.32,1.699,20.589,3.331,177.505,349.585,7.719,95.043,0.007,1.223
20190803,16.768,14.538,0.772,17.991,2.173,217.396,339.093,5.052,94.916,2.778,2.06
20190804,17.447,14.675,2.906,19.109,3.823,249.437,328.084,7.318,95.23,0.139,1.703
20190805,19.143,16.242,2.167,20.884,4.159,227.41,344.856,8.366,95.172,0.108,1.3
20190806,20.045,17.09,1.986,21.818,3.687,240.5,360.671,6.457,95.035,2.405,1.647
20190807,21.216,17.603,1.93,23.384,3.618,225.883,373.356,6.958,94.757,11.561,1.897
20190808,19.483,17.521,1.516,20.661,2.986,230.456,352.689,5.924,95.037,0.402,2.044
20190809,20.69,17.527,2.02,22.588,3.794,263.572,349.132,8.305,95.21,0.048,1.292
20190810,21.86,18.096,1.79,24.118,3.74,184.894,381.357,6.778,95.247,2.558,2.046
20190811,20.367,18.127,1.428,21.711,3.465,180.868,363.326,6.754,95.502,1.498,1.382
20190812,22.19,19.267,1.32,23.943,2.866,216.133,381.176,7.893,95.121,0.77,1.988
20190813,18.163,16.916,0.735,18.912,2.113,139.649,372.609,4.592,95.273,5.676,2.11
20190814,15.656,14.082,1.456,16.6,2.242,134.74,344.439,4.657,95.321,1.192,2.854
20190815,15.711,12.462,2.237,17.661,4.348,213.291,329.301,6.227,95.351,0.005,1.221
20190816,15.537,13.454,0.967,16.901,2.256,151.742,346.345,3.538,95.344,4.222,1.444
20190817,16.456,13.984,3.105,18.076,4.443,218.251,339.011,4.976,95.352,0.004,1.4
20190818,20.727,18.731,3.012,22.034,4.454,184.06,363.494,8.144,95.13,0.0,2.288
20190819,22.151,19.221,1.601,24.071,3.426,216.143,363.681,8.733,95.348,0.279,2.114
20190820,21.447,19.221,1.132,22.906,3.161,170.986,377.985,5.296,95.62,5.836,1.407
20190821,16.788,16.56,1.464,16.938,0.853,139.563,358.471,3.028,96.066,1.724,3.413
20190822,17.663,16.011,2.121,18.745,2.953,146.637,360.634,4.689,96.165,0.814,1.716
20190823,19.609,17.376,1.87,21.072,3.717,186.843,365.094,5.859,96.138,0.02,1.186
20190824,21.099,18.004,1.722,23.127,4.111,212.008,363.81,5.945,95.928,2.116,1.058
20190825,20.133,17.772,0.98,21.681,3.051,197.339,364.314,4.624,95.848,5.622,0.864
20190826,19.823,17.303,0.919,21.623,3.169,186.485,366.564,4.424,95.813,5.516,1.294
20190827,20.374,17.738,1.481,22.257,3.327,169.28,366.007,4.655,95.757,5.033,1.544
20190828,21.926,18.717,2.063,24.218,3.921,225.259,362.423,7.585,95.632,0.247,2.083
20190829,22.428,18.879,1.815,24.963,4.197,229.745,361.787,8.837,95.592,0.776,1.477
20190830,21.168,18.367,1.514,23.168,3.455,207.627,363.442,6.551,95.822,0.574,1.751
20190831,21.531,18.477,2.205,23.907,4.357,206.631,365.485,7.794,95.581,0.257,1.319
20190901,21.601,18.345,2.173,24.134,4.247,210.74,359.751,8.8,95.089,0.966,1.846
20190902,16.122,15.059,2.409,16.949,1.774,76.27,369.267,2.08,95.389,20.427,2.275
20190903,13.596,11.411,1.102,15.295,2.955,167.97,328.578,3.922,95.904,1.424,3.085
20190904,15.028,11.907,2.131,17.455,4.644,223.067,312.397,6.022,95.704,0.0,1.226
20190905,16.193,13.114,3.065,18.588,4.744,207.567,329.072,5.675,95.284,0.026,1.9
20190906,15.658,14.732,0.49,16.378,1.809,141.539,351.566,4.658,95.728,1.588,2.913
20190907,14.7,13.745,0.58,15.443,1.621,135.058,349.197,2.086,95.401,4.34,1.096
20190908,14.209,13.708,0.228,14.599,1.544,77.629,360.736,0.671,95.327,13.418,1.231
20190909,13.413,12.782,1.428,13.903,0.566,74.551,346.531,1.729,94.918,16.342,2.718
20190910,12.672,10.473,1.446,14.383,3.366,157.078,321.85,2.863,95.618,0.057,2.027
20190911,14.742,11.801,3.337,17.029,4.587,207.228,311.022,4.772,96.036,0.0,1.086
20190912,15.358,12.584,1.71,17.515,4.073,195.636,319.948,4.782,96.477,0.007,1.489
20190913,16.324,14.011,2.307,18.122,3.668,150.916,342.158,4.575,96.571,0.087,1.574
20190914,13.985,11.732,2.055,15.738,2.18,204.484,305.072,4.71,96.664,0.0,2.616
20190915,12.174,9.261,3.697,14.64,5.07,202.084,301.886,3.968,96.162,0.0,1.749
20190916,15.485,12.993,2.546,17.777,3.813,175.597,334.411,4.797,95.471,0.403,1.544
20190917,13.569,12.828,1.064,14.25,1.056,77.016,350.549,2.832,95.147,1.604,2.243
20190918,9.948,8.272,1.777,11.489,2.249,175.082,289.534,4.635,95.708,0.0,3.267
20190919,7.831,5.77,1.699,9.727,3.025,156.681,288.356,2.944,96.111,0.531,2.138
20190920,8.125,5.576,2.88,10.47,4.153,168.493,289.728,3.412,96.321,0.002,1.643
20190921,9.541,6.571,2.728,12.274,4.783,186.809,291.166,3.858,96.169,0.0,1.596
20190922,11.75,9.047,3.793,14.236,4.631,187.639,298.746,5.75,95.498,0.0,2.62
20190923,13.588,12.414,1.166,14.669,1.993,59.133,354.155,4.404,95.132,0.325,1.533
20190924,13.92,12.41,1.981,15.309,3.255,164.78,332.591,3.367,95.019,0.002,0.943
20190925,13.263,12.142,0.948,14.296,1.821,80.082,335.842,1.966,94.724,0.598,1.692
20190926,13.117,11.414,1.405,14.684,2.932,142.152,320.617,3.24,95.029,0.108,1.487
20190927,13.036,12.142,2.213,13.859,3.112,84.531,338.38,2.5,95.265,0.143,1.701
20190928,12.635,11.73,0.72,13.468,0.948,62.738,336.612,1.371,95.331,4.493,1.645
20190929,13.484,12.202,3.253,14.765,4.101,132.787,319.023,2.934,94.994,0.137,2.895
20190930,15.144,13.305,1.252,16.983,1.769,118.34,329.924,4.777,94.485,4.605,4.252
20191001,13.272,11.813,4.129,14.731,4.778,160.519,305.956,5.092,94.806,0.0,3.012
20191002,13.42,12.198,1.565,14.642,0.721,34.484,352.921,2.595,94.26,3.776,2.116
20191003,7.697,6.578,1.112,8.816,1.568,108.415,308.188,1.908,94.969,0.186,2.983
20191004,7.39,5.854,1.727,8.925,2.506,93.732,300.724,1.66,94.943,0.161,1.008
20191005,7.889,7.364,0.473,8.414,0.813,23.972,339.851,0.466,94.433,10.306,2.445
20191006,5.953,4.631,1.689,7.276,1.276,100.053,296.315,1.97,95.301,0.087,3.289
20191007,4.351,1.924,0.856,6.99,2.806,110.998,275.823,2.074,95.446,0.028,1.352
20191008,5.419,4.685,4.838,6.217,4.017,107.602,302.548,2.229,95.401,1.48,3.424
20191009,9.54,9.376,0.637,9.719,1.54,55.47,347.367,1.939,94.965,8.125,2.207
20191010,9.541,8.044,1.056,11.167,2.298,108.322,302.032,2.057,95.239,1.153,2.733
20191011,9.478,7.915,3.335,11.176,3.983,112.224,296.131,2.413,95.825,0.007,2.767
20191012,10.867,9.464,1.271,12.392,2.486,134.09,299.048,2.012,95.685,0.0,2.827
20191013,11.508,9.464,2.911,13.924,4.346,133.483,307.727,2.506,95.75,0.0,2.149
20191014,13.68,11.938,2.996,15.739,4.272,132.421,310.063,3.279,95.631,0.0,2.388
20191015,15.901,14.493,2.175,17.565,3.169,129.76,314.33,5.431,95.031,0.0,4.43
20191016,11.718,10.984,2.638,12.584,0.578,37.56,328.183,1.974,95.219,0.647,2.518
20191017,10.078,8.769,2.944,11.625,4.28,114.634,324.603,1.942,95.513,0.012,1.572
20191018,11.358,9.86,1.45,13.127,2.65,90.695,329.508,2.293,95.268,0.086,1.934
20191019,11.26,10.735,3.157,11.88,3.039,65.524,338.184,1.939,95.18,0.024,1.802
20191020,14.361,13.308,2.813,15.605,3.133,79.081,333.054,3.926,95.228,0.002,3.587
20191021,14.428,12.466,1.329,16.747,3.478,110.196,317.188,3.737,95.613,0.002,2.091
20191022,13.73,11.618,2.629,16.225,4.438,109.324,322.992,2.665,95.925,0.001,1.136
20191023,13.758,12.445,3.331,15.308,4.462,103.701,322.146,3.253,95.687,0.0,2.078
20191024,15.647,13.831,2.212,17.794,4.124,115.641,300.92,6.595,95.219,0.0,3.303
20191025,11.512,9.681,1.875,13.677,3.469,109.499,303.08,2.743,95.697,0.0,1.497
20191026,10.348,8.224,2.581,13.079,4.493,108.443,301.427,2.398,95.891,0.0,1.703
20191027,10.612,8.406,2.33,13.449,4.132,106.829,301.288,2.316,95.582,0.0,1.58
20191028,6.698,5.561,2.109,8.16,0.905,53.873,301.117,1.308,95.545,0.626,1.932
20191029,5.116,4.173,2.097,6.436,2.516,61.564,290.168,1.989,95.696,0.0,2.354
20191030,3.962,2.651,1.542,5.798,1.845,78.354,277.12,2.026,96.182,0.0,2.461
20191031,1.765,0.22,1.878,3.928,3.056,74.362,285.39,1.809,96.152,0.003,1.043
20191101,2.1,1.147,4.212,3.435,3.672,61.892,284.907,1.58,95.628,0.062,3.05
20191102,5.315,5.526,0.721,5.019,0.454,33.431,331.576,1.153,94.343,0.583,3.87
20191103,11.392,10.888,3.334,12.098,1.738,28.949,355.774,1.836,93.472,0.372,5.032
20191104,10.452,10.161,2.52,10.859,0.403,23.736,327.742,1.381,93.339,7.618,2.659
20191105,7.64,7.297,0.871,8.121,0.3,12.888,332.936,0.578,93.705,12.007,1.476
20191106,7.032,5.826,1.237,8.721,1.862,72.587,296.414,1.305,94.088,2.02,1.592
20191107,6.695,6.349,1.309,7.179,0.835,31.828,329.327,0.611,94.442,1.632,1.263
20191108,8.687,7.914,0.475,9.769,1.559,60.659,318.477,1.686,94.513,0.032,2.909
20191109,7.303,6.707,1.128,8.136,0.437,9.624,341.063,0.54,94.598,9.104,2.03
20191110,4.176,3.621,0.625,4.953,0.909,24.533,315.83,0.443,94.747,3.695,2.476
20191111,3.976,4.097,1.475,3.807,1.907,53.071,309.055,0.926,95.153,0.014,2.619
20191112,7.615,7.211,1.44,8.182,1.202,38.864,329.142,1.518,94.532,8.241,2.767
20191113,8.45,7.473,2.973,9.819,0.758,41.83,344.075,0.941,93.935,18.044,2.581
20191114,3.752,3.051,1.091,4.823,2.151,69.353,283.836,1.006,94.741,0.011,1.404
20191115,8.53,8.065,2.15,9.239,1.295,29.851,333.051,1.437,94.766,0.145,3.671
20191116,10.868,10.571,0.511,11.322,0.426,32.198,324.457,2.005,94.976,1.661,4.181
20191117,11.741,11.13,1.104,12.759,1.699,71.074,306.136,2.941,95.016,0.197,3.702
20191118,9.955,9.289,2.471,11.066,0.469,15.761,315.334,2.21,94.881,1.243,3.76
20191119,7.469,6.632,1.709,8.865,2.302,60.574,281.618,2.432,95.599,0.0,2.761
20191120,7.891,7.403,1.881,8.703,2.613,50.404,312.447,1.688,95.257,1.843,1.628
20191121,8.639,8.807,0.274,8.359,0.294,11.162,336.836,1.052,94.934,1.951,3.277
20191122,8.515,8.391,0.545,8.723,0.072,20.323,335.866,1.464,95.153,0.122,4.231
20191123,6.328,5.974,0.472,6.916,0.995,59.865,275.709,2.037,95.046,0.0,4.957
20191124,6.559,5.837,0.775,7.762,1.721,62.682,280.49,2.033,94.987,0.0,3.962
20191125,5.181,4.173,1.444,6.863,2.62,49.991,292.501,1.432,94.949,0.005,2.062
20191126,4.915,4.632,1.58,5.388,0.496,15.991,331.743,0.665,94.844,0.482,1.955
20191127,6.822,6.659,0.272,7.094,0.175,17.245,338.576,0.903,94.187,1.514,3.565
20191128,7.302,7.22,0.711,7.437,0.592,14.506,339.798,0.532,93.947,0.444,1.992
20191129,6.109,5.414,1.462,7.268,1.001,34.407,299.122,1.256,94.208,2.361,2.769
20191130,0.625,0.088,1.48,1.521,1.083,55.453,250.467,1.635,95.526,0.056,2.859
20191201,-0.932,-1.209,1.345,-0.47,2.293,55.949,255.684,1.347,95.857,0.009,2.081
20191202,-0.214,-0.167,0.59,-0.293,0.601,22.164,294.159,0.936,95.492,1.203,2.341
20191203,-0.35,-1.277,1.271,1.194,0.931,42.78,266.383,1.215,96.082,0.486,1.9
20191204,-2.944,-3.495,1.066,-2.025,1.913,46.763,263.035,0.783,96.368,0.054,2.025
20191205,-2.429,-2.752,0.549,-1.84,0.375,36.622,289.872,0.687,96.216,0.248,3.772
20191206,-2.35,-2.376,0.334,-2.303,0.17,30.718,292.43,0.611,95.746,0.048,2.685
20191207,-0.799,-0.543,1.756,-1.267,0.982,16.566,306.68,0.454,95.227,1.237,2.077
20191208,2.424,1.741,0.633,3.67,1.136,42.064,306.692,0.76,95.063,0.118,2.394
20191209,2.105,1.983,0.193,2.329,0.182,13.701,319.63,0.377,94.48,0.49,1.666
20191210,1.5,0.651,0.839,3.05,1.041,42.457,275.646,1.098,95.425,0.283,2.233
20191211,-2.082,-2.885,1.104,-0.619,2.512,57.281,230.238,0.992,95.373,0.0,1.797
20191212,-0.476,-0.687,0.999,-0.091,0.469,14.759,305.613,0.64,94.357,2.907,1.69
20191213,1.103,1.202,0.557,0.922,0.252,13.414,313.766,0.598,93.024,3.071,3.685
20191214,2.332,2.049,1.12,2.847,1.139,34.855,284.07,0.788,93.556,1.533,2.438
20191215,3.218,2.856,0.986,3.88,1.526,35.596,290.643,1.032,94.744,0.396,2.209
20191216,3.92,3.914,3.16,3.93,2.298,21.153,319.352,0.794,95.207,0.016,2.402
20191217,7.2,6.919,0.884,7.713,1.556,39.99,305.051,1.344,95.064,0.004,3.41
20191218,6.937,6.187,1.05,8.305,2.555,45.305,303.557,1.166,95.606,0.001,1.623
20191219,6.523,5.898,2.241,7.663,1.804,31.545,316.047,1.371,95.799,0.017,2.923
20191220,8.428,8.121,1.592,8.987,1.299,40.284,302.94,2.322,94.404,0.085,5.114
20191221,8.648,8.612,1.115,8.714,0.53,24.024,328.235,1.78,93.329,14.754,3.181
20191222,5.299,5.465,0.935,4.996,0.576,18.797,333.347,0.662,92.83,1.465,1.323
20191223,4.487,4.529,0.505,4.411,0.406,10.47,325.343,0.767,93.521,10.514,4.369
20191224,4.19,3.471,1.492,5.5,0.45,24.105,303.658,1.457,94.741,1.463,3.594
20191225,3.893,3.313,0.968,4.95,0.771,21.646,315.025,0.711,94.779,3.405,2.012
20191226,2.651,2.221,0.882,3.436,0.764,37.485,275.694,1.091,95.648,0.845,2.487
20191227,0.973,0.523,0.664,1.794,1.323,40.917,259.371,1.004,95.886,0.704,2.574
20191228,-0.017,-0.196,0.647,0.309,0.238,39.987,269.74,1.37,96.661,0.576,4.858
20191229,-1.397,-1.831,1.04,-0.605,0.87,41.47,244.736,1.477,97.067,0.044,3.878
20191230,-2.402,-2.907,1.767,-1.483,1.493,45.13,262.897,0.915,96.996,0.0,0.993
20191231,-0.025,-0.295,1.566,0.466,2.384,43.428,273.335,1.243,96.343,0.011,2.079
20200101,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200103,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200104,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200107,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20200108,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
