TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19990812,14.874,13.609,0.636,15.633,1.584,153.661,362.473,1.771,97.084,6.524,0.985
19990813,15.361,13.856,1.558,16.264,2.624,194.622,347.01,3.393,97.06,1.442,0.655
19990814,16.809,15.29,1.588,17.721,3.146,192.656,352.376,4.306,96.684,0.584,1.035
19990815,17.087,16.553,0.73,17.407,1.278,152.095,367.491,3.858,96.646,4.591,1.151
19990816,15.399,14.832,0.493,15.739,0.719,131.533,370.147,0.948,96.557,12.679,0.461
19990817,15.664,14.117,0.382,16.678,1.774,121.519,360.609,2.6,96.561,3.117,0.833
19990818,17.578,15.411,0.836,19.126,3.083,220.684,358.491,4.063,96.398,2.203,1.071
19990819,16.445,15.158,1.168,17.364,1.803,169.347,363.372,3.407,97.051,0.589,1.112
19990820,15.944,15.154,1.252,16.508,2.101,154.225,367.176,4.195,97.398,1.079,0.475
19990821,15.631,13.671,1.79,17.031,3.129,203.939,341.936,4.422,97.401,0.059,1.25
19990822,15.517,13.156,1.729,17.204,3.793,259.093,322.969,4.521,97.295,0.0,1.406
19990823,17.871,16.119,2.776,19.122,3.476,240.923,344.078,5.325,97.247,0.004,0.543
19990824,18.754,18.067,0.767,19.245,2.408,109.276,373.846,3.016,97.291,3.311,0.903
19990825,21.864,19.292,3.438,23.701,4.731,250.005,353.46,7.478,97.185,0.001,0.727
19990826,20.644,19.559,0.731,21.419,0.991,138.094,382.55,4.195,97.196,1.95,0.866
19990827,20.616,19.381,1.277,21.497,2.458,175.174,369.932,5.811,97.393,0.924,0.524
19990828,18.601,17.759,1.66,19.203,1.132,127.97,368.104,2.205,97.477,9.799,0.74
19990829,16.886,15.694,0.796,17.737,2.152,176.065,362.342,3.022,97.285,0.695,1.332
19990830,15.996,14.216,2.231,17.267,3.367,182.164,342.435,3.632,97.213,0.118,1.093
19990831,17.042,15.298,2.665,18.288,4.178,213.904,339.811,4.945,97.195,0.001,0.534
19990901,17.634,15.916,1.725,18.861,3.03,196.484,349.842,4.594,97.464,0.173,0.868
19990902,16.037,14.26,0.999,17.307,2.611,239.693,324.333,5.523,97.451,0.053,2.085
19990903,15.295,12.708,1.73,17.143,3.677,238.052,320.33,4.441,96.977,0.009,1.671
19990904,16.045,15.008,1.168,16.851,1.998,148.931,350.34,2.967,97.168,0.201,0.488
19990905,17.617,16.095,2.268,18.801,3.469,170.743,353.818,4.985,97.072,0.001,0.587
19990906,17.354,15.282,1.932,18.966,2.632,165.147,359.047,3.936,96.974,0.514,0.772
19990907,18.824,17.173,1.841,20.107,2.78,180.374,351.376,6.058,97.182,0.7,0.823
19990908,18.415,16.371,1.238,20.005,3.564,220.684,336.448,4.979,97.447,0.0,1.045
19990909,19.125,17.205,2.459,20.749,3.785,209.176,338.035,6.586,97.686,0.016,0.552
19990910,19.065,17.556,2.03,20.342,4.011,211.534,341.128,5.497,97.859,0.0,0.773
19990911,20.579,18.987,2.754,21.927,4.532,203.306,344.781,8.361,97.57,0.001,0.4
19990912,21.162,19.239,1.663,22.789,3.934,203.54,345.873,8.285,97.214,0.0,0.699
19990913,20.496,18.184,2.577,22.453,4.351,213.316,342.958,7.202,96.719,0.0,0.541
19990914,19.267,16.528,2.4,21.584,4.009,196.987,348.113,6.347,96.788,0.153,0.939
19990915,18.873,16.791,1.308,20.635,3.438,193.281,352.217,4.874,96.676,2.467,0.839
19990916,15.855,15.699,0.78,15.988,1.043,70.354,374.56,1.323,96.799,4.391,0.928
19990917,15.87,14.448,0.636,17.074,2.49,106.074,361.53,1.906,96.559,4.464,0.642
19990918,14.118,13.936,1.012,14.285,1.457,91.75,355.502,1.292,96.453,1.315,0.85
19990919,16.938,15.596,1.663,18.173,3.348,161.219,346.281,5.691,95.671,0.0,0.958
19990920,14.809,14.482,2.199,15.11,0.99,50.94,366.612,3.229,95.486,22.699,1.006
19990921,14.746,13.569,2.621,15.828,3.639,157.257,337.771,4.407,96.237,5.779,1.016
19990922,17.325,15.814,2.888,18.716,3.007,147.829,356.696,4.662,96.667,0.296,0.877
19990923,18.606,17.05,1.578,20.036,2.702,148.292,354.837,5.61,97.015,0.566,0.862
19990924,18.566,17.046,2.572,19.965,3.39,167.367,349.438,4.319,97.41,1.409,0.778
19990925,16.537,16.278,0.64,16.776,0.404,64.696,375.145,0.969,96.934,15.436,0.502
19990926,14.493,13.919,1.522,15.021,0.362,39.88,364.945,0.809,96.63,14.223,0.811
19990927,14.137,12.7,2.351,15.458,3.355,148.711,334.026,2.469,96.63,0.179,0.831
19990928,13.681,12.98,1.163,14.327,0.758,93.687,352.67,1.954,96.602,9.238,1.423
19990929,13.601,12.683,1.116,14.445,1.539,74.007,364.008,1.435,96.689,3.681,1.046
19990930,13.103,12.38,0.772,13.767,1.604,53.201,354.698,1.391,95.935,12.143,1.195
19991001,12.439,11.208,0.574,13.573,1.275,103.359,337.704,2.533,96.713,0.92,1.87
19991002,14.099,12.487,2.954,15.711,3.0,159.522,337.103,3.1,96.423,0.002,0.946
19991003,10.202,10.56,2.459,9.814,1.495,30.491,352.261,0.81,96.437,15.175,1.27
19991004,8.141,7.056,0.703,9.321,1.477,129.597,312.438,1.572,96.91,4.414,1.477
19991005,6.252,5.875,0.739,6.662,0.848,81.521,324.881,0.933,97.509,3.996,1.21
19991006,6.872,5.451,0.766,8.416,2.147,128.192,304.702,1.318,97.909,0.491,0.862
19991007,7.088,5.448,2.891,8.87,3.942,163.442,281.416,1.874,98.112,0.011,0.523
19991008,9.14,7.719,1.81,10.685,3.199,158.515,303.612,1.965,98.129,0.708,0.944
19991009,10.775,9.733,0.909,11.907,1.38,86.688,340.927,2.063,98.045,0.212,1.152
19991010,11.704,10.419,1.708,13.1,2.467,137.126,327.328,2.031,98.035,0.003,0.675
19991011,11.236,10.135,1.591,12.433,2.405,113.183,327.926,1.318,98.049,0.019,0.504
19991012,11.803,10.364,0.983,13.368,2.426,127.679,323.701,1.942,98.017,0.005,0.631
19991013,10.222,9.668,1.28,10.824,1.103,72.516,342.303,0.385,97.952,0.075,0.721
19991014,10.731,9.335,1.54,12.247,2.547,114.721,325.189,1.452,97.811,0.073,0.746
19991015,8.129,7.383,0.967,8.939,1.326,79.632,328.996,0.4,97.457,0.075,1.107
19991016,6.789,5.394,0.799,8.306,2.072,113.564,303.632,0.621,97.337,0.115,1.064
19991017,5.868,4.531,0.784,7.322,2.521,128.299,293.519,0.798,97.191,0.07,1.266
19991018,3.924,2.858,0.592,5.082,2.235,126.728,290.653,0.522,96.734,0.0,1.795
19991019,3.2,2.743,1.092,3.74,1.187,59.726,318.311,0.138,96.435,2.625,1.008
19991020,7.226,6.114,2.161,8.54,3.065,117.227,315.074,1.505,96.166,0.256,1.116
19991021,8.453,8.396,1.906,8.521,1.013,55.547,330.827,1.369,95.677,1.674,0.633
19991022,11.537,10.042,2.057,13.304,3.253,114.872,321.905,2.796,95.961,0.001,0.861
19991023,10.38,9.821,1.719,11.099,0.734,48.486,333.118,1.397,95.969,5.309,0.928
19991024,9.805,8.846,1.293,11.038,1.895,63.632,326.466,1.009,95.428,0.968,0.987
19991025,10.194,9.839,1.083,10.651,0.513,65.724,333.662,0.523,95.945,3.959,0.855
19991026,10.843,9.24,1.836,12.905,2.884,83.841,325.459,1.583,97.247,0.155,0.918
19991027,10.642,9.506,2.008,12.102,3.764,118.008,302.702,1.986,98.129,0.002,0.784
19991028,12.881,11.692,2.758,14.41,4.342,105.939,322.124,3.168,98.07,0.049,0.694
19991029,13.821,12.645,1.119,15.332,1.644,105.738,335.024,2.238,97.923,1.286,0.65
19991030,14.654,13.374,1.356,16.301,2.449,86.544,344.964,3.605,97.225,0.039,1.226
19991031,11.227,10.32,1.642,12.393,1.158,65.642,328.459,2.45,97.823,3.683,1.11
19991101,10.212,8.758,3.461,12.081,4.035,109.373,306.004,2.289,97.763,0.001,0.845
19991102,12.048,11.079,2.242,13.294,2.512,82.065,337.534,2.372,97.499,5.3,1.008
19991103,8.363,8.328,1.815,8.409,0.364,17.273,355.05,0.003,98.095,16.133,1.608
19991104,6.856,6.516,0.623,7.292,0.891,52.613,339.38,0.112,97.521,0.554,1.162
19991105,9.483,9.24,2.074,9.823,2.1,71.069,332.698,0.91,96.932,0.057,0.687
19991106,6.002,7.072,2.937,4.504,1.479,17.904,331.479,0.724,96.643,14.559,1.322
19991107,4.581,4.233,1.309,5.069,1.588,63.553,315.221,1.098,97.75,1.417,0.96
19991108,5.057,4.651,1.319,5.625,1.405,37.684,321.241,0.619,98.19,0.479,0.503
19991109,4.175,4.139,0.5,4.226,0.694,37.582,326.065,0.063,98.089,8.444,0.774
19991110,2.3,2.415,0.419,2.139,0.729,18.016,337.536,0.0,97.686,18.1,1.225
19991111,2.279,1.795,0.457,2.957,0.806,50.924,306.104,0.138,97.684,2.655,1.76
19991112,1.817,0.964,1.47,3.118,2.442,88.068,275.492,0.348,97.847,0.016,0.682
19991113,2.109,1.325,0.746,3.305,1.707,86.2,275.751,0.18,97.246,0.044,0.661
19991114,0.936,1.242,0.928,0.47,0.882,66.117,286.692,0.06,96.704,0.321,0.538
19991115,0.726,0.448,0.452,1.151,0.45,52.057,312.714,0.049,96.829,2.426,1.854
19991116,0.603,0.135,0.848,1.318,0.899,49.807,303.139,0.014,96.75,1.992,0.784
19991117,-1.056,-1.23,0.807,-0.789,0.607,29.568,299.013,0.0,96.691,4.933,1.468
19991118,-1.218,-1.807,0.863,-0.318,0.538,42.299,299.482,0.125,96.152,13.198,1.53
19991119,-1.734,-1.866,0.459,-1.532,0.685,53.003,293.865,0.032,95.849,7.128,1.239
19991120,-3.103,-3.368,0.992,-2.699,0.79,75.784,259.769,0.103,96.435,0.143,1.408
19991121,-5.002,-5.193,0.722,-4.711,0.26,73.451,256.287,0.0,96.36,0.091,1.517
19991122,-4.32,-4.29,1.798,-4.364,1.057,54.633,285.971,0.126,96.889,0.576,0.949
19991123,-0.345,-0.416,1.002,-0.236,0.418,14.018,315.964,0.012,97.603,7.123,1.342
19991124,1.046,0.786,0.783,1.441,1.12,64.406,283.559,0.049,98.115,0.384,0.554
19991125,0.234,0.077,0.783,0.474,0.949,77.577,257.544,0.07,98.505,0.034,0.307
19991126,0.156,-0.286,1.307,0.83,1.689,75.144,261.142,0.14,98.381,0.0,0.511
19991127,-0.409,-2.042,1.619,2.085,3.98,77.036,259.287,0.529,98.334,0.0,0.859
19991128,1.089,0.241,0.782,2.384,2.577,75.667,260.422,0.436,98.272,0.0,0.547
19991129,1.326,-0.182,1.582,3.628,2.945,75.749,257.718,0.607,98.119,0.0,0.698
19991130,-0.469,-2.376,2.016,2.441,3.382,73.85,257.264,0.516,98.353,0.0,0.869
19991201,1.737,0.209,3.212,4.069,3.069,70.219,283.97,1.067,97.999,0.01,1.311
19991202,5.498,4.701,1.127,6.714,1.665,29.37,342.581,0.834,97.947,3.39,1.549
19991203,4.595,3.938,1.073,5.596,3.015,62.513,288.362,1.081,97.472,0.119,1.131
19991204,4.735,3.672,1.553,6.506,2.26,42.649,307.834,1.664,96.739,4.215,1.759
19991205,-0.108,-0.021,1.735,-0.254,0.62,48.494,286.089,0.082,97.507,8.348,1.639
19991206,-1.464,-2.354,1.145,0.019,1.905,56.523,266.605,0.202,98.173,0.078,0.837
19991207,0.947,-0.815,2.435,3.884,3.48,66.605,274.534,0.534,97.475,0.0,0.948
19991208,3.862,2.428,1.417,6.477,2.151,47.066,303.851,0.752,97.172,0.644,1.133
19991209,3.004,1.947,2.082,4.766,2.368,40.586,296.137,0.606,96.17,0.098,1.326
19991210,2.726,2.602,0.907,2.953,0.459,22.183,320.777,0.149,96.138,5.585,1.108
19991211,3.027,3.191,2.797,2.754,1.471,16.682,314.139,0.319,96.237,4.395,1.556
19991212,6.533,6.111,1.329,7.303,1.202,20.999,317.748,2.105,95.583,1.759,2.744
19991213,2.423,1.936,0.765,3.236,0.642,48.176,287.679,0.956,96.553,4.816,2.559
19991214,2.447,1.803,0.958,3.622,0.268,9.251,323.372,0.479,95.522,13.287,1.458
19991215,-1.507,-1.824,1.086,-0.98,0.558,44.348,284.914,0.0,95.809,6.502,0.829
19991216,-3.164,-3.304,0.795,-2.929,0.466,37.385,285.543,0.038,97.148,2.523,1.572
19991217,-3.349,-3.613,2.488,-2.91,1.659,55.103,266.039,0.454,97.762,0.092,0.904
19991218,4.049,3.834,2.362,4.407,1.058,9.113,343.258,0.501,96.976,11.297,1.489
19991219,5.282,4.236,4.425,7.027,2.102,14.908,340.64,0.771,96.471,16.074,2.319
19991220,-2.611,-2.679,0.8,-2.499,1.18,47.845,281.607,0.306,97.473,3.634,1.112
19991221,-4.518,-4.762,1.768,-4.111,0.569,61.504,251.632,0.0,98.056,0.319,1.165
19991222,-4.281,-5.266,0.768,-2.639,1.726,63.221,242.444,0.117,98.236,0.003,0.594
19991223,-0.779,-1.443,2.953,0.329,2.933,45.252,283.066,0.257,97.94,0.0,0.386
19991224,1.289,0.281,0.793,2.97,2.568,51.417,293.435,0.246,97.392,0.0,0.888
19991225,3.33,3.082,1.92,3.742,0.412,11.16,322.665,0.773,96.068,7.556,2.237
19991226,5.15,4.752,1.036,5.813,1.658,28.421,322.302,1.011,95.249,12.016,2.724
19991227,3.424,3.356,1.746,3.538,0.478,37.211,312.104,0.858,94.928,14.791,2.626
19991228,0.414,0.397,0.487,0.444,0.379,9.93,315.317,0.0,94.579,21.329,2.077
19991229,-0.65,-0.783,0.473,-0.43,0.337,20.976,300.649,0.004,96.57,7.93,1.487
19991230,-1.279,-1.911,0.999,-0.224,1.132,60.002,266.982,0.415,97.779,0.491,1.241
19991231,-1.186,-1.786,2.3,-0.184,1.838,34.618,298.219,0.227,97.607,0.77,0.689
20000101,1.595,1.155,1.061,2.329,1.372,29.907,309.601,0.083,97.916,1.366,0.926
20000102,2.139,1.627,0.94,2.991,0.844,48.101,297.209,0.037,98.219,0.383,0.699
20000103,0.589,-0.651,1.473,2.655,1.594,58.966,271.597,0.204,98.199,0.005,0.57
20000104,1.939,0.847,1.636,3.759,1.994,64.915,275.397,0.765,97.803,0.0,0.9
20000105,4.096,3.184,1.323,5.617,1.232,16.54,327.911,0.225,97.691,2.077,0.78
20000106,1.631,0.579,1.7,3.385,2.231,43.981,292.256,0.087,97.603,0.158,0.494
20000107,2.894,2.053,1.89,4.295,2.005,52.242,295.941,0.926,97.825,0.001,0.564
20000108,2.801,2.221,1.125,3.767,1.625,46.272,296.164,0.37,97.667,0.136,0.68
20000109,3.486,3.234,1.205,3.907,0.881,24.783,318.967,0.453,97.563,1.215,0.61
20000110,2.099,2.337,1.457,1.702,0.346,21.421,329.608,0.056,98.248,2.987,0.709
20000111,0.729,0.19,0.634,1.628,0.542,35.665,301.395,0.012,98.706,0.543,0.854
20000112,-0.554,-0.488,0.602,-0.663,0.349,46.595,283.819,0.0,98.289,0.136,0.701
20000113,0.127,-0.137,1.447,0.566,1.717,70.86,259.014,0.258,97.439,0.002,0.387
20000114,-0.47,-0.922,0.623,0.285,1.555,74.356,252.155,0.365,97.362,0.0,0.864
20000115,-2.449,-2.728,0.42,-1.983,0.819,71.11,255.714,0.067,97.953,0.0,0.947
20000116,-2.862,-3.521,0.418,-1.764,1.168,63.555,257.054,0.149,98.339,0.031,1.524
20000117,-1.465,-1.853,2.69,-0.819,1.819,34.343,284.711,0.203,98.289,0.093,0.901
20000118,1.883,1.334,0.918,2.799,0.721,14.748,319.828,0.051,97.747,4.844,1.664
20000119,-0.291,-0.767,1.044,0.435,0.844,53.017,286.563,0.469,97.997,1.945,1.213
20000120,-2.121,-2.796,1.449,-1.091,1.952,71.098,261.249,0.254,98.286,0.05,0.858
20000121,-0.073,-0.462,1.361,0.521,0.925,33.119,294.225,0.447,98.023,1.664,1.525
20000122,0.516,0.264,0.553,0.901,0.372,28.288,311.137,0.054,96.911,7.947,1.703
20000123,-0.612,-0.965,0.413,-0.073,0.327,38.027,303.946,0.002,96.526,9.985,1.549
20000124,-6.031,-5.631,2.259,-6.642,0.603,77.765,254.075,0.0,97.176,1.953,1.651
20000125,-8.271,-8.48,0.65,-7.951,0.798,92.526,219.955,0.032,97.761,0.098,1.44
20000126,-6.358,-7.159,2.473,-5.135,1.818,89.886,232.553,0.117,98.353,0.016,0.409
20000127,-3.92,-5.432,1.747,-1.611,3.144,92.049,241.74,0.454,98.359,0.002,0.697
20000128,-3.351,-5.124,3.506,-0.644,4.605,86.826,260.321,0.685,97.757,0.004,1.22
20000129,2.036,0.803,5.075,3.918,2.106,27.034,310.807,1.379,96.957,2.746,2.56
20000130,7.495,7.455,0.403,7.556,0.311,9.197,346.844,1.322,97.405,10.927,3.484
20000131,6.127,4.974,2.315,7.888,2.97,84.108,290.169,1.312,98.176,0.182,1.175
20000201,4.509,2.433,2.556,7.416,4.664,95.118,280.911,1.242,97.729,0.0,0.802
20000202,3.28,2.495,2.608,4.378,1.544,18.614,324.293,0.227,97.38,8.875,1.054
20000203,3.702,3.866,1.117,3.473,1.196,48.733,310.425,0.862,98.573,1.428,1.098
20000204,1.837,0.497,2.173,3.712,3.279,98.295,271.799,1.039,98.943,0.01,0.46
20000205,5.0,2.886,3.192,7.96,3.816,94.531,292.518,2.368,98.668,0.0,0.64
20000206,3.975,1.906,3.382,6.872,5.128,84.762,287.916,1.733,97.989,0.0,0.731
20000207,4.817,3.601,2.528,6.519,1.86,51.611,316.239,1.588,97.63,0.987,1.301
20000208,8.043,7.228,2.113,9.09,1.285,24.148,347.933,1.881,97.08,8.604,2.482
20000209,3.292,3.688,2.879,2.784,0.669,70.332,305.722,0.985,97.824,12.184,2.773
20000210,3.43,1.566,2.172,5.826,3.984,117.816,268.954,1.985,97.917,0.089,1.025
20000211,2.112,2.257,1.489,1.926,0.738,31.88,329.781,0.357,97.87,10.837,1.285
20000212,0.605,-0.205,1.061,1.647,1.881,83.208,290.823,0.528,97.97,0.168,1.109
20000213,2.818,2.341,1.631,3.432,1.432,27.481,325.606,0.421,97.689,9.305,1.733
20000214,4.272,3.273,1.559,5.557,1.434,60.353,317.18,0.435,97.706,2.551,1.079
20000215,4.813,3.713,1.471,6.228,1.002,29.045,331.12,0.508,97.306,5.879,1.516
20000216,2.503,2.203,2.368,2.889,0.596,80.892,307.78,0.494,96.232,12.353,2.154
20000217,-0.875,-1.44,0.477,-0.149,0.504,64.601,290.207,0.301,96.411,8.226,2.011
20000218,0.901,0.662,4.18,1.208,2.916,45.202,308.568,0.325,96.581,5.852,1.935
20000219,3.484,3.328,1.32,3.685,0.293,66.607,316.186,0.34,96.393,15.055,2.356
20000220,-0.366,-0.47,0.993,-0.232,0.265,48.43,299.387,0.035,97.56,10.47,1.545
20000221,-0.608,-1.111,0.857,-0.014,2.261,134.317,249.774,0.882,98.114,0.316,0.751
20000222,-0.054,-1.346,2.396,1.473,2.685,142.165,251.954,1.198,97.79,0.0,0.707
20000223,1.684,0.934,2.258,2.57,2.532,125.529,266.563,1.643,97.928,0.013,0.426
20000224,2.438,1.944,2.007,3.021,2.374,49.237,305.088,0.934,98.195,0.486,0.894
20000225,5.616,4.08,2.193,7.431,3.145,81.85,326.348,1.114,98.083,6.153,1.503
20000226,4.782,4.747,0.876,4.823,1.477,51.894,334.296,0.112,98.323,1.171,0.578
20000227,5.681,3.709,2.06,7.826,4.123,140.495,291.938,1.653,98.146,0.025,0.657
20000228,6.467,3.022,3.933,10.211,5.375,149.935,286.191,3.667,97.595,0.01,1.658
20000229,6.22,5.572,0.534,6.924,1.102,79.123,328.3,1.563,97.182,2.394,1.051
20000301,3.701,3.29,1.757,4.149,0.952,54.433,329.334,0.353,96.158,13.568,1.575
20000302,0.991,0.298,0.721,1.744,1.41,141.494,283.519,0.918,97.618,4.187,1.692
20000303,4.014,2.541,3.873,5.615,3.201,139.95,289.902,2.566,97.135,0.057,1.892
20000304,3.021,2.816,2.615,3.244,0.495,117.029,300.056,1.325,97.302,10.365,2.032
20000305,-0.233,-1.719,1.643,1.382,2.388,165.097,252.062,1.761,98.518,0.62,0.922
20000306,2.719,0.453,4.492,5.183,4.848,172.073,264.576,2.567,98.332,0.0,0.502
20000307,4.63,1.563,4.298,7.962,4.986,163.353,275.455,2.974,98.14,0.0,1.043
20000308,5.882,4.347,4.252,7.418,4.217,63.784,319.603,2.202,98.283,2.259,1.57
20000309,12.096,10.288,1.749,13.903,3.259,135.695,330.301,4.812,98.079,1.915,2.109
20000310,9.061,8.394,1.575,9.728,1.079,61.231,339.467,1.841,98.04,2.687,1.518
20000311,8.846,6.059,3.049,11.633,4.495,156.015,314.814,3.26,97.497,1.059,1.776
20000312,6.832,5.488,1.079,8.177,2.662,128.673,304.311,2.062,97.632,0.631,1.353
20000313,6.876,5.326,4.09,8.425,4.896,186.019,281.874,2.903,97.76,0.0,0.452
20000314,7.842,6.56,1.716,9.124,2.511,109.969,329.503,2.001,97.704,5.47,1.525
20000315,3.923,4.13,1.524,3.716,1.05,152.803,294.946,1.741,98.033,6.34,1.406
20000316,2.053,1.617,1.953,2.488,1.185,38.024,318.117,0.489,98.303,7.481,1.472
20000317,4.907,4.388,0.689,5.425,0.712,58.055,337.065,0.319,98.014,6.385,1.205
20000318,4.582,4.382,0.459,4.766,0.364,53.31,337.63,0.05,97.808,9.411,0.906
20000319,4.413,3.256,0.741,5.477,1.909,117.674,317.018,0.8,97.956,1.297,1.599
20000320,3.44,1.678,1.749,5.061,3.291,203.749,269.695,2.086,97.742,0.02,2.005
20000321,5.156,3.284,3.758,6.878,4.387,205.267,275.974,2.679,97.446,0.0,0.715
20000322,7.712,4.32,4.305,10.832,5.792,211.573,278.793,4.428,97.252,0.0,0.71
20000323,8.49,5.647,4.868,10.896,5.121,193.435,301.707,3.993,96.909,0.004,0.959
20000324,8.636,7.135,1.044,9.906,2.073,159.96,315.26,2.494,96.721,3.278,1.212
20000325,8.825,6.979,2.781,10.387,3.305,187.793,298.378,3.432,96.957,0.284,0.731
20000326,4.546,4.604,1.492,4.496,0.313,59.698,321.522,0.471,96.606,7.576,1.03
20000327,3.106,2.563,0.707,3.566,1.184,127.182,311.898,0.701,96.123,2.474,0.63
20000328,3.607,2.759,1.186,4.325,1.964,167.784,307.009,0.809,96.252,1.674,1.413
20000329,3.082,2.831,0.457,3.295,0.931,82.235,316.617,0.34,95.922,3.309,1.675
20000330,3.729,3.023,1.04,4.327,1.039,99.081,315.531,1.461,96.488,0.991,2.385
20000331,6.37,4.139,3.436,8.258,4.31,218.665,289.952,3.778,96.266,0.007,1.066
20000401,5.182,4.495,1.167,5.764,1.692,161.725,304.238,1.315,96.062,3.556,1.382
20000402,6.958,4.504,2.655,9.034,4.951,221.744,280.25,3.807,95.755,0.0,1.153
20000403,10.43,7.906,1.792,12.566,3.562,208.973,307.412,5.501,94.781,0.01,1.244
20000404,10.216,7.663,1.575,12.377,3.814,223.171,296.376,5.16,94.825,0.011,1.064
20000405,6.294,5.405,0.324,7.045,0.788,96.425,331.04,0.95,95.813,6.303,1.376
20000406,2.379,2.841,1.807,1.988,0.479,71.45,321.702,0.383,97.378,5.835,1.853
20000407,3.657,1.099,3.333,5.646,4.44,260.151,260.614,2.617,98.006,0.004,1.902
20000408,6.85,4.282,3.084,8.847,4.998,260.299,267.177,4.082,97.497,0.0,1.188
20000409,7.715,4.713,2.617,9.86,4.565,194.722,295.54,4.375,96.353,0.001,0.87
20000410,9.529,8.104,2.028,10.547,3.395,212.153,303.632,4.966,95.932,0.076,0.743
20000411,7.877,7.208,0.88,8.355,1.308,127.732,322.408,1.663,95.334,4.223,0.88
20000412,6.193,5.995,0.802,6.334,1.955,161.387,311.595,1.678,95.056,7.597,1.276
20000413,6.503,6.085,1.848,6.803,2.037,127.515,320.479,0.946,95.608,5.829,0.739
20000414,10.993,8.551,1.574,12.737,4.147,214.148,313.1,4.143,95.556,0.141,0.936
20000415,7.064,6.194,2.294,7.686,0.683,97.528,316.358,1.528,95.642,2.035,1.397
20000416,8.036,5.169,3.45,10.083,4.204,185.498,307.161,3.503,95.632,0.139,1.178
20000417,6.793,6.224,0.953,7.199,0.483,92.595,331.783,0.948,96.02,4.591,1.261
20000418,6.006,5.25,1.021,6.546,1.446,101.796,332.268,0.357,96.486,4.552,0.848
20000419,8.467,6.204,3.689,10.083,3.689,220.311,301.551,2.651,96.591,0.694,0.768
20000420,10.992,8.731,4.44,12.607,5.215,273.402,300.299,4.116,96.877,0.0,0.693
20000421,14.574,10.918,4.466,17.186,5.951,272.489,310.67,7.67,97.054,0.0,0.855
20000422,16.22,11.815,2.776,19.366,6.197,274.334,313.868,9.608,96.758,0.0,1.083
20000423,13.758,10.405,1.37,15.954,3.958,186.606,335.527,5.394,96.466,6.979,1.458
20000424,8.117,7.753,1.098,8.355,2.108,116.994,342.563,1.123,96.85,11.544,1.294
20000425,10.992,8.734,3.425,12.472,5.301,284.072,298.883,3.512,96.743,0.0,0.613
20000426,14.777,11.336,3.438,17.032,5.837,283.738,312.765,7.088,96.551,0.0,0.91
20000427,14.297,12.083,2.623,15.747,4.601,236.815,326.472,6.108,96.302,0.0,1.243
20000428,14.019,11.157,1.021,15.894,3.081,141.389,345.953,5.06,96.101,0.594,1.379
20000429,11.321,10.371,0.939,11.943,2.0,112.453,355.869,1.925,96.89,2.145,0.944
20000430,13.746,11.952,2.346,14.921,4.094,181.602,353.798,3.367,97.304,2.187,0.774
20000501,14.343,12.109,2.467,15.683,3.936,216.461,346.819,3.557,97.09,1.425,0.775
20000502,14.988,12.888,2.202,16.248,4.05,213.135,347.209,4.276,96.975,0.116,0.779
20000503,15.644,13.116,2.433,17.161,4.254,251.279,333.759,5.587,97.113,0.749,0.858
20000504,16.055,13.089,2.319,17.835,4.654,263.112,332.588,6.461,97.149,1.94,0.636
20000505,15.924,13.542,2.429,17.352,4.522,267.523,327.199,6.586,96.877,0.011,0.742
20000506,16.03,13.791,2.057,17.374,3.781,239.762,335.669,6.767,96.764,0.051,0.671
20000507,16.546,13.242,3.72,18.528,4.858,256.392,334.983,8.466,96.925,0.013,0.707
20000508,15.045,12.775,1.451,16.407,2.856,153.73,341.903,4.207,97.186,4.61,0.802
20000509,17.187,13.63,3.798,19.321,5.791,282.246,334.056,7.903,97.173,0.041,1.018
20000510,18.873,15.732,3.097,20.758,4.94,280.487,342.148,9.341,96.962,0.026,1.107
20000511,19.423,15.673,2.068,21.673,4.761,276.133,348.0,9.805,96.911,2.596,1.075
20000512,14.811,13.895,1.083,15.313,1.393,102.508,363.239,2.852,97.415,3.08,1.179
20000513,14.979,13.616,1.824,15.727,2.769,167.235,353.479,2.979,97.504,1.076,0.582
20000514,16.574,14.929,2.842,17.476,4.135,220.294,350.277,5.154,97.571,0.023,0.978
20000515,18.825,15.574,3.798,20.607,5.522,277.712,338.924,9.57,97.49,0.22,0.471
20000516,19.957,16.387,3.816,21.916,5.405,277.504,341.635,11.021,97.239,0.0,0.768
