TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20130405,7.272,6.161,0.859,8.212,1.617,174.493,301.924,3.351,98.906,0.598,3.02
20130406,6.25,5.372,1.638,6.992,1.694,122.988,312.121,2.42,99.661,2.343,3.311
20130407,7.74,6.651,1.527,8.661,2.342,229.258,296.877,3.557,99.773,0.009,1.669
20130408,9.379,8.117,1.725,10.446,2.407,159.202,326.851,3.128,99.051,8.013,2.415
20130409,10.174,9.065,2.261,11.035,2.159,73.468,327.414,3.348,99.081,1.423,2.454
20130410,14.217,12.209,3.051,15.779,4.155,219.661,332.522,7.272,99.449,0.076,1.695
20130411,14.504,12.188,0.677,16.305,3.044,213.751,341.218,4.808,99.022,8.936,2.827
20130412,13.245,11.536,1.008,14.575,2.244,232.681,328.401,4.67,99.59,1.841,1.679
20130413,15.729,12.937,2.629,17.901,4.149,270.387,321.54,7.631,100.15,0.0,2.002
20130414,16.4,13.551,2.212,18.616,3.888,276.066,311.441,7.792,100.139,0.0,4.532
20130415,16.176,13.733,2.173,17.921,3.48,219.155,333.804,6.735,100.247,0.0,1.826
20130416,17.133,14.368,2.634,19.109,4.064,227.582,349.334,6.416,100.321,0.0,1.206
20130417,19.094,15.395,2.193,21.737,4.691,279.46,336.652,9.771,100.117,0.0,2.686
20130418,14.804,14.399,1.119,15.093,1.519,160.987,350.191,4.963,100.533,0.015,2.81
20130419,10.828,11.063,1.37,10.66,1.426,107.768,330.961,4.584,100.756,4.142,3.423
20130420,10.075,8.222,2.126,11.399,2.781,224.237,297.092,5.582,100.587,0.731,3.862
20130421,10.816,8.919,3.106,12.172,3.175,165.46,319.027,5.954,100.232,0.041,2.203
20130422,11.742,10.083,2.059,12.928,3.172,211.423,319.776,6.893,100.156,0.001,3.006
20130423,12.539,9.828,1.877,14.475,3.293,208.825,319.007,5.516,100.467,0.057,1.233
20130424,14.604,10.576,3.84,17.482,4.261,299.535,298.586,8.888,100.535,0.0,4.178
20130425,16.721,13.414,2.901,19.083,3.328,252.979,331.437,9.862,100.23,0.858,4.172
20130426,13.84,13.289,1.721,14.233,1.281,95.421,361.5,2.881,99.652,5.099,3.537
20130427,8.695,8.291,1.636,8.96,1.698,169.672,322.902,2.405,99.195,6.9,3.175
20130428,7.276,5.809,1.883,8.237,2.189,158.888,307.831,2.667,99.527,0.259,1.665
20130429,7.411,6.421,1.059,8.06,1.155,66.957,333.439,1.889,99.668,8.856,1.658
20130430,11.092,9.694,2.573,12.009,3.346,174.383,348.753,2.596,99.368,2.726,0.912
20130501,13.425,11.786,1.654,14.499,2.92,201.738,341.872,4.891,99.722,3.82,1.428
20130502,12.649,11.379,0.639,13.481,2.31,156.031,342.146,3.792,99.939,3.434,2.367
20130503,13.176,11.548,1.289,14.243,2.307,176.43,343.069,3.423,100.136,2.015,2.778
20130504,14.148,12.157,2.09,15.453,3.351,199.225,333.869,5.413,100.241,0.619,2.086
20130505,15.937,12.971,2.187,17.88,4.26,306.835,313.992,8.489,100.152,0.006,2.128
20130506,16.663,12.802,3.382,19.193,4.847,314.869,315.855,10.123,99.976,0.0,1.359
20130507,17.299,15.905,1.194,18.213,2.235,143.517,369.769,6.751,99.816,0.215,1.328
20130508,17.855,15.194,1.003,19.599,3.205,179.454,366.39,5.319,99.682,3.756,1.919
20130509,15.961,14.266,0.987,17.072,2.013,90.822,369.785,3.166,99.787,5.063,2.121
20130510,13.019,11.931,1.025,13.732,1.995,153.495,342.54,5.221,100.296,0.252,2.577
20130511,12.947,10.926,1.909,14.159,2.647,208.4,319.269,6.507,100.366,0.018,2.842
20130512,13.315,12.33,0.877,13.906,1.551,138.99,347.981,5.38,100.533,0.871,3.034
20130513,14.44,12.411,1.285,15.658,2.411,208.416,345.096,6.318,100.351,0.004,1.654
20130514,15.311,12.191,2.56,17.184,3.863,287.106,322.834,5.694,99.26,2.084,1.572
20130515,11.098,11.05,2.218,11.127,0.6,65.916,356.209,1.77,98.595,10.119,2.632
20130516,10.598,8.375,1.093,11.932,2.536,253.975,315.544,3.478,98.288,1.648,2.273
20130517,12.35,9.035,2.942,14.339,3.947,302.233,302.797,5.484,98.123,0.687,2.503
20130518,11.587,10.584,0.605,12.189,1.667,226.855,329.424,3.697,98.34,6.27,3.532
20130519,12.334,10.489,0.595,13.44,1.733,261.152,320.585,4.598,99.519,2.13,4.324
20130520,12.233,9.72,2.054,13.74,2.815,217.014,316.246,5.481,100.025,0.124,2.439
20130521,11.211,10.236,1.132,11.797,1.323,92.949,340.523,2.897,99.954,3.563,3.661
20130522,13.68,12.254,1.199,14.462,1.826,107.619,359.605,3.206,99.797,6.146,4.448
20130523,12.944,11.701,1.02,13.626,1.311,171.175,339.908,4.154,99.768,2.446,4.871
20130524,10.38,9.077,0.8,11.095,1.899,253.441,318.476,3.374,99.813,3.85,4.426
20130525,10.777,9.099,0.94,11.698,1.915,230.934,321.259,3.916,99.939,5.073,4.624
20130526,11.451,7.698,2.908,13.51,4.541,335.52,288.094,5.887,100.0,0.0,1.589
20130527,13.741,9.895,3.649,15.85,4.344,280.959,319.644,6.002,99.201,0.084,2.166
20130528,11.787,11.244,1.039,12.084,1.047,133.742,331.59,3.306,99.011,6.601,3.528
20130529,10.66,9.228,0.945,11.446,1.628,224.909,317.91,3.578,99.142,2.665,4.763
20130530,11.456,10.78,1.913,11.827,1.354,90.168,349.402,2.071,99.393,16.699,4.324
20130531,14.202,13.089,1.221,14.811,1.981,178.017,357.632,3.599,99.667,13.573,4.944
20130601,15.668,14.047,1.107,16.557,2.45,180.569,361.145,5.035,100.219,2.348,4.947
20130602,15.089,13.649,1.292,15.878,2.792,174.734,356.915,4.216,100.337,2.93,4.047
20130603,16.036,13.394,2.186,17.485,3.828,303.521,322.413,8.02,100.173,0.0,2.75
20130604,15.783,12.713,2.988,17.466,4.177,338.47,310.058,7.903,99.752,0.0,1.478
20130605,17.823,13.372,3.943,20.265,5.083,323.373,328.751,8.698,99.508,0.054,2.22
20130606,19.246,15.972,2.133,21.041,3.681,322.309,334.862,8.758,99.605,0.0,3.393
20130607,19.377,16.472,1.983,20.97,3.668,287.805,348.054,8.453,99.614,0.115,2.998
20130608,15.954,15.068,1.355,16.439,1.204,181.633,362.99,3.913,99.281,19.157,2.009
20130609,14.659,13.341,1.434,15.381,1.752,144.144,355.506,4.002,99.126,6.999,2.079
20130610,16.443,14.64,1.19,17.431,2.675,173.972,357.1,4.635,99.754,1.465,3.15
20130611,18.232,15.087,3.644,19.958,4.17,255.815,360.576,6.781,99.994,0.079,1.41
20130612,21.564,18.208,3.296,23.405,4.053,319.886,357.479,10.21,100.154,0.0,1.136
20130613,18.235,16.651,1.063,19.027,2.171,195.212,368.082,4.351,100.2,1.266,2.587
20130614,19.169,16.578,3.212,20.464,4.452,278.333,362.317,6.892,99.913,0.029,1.029
20130615,19.282,18.225,1.106,19.811,2.776,220.567,368.544,7.686,99.994,1.112,1.849
20130616,21.724,17.782,3.098,23.695,4.866,329.257,359.871,10.472,99.383,0.0,3.135
20130617,21.502,19.274,0.387,22.616,2.125,259.693,370.099,8.555,98.952,0.265,3.992
20130618,17.991,16.703,0.942,18.635,2.508,136.274,393.397,2.634,99.279,9.522,2.612
20130619,16.018,15.075,0.592,16.489,1.627,108.506,382.741,3.299,99.441,7.658,2.354
20130620,16.071,14.636,0.762,16.789,1.96,225.322,357.491,5.233,99.872,0.527,2.238
20130621,15.744,14.173,1.713,16.529,1.873,221.968,350.332,4.137,100.156,1.942,2.046
20130622,18.015,16.3,2.041,18.872,2.973,224.572,370.774,7.768,100.363,0.222,2.504
20130623,16.674,15.607,0.786,17.207,1.297,165.147,361.474,7.131,100.563,0.711,4.241
20130624,15.315,13.798,1.341,16.074,1.985,163.211,360.308,7.149,100.833,0.219,3.167
20130625,16.274,13.931,2.392,17.445,2.866,189.363,356.289,8.105,100.815,0.025,2.232
20130626,17.572,14.767,1.999,18.975,3.91,329.817,325.115,10.313,100.783,0.0,2.02
20130627,17.352,14.04,2.41,19.008,4.079,334.558,319.518,10.023,100.646,0.0,2.358
20130628,17.637,15.844,1.983,18.534,2.316,121.51,368.415,7.538,100.659,0.355,3.34
20130629,18.21,17.119,1.469,18.755,2.443,142.859,384.47,6.783,100.827,0.03,3.665
20130630,20.042,17.663,1.233,21.232,3.303,259.525,371.511,8.98,100.467,0.278,1.842
20130701,21.211,17.008,2.873,23.313,4.586,320.286,356.638,10.083,99.853,0.294,0.984
20130702,22.372,19.84,1.619,23.638,3.356,285.559,376.203,9.866,99.704,0.388,2.134
20130703,19.493,18.387,0.994,20.047,1.802,108.923,397.196,5.225,100.073,3.861,3.499
20130704,19.587,18.001,0.678,20.38,2.895,235.406,373.517,8.076,100.561,0.242,2.867
20130705,21.832,17.854,3.158,23.821,4.684,335.046,351.177,10.735,100.557,0.0,1.383
20130706,23.597,18.936,2.749,25.927,4.777,338.426,353.727,14.538,100.363,0.0,1.483
20130707,24.178,20.433,2.533,26.05,4.328,333.296,361.379,14.079,100.331,0.0,1.839
20130708,25.231,21.488,2.554,27.102,4.681,335.999,368.979,16.232,100.169,0.0,1.245
20130709,25.467,21.816,2.151,27.293,4.662,322.554,370.373,17.873,99.855,0.0,1.932
20130710,24.728,21.731,1.252,26.226,3.683,278.509,383.838,14.151,99.539,0.71,1.458
20130711,24.528,21.221,1.94,26.182,3.862,289.395,382.208,13.823,99.448,0.072,1.196
20130712,25.39,21.297,2.816,27.634,4.343,325.735,371.554,16.662,99.598,0.0,0.837
20130713,25.058,21.949,1.2,26.763,3.226,281.658,383.436,13.594,99.73,0.575,1.541
20130714,23.869,21.61,1.31,25.225,2.976,284.772,370.799,12.948,100.002,0.001,1.796
20130715,24.523,21.465,2.319,26.357,3.973,310.243,370.949,14.688,100.123,0.002,1.859
20130716,24.234,21.246,1.325,26.027,3.305,277.423,378.185,12.933,100.094,0.673,1.51
20130717,22.99,20.266,0.668,24.624,3.246,267.055,384.242,9.594,100.213,2.7,2.139
20130718,22.794,20.125,1.863,24.396,3.589,281.972,378.321,10.099,100.076,0.139,1.815
20130719,23.865,20.401,2.527,25.944,4.269,276.841,376.043,13.548,99.775,0.22,1.454
20130720,25.445,22.294,2.044,27.336,3.875,294.235,380.866,14.562,99.584,0.563,2.32
20130721,25.68,21.933,2.185,27.929,4.537,297.606,375.394,17.1,99.695,0.43,2.199
20130722,26.001,22.452,2.772,28.131,4.622,316.703,375.465,17.886,99.697,0.002,1.317
20130723,25.001,21.572,0.973,27.058,3.741,276.819,387.672,12.976,99.549,2.756,1.024
20130724,24.886,22.2,2.468,26.498,3.699,221.507,401.977,12.193,99.767,0.094,1.057
20130725,27.577,23.792,2.969,29.848,4.783,300.497,394.037,18.886,99.508,0.265,2.823
20130726,27.168,24.597,1.781,28.711,3.86,269.149,399.82,17.284,99.222,0.005,2.886
20130727,26.149,22.747,0.855,28.19,4.418,266.583,397.551,14.087,98.904,5.602,2.784
20130728,22.938,21.266,1.199,23.94,2.269,222.39,392.271,11.176,99.423,0.406,1.524
20130729,21.4,19.714,1.656,22.412,3.077,242.328,366.543,9.99,100.278,1.436,2.557
20130730,22.288,19.012,3.265,24.254,4.114,308.617,352.122,13.263,100.541,0.0,1.146
20130731,25.189,20.804,3.915,27.821,5.469,316.064,358.993,19.756,99.972,0.0,1.981
20130801,26.957,23.653,1.993,28.939,4.098,311.962,373.199,19.814,99.37,0.0,4.579
20130802,27.392,24.238,2.049,29.284,3.911,301.072,383.713,19.089,99.349,0.0,3.888
20130803,24.705,23.472,1.482,25.445,2.822,270.284,387.018,16.278,100.083,0.006,2.418
20130804,25.579,23.327,2.062,26.93,3.639,285.233,383.552,18.811,100.102,0.0,1.435
20130805,25.905,22.615,2.307,27.88,3.629,279.521,390.86,15.825,99.695,0.255,2.801
20130806,24.374,22.075,1.346,25.753,2.851,188.056,414.041,11.761,99.526,20.94,1.392
20130807,19.63,17.982,1.032,20.619,2.158,162.689,388.36,4.714,99.397,7.893,1.987
20130808,19.182,17.215,2.024,20.363,2.822,185.218,361.64,8.553,100.102,0.358,2.974
20130809,20.799,18.823,2.459,21.985,3.309,215.136,371.53,10.364,100.578,0.089,3.035
20130810,21.359,19.262,1.043,22.618,2.959,212.432,369.136,11.04,100.478,0.021,2.341
20130811,22.503,18.864,3.516,24.686,4.673,299.054,347.93,13.835,100.121,0.0,1.265
20130812,23.872,20.292,3.843,26.428,4.831,275.044,371.444,15.151,99.758,0.0,1.344
20130813,23.537,21.983,1.137,24.647,2.814,230.698,376.981,15.107,100.046,0.355,2.677
20130814,21.591,18.608,2.371,23.722,4.498,297.482,338.344,15.895,100.161,0.0,2.194
20130815,21.563,17.587,3.125,24.404,5.09,295.533,339.616,15.471,99.998,0.0,0.865
20130816,23.204,19.422,3.49,25.905,4.977,273.597,369.8,14.649,99.902,1.116,1.798
20130817,22.827,21.075,1.857,24.079,3.717,228.315,379.604,13.057,100.037,1.035,1.584
20130818,23.436,19.441,3.66,26.289,5.148,283.312,358.316,15.74,99.848,0.0,0.937
20130819,20.86,19.874,1.0,21.564,1.085,117.639,375.507,8.173,100.291,0.169,2.747
20130820,20.998,17.211,2.846,23.703,4.756,288.674,334.026,14.333,100.485,0.0,1.766
20130821,22.263,18.127,3.193,25.217,5.829,288.102,338.719,17.294,99.997,0.0,1.125
20130822,23.587,19.773,3.23,26.311,4.743,274.739,361.173,14.912,99.538,0.0,2.523
20130823,22.8,21.55,1.374,23.692,2.388,206.221,387.227,9.96,99.746,0.012,1.387
20130824,21.452,20.618,1.385,22.049,1.695,171.302,384.928,10.488,99.887,0.677,3.94
20130825,18.428,16.595,0.515,19.737,2.651,178.083,364.706,8.641,99.691,4.611,2.833
20130826,19.193,17.449,1.363,20.439,2.526,201.862,369.07,6.335,99.456,1.886,2.425
20130827,20.129,17.962,1.675,21.678,3.186,207.269,359.194,9.805,99.678,0.291,2.697
20130828,19.78,17.529,1.662,21.389,3.523,206.033,354.256,10.554,99.947,0.094,2.082
20130829,20.291,17.081,2.309,22.584,4.394,249.098,345.647,12.978,100.118,0.008,1.829
20130830,20.125,16.725,2.661,22.554,4.448,259.039,334.718,14.351,100.237,0.0,2.303
20130831,21.202,18.565,2.758,23.254,4.49,241.501,352.223,15.313,100.441,0.0,2.593
20130901,21.651,19.235,2.456,23.53,4.225,213.861,356.053,14.137,100.531,0.001,2.648
20130902,20.854,18.123,2.661,22.978,5.154,245.23,335.564,16.994,100.549,0.0,1.567
20130903,22.113,17.915,4.216,25.379,6.732,259.68,339.535,19.877,100.35,0.0,1.648
20130904,23.798,19.879,3.49,26.846,5.633,252.73,353.261,19.436,99.963,0.0,3.069
20130905,23.976,20.742,2.925,26.491,4.824,242.405,367.204,16.427,99.466,0.0,2.736
20130906,21.547,19.803,1.259,22.904,3.067,180.254,378.741,9.186,99.44,6.616,1.531
20130907,17.822,17.235,0.91,18.279,1.078,61.943,393.782,2.586,99.743,14.686,1.588
20130908,16.218,15.897,0.907,16.49,1.421,86.865,373.327,3.912,100.256,3.191,2.037
20130909,17.572,15.888,3.017,18.996,3.545,177.005,354.491,7.831,100.507,0.004,2.075
20130910,17.884,16.953,0.598,18.673,1.537,84.924,380.105,5.665,100.212,3.16,2.744
20130911,16.609,14.924,1.318,18.036,2.549,153.442,350.944,7.853,100.308,0.168,2.619
20130912,16.768,15.331,2.275,17.984,2.481,114.025,366.768,7.909,100.378,0.064,2.926
20130913,18.509,17.016,1.378,19.772,2.619,105.202,380.194,6.211,100.476,1.416,1.413
20130914,19.224,16.765,2.981,21.305,3.836,197.239,356.295,8.373,99.97,3.287,1.377
20130915,15.909,15.158,1.449,16.545,1.854,93.809,365.684,6.451,99.972,1.831,3.463
20130916,15.43,13.299,2.5,17.233,3.154,116.879,352.248,5.205,99.578,1.036,3.141
20130917,16.313,15.736,1.413,16.844,1.729,81.17,362.994,5.542,99.71,0.836,3.997
20130918,18.285,16.891,1.097,19.568,2.055,73.601,378.399,5.425,99.577,2.453,4.579
20130919,17.166,16.147,1.264,18.104,1.9,118.59,371.286,7.217,99.966,0.435,3.421
20130920,18.106,16.603,1.36,19.49,2.175,66.954,378.192,5.421,100.196,1.539,1.934
20130921,16.715,14.654,1.329,18.611,3.455,190.612,336.119,6.658,100.589,0.0,1.819
20130922,17.694,14.305,3.154,20.813,5.704,214.71,326.148,8.744,100.506,0.0,1.51
20130923,19.34,15.91,2.796,22.495,4.673,215.903,329.328,11.035,100.016,0.0,3.03
20130924,21.271,18.023,2.319,24.26,4.275,205.801,354.51,9.981,99.537,0.0,2.904
20130925,21.694,18.94,2.451,24.228,4.262,200.944,357.799,10.127,99.364,0.0,2.923
20130926,22.273,19.781,1.481,24.565,3.204,192.384,362.032,8.86,99.357,0.0,3.674
20130927,22.366,19.984,1.276,24.558,3.103,193.968,366.52,8.738,99.126,0.0,4.167
20130928,21.851,20.18,1.23,23.388,2.038,141.475,384.915,7.263,98.632,5.701,3.349
20130929,18.837,17.211,0.765,20.334,2.291,128.303,370.07,5.442,98.673,9.064,1.793
20130930,18.776,16.899,1.416,20.503,2.926,112.335,364.629,6.219,98.823,0.514,1.177
20131001,20.222,17.366,2.837,22.849,4.326,101.761,374.417,8.762,98.907,1.304,1.445
20131002,22.023,19.461,1.936,24.38,3.92,171.203,379.274,9.827,99.147,0.024,2.553
20131003,20.696,20.344,0.464,21.048,0.49,101.133,387.614,5.162,99.281,0.345,6.264
20131004,19.539,18.996,0.545,20.082,0.513,73.355,394.714,4.258,99.701,5.318,3.514
20131005,17.628,16.347,1.0,19.021,2.003,103.633,371.158,3.943,100.361,5.574,2.944
20131006,16.104,14.942,1.174,17.368,2.115,113.419,349.94,4.874,100.574,0.468,2.366
20131007,15.685,13.617,2.163,17.933,3.626,135.6,339.6,6.034,100.417,0.009,1.483
20131008,15.826,14.291,2.626,17.493,3.016,112.357,358.515,6.378,100.458,0.003,1.926
20131009,16.512,15.913,0.644,17.163,1.303,75.718,370.441,6.985,100.386,0.117,2.19
20131010,13.888,12.861,2.041,15.004,0.722,80.747,340.168,5.586,99.862,0.423,3.225
20131011,9.425,7.623,1.42,11.385,2.523,136.835,299.158,4.894,99.778,0.348,1.864
20131012,11.308,8.843,3.836,13.987,4.163,109.788,315.499,5.163,99.755,0.0,2.59
20131013,15.099,12.825,2.159,17.57,3.712,153.819,332.45,7.411,100.003,0.003,1.01
20131014,15.89,13.779,2.568,18.183,3.657,138.932,337.19,6.522,99.972,0.67,1.094
20131015,16.653,15.853,1.728,17.521,1.924,40.708,372.162,4.248,99.735,1.814,2.009
20131016,19.121,18.089,1.02,20.242,2.09,80.628,388.878,5.211,99.976,2.064,2.735
20131017,15.763,14.56,1.298,17.071,2.244,130.537,343.342,4.499,100.131,0.08,1.637
20131018,16.582,14.183,2.306,19.19,3.013,147.758,345.434,6.034,99.415,0.009,3.143
20131019,19.376,17.996,1.229,20.876,2.236,84.843,378.091,4.921,99.419,0.002,3.26
20131020,19.573,17.86,0.936,21.434,2.663,117.55,373.309,5.49,99.722,5.937,1.654
20131021,19.147,17.549,1.968,21.035,2.648,108.147,370.205,5.263,99.529,0.0,2.779
20131022,19.856,18.975,0.734,20.898,1.325,68.864,367.737,5.692,98.794,0.383,3.677
20131023,18.236,16.481,1.743,20.309,3.062,119.254,341.164,7.606,99.311,0.043,1.215
20131024,16.729,14.998,3.412,18.775,3.869,137.178,336.966,5.634,99.468,0.0,3.637
20131025,20.877,19.739,1.079,22.221,1.908,125.345,362.009,7.349,99.286,0.0,5.042
20131026,20.824,19.342,0.8,22.575,2.044,115.81,375.464,6.654,99.722,0.127,3.047
20131027,18.316,16.388,0.871,20.593,2.975,127.668,351.418,7.071,100.064,0.116,1.423
20131028,16.137,13.856,1.032,18.833,3.458,129.066,336.555,6.318,99.615,2.194,2.319
20131029,12.744,11.825,0.905,13.926,1.399,56.052,343.531,3.835,100.165,2.451,2.977
20131030,9.883,8.579,1.356,11.559,2.567,81.354,313.963,3.487,100.577,0.305,2.366
20131031,8.516,6.319,1.838,11.339,3.862,133.712,282.867,4.114,100.596,0.0,1.173
20131101,10.321,8.24,4.714,12.997,5.0,113.545,312.019,4.621,100.073,0.014,1.809
20131102,15.884,14.396,1.582,17.797,2.738,87.263,362.914,4.301,99.574,6.068,1.59
20131103,13.581,12.93,1.758,14.419,0.749,54.297,345.797,3.221,99.882,4.556,2.71
20131104,12.361,11.567,1.327,13.382,0.976,31.45,351.862,2.415,98.818,14.541,4.008
20131105,14.669,14.183,2.174,15.293,1.613,7.888,372.949,2.164,99.044,13.365,5.611
20131106,16.948,15.987,1.029,18.184,0.916,20.904,374.911,3.097,99.897,0.736,3.7
20131107,14.937,13.359,0.915,16.967,2.446,82.731,346.992,2.459,99.843,0.016,1.059
20131108,12.994,11.404,1.296,15.039,2.227,63.028,347.159,2.245,99.666,2.395,2.249
20131109,11.841,11.159,0.93,12.716,1.756,83.033,331.928,3.509,100.097,4.694,3.231
20131110,13.384,12.831,0.879,14.096,0.278,14.809,361.444,2.531,100.169,8.577,5.688
20131111,10.359,9.554,0.796,11.486,2.0,77.256,315.157,4.681,100.856,0.0,2.68
20131112,11.598,11.14,1.953,12.24,1.327,4.904,359.583,1.588,100.641,3.766,1.899
20131113,12.624,11.929,0.844,13.598,0.863,49.072,349.518,2.515,100.583,1.03,2.889
20131114,9.265,8.929,0.833,9.736,1.194,66.238,330.604,3.326,100.889,3.986,4.541
20131115,5.975,5.829,0.588,6.18,0.256,22.498,320.693,1.436,100.288,8.185,3.864
20131116,5.223,4.746,1.72,5.89,1.564,38.881,310.586,0.804,100.38,3.334,1.101
20131117,7.625,7.492,1.411,7.811,1.828,46.917,344.209,0.753,99.868,5.135,0.956
20131118,8.478,8.552,0.871,8.374,0.449,16.014,353.138,0.498,98.948,14.68,2.319
20131119,7.241,7.364,0.954,7.069,1.171,19.757,335.767,1.269,99.113,8.432,4.635
20131120,5.072,4.803,0.769,5.449,1.532,77.109,288.903,2.683,99.64,1.184,4.1
20131121,7.168,6.789,0.483,7.747,1.038,63.526,317.714,2.123,98.323,15.59,5.223
20131122,3.946,3.795,0.705,4.177,0.797,46.803,307.46,1.455,98.97,2.588,4.534
20131123,4.298,3.924,1.553,4.87,0.827,35.685,320.437,1.31,99.543,2.504,4.396
20131124,6.023,5.893,0.486,6.222,0.606,21.84,329.781,1.944,100.059,1.141,4.424
20131125,5.821,4.994,0.967,7.084,1.367,63.324,292.738,3.043,100.774,0.047,4.027
20131126,3.374,2.291,1.346,5.028,2.377,49.165,285.003,2.548,101.084,0.163,3.344
20131127,0.829,-0.552,1.643,2.936,2.5,74.894,260.72,2.388,100.997,0.0,1.901
20131128,-0.335,-2.22,1.8,2.542,3.558,96.436,243.139,1.642,101.171,0.0,1.194
20131129,1.246,0.227,3.562,2.801,3.362,92.043,266.804,1.814,101.098,0.072,2.127
20131130,6.245,5.439,0.86,7.476,0.923,43.008,311.107,2.592,100.179,4.395,3.985
20131201,3.072,2.44,1.646,4.037,2.409,67.151,279.772,1.965,100.466,0.001,2.929
20131202,2.127,1.232,0.986,3.493,1.31,55.301,283.091,1.211,100.518,0.002,1.57
20131203,2.037,0.842,2.579,3.861,3.709,89.507,265.879,1.228,100.89,0.0,0.689
20131204,4.257,2.632,3.472,6.736,4.27,89.872,268.952,1.825,100.979,0.001,1.469
20131205,5.082,4.554,0.67,5.889,1.119,41.164,322.141,0.961,101.153,0.066,2.545
20131206,6.188,5.462,1.443,7.297,1.727,22.501,332.719,2.539,101.25,0.068,2.455
20131207,3.391,2.55,1.893,4.674,2.248,75.374,282.056,1.258,100.817,0.001,1.083
20131208,2.159,-0.341,2.293,5.974,5.044,89.114,256.962,1.713,100.808,0.0,1.728
20131209,3.164,0.569,2.629,7.124,5.15,88.77,256.438,1.966,101.014,0.0,1.993
20131210,4.724,2.535,3.409,8.065,5.536,89.35,257.733,2.821,101.148,0.0,2.701
20131211,8.66,6.908,1.577,11.335,2.829,78.402,291.164,2.731,101.022,0.0,3.982
20131212,8.61,6.882,1.328,11.248,3.069,73.286,300.916,2.463,100.85,0.0,2.712
20131213,7.32,5.666,1.614,9.844,3.379,79.336,293.304,2.57,100.623,0.044,1.893
20131214,7.786,6.718,1.938,9.415,0.81,27.218,329.456,1.618,101.321,1.114,2.122
20131215,6.27,4.205,2.728,9.421,5.283,83.95,281.824,3.068,101.196,0.001,1.789
20131216,9.842,8.19,1.796,12.362,2.412,72.444,293.616,3.514,100.852,0.0,4.708
20131217,10.43,9.394,0.864,12.009,2.292,69.916,303.165,2.951,100.585,0.001,2.805
20131218,9.372,7.971,1.627,11.511,2.855,70.821,314.833,2.347,100.25,0.0,2.09
20131219,9.441,9.404,0.52,9.498,0.514,14.053,349.911,1.343,99.487,8.878,1.654
20131220,6.894,5.692,2.383,8.729,1.601,72.812,290.096,2.409,100.878,0.696,3.026
20131221,3.299,1.973,3.29,5.508,4.516,84.585,263.963,1.38,101.179,0.0,1.555
20131222,6.319,4.615,2.003,9.16,3.912,71.813,296.79,2.103,100.893,0.0,1.221
20131223,6.92,5.295,2.181,9.627,3.876,81.329,286.63,2.47,100.236,0.0,2.708
20131224,10.373,9.724,2.203,11.456,0.948,13.142,335.981,3.303,98.445,2.308,3.746
20131225,9.784,8.972,1.134,11.136,2.166,68.339,316.13,2.665,97.597,7.015,1.858
20131226,7.315,6.901,0.464,8.004,0.913,37.647,310.033,2.161,98.683,3.761,5.192
20131227,10.128,8.188,2.429,13.363,3.426,69.591,315.956,4.259,99.01,0.0,2.667
20131228,8.818,8.497,1.411,9.352,0.174,16.759,320.666,2.211,99.142,5.447,3.718
20131229,7.094,6.253,0.81,8.497,1.105,58.566,293.278,2.398,100.565,0.654,3.686
20131230,5.097,3.972,1.788,6.972,2.646,74.854,291.17,1.811,100.637,0.002,1.784
20131231,6.386,4.946,2.652,8.785,2.926,61.504,293.827,2.381,99.817,0.218,3.044
20140101,8.914,7.985,1.839,10.462,2.126,69.512,318.764,3.073,99.418,0.347,3.188
20140102,10.281,9.454,0.642,11.659,1.597,47.459,323.217,2.459,99.129,2.193,2.12
20140103,10.907,10.504,0.57,11.578,0.756,20.143,354.45,2.144,99.576,5.491,1.832
20140104,10.928,9.121,1.723,13.939,1.614,67.342,328.016,2.664,98.835,4.783,3.888
20140105,8.927,8.174,1.547,10.182,1.49,36.082,330.487,3.488,99.614,0.923,2.724
20140106,10.877,9.526,1.344,13.129,2.259,77.851,310.726,3.16,99.512,0.0,3.316
20140107,12.097,11.122,0.75,13.721,1.471,69.941,332.164,2.876,99.86,0.377,4.191
20140108,11.844,11.064,0.406,13.144,1.111,71.857,325.319,2.832,100.117,0.0,4.258
20140109,11.093,9.908,1.635,13.067,1.403,71.558,312.805,2.757,99.963,0.0,3.453
20140110,9.109,7.585,2.091,11.435,2.96,80.623,309.539,2.481,99.773,0.0,2.694
20140111,9.755,9.025,0.817,10.869,1.473,45.377,331.819,1.919,100.027,0.062,1.364
20140112,10.423,8.699,1.046,13.055,2.334,86.516,306.923,2.372,100.068,0.0,2.782
20140113,8.714,8.067,1.898,9.702,0.254,19.012,331.035,1.345,99.831,6.958,1.933
20140114,6.176,4.992,2.371,7.984,1.565,29.121,308.34,1.408,99.272,4.496,2.126
20140115,7.028,6.286,1.793,8.161,1.78,21.807,333.133,1.182,99.444,0.125,1.578
20140116,8.528,7.657,0.534,9.856,1.087,54.985,321.838,1.579,98.72,0.969,1.904
20140117,7.114,5.221,2.128,10.002,4.089,98.43,276.471,2.394,98.284,0.0,2.321
20140118,7.182,5.497,2.365,9.541,2.944,55.67,296.125,2.056,97.635,2.478,2.682
