TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20190228,10.845,8.828,3.785,13.037,4.535,173.967,285.139,6.154,96.795,0.001,2.993
20190301,11.84,10.658,0.923,13.126,2.059,182.137,263.649,8.013,96.434,0.0,5.327
20190302,10.485,9.359,1.705,11.709,2.846,175.383,267.22,6.479,96.394,0.0,4.462
20190303,9.94,8.552,2.001,11.449,3.124,174.881,270.843,5.082,96.545,0.0,1.994
20190304,10.881,9.739,1.784,12.123,2.15,142.91,295.966,5.393,96.014,0.152,3.441
20190305,10.306,9.259,0.941,11.445,1.892,179.969,276.191,6.838,96.222,0.0,3.031
20190306,9.658,8.592,2.515,10.818,1.957,95.846,315.302,3.293,95.994,0.412,4.404
20190307,11.187,10.306,1.004,12.144,1.356,183.701,296.841,4.806,95.787,2.829,3.196
20190308,9.431,7.748,2.136,11.26,2.764,193.963,269.421,4.866,96.59,0.0,2.236
20190309,10.261,9.048,2.595,11.578,2.792,176.796,283.327,4.998,97.151,0.0,3.832
20190310,12.089,10.931,1.834,13.248,2.103,188.006,294.645,4.608,96.94,0.0,4.377
20190311,10.229,9.42,1.405,11.037,1.645,208.07,253.346,8.106,96.99,0.0,6.282
20190312,7.489,6.118,2.05,8.859,3.106,210.146,256.468,6.666,97.055,0.053,2.02
20190313,9.349,8.143,1.038,10.459,1.524,207.518,275.881,6.336,96.41,0.173,4.689
20190314,9.653,8.774,1.829,10.461,2.272,186.62,269.927,6.759,96.542,0.004,5.868
20190315,12.505,10.993,1.882,13.896,2.27,204.508,283.961,7.175,96.426,0.03,6.27
20190316,12.309,10.377,1.118,14.086,2.753,221.454,268.961,7.07,96.377,0.0,3.669
20190317,11.016,9.491,2.239,12.418,2.42,170.157,298.598,4.484,96.113,0.093,3.176
20190318,9.087,8.357,0.955,9.758,2.015,227.367,248.293,7.735,96.289,0.0,6.136
20190319,8.727,7.204,1.373,10.129,2.692,202.524,266.963,7.007,96.66,0.366,2.013
20190320,9.016,7.007,2.072,10.865,2.925,213.152,272.328,6.197,97.261,0.245,1.475
20190321,9.766,7.781,2.81,11.592,3.336,228.685,267.025,6.585,97.35,0.0,1.175
20190322,11.324,8.677,1.866,13.76,3.483,231.583,274.738,6.84,97.312,0.0,1.468
20190323,12.484,10.14,3.039,14.64,3.848,234.935,274.996,7.746,97.029,0.0,1.055
20190324,12.582,10.019,1.321,14.94,3.024,236.005,279.779,8.105,96.822,0.0,1.304
20190325,11.574,9.662,0.922,13.333,2.508,244.3,268.119,7.619,96.072,0.0,4.574
20190326,10.432,9.331,0.664,11.446,2.791,218.376,272.755,9.4,96.385,1.442,2.403
20190327,9.513,7.532,1.887,11.335,2.853,246.717,257.557,6.402,96.935,0.0,1.644
20190328,10.084,8.148,1.685,11.865,2.652,236.989,271.657,6.855,97.286,0.0,1.487
20190329,10.067,7.382,1.815,12.537,3.004,242.169,268.833,6.767,97.425,0.0,1.666
20190330,9.888,7.543,1.554,11.871,2.936,251.805,265.833,6.231,97.091,0.0,1.264
20190331,9.715,7.312,1.846,11.748,3.346,250.859,270.323,5.551,96.486,0.0,1.259
20190401,11.03,8.813,2.086,12.906,2.756,212.698,297.5,5.836,96.176,0.0,1.367
20190402,10.599,9.189,1.136,11.792,1.973,195.584,296.681,4.704,96.071,0.976,1.334
20190403,9.58,8.885,0.502,10.168,0.835,109.576,334.778,2.096,95.255,21.778,2.479
20190404,8.069,7.289,1.328,8.676,2.349,259.529,269.484,5.385,94.719,2.047,3.697
20190405,8.528,7.084,2.443,9.652,2.832,259.242,264.283,5.452,94.997,0.004,2.379
20190406,8.751,8.427,0.707,9.004,0.174,58.905,323.176,2.839,95.051,16.739,4.672
20190407,9.013,7.31,1.454,10.337,2.201,232.105,282.179,3.526,95.324,1.596,2.154
20190408,9.652,7.501,1.758,11.326,2.893,268.654,270.496,4.339,95.663,0.0,2.514
20190409,10.432,8.196,1.883,12.172,2.595,244.067,290.493,4.346,95.51,0.568,1.706
20190410,10.88,9.491,0.426,11.96,1.709,175.637,323.248,2.835,95.342,12.05,1.349
20190411,10.322,8.849,1.296,11.468,2.419,190.996,308.064,2.622,95.534,4.285,1.335
20190412,11.199,9.79,1.112,12.295,2.043,195.753,313.842,3.184,95.835,1.394,1.279
20190413,11.375,9.269,1.858,13.013,3.18,265.476,279.32,7.07,95.937,0.029,2.486
20190414,9.529,8.048,1.37,10.68,2.6,296.952,246.514,8.763,95.882,0.0,4.169
20190415,10.135,7.7,2.843,12.029,2.641,260.151,286.179,5.267,96.425,0.0,1.913
20190416,11.025,10.091,0.786,11.752,1.508,151.929,323.42,4.697,96.612,5.536,1.125
20190417,10.957,8.638,1.739,12.614,2.718,282.96,281.509,4.081,96.674,0.0,1.625
20190418,13.604,11.623,2.745,15.02,2.732,271.524,293.762,8.701,96.705,0.0,3.182
20190419,15.665,14.279,0.766,16.655,1.58,272.333,297.316,11.337,97.093,0.0,4.072
20190420,14.935,13.374,1.958,16.051,2.359,268.566,304.187,10.766,96.926,0.068,3.318
20190421,15.994,15.446,0.233,16.385,0.751,173.149,328.163,11.262,96.141,2.017,4.265
20190422,16.753,15.298,0.249,17.791,1.681,248.59,317.312,12.799,94.979,0.907,6.152
20190423,13.545,13.412,0.818,13.641,0.602,163.737,347.295,4.669,94.705,3.079,4.626
20190424,13.102,12.537,0.357,13.506,0.822,189.576,327.298,3.039,95.668,10.732,4.613
20190425,12.889,11.895,0.321,13.599,0.989,184.49,335.773,3.396,96.112,9.128,5.24
20190426,12.718,11.387,0.779,13.669,1.741,278.58,301.175,5.247,96.31,1.911,3.374
20190427,12.977,11.638,1.937,13.933,2.506,275.03,290.866,7.219,96.706,0.01,5.092
20190428,12.258,11.366,0.978,12.895,2.085,294.432,273.3,8.884,96.468,0.0,5.589
20190429,12.138,10.241,1.817,13.493,3.193,312.243,266.998,8.642,96.192,0.0,4.013
20190430,12.477,9.962,2.639,14.125,3.079,308.0,281.703,6.624,96.076,0.0,1.345
20190501,12.565,10.386,1.719,13.993,2.416,296.515,290.737,4.036,96.067,0.001,1.552
20190502,13.037,11.72,1.752,13.901,2.131,220.185,309.108,4.245,96.05,3.03,1.74
20190503,13.333,12.168,0.956,14.096,1.9,232.317,305.404,7.341,95.595,0.0,3.576
20190504,13.342,10.879,1.943,14.956,3.017,299.357,286.463,8.942,95.245,0.0,3.92
20190505,9.148,7.715,1.536,10.087,2.415,319.834,253.426,7.944,95.238,0.0,7.971
20190506,11.183,8.896,2.188,12.681,3.437,319.278,264.171,9.506,96.018,0.0,3.291
20190507,10.89,8.995,2.491,12.027,2.865,299.967,283.379,5.941,96.403,0.017,1.658
20190508,12.442,11.418,0.303,13.056,0.983,156.155,347.782,3.418,95.801,3.854,4.089
20190509,13.65,11.582,1.304,14.891,2.369,294.841,308.344,6.178,95.619,0.08,3.568
20190510,14.658,12.518,1.408,15.942,2.331,304.413,313.638,6.342,95.926,0.034,1.987
20190511,15.433,13.555,0.856,16.56,2.185,266.643,315.54,8.504,96.231,0.02,4.047
20190512,14.538,12.692,1.318,15.646,2.651,326.252,279.858,10.712,96.222,0.0,5.804
20190513,14.59,12.085,1.651,16.093,3.295,290.38,302.352,9.991,96.383,0.0,2.247
20190514,14.74,12.877,1.139,15.857,2.168,300.532,304.512,8.326,96.261,0.0,1.765
20190515,11.962,11.538,1.332,12.216,2.092,208.71,308.546,6.685,95.978,0.008,2.596
20190516,12.281,10.139,1.679,13.566,2.506,315.803,294.753,5.581,95.836,0.0,1.648
20190517,12.119,11.123,0.957,12.717,1.025,111.659,330.738,4.459,95.331,4.9,2.798
20190518,13.214,11.864,0.709,14.023,1.557,229.603,327.53,5.167,95.28,0.33,2.218
20190519,12.629,11.777,0.492,13.14,1.241,190.002,330.156,3.691,95.255,2.704,2.759
20190520,14.761,13.083,1.928,15.768,2.507,233.903,322.079,6.484,95.434,1.939,4.37
20190521,16.273,14.528,1.737,17.319,2.653,304.005,310.232,8.887,95.781,0.0,4.187
20190522,16.121,14.41,1.925,17.147,2.679,277.106,323.267,6.866,96.151,0.105,1.544
20190523,15.39,13.212,1.162,16.697,2.219,322.17,303.356,5.35,96.294,0.0,1.482
20190524,14.909,12.738,1.284,16.212,2.272,270.249,328.738,4.395,96.115,0.02,1.287
20190525,15.465,13.845,0.633,16.437,1.735,245.477,340.375,3.596,96.091,3.933,1.07
20190526,16.359,14.979,2.093,17.188,2.353,251.998,338.322,5.188,95.931,1.349,1.406
20190527,16.849,15.028,1.516,17.941,2.1,267.577,333.845,6.448,95.496,0.19,1.85
20190528,17.243,15.877,0.726,17.993,1.552,301.342,317.358,10.715,95.533,0.009,5.679
20190529,16.313,14.293,1.575,17.421,2.684,338.213,291.425,11.589,96.034,0.0,5.483
20190530,16.578,13.971,1.289,18.008,2.969,331.461,303.113,10.05,96.736,0.0,1.721
20190531,16.715,13.785,1.067,18.322,2.424,333.379,307.172,8.75,96.958,0.0,1.747
20190601,16.492,13.672,1.649,18.038,2.377,326.285,316.382,7.723,96.858,0.0,1.406
20190602,17.263,14.549,1.017,18.752,2.116,333.048,316.54,8.155,96.622,0.0,1.233
20190603,17.074,14.962,0.684,18.232,2.09,336.483,313.581,7.769,96.438,0.0,1.422
20190604,18.031,15.251,1.648,19.556,2.419,333.973,318.861,10.148,96.126,0.0,2.011
20190605,19.423,16.294,1.218,21.139,2.636,333.848,326.342,12.371,95.664,0.034,3.226
20190606,16.958,15.157,0.851,17.945,1.762,334.247,320.661,8.214,95.971,0.01,2.614
20190607,17.945,14.813,1.784,19.663,2.651,329.17,321.619,9.162,96.184,0.027,3.404
20190608,19.24,16.306,1.611,20.849,3.13,344.391,309.647,14.224,96.734,0.0,2.532
20190609,20.994,18.667,2.552,22.27,2.329,224.299,363.077,13.673,96.297,0.213,3.051
20190610,20.052,17.802,0.9,21.285,2.454,283.293,354.768,8.932,95.729,2.915,2.126
20190611,15.754,15.031,0.885,16.15,0.902,208.441,344.971,5.174,95.738,0.581,2.552
20190612,15.319,13.289,1.029,16.432,2.341,344.909,296.751,7.265,95.993,0.086,3.189
20190613,16.582,14.189,3.554,17.893,2.911,322.033,313.106,8.264,96.194,0.049,1.702
20190614,21.456,18.149,0.631,23.269,2.179,274.865,354.641,14.889,95.794,0.049,4.66
20190615,18.885,17.712,0.699,19.528,1.519,311.976,346.682,5.055,96.26,0.032,1.78
20190616,20.171,17.646,1.953,21.555,3.476,340.95,322.969,11.222,96.238,0.0,2.405
20190617,19.864,17.226,1.358,21.311,2.267,333.31,330.681,7.5,96.225,0.0,1.392
20190618,20.301,17.546,1.503,21.812,2.179,329.947,332.724,10.516,96.227,0.0,1.347
20190619,19.861,17.445,1.172,21.186,2.112,339.966,320.159,12.112,96.119,0.0,1.331
20190620,19.543,16.575,1.92,21.171,3.053,320.17,343.831,8.102,96.044,0.002,1.388
20190621,20.5,18.504,0.803,21.595,1.738,309.251,352.379,6.834,96.109,0.0,1.393
20190622,21.261,19.175,0.728,22.405,1.861,312.522,348.851,9.38,96.097,0.061,2.181
20190623,20.649,18.137,0.865,22.027,2.286,318.993,339.504,8.793,96.219,0.0,1.514
20190624,22.726,19.51,2.939,24.489,3.059,335.647,344.394,13.536,96.421,0.0,2.077
20190625,25.181,22.152,0.999,26.842,2.492,334.72,354.388,18.132,96.642,0.0,2.934
20190626,26.133,22.961,1.538,27.873,2.641,332.208,373.68,16.318,96.836,0.0,1.576
20190627,26.684,23.921,1.46,28.2,2.509,315.753,392.229,15.244,96.657,0.0,1.82
20190628,26.626,23.899,1.079,28.122,2.914,325.539,381.665,15.592,96.128,0.0,2.046
20190629,27.342,24.925,0.976,28.668,1.863,311.164,390.484,15.593,96.205,0.0,2.574
20190630,26.441,23.88,1.104,27.845,2.36,318.195,388.298,12.938,96.499,0.0,1.573
20190701,24.482,22.254,0.717,25.703,1.781,330.525,369.669,11.562,96.44,0.0,1.308
20190702,24.144,21.666,1.753,25.503,2.155,320.601,371.75,9.551,96.206,0.0,1.501
20190703,24.413,22.353,1.142,25.542,2.163,319.047,374.315,9.311,96.156,0.509,1.255
20190704,24.711,22.438,1.233,25.957,2.201,304.244,379.142,9.914,96.336,0.006,1.322
20190705,24.758,22.107,1.024,26.211,2.32,326.375,366.531,10.214,96.336,0.0,1.678
20190706,23.989,22.035,1.164,25.06,2.149,326.931,368.399,8.732,96.055,0.007,1.449
20190707,25.948,23.897,1.688,27.072,2.458,289.612,386.46,12.817,95.828,0.657,2.101
20190708,25.57,23.308,0.709,26.81,2.338,283.467,379.229,14.688,95.897,0.0,1.852
20190709,23.86,22.674,0.639,24.51,1.387,268.944,386.061,10.59,95.798,2.514,1.829
20190710,24.23,21.86,1.099,25.53,3.032,321.098,360.69,15.58,95.731,0.0,2.358
20190711,23.392,21.202,1.39,24.593,2.13,283.957,357.939,11.008,95.965,0.0,1.888
20190712,25.413,23.205,1.578,26.624,2.311,325.829,357.974,20.108,95.95,0.0,3.269
20190713,25.355,23.76,0.703,26.229,2.135,341.22,333.86,22.98,95.811,0.0,4.27
20190714,22.241,20.274,1.268,23.32,2.46,268.289,363.222,9.901,95.61,3.093,1.269
20190715,21.014,19.224,0.698,21.996,2.348,263.842,343.179,11.943,95.512,0.056,3.071
20190716,20.428,17.966,0.896,21.778,2.277,328.158,335.531,7.99,96.138,0.0,1.489
20190717,21.63,18.791,1.656,23.187,2.732,315.496,343.86,10.766,95.98,0.0,1.645
20190718,23.396,20.526,2.292,24.97,3.264,310.538,347.499,15.745,95.855,0.0,2.756
20190719,22.145,19.999,0.962,23.322,2.275,309.293,354.435,7.628,96.235,0.019,1.535
20190720,22.029,19.46,1.107,23.437,2.267,317.468,350.897,7.887,96.482,0.0,1.712
20190721,22.805,20.047,1.539,24.317,2.575,311.743,370.055,9.893,96.719,0.0,1.54
20190722,23.504,21.207,1.549,24.763,2.173,303.69,381.981,8.351,96.785,0.0,1.267
20190723,24.778,22.385,1.699,26.09,2.282,304.899,384.124,9.079,96.56,0.0,1.144
20190724,25.699,23.189,1.109,27.076,2.296,301.551,385.517,11.596,96.357,0.0,1.387
20190725,25.613,22.947,1.359,27.075,2.465,316.373,371.754,12.955,96.274,0.0,1.311
20190726,24.878,22.259,0.812,26.315,2.451,317.452,360.925,14.212,95.877,0.0,1.397
20190727,22.788,21.012,1.435,23.761,1.883,227.319,387.092,8.273,95.119,4.284,2.386
20190728,21.446,20.071,1.815,22.27,2.873,304.542,353.385,12.657,95.036,1.152,6.021
20190729,22.038,20.316,1.125,23.071,2.717,320.948,328.842,15.172,95.533,0.0,3.817
20190730,23.911,21.318,2.924,25.466,3.428,306.46,353.513,16.123,95.926,0.0,2.74
20190731,23.411,21.704,1.141,24.53,2.523,323.327,330.855,17.767,96.126,0.0,3.696
20190801,22.217,19.822,2.436,23.786,2.966,290.588,344.155,11.537,96.089,0.199,1.6
20190802,24.287,21.755,2.874,25.946,3.276,312.802,347.215,18.419,95.89,0.0,3.108
20190803,24.709,22.408,1.635,26.217,3.04,318.006,336.831,20.821,95.932,0.0,2.84
20190804,23.464,20.371,1.259,25.491,3.017,311.438,343.886,16.0,96.069,0.0,1.687
20190805,22.836,20.432,1.324,24.411,2.208,300.974,360.192,10.295,96.214,0.0,1.552
20190806,23.837,21.398,1.654,25.435,2.617,294.327,361.429,12.939,96.082,0.0,1.857
20190807,24.074,22.099,1.29,25.368,2.005,270.606,379.914,10.251,95.763,0.308,1.78
20190808,25.115,23.026,0.491,26.483,2.242,293.278,376.113,14.087,95.853,0.001,2.021
20190809,24.227,21.996,1.191,25.689,2.059,289.665,380.876,9.481,96.102,0.0,2.029
20190810,25.206,23.131,1.895,26.565,2.435,271.151,389.266,10.499,96.246,0.117,1.686
20190811,24.925,23.113,0.658,26.112,1.853,282.825,385.362,8.024,96.113,0.043,2.097
20190812,24.531,22.912,1.083,25.592,2.154,255.552,373.301,13.791,96.044,0.491,2.721
20190813,22.205,20.892,1.119,23.066,2.519,270.99,324.905,17.923,96.081,0.0,5.323
20190814,22.345,20.294,1.964,23.69,3.372,297.686,322.511,19.158,96.112,0.0,4.068
20190815,23.145,21.239,2.314,24.395,2.977,291.692,342.436,18.182,96.238,0.0,3.533
20190816,21.929,20.039,1.122,23.167,2.591,280.375,331.907,14.539,96.264,0.0,2.513
20190817,21.15,19.061,1.443,22.518,2.541,275.623,354.371,8.955,96.329,0.038,1.333
20190818,22.299,20.203,0.983,23.672,2.21,271.124,367.978,8.16,96.215,0.023,2.166
20190819,22.413,20.485,1.21,23.676,2.086,267.809,372.211,7.65,96.349,0.0,1.621
20190820,22.919,20.985,0.842,24.3,1.496,226.767,380.484,9.728,96.424,0.069,1.969
20190821,22.19,20.072,2.318,23.703,2.739,250.186,368.802,8.192,96.424,2.171,1.422
20190822,22.86,21.16,0.8,24.074,1.846,158.487,388.086,7.611,96.562,1.205,1.079
20190823,22.627,20.901,1.448,23.859,2.218,241.651,365.417,7.792,96.612,0.894,1.598
20190824,23.098,20.907,0.998,24.663,2.55,257.167,365.888,9.564,96.561,0.025,1.597
20190825,22.918,20.561,1.517,24.602,2.772,266.326,358.863,11.0,96.434,0.0,1.303
20190826,23.2,20.888,1.557,24.851,2.502,261.287,364.681,9.384,96.42,0.305,1.205
20190827,23.463,21.583,1.2,24.926,1.985,211.788,383.102,8.507,96.392,0.033,1.228
20190828,22.951,21.858,0.806,23.801,2.021,181.999,393.927,7.573,96.349,12.849,1.281
20190829,23.868,21.554,1.333,25.668,2.582,242.957,376.964,9.549,96.48,0.008,1.711
20190830,23.831,22.039,1.207,25.224,2.07,247.378,376.957,8.736,96.524,0.014,1.052
20190831,23.356,21.502,1.437,24.797,2.456,232.397,379.872,8.396,96.294,2.503,1.289
20190901,23.98,22.106,2.024,25.438,2.546,247.738,375.602,11.949,95.996,0.011,2.281
20190902,22.933,21.526,1.355,24.028,2.83,252.176,349.784,14.896,96.046,0.0,3.925
20190903,22.715,20.471,1.67,24.461,2.757,235.825,357.244,13.314,96.451,0.012,1.861
20190904,21.526,19.185,1.297,23.346,2.355,246.46,338.21,9.891,96.372,0.0,1.613
20190905,20.723,18.573,0.828,22.395,2.028,257.238,321.038,14.593,96.004,0.0,5.074
20190906,19.204,17.452,1.17,20.566,3.094,242.959,318.67,14.323,96.097,0.0,3.871
20190907,19.381,17.507,2.604,20.967,3.688,248.645,316.931,15.033,96.215,0.0,3.371
20190908,18.063,16.945,1.118,19.009,2.246,255.734,298.532,13.687,96.137,0.0,5.016
20190909,16.434,14.608,1.382,17.98,3.096,252.367,296.435,11.017,96.116,0.0,3.489
20190910,15.605,15.777,1.571,15.459,1.506,40.11,362.913,5.235,95.948,29.216,3.732
20190911,19.7,17.7,1.373,21.393,2.863,213.531,350.084,10.532,96.666,0.0,2.095
20190912,20.643,18.164,2.339,22.741,3.268,235.214,336.312,8.811,97.28,0.0,1.185
20190913,21.489,18.89,1.331,23.687,2.841,227.837,344.809,9.743,97.421,0.0,1.282
20190914,21.595,19.126,1.872,23.684,2.791,202.278,358.049,9.805,97.255,0.054,1.272
20190915,21.242,18.864,1.339,23.253,2.552,219.591,357.826,7.567,97.0,0.0,1.291
20190916,20.675,18.335,1.072,22.655,2.763,223.151,350.875,6.36,96.603,0.0,1.199
20190917,20.037,18.069,1.292,21.702,2.46,223.99,342.914,6.251,96.249,0.0,1.203
20190918,19.906,18.554,0.885,21.05,1.963,164.657,364.31,3.697,96.189,0.007,1.021
20190919,19.826,18.252,0.875,21.158,1.998,181.757,365.496,4.554,96.342,5.831,0.924
20190920,20.451,18.989,0.717,21.688,1.923,208.425,347.878,9.734,96.681,0.0,2.833
20190921,18.572,18.048,0.866,19.016,0.907,72.056,367.003,8.571,96.438,14.437,5.359
20190922,18.783,17.991,0.61,19.453,1.111,111.551,392.438,5.077,95.991,5.773,4.201
20190923,18.691,17.875,1.153,19.441,2.374,196.665,333.534,9.453,96.141,0.937,3.699
20190924,18.333,16.919,2.001,19.747,2.744,166.677,340.571,10.766,96.088,0.0,1.956
20190925,19.31,18.529,0.975,20.091,2.011,166.609,354.829,9.097,95.997,1.538,3.798
20190926,19.9,18.383,1.215,21.417,2.543,201.622,344.823,8.89,96.232,0.0,3.668
20190927,19.566,17.827,1.369,21.305,2.47,201.043,340.978,7.902,96.395,0.0,1.841
20190928,19.681,17.823,0.927,21.539,1.745,202.816,334.936,9.428,96.498,0.0,2.885
20190929,18.315,16.723,1.833,19.908,2.583,185.656,336.874,5.163,96.338,0.145,1.487
20190930,20.01,18.541,1.522,21.479,2.572,199.572,329.562,8.764,96.081,0.004,3.483
20191001,18.494,16.947,1.522,20.042,2.279,165.771,348.305,5.903,95.837,1.524,1.408
20191002,17.946,16.86,0.983,19.031,2.35,195.521,319.62,8.867,95.55,0.197,5.324
20191003,15.698,14.11,1.501,17.286,3.022,196.537,289.442,11.15,95.859,0.0,3.948
20191004,15.213,13.52,3.494,16.906,3.396,182.926,305.915,7.826,96.038,0.0,2.963
20191005,17.043,15.655,1.117,18.43,2.376,192.5,305.477,9.978,95.86,0.0,4.997
20191006,16.702,15.48,2.524,17.925,3.143,167.489,315.561,9.135,96.012,0.0,3.982
20191007,16.114,14.503,1.534,17.725,2.96,187.113,293.999,10.462,95.888,0.0,4.712
20191008,15.102,12.931,2.429,17.272,3.069,178.39,310.483,7.619,96.443,0.0,1.284
20191009,15.99,14.473,1.909,17.507,2.319,112.459,334.945,6.635,96.365,0.021,1.964
20191010,16.18,14.464,1.482,17.896,2.643,177.752,295.63,10.343,96.476,0.0,4.333
20191011,15.097,12.938,2.315,17.443,3.194,176.227,306.138,6.207,96.819,0.0,1.947
20191012,16.438,15.445,0.956,17.518,1.59,91.155,367.132,5.543,96.859,0.871,2.546
20191013,17.674,16.216,1.697,19.26,2.489,164.924,335.789,6.272,96.726,0.002,3.646
20191014,19.225,18.089,1.207,20.46,1.783,160.547,342.944,6.543,96.361,0.001,4.722
20191015,16.648,16.426,1.848,16.889,0.533,137.181,338.165,6.174,95.954,30.956,4.319
20191016,14.307,13.123,1.399,15.593,2.606,164.043,300.368,6.862,96.41,0.024,2.416
20191017,16.488,15.469,0.982,17.596,1.683,126.025,344.178,4.227,96.451,1.948,2.557
20191018,16.935,16.259,0.916,17.67,1.339,91.818,360.488,3.082,96.253,5.682,2.689
20191019,18.216,17.661,0.949,18.819,0.913,108.878,373.366,2.62,95.865,12.048,3.64
20191020,18.84,18.169,0.405,19.632,0.905,88.956,378.698,4.584,95.848,6.037,4.983
20191021,16.003,16.11,0.792,15.875,0.457,23.494,378.88,2.487,96.515,32.988,1.906
20191022,18.511,17.528,2.361,19.673,1.29,123.864,352.677,6.314,96.326,0.167,4.35
20191023,19.018,18.862,1.976,19.204,1.211,58.526,367.92,8.598,95.725,35.454,6.442
20191024,15.824,14.917,0.745,16.897,1.408,128.294,323.397,5.203,96.045,7.623,1.579
20191025,15.155,13.739,1.547,16.828,3.094,139.973,316.386,5.494,96.507,0.0,1.598
20191026,16.08,14.127,1.528,18.389,3.026,140.936,321.228,5.406,96.837,0.0,1.32
20191027,15.591,13.579,1.055,17.968,2.862,141.38,314.35,4.651,96.761,0.0,1.299
20191028,15.35,14.249,1.15,16.652,1.516,99.678,337.851,3.677,96.365,0.01,1.354
20191029,16.378,15.21,0.745,17.759,1.596,126.52,339.195,3.564,96.215,0.136,1.535
20191030,15.068,13.908,1.555,16.558,2.597,120.022,323.667,3.818,96.461,0.0,1.151
20191031,14.974,14.151,0.931,16.033,1.514,71.558,348.493,2.745,96.38,1.845,1.479
20191101,14.242,13.579,1.489,15.094,1.606,90.411,345.435,3.195,96.194,2.692,1.482
20191102,15.301,14.613,0.54,16.185,1.392,78.931,360.172,2.768,95.284,13.82,1.372
20191103,15.296,15.032,1.506,15.636,1.06,74.783,336.75,5.567,94.277,3.48,4.854
20191104,14.537,13.483,1.398,15.893,1.72,94.856,331.768,4.684,94.914,0.709,2.889
20191105,12.199,11.881,0.946,12.608,1.208,103.14,316.355,4.951,94.853,3.426,3.566
20191106,10.7,9.873,1.177,11.762,2.093,126.558,279.149,5.124,95.226,1.334,3.801
20191107,9.696,8.74,1.272,10.926,1.673,56.02,314.246,3.591,95.287,3.387,1.737
20191108,8.112,7.619,1.078,8.745,2.103,108.94,284.679,3.339,95.105,0.322,2.884
20191109,7.889,6.717,1.164,9.397,2.596,122.382,260.572,4.059,95.518,0.0,3.061
20191110,8.044,7.618,1.381,8.591,1.407,51.176,318.814,3.366,95.45,5.248,2.136
20191111,9.372,8.706,0.875,10.229,1.046,35.972,324.537,3.936,95.561,1.983,2.373
20191112,9.078,8.292,1.191,10.178,2.101,120.48,251.757,6.384,95.001,0.0,6.045
20191113,7.675,6.884,1.13,8.783,1.542,107.172,252.128,5.347,94.96,0.0,4.776
20191114,7.416,6.044,2.561,9.337,1.595,16.764,317.049,2.905,94.708,38.396,3.411
20191115,6.406,5.92,1.402,7.086,2.159,88.218,288.388,2.882,94.713,7.739,1.802
20191116,6.573,5.537,1.441,8.025,2.589,98.843,274.13,3.332,95.509,0.502,1.295
20191117,6.385,5.565,1.042,7.534,1.715,108.095,258.102,3.459,95.218,0.013,3.402
20191118,5.786,4.93,1.899,6.984,2.408,81.294,279.522,3.492,95.572,1.076,1.886
20191119,6.834,6.632,1.795,7.117,1.607,59.25,308.469,2.927,95.753,1.21,1.744
20191120,8.944,8.274,0.797,9.881,1.075,34.567,328.16,3.0,95.871,3.686,1.567
20191121,9.622,9.09,0.561,10.368,0.854,57.904,319.792,2.43,95.562,15.863,3.401
20191122,11.116,10.869,1.513,11.461,1.17,34.843,339.829,2.233,95.264,19.964,4.664
20191123,12.5,12.097,1.169,13.065,0.595,21.05,355.198,2.196,94.212,73.403,4.881
20191124,10.17,9.844,0.869,10.626,0.957,40.85,321.925,2.523,95.006,7.095,2.157
20191125,9.662,8.641,1.53,11.092,2.412,69.548,307.077,2.562,95.52,0.001,1.931
20191126,10.024,9.132,1.642,11.273,2.559,87.298,293.321,3.039,95.619,0.345,1.927
20191127,13.262,12.745,0.475,14.051,0.635,80.672,323.816,3.914,95.22,6.115,3.88
20191128,11.834,11.349,0.481,12.574,1.136,83.106,307.245,4.693,95.587,0.362,3.539
20191129,11.311,10.664,1.126,12.298,1.673,90.67,287.016,4.511,96.081,0.033,3.451
20191130,9.34,9.229,1.658,9.511,2.376,90.023,284.534,4.715,96.385,0.718,2.415
20191201,11.934,11.471,0.694,12.641,0.236,30.108,355.607,1.534,95.91,31.545,3.584
20191202,9.965,8.958,1.617,11.503,1.042,63.282,318.577,2.411,96.023,1.102,1.663
20191203,9.453,8.305,0.84,11.205,2.736,85.793,287.55,3.643,96.454,0.163,2.026
20191204,10.248,9.728,1.571,11.04,1.322,63.118,292.796,7.912,96.234,0.44,4.957
20191205,9.648,9.026,0.704,10.598,1.243,45.175,311.391,6.224,96.599,2.628,2.761
20191206,9.225,8.225,1.085,10.751,2.165,76.809,292.342,4.793,96.837,0.911,1.528
20191207,8.554,7.358,1.34,10.548,2.066,86.431,277.126,3.845,96.637,0.0,2.201
20191208,7.754,6.837,2.26,9.282,3.143,86.301,282.288,3.219,96.54,0.216,2.005
20191209,9.991,9.512,0.978,10.791,1.196,83.85,283.695,4.547,96.092,0.226,5.636
20191210,7.701,6.565,1.116,9.593,1.551,90.701,245.824,6.019,96.427,0.0,4.45
20191211,6.573,5.669,0.974,8.081,1.36,56.647,285.539,3.778,96.226,0.554,2.353
20191212,5.988,5.589,0.429,6.652,1.275,84.023,269.017,3.544,95.426,2.222,3.684
20191213,9.487,8.383,1.502,11.328,0.578,56.057,315.765,4.134,94.326,7.867,4.428
