TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20141003,10.503,8.718,1.637,12.287,3.42,100.878,320.116,1.994,97.909,0.006,1.841
20141004,9.742,8.19,1.175,11.294,2.71,136.607,290.984,2.284,97.36,0.0,3.133
20141005,10.14,8.612,1.145,11.667,2.303,76.956,329.268,2.106,97.062,0.111,2.875
20141006,10.549,9.157,0.874,11.941,2.009,118.887,308.065,2.69,96.778,0.001,3.803
20141007,11.02,10.629,2.696,11.445,2.096,101.423,324.953,2.447,96.302,0.519,5.153
20141008,13.254,12.637,0.457,13.924,1.546,85.853,336.437,2.658,96.466,0.925,4.0
20141009,15.094,13.726,1.715,16.58,2.987,127.33,324.288,3.79,96.316,0.0,4.122
20141010,13.85,13.253,0.521,14.5,1.435,78.855,352.217,2.124,96.854,2.77,1.567
20141011,13.743,13.01,1.123,14.541,1.811,70.393,359.494,1.816,96.667,0.724,2.113
20141012,13.081,12.087,0.731,14.162,2.14,72.191,341.135,2.402,96.757,0.142,2.387
20141013,13.821,12.773,1.23,15.06,2.211,102.84,343.063,2.224,96.22,3.325,2.761
20141014,13.39,12.466,0.707,14.481,1.448,94.732,330.808,2.192,96.197,4.641,2.478
20141015,11.311,10.04,0.856,12.813,1.745,84.061,318.576,1.549,96.073,6.898,2.062
20141016,11.107,10.237,1.662,12.136,2.01,50.497,334.615,1.491,96.016,6.988,2.799
20141017,11.529,10.879,0.484,12.297,1.166,84.195,324.657,1.245,96.56,1.379,3.055
20141018,11.655,10.335,1.174,13.215,2.409,101.834,308.551,2.191,97.528,0.009,2.505
20141019,13.464,12.151,2.813,15.016,3.418,106.369,311.978,3.349,97.127,0.002,4.087
20141020,12.838,12.26,1.53,13.582,1.036,98.005,321.2,3.395,96.744,0.968,4.916
20141021,10.375,9.656,1.185,11.3,1.719,81.778,314.999,2.96,95.979,5.47,4.008
20141022,5.541,6.118,0.769,4.8,0.376,27.239,329.023,0.795,95.866,8.753,6.466
20141023,8.074,7.844,0.707,8.371,0.104,21.689,351.654,0.637,97.088,3.244,4.229
20141024,6.465,5.789,0.759,7.334,1.604,55.304,320.574,1.142,97.492,0.043,1.767
20141025,5.697,5.039,1.542,6.544,2.242,79.208,287.984,1.278,97.327,0.145,2.505
20141026,8.808,8.081,1.259,9.742,1.67,48.635,329.577,1.573,97.82,0.122,2.203
20141027,6.659,5.814,1.347,7.746,1.916,86.391,284.475,1.602,97.9,0.0,3.143
20141028,4.664,3.476,1.155,6.192,2.73,99.157,254.941,2.052,97.379,0.0,3.783
20141029,3.709,2.471,0.997,5.3,2.672,87.002,267.886,1.41,97.023,0.0,2.529
20141030,5.972,5.565,2.385,6.496,1.915,32.363,323.108,1.127,97.584,0.077,1.456
20141031,9.963,8.72,1.238,11.704,2.199,51.185,338.666,1.852,97.73,0.15,1.973
20141101,10.584,8.838,0.905,13.028,3.031,79.708,309.628,2.421,97.456,0.0,2.141
20141102,9.642,8.197,1.349,11.665,2.891,70.474,307.787,2.292,96.952,0.002,3.144
20141103,8.592,7.712,0.954,9.825,1.55,80.382,298.291,1.773,96.174,0.0,4.821
20141104,7.069,6.36,1.658,8.061,1.925,76.534,297.191,1.866,95.225,0.012,4.737
20141105,7.99,7.269,0.789,9.092,1.813,58.523,311.077,1.443,95.285,0.789,2.304
20141106,7.057,6.935,0.336,7.243,0.549,28.518,337.918,0.853,96.286,4.112,1.859
20141107,5.898,5.766,0.967,6.099,1.596,62.073,301.66,1.009,96.284,0.368,1.816
20141108,6.462,4.785,1.533,9.021,2.641,72.878,273.758,2.004,96.643,0.002,2.473
20141109,4.391,3.88,1.586,5.171,1.731,57.64,286.506,0.642,96.41,0.017,2.981
20141110,6.876,6.15,1.01,7.984,1.328,42.957,313.613,1.0,96.441,0.807,2.202
20141111,7.287,6.947,1.945,7.805,1.971,41.068,314.31,0.856,96.349,0.038,2.927
20141112,8.678,8.083,1.059,9.587,0.393,43.097,326.196,0.939,95.793,0.014,2.944
20141113,7.321,7.466,0.323,7.1,0.248,14.724,352.117,0.509,96.47,0.475,1.409
20141114,8.905,8.541,0.912,9.46,1.648,64.695,307.699,1.49,96.524,0.049,3.343
20141115,9.117,8.754,0.787,9.672,0.498,34.504,326.998,1.827,95.85,0.026,4.085
20141116,7.822,7.303,0.994,8.613,0.455,27.822,316.67,1.493,95.491,0.292,3.289
20141117,5.633,5.201,1.977,6.354,1.938,34.505,312.695,1.123,96.078,0.03,3.2
20141118,5.916,5.699,1.259,6.277,0.482,15.67,340.913,0.547,96.014,7.805,4.522
20141119,2.537,2.679,0.65,2.299,0.22,8.061,328.804,0.265,96.889,4.068,2.72
20141120,2.636,2.464,0.175,2.921,0.238,9.479,326.644,0.288,97.755,0.904,1.489
20141121,2.811,2.571,0.248,3.21,0.404,22.837,313.895,0.844,97.69,0.318,1.607
20141122,2.53,2.157,0.326,3.151,0.75,35.884,272.822,1.232,97.507,0.005,3.24
20141123,3.06,2.482,1.181,4.023,1.626,49.585,280.311,1.214,97.522,0.001,4.503
20141124,4.037,3.445,0.786,5.024,0.91,25.216,310.135,0.793,97.429,1.252,3.561
20141125,1.893,1.451,0.665,2.628,1.32,28.827,298.666,0.486,97.793,0.028,1.624
20141126,0.679,0.503,0.438,0.972,0.889,41.778,268.877,0.943,97.281,0.003,4.337
20141127,0.541,0.312,0.23,0.922,0.541,38.666,277.656,1.179,96.637,0.01,4.983
20141128,0.183,0.229,0.432,0.1,0.263,28.411,289.783,0.926,96.775,0.013,3.997
20141129,0.816,0.708,0.121,1.015,0.255,33.478,290.321,0.802,96.985,0.023,3.709
20141130,0.76,0.68,0.519,0.907,0.337,29.721,297.019,0.762,96.731,0.074,3.917
20141201,-0.78,-0.773,1.079,-0.792,0.417,14.494,309.35,0.865,96.532,0.099,4.33
20141202,-2.1,-2.413,0.434,-1.529,0.428,43.779,261.197,0.653,96.548,0.196,2.645
20141203,-1.432,-1.395,1.083,-1.499,0.337,14.759,304.511,0.377,97.026,0.291,2.016
20141204,3.042,2.758,1.674,3.56,0.92,22.728,305.274,1.022,96.864,0.021,4.019
20141205,3.102,2.964,0.342,3.353,0.235,14.328,320.269,0.606,96.901,0.379,1.301
20141206,1.948,1.782,0.347,2.25,0.533,12.54,317.559,0.528,97.252,0.51,1.312
20141207,1.864,1.614,0.447,2.364,0.59,18.693,301.653,0.943,97.138,0.309,1.731
20141208,0.319,-0.454,1.671,1.866,0.655,39.781,259.952,1.023,96.871,1.286,3.646
20141209,-3.009,-3.962,1.04,-1.102,2.112,49.043,218.774,0.705,97.671,0.0,1.698
20141210,-0.877,-1.173,2.159,-0.286,0.847,21.242,267.845,1.175,97.159,0.438,5.075
20141211,2.004,1.526,1.093,2.962,1.109,28.767,272.595,1.31,96.259,3.988,5.507
20141212,4.967,4.685,2.289,5.531,0.634,29.359,286.154,2.249,95.742,1.448,7.097
20141213,5.078,5.149,1.896,4.936,0.313,9.552,328.34,1.072,96.11,5.765,2.865
20141214,3.294,3.231,0.307,3.421,0.161,8.462,327.286,0.42,96.713,4.179,0.829
20141215,5.568,4.952,0.509,6.801,1.015,25.222,308.007,1.641,96.616,0.329,3.415
20141216,3.897,3.57,0.603,4.55,0.508,17.896,308.414,1.099,96.347,2.229,2.738
20141217,1.687,1.604,0.94,1.853,1.038,21.509,298.903,1.078,96.094,2.748,4.383
20141218,7.015,6.827,2.11,7.392,0.904,7.312,343.433,1.152,96.273,2.899,5.201
20141219,8.67,8.349,1.967,9.314,0.26,9.073,340.357,2.015,96.307,4.508,7.369
20141220,2.848,2.494,0.49,3.554,0.206,23.765,289.188,1.755,96.699,3.59,7.691
20141221,2.865,2.86,1.115,2.876,0.632,25.972,295.518,1.522,97.448,1.943,6.989
20141222,6.014,5.995,0.934,6.052,0.271,10.46,329.041,1.979,96.758,0.22,8.97
20141223,7.821,7.709,0.306,8.046,0.111,11.73,338.396,2.28,96.766,0.851,7.94
20141224,5.476,5.794,0.743,4.839,0.537,16.232,322.441,1.955,96.636,3.458,6.622
20141225,2.067,1.939,1.331,2.324,0.814,30.344,278.941,1.401,96.921,3.301,6.464
20141226,-2.305,-2.583,1.805,-1.748,0.416,23.304,273.306,0.493,97.522,4.201,3.629
20141227,-6.796,-7.345,1.531,-5.698,1.182,31.376,233.496,0.386,96.241,0.035,3.873
20141228,-9.093,-8.721,1.164,-9.839,0.59,44.063,223.233,0.289,96.981,0.071,3.503
20141229,-5.562,-6.206,1.034,-4.275,0.554,27.117,270.587,0.235,97.716,5.003,3.419
20141230,-4.781,-4.806,2.484,-4.734,1.634,32.482,274.392,0.374,98.123,2.452,2.327
20141231,-0.281,-0.337,0.541,-0.178,0.275,15.795,311.88,0.382,98.188,3.292,3.147
20150101,1.558,1.182,0.429,2.246,0.655,30.655,295.945,0.757,98.368,0.411,3.755
20150102,2.305,2.144,0.428,2.599,0.202,5.103,292.822,1.367,97.483,0.664,7.453
20150103,1.082,1.023,0.708,1.191,0.389,23.066,281.316,1.447,97.232,2.991,6.22
20150104,0.523,0.339,0.193,0.858,0.243,27.434,284.524,0.797,97.359,4.221,6.874
20150105,0.12,0.135,0.187,0.093,0.327,17.59,300.594,0.701,97.878,5.41,5.791
20150106,0.203,-0.194,0.451,0.926,0.728,36.227,280.067,0.785,97.692,0.586,2.943
20150107,-0.716,-1.094,0.76,-0.025,0.539,10.867,287.991,0.558,97.697,1.707,3.822
20150108,1.892,1.652,2.838,2.329,1.028,7.496,307.28,1.036,97.382,7.577,5.641
20150109,4.709,4.287,1.679,5.479,1.013,26.844,304.706,1.839,96.771,4.77,9.076
20150110,8.648,7.07,2.564,11.527,0.751,14.822,336.395,2.055,95.83,10.719,8.998
20150111,1.167,1.167,0.56,1.166,0.443,38.069,252.005,1.813,96.298,1.36,7.969
20150112,3.407,3.181,1.273,3.818,0.538,18.257,306.435,1.734,96.802,2.934,7.387
20150113,7.798,7.401,1.949,8.522,1.877,51.457,283.124,4.569,96.359,0.009,6.724
20150114,5.013,4.809,2.552,5.384,0.244,41.644,288.861,2.462,96.23,3.052,5.624
20150115,2.693,2.65,3.179,2.77,1.672,38.932,272.346,2.348,96.266,0.008,5.413
20150116,4.382,4.213,1.311,4.689,0.57,32.331,277.179,2.487,95.972,0.084,3.871
20150117,1.522,1.284,0.975,1.956,0.473,26.338,301.563,0.523,96.366,3.358,2.483
20150118,0.13,-0.555,0.489,1.38,1.537,44.323,266.664,0.831,96.828,0.016,1.909
20150119,-0.482,-0.703,0.985,-0.078,0.765,37.336,264.105,0.74,96.484,0.061,2.368
20150120,-0.143,-0.221,0.187,-0.002,0.304,24.214,288.422,0.857,96.232,1.537,2.019
20150121,-1.995,-2.007,0.653,-1.972,0.757,38.113,275.777,0.662,96.57,0.282,1.995
20150122,-0.944,-1.165,0.449,-0.577,0.135,16.642,309.634,0.314,96.617,3.361,2.592
20150123,-2.114,-1.977,0.298,-2.343,0.056,15.5,301.174,0.248,97.235,4.627,2.602
20150124,-2.25,-2.596,0.445,-1.672,0.865,44.219,273.347,0.664,97.1,0.085,1.919
20150125,-0.967,-1.06,0.374,-0.813,0.278,22.422,293.793,0.421,97.481,2.215,3.542
20150126,0.053,-0.496,1.084,0.891,1.258,48.886,287.278,0.906,97.199,3.385,3.219
20150127,0.2,0.121,0.219,0.321,0.38,37.108,291.285,0.496,96.588,5.893,5.444
20150128,0.876,0.577,0.732,1.334,1.039,43.119,284.117,1.169,96.154,0.91,5.212
20150129,0.241,0.152,0.698,0.376,1.043,67.329,250.85,1.566,94.305,1.843,5.373
20150130,-0.499,-0.733,0.795,-0.141,0.413,38.555,269.643,1.189,92.786,0.898,4.505
20150131,-1.549,-1.64,0.854,-1.408,1.14,44.068,259.227,0.97,93.364,1.391,4.539
20150201,-1.441,-2.19,0.46,-0.298,1.42,52.244,258.395,1.041,94.206,0.274,2.533
20150202,-1.137,-1.533,0.431,-0.533,1.042,53.302,255.056,1.149,94.822,0.61,3.484
20150203,-1.248,-1.69,0.442,-0.573,0.845,56.033,265.387,1.17,95.301,0.406,3.838
20150204,-3.864,-4.122,0.557,-3.47,0.735,52.475,263.149,0.526,96.201,1.199,2.351
20150205,-4.591,-4.991,0.88,-3.982,1.439,44.965,264.287,0.6,97.16,0.141,3.037
20150206,-4.946,-5.465,0.499,-4.155,0.53,60.882,262.65,0.574,97.721,0.13,4.267
20150207,-4.272,-4.518,3.581,-3.895,3.002,82.692,255.374,0.91,97.633,0.818,3.435
20150208,-1.577,-1.484,1.396,-1.707,0.405,83.261,241.172,1.544,97.012,2.716,7.118
20150209,0.328,-0.298,2.448,1.203,0.843,21.503,307.043,0.637,97.186,3.57,6.051
20150210,2.075,2.037,0.155,2.129,0.191,30.513,318.113,0.705,97.762,2.126,4.198
20150211,1.141,0.835,1.1,1.57,0.382,52.888,289.488,1.033,97.829,0.307,1.414
20150212,-0.915,-1.503,0.658,-0.091,1.58,96.583,235.655,0.861,97.462,0.0,2.783
20150213,-0.762,-1.772,1.239,0.652,1.997,95.562,237.388,1.168,97.087,0.003,3.143
20150214,-0.932,-1.781,0.875,0.16,1.773,96.653,233.68,1.196,96.523,0.0,3.177
20150215,0.868,0.123,2.929,1.826,2.001,59.711,274.601,1.495,96.711,0.009,3.56
20150216,1.756,0.922,0.867,2.829,2.046,109.146,235.665,1.903,97.263,0.0,4.177
20150217,0.13,-0.558,1.232,1.015,2.138,106.178,252.149,1.186,98.083,0.037,2.802
20150218,-0.093,-0.935,1.184,0.99,0.692,44.816,286.248,0.906,98.912,0.378,1.833
20150219,-1.358,-3.069,1.551,0.842,2.855,109.826,233.975,1.32,98.029,0.0,2.736
20150220,1.456,-0.086,3.71,3.439,3.862,116.133,235.343,2.253,96.762,0.0,4.316
20150221,2.568,1.452,1.499,4.003,2.94,108.963,257.426,2.202,95.327,0.538,3.74
20150222,0.371,-0.36,1.428,1.309,1.467,57.703,282.273,1.102,95.999,0.21,1.677
20150223,0.817,-0.163,1.658,2.077,1.79,69.836,268.154,1.193,95.389,1.596,3.961
20150224,2.448,1.332,0.645,3.767,1.37,99.157,271.947,1.816,95.86,0.007,2.98
20150225,0.811,-0.702,1.022,2.598,2.207,85.25,255.462,1.475,96.93,0.059,2.242
20150226,0.569,-1.645,1.588,3.186,3.5,126.155,233.484,1.988,97.181,0.0,1.633
20150227,1.157,-1.186,1.767,3.926,3.402,124.788,242.375,2.176,96.485,0.0,2.075
20150228,1.198,0.126,1.049,2.465,1.687,75.246,279.847,1.655,97.003,0.876,2.474
20150301,1.926,1.506,2.835,2.383,1.68,45.874,284.53,1.329,95.989,1.738,4.505
20150302,3.808,2.917,1.096,4.777,0.697,123.54,266.325,2.649,95.516,3.837,5.544
20150303,2.695,2.169,1.984,3.266,1.89,132.168,255.199,2.791,96.761,1.46,6.484
20150304,1.924,1.57,0.803,2.309,1.384,121.868,254.825,2.018,97.232,1.34,5.103
20150305,1.569,1.476,0.528,1.67,1.331,85.379,280.767,1.465,98.154,2.402,4.388
20150306,1.933,1.364,1.811,2.551,1.899,50.116,286.815,1.193,98.555,1.078,2.752
20150307,5.022,3.392,2.085,6.794,3.15,141.246,255.218,3.353,98.37,0.0,2.805
20150308,7.701,5.839,2.451,9.725,3.677,142.073,271.061,4.944,97.84,0.0,3.168
20150309,5.841,3.698,1.654,8.171,3.174,131.801,275.733,3.202,97.746,0.0,2.106
20150310,5.441,3.19,2.944,7.889,4.399,141.572,279.001,2.696,97.662,3.016,2.871
20150311,2.163,2.424,0.94,1.881,0.915,91.235,290.759,1.108,97.799,1.786,4.184
20150312,1.149,1.004,0.871,1.307,0.278,54.169,305.742,0.634,98.057,1.439,2.596
20150313,0.526,0.257,0.518,0.818,1.038,63.308,308.42,0.815,97.678,2.045,2.596
20150314,1.049,0.94,0.401,1.15,0.666,69.012,312.121,0.541,97.629,4.459,2.953
20150315,2.795,2.568,1.653,3.004,1.343,76.02,296.503,1.054,97.884,0.953,4.672
20150316,6.706,5.692,1.657,7.638,2.29,117.677,282.237,3.242,97.911,0.001,6.343
20150317,8.555,6.898,1.491,10.079,2.857,160.984,269.425,4.697,97.913,0.0,5.596
20150318,6.972,4.544,1.675,9.206,3.812,179.824,253.598,4.233,97.757,0.0,2.742
20150319,4.339,1.351,2.251,7.089,4.476,186.363,240.069,4.022,97.717,0.0,1.96
20150320,2.843,-0.248,3.754,5.687,4.686,188.5,237.324,3.496,97.444,0.0,1.101
20150321,3.033,0.762,2.29,5.122,3.277,165.598,265.459,2.483,96.678,0.512,2.626
20150322,-0.166,-0.412,1.85,0.061,1.126,116.3,279.536,1.273,97.459,0.849,3.39
20150323,2.286,-0.381,2.978,4.74,4.458,191.87,242.422,2.716,96.891,0.0,1.838
20150324,5.186,2.752,2.571,7.426,3.606,158.093,271.116,3.069,96.142,0.0,2.202
20150325,8.146,5.635,5.567,10.457,5.34,189.05,276.58,4.736,95.933,0.004,3.21
20150326,7.087,7.402,2.128,6.797,0.832,82.04,326.265,1.767,95.838,1.783,2.706
20150327,5.0,4.271,0.537,5.672,1.567,123.536,301.159,2.133,96.532,2.058,4.491
20150328,4.54,3.825,0.607,5.145,1.941,131.758,294.549,2.641,97.021,1.867,3.493
20150329,7.41,6.514,1.431,8.168,1.066,56.732,332.88,1.649,95.49,7.463,5.845
20150330,4.189,3.777,2.048,4.537,0.615,173.462,268.842,2.362,95.055,3.49,7.914
20150331,4.213,2.548,1.315,5.621,2.653,124.098,287.363,2.159,94.902,10.373,8.552
20150401,1.119,0.48,0.733,1.616,1.016,147.456,272.226,1.316,95.999,3.822,7.819
20150402,0.319,-0.232,0.351,0.748,0.594,106.018,280.528,0.783,96.059,10.986,6.08
20150403,1.463,0.179,0.915,2.462,1.447,172.498,262.248,1.627,96.909,1.337,4.713
20150404,0.564,-1.398,1.362,2.091,2.435,199.661,246.71,1.814,96.7,0.878,2.444
20150405,0.644,-1.441,1.618,2.266,2.255,203.024,248.532,1.981,97.258,1.227,2.518
20150406,1.248,0.108,0.84,2.135,1.4,190.327,253.837,1.686,97.721,2.956,3.19
20150407,3.722,1.941,4.603,5.108,4.191,222.224,257.927,3.215,98.366,0.151,3.489
20150408,5.251,5.353,0.274,5.171,0.526,67.182,328.216,1.609,98.181,0.637,3.548
20150409,7.914,5.883,1.731,9.494,3.409,198.745,297.28,3.175,98.041,0.028,1.994
20150410,10.16,6.955,3.243,12.449,5.046,195.984,298.384,4.971,97.46,0.001,1.523
20150411,12.387,9.685,2.989,14.317,4.004,194.789,300.354,6.856,97.19,0.608,3.603
20150412,9.165,8.502,1.28,9.639,3.467,235.814,274.28,5.269,97.915,0.159,2.967
20150413,7.635,6.845,2.276,8.198,0.875,174.164,280.303,4.488,97.766,0.628,5.15
20150414,8.0,6.774,4.843,8.876,4.366,210.819,284.77,5.064,97.736,0.0,3.657
20150415,14.597,12.508,2.341,16.09,3.993,241.318,288.696,8.986,96.907,0.002,4.227
20150416,10.555,9.625,1.791,11.218,1.813,180.642,306.048,4.709,96.575,0.226,2.891
20150417,5.749,4.683,0.993,6.511,1.586,214.888,279.357,3.354,96.664,0.042,3.15
20150418,3.497,2.237,1.262,4.397,2.133,196.013,272.353,2.647,97.436,0.687,3.424
20150419,5.932,3.505,4.111,7.665,4.315,245.343,265.238,4.614,97.4,0.0,2.246
20150420,8.344,5.398,3.606,10.274,4.341,263.267,268.256,5.1,97.553,0.0,3.641
20150421,10.387,6.899,4.346,12.673,5.198,270.508,263.56,7.468,97.729,0.0,4.5
20150422,5.27,4.795,1.582,5.581,1.776,148.978,287.265,2.868,97.591,0.06,2.71
20150423,7.955,4.59,3.244,10.159,4.858,243.385,283.489,3.976,97.049,0.0,1.193
20150424,10.821,7.013,3.294,13.316,4.793,232.793,292.084,6.074,96.651,0.0,2.075
20150425,12.741,9.866,3.436,14.466,4.359,204.577,311.251,7.349,96.281,0.59,3.154
20150426,12.83,10.996,0.983,13.931,2.264,197.088,321.956,3.85,96.074,2.912,2.31
20150427,11.957,8.415,1.207,14.082,3.254,211.0,327.675,3.042,95.588,12.522,2.954
20150428,3.841,4.151,0.89,3.656,1.182,51.667,309.516,0.901,96.367,5.52,3.802
20150429,6.161,4.176,2.835,7.352,3.768,286.328,254.368,4.136,97.172,0.0,2.522
20150430,8.758,6.408,1.599,10.168,3.092,236.686,292.432,4.511,96.619,2.59,3.079
20150501,7.752,6.543,1.422,8.477,1.881,187.824,301.674,2.883,96.038,2.905,2.215
20150502,7.085,4.098,1.842,8.878,3.645,213.403,288.302,4.18,96.364,0.002,2.321
20150503,10.323,7.9,4.122,11.777,3.926,170.099,324.747,4.082,96.198,2.473,3.415
20150504,15.076,12.886,1.28,16.39,2.585,202.445,335.435,4.839,96.246,0.585,2.614
20150505,16.852,14.746,2.174,18.115,2.97,166.434,355.431,5.412,96.012,3.049,3.974
20150506,13.243,11.653,1.121,14.197,2.218,153.584,323.944,4.955,96.597,2.254,2.549
20150507,10.247,7.489,1.447,11.901,2.118,255.357,282.738,4.886,97.005,0.733,4.012
20150508,11.497,8.376,4.374,13.37,4.398,215.045,306.538,6.107,96.97,0.09,2.453
20150509,13.394,11.082,0.555,14.661,2.427,204.401,325.278,4.539,96.935,5.505,3.301
20150510,10.704,8.425,1.278,11.954,1.574,255.732,291.594,4.327,97.616,0.29,4.814
20150511,11.743,8.048,5.108,13.77,5.239,283.57,290.231,7.133,97.834,0.0,2.759
20150512,16.321,12.482,2.677,18.241,4.991,247.903,328.141,8.766,97.094,4.005,4.293
20150513,11.588,9.425,1.258,12.67,3.341,291.214,289.416,5.233,96.975,0.055,2.861
20150514,8.646,6.898,2.086,9.52,1.778,272.88,289.206,3.655,96.452,0.435,3.217
20150515,8.717,4.594,3.517,10.779,4.763,313.029,268.113,4.62,96.731,0.0,1.813
20150516,10.363,6.299,3.725,12.396,4.785,259.705,308.611,5.197,97.241,0.28,3.421
20150517,9.178,7.883,1.343,9.825,2.075,223.159,306.88,4.349,97.455,0.481,4.332
20150518,12.645,8.923,4.755,14.506,5.151,264.55,296.89,7.406,96.517,0.0,2.784
20150519,13.864,11.288,1.1,15.152,2.104,231.323,317.525,6.767,95.996,1.956,3.31
20150520,9.91,8.634,1.026,10.548,1.231,111.16,321.78,3.918,96.561,1.25,1.813
20150521,9.234,6.749,1.076,10.476,2.329,248.417,291.648,3.746,97.415,0.258,2.408
20150522,9.715,6.27,3.101,11.437,4.302,277.8,287.275,5.554,97.685,0.0,2.031
20150523,11.956,9.506,2.994,13.18,3.331,168.155,323.703,5.578,97.131,0.078,2.624
20150524,12.222,10.607,1.378,13.03,2.714,245.356,317.475,4.624,97.101,0.03,1.863
20150525,12.28,9.637,1.871,13.601,2.388,206.153,331.899,3.81,96.605,4.051,2.296
20150526,9.787,9.156,0.889,10.103,1.11,184.187,322.379,3.451,96.778,0.684,4.176
20150527,7.844,7.283,0.721,8.125,1.291,174.286,314.778,3.041,97.26,0.781,4.378
20150528,11.546,8.892,3.921,12.874,4.362,282.442,307.273,6.342,96.852,0.248,2.659
20150529,13.236,11.07,1.716,14.32,3.024,211.825,334.488,5.242,96.437,2.468,2.623
20150530,10.561,9.178,2.333,11.252,1.133,233.449,309.937,3.626,96.511,2.281,4.29
20150531,12.01,8.188,4.399,13.747,4.961,278.977,296.069,6.415,96.86,0.0,3.008
20150601,13.193,11.034,1.771,14.175,1.499,98.35,350.63,3.126,96.827,2.206,3.191
20150602,15.994,12.614,4.173,17.53,3.938,274.526,325.995,7.976,96.896,0.03,4.424
20150603,18.832,14.819,0.971,20.656,3.157,267.251,339.435,10.921,97.241,0.006,4.456
20150604,14.177,10.877,1.828,15.677,3.679,319.741,299.184,7.351,97.977,0.0,2.11
20150605,18.144,13.719,4.624,20.156,5.332,326.922,312.951,12.264,97.598,0.0,3.067
20150606,21.525,17.362,2.441,23.418,4.643,278.993,352.732,12.911,97.402,0.873,2.476
20150607,14.672,14.516,2.83,14.742,0.799,217.363,357.361,3.682,97.889,0.205,2.779
20150608,11.747,10.193,0.479,12.454,1.135,91.971,363.375,2.789,97.723,11.408,3.656
20150609,8.949,8.928,0.347,8.959,0.89,47.409,352.487,0.844,97.757,10.47,4.095
20150610,12.608,9.967,1.619,13.808,3.108,246.793,330.13,4.445,97.769,0.0,2.944
20150611,14.309,11.818,2.177,15.335,3.127,184.781,340.238,5.765,97.375,1.155,2.14
20150612,18.135,15.094,3.027,19.387,4.233,266.859,351.226,5.777,96.652,5.165,1.637
20150613,18.952,15.569,0.629,20.345,3.582,233.247,354.174,5.213,96.302,6.725,2.209
20150614,17.723,14.62,0.875,19.001,3.204,294.074,335.865,6.867,96.333,0.001,2.41
20150615,12.998,11.437,1.831,13.641,1.177,206.753,334.978,3.826,96.833,0.207,3.225
20150616,10.451,7.525,1.988,11.656,3.144,223.641,308.611,4.712,97.35,0.038,2.589
20150617,11.327,8.791,3.328,12.371,3.907,274.202,306.984,5.511,97.421,0.0,1.677
20150618,12.527,11.58,0.562,12.916,1.581,100.601,358.154,2.444,96.642,3.43,2.971
20150619,9.853,9.203,0.496,10.12,1.664,237.186,318.963,2.339,96.705,2.75,3.85
20150620,9.559,8.669,0.602,9.926,1.592,210.715,329.605,1.664,96.859,5.712,3.751
20150621,11.147,9.624,0.89,11.774,1.917,232.061,321.972,3.399,96.894,0.715,2.781
20150622,12.044,10.282,0.247,12.77,1.827,135.855,342.779,2.684,96.262,3.622,3.659
20150623,9.802,9.157,0.673,10.068,1.035,233.613,323.26,2.233,96.129,7.029,4.359
20150624,10.264,8.249,0.975,11.18,1.723,154.388,339.06,2.583,97.237,0.774,4.009
20150625,13.824,9.83,3.29,15.64,3.898,211.939,328.549,5.795,97.528,0.006,1.891
20150626,16.07,12.577,2.933,17.657,3.452,217.877,339.991,6.511,97.25,0.33,2.525
20150627,15.917,14.5,0.4,16.561,1.18,149.246,363.816,3.559,96.893,5.187,2.97
20150628,14.506,12.875,0.83,15.247,2.798,269.324,326.886,5.521,97.326,0.093,3.319
20150629,16.898,13.784,2.646,18.313,3.942,234.165,349.862,7.647,97.367,0.186,1.71
20150630,17.962,14.829,1.254,19.386,3.183,263.305,339.429,7.694,97.414,0.017,2.468
20150701,18.936,14.849,3.337,20.794,4.28,326.867,325.725,10.307,97.531,0.0,2.468
20150702,21.397,17.537,2.864,23.152,4.319,326.133,335.418,12.855,97.655,0.0,2.771
20150703,23.611,19.694,2.631,25.392,4.655,321.376,355.212,15.319,97.736,0.14,2.324
20150704,25.549,21.356,1.845,27.454,4.56,295.167,370.341,17.981,97.451,0.0,1.438
20150705,25.182,21.375,1.238,26.913,3.887,288.967,385.552,14.872,97.019,0.684,1.816
20150706,19.497,18.839,2.097,19.797,2.076,288.722,354.271,7.307,97.191,1.036,2.882
20150707,21.44,16.146,4.79,23.847,5.883,305.821,356.698,12.39,96.609,0.323,2.156
