TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19941112,0.607,0.697,1.704,0.456,0.486,33.475,298.109,1.664,102.445,0.005,3.212
19941113,-0.885,-1.212,0.681,-0.341,0.975,48.46,275.491,1.718,102.226,0.01,3.059
19941114,6.711,6.048,5.57,7.817,2.313,5.602,355.472,0.746,100.793,18.878,4.65
19941115,10.656,10.491,1.558,10.93,0.531,38.598,322.981,2.192,99.964,2.785,5.043
19941116,8.084,7.763,0.672,8.669,0.46,39.393,299.275,2.062,100.257,0.636,4.961
19941117,5.873,5.551,0.47,6.461,0.299,21.056,301.51,0.981,100.351,3.042,3.706
19941118,5.178,5.033,0.632,5.444,0.425,28.45,302.235,1.397,100.608,0.743,3.321
19941119,4.724,4.562,0.331,5.02,0.905,31.126,311.895,1.588,101.783,0.396,2.124
19941120,10.084,9.53,3.061,11.095,1.29,9.299,367.074,0.846,101.178,4.437,3.997
19941121,8.197,7.864,1.496,8.802,0.509,40.534,297.63,1.604,101.73,0.195,3.777
19941122,5.943,5.305,0.844,7.107,0.796,29.558,306.237,0.897,102.522,0.164,2.415
19941123,3.973,3.932,1.153,4.049,1.321,44.923,287.489,0.75,102.384,0.145,2.69
19941124,8.76,8.447,0.866,9.33,0.808,22.843,330.301,1.595,101.77,2.562,4.897
19941125,5.832,5.556,1.567,6.335,0.451,41.38,271.816,2.189,102.383,0.002,3.851
19941126,5.48,5.182,1.887,6.024,0.929,7.957,332.711,0.228,102.324,0.757,1.463
19941127,6.843,6.795,0.714,6.93,0.295,11.658,351.621,0.432,102.21,0.597,2.263
19941128,7.538,7.822,0.554,6.97,0.617,38.612,295.236,1.613,102.576,0.107,4.059
19941129,7.054,6.58,0.662,8.002,0.478,24.879,295.696,1.508,102.729,0.079,3.806
19941130,5.499,4.934,2.037,6.631,0.259,21.792,312.394,0.872,103.096,0.242,1.666
19941201,0.358,-0.096,0.906,1.268,1.441,37.313,256.136,0.813,103.556,0.0,1.707
19941202,-0.433,-0.639,0.531,-0.021,0.939,35.924,251.892,1.004,103.277,0.0,2.757
19941203,0.052,-0.037,2.103,0.229,1.643,18.768,283.955,0.555,102.498,0.188,2.259
19941204,5.501,4.901,1.38,6.701,0.789,26.521,307.599,0.576,101.683,3.787,2.949
19941205,7.459,7.057,0.335,8.265,0.705,26.219,307.619,1.25,101.025,0.252,3.578
19941206,5.882,5.368,0.567,6.911,0.442,22.552,302.57,1.757,101.281,0.761,4.269
19941207,3.837,3.733,0.439,4.045,1.169,29.63,276.947,1.226,101.721,0.518,3.254
19941208,5.333,5.233,1.149,5.531,0.954,30.539,304.401,1.506,101.112,2.921,3.728
19941209,6.483,6.32,0.862,6.81,0.667,4.956,324.959,1.089,100.626,11.996,3.93
19941210,3.648,3.871,0.482,3.202,0.617,28.234,294.818,0.848,101.687,4.198,3.373
19941211,10.599,10.128,2.071,11.54,0.131,2.965,368.169,1.177,101.041,2.922,5.245
19941212,10.647,10.622,0.824,10.696,0.274,2.327,360.478,1.035,101.025,12.979,5.195
19941213,7.58,7.325,1.16,8.088,0.196,21.032,315.864,1.695,100.967,1.045,4.642
19941214,2.805,2.896,0.994,2.623,0.118,26.406,269.491,1.539,101.645,0.718,3.769
19941215,1.071,0.552,0.88,2.11,0.852,33.224,248.678,1.142,102.612,0.0,2.858
19941216,0.382,0.733,2.205,-0.321,0.676,15.771,290.693,0.591,101.911,1.879,3.668
19941217,3.821,3.446,0.855,4.571,0.578,28.186,278.902,1.206,102.194,0.017,3.571
19941218,1.263,1.285,0.22,1.219,0.67,27.47,273.199,1.007,101.839,0.003,3.292
19941219,2.291,2.046,1.215,2.782,0.949,7.032,307.876,0.916,101.288,0.272,2.782
19941220,1.198,1.38,0.685,0.836,0.867,18.885,292.413,0.465,101.546,0.054,2.383
19941221,1.904,1.791,0.632,2.13,0.579,13.515,311.36,0.378,101.711,0.482,1.556
19941222,2.148,1.762,0.405,2.921,0.634,21.271,289.397,0.474,102.743,0.343,1.313
19941223,0.846,0.479,1.095,1.654,0.51,15.722,297.951,0.34,103.665,0.171,0.952
19941224,-2.145,-2.178,0.716,-2.071,0.333,24.419,284.94,0.272,103.157,0.089,1.671
19941225,-3.014,-2.933,0.383,-3.191,0.164,12.305,293.284,0.18,102.109,0.081,2.225
19941226,-0.712,-0.872,1.638,-0.359,0.258,9.049,306.613,0.449,100.88,2.304,3.443
19941227,2.704,2.012,1.151,4.226,1.651,3.835,318.479,0.586,99.114,9.862,4.334
19941228,3.071,3.388,2.465,2.374,1.008,25.137,298.063,0.441,99.841,4.627,2.691
19941229,10.718,10.627,0.451,10.921,0.19,3.402,361.405,1.751,99.675,5.037,4.904
19941230,7.245,7.454,1.804,6.783,0.173,21.04,317.094,2.208,98.648,3.754,4.558
19941231,5.321,5.191,0.586,5.608,0.158,12.6,315.858,1.784,98.364,2.399,4.616
19950101,1.674,1.6,1.28,1.839,0.299,27.211,275.154,1.208,98.467,1.07,4.463
19950102,0.403,0.487,0.858,0.218,0.489,26.783,268.467,0.987,99.783,2.262,3.038
19950103,-0.194,-0.229,1.214,-0.117,0.269,35.565,250.798,2.068,102.586,0.465,3.079
19950104,-3.05,-3.638,1.28,-1.757,1.18,33.431,232.54,1.087,103.509,0.059,1.441
19950105,-5.771,-5.859,1.484,-5.576,0.918,23.038,262.21,0.528,103.443,0.007,2.918
19950106,-5.728,-5.565,0.672,-6.055,0.875,36.835,237.346,0.805,102.499,0.001,2.899
19950107,-4.801,-5.195,0.913,-3.935,0.437,15.799,283.588,0.846,103.294,0.14,1.036
19950108,-5.051,-4.95,0.769,-5.253,0.964,33.06,252.284,0.479,103.128,0.018,3.348
19950109,-0.97,-1.44,2.263,-0.031,1.303,20.834,306.876,0.22,101.404,4.254,3.325
19950110,1.816,1.656,0.566,2.137,0.58,9.929,299.292,0.859,98.77,8.012,5.229
19950111,0.942,0.997,0.188,0.833,0.186,10.841,289.885,1.062,98.933,2.537,4.891
19950112,0.223,0.172,0.345,0.315,0.307,22.326,284.385,1.269,100.795,0.772,4.51
19950113,-0.992,-1.22,0.985,-0.576,0.524,35.83,261.741,1.121,102.931,0.13,2.72
19950114,0.053,-0.17,1.694,0.462,0.542,7.861,321.458,0.262,102.661,0.579,2.743
19950115,2.709,2.412,0.377,3.25,0.197,4.501,338.041,0.052,102.392,1.148,2.233
19950116,3.272,2.736,0.506,4.25,0.618,20.245,310.134,0.236,102.618,0.374,2.645
19950117,1.19,1.138,0.667,1.285,0.864,42.7,252.338,1.097,101.89,0.0,3.87
19950118,0.62,0.306,0.922,1.193,1.152,37.041,262.004,2.035,101.251,0.001,4.628
19950119,-1.768,-1.496,0.546,-2.265,0.264,14.751,295.548,1.381,101.52,2.32,3.874
19950120,-0.334,-0.53,0.756,0.024,0.457,21.653,297.346,1.213,101.734,2.03,4.395
19950121,1.049,0.862,1.04,1.39,1.063,34.427,293.333,0.386,101.51,0.327,2.563
19950122,2.1,1.851,1.319,2.554,1.965,16.463,304.009,0.654,99.499,11.936,4.346
19950123,4.477,4.956,1.733,3.603,0.663,31.185,300.667,1.96,98.366,3.945,5.67
19950124,4.258,4.118,0.237,4.515,0.629,31.73,299.426,1.621,99.012,3.033,5.625
19950125,3.231,3.103,0.663,3.465,0.462,28.192,307.218,1.218,99.526,0.438,3.506
19950126,5.142,4.572,3.544,6.183,4.175,16.955,334.132,0.963,98.445,12.603,3.639
19950127,1.702,1.578,0.622,1.928,0.597,48.705,277.53,1.104,99.609,3.015,4.509
19950128,2.578,3.174,2.697,1.492,2.124,12.645,321.19,0.702,99.118,8.026,3.687
19950129,5.588,5.45,0.197,5.818,0.221,25.543,330.465,1.006,99.098,2.685,3.434
19950130,1.77,2.137,2.305,1.158,0.464,32.136,288.072,0.659,99.983,6.644,2.761
19950131,-0.915,-0.615,0.684,-1.415,0.576,46.986,273.131,0.963,102.189,0.061,2.37
19950201,5.159,4.122,2.609,6.888,2.035,8.424,344.756,1.304,100.754,8.351,4.279
19950202,3.97,3.525,1.666,4.648,0.419,54.538,281.151,1.774,101.586,0.492,3.94
19950203,1.094,1.032,1.452,1.188,1.697,42.93,271.156,1.521,102.897,0.724,2.992
19950204,5.031,4.565,0.943,5.742,0.818,13.611,330.195,1.366,101.484,2.719,4.373
19950205,4.829,4.564,0.484,5.233,0.776,58.06,284.7,2.015,101.675,0.054,4.529
19950206,7.042,6.793,1.455,7.423,0.929,11.635,349.863,1.015,100.809,1.816,4.258
19950207,5.997,5.717,2.435,6.424,0.825,37.418,310.292,2.236,99.74,5.222,5.549
19950208,1.762,1.3,0.865,2.468,0.53,60.288,260.917,2.332,99.508,0.148,4.196
19950209,-0.447,-0.734,0.838,-0.009,1.018,70.099,241.981,1.676,99.794,0.295,3.445
19950210,-0.029,-0.534,1.065,0.742,1.614,72.681,253.078,1.463,100.556,0.108,2.967
19950211,0.842,1.247,2.318,0.223,0.992,31.904,314.637,0.459,100.256,2.346,1.827
19950212,6.92,6.239,0.915,7.959,0.278,63.035,305.838,2.217,100.163,4.177,4.606
19950213,5.57,5.279,1.109,5.976,1.994,65.247,277.696,1.995,101.095,0.0,3.055
19950214,5.983,5.087,0.658,7.239,0.935,34.123,313.028,1.296,100.507,2.364,3.102
19950215,5.193,5.236,1.815,5.132,1.043,14.863,313.674,1.132,100.196,5.399,4.119
19950216,6.309,5.652,0.801,7.229,0.919,67.2,295.948,1.914,100.036,1.006,4.237
19950217,5.033,4.365,0.537,5.892,0.389,44.44,300.728,1.553,99.433,4.029,5.487
19950218,4.148,3.794,0.413,4.603,0.768,60.597,295.92,1.249,100.362,1.36,3.786
19950219,4.33,4.009,1.265,4.744,1.462,47.597,301.507,1.007,100.937,1.867,3.641
19950220,5.484,4.622,0.933,6.594,0.832,71.022,301.417,2.044,100.847,3.643,3.89
19950221,6.427,4.897,2.427,8.394,2.751,62.669,324.431,2.056,100.905,4.014,3.625
19950222,5.184,4.465,0.943,6.11,1.556,92.103,270.348,2.79,101.339,0.0,4.787
19950223,3.152,2.88,0.772,3.502,1.246,84.418,265.285,2.265,100.236,0.453,4.101
19950224,3.333,2.794,0.694,4.025,1.019,64.996,294.972,1.61,99.439,0.18,2.679
19950225,1.83,1.588,0.813,2.143,1.047,72.163,291.551,0.643,99.293,0.155,1.328
19950226,1.286,0.822,0.581,1.883,0.698,81.837,281.195,1.025,99.997,0.235,1.019
19950227,2.002,1.429,1.945,2.74,2.05,96.76,272.857,1.643,101.265,0.085,2.377
19950228,6.479,5.314,3.076,7.856,1.164,17.555,348.411,0.933,100.808,4.983,5.244
19950301,8.589,8.652,0.472,8.515,0.469,53.462,333.828,3.112,100.508,0.553,5.036
19950302,4.764,4.281,1.526,5.289,1.016,97.809,267.359,2.997,100.358,0.173,3.885
19950303,3.011,2.591,1.948,3.467,2.005,46.01,282.232,0.899,100.047,1.556,3.094
19950304,2.536,1.989,0.965,3.13,1.761,91.125,266.642,1.991,100.371,0.194,2.692
19950305,2.35,1.768,2.231,2.982,2.67,120.239,265.678,2.381,100.152,0.001,3.111
19950306,3.602,3.227,0.985,4.01,1.441,66.33,305.484,1.848,99.406,1.593,3.319
19950307,3.162,2.661,1.067,3.706,1.842,118.41,263.784,1.716,100.813,0.302,2.606
19950308,3.196,2.148,1.951,4.334,2.806,138.156,255.18,2.375,101.054,0.008,3.021
19950309,3.642,3.084,1.353,4.25,2.418,98.84,284.193,2.26,101.394,1.091,1.772
19950310,2.769,1.668,1.832,3.966,3.176,141.774,255.489,1.296,102.535,0.0,1.417
19950311,1.481,1.331,0.607,1.643,0.875,129.936,261.225,0.806,102.74,0.0,2.685
19950312,2.103,1.625,2.01,2.623,1.968,129.148,275.251,0.925,103.068,0.005,2.282
19950313,3.171,2.795,0.665,3.581,0.23,97.594,313.498,1.349,103.348,0.024,2.787
19950314,-2.175,-1.706,1.308,-2.684,1.445,140.229,256.336,2.09,102.218,0.0,3.708
19950315,-0.337,-0.769,1.904,0.061,2.111,99.73,275.452,1.627,100.192,0.286,3.389
19950316,1.485,1.051,0.396,1.884,0.575,76.847,290.536,0.666,99.972,2.044,2.018
19950317,3.52,2.943,2.878,4.05,2.236,90.005,295.043,1.281,99.433,3.436,4.453
19950318,4.72,4.323,0.849,5.085,0.559,117.59,279.012,1.956,98.975,3.011,5.59
19950319,3.772,3.312,0.456,4.194,1.081,109.511,283.079,1.638,99.455,2.009,4.295
19950320,3.475,2.788,0.554,4.107,1.395,112.512,280.834,1.449,99.971,6.049,4.985
19950321,3.995,3.007,0.886,4.903,1.626,158.304,259.99,2.556,101.713,0.055,3.801
19950322,3.333,2.677,1.476,3.937,1.988,119.97,290.005,1.983,102.959,2.884,3.703
19950323,6.794,6.12,1.721,7.414,2.073,130.622,308.289,2.346,102.375,0.168,3.795
19950324,7.646,6.743,0.935,8.476,2.133,135.853,297.462,3.533,101.346,0.183,3.791
19950325,5.751,5.443,1.764,6.034,0.715,108.717,302.216,2.518,100.032,6.368,5.512
19950326,4.517,3.61,0.809,5.351,1.536,144.301,288.319,2.244,100.138,3.899,4.69
19950327,1.753,1.798,1.116,1.716,0.728,143.247,285.853,1.791,98.75,3.896,4.521
19950328,0.085,-0.328,0.363,0.435,0.646,142.989,268.115,1.704,99.479,6.322,4.219
19950329,0.808,0.115,1.564,1.394,1.396,169.359,265.452,1.791,99.992,2.992,2.002
19950330,2.696,1.398,1.828,3.793,2.114,197.9,249.64,2.223,102.381,0.213,2.226
19950331,2.737,1.509,1.769,3.692,2.526,102.702,299.186,1.375,102.263,4.319,2.747
19950401,6.416,5.716,0.768,6.959,1.049,163.738,304.026,2.402,101.514,0.334,4.299
19950402,8.121,6.806,2.114,9.144,2.395,104.695,321.28,2.761,101.033,0.612,5.4
19950403,8.177,7.656,0.719,8.583,1.052,75.357,342.367,2.268,100.599,1.853,4.531
19950404,4.991,5.143,1.96,4.873,1.351,175.923,291.162,2.642,100.924,4.971,4.19
19950405,4.232,3.764,2.935,4.596,2.31,143.54,291.03,3.17,102.027,0.194,2.746
19950406,7.899,7.074,0.45,8.54,0.671,73.482,344.449,2.212,101.248,2.102,4.096
19950407,6.786,5.985,0.437,7.409,1.385,57.566,335.126,1.916,100.412,5.325,5.394
19950408,4.5,4.173,0.571,4.734,0.709,171.729,272.735,3.599,100.607,0.81,6.011
19950409,3.621,2.538,0.613,4.394,1.442,203.857,259.728,2.409,101.398,1.527,3.135
19950410,3.849,2.648,2.17,4.707,2.668,204.664,272.126,2.607,101.479,0.305,1.467
19950411,4.959,4.316,0.94,5.418,1.619,98.955,315.124,1.284,101.995,1.953,1.322
19950412,4.796,3.66,0.681,5.608,1.241,150.804,294.923,0.999,102.282,0.316,1.758
19950413,4.177,3.384,0.515,4.743,0.908,154.093,279.771,1.968,102.983,0.174,3.268
19950414,5.16,3.548,1.16,6.312,2.287,240.738,261.508,2.417,103.235,0.0,1.621
19950415,6.208,4.127,2.392,7.695,3.764,174.909,296.851,2.603,101.788,1.573,1.054
19950416,5.121,4.554,0.818,5.525,1.09,132.718,305.973,1.838,100.446,6.438,2.667
19950417,3.471,2.738,0.571,3.952,1.317,204.413,282.852,1.703,99.76,4.313,2.653
19950418,6.408,4.027,1.379,7.967,1.678,79.685,323.924,1.483,99.164,5.334,3.725
19950419,5.589,4.08,2.776,6.577,2.98,215.244,281.044,3.438,100.179,1.496,2.41
19950420,5.043,4.905,0.81,5.133,1.275,126.833,310.409,1.496,100.754,13.332,2.357
19950421,6.184,4.961,1.487,6.918,2.096,217.233,288.548,2.254,102.105,0.014,2.509
19950422,13.656,11.371,5.934,15.027,5.856,245.403,318.794,7.091,101.633,0.012,3.53
19950423,17.575,15.91,1.084,18.574,2.846,255.495,316.697,11.009,101.926,0.0,3.685
19950424,14.736,13.364,0.825,15.559,1.799,232.695,319.043,6.816,101.658,0.022,3.611
19950425,12.409,10.787,1.355,13.382,1.481,246.197,310.898,5.565,100.661,0.001,3.919
19950426,7.256,6.755,0.861,7.557,0.709,241.842,302.378,1.692,100.159,0.025,4.083
19950427,5.435,5.61,0.187,5.33,0.248,137.67,341.139,0.863,100.196,0.128,2.828
19950428,5.982,5.147,0.757,6.484,0.395,93.917,335.428,2.173,101.004,0.488,2.865
19950429,6.869,4.938,2.751,8.028,3.132,131.344,319.155,4.092,101.811,0.023,1.49
19950430,8.377,6.909,1.36,9.258,2.107,208.954,307.277,3.862,102.175,0.0,2.264
19950501,9.047,7.606,0.936,9.911,1.896,260.669,290.112,4.805,102.794,0.0,2.587
19950502,9.743,8.097,2.674,10.731,3.4,272.355,281.178,6.325,103.123,0.0,1.633
19950503,13.035,10.21,3.289,14.585,4.27,274.172,298.303,8.772,102.893,0.0,1.496
19950504,14.022,12.068,1.517,15.094,2.698,274.309,306.613,7.353,102.315,0.0,2.461
19950505,14.951,12.68,2.816,16.197,3.681,250.705,318.794,6.79,102.021,0.0,1.982
19950506,12.926,11.665,1.201,13.557,1.457,274.027,300.373,6.691,101.339,0.0,3.541
19950507,10.746,9.211,1.516,11.513,2.505,192.151,314.012,5.157,101.28,0.015,3.272
19950508,10.546,9.262,0.773,11.189,2.034,129.814,335.158,2.666,100.723,10.875,2.175
19950509,8.088,7.569,0.914,8.348,0.62,147.472,326.338,1.646,100.469,4.96,3.397
19950510,7.845,6.708,1.161,8.414,1.426,222.639,305.458,3.339,101.153,3.627,1.148
19950511,7.968,6.472,1.251,8.717,2.3,239.677,296.646,1.977,100.674,6.099,1.161
19950512,8.053,7.116,2.082,8.522,2.266,225.324,319.763,1.88,100.495,0.841,2.574
19950513,7.032,7.356,0.787,6.871,0.351,47.5,348.367,1.151,99.851,8.073,5.943
19950514,7.505,6.434,0.552,8.041,1.074,201.497,311.635,3.378,100.51,1.175,5.399
19950515,7.267,5.827,1.419,7.987,2.356,204.358,302.896,2.701,101.238,4.998,3.327
19950516,9.037,7.521,1.92,9.795,2.879,264.849,292.916,5.104,101.048,0.115,2.136
19950517,10.308,9.813,2.345,10.556,1.57,72.169,335.35,1.968,100.211,5.647,3.123
19950518,10.069,9.873,1.308,10.167,0.451,86.781,345.851,1.77,99.871,6.69,3.416
19950519,9.465,8.127,1.04,10.134,1.964,270.029,300.933,4.094,101.267,1.568,1.836
19950520,10.772,8.168,2.589,12.074,3.444,269.222,298.249,5.485,102.085,0.634,0.733
19950521,9.174,7.959,0.859,9.726,1.334,268.056,292.483,4.945,102.51,0.053,2.793
19950522,9.495,7.079,2.112,10.594,3.336,313.89,276.78,5.092,102.386,0.0,1.747
19950523,12.438,9.53,3.433,13.636,4.397,276.295,309.113,6.755,101.512,0.0,1.278
19950524,15.516,12.71,2.172,16.672,3.672,292.721,315.277,8.82,101.338,0.0,2.109
19950525,14.186,11.712,0.97,15.204,2.314,316.23,299.974,6.574,101.584,0.0,2.631
19950526,14.399,12.642,3.454,15.122,3.484,271.005,322.746,6.086,101.583,0.0,2.336
19950527,18.144,15.956,2.045,19.045,3.633,248.561,369.115,6.771,101.568,2.465,2.891
19950528,17.178,15.988,1.157,17.669,2.732,253.05,353.887,6.343,102.058,0.048,2.112
19950529,18.964,16.438,1.527,20.004,3.417,294.702,343.62,9.096,101.75,0.047,2.364
19950530,15.072,15.245,0.963,15.001,0.994,182.907,365.941,2.227,101.518,2.177,2.246
19950531,14.585,14.0,0.5,14.826,1.357,232.498,358.879,1.917,101.292,0.557,1.878
19950601,14.115,12.918,0.873,14.607,1.269,179.485,369.678,1.856,100.978,1.677,1.847
19950602,10.965,10.895,0.613,10.993,0.35,54.519,360.889,1.586,101.031,7.748,3.797
19950603,13.238,11.215,1.747,14.071,2.879,244.615,328.901,4.597,101.505,0.177,1.747
19950604,14.677,12.778,2.026,15.46,2.578,285.384,329.602,3.983,101.486,2.485,1.519
19950605,15.623,13.715,0.934,16.409,2.456,261.284,332.572,4.756,101.505,0.676,1.349
19950606,14.713,13.119,0.682,15.37,1.531,185.444,352.386,2.135,101.73,6.843,0.805
19950607,14.739,14.115,0.964,14.997,1.284,200.475,357.379,3.158,101.347,3.624,1.456
19950608,13.828,13.429,0.954,13.992,2.201,244.775,329.922,6.268,101.07,3.48,2.854
19950609,12.206,11.027,0.586,12.692,1.266,123.883,327.403,3.496,101.422,3.984,1.957
19950610,13.817,12.028,2.521,14.553,3.19,262.494,318.744,4.327,101.211,0.538,2.03
19950611,12.554,12.114,1.017,12.735,0.474,105.737,341.937,2.05,100.773,8.201,1.341
19950612,12.969,11.4,2.14,13.615,2.465,215.779,338.452,2.936,100.949,0.373,1.113
19950613,12.439,12.401,0.446,12.455,0.362,65.378,361.237,1.355,100.91,12.885,2.91
19950614,14.584,12.686,1.571,15.366,2.686,241.916,337.593,5.137,101.056,0.095,2.766
19950615,13.903,12.263,1.437,14.578,2.409,255.202,333.285,4.341,101.285,0.519,1.769
19950616,13.724,12.175,0.601,14.362,2.143,243.84,327.821,3.416,101.088,3.48,2.01
19950617,13.372,12.227,1.485,13.798,2.384,150.914,346.873,4.055,100.745,0.857,2.655
19950618,14.553,12.633,0.801,15.267,1.692,139.793,351.103,3.838,100.631,1.132,3.343
19950619,14.562,12.298,1.938,15.403,2.994,241.459,321.617,7.148,101.499,0.429,3.432
19950620,16.952,14.027,2.277,18.039,3.778,228.887,345.955,6.957,101.957,0.333,1.378
19950621,17.031,14.538,0.644,17.958,1.827,133.999,364.607,3.768,101.608,6.166,2.34
19950622,12.136,11.585,0.808,12.341,1.269,213.608,331.776,3.602,101.523,2.609,3.672
19950623,13.892,12.479,1.504,14.417,1.585,137.758,350.466,3.381,101.648,0.875,2.305
19950624,15.146,14.227,1.824,15.488,1.481,118.442,359.252,3.461,101.654,0.149,2.343
19950625,16.989,14.884,0.682,17.771,1.594,319.009,324.977,6.284,101.983,0.0,2.995
19950626,16.991,15.082,0.918,17.7,1.519,315.986,329.509,6.638,102.112,0.0,2.897
19950627,16.601,14.511,0.653,17.378,1.4,313.445,324.575,7.286,102.329,0.0,2.681
19950628,18.515,15.677,3.491,19.569,3.936,321.015,327.426,9.615,101.896,0.0,1.038
19950629,19.235,17.074,1.122,20.038,2.801,321.881,329.7,8.811,101.118,0.0,2.925
19950630,18.376,16.561,1.814,19.051,3.272,323.42,325.418,8.712,101.234,0.0,2.305
19950701,16.394,14.938,0.958,16.935,1.771,281.585,327.507,7.455,101.246,0.016,2.589
19950702,16.253,13.903,2.933,17.126,3.482,302.225,320.595,7.832,101.013,0.0,1.495
19950703,16.594,16.6,0.906,16.591,2.083,159.04,374.28,3.397,99.792,14.744,1.707
19950704,14.862,14.391,0.97,15.036,1.416,163.468,358.146,5.766,100.414,0.868,4.252
19950705,14.286,13.117,0.765,14.72,1.548,179.58,347.367,6.575,101.385,0.102,3.732
19950706,17.057,15.466,3.405,17.712,3.931,197.188,360.415,7.953,101.82,0.0,2.107
19950707,21.563,18.862,2.86,22.675,3.798,288.752,365.89,11.598,101.84,0.0,1.666
19950708,20.857,18.387,0.973,21.873,2.86,285.223,365.171,8.28,102.014,0.072,1.246
19950709,19.089,16.877,0.525,20.0,1.805,291.492,360.057,5.517,102.142,0.082,2.792
19950710,16.476,15.248,0.771,16.982,1.141,276.507,358.564,3.524,101.87,2.636,3.788
19950711,16.931,15.365,1.403,17.575,1.903,293.623,345.25,4.184,101.492,0.0,3.669
19950712,19.784,17.641,1.932,20.666,2.798,300.353,353.184,5.902,101.285,0.0,2.189
19950713,22.424,19.398,1.369,23.67,3.618,240.991,377.743,8.563,101.086,3.883,1.223
19950714,20.613,18.407,0.843,21.521,2.69,268.822,374.147,4.728,100.979,0.272,1.014
19950715,19.299,17.973,1.018,19.901,2.059,160.241,387.066,2.547,100.943,3.838,0.726
19950716,19.338,17.495,0.192,20.177,1.753,199.285,374.455,2.872,100.735,13.102,0.968
19950717,18.836,17.339,0.986,19.516,2.066,242.868,358.057,6.203,101.01,1.166,2.407
19950718,18.499,17.124,0.907,19.125,1.898,233.305,366.827,5.06,101.14,2.564,2.495
19950719,19.679,17.854,1.124,20.508,1.684,206.606,369.676,7.167,101.53,1.5,3.413
19950720,20.812,18.912,2.783,21.676,3.641,266.991,370.235,8.006,101.904,0.009,1.584
19950721,24.896,21.916,2.444,26.251,3.894,233.856,394.033,12.914,101.248,0.06,2.049
19950722,19.554,19.027,2.201,19.794,0.869,202.353,362.006,6.09,101.08,6.059,2.475
19950723,16.795,15.28,0.919,17.483,2.106,169.687,353.055,8.626,102.151,0.544,2.421
19950724,18.693,15.993,2.471,19.92,3.609,217.658,353.82,10.777,102.132,0.007,1.941
19950725,16.875,15.659,0.861,17.428,2.008,233.56,340.086,7.749,102.009,0.0,2.119
19950726,18.049,16.073,2.993,18.948,3.235,295.16,327.12,7.493,102.058,0.0,2.036
19950727,20.078,18.666,2.077,20.72,3.069,298.52,330.644,10.004,101.926,0.0,3.097
19950728,21.677,19.67,0.9,22.59,2.643,291.83,346.846,11.533,101.815,0.0,2.406
19950729,21.666,18.94,1.577,22.904,3.21,291.048,345.3,12.241,101.982,0.0,1.789
19950730,21.586,18.81,1.302,22.848,2.941,277.785,351.857,9.261,101.957,0.0,1.904
19950731,20.523,18.309,1.171,21.63,2.178,284.349,341.709,7.086,101.873,0.0,2.679
19950801,20.304,18.598,1.036,21.157,1.905,277.845,339.297,7.485,101.94,0.0,3.25
19950802,19.907,17.792,0.943,20.965,2.081,280.075,338.07,8.783,101.904,0.004,1.893
19950803,21.387,18.672,3.149,22.745,4.102,260.815,357.64,12.122,101.195,0.037,2.016
19950804,20.368,19.064,0.721,21.02,1.456,209.266,368.638,5.304,101.018,1.898,2.351
19950805,20.109,17.994,1.546,21.268,2.599,243.947,353.084,8.491,101.76,0.048,1.657
19950806,21.641,19.177,3.701,22.992,4.408,257.139,355.636,13.415,101.571,0.001,1.304
19950807,20.584,19.511,1.255,21.172,1.931,275.75,340.771,11.489,101.127,0.084,3.0
19950808,18.067,15.859,1.273,19.278,1.553,262.104,327.99,10.582,101.768,0.731,2.305
19950809,17.539,14.528,3.235,19.19,4.038,273.441,320.756,11.064,102.117,0.0,1.186
