TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19891017,14.569,14.093,0.816,15.182,0.566,35.301,372.253,2.811,100.839,0.535,6.923
19891018,12.352,12.107,0.486,12.668,0.746,33.631,354.406,1.486,100.386,6.061,3.501
19891019,11.736,11.245,1.819,12.366,0.972,25.831,332.521,1.238,98.649,10.684,7.719
19891020,8.419,7.851,0.529,9.149,1.195,81.979,305.935,1.504,97.865,5.528,8.009
19891021,9.786,9.246,1.966,10.481,1.92,79.702,306.514,2.561,98.105,1.659,9.951
19891022,10.956,10.062,0.637,12.106,1.39,74.351,306.859,2.186,99.176,0.647,6.794
19891023,8.598,7.497,1.02,10.013,2.416,94.973,285.252,1.72,100.26,0.23,6.121
19891024,10.572,9.819,2.811,11.54,2.042,17.738,339.522,1.446,100.421,2.225,9.637
19891025,10.328,9.939,1.103,10.828,0.308,14.825,337.152,0.726,100.26,2.8,5.594
19891026,7.182,6.293,0.839,8.324,1.942,56.29,295.788,1.455,100.774,1.139,3.678
19891027,9.339,9.151,4.053,9.58,2.103,14.687,353.005,0.357,99.027,22.047,8.101
19891028,11.274,11.087,2.618,11.515,1.134,46.445,349.559,1.244,97.108,19.26,8.827
19891029,10.539,11.09,2.724,9.831,2.348,19.276,342.33,1.485,98.832,3.185,9.473
19891030,10.349,10.147,2.063,10.656,2.633,76.21,302.052,2.144,100.066,0.103,7.106
19891031,9.858,9.577,1.946,10.288,0.925,71.155,299.099,1.885,99.949,2.294,8.885
19891101,9.571,8.886,2.003,10.617,1.866,64.616,304.366,2.211,99.431,4.403,8.998
19891102,9.052,8.852,1.323,9.358,0.638,60.009,296.667,2.176,98.179,2.499,11.475
19891103,8.632,8.435,0.428,8.933,0.715,63.984,309.25,1.716,99.377,2.574,9.185
19891104,6.381,6.307,1.113,6.494,0.789,57.959,287.801,1.441,98.405,1.272,9.801
19891105,5.789,4.9,1.303,7.146,0.976,67.037,271.142,1.495,99.192,0.321,8.335
19891106,4.634,4.257,3.676,5.21,2.083,28.581,307.875,0.451,99.514,2.165,5.004
19891107,7.476,7.01,0.755,8.187,1.173,46.57,308.084,0.769,99.428,2.699,5.135
19891108,4.938,4.518,0.837,5.579,0.992,50.407,278.392,0.952,99.303,0.884,6.035
19891109,6.2,5.419,1.986,7.393,1.775,24.454,294.305,0.667,99.412,4.9,7.639
19891110,7.558,7.393,1.61,7.809,1.805,10.737,317.402,0.452,98.718,7.131,7.555
19891111,6.397,6.215,0.591,6.675,1.654,51.753,295.891,0.859,99.862,0.525,3.943
19891112,8.756,8.322,1.739,9.417,1.268,18.1,342.645,0.417,100.937,5.218,6.128
19891113,10.567,10.059,1.101,11.341,1.107,26.621,344.231,0.183,101.631,0.148,3.097
19891114,8.324,8.534,0.787,8.003,0.345,26.701,349.141,0.0,101.896,0.131,3.383
19891115,9.2,8.725,0.742,10.064,0.534,20.526,346.999,0.95,101.384,0.101,6.86
19891116,8.915,8.512,0.426,9.651,0.594,28.885,330.45,2.611,100.366,0.008,8.543
19891117,9.185,9.04,1.417,9.451,0.867,18.372,340.332,1.606,99.238,0.95,8.536
19891118,11.016,10.466,0.943,12.02,0.685,19.397,338.464,0.835,99.281,1.1,7.252
19891119,9.852,9.7,0.537,10.128,0.702,27.595,321.385,0.788,99.718,0.695,7.642
19891120,10.59,10.462,0.155,10.825,0.291,28.409,347.722,0.922,99.809,1.795,8.038
19891121,10.054,9.85,0.233,10.426,0.327,20.156,349.638,1.323,100.102,0.057,7.108
19891122,6.319,6.113,2.548,6.695,0.547,33.986,299.417,2.231,101.102,0.005,7.832
19891123,1.572,1.035,1.106,2.552,2.012,55.75,250.88,0.808,101.156,0.0,3.32
19891124,2.581,2.023,1.567,3.599,1.957,32.426,280.563,0.382,100.469,0.037,2.508
19891125,3.539,2.186,2.056,6.005,1.437,40.713,275.988,0.45,101.237,0.156,4.19
19891126,-1.429,-1.875,0.689,-0.616,1.368,33.914,287.036,0.0,101.514,0.003,2.017
19891127,1.087,0.6,2.458,1.974,1.935,23.284,304.064,0.157,101.273,0.137,1.527
19891128,5.119,4.552,1.154,6.155,1.186,27.909,309.647,0.815,101.404,0.119,4.026
19891129,5.439,4.663,1.441,6.854,0.769,24.061,304.014,1.279,101.706,0.113,4.557
19891130,-0.1,-1.316,0.798,2.117,2.588,48.108,235.273,0.151,102.044,0.0,3.226
19891201,-0.66,-1.569,0.695,0.999,1.677,28.902,291.89,0.013,102.599,0.004,2.371
19891202,-2.66,-3.24,0.686,-1.5,1.323,31.228,285.892,0.0,102.827,0.03,2.222
19891203,-0.922,-1.722,2.612,0.68,1.209,23.245,304.917,0.0,102.608,0.07,3.203
19891204,2.276,1.837,0.909,3.154,0.891,22.73,307.02,0.037,102.404,0.14,3.91
19891205,2.53,2.349,0.944,2.892,1.276,26.751,304.041,0.038,102.364,0.014,4.119
19891206,3.941,3.632,1.227,4.559,1.262,18.249,321.932,0.004,101.893,0.041,3.288
19891207,4.258,3.843,0.597,5.087,0.53,22.507,294.886,0.223,101.678,0.011,3.587
19891208,3.754,3.257,1.058,4.749,1.158,25.904,297.534,0.803,101.339,0.04,3.893
19891209,4.569,4.367,0.542,4.974,0.874,31.484,284.169,0.998,101.275,0.026,3.998
19891210,5.152,4.914,0.959,5.629,0.901,28.635,291.901,0.588,100.876,0.013,4.319
19891211,5.201,4.963,0.293,5.675,0.609,26.309,301.32,1.158,99.64,5.187,9.062
19891212,5.144,4.371,1.564,6.688,1.392,34.242,296.91,0.13,98.687,1.151,4.108
19891213,3.884,3.929,0.849,3.793,0.298,4.225,326.038,0.113,97.703,15.761,9.02
19891214,3.024,2.77,1.083,3.534,0.485,9.913,317.39,0.455,97.289,2.566,8.905
19891215,1.418,1.232,0.634,1.79,0.478,22.218,304.71,0.039,97.857,1.621,4.874
19891216,7.281,6.605,3.193,8.634,1.409,15.753,334.499,0.415,95.354,15.197,9.71
19891217,7.208,7.214,2.201,7.196,0.244,23.199,315.05,1.17,95.215,0.698,10.773
19891218,1.437,1.26,1.355,1.791,0.854,29.049,259.989,0.308,97.452,0.137,3.751
19891219,-0.514,-0.394,2.713,-0.754,1.829,30.978,256.987,0.108,98.598,2.147,4.406
19891220,6.344,6.009,2.489,7.014,1.999,9.717,324.273,0.205,97.218,9.299,5.211
19891221,7.659,7.346,0.97,8.286,0.837,25.417,306.055,0.858,97.387,2.646,8.586
19891222,3.971,3.715,0.703,4.483,1.102,35.133,266.006,1.308,99.32,0.002,7.524
19891223,6.566,6.736,2.177,6.225,0.794,21.468,306.862,1.263,99.092,4.498,9.991
19891224,8.696,8.639,1.65,8.811,1.016,12.816,304.368,2.382,97.448,3.545,12.803
19891225,5.864,5.396,1.253,6.801,0.718,34.782,269.671,1.621,98.193,0.336,8.844
19891226,1.593,0.917,1.363,2.945,1.668,35.376,258.609,0.144,100.187,0.011,3.322
19891227,2.337,1.308,2.701,4.394,1.587,18.3,304.016,0.14,100.427,0.005,4.993
19891228,5.589,5.308,1.083,6.151,0.875,14.337,315.314,0.599,100.749,0.053,6.096
19891229,6.672,6.547,0.462,6.921,0.658,16.406,326.783,1.152,100.497,0.086,7.097
19891230,5.296,5.257,0.845,5.373,0.223,19.589,320.596,1.199,100.742,0.193,5.743
19891231,7.595,7.305,1.758,8.175,0.611,8.014,342.434,0.392,99.942,3.369,8.936
19900101,5.775,5.544,2.214,6.239,1.059,34.773,270.067,0.37,99.835,1.447,5.151
19900102,6.001,5.668,0.926,6.667,1.044,37.346,276.122,1.01,99.719,2.286,7.3
19900103,5.508,5.545,0.875,5.433,0.734,14.536,319.374,0.059,100.047,4.124,3.05
19900104,7.807,7.215,2.114,8.991,1.124,12.766,337.462,0.554,100.233,1.261,6.729
19900105,7.816,8.255,1.617,6.938,1.636,22.662,325.608,0.254,100.181,0.509,5.928
19900106,5.56,5.261,2.286,6.158,1.008,40.47,267.848,0.83,100.408,0.59,6.008
19900107,6.146,4.915,1.43,8.608,0.755,12.981,303.312,0.6,100.855,2.95,7.693
19900108,5.011,4.9,4.636,5.231,2.66,30.796,291.261,0.622,101.608,0.27,7.411
19900109,7.281,7.45,0.929,6.942,1.167,31.243,301.995,1.22,101.722,0.537,6.901
19900110,10.225,10.34,0.479,9.996,0.362,24.215,346.157,0.739,100.628,9.104,10.202
19900111,11.106,11.073,0.428,11.173,0.188,24.678,347.217,1.854,100.278,1.994,11.134
19900112,5.523,5.333,2.383,5.903,1.091,42.508,269.142,1.477,100.755,0.597,7.672
19900113,4.699,4.212,2.958,5.588,2.064,24.988,292.476,0.985,100.91,2.967,7.855
19900114,8.183,8.242,1.205,8.076,0.847,25.255,322.776,0.978,100.417,1.659,9.228
19900115,11.658,11.423,0.332,12.087,0.366,11.422,365.967,0.624,100.317,1.154,11.826
19900116,9.772,9.323,2.328,10.591,0.999,9.306,331.4,1.367,100.008,2.655,11.483
19900117,4.172,3.826,0.688,4.804,0.993,47.504,259.52,1.854,100.77,0.63,11.222
19900118,5.56,5.291,1.927,6.05,1.477,38.167,286.703,1.23,101.073,0.282,8.867
19900119,5.788,5.936,1.357,5.518,0.418,47.173,289.523,1.345,100.125,8.995,11.03
19900120,7.415,7.103,2.602,7.984,1.407,34.616,302.719,0.942,100.767,0.103,7.249
19900121,10.92,10.413,1.137,11.845,0.999,14.449,347.614,1.441,100.084,5.17,10.656
19900122,6.972,6.895,1.198,7.111,1.078,43.79,294.737,1.865,99.918,7.83,11.752
19900123,3.743,3.446,2.018,4.283,0.648,52.305,266.414,1.312,98.627,8.203,10.891
19900124,2.131,1.834,1.321,2.674,0.986,46.071,265.356,0.54,98.897,1.618,9.259
19900125,4.521,4.56,2.469,4.448,1.686,25.953,296.126,1.004,96.506,15.759,12.442
19900126,1.968,1.589,0.374,2.661,0.845,51.234,256.072,0.918,97.76,1.235,10.949
19900127,1.824,1.452,0.313,2.502,0.827,48.019,257.064,0.293,97.815,0.331,6.764
19900128,2.296,1.648,1.584,3.478,1.783,58.906,254.918,0.644,98.091,1.05,7.329
19900129,7.69,6.884,1.179,9.035,0.835,30.016,314.367,1.231,96.521,9.034,11.461
19900130,6.147,5.554,0.824,7.053,0.891,39.513,296.777,1.528,96.17,5.065,11.97
19900131,4.776,4.157,0.777,5.72,1.599,55.65,269.505,1.445,96.277,1.138,10.91
19900201,3.779,2.974,0.795,5.007,1.572,21.94,275.76,1.346,96.828,5.242,13.491
19900202,4.294,3.862,0.689,4.953,1.346,50.495,280.069,1.102,97.739,1.781,11.727
19900203,4.378,4.007,2.368,4.945,2.026,69.653,263.997,1.39,99.025,0.141,8.676
19900204,10.485,10.24,1.333,10.86,0.555,6.835,345.849,1.78,98.708,8.72,16.037
19900205,11.808,11.427,1.436,12.388,0.321,18.626,355.854,2.625,98.745,2.377,14.316
19900206,4.12,4.641,2.439,3.325,2.486,18.966,328.19,0.218,98.098,15.279,6.442
19900207,4.03,3.402,0.63,4.989,0.633,18.38,301.97,0.032,97.444,9.093,5.918
19900208,4.436,3.782,0.559,5.434,1.389,77.534,261.617,1.375,100.162,0.631,10.027
19900209,7.086,5.824,1.631,9.012,1.219,59.408,291.439,1.525,100.533,0.099,8.57
19900210,5.369,4.739,2.046,6.331,1.211,34.86,294.485,1.049,98.278,4.648,10.567
19900211,2.86,1.677,1.041,4.665,1.379,24.943,286.063,0.684,96.758,9.005,12.67
19900212,2.062,1.72,0.53,2.583,0.82,81.171,256.481,1.066,97.669,1.783,10.837
19900213,4.874,3.888,1.624,6.381,1.831,22.774,306.822,1.207,97.709,5.25,11.569
19900214,3.554,3.577,0.769,3.526,0.573,28.576,306.735,0.372,98.379,5.003,5.367
19900215,2.225,1.237,0.783,3.496,1.807,83.836,253.071,1.004,99.612,0.08,6.147
19900216,2.941,2.397,4.025,3.639,2.819,56.949,282.115,0.67,99.537,2.188,5.52
19900217,7.083,7.592,3.119,6.429,1.067,61.579,307.01,1.507,98.476,6.09,11.065
19900218,7.253,6.603,1.991,8.088,1.391,68.653,295.378,2.211,98.762,1.205,11.347
19900219,9.129,9.128,1.085,9.13,0.818,24.931,336.785,1.221,98.106,14.555,11.419
19900220,8.706,9.046,2.467,8.269,0.281,77.149,292.332,2.792,99.263,2.375,11.182
19900221,7.008,7.271,2.516,6.67,2.061,100.701,288.191,2.454,100.242,2.58,12.216
19900222,11.156,10.456,0.347,12.055,0.879,83.399,307.433,3.808,100.946,0.038,12.759
19900223,11.356,11.371,0.357,11.337,0.602,46.071,350.988,1.339,100.728,5.772,9.758
19900224,8.85,8.298,2.339,9.56,1.273,60.202,318.034,1.234,99.576,8.342,10.421
19900225,7.134,7.151,1.384,7.112,0.633,76.595,317.535,1.358,98.324,11.596,12.284
19900226,5.397,5.8,2.441,4.879,0.377,102.211,279.238,2.109,97.728,3.92,16.923
19900227,3.696,3.101,0.921,4.461,0.949,108.247,262.1,2.424,98.746,1.175,15.657
19900228,1.723,1.651,1.393,1.807,0.287,43.012,283.842,0.44,98.596,7.579,7.748
19900301,1.197,0.141,0.385,2.345,1.059,117.821,244.93,0.948,100.253,0.368,10.357
19900302,2.745,1.037,2.459,4.601,2.765,114.87,247.468,1.666,102.784,0.225,7.124
19900303,5.807,4.793,2.72,6.91,2.046,90.111,281.138,2.386,102.761,0.319,10.379
19900304,7.879,7.613,0.28,8.167,0.831,27.528,340.758,0.233,102.308,2.757,7.477
19900305,7.848,7.235,0.784,8.516,1.218,67.18,330.345,1.88,101.571,0.2,11.98
19900306,9.436,8.782,0.95,10.147,0.788,48.96,346.199,1.436,100.835,0.589,12.025
19900307,9.933,9.6,0.295,10.296,0.344,44.63,347.07,1.733,100.549,0.374,11.157
19900308,8.235,7.624,1.464,8.898,0.3,43.907,331.208,1.367,100.04,4.859,11.071
19900309,6.476,5.982,2.624,7.013,1.811,87.142,301.171,2.118,101.095,1.399,9.006
19900310,11.495,11.097,0.508,11.928,0.899,46.337,352.345,2.208,101.158,0.067,11.344
19900311,9.25,8.52,2.271,10.044,0.771,130.254,301.274,2.803,101.225,1.074,10.28
19900312,6.64,5.622,2.941,7.746,2.355,67.469,307.679,1.077,101.384,1.09,5.396
19900313,8.641,8.061,0.726,9.221,0.585,118.479,309.958,1.814,100.2,3.549,11.775
19900314,9.818,8.791,1.568,10.845,1.358,79.29,321.906,2.845,101.038,0.907,11.068
19900315,12.277,11.502,0.859,13.051,1.248,63.614,356.567,2.503,100.993,1.006,11.756
19900316,11.95,11.565,0.624,12.335,0.585,79.338,339.048,2.405,100.963,0.074,10.65
19900317,11.487,10.699,0.328,12.213,0.999,72.425,327.354,2.893,100.697,0.043,9.203
19900318,11.619,10.707,1.177,12.458,0.514,43.816,341.826,2.032,100.313,2.537,10.696
19900319,7.086,6.163,0.946,7.935,1.792,131.926,281.626,2.807,100.973,0.927,8.639
19900320,9.349,8.044,2.944,10.55,2.374,77.805,321.328,2.76,100.344,0.014,9.314
19900321,8.785,8.197,2.141,9.327,1.047,156.994,291.113,3.07,99.855,1.285,12.571
19900322,7.003,5.51,0.852,8.377,1.718,135.146,290.561,2.545,100.85,0.59,9.316
19900323,9.063,8.176,1.245,9.88,0.73,82.548,333.917,2.589,100.503,1.338,12.765
19900324,5.304,5.4,1.571,5.215,0.902,178.132,276.362,2.311,100.711,2.559,11.857
19900325,6.532,5.135,1.004,7.714,1.866,131.225,277.448,3.128,102.411,0.239,8.251
19900326,7.082,6.115,1.392,7.899,1.58,116.525,301.69,2.506,102.3,0.001,3.411
19900327,6.72,5.477,1.115,7.771,1.398,97.365,293.286,2.111,101.471,1.339,6.752
19900328,5.357,3.387,2.344,7.024,3.43,184.395,264.956,2.803,102.068,0.0,3.353
19900329,10.585,8.606,2.126,12.26,2.65,148.734,328.993,2.681,102.298,0.055,6.13
19900330,10.457,10.037,0.361,10.812,1.14,125.581,331.151,1.435,102.654,0.099,2.557
19900331,11.156,9.205,1.159,12.808,3.03,205.246,285.592,3.504,102.006,0.0,5.075
19900401,9.374,8.1,1.66,10.452,2.045,89.868,323.44,1.405,100.268,6.319,4.772
19900402,5.871,5.362,3.405,6.302,1.019,176.346,290.089,1.665,99.365,2.837,9.319
19900403,2.742,0.854,0.957,4.21,1.863,170.537,253.926,2.335,100.019,0.618,7.494
19900404,2.608,0.321,2.694,4.387,3.594,234.941,234.936,2.391,100.879,0.433,4.595
19900405,5.284,3.866,1.272,6.386,1.606,152.463,295.651,1.495,100.299,3.225,7.589
19900406,6.751,4.452,1.088,8.54,2.94,203.927,267.505,3.678,100.341,0.131,5.652
19900407,6.766,4.008,1.364,8.736,2.766,149.108,283.116,2.907,101.328,0.055,5.613
19900408,6.235,3.598,2.224,8.119,3.968,228.789,264.919,3.31,101.839,0.0,2.738
19900409,6.881,5.535,3.662,7.842,2.816,69.68,311.413,1.336,101.122,0.575,6.404
19900410,9.866,8.573,0.777,10.79,1.268,111.601,335.969,2.576,100.327,0.39,10.067
19900411,9.96,8.405,1.408,11.071,1.38,114.598,339.617,2.187,100.523,0.11,8.409
19900412,7.845,6.706,2.488,8.659,1.795,234.934,292.564,2.689,99.984,4.373,9.243
19900413,4.515,2.571,1.233,5.904,2.068,216.147,267.457,1.588,99.689,1.792,5.355
19900414,5.289,2.826,0.658,7.049,2.299,184.078,282.958,1.719,99.11,3.933,9.867
19900415,5.658,3.72,0.765,7.043,1.677,232.012,269.173,2.325,99.814,2.23,11.185
19900416,4.383,2.887,0.44,5.452,1.428,230.375,264.413,1.729,100.26,3.233,8.826
19900417,3.788,2.424,0.856,4.763,1.267,202.475,268.201,1.302,100.474,4.077,9.871
19900418,5.909,3.955,2.521,7.304,2.715,86.435,296.126,1.249,100.748,2.373,7.231
19900419,6.746,5.264,0.472,7.804,1.406,238.404,280.621,2.681,100.622,1.813,12.316
19900420,8.05,6.262,1.699,9.122,2.305,171.636,298.838,3.344,101.316,0.195,8.544
19900421,8.861,7.178,1.873,9.871,2.801,180.465,310.014,2.779,101.181,0.048,5.926
19900422,10.646,8.59,1.204,11.879,2.807,184.053,320.389,2.91,101.011,0.062,4.427
19900423,10.728,7.994,3.04,12.368,4.748,251.192,287.728,4.063,100.991,0.61,2.219
19900424,10.792,8.15,2.422,12.377,3.752,249.249,294.633,3.898,100.974,0.281,3.077
19900425,9.603,8.52,1.868,10.252,1.521,165.413,326.517,2.12,101.138,0.107,7.102
19900426,9.081,8.191,2.966,9.616,0.678,94.904,329.491,1.867,100.86,2.434,7.172
19900427,7.027,4.688,2.798,8.429,3.21,206.659,282.198,3.052,101.689,0.0,3.424
19900428,10.97,9.405,2.495,11.908,2.427,81.65,353.425,1.565,101.63,0.091,6.064
19900429,12.546,11.276,0.866,13.308,2.073,146.38,357.915,2.214,101.772,0.097,3.709
19900430,14.922,11.875,3.208,16.75,4.973,290.617,311.706,4.896,101.763,0.0,4.74
19900501,17.564,14.072,2.295,19.659,3.785,303.85,309.702,7.023,101.862,0.0,6.207
19900502,18.259,14.545,2.366,20.487,4.298,308.913,310.463,7.704,102.092,0.0,4.224
19900503,18.219,14.136,3.089,20.669,5.16,306.026,315.622,8.513,101.921,0.0,2.317
19900504,18.206,14.658,2.284,20.152,4.64,266.295,334.322,7.476,101.605,0.089,2.349
19900505,13.552,12.039,1.779,14.381,2.515,259.079,326.271,3.619,101.368,0.006,4.453
19900506,9.621,8.255,0.878,10.369,0.92,155.929,331.765,3.053,101.001,0.0,5.117
19900507,9.116,7.134,1.247,10.107,1.545,196.791,308.97,2.043,100.712,2.161,7.255
19900508,8.933,8.158,0.277,9.32,1.272,155.32,326.638,1.218,100.498,5.561,7.75
19900509,9.473,7.801,0.622,10.309,1.806,242.022,309.977,1.668,100.459,5.989,4.512
19900510,10.086,7.792,1.719,11.233,2.686,164.499,313.535,3.103,100.478,0.125,3.827
19900511,11.258,8.485,2.771,12.645,4.311,258.899,302.529,3.72,100.508,0.0,2.082
19900512,11.717,8.268,1.26,13.442,3.545,248.694,301.692,3.586,100.44,0.001,4.189
19900513,12.266,8.62,3.639,14.089,4.571,244.248,308.887,4.395,100.592,0.059,3.884
19900514,12.736,10.979,0.76,13.615,2.041,191.947,335.97,3.736,100.156,4.94,7.238
19900515,12.546,11.455,0.361,13.091,1.07,168.842,338.197,1.716,99.564,7.566,6.134
19900516,12.944,11.402,0.729,13.714,1.413,175.29,333.227,2.366,99.998,2.925,7.105
19900517,13.496,11.785,1.328,14.351,2.355,164.881,352.526,4.038,101.036,0.069,2.806
19900518,12.346,10.084,1.162,13.476,2.239,205.649,328.403,3.452,101.444,0.193,5.381
19900519,9.91,8.138,1.22,10.796,1.495,222.769,321.784,3.801,101.545,0.008,6.053
19900520,11.8,9.781,0.959,12.81,2.039,143.578,333.789,4.521,101.512,0.005,4.801
19900521,12.982,10.007,1.836,14.469,2.942,216.072,325.161,4.685,101.251,0.506,4.755
19900522,13.573,10.782,1.979,14.842,3.742,261.412,318.251,5.287,100.959,0.143,4.056
19900523,11.921,10.133,0.891,12.734,1.728,174.301,329.166,4.608,101.144,0.054,5.738
19900524,11.144,8.373,2.137,12.404,3.539,252.421,303.978,4.851,101.507,0.001,2.941
19900525,11.197,8.1,2.308,12.605,3.947,262.965,307.518,4.215,101.564,1.484,5.132
19900526,12.889,9.277,1.809,14.376,3.544,276.896,304.826,6.541,101.633,0.008,4.855
19900527,14.146,9.708,3.57,15.974,5.326,333.363,296.441,8.302,101.86,0.0,3.128
19900528,13.868,11.844,2.127,14.701,2.787,188.983,336.133,4.618,101.628,2.657,5.635
19900529,14.266,13.256,0.552,14.681,0.936,94.582,360.696,1.53,100.964,3.536,4.24
19900530,14.131,12.437,1.502,14.828,2.688,245.767,333.983,5.184,100.957,0.012,2.875
19900531,15.179,13.563,0.849,15.844,2.207,238.249,349.572,4.909,100.388,1.551,8.679
19900601,12.816,11.961,0.748,13.168,1.226,238.422,325.512,3.156,100.06,1.663,6.654
19900602,13.236,11.786,1.039,13.833,1.896,134.407,351.773,3.87,99.955,0.34,8.218
19900603,11.549,10.7,1.905,11.898,1.317,191.337,329.846,3.599,99.682,2.851,9.077
19900604,10.564,8.649,1.679,11.352,2.142,164.102,320.82,2.633,99.793,1.998,6.648
19900605,11.274,9.699,0.493,11.922,1.633,232.122,322.51,3.261,99.463,3.72,7.233
19900606,11.104,9.194,0.682,11.89,1.823,190.751,323.14,3.499,99.128,3.764,9.919
19900607,10.637,8.992,0.481,11.314,1.498,259.165,302.159,3.186,99.584,3.673,9.318
19900608,11.363,9.672,1.26,12.06,1.935,201.905,319.458,2.941,100.242,1.624,10.356
19900609,14.231,11.404,1.948,15.395,2.632,164.616,352.265,3.481,101.063,0.163,7.648
19900610,12.486,10.638,1.36,13.247,2.779,243.541,338.659,3.835,101.446,0.01,5.988
19900611,12.939,11.261,1.105,13.63,2.103,180.899,341.531,4.313,101.407,0.093,4.87
19900612,13.156,11.213,1.29,13.957,2.673,237.089,337.474,4.618,101.509,0.053,3.689
19900613,12.64,11.364,1.154,13.165,1.685,202.148,347.34,4.484,101.588,0.029,2.928
19900614,14.827,12.388,1.733,15.831,2.816,198.906,349.088,6.068,101.037,0.047,3.482
19900615,14.37,12.327,1.599,15.211,2.78,185.344,334.384,5.466,100.834,0.38,5.695
19900616,14.507,12.828,1.396,15.198,2.04,127.115,351.487,4.063,100.618,0.971,5.235
19900617,15.067,12.514,0.465,16.119,2.854,274.078,345.535,5.581,99.854,4.328,6.37
19900618,12.833,11.598,1.586,13.341,1.593,230.159,337.258,2.553,99.184,5.671,5.634
19900619,11.331,9.031,1.962,12.278,2.755,262.394,309.008,3.253,99.203,5.149,7.01
19900620,12.467,10.15,0.653,13.421,2.074,246.533,326.486,2.849,99.062,7.696,4.201
19900621,11.154,9.57,1.211,11.806,1.52,124.777,324.058,1.912,98.614,3.1,3.957
19900622,13.184,10.55,1.008,14.268,2.377,257.767,314.374,4.216,99.152,0.658,7.5
19900623,13.611,11.082,0.948,14.653,2.241,282.896,316.918,4.382,100.032,1.106,6.838
19900624,13.547,10.938,1.005,14.621,2.375,90.79,360.526,2.722,100.123,6.281,8.11
19900625,12.488,10.472,0.801,13.318,1.874,106.214,346.331,3.438,100.786,0.501,3.933
19900626,12.528,12.665,2.121,12.471,1.357,40.469,368.279,0.319,100.592,9.459,3.812
19900627,13.759,12.88,1.852,14.122,1.537,228.108,340.278,3.252,100.133,1.925,6.383
19900628,12.832,10.617,1.139,13.744,2.003,264.125,318.169,4.175,100.275,0.439,6.067
19900629,12.601,11.693,0.822,12.975,1.092,133.8,349.885,1.613,100.024,7.433,6.2
19900630,13.94,12.442,0.345,14.557,1.818,185.82,354.73,1.823,98.977,9.733,4.722
19900701,11.99,10.735,1.362,12.506,1.423,211.961,332.15,3.458,99.803,1.851,10.623
19900702,11.483,8.762,1.156,12.603,2.512,269.13,305.921,3.68,100.377,1.659,6.01
19900703,12.152,9.441,3.02,13.269,3.408,213.958,321.372,4.115,100.495,1.282,4.931
19900704,12.93,11.33,0.337,13.589,1.07,120.421,363.176,1.222,98.463,19.143,10.452
19900705,13.295,11.967,0.707,13.841,1.347,252.581,330.775,4.466,99.628,0.6,10.903
19900706,12.269,11.703,2.415,12.502,1.301,73.638,350.157,0.989,100.68,2.282,6.593
19900707,16.034,14.641,0.671,16.608,1.539,125.575,389.138,1.193,100.206,1.993,8.933
19900708,13.376,12.762,1.398,13.628,0.997,140.744,357.444,3.262,99.988,0.985,11.773
19900709,13.109,11.394,0.407,13.815,1.331,212.108,330.703,4.376,100.669,0.372,11.548
19900710,14.244,11.975,2.244,15.178,2.996,281.344,345.642,4.449,101.746,0.011,7.03
19900711,16.419,14.143,0.825,17.356,1.964,159.494,370.928,2.867,101.734,0.423,6.894
19900712,16.09,13.889,3.159,16.996,3.088,144.46,365.54,2.982,101.643,0.222,2.16
