TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20200116,6.477,6.031,1.52,7.291,1.984,37.152,301.61,1.405,96.757,0.062,2.943
20200117,5.458,5.042,1.281,6.216,0.23,13.69,304.757,1.242,96.156,2.212,3.686
20200118,1.67,1.362,0.681,2.231,0.638,38.402,298.826,0.791,96.856,1.214,2.753
20200119,0.639,0.405,1.036,1.065,1.445,39.806,288.933,0.404,97.978,0.938,2.159
20200120,0.863,0.08,0.994,2.167,0.702,31.299,292.196,0.784,98.773,0.039,1.616
20200121,-1.438,-2.896,0.851,0.991,2.445,62.399,241.848,0.975,98.317,0.0,1.334
20200122,-0.88,-1.61,2.679,0.337,2.19,53.203,273.217,1.006,97.817,0.012,1.333
20200123,0.799,0.591,0.817,1.117,0.166,28.471,306.597,0.324,97.304,0.006,1.873
20200124,-0.438,-0.833,0.563,0.165,1.145,65.62,265.031,0.446,96.633,0.012,1.418
20200125,1.363,0.988,0.459,1.937,0.836,29.252,321.379,0.232,96.44,0.102,1.347
20200126,3.398,2.949,1.936,4.083,1.756,45.144,317.715,0.735,96.034,0.016,2.903
20200127,5.172,5.091,0.139,5.295,0.201,7.242,338.587,0.51,95.149,9.258,4.403
20200128,2.327,2.812,1.656,1.586,0.313,33.638,306.085,0.767,94.217,8.722,5.076
20200129,2.025,1.833,0.99,2.318,0.713,48.907,289.752,1.078,95.285,1.172,3.796
20200130,5.181,5.0,2.434,5.458,1.378,38.472,326.719,0.813,95.442,7.01,4.18
20200131,9.478,9.396,0.209,9.603,0.565,23.907,355.959,1.177,95.492,2.905,4.276
20200201,8.285,7.822,1.406,8.99,0.337,18.893,335.603,0.807,95.217,13.066,4.566
20200202,7.271,6.332,2.126,8.703,1.598,9.062,341.747,0.857,95.526,7.775,4.41
20200203,6.935,6.516,1.4,7.575,0.266,40.17,333.248,1.058,95.741,9.048,4.19
20200204,1.987,2.146,0.484,1.743,0.413,39.983,311.231,0.431,95.923,9.412,4.037
20200205,1.783,0.969,0.922,3.027,1.204,71.091,279.612,0.981,97.663,0.068,1.682
20200206,0.74,-0.383,1.276,2.454,2.425,79.235,267.124,1.047,97.478,0.003,0.812
20200207,1.745,0.283,2.373,3.79,2.883,88.24,250.652,2.364,96.854,0.0,2.834
20200208,4.486,3.712,2.373,5.57,1.659,58.823,311.299,1.761,96.457,0.421,2.896
20200209,7.404,6.974,1.569,8.007,1.304,37.49,333.935,1.918,95.353,3.88,6.738
20200210,5.201,5.7,1.94,4.502,0.421,48.227,311.451,1.518,94.406,18.566,7.109
20200211,1.948,1.601,0.495,2.434,0.609,61.314,282.274,1.191,95.141,6.044,5.789
20200212,1.463,1.067,0.345,2.017,0.697,63.119,288.623,0.818,95.923,4.308,4.228
20200213,2.696,2.428,1.63,3.04,1.056,32.825,307.608,0.756,94.982,9.482,4.394
20200214,4.494,4.484,1.021,4.508,1.062,53.289,319.72,1.212,96.25,1.68,3.277
20200215,6.386,5.866,1.946,7.055,1.761,69.288,305.548,2.194,96.279,1.15,4.4
20200216,10.512,9.594,1.921,11.692,1.849,60.77,340.024,3.796,95.258,8.02,7.01
20200217,5.316,4.82,0.249,5.954,0.81,71.981,307.451,1.57,95.876,3.766,4.56
20200218,3.685,3.592,0.588,3.804,0.9,65.386,297.36,1.255,96.587,2.535,4.457
20200219,2.874,2.846,0.7,2.909,1.154,78.934,305.989,1.38,96.335,7.311,4.204
20200220,4.754,4.123,1.264,5.566,0.419,48.216,329.491,0.988,96.065,5.413,4.728
20200221,2.65,1.966,1.57,3.529,1.939,78.212,284.035,1.439,96.921,0.108,3.818
20200222,4.729,4.396,2.357,5.158,1.572,60.819,304.087,1.408,96.723,2.443,4.9
20200223,7.542,6.85,1.047,8.433,0.623,9.597,346.898,0.635,96.289,10.228,5.672
20200224,5.397,4.818,2.469,6.081,2.542,16.943,333.644,0.812,96.037,4.279,3.988
20200225,4.853,4.743,2.387,4.983,0.573,80.725,316.717,1.353,94.632,8.1,4.406
20200226,0.392,0.332,0.477,0.462,0.841,70.983,295.278,0.628,94.478,6.556,4.061
20200227,-0.299,-0.391,0.318,-0.19,0.367,35.069,305.53,0.317,94.544,13.913,3.656
20200228,0.234,0.294,1.655,0.17,1.616,102.464,285.398,0.7,95.742,1.323,3.781
20200229,4.97,3.811,1.265,6.23,1.727,89.272,310.162,1.348,94.123,1.934,5.23
20200301,3.542,2.562,0.87,4.608,1.239,83.776,311.774,1.253,93.964,9.709,4.015
20200302,3.338,2.421,0.633,4.336,1.395,41.236,327.15,0.67,93.621,9.156,3.005
20200303,1.658,1.172,0.682,2.187,1.371,108.028,281.15,0.903,94.729,1.975,2.682
20200304,3.116,2.488,0.747,3.798,1.015,91.275,305.228,0.939,95.425,2.621,2.519
20200305,4.047,3.897,1.457,4.21,0.644,18.53,336.04,0.344,93.913,10.922,3.212
20200306,2.908,3.28,1.27,2.504,0.881,48.935,323.986,0.48,94.098,7.426,3.84
20200307,3.532,3.136,1.692,3.962,1.988,92.198,314.588,1.859,96.104,1.636,2.71
20200308,5.571,5.068,0.385,6.118,0.666,46.408,326.894,1.21,95.796,2.942,4.225
20200309,4.616,4.19,0.274,5.08,1.108,105.151,306.602,1.324,95.738,2.276,2.843
20200310,7.063,6.513,3.311,7.662,1.928,14.304,349.325,0.45,95.377,15.62,4.984
20200311,9.994,10.092,0.232,9.887,0.362,13.503,359.958,0.753,95.734,8.214,4.893
20200312,6.853,6.806,2.773,6.905,0.77,119.056,305.481,2.431,95.654,3.332,4.897
20200313,3.895,2.968,0.849,4.747,1.539,118.06,287.955,1.679,96.206,2.07,3.912
20200314,4.223,3.097,1.959,5.259,2.016,123.327,297.925,1.576,96.375,1.735,2.312
20200315,7.584,6.457,1.524,8.622,2.273,107.068,314.452,3.15,95.914,0.044,3.442
20200316,8.186,6.459,2.575,9.776,3.487,139.454,303.15,2.761,96.305,1.298,1.191
20200317,8.181,6.898,0.885,9.361,2.834,167.437,293.685,3.591,97.27,0.125,1.288
20200318,8.755,6.719,1.812,10.628,2.693,107.431,308.341,3.243,97.144,0.043,1.854
20200319,9.19,7.405,1.928,10.832,2.853,107.151,321.516,3.61,96.844,0.115,1.134
20200320,6.526,5.325,1.142,7.632,0.9,82.442,330.538,1.028,96.697,1.308,2.497
20200321,3.148,2.057,0.815,4.153,1.516,106.971,301.283,2.016,96.7,3.567,4.298
20200322,2.529,0.837,1.972,4.085,3.375,196.597,235.81,4.069,96.935,0.0,4.798
20200323,2.11,0.547,1.802,3.549,3.426,199.79,229.95,4.744,97.247,0.0,4.716
20200324,2.878,1.139,1.672,4.477,3.126,199.215,236.391,5.382,97.187,0.0,3.667
20200325,3.316,1.54,2.025,4.951,3.545,203.921,234.615,5.612,96.735,0.0,3.176
20200326,3.124,1.44,2.14,4.672,2.951,198.483,251.233,4.513,96.314,0.0,2.964
20200327,5.822,3.719,3.469,7.602,4.383,190.855,275.451,4.395,96.166,0.0,2.119
20200328,7.645,5.134,1.304,9.769,3.346,198.768,278.986,4.575,96.404,0.0,2.839
20200329,1.078,0.592,1.01,1.489,0.877,158.394,279.298,1.638,96.941,2.714,4.58
20200330,0.421,-0.821,3.024,1.472,3.649,203.299,246.095,2.904,97.159,0.027,2.63
20200331,2.87,1.208,1.188,4.163,2.429,161.044,285.155,2.932,97.018,0.003,2.04
20200401,2.555,-0.422,2.394,4.871,3.861,212.657,253.727,3.843,96.425,0.0,1.033
20200402,2.979,0.903,3.078,4.595,3.057,163.116,280.167,3.087,95.797,0.027,1.588
20200403,5.105,3.621,0.654,6.259,1.281,136.001,304.97,2.949,96.052,0.615,2.439
20200404,5.984,3.147,3.295,8.191,4.245,207.67,271.865,4.907,96.653,0.0,1.284
20200405,11.163,8.306,3.729,13.385,4.291,225.734,275.806,8.878,96.456,0.0,3.418
20200406,13.133,10.512,1.449,15.171,3.663,226.274,291.033,9.395,96.527,0.004,2.713
20200407,12.955,10.626,2.455,14.767,4.081,191.944,314.991,6.259,97.277,0.023,1.618
20200408,15.096,11.787,2.389,17.669,3.786,200.289,312.545,10.797,96.911,0.0,1.392
20200409,14.738,12.096,1.412,16.793,3.065,176.512,316.344,9.352,96.838,0.043,1.352
20200410,13.304,10.279,2.253,15.464,4.053,203.049,307.455,7.598,96.878,0.023,1.859
20200411,13.805,10.763,2.673,15.978,4.326,202.531,315.962,8.964,96.691,0.011,1.607
20200412,13.734,10.825,1.805,15.811,3.689,211.986,309.94,8.727,96.116,0.408,1.161
20200413,7.554,7.835,4.873,7.354,0.633,219.228,281.132,4.5,96.28,0.003,3.092
20200414,3.401,1.342,1.763,4.871,2.67,203.345,269.243,3.602,96.887,0.001,2.127
20200415,8.257,5.043,5.415,10.553,5.988,244.711,277.51,6.96,96.67,0.0,1.804
20200416,13.586,10.282,3.154,15.947,4.591,224.338,306.775,9.648,96.148,0.278,1.762
20200417,14.77,12.206,1.972,16.602,3.872,221.863,319.089,8.285,95.996,0.484,1.065
20200418,12.333,10.177,0.902,13.873,1.503,158.65,331.191,3.749,96.011,5.094,1.61
20200419,10.04,9.057,1.25,10.684,2.152,97.747,342.623,2.557,96.104,0.268,2.096
20200420,10.803,8.48,2.246,12.325,3.728,261.002,279.96,8.271,95.962,0.0,4.479
20200421,11.963,9.607,2.616,13.507,4.088,264.232,280.422,9.69,95.883,0.0,4.568
20200422,13.088,10.327,2.149,14.898,4.187,269.109,279.851,10.554,96.183,0.0,3.662
20200423,13.84,10.155,2.472,16.254,4.296,267.853,289.753,10.813,96.315,0.0,1.515
20200424,12.286,9.028,1.625,14.421,3.329,262.784,293.468,8.099,95.87,0.0,2.226
20200425,8.277,6.043,1.609,9.617,3.391,264.776,276.451,4.901,95.735,0.001,1.571
20200426,9.681,5.84,3.231,11.986,4.952,271.612,282.463,6.594,95.559,0.0,1.084
20200427,12.05,8.142,3.779,14.395,4.502,228.886,307.217,7.939,95.342,0.024,1.587
20200428,11.69,10.686,0.636,12.292,1.038,105.758,335.153,3.411,94.981,6.116,2.613
20200429,10.636,9.666,0.542,11.219,1.422,173.175,337.262,2.671,95.098,5.515,3.43
20200430,8.37,7.418,0.757,8.942,1.254,182.653,324.842,2.205,94.697,7.413,4.192
20200501,7.412,5.973,0.226,8.275,1.833,182.259,318.049,1.505,94.716,9.646,3.616
20200502,6.744,5.574,0.934,7.446,1.525,161.686,312.092,1.602,95.466,4.723,3.136
20200503,8.43,6.072,3.788,9.844,3.544,165.886,311.91,4.151,96.185,0.216,1.442
20200504,9.491,8.046,1.441,10.358,1.091,140.282,328.072,2.644,96.174,1.563,1.98
20200505,8.104,5.666,1.691,9.567,3.286,246.678,281.119,5.034,96.363,0.0,2.391
20200506,9.245,6.074,2.844,11.148,3.897,287.251,276.154,6.944,96.784,0.0,1.731
20200507,12.246,8.877,4.582,14.267,4.724,281.747,295.696,8.9,96.75,0.0,0.813
20200508,15.212,12.69,1.772,16.726,3.61,253.555,315.778,10.428,96.257,0.0,1.008
20200509,14.841,12.186,0.945,16.296,2.556,224.23,328.793,7.327,95.747,0.204,1.53
20200510,13.576,11.273,1.247,14.839,1.89,166.859,349.897,2.839,95.147,5.497,1.822
20200511,5.544,4.536,1.243,6.097,2.537,217.171,300.747,3.582,95.461,0.758,5.03
20200512,4.998,2.392,2.332,6.301,3.528,260.061,278.74,4.051,96.188,0.0,1.404
20200513,6.266,3.416,1.617,7.69,2.86,203.464,298.619,4.023,95.721,0.063,2.063
20200514,6.319,3.969,2.124,7.494,3.602,223.997,285.962,4.574,96.138,0.0,3.061
20200515,7.567,4.536,2.271,9.083,3.872,303.816,270.53,5.528,96.435,0.0,2.321
20200516,9.264,5.377,3.066,11.208,4.415,266.222,289.984,6.158,96.687,0.0,1.454
20200517,10.164,7.044,3.374,11.724,4.556,277.056,291.529,6.391,96.813,0.0,1.41
20200518,13.908,10.294,2.657,15.715,4.083,286.948,308.148,8.245,96.831,0.0,1.685
20200519,14.907,11.269,4.006,16.726,4.822,253.337,325.824,9.57,96.712,0.001,1.739
20200520,15.405,12.412,1.977,16.901,3.629,279.627,322.559,7.229,96.69,0.0,1.919
20200521,17.945,14.521,4.193,19.657,4.803,266.305,332.742,10.895,96.603,0.105,1.213
20200522,17.518,14.285,0.76,19.135,3.017,141.768,367.188,7.098,96.474,1.746,2.624
20200523,10.932,10.127,1.239,11.334,1.662,164.024,325.59,4.746,96.891,1.524,3.247
20200524,10.064,8.268,2.204,10.963,2.47,153.885,323.288,3.196,97.417,0.735,3.278
20200525,13.038,10.826,1.261,14.144,2.733,175.999,331.471,4.889,97.751,0.464,2.237
20200526,13.729,10.267,2.849,15.46,4.176,295.901,302.026,8.001,97.849,0.0,2.013
20200527,15.259,11.375,3.022,17.201,4.293,251.232,324.055,9.583,97.711,0.0,1.756
20200528,13.725,11.425,1.507,14.875,3.611,316.199,293.13,9.098,97.501,0.0,2.919
20200529,14.116,10.52,2.613,15.913,4.067,309.797,296.509,10.292,97.055,0.0,2.01
20200530,14.828,11.407,2.233,16.539,3.791,271.498,313.146,11.133,96.694,0.0,2.679
20200531,13.898,10.92,2.3,15.387,3.54,291.305,305.02,9.576,96.578,0.0,2.248
20200601,16.858,12.299,2.575,18.93,4.471,304.722,316.699,11.876,96.544,0.0,2.169
20200602,18.958,14.39,2.482,21.034,4.231,292.963,330.245,14.529,96.171,0.405,1.215
20200603,16.766,14.632,0.785,17.736,2.394,228.008,345.211,9.44,95.16,1.592,1.334
20200604,10.56,10.414,2.362,10.626,0.97,98.686,347.629,1.124,94.384,6.223,2.431
20200605,7.516,6.2,0.476,8.114,1.051,118.012,323.267,1.132,94.278,9.331,3.526
20200606,9.552,7.079,1.806,10.677,2.501,253.587,307.908,4.007,94.673,1.612,3.542
20200607,10.566,8.26,1.378,11.614,2.573,203.293,313.582,5.009,95.311,0.664,2.658
20200608,11.494,9.711,0.831,12.304,2.362,256.412,320.025,3.517,95.903,1.757,1.409
20200609,11.457,10.421,0.823,11.928,1.572,177.127,352.266,2.168,96.168,1.472,2.374
20200610,12.09,10.832,1.039,12.661,1.873,177.711,348.05,2.203,95.976,6.157,1.277
20200611,13.92,11.995,0.598,14.796,1.9,199.091,343.551,3.676,95.546,0.538,1.698
20200612,16.052,12.251,1.494,17.779,3.262,210.089,341.801,5.868,95.269,2.159,2.109
20200613,16.937,14.334,1.966,18.121,2.848,238.011,352.514,6.194,95.649,2.203,1.605
20200614,15.526,14.583,0.419,15.955,1.649,198.601,359.105,4.664,96.047,0.924,2.206
20200615,16.274,14.176,1.585,17.228,2.42,206.077,347.988,5.903,96.242,0.837,1.315
20200616,15.743,13.649,0.736,16.695,2.028,206.444,347.198,4.509,96.08,3.503,1.028
20200617,14.45,12.168,0.387,15.487,2.212,151.111,353.584,2.752,95.733,18.572,1.479
20200618,14.628,12.226,1.119,15.72,2.356,239.712,337.099,3.838,95.751,0.922,1.911
20200619,14.716,12.097,1.608,15.907,2.625,238.997,329.681,4.973,96.194,0.328,2.006
20200620,14.417,11.827,1.625,15.594,2.421,243.181,328.166,5.329,96.621,0.273,1.268
20200621,16.259,12.296,3.205,18.06,3.404,209.703,349.043,6.9,96.561,0.63,2.085
20200622,14.401,12.749,1.399,15.152,3.635,208.925,341.372,4.432,96.985,0.271,1.705
20200623,17.988,13.901,3.568,19.845,4.348,311.405,326.746,9.653,96.981,0.0,1.375
20200624,20.54,16.686,1.771,22.292,3.661,314.366,331.209,13.381,96.697,0.0,2.084
20200625,20.344,17.132,2.008,21.804,3.487,307.655,336.982,11.807,96.333,0.0,2.451
20200626,19.878,17.02,0.849,21.177,3.392,253.506,357.164,7.804,95.826,6.301,2.031
20200627,19.01,17.599,0.664,19.651,1.859,187.009,367.719,5.977,95.7,3.559,3.143
20200628,15.367,15.423,2.026,15.342,1.121,142.522,351.418,5.092,95.915,1.501,3.236
20200629,13.731,11.785,0.684,14.616,2.114,237.731,328.415,5.617,95.86,1.56,3.061
20200630,14.136,12.303,3.307,14.97,2.667,156.194,353.293,5.401,95.695,0.223,3.446
20200701,16.079,14.841,0.618,16.642,1.362,117.427,370.996,2.875,95.461,8.615,3.158
20200702,14.173,12.604,0.923,14.887,1.195,167.771,347.879,2.364,95.788,4.075,2.253
20200703,13.385,10.883,1.849,14.522,3.168,175.965,337.515,4.309,96.332,0.692,2.529
20200704,15.275,13.469,2.431,16.096,2.382,139.251,363.129,4.656,96.236,0.296,3.651
20200705,17.135,15.845,0.987,17.721,1.249,117.911,380.179,3.299,95.979,1.7,4.71
20200706,12.129,10.622,1.138,12.814,1.9,211.154,321.089,4.545,96.279,1.494,3.774
20200707,13.085,10.279,3.012,14.361,3.21,199.045,327.498,5.564,96.531,0.582,1.789
20200708,12.513,13.163,1.093,12.217,1.513,21.58,369.975,1.591,96.184,7.024,2.412
20200709,17.597,15.359,1.894,18.615,2.871,204.635,373.555,5.185,95.977,1.1,2.803
20200710,14.394,13.539,2.089,14.783,0.814,142.849,347.864,2.813,95.942,1.339,2.646
20200711,12.177,9.372,2.021,13.452,3.139,215.734,321.171,4.59,96.871,0.305,1.518
20200712,13.518,10.198,2.462,15.026,3.553,222.346,320.682,5.955,97.123,0.025,1.597
20200713,15.97,11.938,2.575,17.803,4.094,257.931,328.304,8.703,96.745,0.01,1.197
20200714,14.887,12.385,0.179,16.025,2.611,237.252,341.701,5.471,96.098,0.274,1.4
20200715,13.758,12.516,0.926,14.322,2.077,186.621,356.989,3.813,96.018,0.818,1.705
20200716,12.528,12.311,0.298,12.626,0.677,49.963,367.73,0.89,96.294,4.23,2.256
20200717,14.644,13.326,1.402,15.243,1.883,118.823,367.933,3.064,96.6,0.284,1.553
20200718,17.815,14.792,2.948,19.188,3.885,239.945,343.841,8.197,96.449,0.072,0.827
20200719,18.703,15.136,1.36,20.324,3.672,267.843,338.514,9.816,96.199,0.001,1.437
20200720,15.173,13.539,0.981,15.99,2.084,213.351,343.492,5.012,96.425,0.098,2.198
20200721,13.827,10.999,1.878,15.241,3.782,305.923,300.913,6.99,96.828,0.0,1.943
20200722,14.45,11.469,2.391,15.941,4.112,274.465,314.672,7.289,96.717,0.001,1.522
20200723,16.664,13.687,4.21,18.153,4.719,286.845,327.544,10.584,96.259,0.008,0.948
20200724,16.541,15.328,0.947,17.147,2.31,205.118,345.347,6.553,95.887,1.25,1.828
20200725,17.528,15.106,3.178,18.856,3.368,163.507,363.115,6.966,95.798,2.214,2.34
20200726,16.294,14.981,0.806,17.014,1.657,205.543,356.635,4.707,95.802,9.52,3.049
20200727,18.932,15.547,4.554,20.788,4.909,249.601,348.775,11.422,95.871,0.0,2.451
20200728,16.791,15.273,1.869,17.623,1.268,182.283,354.262,7.517,95.911,0.464,3.033
20200729,14.642,11.655,2.301,16.28,3.948,250.718,323.164,7.047,96.505,0.016,1.577
20200730,18.726,14.456,4.182,21.067,5.296,283.042,331.242,13.148,96.513,0.0,1.048
20200731,24.316,19.591,4.382,26.907,5.675,287.1,348.313,23.478,96.202,0.0,1.91
20200801,22.58,21.636,1.631,23.098,2.802,230.261,377.267,13.151,96.082,0.903,1.772
20200802,17.115,15.895,1.517,17.784,2.126,171.495,359.753,6.621,96.102,1.642,2.208
20200803,14.59,12.11,1.358,15.95,2.672,160.114,340.474,6.497,95.908,0.227,1.487
20200804,15.227,12.816,1.772,16.548,3.443,246.104,331.938,7.819,96.185,0.081,1.816
20200805,18.858,14.506,3.927,21.244,4.952,277.17,328.741,14.939,96.26,0.0,1.614
20200806,21.877,17.983,2.531,24.012,4.147,272.27,343.089,17.951,96.485,0.0,1.552
20200807,24.013,19.249,2.97,26.626,4.747,269.896,358.931,20.362,96.559,0.0,1.137
20200808,25.838,21.346,3.435,28.301,4.906,245.722,375.561,23.144,96.507,0.001,0.922
20200809,24.399,21.545,1.398,25.964,3.156,193.111,383.127,17.067,96.335,2.041,1.277
20200810,24.565,21.338,2.284,26.502,3.884,204.45,380.459,17.294,96.073,0.297,1.057
20200811,23.875,20.775,1.062,25.736,3.113,198.536,385.987,13.465,96.091,1.274,1.552
20200812,22.232,19.461,0.624,23.895,3.759,234.149,377.069,9.431,96.024,4.591,1.708
20200813,21.993,19.583,0.713,23.439,3.281,176.278,381.309,10.079,95.869,1.056,1.594
20200814,19.901,18.167,1.313,20.942,2.289,180.088,375.687,7.149,95.964,0.397,1.831
20200815,18.725,16.771,1.048,20.004,2.287,175.376,369.606,4.013,96.033,7.145,0.919
20200816,20.242,17.497,1.305,22.041,3.108,194.447,364.016,7.512,95.703,2.042,1.335
20200817,18.034,15.981,0.683,19.378,2.321,177.705,361.222,6.077,95.623,3.245,1.86
20200818,16.281,14.151,0.823,17.677,2.325,187.117,352.155,4.217,95.747,2.527,1.55
20200819,18.215,15.13,3.172,20.236,3.751,162.811,362.52,7.936,95.556,1.335,2.291
20200820,22.673,20.298,4.001,24.229,4.388,200.365,382.509,12.304,95.412,2.557,2.869
20200821,22.226,21.669,1.958,22.591,1.645,133.851,375.533,11.389,95.645,2.905,2.935
20200822,17.59,16.351,0.871,18.401,1.897,188.602,348.379,7.518,96.18,0.12,3.37
20200823,14.494,13.691,0.517,15.02,1.063,148.439,350.736,3.889,96.299,1.224,3.225
20200824,13.6,12.363,0.661,14.411,1.963,132.135,346.335,3.419,96.214,1.766,2.863
20200825,15.704,14.26,3.258,16.651,3.182,84.987,358.254,5.08,95.607,1.951,3.169
20200826,15.284,14.687,1.106,15.711,1.363,107.629,356.385,5.369,95.771,1.389,5.392
20200827,14.898,13.355,2.857,16.001,3.736,175.254,341.827,5.952,96.0,1.256,1.912
20200828,13.812,12.481,1.782,14.762,1.653,145.891,346.408,3.597,94.93,0.416,3.086
20200829,12.448,10.576,1.29,13.785,2.253,177.021,325.176,2.758,95.032,0.337,2.246
20200830,12.132,10.302,1.891,13.439,2.622,131.197,352.763,2.464,95.539,0.986,1.575
20200831,12.169,11.734,0.372,12.479,1.097,73.008,362.545,1.275,96.272,5.026,2.57
20200901,11.636,10.617,0.49,12.364,1.622,100.818,339.687,2.376,96.348,0.649,1.656
20200902,12.798,10.576,1.826,14.384,2.902,154.568,329.595,4.236,96.369,0.597,0.962
20200903,13.427,12.895,3.763,13.808,2.295,40.433,363.813,3.841,96.527,3.535,2.094
20200904,17.086,16.093,0.84,17.858,1.075,78.614,377.905,3.431,96.654,0.649,1.893
20200905,12.632,11.459,1.997,13.544,1.452,120.825,344.603,2.886,96.418,0.528,1.908
20200906,10.494,7.94,1.794,12.48,2.921,142.762,315.026,3.962,96.517,0.066,1.244
20200907,12.41,9.645,2.723,14.561,3.624,177.101,309.893,5.704,96.877,0.0,0.806
20200908,14.217,11.757,2.427,16.13,3.237,113.382,356.853,4.788,97.084,0.003,1.738
20200909,16.405,14.612,1.838,17.922,2.252,92.816,379.223,3.718,96.783,0.633,1.921
20200910,14.281,12.746,1.93,15.579,2.723,197.196,324.391,4.978,96.64,0.095,1.504
20200911,14.615,11.469,3.468,17.277,4.496,154.927,327.723,6.751,96.261,0.0,0.98
20200912,14.308,12.075,1.403,16.197,3.532,190.999,321.383,4.948,96.522,0.0,1.493
20200913,15.737,12.229,3.57,18.705,5.397,191.951,320.292,7.656,97.045,0.0,0.975
20200914,20.156,16.514,3.127,23.239,4.842,191.54,331.803,13.716,96.918,0.0,1.764
20200915,22.16,18.059,2.554,25.631,5.109,172.848,352.328,16.245,96.577,0.0,1.177
20200916,20.573,17.955,1.079,22.788,2.897,169.666,348.704,11.077,96.584,0.0,1.887
20200917,14.177,12.73,1.443,15.402,3.31,188.854,305.587,6.689,96.954,0.002,3.01
20200918,14.908,12.327,3.547,17.091,4.959,183.391,311.14,8.121,96.657,0.0,3.136
20200919,17.755,15.124,3.154,19.981,4.919,170.983,333.84,10.727,96.254,0.0,1.988
20200920,16.962,14.123,1.608,19.365,4.007,152.278,330.373,12.228,96.129,0.007,1.326
20200921,15.34,11.463,2.608,18.62,5.282,175.801,313.235,10.356,96.06,0.0,1.082
20200922,16.403,13.246,3.073,19.307,4.609,170.881,325.203,10.812,95.62,0.0,1.042
20200923,15.452,14.034,2.456,16.757,3.013,146.282,335.31,7.019,95.139,0.516,2.948
20200924,12.259,11.914,1.632,12.605,2.55,121.041,337.061,3.78,94.813,6.412,3.92
20200925,7.532,7.219,1.29,7.845,1.019,102.633,323.326,0.994,94.321,7.03,4.067
20200926,7.625,6.981,0.931,8.269,0.944,70.79,341.341,0.689,94.393,16.607,4.018
20200927,9.513,8.566,0.424,10.46,0.406,69.817,350.456,1.073,94.594,18.81,2.117
20200928,8.158,8.085,0.533,8.231,0.575,32.269,349.82,0.781,95.482,8.42,2.079
20200929,11.609,11.268,1.064,11.95,1.938,93.368,364.671,1.325,96.084,2.322,2.063
20200930,13.18,12.41,0.469,13.951,1.266,74.352,361.824,1.254,95.91,1.886,2.037
20201001,10.677,10.105,1.459,11.249,0.499,50.071,336.893,1.015,94.815,6.986,3.057
20201002,10.688,10.102,3.11,11.274,2.252,51.161,347.641,1.914,93.806,1.335,3.553
20201003,9.877,10.338,1.443,9.416,0.219,37.672,348.881,1.296,93.542,5.727,3.102
20201004,8.57,8.215,0.326,8.925,0.892,82.841,332.731,1.564,93.816,5.531,4.815
20201005,8.857,8.912,0.722,8.802,0.945,39.788,344.855,0.982,94.526,3.99,4.328
20201006,9.605,9.227,0.317,10.017,1.174,61.247,346.787,0.944,94.737,8.585,4.52
20201007,9.275,8.665,0.612,9.938,1.013,86.491,330.206,1.264,95.708,2.855,3.674
20201008,10.959,10.403,2.255,11.564,1.182,39.359,362.0,0.983,96.131,4.317,4.328
20201009,10.541,9.905,1.333,11.232,0.512,44.865,351.938,0.887,96.273,7.963,1.695
20201010,7.24,6.792,0.503,7.727,1.542,109.523,312.681,2.016,96.487,2.155,3.139
20201011,6.64,6.051,0.355,7.279,1.411,86.61,315.375,0.944,96.458,1.013,2.1
20201012,6.764,5.721,0.519,7.896,1.227,75.877,312.802,0.969,96.405,0.563,1.656
20201013,6.198,5.427,0.643,7.108,1.266,60.397,314.12,1.251,95.723,0.162,2.176
20201014,5.538,4.719,1.332,6.505,1.799,66.096,305.815,1.25,95.993,0.487,2.526
20201015,5.703,5.56,0.484,5.871,0.623,17.625,340.549,0.603,96.227,0.557,3.06
20201016,6.036,5.783,0.647,6.335,0.9,30.619,338.35,0.659,96.494,0.119,2.093
20201017,5.208,4.634,0.733,5.886,1.318,44.275,326.745,1.072,96.452,0.182,0.917
