TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19891005,9.607,7.123,4.327,12.308,4.77,166.791,285.795,4.427,93.995,0.0,0.945
19891006,9.067,7.571,2.054,10.694,2.359,90.271,321.482,1.92,93.778,2.649,2.929
19891007,8.039,7.17,0.537,8.983,0.948,72.779,326.218,1.915,92.962,14.451,4.557
19891008,4.941,5.425,0.416,4.415,1.048,27.294,329.631,0.952,92.457,16.453,2.302
19891009,6.185,5.579,0.721,6.844,1.267,66.053,321.555,1.888,93.107,2.737,1.893
19891010,6.023,5.193,1.132,6.926,0.462,61.593,315.346,1.112,93.256,3.159,1.612
19891011,5.532,4.427,2.134,6.732,2.668,102.346,301.879,2.147,93.63,0.337,2.303
19891012,7.786,5.941,1.373,9.79,2.038,69.079,316.915,2.211,93.827,0.209,1.679
19891013,7.296,4.941,1.939,9.855,3.728,141.683,286.197,2.14,93.516,0.0,1.608
19891014,7.753,6.074,2.068,9.579,2.869,91.934,309.457,2.07,93.208,2.947,2.478
19891015,6.905,5.505,1.878,8.427,1.908,99.16,298.34,2.628,93.834,1.695,2.094
19891016,5.809,3.622,3.018,8.186,4.124,142.533,269.243,3.001,94.328,0.0,1.163
19891017,7.345,4.566,3.089,10.366,4.775,141.626,278.934,3.507,94.361,0.0,0.937
19891018,8.841,7.051,3.935,10.957,4.814,132.261,288.447,3.706,93.899,0.0,0.438
19891019,10.274,8.416,1.59,12.471,3.372,131.632,293.624,3.953,93.299,0.0,0.702
19891020,8.901,7.813,0.936,10.188,1.739,51.689,327.288,1.947,93.266,0.702,2.319
19891021,11.608,9.435,1.7,14.175,3.649,104.407,314.828,3.925,93.708,0.0,1.546
19891022,11.904,9.509,3.725,14.733,4.513,125.981,299.703,4.975,93.882,0.0,0.745
19891023,11.892,9.474,1.848,15.001,3.894,121.611,300.941,4.424,93.761,0.012,0.846
19891024,11.29,9.104,2.18,14.1,3.943,121.218,303.438,4.055,94.024,0.009,1.66
19891025,11.622,9.739,2.322,14.043,3.674,119.28,305.194,4.058,93.951,0.0,1.005
19891026,12.06,9.784,2.656,14.986,3.575,116.755,306.747,4.641,93.757,0.0,0.876
19891027,10.789,8.664,2.571,13.522,3.939,117.78,297.849,3.873,93.235,0.0,0.82
19891028,9.603,7.676,2.111,12.08,3.792,100.316,304.305,3.57,92.955,5.346,1.83
19891029,8.791,8.806,0.832,8.771,0.502,28.889,338.555,1.419,93.343,8.616,2.996
19891030,11.762,11.41,0.57,12.215,0.259,22.357,352.505,3.111,93.696,2.974,5.486
19891031,11.72,10.94,0.672,12.721,1.275,52.588,342.876,2.267,93.805,1.112,3.224
19891101,10.556,9.558,0.683,11.839,1.662,78.49,320.387,1.757,93.546,0.024,1.395
19891102,10.175,8.91,1.003,11.802,2.169,85.411,309.598,2.39,93.189,0.017,1.113
19891103,8.946,8.125,0.722,10.002,1.46,87.948,315.1,1.707,92.685,5.292,1.789
19891104,4.561,4.472,1.138,4.675,0.697,26.859,313.29,1.053,92.537,16.253,3.463
19891105,4.823,3.897,0.741,6.12,1.268,64.654,306.039,1.471,91.758,5.103,2.166
19891106,2.526,2.215,0.613,2.961,0.815,32.452,304.272,1.057,92.072,3.47,2.078
19891107,3.143,2.411,1.178,4.169,1.596,70.919,279.383,1.915,92.869,0.476,2.047
19891108,2.686,2.201,2.713,3.364,2.531,83.155,276.366,1.722,93.029,1.636,1.15
19891109,4.738,4.078,1.797,5.661,0.928,71.276,292.949,1.861,93.652,0.634,2.491
19891110,2.398,1.209,2.198,4.063,2.828,92.612,260.845,1.775,93.97,0.0,1.102
19891111,3.352,1.653,1.208,5.944,2.626,89.585,265.804,2.011,93.956,0.0,1.43
19891112,2.653,1.342,0.901,4.654,2.252,92.592,262.568,1.855,93.988,0.0,1.427
19891113,1.4,0.296,0.527,3.086,1.934,94.331,251.772,1.412,94.182,0.0,1.602
19891114,0.54,-0.303,1.104,1.825,1.518,89.884,248.911,1.515,94.23,0.0,1.241
19891115,0.686,-0.664,1.587,2.746,2.812,90.808,253.097,1.66,93.844,0.001,1.829
19891116,0.814,-0.059,0.971,2.146,1.471,77.986,271.732,1.475,93.41,0.002,4.603
19891117,-0.443,-1.409,0.929,1.031,2.087,79.314,259.688,1.165,93.197,0.003,2.37
19891118,-0.111,-1.321,1.377,1.736,2.298,82.296,253.608,1.209,93.08,0.0,1.475
19891119,0.929,-0.779,1.49,3.537,2.787,82.648,258.445,1.597,93.137,0.0,0.731
19891120,1.89,0.957,1.35,3.314,2.133,75.121,265.157,1.573,93.155,0.0,1.196
19891121,4.077,3.013,1.609,5.7,2.462,75.533,279.92,1.936,92.786,0.0,1.251
19891122,3.163,1.521,1.742,5.67,2.468,46.843,300.415,1.498,92.176,2.167,2.005
19891123,-2.183,-2.982,0.966,-0.964,1.611,77.871,237.788,1.433,92.725,0.009,3.384
19891124,-2.962,-4.437,2.079,-0.71,2.868,74.49,236.085,1.967,92.479,0.0,1.323
19891125,-3.961,-5.034,1.357,-2.324,1.42,54.576,254.687,1.319,92.988,0.253,3.121
19891126,-5.993,-7.17,1.759,-4.196,2.97,78.627,215.217,1.503,93.545,0.001,2.346
19891127,-3.362,-4.95,1.973,-0.938,3.071,75.595,232.25,1.791,93.318,0.0,1.286
19891128,-1.467,-2.762,2.141,0.509,2.503,57.594,250.493,1.245,93.522,0.004,3.201
19891129,-2.787,-3.616,1.164,-1.52,1.546,67.942,237.573,1.148,93.973,0.001,2.373
19891130,-3.03,-4.432,1.831,-0.89,2.312,69.899,242.15,1.062,94.266,0.0,1.102
19891201,-2.797,-3.905,0.74,-1.107,1.958,71.297,239.167,1.196,94.682,0.0,2.46
19891202,-3.292,-4.18,1.197,-1.938,2.492,70.266,239.502,1.497,95.023,0.0,1.879
19891203,-3.615,-4.739,0.972,-1.742,2.139,64.121,242.304,1.199,94.738,0.0,1.518
19891204,-3.894,-5.251,1.559,-1.634,2.276,69.536,237.513,1.187,94.341,0.0,1.008
19891205,-4.115,-5.148,1.472,-2.394,1.843,68.328,240.109,1.0,93.99,0.001,2.403
19891206,-3.879,-4.534,0.581,-2.788,0.985,58.912,251.254,0.897,93.775,0.012,2.055
19891207,-2.966,-3.914,1.607,-1.238,1.98,52.903,255.012,0.984,93.589,0.002,2.599
19891208,-3.565,-4.039,0.893,-2.702,1.192,49.103,264.083,0.637,93.166,0.01,2.701
19891209,-4.059,-4.327,0.79,-3.571,1.162,52.369,260.744,0.938,93.044,0.069,2.792
19891210,-3.563,-4.343,0.877,-2.141,1.176,64.571,235.993,0.886,93.218,0.002,2.957
19891211,-2.732,-3.382,2.426,-1.546,1.39,31.517,280.834,0.666,93.041,0.216,0.889
19891212,-0.547,-0.788,2.042,-0.108,1.936,34.781,291.777,0.805,92.495,3.007,1.331
19891213,4.818,5.05,3.652,4.394,2.337,12.536,312.493,1.969,91.857,5.464,3.973
19891214,5.466,4.729,1.702,6.812,2.646,40.192,288.573,2.926,91.926,1.023,2.783
19891215,6.083,6.208,0.958,5.856,1.027,11.938,326.324,1.273,91.66,17.174,3.198
19891216,7.591,6.599,2.872,9.401,2.367,63.734,280.776,2.699,91.467,0.132,1.952
19891217,6.328,5.601,2.053,7.656,2.599,42.532,290.74,2.239,91.339,2.692,3.055
19891218,5.279,4.526,1.893,6.651,1.923,48.555,282.85,2.074,91.615,1.395,1.727
19891219,5.51,4.738,1.086,6.798,0.216,38.624,291.659,2.114,92.355,8.213,4.161
19891220,4.466,3.313,1.81,6.388,1.889,34.228,302.683,2.035,93.035,0.188,1.505
19891221,6.236,5.791,0.735,6.978,1.124,25.061,318.109,1.742,93.066,3.612,1.764
19891222,5.929,5.567,1.27,6.533,2.246,41.627,304.784,1.397,92.352,6.341,2.538
19891223,3.321,3.109,0.918,3.673,1.418,50.67,269.211,2.295,93.691,0.688,4.389
19891224,4.834,3.921,2.003,6.356,1.453,43.468,281.962,2.332,93.768,1.24,2.37
19891225,1.246,-0.035,1.174,3.382,2.767,65.124,241.735,1.532,93.301,0.0,0.949
19891226,-1.361,-2.127,1.599,-0.083,1.68,62.514,240.874,1.263,93.04,0.0,1.113
19891227,-2.495,-3.409,0.944,-0.972,1.555,63.679,240.5,1.016,92.851,0.0,0.824
19891228,-3.28,-4.009,1.009,-2.066,1.379,59.151,243.062,0.785,93.16,0.0,0.596
19891229,-3.826,-4.467,0.328,-2.756,1.218,58.867,244.244,0.58,93.441,0.001,1.114
19891230,-4.136,-4.851,0.862,-2.946,1.442,57.284,245.167,0.619,93.535,0.0,0.871
19891231,-4.269,-5.176,1.159,-2.758,1.876,64.609,231.452,0.962,93.479,0.0,0.58
19900101,-4.639,-5.514,1.564,-3.182,2.131,65.019,232.548,0.7,93.403,0.0,0.686
19900102,-4.213,-5.357,1.711,-2.305,2.497,63.454,237.03,0.75,93.571,0.0,0.947
19900103,-3.886,-4.71,0.504,-2.513,1.207,64.342,240.18,0.63,93.461,0.0,2.504
19900104,-4.292,-4.603,0.9,-3.774,1.277,55.534,251.246,0.552,93.834,0.009,1.175
19900105,-3.052,-3.886,3.006,-1.661,2.665,43.645,271.696,0.717,94.024,1.201,1.588
19900106,-0.781,-1.08,0.713,-0.284,0.271,25.314,296.56,0.549,94.067,3.957,1.19
19900107,-1.314,-1.775,0.763,-0.547,0.955,58.415,249.782,0.715,94.437,0.009,1.076
19900108,-1.209,-1.62,0.952,-0.524,1.135,63.776,249.632,1.055,94.844,0.0,0.48
19900109,-1.843,-2.788,0.474,-0.269,1.241,63.603,249.789,0.817,94.942,0.001,1.034
19900110,-3.029,-3.602,0.792,-2.072,0.985,56.282,249.005,0.799,94.759,0.013,1.058
19900111,-2.847,-3.777,0.872,-1.296,1.316,70.731,237.033,1.009,94.61,0.0,0.814
19900112,-3.352,-4.301,1.384,-1.768,1.813,72.799,233.447,1.096,94.479,0.0,0.675
19900113,-3.452,-4.826,1.215,-1.162,2.73,72.722,236.805,0.921,94.353,0.0,1.148
19900114,-3.262,-3.992,1.265,-2.045,2.158,72.08,244.863,0.837,94.052,0.011,0.935
19900115,-1.388,-2.143,1.564,-0.13,2.055,63.78,269.665,0.959,94.321,0.073,1.935
19900116,2.395,1.439,1.364,3.99,1.984,40.773,308.594,1.256,94.405,0.023,2.054
19900117,2.72,1.87,1.934,4.137,2.355,60.332,299.769,1.297,94.06,0.659,2.016
19900118,1.272,0.551,2.529,2.474,0.458,33.104,301.235,1.139,94.06,1.784,1.537
19900119,-2.443,-3.197,0.565,-1.292,1.623,73.369,251.223,0.931,94.418,0.004,1.242
19900120,-0.48,-1.411,1.786,0.942,1.387,36.477,284.714,1.576,94.646,1.355,2.352
19900121,2.004,0.528,1.42,4.258,2.311,64.272,277.237,1.342,94.835,0.015,1.009
19900122,0.14,-1.008,0.907,1.893,1.69,66.307,274.125,0.876,94.682,0.042,1.279
19900123,0.226,-0.865,2.281,1.891,2.94,80.782,261.503,1.697,93.967,0.0,1.257
19900124,4.701,3.913,1.147,5.903,0.494,46.555,307.719,2.227,92.985,6.6,5.157
19900125,6.185,5.83,3.019,6.727,2.473,32.28,311.903,2.713,92.474,2.347,4.791
19900126,3.839,3.895,1.885,3.753,0.619,68.623,275.679,2.244,92.336,4.808,5.996
19900127,3.1,1.81,0.931,5.069,2.072,86.163,250.778,2.93,92.641,0.452,2.262
19900128,1.735,0.318,0.991,3.899,2.517,61.969,284.023,1.874,92.169,3.145,1.947
19900129,0.257,-0.546,0.888,1.481,1.927,80.949,260.024,0.864,92.603,0.068,1.095
19900130,1.574,-0.005,1.837,3.983,2.726,72.498,268.037,1.453,92.587,0.047,2.266
19900131,2.577,1.275,2.23,4.565,2.434,85.381,259.926,2.132,92.549,0.0,0.975
19900201,3.835,2.755,1.476,5.483,2.461,65.591,275.957,2.094,92.75,0.0,0.864
19900202,2.024,0.903,1.281,3.594,1.615,38.682,281.63,1.003,93.042,3.275,1.698
19900203,3.866,3.261,4.532,4.713,3.591,97.088,269.308,2.507,93.354,0.36,2.782
19900204,4.435,3.26,2.243,6.08,3.201,101.37,258.449,3.135,94.435,0.006,1.707
19900205,2.762,0.557,2.695,5.85,4.258,107.809,245.819,2.909,94.301,0.0,1.061
19900206,2.346,0.256,2.231,5.272,3.891,109.865,251.239,2.668,93.571,0.0,0.96
19900207,4.533,2.749,2.847,7.031,3.891,93.767,274.692,2.785,93.639,0.0,1.756
19900208,7.001,5.152,1.387,9.378,2.638,35.8,303.36,3.392,93.682,1.119,4.244
19900209,2.865,1.688,1.806,4.38,2.217,96.751,256.327,2.219,94.415,0.225,1.797
19900210,1.056,0.136,2.618,2.239,2.282,59.249,275.662,1.924,93.399,1.957,1.519
19900211,1.511,0.964,1.474,2.215,0.377,80.328,276.662,1.438,92.44,4.237,4.18
19900212,0.329,-0.313,0.504,1.154,0.405,71.07,281.093,1.143,91.205,7.335,4.144
19900213,1.257,1.283,1.519,1.224,0.454,59.882,297.787,0.926,91.589,10.973,4.923
19900214,6.881,6.839,0.53,6.935,0.5,9.426,343.224,1.199,91.318,32.281,8.362
19900215,5.884,5.248,2.603,6.701,1.68,36.748,310.887,1.83,91.631,16.826,8.561
19900216,0.449,0.556,0.716,0.312,0.237,27.934,295.911,1.037,92.679,4.25,1.33
19900217,3.571,2.642,2.41,4.764,2.486,60.629,309.323,1.175,93.163,0.098,1.074
19900218,6.152,4.007,3.19,8.91,3.437,125.925,279.18,2.55,93.304,0.006,1.024
19900219,6.586,4.661,2.576,9.06,2.879,56.45,305.014,2.705,93.623,0.054,1.544
19900220,7.162,4.59,2.812,10.47,3.773,132.753,276.761,3.122,94.21,0.0,1.291
19900221,6.904,4.664,3.439,9.551,4.294,132.898,281.986,2.849,94.572,0.0,1.549
19900222,7.824,6.225,1.908,9.715,3.269,127.142,288.968,2.503,95.105,0.001,2.482
19900223,7.846,6.354,3.354,9.609,4.48,134.389,281.134,3.48,94.876,0.006,0.963
19900224,7.97,5.657,2.566,10.703,5.249,144.544,270.533,4.552,94.378,0.0,1.721
19900225,8.42,6.132,4.431,11.125,5.179,145.538,281.393,5.382,93.408,1.027,2.385
19900226,8.514,7.987,1.88,9.136,0.615,49.297,319.263,3.543,92.52,6.622,7.763
19900227,4.847,3.615,2.337,6.187,1.494,63.127,303.075,1.839,91.765,16.344,9.858
19900228,3.42,3.529,3.208,3.301,1.133,42.255,309.877,1.38,92.319,9.73,7.301
19900301,2.995,3.018,3.056,2.97,0.882,129.073,281.481,2.1,92.391,6.94,7.32
19900302,-0.094,-0.761,0.536,0.632,0.603,104.085,257.634,1.526,93.773,3.172,4.126
19900303,0.039,-1.12,1.096,1.3,1.578,123.642,256.02,2.157,95.418,0.189,1.682
19900304,0.435,-2.034,2.18,3.118,3.275,167.326,236.752,2.459,95.466,0.0,1.456
19900305,1.889,-0.86,3.077,4.878,4.198,170.87,241.224,2.817,94.782,0.0,1.781
19900306,4.763,2.488,4.662,7.237,4.23,149.073,266.969,5.036,94.096,0.0,3.569
19900307,5.853,3.593,1.885,8.31,3.298,174.543,257.777,4.537,93.948,0.0,1.827
19900308,6.078,2.74,4.075,9.705,5.043,165.827,266.769,4.202,93.76,0.0,1.881
19900309,8.29,6.997,1.598,9.583,1.787,137.077,298.616,3.859,94.091,0.408,4.948
19900310,8.161,7.28,1.151,9.043,1.811,84.028,307.701,3.293,94.847,0.044,4.846
19900311,9.325,6.918,3.191,11.732,5.227,173.719,284.867,4.458,94.549,0.002,1.285
19900312,9.466,7.533,2.67,11.398,3.442,106.991,310.496,4.017,93.908,0.021,1.666
19900313,9.068,7.886,2.601,10.25,3.695,178.677,290.693,3.86,93.885,0.067,1.933
19900314,7.636,6.916,0.325,8.357,0.956,54.964,327.164,1.439,94.33,8.449,1.22
19900315,7.376,6.633,0.812,8.119,1.637,90.78,321.974,2.139,94.771,0.018,2.461
19900316,7.744,6.013,2.622,9.474,3.709,193.878,272.514,3.059,94.837,0.0,1.249
19900317,7.417,5.617,3.231,9.216,4.357,196.728,272.645,3.457,94.641,0.0,1.039
19900318,9.141,7.087,2.115,11.195,3.98,191.601,279.896,4.968,94.719,0.006,0.545
19900319,8.374,5.55,2.521,10.973,4.176,191.2,282.482,4.383,94.776,0.071,1.134
19900320,8.107,6.582,2.888,9.509,2.509,157.955,298.524,3.717,94.464,0.144,3.012
19900321,12.138,9.213,2.477,14.829,4.571,202.601,294.315,6.673,93.925,0.0,3.209
19900322,12.954,9.953,2.809,15.715,4.89,193.513,304.709,7.311,93.604,1.781,2.507
19900323,8.322,7.924,2.209,8.687,1.71,111.178,314.78,2.841,93.894,6.427,1.478
19900324,6.911,4.345,3.191,9.083,4.755,214.001,265.395,3.959,93.583,0.0,1.677
19900325,3.356,3.19,2.34,3.497,0.804,129.667,284.79,2.443,93.584,3.863,3.674
19900326,1.303,0.313,0.521,2.14,1.068,136.9,285.028,1.554,93.421,3.228,2.483
19900327,1.263,0.691,1.412,1.747,1.402,129.862,288.037,1.56,93.242,3.642,3.745
19900328,0.608,0.076,0.691,1.059,0.693,57.119,304.299,0.77,93.118,8.809,2.308
19900329,2.121,1.031,2.39,3.043,2.079,104.022,310.59,1.45,94.021,0.647,2.124
19900330,5.628,4.796,1.366,6.332,1.816,77.545,320.791,1.774,94.43,0.527,3.5
19900331,7.444,5.465,2.11,9.119,3.626,223.085,275.467,3.279,94.497,0.0,3.213
19900401,9.269,6.508,3.176,11.604,5.304,234.824,278.715,4.531,93.82,0.0,0.527
19900402,9.78,7.506,3.404,11.705,4.387,213.229,284.062,5.721,92.679,0.01,1.487
19900403,6.632,4.532,1.374,8.408,2.041,132.854,304.014,2.832,92.17,4.936,3.239
19900404,3.552,2.56,1.492,4.391,2.065,161.637,283.159,2.984,93.008,0.096,2.016
19900405,4.002,2.52,1.029,5.256,2.149,144.734,296.535,2.735,92.973,1.133,3.07
19900406,3.787,3.434,0.95,4.085,1.311,117.186,312.514,1.228,92.387,2.644,3.622
19900407,4.374,3.955,0.256,4.729,0.513,51.059,325.187,0.958,92.177,3.675,2.028
19900408,2.707,2.552,0.452,2.827,0.517,93.021,314.784,1.297,92.717,1.028,4.38
19900409,1.454,1.159,0.514,1.665,1.186,120.315,301.128,1.459,92.492,1.171,3.428
19900410,3.781,1.746,1.454,5.235,2.78,157.281,283.737,3.082,92.636,0.145,1.611
19900411,3.451,2.71,0.9,3.981,1.607,113.515,297.251,1.684,92.711,7.413,3.259
19900412,3.975,2.169,0.908,5.266,1.749,186.819,287.993,1.992,93.24,2.864,1.922
19900413,7.092,5.525,3.756,8.212,3.439,164.4,308.287,3.199,93.025,0.491,1.237
19900414,4.442,4.53,3.103,4.379,1.405,108.633,293.269,1.734,92.921,2.325,2.571
19900415,2.005,0.405,2.247,3.148,2.248,114.614,282.259,1.322,92.68,6.613,3.866
19900416,3.768,1.962,0.642,5.057,2.045,215.733,273.093,2.101,93.401,1.211,2.937
19900417,4.05,1.964,1.087,5.54,2.089,215.795,280.544,2.213,93.332,2.13,2.451
19900418,3.086,1.848,0.638,3.971,1.553,160.101,294.654,1.63,93.269,2.943,1.38
19900419,2.988,1.029,1.8,4.387,2.44,191.411,277.17,2.091,92.768,0.82,1.616
19900420,5.363,3.22,3.062,6.894,3.333,225.996,278.142,2.823,92.03,0.085,3.32
19900421,7.24,5.171,1.44,8.718,2.886,209.833,288.771,3.303,92.12,0.203,1.309
19900422,7.288,4.945,1.687,8.961,2.955,236.325,292.184,2.828,92.307,1.229,1.38
19900423,5.452,5.097,0.439,5.705,0.742,127.108,315.309,1.117,92.35,6.856,2.612
19900424,7.509,6.139,0.744,8.406,1.93,214.806,304.397,2.505,92.746,2.231,2.378
19900425,8.096,6.461,0.761,9.167,2.149,212.358,300.319,2.766,93.162,2.942,2.487
19900426,8.083,6.4,1.237,9.185,2.415,238.974,293.219,2.847,93.481,3.198,1.497
19900427,8.384,7.204,1.107,9.157,1.561,126.604,312.18,2.712,93.716,1.31,3.337
19900428,9.169,6.935,1.146,10.632,2.685,160.742,315.638,3.775,93.97,0.708,1.614
19900429,9.234,6.813,3.076,10.82,4.174,289.61,274.088,5.625,93.948,0.012,4.102
19900430,11.385,8.842,3.253,13.05,4.343,289.593,283.078,6.416,93.997,0.0,3.594
19900501,14.316,11.288,2.561,16.132,3.985,292.927,296.035,7.877,94.135,0.0,4.38
19900502,15.115,12.102,2.286,16.923,4.007,291.58,301.12,8.197,94.24,0.001,4.149
19900503,14.476,11.677,1.747,16.155,3.647,283.921,299.088,7.98,94.055,0.0,4.322
19900504,13.874,10.964,2.755,15.62,4.35,301.057,292.474,8.212,93.738,0.0,3.54
19900505,15.451,12.681,2.926,17.113,4.252,275.248,306.941,8.549,93.454,0.015,1.52
19900506,13.698,11.135,1.128,15.235,3.65,241.762,317.323,6.015,93.328,1.588,1.112
19900507,12.321,9.743,1.411,13.867,3.129,245.783,313.791,4.251,93.224,2.303,1.794
19900508,12.783,10.083,1.332,14.403,2.817,215.324,319.146,3.976,93.271,0.868,1.082
19900509,13.707,10.902,1.209,15.39,3.468,261.627,313.599,5.013,93.226,0.486,1.448
19900510,13.726,10.887,0.91,15.429,3.413,266.434,312.564,5.137,93.113,0.808,1.423
19900511,11.284,9.89,0.814,12.12,1.228,177.119,326.592,2.392,92.914,8.125,1.622
19900512,11.553,8.893,1.812,13.149,3.732,262.468,306.884,4.061,92.751,1.329,1.345
19900513,11.882,9.684,2.264,13.088,3.275,205.973,326.883,3.2,92.909,2.308,1.335
19900514,13.472,11.683,1.502,14.453,3.07,175.974,340.813,3.178,93.166,2.953,1.292
19900515,14.542,12.063,1.431,15.901,3.168,234.992,331.133,4.452,93.398,2.764,1.077
19900516,15.392,12.265,1.883,17.106,3.55,257.541,321.82,5.359,93.488,1.488,1.415
19900517,16.348,13.482,2.34,17.919,3.79,262.009,325.984,6.925,93.329,0.329,1.418
19900518,14.489,13.11,1.502,15.245,2.617,166.214,334.574,5.025,93.29,5.876,1.315
19900519,14.138,12.032,1.341,15.292,3.096,252.478,322.034,4.781,93.369,0.548,1.549
19900520,14.996,12.532,1.639,16.348,3.555,295.427,316.681,6.357,93.202,0.003,2.17
19900521,12.412,11.178,0.905,13.09,1.738,139.675,333.716,2.854,93.002,6.944,1.394
19900522,14.249,11.386,2.404,15.819,4.123,274.334,319.232,5.525,93.001,0.193,1.006
19900523,15.481,12.702,2.359,17.004,3.263,260.202,327.376,5.863,93.07,0.979,0.721
19900524,13.549,12.405,0.397,14.176,1.406,136.602,346.771,2.464,92.825,15.072,1.898
19900525,10.495,10.329,1.517,10.578,1.111,102.757,341.627,2.193,93.227,23.423,2.707
19900526,10.4,8.027,1.349,11.587,2.831,247.643,301.83,4.977,93.647,0.0,3.84
19900527,10.968,7.547,1.906,12.679,3.65,323.708,280.704,6.561,93.712,0.0,3.542
19900528,10.301,6.923,1.061,11.99,3.264,289.197,285.854,5.7,93.913,0.56,2.301
19900529,8.898,5.411,1.451,10.641,3.488,297.386,277.818,5.385,93.97,0.002,2.658
19900530,10.804,7.05,2.897,12.682,4.423,338.393,271.36,7.044,93.611,0.0,1.664
19900531,13.404,10.116,2.335,15.048,4.249,328.824,284.044,8.448,93.628,0.0,1.052
19900601,15.67,11.791,1.901,17.609,4.406,325.415,300.105,9.198,93.4,0.0,1.234
19900602,11.798,11.044,1.265,12.175,0.38,102.863,333.213,2.673,92.891,9.226,3.197
19900603,11.394,9.486,1.05,12.348,2.392,182.108,327.09,3.902,92.841,0.874,2.561
19900604,10.504,9.494,0.553,11.008,0.531,78.487,342.934,1.968,92.621,4.631,2.865
19900605,11.36,8.982,1.69,12.549,2.627,208.652,332.53,3.095,92.756,5.71,1.578
19900606,10.938,9.926,0.666,11.444,1.744,147.716,345.147,2.532,92.954,6.016,1.916
19900607,11.318,9.908,1.259,12.024,1.597,108.944,347.264,1.995,92.828,4.738,2.311
19900608,9.736,9.288,0.847,9.959,0.94,133.036,325.937,1.912,92.493,14.852,2.594
19900609,8.218,7.224,0.628,8.715,1.012,245.817,306.609,2.286,92.804,5.315,3.074
19900610,8.467,7.384,1.631,9.008,1.917,222.291,320.063,2.038,93.101,5.081,2.967
19900611,12.343,9.857,1.194,13.586,2.84,219.38,329.316,4.395,93.211,0.175,2.154
19900612,10.358,9.427,0.506,10.824,1.077,71.503,339.49,1.681,93.012,11.097,1.78
19900613,10.462,9.378,0.475,11.005,1.031,121.815,342.002,1.845,93.325,4.967,1.618
19900614,11.355,8.901,1.712,12.582,2.998,215.161,328.456,3.526,93.292,0.278,1.061
19900615,12.291,10.107,1.343,13.383,2.472,233.1,325.849,3.456,93.294,0.859,1.5
19900616,13.499,10.657,2.106,14.92,3.561,236.258,324.645,5.308,93.294,0.38,1.056
19900617,15.512,12.056,2.573,17.24,4.316,303.883,315.277,6.602,93.054,0.044,1.248
19900618,14.203,12.418,0.795,15.095,1.827,183.839,336.707,3.301,93.077,5.746,2.266
19900619,17.388,14.087,2.376,19.039,4.328,317.223,328.411,7.291,93.114,0.026,1.208
19900620,14.692,13.12,1.535,15.478,1.693,178.605,354.069,2.774,93.068,16.909,1.726
19900621,14.069,11.833,2.591,15.187,3.148,262.483,328.961,4.597,92.944,1.489,1.94
19900622,12.05,11.855,1.593,12.147,0.861,149.435,344.28,2.555,92.794,5.601,2.83
19900623,11.522,9.831,0.861,12.367,1.752,157.058,332.344,3.502,93.412,0.288,2.564
19900624,14.439,11.706,2.088,15.805,3.507,174.226,346.267,4.458,93.781,1.367,1.218
19900625,17.403,13.656,2.633,19.277,4.274,319.108,328.445,6.96,93.889,0.0,1.474
19900626,20.112,17.346,3.687,21.494,4.383,318.471,338.317,8.855,93.501,0.0,1.802
19900627,19.678,17.372,1.382,20.831,2.808,271.19,358.183,6.419,93.123,1.935,1.805
19900628,17.269,15.769,1.286,18.019,2.155,214.177,360.902,3.805,93.3,3.424,1.474
19900629,18.348,14.865,0.705,20.09,4.096,299.086,346.449,5.793,93.317,0.539,1.616
19900630,19.931,16.23,1.676,21.782,4.08,284.407,353.437,8.046,93.11,0.502,1.607
19900701,14.206,13.53,1.678,14.544,1.549,248.847,330.847,5.204,93.279,11.611,4.155
19900702,13.682,11.037,1.561,15.004,2.674,214.902,332.129,5.494,93.105,0.18,1.534
19900703,11.257,10.473,0.454,11.649,0.968,62.279,346.384,1.612,92.799,15.551,1.571
19900704,12.692,11.037,1.547,13.52,2.522,234.208,337.147,4.039,93.226,0.563,1.534
19900705,12.544,11.386,0.726,13.123,1.141,53.554,355.02,2.352,92.627,8.633,3.323
19900706,10.809,9.379,0.873,11.523,1.186,234.169,320.737,3.276,93.483,2.157,4.835
19900707,10.83,8.869,2.042,11.81,2.355,128.005,330.324,3.055,93.865,3.174,2.683
19900708,14.695,13.219,1.833,15.433,2.329,134.142,362.862,2.743,93.666,1.91,3.221
19900709,17.448,14.883,1.264,18.731,2.883,210.078,362.584,4.733,93.349,2.159,3.261
19900710,12.548,11.957,1.93,12.843,1.131,176.69,329.902,4.409,93.706,0.999,3.193
19900711,12.557,9.998,2.413,13.837,3.402,283.839,304.407,5.4,94.192,0.018,3.673
19900712,14.998,11.667,2.511,16.664,4.309,329.391,301.672,7.242,93.803,0.0,3.974
19900713,17.948,14.816,3.125,19.514,4.356,323.988,320.152,8.467,93.375,0.0,2.389
19900714,18.026,15.33,1.239,19.374,3.237,304.182,329.226,7.128,93.208,0.0,3.188
19900715,17.845,14.727,3.522,19.404,4.948,326.915,314.861,9.023,93.417,0.0,1.705
19900716,19.668,16.75,1.47,21.127,3.977,282.74,333.733,8.883,93.726,0.0,1.979
19900717,18.382,15.71,0.881,19.718,2.548,217.323,352.982,5.276,93.678,3.053,2.031
