TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20021111,10.897,10.822,1.094,11.012,1.554,57.215,312.57,1.155,98.453,7.581,3.99
20021112,10.117,9.873,1.103,10.489,1.201,40.527,323.548,1.483,98.69,3.564,4.816
20021113,10.454,10.143,0.65,10.929,0.628,37.778,319.952,1.535,97.585,3.199,4.584
20021114,11.065,10.323,1.124,12.197,0.377,53.234,307.156,2.757,96.787,1.076,5.357
20021115,8.283,7.403,1.149,9.749,1.509,30.617,305.269,1.019,97.29,0.52,2.009
20021116,7.661,7.345,1.151,8.188,0.475,16.86,333.989,0.032,97.782,1.968,1.781
20021117,8.803,8.427,0.732,9.428,0.907,27.264,329.832,0.546,98.815,0.633,2.489
20021118,8.232,8.214,0.226,8.261,0.334,27.914,341.232,0.372,99.339,0.22,1.464
20021119,7.476,7.148,0.469,8.023,0.565,30.274,327.837,0.399,99.22,0.537,1.578
20021120,7.525,6.88,1.671,8.6,1.636,53.562,298.37,0.959,98.82,0.01,2.711
20021121,11.304,10.545,0.716,12.569,0.55,30.164,330.17,2.465,97.567,1.51,4.694
20021122,9.01,8.46,0.601,9.928,0.828,29.585,309.575,1.502,97.863,0.312,3.576
20021123,8.579,7.945,1.224,9.636,1.939,46.762,299.955,1.585,98.425,1.68,3.214
20021124,8.111,7.316,0.855,9.436,1.865,58.269,281.977,0.774,98.716,0.003,2.323
20021125,8.391,7.892,1.537,9.221,1.151,28.58,323.145,0.54,98.228,2.843,1.952
20021126,7.761,7.319,1.235,8.496,0.365,28.381,331.135,0.391,99.296,0.035,1.983
20021127,6.073,5.423,2.69,7.155,3.066,51.809,287.723,0.77,99.379,0.0,2.933
20021128,7.687,7.522,0.511,7.964,0.692,33.452,302.144,0.946,98.993,0.316,3.329
20021129,8.699,8.182,0.964,9.56,0.578,19.006,331.55,0.804,99.247,0.517,2.176
20021130,7.566,7.129,0.786,8.294,0.785,13.238,324.652,0.285,99.972,1.134,1.81
20021201,7.855,7.671,0.339,8.162,0.504,16.931,333.07,0.794,98.914,4.61,4.633
20021202,7.394,7.127,0.757,7.838,0.774,20.535,309.691,0.717,98.095,0.491,3.848
20021203,5.644,5.563,0.755,5.778,0.886,27.329,309.305,0.201,99.017,0.018,1.276
20021204,5.507,5.319,0.229,5.821,0.487,22.91,322.27,0.495,99.394,0.134,1.839
20021205,6.207,5.973,0.191,6.632,0.592,37.998,318.434,0.729,99.859,0.942,2.667
20021206,2.85,3.166,1.787,2.275,0.27,14.426,315.555,0.602,100.547,0.056,4.158
20021207,1.218,0.875,0.324,1.843,0.246,23.118,289.164,0.317,100.296,0.01,3.378
20021208,0.274,-0.042,0.435,0.851,0.787,48.283,250.534,0.562,100.312,0.0,3.374
20021209,-2.802,-3.229,0.977,-2.024,1.126,51.601,220.183,0.919,100.379,0.0,4.084
20021210,-2.714,-3.548,1.202,-1.048,1.594,47.278,238.312,0.827,100.11,0.0,3.42
20021211,-2.945,-3.733,1.12,-1.509,2.081,49.821,235.771,0.944,100.011,0.0,3.112
20021212,0.073,-0.745,1.483,1.71,1.263,29.343,286.038,0.756,99.922,0.318,1.861
20021213,2.244,1.63,2.182,3.472,1.594,29.934,303.141,0.175,100.203,1.005,1.896
20021214,4.399,4.101,0.421,4.993,0.453,26.264,324.473,0.348,99.795,0.353,2.421
20021215,6.369,6.04,1.677,7.025,1.116,17.999,331.229,0.671,98.831,4.692,4.999
20021216,6.953,6.934,0.538,6.99,0.095,4.132,343.17,0.314,99.132,3.536,4.229
20021217,3.501,3.644,1.457,3.217,0.378,13.857,319.253,0.216,100.101,0.453,2.661
20021218,0.141,-0.128,0.936,0.633,1.05,38.271,259.432,0.417,100.988,0.006,2.763
20021219,0.573,-0.319,0.456,2.2,1.618,43.846,256.984,0.481,100.81,0.0,2.314
20021220,1.618,1.275,2.168,2.245,1.332,15.264,298.714,0.127,99.902,1.399,2.384
20021221,6.138,6.101,0.999,6.204,0.487,5.167,340.71,0.0,99.689,2.704,1.066
20021222,10.058,9.612,0.636,10.872,0.748,3.71,356.798,0.338,98.839,10.855,4.815
20021223,9.593,9.554,0.609,9.664,0.568,18.514,344.026,0.678,99.129,0.315,2.555
20021224,10.725,10.704,0.213,10.763,0.524,11.18,339.706,0.817,99.014,1.755,3.848
20021225,10.536,10.322,0.333,10.927,0.424,16.47,345.76,0.833,99.273,1.062,3.178
20021226,10.487,10.268,0.732,10.887,0.995,14.166,326.881,1.171,98.468,4.813,4.827
20021227,11.789,11.815,0.304,11.74,0.118,12.466,343.407,1.19,97.558,6.498,4.492
20021228,9.318,9.266,0.885,9.415,0.171,12.155,335.385,0.464,97.943,0.968,3.204
20021229,9.171,9.576,2.222,8.431,0.926,5.031,338.928,0.522,98.374,14.908,4.913
20021230,11.987,11.951,0.929,12.054,0.304,5.14,361.597,0.833,97.956,18.511,5.71
20021231,3.016,3.681,2.46,1.804,0.142,16.703,317.788,0.294,98.902,2.676,2.833
20030101,6.166,6.102,4.565,6.282,2.543,7.815,328.881,0.466,98.275,7.591,4.927
20030102,10.664,10.211,0.995,11.489,1.019,14.929,349.985,1.241,96.857,12.631,6.097
20030103,8.061,7.681,0.92,8.754,0.353,24.127,316.033,0.922,97.643,1.771,4.685
20030104,0.509,1.209,2.61,-0.766,0.494,20.044,292.916,0.701,98.666,0.262,4.445
20030105,-1.721,-1.755,1.612,-1.659,1.359,41.625,257.943,0.511,99.313,0.029,1.871
20030106,-0.78,-1.103,0.265,-0.19,0.346,44.91,252.648,0.561,99.379,0.329,2.646
20030107,-3.292,-3.31,1.215,-3.257,0.195,28.553,258.488,0.588,99.833,0.025,3.163
20030108,-5.868,-6.301,0.92,-5.078,1.686,53.451,206.104,0.566,99.507,0.0,3.067
20030109,-6.35,-7.08,1.07,-5.019,1.838,52.063,210.792,0.701,99.723,0.0,3.361
20030110,-5.266,-6.173,2.026,-3.61,1.419,34.786,242.106,0.469,100.281,0.029,1.591
20030111,-3.672,-4.558,1.025,-2.057,1.938,52.93,223.628,0.247,101.256,0.0,2.584
20030112,-2.774,-3.615,2.198,-1.239,2.044,37.883,250.395,0.163,101.378,0.002,1.556
20030113,3.241,2.643,3.22,4.333,1.486,9.546,321.749,0.166,100.797,0.627,4.613
20030114,6.39,6.205,0.304,6.726,0.301,12.228,332.146,0.551,100.995,0.033,4.285
20030115,4.799,4.606,0.306,5.152,0.35,42.121,292.548,1.071,100.562,2.105,4.869
20030116,4.653,4.51,0.637,4.913,1.257,41.001,295.812,0.329,100.693,0.007,3.279
20030117,3.009,2.772,0.912,3.441,0.798,45.865,284.734,0.586,100.057,0.029,4.426
20030118,3.738,3.283,0.431,4.496,0.503,29.354,307.136,0.256,99.662,0.079,3.688
20030119,5.315,5.024,1.996,5.801,1.148,11.521,314.94,0.996,98.5,1.043,5.612
20030120,7.905,7.589,0.614,8.432,0.479,17.376,331.716,1.177,98.091,5.485,5.854
20030121,8.486,8.221,0.255,8.927,0.954,50.134,317.217,1.52,97.025,1.113,4.754
20030122,7.653,7.416,0.457,8.05,0.364,35.138,317.118,1.083,97.311,1.517,4.494
20030123,6.159,5.752,0.851,6.837,0.637,32.328,302.288,0.504,99.682,1.765,3.653
20030124,2.499,1.501,1.231,4.162,2.209,57.46,262.57,0.794,101.614,0.002,1.389
20030125,2.706,2.21,2.509,3.532,1.904,53.079,279.799,0.565,101.175,0.916,3.454
20030126,4.726,4.68,1.732,4.804,0.999,22.177,311.012,0.097,100.847,4.654,3.07
20030127,9.397,9.279,0.492,9.592,0.617,17.352,352.675,0.174,100.573,0.404,3.413
20030128,6.217,6.198,2.114,6.247,0.753,57.896,305.606,1.28,99.457,4.47,5.984
20030129,3.633,3.353,0.328,4.061,0.456,34.79,292.806,0.486,98.163,5.778,4.69
20030130,0.817,0.797,1.185,0.849,0.155,51.326,274.549,0.229,98.275,3.742,3.964
20030131,-3.069,-3.88,1.065,-1.832,1.414,61.25,237.686,0.474,99.593,0.04,2.138
20030201,-3.541,-3.952,3.362,-2.914,1.742,32.008,273.549,0.151,99.732,3.278,3.735
20030202,2.778,2.782,1.612,2.772,0.658,44.124,300.224,0.109,98.742,2.241,4.908
20030203,4.093,3.435,1.289,5.097,0.481,41.751,286.683,0.789,97.449,6.382,4.663
20030204,1.789,1.366,0.844,2.435,1.138,64.799,270.463,0.625,97.458,2.223,3.839
20030205,2.322,2.024,0.449,2.739,0.961,53.914,284.979,0.277,98.66,2.118,4.122
20030206,2.446,2.117,0.834,2.907,1.521,54.699,290.744,0.701,99.845,0.841,2.322
20030207,3.333,3.303,1.173,3.376,1.076,16.427,327.003,0.259,100.073,2.01,3.466
20030208,5.929,5.546,0.598,6.466,0.436,22.906,336.834,0.094,100.258,0.105,2.515
20030209,5.675,5.15,0.663,6.411,0.53,51.511,307.262,0.654,99.903,0.009,2.743
20030210,1.793,0.818,1.209,3.158,2.129,95.356,251.271,0.635,100.228,0.0,1.463
20030211,0.256,-1.42,1.257,2.602,2.35,88.921,251.117,0.568,100.586,0.005,1.563
20030212,-2.293,-2.904,0.812,-1.439,1.022,92.617,242.883,0.006,100.742,0.0,1.342
20030213,-2.109,-3.456,2.052,-0.223,2.76,103.887,225.695,0.785,100.619,0.0,2.247
20030214,-1.366,-2.574,1.994,0.326,2.75,105.096,229.206,1.268,100.732,0.0,2.315
20030215,-1.425,-2.07,1.184,-0.522,1.868,103.745,243.24,0.847,101.245,0.002,3.075
20030216,-0.928,-1.747,0.792,0.124,1.075,80.502,240.236,1.225,101.435,0.005,3.189
20030217,-1.947,-2.967,1.848,-0.635,2.754,112.341,224.744,1.115,101.462,0.0,3.293
20030218,-1.048,-2.56,2.459,0.896,3.877,114.684,226.731,1.741,100.735,0.0,2.539
20030219,1.268,-0.35,2.87,3.347,4.05,116.345,235.371,2.68,99.706,0.0,3.603
20030220,2.841,0.889,1.78,5.351,4.06,116.974,245.038,2.498,99.407,0.0,2.098
20030221,2.68,0.448,2.114,5.318,4.398,117.809,249.65,2.127,100.039,0.0,1.362
20030222,3.655,1.607,2.661,6.076,4.043,122.454,247.047,2.487,100.354,0.0,2.396
20030223,6.623,4.74,2.103,8.847,3.691,120.678,263.318,3.172,100.627,0.0,3.168
20030224,7.586,5.325,1.658,10.258,3.764,123.077,266.762,4.139,100.605,0.0,2.798
20030225,6.897,4.308,2.221,9.958,4.413,128.371,255.759,4.506,99.957,0.0,2.554
20030226,7.526,6.025,2.418,9.3,2.628,95.17,286.577,4.392,99.339,0.246,2.599
20030227,10.71,9.04,1.228,12.683,2.66,95.273,297.828,5.598,99.465,0.0,2.794
20030228,9.352,8.303,1.105,10.591,1.959,106.084,299.797,2.569,100.017,2.599,3.222
20030301,9.955,9.386,0.915,10.628,1.538,62.373,339.871,1.298,99.639,3.384,3.222
20030302,8.08,7.889,1.679,8.306,0.653,28.608,339.199,0.491,99.005,11.264,3.154
20030303,5.803,5.073,1.2,6.597,2.558,103.123,293.756,1.076,99.902,0.168,1.594
20030304,6.758,5.64,3.229,7.974,2.511,39.387,314.939,1.783,99.979,0.198,3.219
20030305,11.189,10.145,1.241,12.325,2.189,92.393,327.535,2.248,99.609,0.247,2.62
20030306,7.794,7.965,2.842,7.607,0.901,53.719,309.755,1.345,99.45,1.662,3.111
20030307,6.387,5.226,2.336,7.65,2.725,110.717,280.389,1.762,99.97,0.141,3.667
20030308,8.378,7.713,1.396,9.1,1.423,101.182,303.789,2.585,99.913,0.072,5.488
20030309,10.492,9.718,1.289,11.333,2.529,132.416,299.775,3.691,100.037,0.008,4.417
20030310,10.659,9.822,1.113,11.568,1.597,98.059,309.041,2.753,100.282,0.004,3.825
20030311,11.435,11.122,0.57,11.749,0.478,25.955,348.45,1.634,99.643,9.085,4.395
20030312,7.985,7.581,1.094,8.388,0.72,90.38,307.403,1.353,100.366,1.158,3.335
20030313,5.936,5.033,0.906,6.84,2.227,150.683,279.62,2.22,101.454,0.024,3.106
20030314,5.327,3.607,2.074,7.047,3.219,171.306,247.916,3.37,101.308,0.0,3.558
20030315,5.469,3.407,2.617,7.532,3.738,173.711,249.0,3.339,101.696,0.0,3.278
20030316,6.375,3.94,3.069,8.616,4.915,175.324,254.242,3.747,101.999,0.0,2.236
20030317,5.881,2.866,2.574,8.656,4.694,173.909,261.931,2.977,101.466,0.01,2.159
20030318,5.988,4.215,2.735,7.619,4.35,179.234,260.747,2.527,101.199,0.001,2.827
20030319,7.006,4.348,2.389,9.451,4.275,182.01,261.843,3.007,100.916,0.0,1.828
20030320,4.264,2.775,1.608,5.634,2.892,141.542,273.189,1.335,100.692,0.033,1.564
20030321,5.719,3.412,2.532,7.841,3.985,186.735,266.259,2.588,100.379,0.0,2.223
20030322,7.223,4.362,3.565,9.856,5.194,194.313,252.988,5.101,100.339,0.0,2.551
20030323,9.908,6.605,3.645,12.947,5.508,194.513,264.725,7.084,100.457,0.0,1.887
20030324,13.024,9.719,3.847,16.064,4.995,190.677,290.72,7.512,100.504,0.0,2.569
20030325,12.11,10.353,1.46,13.727,2.841,147.142,313.555,4.037,100.268,0.358,1.258
20030326,11.32,8.732,2.295,13.701,4.13,187.947,295.634,3.629,99.883,0.123,1.914
20030327,11.12,8.101,3.183,13.897,4.767,190.486,290.402,4.592,99.671,0.01,1.683
20030328,13.009,10.153,4.174,15.636,5.132,169.791,308.067,5.747,99.266,0.017,1.836
20030329,14.341,13.037,0.896,15.445,1.742,128.093,335.589,4.091,99.283,1.225,1.638
20030330,11.878,10.794,1.855,12.721,2.791,170.654,307.126,2.959,99.62,0.129,2.227
20030331,7.771,6.022,1.348,9.131,3.102,205.352,268.818,3.046,100.348,0.001,2.732
20030401,8.835,5.766,2.152,11.223,3.675,151.819,295.233,3.704,99.403,4.36,4.708
20030402,5.822,5.235,0.866,6.279,1.01,147.953,296.017,1.181,98.87,5.361,4.766
20030403,4.902,3.63,1.128,5.891,1.779,170.645,277.09,1.829,100.097,0.782,3.767
20030404,6.008,4.226,4.169,7.393,4.08,177.921,291.392,2.071,100.851,0.053,1.644
20030405,8.501,7.407,0.591,9.352,2.155,174.429,319.688,2.585,100.737,0.048,4.145
20030406,5.869,5.238,1.41,6.36,1.345,100.838,301.764,2.863,100.548,0.261,3.632
20030407,2.463,0.463,1.378,4.018,2.799,232.307,241.36,3.301,100.547,0.0,2.846
20030408,2.682,0.229,3.147,4.59,3.617,211.841,252.556,3.651,100.272,0.0,2.113
20030409,2.641,0.607,2.283,4.223,3.165,198.179,253.678,3.359,99.477,0.0,2.648
20030410,1.988,0.827,1.044,2.891,1.929,177.889,269.1,1.372,98.682,1.327,1.532
20030411,3.983,1.292,2.939,6.076,3.773,209.847,264.919,2.736,99.03,0.0,1.503
20030412,7.633,4.368,4.325,10.172,4.465,157.516,296.628,4.299,99.442,0.044,1.57
20030413,12.265,9.441,3.921,14.282,4.868,239.823,287.748,6.503,99.942,0.0,2.824
20030414,15.765,13.05,2.413,17.704,4.296,237.568,292.425,10.701,99.574,0.0,3.802
20030415,17.048,13.565,2.921,19.536,5.363,257.506,291.02,11.852,99.898,0.0,2.802
20030416,16.941,13.501,2.852,19.399,4.575,258.21,294.379,11.139,100.282,0.0,2.934
20030417,15.796,12.573,2.642,17.907,4.635,260.223,289.333,10.83,100.629,0.0,3.305
20030418,13.422,10.705,1.685,15.202,3.458,263.371,281.143,8.454,100.606,0.0,3.701
20030419,7.362,6.565,1.071,7.884,1.374,160.05,295.267,2.991,99.694,0.037,4.604
20030420,10.186,8.064,4.718,11.576,4.71,182.648,299.963,3.561,98.93,0.048,2.754
20030421,14.939,11.694,1.434,17.065,3.823,247.904,311.283,5.975,99.212,0.26,2.309
20030422,12.801,10.796,1.233,14.114,2.751,184.225,319.17,5.266,99.607,0.187,1.392
20030423,11.941,8.655,2.606,14.094,4.442,271.244,285.825,5.691,99.659,0.0,2.124
20030424,14.882,10.679,4.028,17.636,5.3,197.588,318.829,7.19,99.565,0.16,1.717
20030425,16.3,14.037,3.354,17.783,3.759,165.135,342.648,6.535,99.266,1.711,2.041
20030426,13.768,13.544,1.595,13.915,0.637,58.748,351.529,1.229,98.692,11.888,3.029
20030427,12.187,11.456,0.558,12.666,1.086,175.404,323.605,2.441,98.981,2.681,5.026
20030428,16.585,14.542,3.922,17.811,4.068,178.034,347.82,6.295,98.377,1.482,4.427
20030429,15.01,14.096,1.623,15.558,1.891,185.738,337.563,4.705,98.88,4.299,3.971
20030430,12.442,11.29,0.811,13.132,0.686,95.892,335.231,1.571,98.882,6.911,3.209
20030501,12.532,10.979,0.987,13.464,1.838,215.44,311.24,3.453,99.587,0.979,5.083
20030502,13.45,10.896,1.253,14.983,2.778,190.489,318.512,4.283,99.04,4.244,4.758
20030503,12.625,11.093,0.857,13.545,2.115,180.633,325.584,4.52,99.837,0.471,5.446
20030504,16.66,13.474,5.195,18.573,5.422,291.104,301.428,9.783,99.626,0.0,3.726
20030505,16.544,15.99,2.002,16.876,1.364,151.321,353.117,4.398,99.255,6.276,2.224
20030506,12.345,11.665,0.956,12.718,1.486,121.325,347.278,2.168,100.052,6.861,1.884
20030507,12.651,9.21,3.155,14.538,4.195,297.906,287.131,5.486,100.364,0.0,2.215
20030508,14.672,11.027,2.735,16.672,3.781,253.727,326.757,5.534,99.822,0.241,1.814
20030509,12.878,11.714,0.606,13.517,1.539,123.562,346.653,2.03,99.74,3.565,1.734
20030510,11.912,9.126,1.796,13.439,3.744,197.434,314.129,4.436,100.044,0.016,1.801
20030511,13.824,10.228,3.655,15.797,3.905,192.438,326.208,5.287,99.936,0.065,1.846
20030512,12.435,11.5,0.625,12.948,1.752,171.903,327.787,3.53,99.643,1.377,3.529
20030513,9.572,8.521,1.327,10.148,1.512,230.62,304.321,2.302,99.553,3.968,3.821
20030514,8.855,7.024,0.786,9.859,1.755,207.6,302.886,1.82,99.946,6.027,3.408
20030515,9.204,6.632,2.271,10.614,3.032,251.701,291.73,2.715,100.282,0.466,1.226
20030516,12.023,8.899,3.993,13.585,4.421,252.912,305.611,5.42,99.598,0.0,1.727
20030517,14.149,13.062,1.284,14.692,2.14,192.837,340.823,3.634,99.024,5.536,3.67
20030518,14.249,13.093,0.561,14.827,1.58,168.652,351.258,2.171,99.162,8.365,3.945
20030519,12.63,11.605,0.509,13.142,0.752,73.267,343.703,1.177,99.083,10.627,3.128
20030520,12.091,10.999,0.753,12.637,1.827,241.468,310.559,3.903,99.536,0.952,5.63
20030521,12.473,11.299,1.039,13.06,1.669,170.248,333.461,2.466,100.174,2.395,3.639
20030522,14.231,13.283,1.315,14.706,1.434,62.94,366.737,1.482,100.147,3.521,4.215
20030523,14.904,13.979,0.687,15.366,1.435,106.971,358.617,2.666,99.401,0.334,3.322
20030524,13.658,12.454,0.514,14.259,1.341,116.867,353.478,1.324,98.734,7.927,1.873
20030525,13.052,12.036,1.077,13.559,1.193,181.762,344.502,2.518,99.422,0.741,3.104
20030526,13.999,11.005,2.896,15.497,4.161,229.334,323.576,4.627,100.258,0.021,1.457
20030527,16.187,12.809,2.544,17.723,3.664,214.979,337.558,6.004,100.453,0.01,1.89
20030528,18.034,14.491,2.485,19.644,3.895,243.193,345.843,6.562,100.203,0.017,2.268
20030529,19.63,16.113,1.952,21.229,4.035,258.23,349.149,7.724,99.745,0.0,2.027
20030530,21.1,17.138,2.045,22.901,4.011,273.857,356.89,7.837,99.426,1.971,1.363
20030531,20.823,17.631,1.03,22.273,3.562,307.774,339.136,7.966,99.323,0.0,1.7
20030601,21.887,18.058,2.941,23.628,4.48,294.262,347.496,9.212,99.117,0.022,1.317
20030602,20.068,18.271,1.192,20.885,1.602,192.857,363.254,4.259,98.968,6.548,2.563
20030603,19.653,17.019,2.554,20.851,3.307,189.12,367.292,4.526,99.257,3.59,1.696
20030604,21.923,18.963,1.347,23.268,3.173,256.437,365.388,6.382,99.221,4.539,2.795
20030605,17.917,17.459,1.031,18.126,1.816,195.509,347.13,3.907,99.919,1.685,1.749
20030606,18.833,15.159,2.872,20.503,4.208,234.173,347.377,6.391,100.049,0.078,1.187
20030607,21.591,17.902,2.526,23.268,3.849,286.545,351.76,8.257,99.73,0.282,1.521
20030608,18.877,16.018,1.976,20.177,2.47,189.185,354.581,3.933,99.318,9.806,2.87
20030609,16.065,13.51,2.283,17.226,3.634,302.987,315.854,5.735,99.939,0.0,2.323
20030610,19.824,16.379,2.426,21.39,2.727,147.305,370.96,4.626,99.43,3.609,2.571
20030611,19.692,17.447,0.704,20.713,2.785,250.038,355.2,6.363,99.955,0.124,2.248
20030612,20.564,16.184,1.586,22.554,3.702,196.981,367.343,7.648,99.922,0.01,1.911
20030613,19.043,15.51,1.831,20.649,3.765,323.268,325.052,8.446,100.243,0.0,1.5
20030614,17.041,14.95,1.254,17.991,2.086,212.003,347.111,4.276,100.061,1.366,1.681
20030615,18.337,15.013,2.004,19.848,3.678,284.714,336.974,6.754,99.969,0.0,2.037
20030616,19.0,15.478,2.325,20.601,4.003,321.006,324.531,8.203,99.652,0.0,1.931
20030617,19.864,15.964,1.551,21.636,3.868,262.877,351.137,7.386,99.267,4.187,2.016
20030618,18.266,16.573,1.015,19.036,2.505,221.129,363.643,4.854,99.862,0.793,3.452
20030619,18.285,17.636,0.795,18.58,1.063,123.173,386.587,3.387,100.176,0.856,4.592
20030620,17.578,15.589,2.301,18.482,1.789,260.924,340.489,6.506,100.078,0.609,3.377
20030621,16.252,12.664,2.727,17.883,4.091,314.009,314.561,6.934,99.975,0.0,0.912
20030622,20.036,16.179,3.559,21.789,4.481,231.502,345.665,8.475,99.186,0.0,1.831
20030623,21.343,18.423,1.01,22.671,1.806,270.193,355.993,7.793,98.876,0.139,3.955
20030624,17.554,14.658,1.348,18.87,3.45,241.185,335.242,6.092,99.89,0.141,2.275
20030625,17.549,14.107,2.784,19.114,4.058,315.831,318.582,7.061,100.083,0.0,2.42
20030626,20.088,16.543,2.876,21.7,4.725,296.092,343.208,8.708,99.573,0.093,2.168
20030627,19.09,17.336,1.672,19.888,2.223,190.092,372.219,4.723,99.494,0.641,2.011
20030628,18.927,17.029,1.222,19.79,2.793,236.472,356.945,7.002,99.504,0.097,2.179
20030629,20.018,15.882,2.992,21.899,4.615,285.767,340.291,10.057,98.99,0.0,1.211
20030630,18.293,17.12,0.636,18.826,1.01,124.489,367.653,3.371,98.423,8.737,2.707
20030701,16.159,14.722,0.546,16.813,1.629,224.953,341.585,2.83,98.128,5.652,3.992
20030702,15.565,14.351,0.381,16.117,0.984,185.025,352.614,2.102,98.407,8.767,3.961
20030703,15.222,13.741,0.645,15.895,1.472,184.05,346.388,1.666,98.968,7.221,2.785
20030704,15.789,14.62,0.852,16.32,1.577,163.513,359.313,2.094,99.452,4.007,2.962
20030705,16.212,14.774,0.541,16.866,1.532,113.203,366.07,2.996,99.731,0.874,3.099
20030706,16.577,14.474,1.905,17.532,2.659,151.67,366.788,4.202,100.092,0.131,1.103
20030707,18.257,14.744,1.711,19.854,3.376,231.378,343.945,6.32,100.25,0.344,1.483
20030708,18.002,14.943,2.491,19.392,3.503,277.595,341.462,5.873,100.164,0.0,1.657
20030709,19.3,16.199,1.648,20.71,3.108,230.155,352.737,5.696,100.062,0.82,1.657
20030710,20.492,16.907,3.342,22.122,4.662,309.666,339.431,9.191,99.963,0.0,0.965
20030711,21.143,17.441,1.088,22.826,2.921,250.788,352.693,7.937,99.875,0.225,2.815
20030712,17.597,14.484,1.925,19.012,3.195,264.0,333.275,7.11,100.198,0.0,1.478
20030713,19.662,15.778,3.271,21.427,4.568,314.427,328.349,9.951,99.964,0.0,2.331
20030714,22.079,17.74,2.744,24.052,4.945,317.736,334.1,13.273,99.448,0.0,2.518
20030715,24.516,19.89,3.964,26.619,5.674,316.265,346.282,17.438,98.971,0.0,2.221
20030716,24.749,21.132,1.011,26.393,3.257,261.909,369.479,14.336,98.708,1.341,3.131
20030717,18.203,18.041,0.52,18.277,1.087,97.431,376.321,4.193,99.608,3.202,4.564
20030718,21.303,17.591,1.778,22.99,3.761,264.14,351.911,10.243,100.13,0.0,2.661
20030719,24.124,19.05,2.698,26.43,5.056,308.418,347.73,16.578,99.857,0.0,1.897
20030720,23.035,19.946,0.723,24.44,2.422,277.829,365.028,11.118,99.399,0.746,1.976
20030721,21.97,18.639,2.03,23.484,3.641,241.01,367.935,9.513,99.531,0.754,1.89
20030722,20.328,17.927,1.403,21.529,3.022,222.563,359.24,8.367,99.918,0.06,1.974
20030723,20.311,17.281,1.623,21.827,3.16,218.841,359.473,8.305,99.796,0.195,1.258
20030724,18.895,16.717,0.893,19.984,1.726,180.353,355.574,4.888,99.448,4.272,2.268
20030725,18.967,15.633,1.611,20.633,3.44,169.93,357.726,7.084,99.223,2.358,3.446
20030726,18.891,17.798,0.955,19.491,2.049,138.237,379.303,3.653,98.983,4.091,3.24
20030727,19.516,18.209,1.237,20.233,1.261,197.115,366.489,4.615,99.062,3.133,3.873
20030728,17.635,14.643,1.784,19.276,3.625,244.938,327.7,7.092,100.125,0.095,2.34
20030729,20.029,16.619,3.063,21.9,3.783,207.435,350.107,9.459,100.268,0.027,2.033
20030730,18.897,18.16,1.188,19.301,1.668,101.251,374.32,3.685,99.652,16.069,2.489
20030731,19.018,15.735,1.551,20.819,3.764,243.816,344.712,6.837,99.762,0.048,1.37
20030801,20.991,17.117,3.39,23.116,4.688,278.666,346.707,8.944,99.951,0.0,1.173
20030802,21.931,18.764,2.719,23.667,4.153,264.751,358.104,7.889,100.068,0.0,1.437
20030803,23.253,19.826,2.44,25.132,4.419,279.154,359.79,9.648,100.177,0.0,1.728
20030804,24.361,20.782,2.324,26.324,4.343,281.946,360.234,12.415,100.321,0.0,2.011
20030805,24.524,21.095,2.723,26.404,5.187,282.634,357.541,14.203,100.329,0.0,2.387
20030806,26.863,22.566,3.774,29.22,6.079,281.701,364.714,19.708,100.137,0.0,1.678
20030807,27.405,24.176,2.035,29.176,4.34,265.076,384.239,16.815,99.944,0.31,1.673
20030808,25.076,22.441,1.878,26.521,4.624,272.309,383.646,9.31,99.864,0.0,1.927
20030809,23.562,20.749,1.503,25.105,4.596,280.813,354.78,10.333,99.9,0.0,1.449
