TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19940921,6.299,5.945,0.722,6.625,0.953,69.881,319.23,1.166,83.953,3.017,0.64
19940922,9.428,8.626,2.062,10.166,2.18,157.127,320.494,2.174,84.904,0.042,1.08
19940923,11.232,9.961,3.356,12.402,3.032,163.91,318.816,2.552,85.291,0.167,0.87
19940924,11.253,10.269,1.665,12.158,1.918,109.7,341.667,1.85,84.982,0.533,1.031
19940925,10.5,9.073,2.907,11.812,3.948,191.256,302.357,3.121,84.861,0.037,1.39
19940926,9.306,8.994,0.628,9.594,1.513,86.637,336.02,1.253,84.636,23.943,0.853
19940927,11.135,10.365,0.993,11.843,1.43,148.54,335.635,2.014,84.479,9.304,0.774
19940928,10.547,9.68,0.845,11.414,1.657,150.183,322.155,2.444,84.834,0.169,0.891
19940929,10.285,9.695,1.067,10.875,2.21,167.896,302.073,2.517,85.071,0.002,0.821
19940930,9.687,8.748,2.105,10.625,2.865,144.471,311.178,1.737,85.039,0.842,1.043
19941001,10.749,9.925,1.704,11.573,3.082,161.116,322.185,2.116,84.918,0.87,1.008
19941002,10.629,9.731,0.41,11.526,1.864,124.496,333.8,1.973,84.672,0.421,1.192
19941003,8.709,7.95,0.468,9.467,0.836,71.11,345.719,1.185,83.763,4.929,1.264
19941004,7.472,6.233,0.972,8.711,2.375,163.848,286.058,2.284,83.675,6.275,1.25
19941005,4.855,4.4,0.606,5.31,2.2,142.524,271.19,1.927,84.602,1.062,1.403
19941006,3.27,2.443,0.965,4.097,2.286,169.804,268.185,2.346,85.202,0.396,1.212
19941007,1.191,0.71,0.794,1.672,1.649,101.572,275.267,1.961,84.695,0.709,1.015
19941008,-0.783,-0.857,0.375,-0.709,0.843,82.669,293.183,0.667,84.48,7.768,1.555
19941009,1.466,0.424,2.098,2.508,3.646,181.579,259.02,1.205,84.885,0.057,0.932
19941010,3.499,1.933,2.593,5.2,3.67,180.939,244.125,1.933,85.034,0.0,0.883
19941011,4.707,2.5,4.301,7.106,4.64,176.728,250.072,2.409,85.126,0.001,0.78
19941012,6.701,4.891,3.708,8.667,4.467,164.546,271.188,2.774,85.4,0.0,0.796
19941013,7.593,6.112,2.88,9.203,3.979,165.275,275.467,2.77,85.593,0.002,1.084
19941014,7.437,5.891,2.947,9.265,3.868,166.315,260.072,2.872,85.552,0.0,0.775
19941015,7.491,5.883,2.704,9.39,3.388,162.706,267.007,2.71,85.063,0.0,0.75
19941016,7.47,6.15,2.185,9.03,3.154,158.838,266.343,2.419,84.604,0.0,0.733
19941017,6.737,5.731,2.104,7.926,3.35,135.725,284.74,2.067,84.395,1.066,1.122
19941018,5.108,4.345,0.757,6.01,1.934,122.279,302.856,1.05,84.452,0.6,1.188
19941019,4.605,4.022,0.475,5.295,1.801,141.603,274.895,1.419,84.34,0.031,1.121
19941020,4.642,4.281,1.618,5.068,1.783,86.513,305.214,1.235,84.042,3.258,0.504
19941021,6.608,6.046,1.023,7.272,1.611,103.535,312.766,1.795,83.861,0.655,0.846
19941022,5.941,5.373,1.019,6.612,2.638,126.701,288.464,1.497,83.896,0.003,1.14
19941023,4.454,4.622,0.609,4.255,0.345,23.385,332.213,0.464,83.592,4.121,1.054
19941024,5.506,4.936,1.649,6.18,2.224,114.097,277.513,1.62,83.56,0.418,0.907
19941025,4.257,3.741,1.049,4.867,1.885,101.138,277.523,1.496,83.943,0.686,1.416
19941026,3.442,2.474,0.91,4.586,0.824,51.416,304.306,0.833,83.732,3.889,1.443
19941027,1.988,0.908,1.878,3.264,2.8,128.774,244.497,1.398,84.223,0.0,1.484
19941028,2.581,2.28,0.468,2.938,0.702,71.884,295.336,0.756,84.089,9.583,0.907
19941029,4.186,3.452,0.517,5.054,1.465,104.201,288.946,1.274,83.992,0.395,1.37
19941030,5.305,4.375,2.104,6.404,2.68,100.53,278.293,1.852,84.335,0.004,0.79
19941031,5.603,4.632,1.641,6.851,2.755,126.833,279.871,1.694,84.55,0.015,1.157
19941101,5.078,4.118,1.99,6.421,2.102,79.043,305.675,1.145,84.61,0.168,1.04
19941102,5.203,4.991,0.98,5.501,1.248,50.124,323.587,0.809,84.842,0.594,0.746
19941103,5.835,5.368,0.925,6.488,0.872,57.507,332.934,0.833,84.8,0.56,0.771
19941104,6.354,6.358,0.61,6.349,0.232,18.177,343.782,0.563,84.847,3.437,0.592
19941105,6.833,6.745,0.29,6.956,0.315,34.394,338.131,0.905,84.873,1.589,1.261
19941106,5.396,5.389,0.479,5.406,0.225,13.931,336.412,0.666,84.284,21.311,1.243
19941107,3.933,4.066,0.443,3.747,0.09,27.133,327.307,0.637,84.023,6.275,1.068
19941108,4.75,4.504,1.253,5.095,1.32,49.221,316.582,1.141,84.096,1.152,0.61
19941109,4.286,3.962,0.928,4.74,1.535,52.243,309.394,0.884,84.091,0.662,1.083
19941110,2.501,2.43,1.23,2.6,0.949,7.834,323.824,0.386,83.493,28.311,1.013
19941111,2.455,2.297,0.852,2.677,0.722,39.699,293.706,1.202,83.3,3.529,1.768
19941112,1.592,0.511,2.917,3.106,3.492,105.615,251.523,1.508,84.024,0.0,1.14
19941113,1.066,0.01,2.985,2.544,2.66,74.084,268.795,1.078,84.5,0.024,0.827
19941114,3.185,2.53,2.166,4.103,2.718,88.636,269.857,1.466,84.975,0.0,0.972
19941115,3.84,3.195,2.117,4.743,2.754,89.828,261.179,1.783,84.648,0.0,0.841
19941116,3.986,3.227,1.876,5.05,3.09,92.861,263.594,2.099,84.319,0.629,0.709
19941117,2.587,1.946,1.326,3.485,1.987,94.43,244.196,1.789,84.096,0.094,0.735
19941118,2.347,2.0,1.365,2.834,1.638,69.415,263.489,1.987,83.916,0.096,0.965
19941119,3.029,2.782,0.948,3.374,1.283,70.418,280.904,1.521,84.484,0.417,1.083
19941120,4.769,3.553,2.544,6.472,2.624,77.517,282.498,1.443,85.129,0.001,0.698
19941121,3.778,2.519,3.296,5.54,3.711,88.107,264.178,1.688,85.1,0.0,0.988
19941122,4.755,4.422,1.396,5.263,1.175,60.648,279.109,1.648,85.169,0.089,0.576
19941123,3.753,3.116,2.108,4.726,2.762,86.234,258.763,1.331,85.411,0.0,0.97
19941124,4.197,3.124,2.61,5.834,3.608,91.882,248.001,2.058,85.364,0.0,0.782
19941125,3.196,2.116,2.146,4.843,2.676,89.364,244.078,2.058,85.255,0.0,1.744
19941126,2.568,2.505,1.523,2.674,1.661,73.43,262.365,1.882,85.049,0.029,1.233
19941127,2.832,2.321,1.492,3.682,1.768,71.593,268.034,1.53,84.808,0.873,0.655
19941128,2.638,1.917,2.272,3.839,2.716,81.968,241.669,2.107,85.387,0.0,1.172
19941129,2.831,2.356,1.295,3.623,1.761,67.197,245.814,2.13,85.543,0.0,1.211
19941130,1.86,1.434,1.562,2.57,1.921,86.047,227.253,1.941,85.173,0.0,0.936
19941201,-0.237,-0.524,0.777,0.241,0.859,63.363,257.564,1.016,85.358,0.043,0.902
19941202,0.231,-0.043,0.795,0.688,0.874,69.078,248.154,0.921,85.616,0.014,0.63
19941203,-0.175,-0.655,1.305,0.626,1.801,77.988,232.399,1.396,85.61,0.0,0.738
19941204,1.015,0.588,1.827,1.725,1.769,58.732,256.895,1.487,85.439,0.565,0.846
19941205,1.745,1.557,0.903,2.058,0.619,26.651,285.69,1.051,84.971,0.219,0.944
19941206,1.903,1.505,2.255,2.566,2.195,69.322,261.578,1.145,84.999,0.048,0.69
19941207,0.631,0.454,0.562,0.926,1.064,45.009,282.274,0.754,85.089,0.486,1.045
19941208,0.497,0.505,1.358,0.484,2.416,70.2,255.061,0.98,84.835,0.008,1.038
19941209,1.789,1.272,1.076,2.652,1.599,68.09,271.126,1.138,84.578,0.424,1.126
19941210,2.969,2.524,1.647,3.71,1.913,68.653,272.85,1.221,84.754,0.402,0.848
19941211,3.228,2.665,1.824,4.167,1.954,51.077,262.018,1.494,85.43,0.005,1.333
19941212,2.664,1.695,2.048,4.278,3.625,76.676,237.481,1.947,85.365,0.0,1.473
19941213,2.892,1.916,1.497,4.519,2.715,78.18,225.979,2.828,84.974,0.0,1.694
19941214,2.228,1.743,1.982,3.037,2.802,66.656,242.985,2.364,84.197,0.436,1.361
19941215,-1.556,-1.757,0.567,-1.221,1.011,61.243,247.837,1.196,84.833,0.636,1.304
19941216,-0.751,-1.104,1.454,-0.163,1.464,73.541,232.324,1.214,85.005,0.006,0.845
19941217,0.111,-0.286,1.198,0.771,1.8,72.779,222.225,1.98,85.014,0.0,0.868
19941218,-0.801,-1.036,0.793,-0.41,1.904,73.703,226.199,1.399,84.708,0.011,0.81
19941219,-1.224,-1.385,0.295,-0.955,0.175,33.481,282.892,0.756,84.337,4.457,0.65
19941220,-2.016,-1.918,0.153,-2.194,0.172,13.7,300.866,0.282,83.945,19.283,1.424
19941221,-3.013,-2.96,1.204,-3.108,1.146,59.25,254.021,1.175,83.65,0.15,2.186
19941222,-6.06,-6.476,0.787,-5.3,1.281,45.4,255.346,0.722,83.715,1.03,2.207
19941223,-5.09,-5.201,1.443,-4.887,2.146,74.595,231.939,0.924,84.464,0.06,1.642
19941224,-6.334,-6.398,3.012,-6.216,2.959,55.654,245.84,0.636,84.486,0.217,1.028
19941225,-6.386,-6.622,2.176,-5.956,3.555,73.273,220.576,0.636,84.315,0.007,0.845
19941226,-8.89,-9.084,2.49,-8.537,3.675,63.045,212.296,0.516,84.08,0.001,1.121
19941227,-7.317,-7.383,4.033,-7.195,4.651,68.344,233.108,0.6,83.965,0.001,0.964
19941228,-1.881,-2.42,3.381,-0.981,3.527,55.162,267.429,0.978,84.063,0.047,0.996
19941229,-2.533,-3.062,2.778,-1.65,3.909,67.438,256.287,0.68,84.409,0.067,1.088
19941230,0.228,0.277,0.292,0.146,0.308,26.505,309.422,0.542,83.39,1.677,1.689
19941231,-0.342,-0.317,1.15,-0.383,0.901,65.865,255.646,1.054,82.715,2.737,1.265
19950101,-2.659,-3.195,2.312,-1.767,1.683,76.844,228.765,1.156,82.425,0.185,1.453
19950102,-8.41,-8.9,2.181,-7.594,3.366,69.218,193.611,0.702,83.162,0.015,1.796
19950103,-10.187,-10.808,2.792,-9.153,2.795,80.667,180.866,0.639,84.114,0.036,2.276
19950104,-13.188,-13.967,2.713,-11.89,3.419,83.486,168.901,0.477,84.355,0.001,2.234
19950105,-12.035,-13.672,4.92,-9.308,4.253,77.083,198.085,0.531,84.46,0.04,0.96
19950106,-12.787,-13.776,3.521,-11.137,4.749,82.06,184.249,0.398,84.14,0.004,0.81
19950107,-11.704,-12.98,4.671,-9.577,5.836,84.687,185.579,0.537,84.629,0.003,1.158
19950108,-10.921,-11.716,3.177,-9.596,4.274,82.406,189.965,0.477,85.022,0.006,1.371
19950109,-9.261,-10.51,5.572,-7.18,5.344,69.114,213.87,0.753,84.532,0.001,1.175
19950110,-3.95,-4.425,3.056,-3.159,3.095,67.594,249.405,0.914,83.539,2.137,1.22
19950111,-3.018,-3.84,0.5,-1.649,1.644,77.52,233.634,1.186,82.625,5.133,1.69
19950112,-8.391,-8.468,2.228,-8.263,3.54,84.615,191.521,0.762,83.351,0.078,1.244
19950113,-11.393,-11.95,2.006,-10.464,3.237,90.76,175.289,0.568,84.717,0.005,2.6
19950114,-13.591,-14.255,4.502,-12.484,4.474,92.208,180.779,0.545,84.873,0.003,2.065
19950115,-8.731,-9.536,3.085,-7.389,3.916,88.58,206.693,0.756,84.938,0.0,1.534
19950116,-8.695,-9.844,3.124,-6.781,4.821,92.393,202.082,0.725,85.253,0.0,0.646
19950117,-8.627,-9.684,2.884,-7.014,5.177,95.083,195.252,0.744,84.946,0.0,0.881
19950118,-7.888,-8.249,4.482,-7.335,4.549,75.89,235.52,0.585,84.341,0.589,1.368
19950119,-2.884,-3.451,1.745,-2.018,1.382,56.61,256.03,0.684,84.106,5.322,0.848
19950120,-6.075,-5.965,1.912,-6.243,2.773,73.317,240.34,0.617,84.802,0.111,0.85
19950121,-3.626,-4.399,1.689,-2.444,1.119,47.595,257.972,0.499,84.575,2.652,0.54
19950122,-5.262,-6.006,3.15,-4.126,2.724,80.453,240.552,0.66,84.272,0.032,1.06
19950123,-0.926,-1.003,0.837,-0.818,0.514,52.741,296.347,0.69,83.655,0.692,1.589
19950124,-0.983,-1.585,2.102,-0.139,0.851,102.184,229.126,1.58,83.585,1.173,1.48
19950125,-3.231,-3.896,2.456,-2.3,2.381,83.317,247.933,0.997,83.685,0.483,1.058
19950126,-3.028,-3.405,2.805,-2.499,2.805,65.213,272.166,0.478,83.411,6.699,1.032
19950127,-3.178,-3.391,2.43,-2.878,0.888,107.13,207.724,1.656,83.39,0.878,1.758
19950128,-5.565,-6.327,2.358,-4.498,2.43,73.678,237.997,0.949,83.827,0.004,1.055
19950129,-4.353,-5.227,3.058,-3.128,4.362,104.638,229.161,1.04,83.654,0.016,1.046
19950130,-2.581,-3.269,1.885,-1.618,3.392,102.506,245.427,0.949,83.382,0.214,0.852
19950131,-4.984,-5.89,1.7,-3.717,2.464,119.277,198.105,1.091,84.582,0.001,1.743
19950201,-5.145,-6.527,3.875,-3.21,5.442,113.163,223.078,1.344,85.144,0.0,0.696
19950202,-3.885,-5.18,2.172,-2.073,3.75,98.272,231.419,1.251,84.856,0.0,0.775
19950203,-3.69,-4.61,2.43,-2.402,3.87,109.292,234.756,1.201,85.377,0.0,0.903
19950204,-2.749,-3.509,3.144,-1.684,4.713,79.793,248.665,1.432,85.033,0.011,0.891
19950205,-0.792,-1.778,2.86,0.588,3.581,119.841,230.18,1.717,84.874,0.0,1.939
19950206,-2.001,-3.154,2.51,-0.387,4.971,123.527,226.772,1.614,84.78,0.0,1.256
19950207,-0.94,-2.528,3.204,1.283,4.416,124.702,233.713,1.757,84.314,0.0,1.393
19950208,-2.496,-3.078,2.648,-1.682,3.448,117.241,244.052,1.126,83.526,0.082,1.107
19950209,-0.925,-1.381,1.84,-0.288,1.671,76.44,262.505,1.117,82.826,0.502,0.734
19950210,-2.382,-2.629,2.505,-2.037,3.498,125.823,239.946,0.841,83.581,0.001,1.25
19950211,-2.061,-2.088,1.249,-2.021,1.366,57.047,274.761,0.468,83.952,2.043,0.671
19950212,-1.958,-3.246,2.289,-0.302,2.451,75.853,261.852,0.851,84.42,0.092,0.659
19950213,-2.041,-2.857,3.547,-1.076,2.896,71.102,281.506,0.62,84.641,2.476,0.96
19950214,0.113,-0.201,1.235,0.484,0.981,89.173,274.794,0.79,83.993,3.637,1.124
19950215,-2.089,-2.858,3.395,-1.179,4.222,106.344,242.864,1.293,84.425,0.0,0.864
19950216,-1.089,-1.644,1.633,-0.432,2.416,97.561,242.075,1.367,84.044,0.26,1.03
19950217,-0.77,-1.816,2.311,0.467,2.22,143.301,252.697,1.46,84.084,0.867,1.412
19950218,-0.462,-0.651,0.759,-0.237,0.799,67.59,278.461,1.031,83.543,7.371,1.622
19950219,-2.462,-2.646,1.816,-2.243,3.799,152.778,210.26,1.716,84.631,0.0,1.24
19950220,-0.727,-2.77,4.137,1.687,5.772,150.639,235.874,2.065,84.977,0.0,0.861
19950221,-0.158,-0.914,2.498,0.736,2.611,154.459,241.674,1.227,84.772,0.0,0.982
19950222,-0.529,-0.998,1.225,0.027,1.963,97.714,282.34,0.742,84.63,2.882,0.976
19950223,-1.1,-1.297,0.844,-0.868,0.2,48.173,298.523,0.326,83.746,9.3,1.36
19950224,-2.932,-3.56,1.984,-2.189,1.939,81.777,257.142,0.581,82.903,0.614,1.068
19950225,-2.676,-3.183,2.561,-2.076,2.488,135.468,242.072,0.729,82.485,0.259,1.122
19950226,-2.877,-2.753,0.996,-3.024,0.811,33.935,275.402,0.544,82.277,13.706,1.349
19950227,-2.414,-2.712,1.517,-2.061,1.689,140.193,234.855,1.424,83.916,0.247,1.72
19950228,-3.528,-5.243,3.549,-1.502,5.186,178.801,211.88,1.778,85.163,0.0,0.811
19950301,-2.181,-3.509,3.258,-0.611,4.265,180.976,222.582,1.462,84.624,0.0,0.873
19950302,-1.022,-2.205,2.269,0.375,2.124,112.367,258.997,1.321,83.839,0.889,0.821
19950303,-1.964,-2.645,2.946,-1.224,3.311,167.873,243.878,1.181,83.288,2.486,1.07
19950304,-2.213,-2.424,1.031,-1.983,0.171,74.618,287.66,0.59,82.758,16.109,1.517
19950305,-3.138,-3.361,1.498,-2.914,2.212,193.181,227.003,1.124,83.093,0.076,1.675
19950306,-1.87,-2.168,1.085,-1.573,1.338,120.707,248.947,0.962,82.885,1.319,1.02
19950307,-3.795,-4.688,1.554,-2.901,3.048,199.899,196.475,1.389,83.618,0.001,1.184
19950308,-4.673,-5.384,2.743,-3.962,3.44,167.179,240.788,0.835,83.76,7.866,1.034
19950309,-2.465,-3.162,1.66,-1.768,2.652,204.002,222.908,1.5,83.904,0.509,1.329
19950310,-3.246,-4.093,2.824,-2.398,3.907,194.195,213.23,1.371,84.515,0.002,0.688
19950311,-1.864,-3.185,2.328,-0.543,3.83,204.767,221.633,1.475,84.501,0.0,0.617
19950312,-0.829,-1.948,3.138,0.29,3.876,208.546,225.828,1.494,84.643,0.0,0.689
19950313,-1.543,-2.232,2.158,-0.855,2.433,185.747,237.589,1.015,84.342,0.744,0.642
19950314,-3.372,-4.414,2.737,-2.329,3.309,183.119,238.324,0.886,83.444,0.86,0.955
19950315,-1.924,-2.594,1.01,-1.255,1.721,147.699,275.958,0.83,83.021,1.403,1.449
19950316,-1.007,-1.894,1.071,-0.12,1.547,179.522,255.386,0.985,83.191,1.724,0.79
19950317,-1.869,-2.757,2.233,-0.981,3.096,187.721,232.48,1.273,83.792,0.147,1.248
19950318,0.974,0.104,2.611,1.844,2.46,195.816,257.175,1.42,83.724,0.002,1.372
19950319,2.355,1.649,1.972,3.004,2.297,191.513,273.12,1.327,83.552,0.013,1.503
19950320,-0.068,-0.258,1.69,0.107,0.668,190.521,242.803,1.758,83.554,3.175,2.148
19950321,-2.129,-2.525,1.287,-1.766,2.179,216.204,208.509,1.936,84.612,0.078,1.46
19950322,-2.133,-3.131,2.167,-1.216,3.444,239.87,200.695,2.01,85.388,0.0,1.271
19950323,0.628,-1.123,4.271,2.239,4.634,234.523,229.081,2.694,85.357,0.0,1.19
19950324,3.245,1.342,3.633,4.995,4.529,238.242,242.499,2.764,84.919,0.0,1.092
19950325,3.869,2.846,2.801,4.811,3.502,241.771,242.162,2.59,84.403,0.0,1.202
19950326,4.531,3.732,2.225,5.266,2.541,230.012,254.376,3.099,84.092,0.002,1.028
19950327,2.88,1.672,1.572,3.902,1.666,171.249,276.175,1.813,82.814,1.833,1.803
19950328,-3.036,-3.113,1.149,-2.972,1.608,260.916,216.555,1.805,82.872,0.067,2.194
19950329,-3.295,-4.83,1.31,-1.996,1.927,228.345,231.057,1.227,82.446,2.444,2.151
19950330,-4.457,-5.716,1.85,-3.391,1.642,253.796,202.325,1.747,84.107,0.011,3.392
19950331,-3.071,-3.911,2.961,-2.361,4.387,253.524,203.073,2.241,84.927,0.007,1.375
19950401,1.25,-0.322,4.392,2.58,3.721,236.44,253.187,2.175,84.815,0.517,1.349
19950402,4.26,2.573,2.116,5.687,3.314,220.789,255.026,3.052,85.025,0.0,1.413
19950403,5.613,3.952,3.587,6.905,4.855,268.789,242.261,4.004,84.823,0.0,1.254
19950404,6.883,4.799,3.667,8.504,4.759,269.516,255.701,3.721,84.566,0.0,0.893
19950405,6.941,5.973,2.057,7.694,3.004,238.752,283.556,2.689,84.86,0.276,1.203
19950406,7.164,6.178,1.715,7.93,2.516,212.671,285.845,2.816,84.75,1.048,0.699
19950407,6.061,4.723,3.78,7.102,4.444,271.048,256.868,3.605,84.477,0.0,1.068
19950408,4.105,2.511,1.282,5.346,1.61,277.494,237.041,3.227,83.668,0.0,2.005
19950409,1.795,1.039,2.069,2.383,2.822,287.521,213.006,3.029,83.984,0.001,1.152
19950410,1.357,0.362,2.913,2.132,3.458,216.79,242.893,2.133,84.218,0.017,0.962
19950411,3.869,2.864,2.937,4.651,3.13,224.799,264.852,2.75,84.317,0.344,0.663
19950412,5.308,4.195,1.089,6.174,2.342,222.99,275.132,3.014,84.362,1.413,0.81
19950413,3.556,2.086,3.473,4.7,3.548,249.288,250.535,2.981,84.361,0.005,1.732
19950414,1.541,0.996,1.26,1.964,1.113,200.143,255.666,2.733,84.57,0.912,1.754
19950415,0.937,-0.23,2.138,1.844,2.764,243.827,236.678,2.381,84.188,0.267,1.367
19950416,3.212,1.971,2.304,4.177,2.542,258.039,245.407,2.803,83.422,0.663,1.169
19950417,3.961,2.893,2.871,4.79,3.135,254.031,246.454,3.283,83.48,0.0,1.199
19950418,5.859,4.573,1.56,6.859,2.706,229.108,273.354,3.122,83.406,0.0,1.969
19950419,4.948,4.2,0.524,5.439,1.5,135.316,302.819,1.433,83.482,4.126,2.018
19950420,2.864,2.898,0.34,2.842,0.468,91.465,324.297,0.378,83.682,17.896,1.1
19950421,3.891,4.127,1.407,3.736,1.222,113.565,312.099,0.47,84.282,7.767,0.575
19950422,4.224,3.631,0.536,4.612,0.93,142.307,305.906,1.045,84.597,12.012,0.994
19950423,5.843,5.35,2.783,6.166,2.314,203.765,300.703,1.827,84.614,2.027,1.069
19950424,5.567,5.459,0.489,5.638,0.6,165.175,305.354,1.607,83.736,2.533,1.342
19950425,2.64,2.612,1.621,2.658,0.884,53.578,318.479,0.596,82.779,12.686,1.23
19950426,2.301,1.686,2.112,2.704,2.124,184.774,310.939,0.889,82.694,7.053,1.074
19950427,4.927,3.951,0.956,5.567,1.953,226.129,298.452,1.199,83.153,5.515,1.09
19950428,4.836,3.348,1.337,5.811,1.515,157.723,300.713,1.229,83.885,2.443,0.791
19950429,5.69,3.699,3.387,6.995,3.379,234.96,289.824,2.065,84.464,1.099,1.368
19950430,7.33,7.051,1.16,7.513,1.802,198.275,301.801,2.265,84.5,0.531,0.887
19950501,7.625,7.236,1.621,7.881,2.393,191.259,295.196,3.006,84.702,0.11,1.014
19950502,8.283,7.309,1.682,8.921,2.674,237.862,287.529,3.387,84.926,0.279,0.966
19950503,8.14,6.341,1.241,9.319,3.245,221.713,304.202,3.007,85.188,0.139,0.881
19950504,9.331,7.406,2.877,10.592,3.87,287.888,279.621,4.325,85.144,0.097,0.665
19950505,10.188,8.221,3.657,11.476,4.405,320.229,262.713,6.044,84.953,0.0,1.147
19950506,11.126,9.619,2.338,12.114,3.753,312.147,270.318,5.746,84.696,0.124,1.086
19950507,10.685,8.913,2.282,11.847,3.471,289.696,281.163,4.095,84.539,1.25,1.05
19950508,9.337,7.857,1.323,10.224,2.422,224.985,299.583,2.278,84.41,3.977,1.078
19950509,9.937,8.228,2.512,10.963,2.723,261.326,296.133,3.065,83.943,1.398,1.13
19950510,6.631,5.482,0.781,7.321,1.422,119.067,311.913,1.184,83.844,9.978,0.998
19950511,5.223,4.391,1.352,5.723,1.454,126.033,321.64,0.772,83.435,4.556,0.919
19950512,5.194,4.743,0.311,5.441,0.727,88.219,333.642,0.701,82.631,14.972,0.952
19950513,5.173,4.349,0.355,5.625,0.878,140.623,315.902,1.201,82.201,4.281,1.04
19950514,3.937,2.817,0.779,4.551,1.91,164.26,301.329,1.95,83.629,4.872,1.558
19950515,3.81,2.646,1.152,4.448,1.824,226.757,289.121,1.642,84.358,1.409,1.809
19950516,4.529,3.739,0.902,4.962,1.694,160.971,311.353,1.252,84.172,2.598,1.868
19950517,6.04,5.013,1.345,6.603,1.898,198.76,314.663,1.393,83.773,2.584,1.523
19950518,6.238,5.818,0.253,6.467,0.828,107.528,336.478,0.921,83.733,5.165,1.676
19950519,5.5,4.342,1.542,6.136,1.006,120.254,328.933,0.935,83.712,15.297,1.064
19950520,4.207,3.238,1.643,4.739,1.335,257.502,281.199,2.366,84.254,1.279,1.887
19950521,4.89,4.37,1.669,5.175,2.345,275.74,269.311,3.134,84.683,0.002,1.894
19950522,6.254,5.021,2.366,6.93,3.741,263.84,276.31,3.173,84.678,0.0,1.098
19950523,8.627,7.222,2.004,9.398,3.239,259.191,291.585,3.311,84.447,0.002,1.186
19950524,9.688,8.267,1.763,10.468,2.658,256.145,293.462,3.297,84.358,0.009,1.348
19950525,11.093,9.723,1.264,11.844,3.176,293.229,299.539,3.269,84.483,0.035,1.369
19950526,9.83,8.616,1.026,10.495,2.339,214.256,330.597,1.713,84.517,8.763,1.228
19950527,10.065,8.864,1.799,10.724,2.167,221.027,316.435,2.291,84.752,3.505,1.008
19950528,11.972,11.173,2.392,12.411,2.98,263.378,302.02,4.389,85.004,0.142,1.23
19950529,12.938,11.838,1.25,13.542,2.676,271.964,308.973,4.046,84.773,2.66,0.877
19950530,10.084,9.445,0.702,10.434,1.126,184.771,323.524,1.419,84.342,9.189,0.82
19950531,8.157,8.1,0.767,8.189,0.329,103.414,329.142,1.118,83.859,8.163,1.075
19950601,6.715,6.295,0.372,6.946,0.818,147.773,318.046,1.052,83.702,5.135,0.929
19950602,6.742,6.001,1.011,7.148,1.022,175.32,310.183,1.54,84.08,3.739,0.838
19950603,6.882,5.304,1.86,7.747,2.0,220.765,297.501,1.428,84.482,5.338,1.169
19950604,8.033,7.184,1.439,8.499,1.918,204.409,309.974,1.417,84.529,7.719,1.011
19950605,6.998,6.562,0.813,7.237,0.778,171.419,312.423,1.298,84.348,9.793,0.926
19950606,6.053,5.885,1.094,6.145,1.391,167.438,311.828,1.727,84.269,3.283,1.812
19950607,9.599,8.421,2.699,10.245,3.016,295.275,291.832,3.497,84.288,0.55,1.179
19950608,9.46,8.363,1.106,10.061,1.747,229.175,307.463,2.269,84.288,1.928,1.367
19950609,9.365,8.22,1.28,9.993,2.012,242.548,310.473,1.732,84.235,6.536,1.294
19950610,7.91,7.887,0.672,7.923,0.391,116.555,337.693,1.046,84.121,12.324,0.995
19950611,7.036,5.874,0.741,7.674,1.62,169.569,335.322,1.053,83.629,13.685,1.257
19950612,5.649,4.758,0.545,6.137,1.371,209.737,303.955,1.064,83.61,4.03,0.861
19950613,5.699,4.36,1.78,6.368,2.108,190.87,305.977,1.057,83.865,5.883,0.905
19950614,6.641,5.296,0.871,7.313,1.691,214.627,303.588,1.208,84.105,5.184,0.951
19950615,6.842,5.043,1.306,7.741,2.683,269.485,278.781,2.023,84.313,2.804,1.2
19950616,7.357,5.169,2.763,8.451,2.815,235.464,293.935,1.725,84.38,3.969,0.988
19950617,8.203,6.024,3.248,9.292,3.061,242.979,298.446,2.159,84.441,2.105,1.064
19950618,11.048,10.231,1.617,11.457,2.388,200.035,319.199,2.705,84.404,1.24,0.855
19950619,12.217,10.4,2.48,13.125,3.069,266.889,310.268,3.198,84.854,0.745,1.155
19950620,13.99,12.908,1.778,14.531,2.922,250.699,325.956,3.72,85.117,0.296,1.213
19950621,13.274,11.608,1.428,14.107,3.08,247.847,333.273,2.581,85.027,7.362,0.923
19950622,12.311,10.36,1.037,13.287,2.043,253.907,326.348,2.519,84.434,8.888,1.112
19950623,7.263,7.445,1.558,7.172,0.809,149.916,313.067,2.714,83.897,5.289,1.336
19950624,5.329,5.15,0.907,5.418,0.872,106.408,314.484,1.685,83.905,4.061,1.545
19950625,9.532,7.767,3.784,10.415,3.59,274.739,303.098,3.664,84.458,0.049,1.074
19950626,13.091,11.531,2.369,13.87,3.053,294.865,312.332,5.033,84.568,0.221,1.318
19950627,13.773,12.734,1.718,14.292,3.071,280.435,327.287,4.824,84.581,0.003,1.245
