TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19891231,-0.436,-0.436,0.779,-9999,-9999,0.0,234.949,1.471,97.628,0.106,5.354
19900101,-1.845,-1.845,3.088,-9999,-9999,0.0,227.049,1.348,97.929,0.255,4.595
19900102,-12.6,-12.6,3.77,-9999,-9999,0.0,187.738,0.145,98.747,0.003,2.191
19900103,-13.441,-13.441,1.362,-9999,-9999,0.0,240.173,0.012,98.738,0.285,1.999
19900104,-13.841,-13.841,1.016,-9999,-9999,0.0,238.596,0.006,97.803,0.171,2.291
19900105,-11.566,-11.566,2.348,-9999,-9999,0.0,213.234,0.058,97.156,0.322,2.63
19900106,-10.147,-10.147,1.091,-9999,-9999,0.0,253.149,0.046,97.585,0.497,1.829
19900107,-7.513,-7.513,2.196,-9999,-9999,0.0,272.699,0.043,97.001,7.873,2.76
19900108,-9.694,-9.694,2.423,-9999,-9999,0.0,225.492,0.072,96.501,0.226,2.257
19900109,-11.856,-11.856,2.515,-9999,-9999,0.0,232.915,0.068,96.321,1.411,2.486
19900110,-13.31,-13.31,2.848,-9999,-9999,0.0,243.834,0.128,96.696,3.865,3.961
19900111,-20.526,-20.458,2.372,-22.097,0.005,0.029,179.953,0.077,97.906,0.293,3.628
19900112,-26.53,-26.51,1.728,-26.748,0.683,0.084,151.234,0.046,98.874,0.002,1.412
19900113,-22.097,-22.212,3.927,-20.838,0.666,0.107,204.918,0.047,98.603,0.489,3.446
19900114,-18.72,-18.673,0.829,-19.241,0.017,0.196,215.55,0.052,97.954,1.815,4.919
19900115,-13.375,-13.4,2.357,-13.154,0.318,0.161,248.408,0.141,96.597,3.481,5.971
19900116,-13.288,-13.203,2.445,-13.887,0.115,0.324,242.716,0.169,96.012,2.935,4.461
19900117,-16.217,-16.298,0.503,-15.654,0.274,0.453,224.656,0.073,95.879,1.217,3.328
19900118,-17.303,-17.313,0.882,-17.235,0.269,0.562,226.502,0.045,95.555,0.479,1.978
19900119,-21.828,-21.846,1.823,-21.725,0.441,1.115,181.845,0.026,96.53,0.02,1.861
19900120,-21.363,-21.498,1.147,-20.686,0.238,0.878,214.844,0.048,96.592,0.248,2.143
19900121,-19.353,-19.469,0.801,-18.77,0.535,1.104,211.934,0.036,97.25,0.169,1.964
19900122,-15.937,-16.043,2.692,-15.408,0.582,1.087,238.983,0.072,98.084,0.407,2.763
19900123,-10.138,-10.232,0.653,-9.67,0.254,0.92,262.78,0.124,97.132,6.236,4.048
19900124,-10.778,-10.719,0.624,-11.034,0.212,1.297,261.174,0.181,95.671,4.916,4.989
19900125,-10.669,-10.693,0.239,-10.567,0.071,1.517,255.912,0.199,94.877,3.03,3.761
19900126,-9.252,-9.475,0.808,-8.405,0.426,2.762,233.521,0.142,94.938,0.294,3.276
19900127,-7.562,-7.793,0.968,-6.684,0.426,2.772,243.359,0.177,94.879,0.739,3.152
19900128,-8.359,-8.473,1.548,-7.93,0.398,3.99,219.96,0.167,95.725,0.043,3.116
19900129,-14.276,-13.945,2.197,-15.534,1.509,3.389,217.51,0.009,96.753,0.068,2.667
19900130,-13.294,-13.191,0.525,-13.642,0.201,2.969,249.541,0.029,97.289,0.123,3.282
19900131,-8.572,-8.828,2.232,-7.712,0.631,3.006,271.554,0.183,97.354,3.3,4.178
19900201,-0.95,-1.142,2.647,-0.375,0.814,1.825,299.926,0.365,96.525,7.721,5.429
19900202,1.067,1.117,0.332,0.918,0.071,2.83,306.581,0.581,96.302,1.041,3.939
19900203,1.213,1.11,0.282,1.522,0.105,2.265,307.021,0.673,96.156,4.485,4.899
19900204,-0.066,-0.178,0.696,0.271,0.199,3.653,296.963,0.516,96.115,1.008,3.866
19900205,-0.051,-0.193,1.59,0.334,0.508,2.619,302.255,0.532,95.797,6.272,5.892
19900206,3.934,3.757,1.159,4.411,0.583,5.758,268.482,1.632,95.178,0.049,6.176
19900207,1.981,2.19,0.98,1.416,0.071,3.32,290.128,1.053,94.882,6.14,5.124
19900208,-0.089,-0.258,2.072,0.322,0.5,10.556,263.327,0.605,93.091,2.11,3.394
19900209,-2.252,-2.784,2.398,-0.961,0.364,14.771,215.874,0.888,94.508,0.074,3.777
19900210,-11.348,-11.19,0.97,-11.733,1.074,9.483,228.121,0.065,95.132,0.256,1.751
19900211,-9.942,-9.985,1.353,-9.847,0.401,15.023,226.901,0.045,95.496,0.155,1.615
19900212,-4.791,-5.224,2.825,-3.839,1.094,5.434,277.893,0.221,95.545,5.887,3.774
19900213,-1.83,-1.859,0.212,-1.764,0.171,8.667,289.159,0.186,96.054,2.709,1.836
19900214,-3.193,-3.519,0.71,-2.475,0.264,8.132,281.032,0.177,96.241,2.378,1.571
19900215,-4.28,-4.302,0.694,-4.237,0.179,9.233,276.062,0.295,95.922,5.456,3.783
19900216,-1.853,-2.05,0.385,-1.459,0.189,7.491,292.577,0.42,95.696,5.645,4.063
19900217,-2.885,-3.129,1.425,-2.398,0.437,11.885,280.641,0.498,96.834,2.601,3.652
19900218,-4.503,-4.769,0.33,-4.017,0.267,11.266,268.69,0.567,97.049,3.02,6.529
19900219,-5.368,-5.308,0.365,-5.478,0.162,11.795,270.58,0.502,96.854,3.673,6.482
19900220,-0.575,-0.73,3.385,-0.293,1.242,12.337,281.013,0.971,94.66,6.387,6.65
19900221,2.31,1.618,1.202,3.573,0.383,22.641,237.358,2.51,94.912,0.002,6.511
19900222,-0.833,-1.365,2.029,0.055,2.092,24.061,244.225,1.252,95.788,1.39,3.958
19900223,-0.535,-1.642,3.294,1.312,2.747,24.82,257.058,0.774,95.471,2.508,3.908
19900224,0.898,0.326,0.637,1.852,0.983,27.514,252.113,1.229,94.63,0.995,4.897
19900225,-4.553,-5.132,2.703,-3.587,0.949,41.589,196.378,1.078,95.258,0.016,4.308
19900226,-9.186,-9.79,2.767,-8.264,2.277,22.401,226.876,0.385,94.685,0.479,3.51
19900227,-6.605,-6.888,0.687,-6.172,0.712,23.249,259.034,0.521,92.912,0.935,3.981
19900228,-5.064,-5.849,1.147,-3.865,1.739,39.314,224.189,0.608,92.268,0.2,3.879
19900301,-3.97,-5.331,2.019,-2.065,1.399,49.122,197.941,1.068,93.662,0.014,4.859
19900302,-8.916,-10.132,2.995,-7.215,2.284,38.51,214.057,0.324,95.547,0.303,3.278
19900303,-8.901,-10.262,2.88,-6.996,2.25,54.332,176.944,0.726,96.857,0.004,3.698
19900304,-10.951,-12.219,2.089,-9.175,1.312,26.045,223.885,0.177,95.774,1.901,3.881
19900305,-7.085,-7.714,2.095,-6.277,2.022,20.475,243.235,0.188,93.978,2.013,3.342
19900306,-5.669,-5.739,1.321,-5.579,0.929,29.912,267.475,0.406,93.839,1.648,3.663
19900307,-9.005,-10.281,2.669,-7.364,2.162,65.185,182.571,0.65,95.827,0.001,3.219
19900308,-12.433,-13.189,3.306,-11.54,3.688,56.956,192.994,0.281,95.446,0.518,3.609
19900309,-9.605,-10.764,1.791,-8.236,0.897,36.426,233.403,0.224,94.709,1.542,2.067
19900310,-10.318,-11.25,4.052,-9.216,3.934,58.921,204.887,0.316,95.083,0.407,3.652
19900311,-11.405,-13.131,2.536,-9.366,2.302,76.183,176.367,0.339,95.861,0.117,2.456
19900312,-16.393,-17.924,2.503,-14.583,3.241,80.321,162.494,0.222,95.977,0.003,2.797
19900313,-10.051,-12.671,2.198,-6.954,2.954,81.101,175.197,0.62,97.528,0.0,4.35
19900314,-9.262,-11.217,5.517,-7.137,3.758,80.021,198.118,0.699,98.327,0.033,3.94
19900315,0.527,-0.103,2.343,1.158,1.336,26.339,283.446,0.998,96.507,1.15,5.994
19900316,2.219,1.388,0.957,3.049,0.736,71.716,240.878,2.605,95.705,0.012,5.657
19900317,0.424,-1.248,1.578,2.096,2.553,85.081,228.124,2.199,97.022,0.002,3.539
19900318,2.404,0.089,3.46,4.719,2.276,73.939,250.991,2.605,96.94,2.002,5.542
19900319,0.995,-0.092,1.574,2.081,1.55,88.212,229.324,2.263,96.135,0.0,3.836
19900320,-2.866,-4.457,1.061,-1.274,2.279,68.447,234.787,0.935,95.532,0.024,2.101
19900321,-3.662,-5.393,4.033,-1.931,3.969,99.764,222.574,1.023,96.133,0.514,3.166
19900322,-1.521,-1.962,0.329,-1.147,0.657,47.819,286.225,0.752,94.7,3.676,3.409
19900323,-2.123,-2.946,0.489,-1.426,1.052,52.802,282.164,0.687,94.806,1.026,1.716
19900324,-2.976,-3.939,0.776,-2.162,1.068,53.244,271.867,0.592,95.249,0.492,3.076
19900325,-3.884,-4.989,1.095,-2.949,1.022,77.498,253.914,0.828,96.143,0.171,2.756
19900326,-7.537,-8.908,1.973,-6.378,3.253,114.79,206.53,0.711,98.099,0.004,2.717
19900327,-0.271,-1.051,5.187,0.389,3.717,93.862,246.27,1.73,97.739,0.005,5.936
19900328,2.044,0.871,1.948,3.037,1.059,71.435,247.099,2.282,97.558,0.668,4.948
19900329,-0.454,-1.569,2.197,0.413,2.573,129.113,230.377,1.857,97.581,0.969,5.113
19900330,-0.119,-0.41,0.555,0.09,0.773,115.907,239.957,2.137,95.393,0.755,6.604
19900331,-0.632,-1.754,2.59,0.169,0.958,120.242,221.762,2.021,96.485,0.369,5.574
19900401,-5.385,-7.096,1.032,-4.163,2.292,135.869,189.863,1.326,96.924,0.009,4.19
19900402,-7.068,-9.674,2.1,-5.207,3.738,142.417,186.182,1.126,96.703,0.015,2.544
19900403,-8.201,-10.887,3.061,-6.283,3.975,138.697,196.526,0.928,96.358,0.001,1.789
19900404,-7.365,-8.649,1.966,-6.447,2.661,116.854,217.623,0.853,96.022,0.037,3.541
19900405,-7.853,-9.996,1.704,-6.449,3.298,148.588,192.79,0.867,97.039,0.01,2.47
19900406,-8.954,-13.285,3.979,-6.117,5.4,158.525,184.286,1.163,97.725,0.0,1.571
19900407,-8.383,-12.193,2.57,-6.096,4.19,149.585,194.428,0.861,98.045,0.019,2.209
19900408,-6.225,-8.265,6.166,-5.001,4.192,116.335,230.604,1.086,97.136,1.873,4.364
19900409,0.49,-0.867,1.864,1.305,2.015,154.818,235.698,2.187,95.62,0.395,4.512
19900410,1.949,0.11,1.388,3.052,1.686,90.503,273.493,1.544,95.151,3.139,2.955
19900411,0.614,-1.751,3.825,2.033,3.557,162.832,232.683,1.786,95.98,0.001,3.797
19900412,3.55,2.672,0.784,4.032,1.218,128.703,283.604,2.057,96.368,0.037,6.878
19900413,3.597,2.245,0.811,4.339,1.711,123.395,274.635,2.225,96.747,0.718,4.195
19900414,3.233,1.11,1.685,4.398,2.875,181.044,226.559,2.858,97.618,0.0,4.118
19900415,3.877,1.532,2.024,5.05,3.062,111.95,276.126,2.473,97.918,0.117,3.621
19900416,4.808,2.714,1.597,5.855,2.385,163.004,261.759,2.661,97.828,0.859,3.664
19900417,4.114,3.222,0.647,4.561,0.48,73.487,311.308,1.189,97.845,1.297,4.035
19900418,3.196,1.878,0.768,3.855,1.51,130.775,277.724,1.486,98.546,0.797,3.606
19900419,3.172,1.399,1.258,3.978,1.575,126.459,266.741,1.808,98.765,2.081,4.255
19900420,3.285,0.181,1.695,4.695,2.8,200.585,227.299,3.008,99.621,0.0,2.755
19900421,3.947,0.466,3.367,5.529,4.036,206.599,230.646,3.93,99.633,0.0,2.996
19900422,4.248,1.75,2.207,5.383,3.009,202.562,242.705,3.336,98.724,0.001,3.718
19900423,3.961,2.334,0.922,4.63,1.92,141.465,273.507,2.218,98.22,0.074,2.861
19900424,2.661,0.599,1.026,3.51,2.078,196.23,243.251,2.389,98.804,0.001,2.186
19900425,5.385,2.656,2.614,6.509,3.24,159.453,277.92,3.432,98.23,0.019,4.364
19900426,7.607,5.206,2.017,8.499,2.729,218.979,248.563,5.031,96.971,0.0,6.723
19900427,3.969,3.297,2.106,4.218,1.271,111.276,278.515,2.215,96.404,4.771,4.719
19900428,2.115,0.271,1.52,2.8,2.301,192.885,239.928,2.861,96.946,0.035,3.32
19900429,4.943,2.554,1.24,5.83,2.315,179.959,262.14,3.773,96.231,0.184,5.375
19900430,4.29,2.974,1.484,4.779,0.938,208.463,243.864,3.27,96.68,1.265,5.06
19900501,3.512,1.014,2.212,4.345,2.672,195.521,248.574,4.014,98.794,0.044,3.256
19900502,8.617,5.827,2.06,9.547,2.825,150.822,299.528,4.779,98.148,0.144,5.686
19900503,8.231,6.228,1.192,8.827,1.385,178.834,291.653,4.039,97.755,4.165,6.156
19900504,5.748,4.856,1.696,6.013,1.689,96.111,288.525,3.911,97.826,0.002,6.011
19900505,5.921,4.767,1.441,6.264,0.7,135.027,284.579,3.76,97.197,0.697,6.138
19900506,4.734,1.885,1.556,5.581,2.568,173.499,259.789,3.933,97.156,0.131,5.363
19900507,1.655,0.173,0.381,2.096,1.266,213.691,227.312,2.982,97.469,1.08,5.853
19900508,1.578,-0.252,0.637,2.06,1.351,101.505,254.587,2.345,97.287,1.062,5.13
19900509,1.713,0.245,1.744,2.099,1.973,155.521,259.368,3.017,97.585,0.689,4.126
19900510,3.068,0.837,0.614,3.583,1.566,174.788,263.438,2.948,96.383,2.435,6.07
19900511,1.901,0.091,1.287,2.319,1.874,172.708,254.794,2.571,97.456,1.649,5.881
19900512,3.047,1.65,0.78,3.369,1.623,145.166,281.427,2.665,98.484,0.855,2.219
19900513,6.416,3.61,2.606,7.064,3.497,188.172,286.724,4.291,98.295,0.068,2.108
19900514,5.637,4.606,0.588,5.843,1.097,135.769,299.327,3.369,97.75,1.59,3.106
19900515,4.372,2.777,0.638,4.691,1.395,148.679,281.94,3.395,97.607,0.289,1.917
19900516,3.894,2.01,0.434,4.215,1.668,209.085,252.846,3.207,97.228,0.557,3.451
19900517,3.138,1.198,0.46,3.469,1.268,208.465,249.117,3.091,97.131,1.055,4.071
19900518,1.009,-0.273,0.162,1.228,0.751,240.922,231.108,2.483,97.495,1.267,5.888
19900519,3.241,0.962,1.864,3.631,1.889,181.447,267.594,3.052,98.027,0.936,6.106
19900520,4.353,2.173,0.346,4.665,1.667,181.114,270.598,3.58,98.034,0.935,4.906
19900521,4.61,1.817,0.736,5.01,1.978,162.752,272.611,3.386,97.788,1.019,3.902
19900522,4.85,2.789,1.265,5.09,1.922,178.177,274.879,3.646,97.977,0.818,2.159
19900523,6.06,4.201,0.789,6.276,1.894,186.364,283.985,3.977,97.86,0.76,1.385
19900524,7.196,4.118,1.387,7.554,2.685,227.988,272.44,4.165,97.477,0.959,1.558
19900525,7.954,5.023,0.933,8.295,2.436,221.899,278.263,3.636,97.253,3.035,2.396
19900526,7.517,4.335,0.423,7.806,2.426,285.188,250.681,5.603,97.682,0.0,4.632
19900527,5.565,2.223,0.135,5.788,2.265,241.804,251.677,4.568,98.362,0.003,3.056
19900528,7.416,2.325,2.661,7.756,3.571,255.637,263.309,4.716,98.497,0.965,2.304
19900529,9.588,5.512,2.096,9.86,3.754,192.517,298.881,5.557,98.31,0.199,3.091
19900530,11.717,6.215,0.103,11.957,3.499,242.631,297.299,7.901,97.417,0.934,3.782
19900531,5.172,6.624,-9999,5.141,1.387,204.908,276.262,4.033,97.868,0.048,3.874
19900601,5.946,0.883,-9999,6.054,2.627,156.374,289.486,3.509,97.789,2.336,3.453
19900602,7.64,-9999,-9999,7.64,2.52,173.946,301.804,4.73,97.455,1.003,2.083
19900603,4.929,-9999,-9999,4.929,1.173,28.478,326.366,1.031,97.164,20.344,4.858
19900604,5.59,-9999,-9999,5.59,2.216,121.712,323.132,2.59,97.509,0.632,3.958
19900605,6.229,-9999,-9999,6.229,2.388,202.745,294.227,3.288,97.982,0.007,3.177
19900606,9.534,-9999,-9999,9.534,4.083,311.588,252.745,6.645,98.025,0.0,2.586
19900607,12.557,-9999,-9999,12.557,4.261,304.227,269.347,8.942,98.043,0.0,1.648
19900608,13.728,-9999,-9999,13.728,3.308,231.095,307.774,8.579,97.646,0.17,2.928
19900609,9.459,-9999,-9999,9.459,2.744,287.024,275.666,5.574,98.061,0.0,3.62
19900610,9.295,-9999,-9999,9.295,2.752,304.913,262.446,5.214,98.152,0.0,2.737
19900611,9.306,-9999,-9999,9.306,3.192,269.472,273.135,5.21,98.126,0.0,2.79
19900612,10.371,-9999,-9999,10.371,3.519,260.013,281.248,5.99,97.841,0.001,2.213
19900613,10.566,-9999,-9999,10.566,2.008,221.934,301.436,6.059,97.736,0.002,3.578
19900614,9.018,-9999,-9999,9.018,2.353,233.241,285.762,4.94,98.139,0.587,3.82
19900615,9.636,-9999,-9999,9.636,2.749,229.309,296.38,5.851,98.144,0.0,3.595
19900616,5.584,-9999,-9999,5.584,0.549,65.32,315.265,1.856,97.951,6.147,4.754
19900617,4.951,-9999,-9999,4.951,0.833,40.503,326.633,0.717,98.172,7.974,4.424
19900618,7.079,-9999,-9999,7.079,1.877,136.356,324.445,2.101,98.44,0.246,3.766
19900619,9.264,-9999,-9999,9.264,2.674,222.667,302.826,4.311,98.806,0.027,4.045
19900620,10.386,-9999,-9999,10.386,3.832,255.594,278.569,6.263,98.841,0.0,2.22
19900621,14.308,-9999,-9999,14.308,4.28,299.698,282.116,10.02,98.495,0.0,2.573
19900622,15.723,-9999,-9999,15.723,3.199,209.333,320.645,9.788,98.141,0.0,2.856
19900623,18.069,-9999,-9999,18.069,4.468,314.651,303.541,12.82,97.894,0.0,3.346
19900624,19.211,-9999,-9999,19.211,4.168,277.511,325.943,13.009,97.782,0.0,3.196
19900625,18.713,-9999,-9999,18.713,3.174,274.46,327.119,10.738,97.607,0.048,2.889
19900626,14.995,-9999,-9999,14.995,2.195,232.855,315.788,7.52,96.779,1.053,5.671
19900627,12.802,-9999,-9999,12.802,2.923,274.162,294.143,6.88,96.612,1.371,4.264
19900628,12.618,-9999,-9999,12.618,2.356,185.272,311.702,6.322,97.155,0.538,3.23
19900629,13.325,-9999,-9999,13.325,2.685,161.692,330.916,6.347,96.86,0.517,3.124
19900630,10.499,-9999,-9999,10.499,1.698,113.223,331.432,4.357,97.122,3.523,4.825
19900701,9.83,-9999,-9999,9.83,2.458,171.988,307.448,5.047,98.082,0.53,2.83
19900702,11.778,-9999,-9999,11.778,2.963,212.151,310.647,6.809,97.801,0.0,3.603
19900703,10.486,-9999,-9999,10.486,0.894,59.181,352.143,2.263,97.161,1.668,5.082
19900704,12.844,-9999,-9999,12.844,1.853,160.495,338.505,3.401,97.135,5.069,3.131
19900705,13.744,-9999,-9999,13.744,2.784,207.579,323.762,6.049,97.197,1.092,2.616
19900706,15.18,-9999,-9999,15.18,3.251,171.748,329.803,7.928,97.359,3.416,2.724
19900707,14.432,-9999,-9999,14.432,1.456,142.651,356.44,3.226,96.904,6.423,5.149
19900708,14.458,-9999,-9999,14.458,1.983,213.461,327.35,5.191,97.018,4.299,4.24
19900709,14.484,-9999,-9999,14.484,2.551,155.319,345.108,4.976,96.706,3.966,3.986
19900710,14.623,-9999,-9999,14.623,1.697,189.051,340.28,5.045,96.516,3.725,4.375
19900711,12.733,-9999,-9999,12.733,1.61,189.871,329.901,3.557,96.829,6.872,3.922
19900712,12.833,-9999,-9999,12.833,2.226,195.948,335.599,4.908,96.814,2.826,2.401
19900713,11.096,10.634,-9999,11.106,1.99,119.461,350.931,1.778,96.802,18.814,4.278
19900714,8.688,6.768,0.044,8.772,1.974,82.445,333.185,3.099,98.153,0.858,5.464
19900715,10.928,8.068,0.066,11.053,2.379,205.686,315.01,5.407,98.533,2.355,5.862
19900716,9.585,7.829,0.047,9.662,1.389,41.793,351.592,1.366,98.75,0.97,3.376
19900717,9.895,9.462,0.195,9.923,0.503,41.221,354.118,1.44,98.515,0.129,3.173
19900718,13.175,10.222,1.573,13.444,2.728,134.161,365.54,3.005,98.141,3.892,4.273
