TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19920524,20.744,17.644,2.683,22.153,4.68,270.693,326.071,13.385,99.595,0.001,4.006
19920525,19.811,16.129,2.79,21.484,5.2,300.378,314.102,13.634,99.822,0.0,2.503
19920526,16.948,14.321,1.826,18.142,4.175,298.912,295.312,12.211,99.862,0.0,4.965
19920527,16.536,13.874,2.953,17.746,4.429,273.814,300.596,10.349,99.776,0.0,4.646
19920528,17.203,13.814,2.335,18.744,3.995,295.757,298.935,10.92,99.788,0.061,3.794
19920529,16.288,13.037,3.326,17.767,4.684,247.054,310.931,9.449,99.605,0.103,3.346
19920530,17.606,14.453,2.718,19.039,4.703,268.986,311.578,11.255,99.694,0.0,3.414
19920531,18.682,15.357,3.321,20.194,4.685,276.734,317.302,12.086,99.546,0.0,3.396
19920601,19.9,17.545,2.564,20.97,3.889,225.08,343.043,11.976,99.13,0.3,3.065
19920602,20.751,18.469,2.754,21.788,3.926,191.523,351.433,10.069,98.884,0.348,3.177
19920603,18.478,16.107,0.458,19.556,2.587,178.27,365.175,5.399,99.148,12.812,2.329
19920604,16.63,15.21,0.674,17.275,1.168,112.662,377.682,2.028,99.135,13.377,2.962
19920605,17.779,15.452,3.172,18.836,4.893,243.585,339.671,5.976,99.268,0.488,2.907
19920606,15.678,14.609,0.824,16.164,1.389,162.058,351.722,2.73,99.211,11.021,0.787
19920607,15.598,14.234,0.73,16.219,1.991,130.698,356.303,2.516,99.149,8.002,1.923
19920608,14.788,13.08,0.59,15.565,2.187,186.115,341.647,2.63,98.758,4.642,2.649
19920609,16.011,14.508,1.799,16.695,2.763,200.657,347.079,3.49,98.951,1.256,1.791
19920610,15.51,13.177,0.642,16.57,2.586,257.696,313.126,6.312,99.241,0.134,3.34
19920611,11.595,10.784,0.726,11.964,1.38,160.131,320.848,2.749,99.398,4.448,2.066
19920612,13.709,12.321,2.402,14.341,2.592,185.23,338.54,3.219,99.623,0.401,2.493
19920613,17.428,15.096,1.408,18.488,2.956,181.872,351.221,5.959,99.9,0.277,2.792
19920614,17.913,14.888,3.389,19.288,4.345,228.236,338.957,7.747,100.271,0.0,1.345
19920615,20.635,17.527,2.788,22.047,3.716,266.994,347.11,9.994,100.175,0.0,1.402
19920616,19.243,16.433,1.648,20.52,3.403,221.083,354.371,6.559,99.993,0.273,2.561
19920617,17.421,15.575,1.332,18.26,3.257,305.792,312.274,8.439,100.254,0.003,3.407
19920618,14.73,13.405,0.858,15.333,2.199,199.183,337.169,5.408,99.723,2.233,2.677
19920619,13.412,13.074,2.556,13.566,2.748,125.171,357.097,2.736,99.45,10.608,2.783
19920620,19.328,17.121,2.858,20.33,4.13,258.137,347.831,7.915,99.598,0.049,4.27
19920621,18.121,17.099,1.003,18.586,1.964,187.917,357.833,6.088,99.561,1.046,2.584
19920622,17.413,15.674,1.223,18.204,3.081,247.475,338.995,5.637,99.525,0.169,2.148
19920623,17.124,14.716,2.628,18.219,3.698,244.364,339.841,6.607,99.023,1.494,2.907
19920624,17.566,16.0,0.893,18.278,2.437,203.519,347.829,6.81,99.161,0.315,1.568
19920625,17.869,15.216,2.535,19.074,3.96,226.761,336.163,8.184,99.578,0.009,1.814
19920626,18.524,15.41,1.676,19.94,4.092,290.877,316.554,11.723,99.982,0.0,2.71
19920627,18.507,14.388,2.931,20.379,4.948,315.962,302.966,12.003,100.186,0.0,1.669
19920628,19.74,15.135,4.707,21.833,6.001,271.806,323.831,12.841,100.173,0.0,1.31
19920629,21.058,17.32,2.989,22.757,5.301,301.776,321.458,14.722,99.973,0.0,1.974
19920630,22.736,19.255,5.533,24.317,5.721,312.042,326.217,17.017,99.46,0.0,1.948
19920701,21.946,19.209,1.357,23.19,3.514,261.503,349.895,11.051,99.159,0.117,2.41
19920702,20.052,17.448,1.55,21.236,3.261,252.092,348.667,8.481,99.472,0.513,2.014
19920703,19.121,16.789,1.916,20.181,3.217,196.283,353.025,5.821,99.604,2.093,1.359
19920704,18.065,16.416,0.943,18.815,1.532,141.874,355.562,4.75,98.946,3.591,2.372
19920705,15.972,15.18,0.377,16.332,1.073,88.239,365.814,2.411,98.932,23.548,2.351
19920706,12.735,13.216,0.861,12.517,0.453,35.565,369.593,1.293,99.28,15.253,4.247
19920707,15.398,13.325,1.881,16.339,2.925,192.662,341.333,4.855,99.766,1.187,2.837
19920708,17.719,14.379,5.792,19.238,5.381,263.746,322.739,8.723,100.045,0.002,0.955
19920709,20.54,17.327,2.061,22.0,4.213,259.221,334.296,11.454,99.629,0.0,1.721
19920710,18.203,15.518,1.004,19.423,2.918,197.113,345.437,5.66,98.889,3.715,1.646
19920711,15.666,14.688,1.068,16.111,0.506,74.849,358.694,2.257,99.003,1.693,2.238
19920712,15.857,13.888,1.525,16.752,2.117,169.56,332.805,3.813,98.95,0.927,3.145
19920713,17.07,14.97,2.338,18.025,3.3,214.399,332.745,6.66,99.696,0.164,3.885
19920714,17.5,16.366,0.634,18.015,0.939,71.245,367.933,4.515,99.5,1.794,5.255
19920715,15.109,13.426,1.256,15.875,3.13,235.17,319.87,5.656,99.961,0.006,3.061
19920716,16.907,13.924,4.929,18.264,5.118,254.166,321.9,7.855,99.983,0.42,0.983
19920717,20.281,17.215,2.674,21.674,4.582,226.786,354.503,7.268,99.827,1.198,2.557
19920718,19.05,17.338,0.789,19.827,1.778,234.333,352.64,6.869,99.97,4.948,4.344
19920719,20.874,18.042,5.154,22.289,5.097,287.579,332.971,11.408,100.093,0.0,1.749
19920720,24.414,20.912,2.861,26.165,4.682,280.77,357.02,13.697,99.68,0.0,1.304
19920721,24.59,20.392,1.214,26.688,4.605,267.309,369.622,12.012,99.188,0.944,2.519
19920722,19.663,18.6,0.628,20.194,1.86,160.559,372.547,5.766,100.068,17.269,1.544
19920723,19.347,17.125,2.249,20.459,3.522,202.475,354.488,7.302,100.524,0.31,2.02
19920724,21.31,18.135,2.988,22.898,4.543,284.634,335.151,11.303,100.033,0.0,2.794
19920725,18.495,17.041,0.814,19.222,1.859,184.65,353.587,4.999,99.888,5.363,1.463
19920726,19.413,16.322,3.38,20.958,4.329,213.202,340.443,8.123,100.104,0.05,1.622
19920727,20.108,15.752,1.017,22.285,4.483,233.36,342.902,9.432,99.932,0.28,3.522
19920728,15.544,12.667,1.59,16.983,3.326,193.935,315.507,7.169,100.735,0.031,4.074
19920729,16.801,13.297,4.066,18.553,4.992,280.498,308.002,8.458,100.502,0.0,2.591
19920730,21.37,16.926,4.773,23.807,6.393,277.9,334.005,13.067,99.879,0.0,2.228
19920731,20.54,18.384,1.244,21.722,3.757,212.515,363.145,6.759,99.837,4.669,2.115
19920801,22.392,19.627,2.509,23.908,4.698,230.219,365.593,9.481,99.464,0.95,2.064
19920802,22.756,20.636,1.135,23.918,2.629,206.758,369.051,9.693,99.339,0.049,3.161
19920803,23.297,19.913,2.471,25.153,4.08,228.072,370.644,9.933,99.177,0.374,2.903
19920804,19.005,16.787,1.711,20.221,1.974,217.778,339.052,8.977,99.94,0.013,3.592
19920805,19.415,16.269,6.014,21.14,5.787,268.192,321.253,12.072,100.503,0.0,1.653
19920806,22.683,19.338,2.716,24.517,5.619,269.097,334.789,14.913,100.345,0.0,1.788
19920807,21.779,19.568,2.728,22.991,4.925,255.484,347.05,9.651,100.332,0.0,2.636
19920808,25.431,22.215,3.918,27.195,5.889,250.173,373.993,15.544,99.823,0.067,1.582
19920809,27.912,24.026,3.69,30.043,6.01,243.678,383.721,20.021,99.332,0.0,1.73
19920810,22.623,20.413,2.284,23.949,2.81,233.928,363.625,11.625,99.08,0.147,4.296
19920811,18.919,16.647,1.817,20.282,3.827,205.927,335.138,10.215,99.68,0.832,3.561
19920812,19.326,17.293,1.962,20.546,3.502,201.225,339.186,10.431,99.783,0.119,3.969
19920813,15.571,15.949,1.398,15.344,1.076,108.781,354.042,4.262,99.297,7.065,5.322
19920814,15.252,14.107,0.519,15.939,0.901,91.683,348.185,3.666,98.912,7.563,4.913
19920815,14.074,12.291,0.468,15.144,2.105,141.044,327.925,4.679,99.74,0.398,2.916
19920816,15.952,13.538,3.065,17.401,4.419,229.101,323.368,7.414,99.919,0.0,1.573
19920817,16.18,14.415,1.138,17.337,0.881,79.879,352.678,3.942,99.67,0.917,3.073
19920818,17.052,15.376,3.033,18.15,3.196,115.848,349.395,5.25,99.869,0.002,1.346
19920819,20.844,18.015,3.003,22.697,5.0,192.818,360.671,8.01,99.526,1.266,1.152
19920820,21.934,19.309,1.918,23.653,4.155,152.531,377.919,7.339,99.334,6.865,1.77
19920821,19.033,17.162,0.963,20.259,1.908,161.205,357.137,5.372,99.308,0.174,4.059
19920822,18.17,15.913,2.718,19.648,4.212,186.683,342.717,6.513,99.341,0.101,1.452
