TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19890929,13.015,12.003,1.72,13.947,0.764,93.438,335.088,4.175,100.107,0.027,3.375
19890930,10.973,9.961,1.448,11.904,2.429,104.199,312.217,3.841,100.16,0.547,3.57
19891001,10.947,9.27,1.866,12.625,1.213,116.547,309.444,4.769,100.219,0.134,3.017
19891002,11.657,10.361,2.842,12.953,1.667,68.38,337.266,5.118,99.773,0.077,3.658
19891003,10.163,9.833,1.746,10.493,2.159,135.452,301.28,5.009,99.652,1.797,4.738
19891004,8.391,6.826,1.876,10.091,2.862,100.807,300.714,4.064,100.751,0.004,2.258
19891005,8.339,6.164,3.024,10.704,4.561,155.732,280.025,4.076,100.934,0.0,0.577
19891006,9.732,7.992,3.602,11.622,5.352,153.433,292.966,4.613,100.326,0.167,1.254
19891007,10.36,9.806,1.075,10.963,0.636,39.239,334.811,1.588,99.113,6.387,2.237
19891008,8.86,8.195,2.259,9.584,2.359,79.204,312.497,2.476,98.903,0.108,1.764
19891009,9.714,8.858,1.049,10.644,1.2,72.585,322.733,3.331,99.318,0.437,2.554
19891010,8.308,6.737,1.078,10.014,2.139,84.596,297.97,3.092,99.401,0.007,2.277
19891011,8.846,7.748,2.537,10.04,2.592,70.008,314.899,3.601,99.693,0.289,3.329
19891012,10.164,8.596,0.523,11.87,2.233,78.937,311.7,3.837,100.206,0.065,2.484
19891013,11.072,8.685,2.06,13.666,4.131,125.907,296.839,3.937,100.1,0.0,1.955
19891014,11.355,9.26,3.533,13.633,4.761,121.837,309.299,4.227,99.651,0.17,1.698
19891015,10.178,9.036,1.537,11.419,1.288,94.596,305.373,3.715,99.999,0.708,2.762
19891016,7.905,6.018,2.379,10.135,4.033,115.108,285.879,3.551,101.03,0.0,1.786
19891017,9.327,7.188,3.486,11.856,4.889,115.22,298.962,3.665,101.104,0.0,1.326
19891018,9.78,7.604,2.844,12.352,5.302,127.671,291.738,3.642,100.703,0.0,0.784
19891019,10.362,8.524,3.682,12.534,4.402,118.738,295.204,3.282,100.144,0.0,1.876
19891020,10.975,9.54,1.412,12.671,2.934,102.752,300.037,3.03,99.863,0.0,2.09
19891021,12.237,10.669,3.857,14.089,4.865,99.061,316.59,4.069,100.552,0.0,1.709
19891022,13.465,12.527,3.092,14.572,4.467,115.182,306.577,3.988,100.811,0.0,2.169
19891023,15.153,13.684,2.435,16.89,4.394,113.727,307.74,5.884,100.601,0.0,3.096
19891024,12.964,11.493,2.678,14.854,4.941,108.9,313.447,4.026,100.462,0.0,1.285
19891025,13.423,11.237,2.596,16.235,4.904,108.943,316.781,4.361,100.611,0.0,1.21
19891026,12.897,10.791,3.059,15.606,4.939,108.307,314.626,4.142,100.409,0.0,1.311
19891027,13.83,12.345,2.994,15.74,4.84,105.063,312.964,4.522,100.266,0.0,1.434
19891028,15.299,13.947,2.218,17.038,3.715,107.405,301.772,5.51,99.889,0.0,4.846
19891029,11.816,10.823,1.49,13.093,2.554,67.713,315.208,3.297,99.779,1.767,1.466
19891030,12.753,12.68,2.153,12.845,1.881,20.415,339.115,3.189,99.798,2.897,2.789
19891031,12.647,12.049,1.362,13.484,0.912,57.96,333.954,5.165,99.968,0.468,2.882
19891101,12.225,11.377,1.497,13.413,2.554,52.927,338.175,2.54,100.166,4.57,1.38
19891102,11.469,9.849,2.09,13.736,2.586,80.379,316.059,3.338,99.945,0.0,2.328
19891103,9.245,8.748,3.205,9.94,1.935,36.793,319.927,2.346,99.763,0.026,2.791
19891104,12.05,10.88,1.225,13.689,1.894,63.633,333.75,2.511,98.889,4.129,2.254
19891105,9.498,9.268,2.801,9.819,2.787,55.809,313.074,2.91,98.654,0.212,2.793
19891106,10.447,10.064,1.273,10.984,1.314,53.134,321.011,2.47,98.346,8.434,3.347
19891107,6.843,6.672,1.008,7.084,1.958,49.847,314.667,2.647,99.002,0.154,2.742
19891108,7.03,6.685,0.774,7.514,1.064,27.649,326.92,2.059,99.72,0.351,2.729
19891109,7.143,6.654,0.565,7.829,1.006,38.583,324.246,1.453,100.236,0.176,1.168
19891110,4.905,3.414,1.858,6.992,2.99,78.539,274.035,1.786,100.847,0.009,1.5
19891111,1.962,0.22,1.531,4.4,3.539,83.74,259.518,1.023,101.058,0.0,1.371
19891112,1.23,0.279,1.674,2.682,2.442,63.803,270.953,0.621,101.118,0.002,1.043
19891113,1.154,0.858,0.607,1.605,1.393,55.796,281.153,0.467,101.09,0.0,1.359
19891114,1.044,0.389,1.743,2.044,2.424,71.728,267.324,1.028,100.84,0.0,1.442
19891115,3.91,3.268,2.802,4.888,2.122,42.746,293.949,1.998,100.087,0.687,3.175
19891116,4.369,3.575,1.49,5.581,1.289,58.135,279.883,2.684,100.471,0.093,2.99
19891117,-0.569,-1.596,1.199,0.997,2.134,79.506,240.256,1.845,100.93,0.0,1.84
19891118,-0.853,-2.04,1.685,0.959,2.421,77.848,238.431,1.719,100.9,0.0,2.849
19891119,-0.173,-0.861,1.909,0.876,2.369,74.355,246.757,1.662,100.565,0.0,3.67
19891120,0.521,-0.07,1.023,1.422,1.72,62.882,262.553,1.383,100.283,0.006,2.523
19891121,-0.511,-0.972,1.177,0.192,0.777,61.738,259.98,0.805,99.688,0.001,0.899
19891122,-0.672,-0.996,1.796,-0.178,0.954,26.31,295.477,0.417,98.541,2.237,2.135
19891123,-0.621,-1.446,1.134,0.752,0.722,66.579,239.592,1.653,99.024,0.06,3.318
19891124,0.166,-0.848,1.883,1.854,2.431,64.899,255.205,2.214,99.091,0.131,2.22
19891125,-1.476,-1.963,2.462,-0.665,0.45,49.963,265.787,1.223,99.493,1.033,2.636
19891126,-3.234,-3.159,3.217,-3.359,2.265,46.961,254.831,1.07,99.728,3.558,3.264
19891127,1.488,1.451,1.375,1.548,1.129,46.541,288.34,1.108,99.387,0.142,3.154
19891128,2.388,1.736,2.107,3.476,0.954,55.062,269.407,2.363,99.75,1.226,4.539
19891129,-2.964,-3.91,1.101,-1.387,1.74,67.972,221.641,1.821,101.436,0.001,1.444
19891130,-5.312,-6.17,1.405,-3.882,2.038,61.34,226.68,0.926,101.579,0.0,1.342
19891201,-5.16,-6.295,2.312,-3.267,3.384,63.177,232.773,1.03,102.208,0.0,0.985
19891202,-4.307,-5.734,2.749,-1.704,3.373,59.966,247.533,0.952,102.309,0.0,1.431
19891203,-3.935,-5.029,2.019,-1.94,2.968,60.215,244.882,0.78,101.977,0.0,0.83
19891204,-6.034,-6.124,1.82,-5.871,1.827,51.646,249.372,0.27,101.206,0.001,0.842
19891205,-1.973,-2.848,1.12,-0.376,1.672,39.962,270.258,0.688,100.771,0.008,1.408
19891206,-1.92,-2.363,0.42,-1.111,0.851,42.06,276.674,0.703,100.544,0.018,1.504
19891207,2.131,0.998,1.361,4.199,1.064,41.203,281.09,1.953,99.771,0.115,3.915
19891208,-2.261,-3.349,1.052,-0.278,2.319,59.893,232.028,1.217,100.161,0.0,1.117
19891209,-3.104,-3.735,2.903,-1.954,1.986,29.868,265.788,0.996,99.538,0.455,2.174
19891210,-3.594,-4.545,1.521,-1.86,1.687,55.108,233.688,1.381,100.389,0.005,1.756
19891211,-5.462,-5.827,1.92,-4.796,2.447,57.877,233.526,0.911,99.726,0.028,1.894
19891212,-1.773,-2.318,1.127,-0.78,1.574,50.787,266.166,1.18,99.403,0.186,2.152
19891213,1.165,0.818,1.845,1.798,1.814,47.528,286.137,1.404,98.456,0.792,2.534
19891214,7.749,6.692,1.059,9.676,2.537,50.113,284.2,3.678,98.475,0.905,3.399
19891215,6.726,5.825,1.214,8.368,1.9,37.248,305.576,2.204,98.037,0.77,1.905
19891216,9.202,8.489,0.603,10.501,1.937,27.897,310.907,2.42,98.234,0.872,2.534
19891217,8.144,8.002,1.551,8.401,2.884,45.862,302.256,1.927,97.987,1.277,2.288
19891218,9.996,9.609,2.03,10.702,2.992,52.191,296.395,2.92,98.771,0.152,2.799
19891219,11.748,10.89,2.143,13.314,1.589,35.168,313.892,3.615,98.674,2.475,3.951
19891220,7.205,7.109,2.112,7.38,2.183,26.796,299.834,2.499,99.897,0.152,2.271
19891221,8.362,8.307,1.273,8.463,1.208,22.847,318.183,1.957,99.778,0.0,2.048
19891222,7.318,6.726,1.297,8.398,0.743,20.154,322.452,1.065,99.001,0.078,1.831
19891223,6.39,5.727,2.032,7.598,0.537,33.431,285.184,3.283,99.664,0.24,3.378
19891224,3.15,2.482,1.181,4.367,1.301,41.121,286.121,1.405,100.32,0.746,1.618
19891225,1.785,1.156,0.679,2.933,0.606,36.823,287.589,0.711,100.528,0.002,1.735
19891226,-0.091,-0.078,0.786,-0.115,0.281,23.121,301.162,0.795,100.587,0.022,2.216
19891227,-1.544,-1.627,0.538,-1.393,0.714,35.845,281.866,0.801,100.305,0.029,3.368
19891228,-2.167,-2.699,1.112,-1.197,1.521,52.626,247.967,0.686,100.255,0.002,2.456
19891229,-3.047,-3.876,1.535,-1.535,1.965,52.401,245.494,0.612,100.519,0.001,1.53
19891230,-2.409,-2.851,1.097,-1.601,1.62,52.981,251.742,0.59,100.683,0.001,1.252
19891231,-1.304,-1.269,0.796,-1.367,0.358,22.699,297.4,0.488,100.669,0.125,2.541
19900101,-0.668,-0.593,0.167,-0.804,0.19,20.333,299.31,0.725,100.487,0.262,2.523
19900102,-1.234,-1.009,0.329,-1.644,0.238,27.515,290.151,0.67,100.388,0.1,0.61
19900103,-1.371,-1.724,0.829,-0.784,0.639,45.806,268.633,1.205,100.658,0.04,1.504
19900104,-2.95,-3.702,1.473,-1.696,2.004,58.935,239.003,0.934,101.119,0.002,2.199
19900105,-3.785,-4.065,0.576,-3.319,0.649,47.905,243.928,0.839,101.177,0.001,3.665
19900106,-6.145,-6.705,0.897,-5.211,1.168,61.474,220.466,0.644,101.556,0.0,1.801
19900107,-8.289,-8.857,0.631,-7.343,1.177,62.163,216.366,0.283,101.788,0.0,1.439
19900108,-9.341,-9.526,0.723,-9.032,0.841,62.023,217.544,0.219,102.023,0.0,1.216
19900109,-6.572,-6.581,3.408,-6.557,2.081,36.253,269.889,0.587,101.903,0.01,0.894
19900110,-2.553,-3.233,0.647,-1.42,1.091,40.609,282.894,0.842,101.647,0.058,1.231
19900111,-3.805,-4.441,0.617,-2.745,1.742,59.894,252.588,0.687,101.465,0.0,1.356
19900112,-3.536,-3.874,2.159,-2.971,1.571,43.098,285.023,0.691,101.439,0.001,1.005
19900113,-4.687,-4.667,1.367,-4.721,0.357,62.426,246.053,0.386,101.267,0.0,1.326
19900114,-4.542,-5.028,1.765,-3.732,1.049,40.961,260.082,0.213,101.034,0.003,0.447
19900115,-3.436,-3.249,0.677,-3.749,0.47,37.157,274.491,0.256,101.135,0.096,1.657
19900116,2.01,1.074,3.433,3.571,1.896,31.239,306.895,0.977,100.654,0.425,2.595
19900117,4.883,3.821,1.686,6.653,2.021,45.015,308.855,1.262,100.435,0.047,1.715
19900118,3.341,2.765,1.334,4.301,1.217,63.917,271.079,1.582,100.485,0.012,1.822
19900119,1.834,0.469,1.168,4.109,1.899,55.451,260.03,1.99,100.866,0.001,2.506
19900120,2.141,1.277,2.124,3.582,1.546,36.032,291.186,1.837,100.958,0.51,2.279
19900121,5.024,4.587,2.081,5.752,1.623,30.679,309.61,1.689,101.176,0.214,2.792
19900122,5.734,4.844,2.069,7.217,1.381,30.768,305.716,1.649,101.251,0.162,1.836
19900123,1.61,1.196,1.225,2.299,1.726,54.502,280.858,0.791,100.879,0.04,1.596
19900124,2.764,2.764,1.426,2.764,0.624,31.294,278.865,1.252,99.51,0.153,2.623
19900125,5.484,5.437,2.555,5.556,1.825,52.337,287.702,2.392,99.302,0.041,3.087
19900126,5.912,5.823,1.311,6.049,0.673,23.304,298.803,1.963,98.672,1.995,2.541
19900127,4.25,3.074,1.385,6.046,2.737,69.825,255.043,2.144,99.584,0.532,2.556
19900128,5.064,4.324,2.224,6.195,2.213,64.478,279.318,1.552,99.131,0.0,3.025
19900129,4.23,3.337,1.3,5.595,1.352,62.528,289.095,1.468,99.419,0.542,1.438
19900130,4.652,4.347,1.137,5.118,0.528,23.649,326.713,0.795,99.394,0.533,2.101
19900131,4.492,4.434,2.073,4.58,2.138,53.866,311.476,0.927,99.853,0.018,2.687
19900201,6.193,5.947,0.903,6.537,0.838,39.242,312.413,1.535,99.632,0.092,3.032
19900202,5.521,4.454,0.501,7.016,1.115,38.628,304.244,1.449,99.74,0.25,2.265
19900203,6.549,5.91,3.148,7.444,3.875,91.22,270.081,2.653,100.321,0.008,2.839
19900204,7.252,5.56,2.91,9.62,1.074,91.106,274.443,4.435,100.845,0.356,3.11
19900205,2.789,1.192,1.779,5.026,4.018,83.489,265.524,2.062,101.27,0.0,0.825
19900206,3.658,2.013,4.912,5.961,4.333,95.596,262.668,2.447,100.771,0.0,2.836
19900207,4.966,4.195,1.609,6.047,2.818,96.323,259.287,2.556,100.629,0.0,3.345
19900208,4.889,4.845,3.532,4.95,2.638,82.249,282.214,2.507,100.198,0.0,2.945
19900209,6.031,5.447,2.188,6.85,1.499,84.271,268.355,3.999,100.71,0.039,2.302
19900210,2.898,1.542,1.79,4.798,3.387,94.855,252.419,2.406,100.516,0.0,1.878
19900211,2.524,2.192,0.249,2.988,0.826,51.027,296.608,1.714,99.18,3.797,3.653
19900212,1.291,1.236,0.671,1.362,0.606,32.93,304.511,0.377,97.975,2.621,3.027
19900213,1.841,0.496,1.199,3.572,2.021,83.172,266.653,1.531,97.891,0.208,1.85
19900214,3.378,2.622,2.558,4.351,2.496,90.475,280.089,2.047,97.136,4.707,4.069
19900215,2.416,3.257,0.997,1.335,0.601,12.768,308.358,1.174,97.246,17.087,2.858
19900216,3.001,2.123,0.625,4.131,1.56,98.811,271.166,2.108,98.818,1.259,3.093
19900217,2.692,1.216,1.587,4.589,2.373,104.344,248.597,2.633,99.982,0.001,2.131
19900218,3.125,2.045,1.844,4.514,2.786,88.981,282.644,2.042,100.123,0.0,1.584
19900219,5.244,3.153,2.741,7.932,4.119,115.452,282.849,1.976,100.389,0.0,0.926
19900220,6.542,4.792,2.833,8.61,4.537,117.506,283.297,2.241,101.132,0.0,1.455
19900221,7.096,5.3,2.287,9.219,4.33,108.17,292.012,2.021,101.32,0.0,1.799
19900222,7.156,4.121,2.221,10.743,3.521,114.704,287.053,3.194,102.085,0.012,1.836
19900223,4.851,2.236,3.077,7.94,5.816,131.932,263.381,3.095,101.9,0.0,1.233
19900224,6.391,4.259,4.5,8.909,6.281,131.037,274.639,3.131,101.13,0.0,1.298
19900225,8.282,6.235,4.422,10.7,6.186,134.617,278.373,3.783,100.076,0.0,1.652
19900226,9.697,7.724,3.502,12.029,3.789,73.4,304.029,4.392,98.568,1.685,2.967
19900227,6.12,5.097,1.162,7.328,1.262,66.913,279.671,3.142,97.476,5.504,4.487
19900228,5.567,4.758,1.1,6.523,1.242,130.932,273.218,3.505,98.008,3.192,4.782
19900301,6.297,4.789,1.103,8.078,0.874,133.554,274.904,3.809,97.874,3.849,5.484
19900302,3.474,2.409,0.631,4.734,1.299,113.377,256.526,2.603,99.726,0.972,3.373
19900303,2.049,1.159,0.798,3.017,1.456,100.867,259.898,2.203,101.431,0.454,3.771
19900304,4.727,3.425,2.849,6.142,1.922,82.771,295.868,3.104,101.81,0.315,3.277
19900305,6.451,4.842,1.848,8.2,2.77,102.408,281.549,3.66,101.193,0.2,2.703
19900306,8.484,7.505,3.564,9.547,3.465,117.114,289.589,5.674,100.004,0.0,3.327
19900307,9.808,8.24,2.038,11.377,1.346,68.758,308.809,4.725,100.199,0.002,3.439
19900308,8.734,6.709,4.133,10.759,5.338,160.675,276.815,4.738,100.379,0.0,1.403
19900309,9.593,6.649,2.569,12.536,5.471,135.374,295.986,5.675,100.075,0.361,2.963
19900310,6.511,6.028,0.288,6.995,0.744,82.02,305.529,3.353,100.776,3.544,3.47
19900311,12.302,10.498,1.888,14.106,3.223,124.739,319.322,5.317,100.654,0.391,3.391
19900312,11.478,9.221,2.502,13.735,4.178,121.701,300.581,5.309,100.224,0.0,1.875
19900313,7.584,5.647,1.932,9.521,3.139,176.837,260.15,4.537,100.803,0.0,2.205
19900314,6.719,4.784,3.681,8.655,4.553,172.514,277.71,4.098,101.163,0.0,1.71
19900315,7.596,5.565,1.632,9.627,3.004,101.093,306.999,3.477,101.751,0.166,0.985
19900316,7.397,4.682,3.605,10.113,5.08,178.445,273.513,4.347,102.101,0.0,1.667
19900317,8.422,5.849,2.652,10.996,4.77,187.705,265.511,5.872,102.107,0.0,2.256
19900318,10.406,7.706,3.463,13.105,5.554,193.823,262.08,7.711,101.955,0.0,2.93
19900319,11.683,8.172,2.983,15.194,6.33,195.017,269.559,8.953,101.585,0.0,2.258
19900320,11.732,8.71,6.119,14.755,7.749,193.173,283.888,8.263,100.911,0.0,1.766
19900321,15.264,13.478,3.025,17.05,4.293,154.106,319.349,8.84,100.485,0.024,1.891
19900322,16.306,13.918,3.259,18.326,5.274,191.689,309.602,9.768,100.039,0.0,1.817
19900323,10.598,9.828,2.174,11.249,0.869,99.886,312.694,3.807,100.212,2.589,2.296
19900324,10.269,7.632,4.429,12.5,5.623,201.399,279.868,5.871,100.189,0.0,1.811
19900325,7.496,5.802,0.982,8.928,2.094,85.484,301.114,3.191,99.681,0.674,2.431
19900326,6.905,5.791,2.045,7.848,3.119,153.625,286.048,4.79,99.986,0.0,1.88
19900327,8.381,7.133,0.816,9.436,2.509,126.844,313.464,4.716,100.009,0.698,2.796
19900328,7.808,6.957,1.877,8.528,2.047,82.104,320.407,1.57,99.747,4.308,1.77
19900329,8.758,8.175,0.828,9.251,0.995,69.532,336.491,1.333,100.233,9.159,1.536
19900330,10.266,8.859,1.054,11.456,1.875,90.894,323.84,3.289,101.002,0.634,2.696
19900331,10.088,7.858,2.73,11.975,3.994,161.088,299.041,4.481,101.31,0.0,2.274
19900401,11.19,8.659,5.179,13.332,5.96,221.583,283.775,6.076,100.95,0.0,1.842
19900402,15.13,13.26,3.514,16.712,4.923,225.594,292.846,9.376,99.397,0.0,3.774
19900403,15.117,13.293,2.563,16.661,4.423,214.456,302.575,9.19,98.535,0.001,3.255
19900404,9.72,9.609,3.011,9.814,1.118,113.324,319.021,4.714,99.365,3.244,2.683
19900405,7.375,5.771,2.103,8.623,3.047,135.933,298.537,4.342,99.901,0.176,0.875
19900406,6.7,6.056,1.753,7.201,1.316,59.98,324.87,2.114,99.489,0.129,1.749
19900407,5.878,5.36,0.87,6.281,0.648,30.671,343.191,0.815,98.808,18.306,2.949
19900408,4.167,3.657,0.815,4.565,0.653,85.684,310.229,2.15,99.329,6.374,4.726
19900409,4.799,2.929,2.213,6.253,3.17,227.334,259.199,4.154,99.712,0.0,1.906
19900410,5.931,3.729,2.577,7.645,3.695,213.34,276.988,4.494,98.969,0.0,1.954
19900411,5.3,3.856,2.74,6.423,3.426,154.429,287.262,2.797,98.695,0.377,2.187
19900412,7.675,5.865,2.152,8.969,2.58,167.176,297.133,3.606,99.455,0.763,2.399
19900413,8.143,5.553,2.953,9.993,3.629,179.95,288.583,4.285,99.794,0.282,1.421
19900414,10.689,7.522,4.524,12.951,4.904,230.541,286.521,6.942,99.524,0.0,2.279
19900415,10.844,9.54,1.346,11.776,2.759,148.655,321.923,4.628,99.061,2.257,1.955
19900416,9.606,7.757,1.195,10.927,2.264,148.963,302.85,5.052,99.734,0.059,2.206
19900417,9.371,6.497,2.061,11.423,4.105,226.213,284.955,5.85,99.915,0.0,1.497
19900418,9.798,7.149,2.526,11.691,3.803,196.933,301.474,4.888,99.727,1.884,1.369
19900419,8.953,8.105,0.888,9.559,0.891,81.33,326.141,1.349,99.263,12.211,1.479
19900420,10.426,8.327,2.784,11.802,3.737,195.21,309.224,4.135,99.179,0.742,1.6
19900421,10.385,9.104,0.449,11.224,1.4,155.216,324.704,2.502,99.097,6.386,2.072
19900422,10.796,9.855,1.053,11.413,2.022,193.219,321.844,2.571,99.103,2.032,1.104
19900423,9.375,9.439,0.635,9.334,0.307,46.631,331.92,1.476,98.911,15.522,2.725
19900424,9.619,8.644,1.128,10.257,1.649,130.569,324.983,2.587,98.967,1.965,2.693
19900425,10.133,8.932,1.393,10.92,1.692,163.183,312.939,2.996,99.394,2.344,2.212
19900426,10.623,9.233,0.954,11.534,1.827,190.778,315.077,3.339,99.659,1.374,2.502
19900427,10.857,8.748,1.713,12.238,3.221,216.909,307.412,3.796,99.764,1.814,2.849
19900428,8.57,7.53,1.176,9.252,2.041,210.825,290.302,5.022,100.311,0.02,4.464
19900429,9.012,7.084,1.931,10.275,2.647,176.083,299.489,4.619,100.76,0.217,3.005
19900430,11.061,9.008,4.215,12.406,4.22,176.569,321.096,4.306,100.802,0.082,1.705
19900501,14.449,12.824,1.717,15.514,2.585,148.03,340.803,5.112,100.874,0.492,2.195
19900502,15.14,11.919,1.894,17.073,3.302,264.085,305.222,7.27,101.212,0.0,2.953
19900503,14.514,11.774,2.559,16.159,3.958,286.461,290.822,8.99,101.179,0.0,2.691
19900504,17.318,13.825,3.525,19.413,4.148,245.367,320.565,9.849,100.522,0.0,2.573
19900505,17.43,13.027,3.344,20.071,5.051,270.914,323.763,9.77,100.279,0.304,0.955
19900506,17.225,12.835,3.238,19.858,4.652,271.007,316.992,10.878,99.98,0.17,1.224
19900507,17.034,13.026,3.1,19.232,5.399,255.459,328.296,9.673,99.801,0.939,1.026
19900508,18.091,14.203,2.05,20.223,4.562,260.612,334.17,9.505,99.814,1.216,0.967
19900509,17.648,13.928,2.469,19.689,4.409,250.706,333.581,8.625,99.821,1.967,1.127
19900510,18.131,14.841,2.262,19.934,4.128,248.365,338.203,8.838,99.719,1.501,1.134
19900511,18.887,15.737,2.112,20.614,3.953,255.649,336.694,9.303,99.367,1.185,1.349
19900512,16.755,15.26,1.231,17.575,2.498,186.919,350.175,6.075,99.351,3.21,1.047
19900513,17.788,15.062,2.537,19.284,3.893,267.074,326.881,8.919,99.521,0.189,0.965
19900514,18.367,15.496,1.806,19.941,3.61,241.887,339.35,7.271,99.625,1.098,1.439
19900515,18.549,15.833,2.616,20.039,4.089,236.496,341.01,9.438,99.943,0.015,1.176
19900516,19.427,15.973,4.087,21.322,5.161,260.386,335.318,12.429,100.015,0.015,1.172
19900517,18.648,15.339,1.737,20.463,3.675,231.254,344.032,8.628,99.71,2.749,1.52
19900518,15.881,13.287,1.737,17.303,2.551,216.943,327.642,7.948,99.897,0.006,2.147
19900519,13.499,10.555,2.543,15.113,3.386,246.123,303.04,8.448,100.437,0.0,2.149
19900520,14.774,12.373,3.696,16.091,3.817,210.217,321.546,9.411,100.421,0.002,2.398
19900521,17.08,15.022,1.983,18.209,3.294,219.25,335.555,10.976,99.795,0.002,3.21
19900522,16.415,14.451,1.475,17.492,2.359,153.726,341.616,6.451,99.665,3.255,1.832
19900523,18.706,16.249,3.672,20.053,4.528,253.164,341.33,8.943,99.792,0.227,1.014
19900524,20.561,17.959,1.767,21.987,3.096,187.354,364.758,8.776,99.404,3.788,2.257
19900525,13.604,13.16,3.085,13.826,2.199,85.999,363.571,2.184,99.397,16.641,3.155
19900526,12.712,9.701,1.609,14.218,2.919,209.51,312.629,6.743,100.364,0.02,2.279
19900527,13.599,10.076,2.294,15.361,3.195,209.639,312.99,8.365,100.381,0.018,2.149
19900528,12.465,8.93,2.203,14.233,3.364,283.385,296.966,6.939,100.349,0.401,2.181
19900529,11.479,8.343,2.451,13.047,3.622,306.534,284.823,6.986,100.487,0.201,2.466
19900530,12.077,8.624,2.752,13.804,3.888,298.289,290.19,7.056,100.29,0.23,2.237
19900531,14.007,10.187,3.315,15.917,4.379,264.088,310.335,8.317,100.263,0.257,1.456
19900601,14.599,11.284,2.654,16.257,3.474,223.199,328.146,7.159,100.197,0.105,0.966
19900602,18.017,14.144,3.905,19.953,4.547,305.605,326.874,11.424,99.407,1.0,2.678
19900603,14.42,12.347,1.624,15.456,2.17,210.124,336.596,4.636,99.1,8.241,2.246
19900604,15.155,12.907,3.528,16.177,3.781,187.199,335.078,6.078,99.024,0.267,2.218
19900605,16.666,13.624,1.369,18.049,3.475,283.753,317.376,9.672,99.311,0.006,2.248
19900606,15.39,12.666,1.146,16.628,2.754,172.207,360.903,5.766,99.393,4.696,1.176
19900607,17.488,14.547,1.784,18.824,3.219,216.518,348.952,7.554,99.365,0.093,1.511
19900608,16.062,14.129,0.993,16.941,1.382,106.409,356.135,3.583,98.76,10.5,1.842
19900609,15.283,13.962,2.48,15.883,2.809,194.421,346.087,6.465,98.977,1.228,2.771
19900610,13.264,12.091,0.986,13.797,2.418,125.458,342.212,4.166,99.103,7.959,1.953
19900611,14.573,12.902,2.15,15.333,2.928,128.459,346.669,5.032,99.338,2.283,2.582
19900612,17.207,14.426,2.827,18.472,4.068,257.886,336.151,7.632,99.58,0.023,1.242
19900613,16.06,14.563,1.066,16.741,1.686,178.529,336.414,5.355,99.518,0.019,0.871
19900614,17.057,14.354,1.272,18.285,3.075,270.348,337.881,6.13,99.712,2.231,1.28
19900615,16.071,14.565,0.72,16.755,2.063,209.477,340.323,4.466,99.673,2.64,1.928
19900616,16.043,13.862,1.231,17.034,2.417,229.084,329.782,7.054,99.783,0.006,2.022
19900617,16.46,13.083,1.734,17.995,3.26,240.824,326.788,7.423,99.684,0.198,1.246
19900618,18.644,15.29,3.82,20.169,4.689,260.055,338.633,9.211,99.589,0.054,1.164
19900619,20.916,17.634,2.841,22.407,4.398,286.613,349.845,10.115,99.811,0.163,1.1
19900620,23.577,20.458,3.195,24.995,4.213,299.966,354.124,13.673,99.537,0.001,2.846
19900621,17.989,17.423,2.548,18.246,0.811,129.17,356.939,4.896,99.352,2.418,2.355
19900622,19.51,16.12,2.945,21.05,4.875,287.953,343.675,9.09,99.303,0.532,2.067
19900623,14.246,12.841,1.455,14.885,0.644,90.705,357.093,3.246,99.918,1.041,2.023
19900624,16.643,12.904,3.214,18.343,4.537,261.157,326.385,8.268,100.286,0.078,2.201
19900625,18.378,15.951,3.707,19.481,4.442,227.304,347.368,10.482,100.492,0.0,1.833
19900626,20.932,18.403,1.734,22.082,2.974,199.748,364.123,10.806,100.362,0.124,1.386
19900627,22.191,18.694,4.01,23.78,4.834,299.845,349.078,13.226,99.953,0.0,2.126
19900628,23.314,20.001,1.494,24.82,3.503,263.455,369.305,11.716,99.747,1.732,2.588
19900629,23.867,20.934,2.559,25.2,4.228,262.606,380.263,11.132,99.98,0.802,0.958
19900630,26.161,22.636,2.858,27.764,4.499,297.318,370.569,18.547,99.636,0.03,1.335
19900701,21.87,19.107,1.411,23.126,1.895,233.3,367.366,10.427,99.346,0.364,2.503
19900702,16.594,14.98,1.624,17.401,1.022,135.079,347.448,6.196,99.718,1.469,1.641
19900703,18.462,15.483,3.771,19.951,4.386,248.456,347.687,9.33,99.326,1.293,0.998
19900704,15.419,15.413,2.462,15.421,1.231,80.701,368.245,3.22,99.16,13.669,2.254
19900705,18.39,15.535,4.367,19.818,4.859,299.633,333.759,10.003,99.145,0.066,2.017
19900706,15.756,14.897,1.183,16.186,1.354,134.96,351.346,4.874,99.543,2.859,2.733
19900707,15.012,12.557,1.08,16.239,2.217,184.744,326.648,7.732,100.155,0.029,3.048
19900708,15.363,13.642,2.695,16.224,2.627,85.288,359.091,5.163,100.003,0.126,1.575
19900709,21.443,18.81,2.993,22.76,3.536,179.629,384.557,9.002,99.692,0.201,1.749
19900710,16.44,16.5,2.473,16.41,0.67,54.913,367.849,2.892,99.825,18.382,1.747
19900711,16.123,13.206,1.685,17.582,2.785,222.302,329.033,7.802,100.771,0.001,2.574
