TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20040824,15.92,15.119,0.646,16.444,1.068,141.284,353.67,2.413,98.018,3.712,3.32
20040825,14.068,13.188,0.318,14.645,1.46,110.267,354.981,1.514,97.843,4.628,3.39
20040826,14.716,12.901,0.459,15.905,1.662,156.331,350.938,2.394,98.425,1.752,2.683
20040827,14.126,13.089,1.592,14.806,1.688,85.593,364.987,1.603,98.311,5.191,3.398
20040828,16.011,14.819,0.65,16.862,1.703,81.273,380.117,1.239,98.154,8.0,1.595
20040829,15.078,13.667,1.239,16.087,2.422,172.013,345.891,3.041,98.268,0.201,2.491
20040830,13.764,12.552,1.239,14.63,1.457,161.695,340.567,2.128,98.177,1.653,3.391
20040831,13.088,11.173,1.404,14.456,2.451,176.822,326.573,1.872,98.654,0.548,1.984
20040901,14.251,11.334,1.95,16.52,3.417,147.366,338.784,3.677,98.678,0.073,1.194
20040902,16.268,12.542,3.509,19.166,4.653,216.459,328.224,5.266,98.637,0.0,1.332
20040903,18.72,15.482,3.309,21.238,3.998,208.584,341.004,6.049,99.154,0.0,0.967
20040904,19.585,16.304,2.827,22.136,4.593,197.164,351.308,5.661,99.677,0.105,0.861
20040905,19.793,16.529,2.356,22.332,4.347,202.986,347.214,5.881,99.554,0.0,1.648
20040906,18.877,15.769,2.346,21.295,4.572,209.886,335.288,6.174,99.36,0.0,1.832
20040907,18.351,15.92,2.003,20.242,3.66,195.288,339.401,4.662,99.686,0.0,2.664
20040908,16.845,14.323,1.273,18.806,3.519,205.244,326.053,4.457,99.919,0.0,2.568
20040909,16.565,13.355,2.507,19.062,4.311,208.062,314.492,7.163,99.483,0.0,2.612
20040910,19.001,16.453,3.103,20.983,4.247,186.933,346.525,7.719,98.627,0.041,3.139
20040911,17.86,16.756,0.923,18.794,1.467,140.817,369.072,2.395,98.456,4.386,3.453
20040912,14.26,13.508,1.05,14.896,1.807,139.937,335.165,3.58,98.545,0.281,3.454
20040913,14.26,12.495,0.537,15.754,2.13,92.442,358.649,3.247,97.953,2.426,3.977
20040914,13.584,11.917,1.194,14.994,2.377,139.047,333.679,3.029,97.847,0.309,3.807
20040915,11.68,10.129,1.21,12.992,1.395,137.564,325.847,1.981,98.661,0.839,2.822
20040916,10.464,7.901,2.414,12.632,4.166,135.466,326.654,2.611,99.45,0.007,0.927
20040917,12.545,9.745,2.494,14.913,3.984,183.225,308.6,4.42,99.21,0.0,1.991
20040918,16.221,14.159,3.217,17.965,3.754,175.729,336.391,6.497,98.499,0.4,3.04
20040919,14.049,13.068,1.721,14.879,1.589,146.756,344.875,3.183,98.633,2.671,2.063
20040920,12.541,11.571,2.492,13.362,1.871,85.922,352.208,2.881,98.357,0.484,4.249
20040921,12.704,11.944,0.76,13.404,1.633,125.489,332.83,3.854,98.511,0.387,4.516
20040922,11.484,11.231,1.248,11.716,1.073,57.138,347.364,1.712,98.556,4.964,4.385
20040923,12.855,11.655,2.126,13.958,1.366,22.425,366.283,0.18,97.816,6.539,4.022
20040924,9.402,8.693,0.66,10.112,1.332,111.077,334.375,0.438,98.382,3.319,3.154
20040925,10.118,9.197,0.324,11.039,1.282,92.872,346.64,1.171,98.928,2.04,2.633
20040926,12.222,10.804,0.822,13.641,1.79,78.484,349.503,1.073,99.013,1.294,1.688
20040927,13.28,12.921,0.915,13.639,0.912,31.277,373.0,0.291,99.003,1.119,2.122
20040928,14.383,13.5,0.363,15.267,1.089,56.932,378.072,1.066,98.809,1.051,2.655
20040929,12.831,11.714,1.197,13.948,1.026,98.553,351.175,1.421,98.612,1.809,2.388
20040930,12.04,10.956,2.578,13.124,2.142,55.961,359.077,0.867,98.846,2.009,1.57
20041001,14.478,13.607,1.01,15.349,1.639,75.895,362.097,1.146,98.747,1.823,1.672
20041002,12.47,11.711,1.369,13.23,1.331,99.215,333.171,2.311,98.833,0.1,2.625
20041003,12.018,10.49,2.321,13.545,3.061,121.252,325.301,2.739,98.991,0.067,2.631
20041004,15.436,13.568,2.04,17.304,3.292,113.618,343.271,3.391,98.198,1.532,3.186
20041005,14.968,14.348,1.371,15.589,0.583,50.952,370.65,1.317,98.108,4.663,2.996
20041006,10.938,9.788,0.989,12.087,1.485,100.225,324.265,1.259,98.5,0.253,2.617
20041007,9.56,7.848,1.237,11.271,2.69,113.006,310.582,1.739,98.724,0.013,2.242
20041008,9.204,7.816,1.184,10.713,1.921,92.56,328.001,1.19,98.605,0.265,1.187
20041009,8.77,7.48,1.379,10.172,2.841,120.453,301.93,1.556,98.568,0.0,2.634
20041010,8.268,6.914,1.34,9.868,2.461,110.408,302.237,1.941,98.308,0.0,2.908
20041011,7.832,6.802,1.843,9.049,2.624,110.99,299.928,2.649,98.53,0.0,3.332
20041012,9.882,8.755,1.435,11.214,2.451,110.595,317.136,2.29,98.472,0.005,3.594
20041013,10.895,10.057,1.846,11.885,2.173,94.803,324.218,1.891,98.215,0.709,3.376
20041014,10.744,10.37,0.829,11.185,0.922,79.828,330.516,1.773,97.257,1.752,3.73
20041015,7.794,7.258,0.953,8.429,0.721,77.241,325.858,0.619,96.709,2.836,2.576
20041016,6.09,6.155,0.549,6.014,0.475,52.99,331.039,0.062,96.812,2.784,2.979
20041017,6.968,6.546,0.594,7.466,0.838,60.092,323.337,0.214,97.089,2.358,3.087
20041018,8.405,7.461,0.533,9.521,1.145,81.118,321.745,0.915,97.737,1.328,2.928
20041019,8.479,7.294,2.644,9.88,3.157,80.694,312.897,0.769,97.689,0.047,2.386
20041020,14.015,12.708,2.77,15.56,2.348,49.105,353.275,0.846,96.994,4.649,4.117
20041021,12.031,12.294,2.439,11.721,1.503,105.566,314.297,2.924,97.843,0.513,4.476
20041022,11.615,10.583,1.697,12.943,2.83,103.475,308.153,2.124,98.434,0.0,3.651
20041023,14.928,14.184,1.823,15.885,2.251,88.526,336.44,2.834,98.085,1.218,4.349
20041024,15.448,14.784,1.255,16.303,1.813,96.098,332.953,3.235,97.762,1.721,3.544
20041025,12.581,12.112,1.855,13.184,0.659,76.244,319.091,2.583,97.835,0.005,4.211
20041026,8.249,7.471,1.249,9.249,1.892,55.787,321.728,1.016,98.197,0.004,1.246
20041027,7.468,6.889,3.149,8.213,2.618,68.204,316.085,1.001,97.405,0.006,2.936
20041028,11.772,10.909,0.948,12.881,1.299,74.923,338.028,0.997,96.749,2.587,3.031
20041029,10.202,9.151,1.503,11.672,1.296,62.625,314.774,0.432,96.837,1.165,1.792
20041030,8.3,6.673,1.379,10.577,2.724,59.534,316.19,0.499,97.622,0.492,1.169
20041031,7.922,7.244,1.01,8.872,1.018,35.89,344.306,0.321,98.684,0.225,2.341
20041101,7.934,7.596,1.059,8.408,0.966,22.083,351.942,0.563,98.742,0.386,2.869
20041102,9.168,8.548,0.884,10.035,1.042,38.417,350.601,0.475,98.65,2.26,1.252
20041103,9.604,8.992,1.298,10.461,1.863,59.276,329.935,0.415,98.685,0.109,1.416
20041104,9.927,9.562,0.682,10.438,1.24,62.015,341.098,0.623,98.89,0.081,1.262
20041105,6.795,6.226,1.124,7.592,1.8,47.222,325.582,0.604,99.589,0.052,2.051
20041106,7.172,6.883,0.998,7.576,1.149,20.582,336.031,0.087,99.308,1.828,2.266
20041107,6.356,5.764,1.639,7.185,1.178,56.47,320.116,0.841,99.116,0.576,1.45
20041108,5.152,4.483,0.979,6.174,1.221,40.433,322.294,0.651,98.652,0.256,1.033
20041109,2.505,1.914,1.203,3.408,2.115,75.622,281.106,0.485,98.193,0.056,1.064
20041110,3.263,3.382,2.221,3.081,1.498,25.324,329.203,0.047,97.806,4.193,1.769
20041111,3.469,3.283,1.717,3.753,0.224,46.999,311.667,0.257,98.701,0.024,1.736
20041112,1.955,1.611,3.48,2.481,2.637,69.146,297.12,0.149,98.998,0.922,2.07
20041113,3.594,2.997,1.297,4.505,1.864,62.938,286.376,0.336,99.511,0.896,2.598
20041114,2.657,1.827,0.794,3.923,1.76,41.936,300.596,0.272,100.023,0.074,1.241
20041115,1.9,1.474,2.522,2.609,1.715,41.394,315.746,0.093,99.672,0.134,1.511
20041116,6.478,6.015,1.34,7.251,1.19,15.593,339.799,0.117,99.508,0.24,2.269
20041117,9.184,8.808,0.719,9.812,0.751,20.566,355.891,0.361,99.137,0.725,3.737
20041118,8.315,8.417,0.431,8.145,0.143,4.965,354.6,0.224,98.224,12.697,4.428
20041119,2.425,2.094,2.585,2.976,0.607,54.347,288.421,0.601,98.251,4.74,3.912
20041120,-0.452,-1.218,0.904,0.825,1.858,54.921,258.418,0.397,99.141,0.103,2.558
20041121,0.643,0.545,3.02,0.806,1.779,46.143,304.262,0.18,99.25,0.279,2.567
20041122,8.921,8.627,1.419,9.412,0.877,11.862,354.112,0.352,98.739,1.786,4.084
20041123,7.715,7.092,2.451,8.755,0.335,12.469,337.489,0.157,99.374,1.988,2.358
20041124,0.83,-0.249,1.385,2.628,2.86,56.993,266.065,0.332,100.008,0.0,1.203
20041125,0.748,-0.375,1.665,2.621,2.798,58.789,261.532,0.655,99.46,0.0,1.67
20041126,3.021,3.101,1.621,2.887,1.169,29.635,325.993,0.205,99.203,0.587,2.804
20041127,7.178,7.163,0.46,7.202,0.429,23.487,348.743,0.195,99.201,0.713,2.045
20041128,6.543,6.461,0.816,6.68,0.243,16.558,345.36,0.174,98.281,2.053,2.534
20041129,5.727,5.409,0.524,6.258,0.563,24.463,336.997,0.121,98.413,0.159,1.351
20041130,3.257,2.696,1.138,4.193,1.242,45.413,297.191,0.192,98.202,0.0,1.697
20041201,2.116,2.13,0.553,2.093,0.344,11.405,327.997,0.0,97.65,3.067,0.88
20041202,1.741,1.343,0.795,2.405,1.455,34.373,304.167,0.205,97.996,0.119,1.357
20041203,1.37,0.587,0.966,2.676,1.603,33.241,309.494,0.139,98.852,0.111,0.993
20041204,-0.604,-1.511,1.446,0.907,2.117,40.65,297.95,0.032,99.756,0.038,0.639
20041205,1.919,1.238,2.674,3.161,1.084,24.4,323.993,0.002,99.815,0.107,1.24
20041206,3.901,3.214,1.161,5.155,0.801,25.651,320.943,0.014,99.818,0.102,1.106
20041207,2.375,2.461,1.27,2.218,1.312,34.274,315.992,0.0,99.806,0.009,0.891
20041208,3.572,3.077,1.066,4.561,1.143,33.007,313.267,0.156,99.831,0.009,1.455
20041209,0.069,-0.755,0.703,1.716,1.696,45.396,278.207,0.214,99.37,0.001,1.333
20041210,-0.864,-1.523,0.32,0.453,1.389,46.31,276.087,0.069,99.317,0.022,1.246
20041211,-1.171,-1.46,0.573,-0.592,0.631,26.839,300.666,0.0,99.634,0.062,0.815
20041212,-2.844,-3.255,0.404,-2.021,0.867,43.777,262.835,0.018,99.688,0.0,0.945
20041213,-3.295,-3.76,0.417,-2.366,0.932,46.452,258.466,0.0,99.715,0.0,1.241
20041214,-0.806,-1.631,1.843,0.842,2.29,45.557,268.415,0.347,99.622,0.0,1.914
20041215,1.471,0.747,1.033,2.793,1.507,41.046,286.054,0.713,99.124,0.0,3.1
20041216,2.308,2.34,1.978,2.244,1.025,19.693,311.277,0.019,97.961,1.787,3.827
20041217,3.916,3.808,1.002,4.112,0.48,9.682,321.577,0.095,96.626,9.561,4.624
20041218,2.551,2.555,1.007,2.543,1.615,35.341,293.791,0.176,97.712,3.561,3.566
20041219,1.05,0.987,2.089,1.164,0.244,29.983,289.363,0.126,97.644,2.689,2.411
20041220,-3.822,-4.772,1.326,-2.088,2.567,46.713,233.263,0.27,98.889,0.0,1.263
20041221,-4.611,-5.026,2.18,-3.853,2.16,46.823,254.536,0.081,99.116,0.016,1.49
20041222,-0.7,-0.472,1.034,-1.116,0.593,10.035,323.719,0.011,98.764,4.548,3.914
20041223,5.838,4.907,2.761,7.536,0.788,8.51,349.682,0.222,98.049,1.179,3.997
20041224,7.538,7.561,0.43,7.495,0.228,18.742,343.495,0.517,97.436,2.246,4.516
20041225,3.658,3.626,2.447,3.715,0.362,25.124,307.843,0.101,96.584,3.848,3.112
20041226,1.06,0.892,0.981,1.365,0.686,27.102,297.715,0.04,97.459,0.18,1.753
20041227,-2.227,-2.562,1.061,-1.616,0.763,28.542,282.285,0.005,98.564,0.014,1.323
20041228,0.068,-0.251,1.654,0.648,0.892,10.655,301.431,0.009,97.737,5.281,3.949
20041229,1.802,1.616,0.428,2.142,0.931,33.763,298.078,0.034,99.252,1.264,1.942
20041230,3.274,3.427,1.588,2.994,0.567,7.227,337.84,0.033,99.808,0.425,3.312
20041231,6.854,6.857,0.637,6.849,0.262,4.57,352.049,0.014,99.332,2.0,3.127
20050101,7.11,7.285,0.826,6.79,0.252,24.455,340.385,0.276,99.111,0.859,2.658
20050102,4.453,4.636,2.269,4.12,0.592,43.952,282.446,1.21,99.117,0.762,3.792
20050103,3.392,3.097,2.5,3.931,1.921,27.345,298.338,0.144,100.02,0.02,3.25
20050104,4.432,4.565,1.283,4.189,0.587,25.546,319.685,0.584,99.715,0.165,3.997
20050105,4.734,4.74,1.172,4.723,0.504,8.203,339.605,0.088,99.376,1.471,3.189
20050106,6.147,5.981,0.375,6.451,0.644,27.53,323.629,0.368,99.739,2.246,3.313
20050107,8.607,8.46,1.101,8.875,0.763,15.185,350.672,0.731,99.611,0.207,4.576
20050108,7.08,6.748,1.243,7.685,0.73,15.631,310.416,1.214,98.726,0.959,5.461
20050109,6.037,6.038,1.383,6.034,1.237,40.564,305.305,0.855,99.355,0.041,3.569
20050110,9.293,8.591,1.263,10.574,0.835,48.817,317.234,1.696,99.044,0.863,4.24
20050111,8.02,7.919,0.486,8.205,0.707,18.247,344.13,0.63,99.208,0.769,3.965
20050112,6.847,6.474,1.666,7.527,0.255,38.757,318.04,0.561,99.115,0.673,3.152
20050113,2.832,2.095,1.053,4.177,1.499,50.396,272.807,0.45,99.617,0.003,2.62
20050114,-0.03,-0.526,1.399,0.873,1.432,25.643,296.253,0.0,99.893,0.003,1.295
20050115,-0.437,-1.347,1.118,1.221,2.469,57.193,251.747,0.505,99.606,0.0,2.134
20050116,0.731,-0.027,1.527,2.112,2.149,53.406,266.935,0.766,99.287,0.0,2.794
20050117,3.167,2.94,1.342,3.545,0.662,17.646,337.363,0.008,98.764,1.209,3.595
20050118,3.469,3.861,2.393,2.817,1.045,27.357,313.116,0.091,96.881,8.219,4.217
20050119,3.19,2.867,0.61,3.729,1.078,38.564,298.197,0.47,97.924,1.148,3.124
20050120,8.175,7.779,1.813,8.835,0.441,7.761,351.648,0.475,97.721,2.194,5.083
20050121,4.721,4.929,2.326,4.374,0.465,48.811,294.671,1.16,97.912,3.567,4.378
20050122,1.716,1.09,0.677,2.76,1.601,54.562,282.336,0.205,98.596,0.607,1.976
20050123,0.671,0.183,0.994,1.485,1.647,49.297,284.462,0.359,98.895,2.182,2.308
20050124,-1.233,-1.532,0.734,-0.735,0.791,53.957,275.743,0.227,98.878,0.956,2.963
20050125,-3.114,-3.699,0.726,-2.138,0.666,47.315,260.472,0.178,99.157,0.282,2.689
20050126,-3.173,-3.472,0.496,-2.675,0.835,50.24,271.574,0.148,99.45,0.127,3.661
20050127,-2.881,-2.997,1.585,-2.702,1.293,43.912,281.354,0.007,98.855,0.361,1.092
20050128,-1.029,-1.386,0.639,-0.483,0.834,41.034,301.022,0.042,98.229,0.256,0.898
20050129,-1.529,-1.678,0.691,-1.301,1.724,74.696,268.594,0.66,99.106,0.55,1.146
20050130,0.822,0.393,2.141,1.477,1.371,18.288,327.178,0.184,99.752,1.088,1.513
20050131,3.855,3.856,1.328,3.854,1.06,16.288,339.615,0.032,99.551,3.434,2.632
20050201,3.534,3.682,1.281,3.309,0.675,50.372,307.482,0.316,99.507,1.677,3.48
20050202,3.743,3.407,0.697,4.256,0.36,35.539,328.361,0.021,99.896,2.655,2.89
20050203,4.064,3.774,0.281,4.506,0.666,43.95,322.172,0.315,100.071,0.559,2.064
20050204,3.045,1.948,1.677,4.581,1.288,54.538,298.403,0.712,99.941,0.054,1.001
20050205,0.498,-0.004,1.584,1.2,1.581,63.136,282.905,0.647,99.069,0.007,2.642
20050206,1.854,0.123,1.072,4.278,2.679,79.936,282.571,1.055,99.184,0.0,1.734
20050207,-0.489,-1.617,1.777,1.091,2.512,74.626,273.049,0.397,99.269,0.141,1.295
20050208,0.894,-0.837,2.798,3.318,3.786,78.214,273.03,0.451,99.508,0.001,1.481
20050209,4.171,3.06,2.133,5.726,2.268,66.247,293.342,0.823,99.746,0.012,2.371
20050210,5.442,5.476,1.269,5.395,0.625,12.226,330.429,0.221,99.406,9.479,4.317
20050211,7.091,7.007,0.499,7.209,0.547,10.764,353.452,0.017,98.856,7.564,2.771
20050212,8.517,7.591,1.904,9.812,0.718,16.231,349.384,0.463,97.432,10.638,5.441
20050213,1.839,2.122,1.321,1.443,0.764,56.406,298.444,0.341,96.974,4.69,4.42
20050214,1.258,0.915,0.534,1.739,0.931,56.685,298.496,0.003,97.589,4.567,4.054
20050215,-0.52,-0.937,0.616,0.015,0.659,59.471,290.577,0.159,98.286,1.17,3.802
20050216,-2.066,-2.308,0.767,-1.754,0.949,54.898,286.299,0.423,99.126,0.321,3.024
20050217,-2.066,-2.121,0.283,-1.995,0.326,51.396,291.946,0.604,99.365,0.097,1.339
20050218,-0.945,-1.287,1.85,-0.505,1.979,76.446,290.038,0.656,98.912,2.116,1.583
20050219,0.806,0.448,0.365,1.268,0.922,64.678,306.72,0.006,97.908,4.549,2.423
20050220,0.27,-0.132,0.441,0.786,1.019,58.828,303.738,0.002,97.645,2.361,2.153
20050221,-1.607,-1.81,1.369,-1.347,0.572,87.184,285.205,0.011,97.615,0.514,1.308
20050222,-2.991,-3.226,1.758,-2.713,0.3,85.382,277.208,0.0,97.748,0.873,2.909
20050223,-5.231,-6.292,0.929,-3.978,1.532,79.358,268.67,0.0,97.837,0.432,1.377
20050224,-4.781,-5.864,0.986,-3.5,1.316,93.487,267.447,0.054,98.046,0.234,1.793
20050225,-4.078,-5.586,2.509,-2.296,3.552,123.362,248.763,0.406,98.462,0.008,1.525
20050226,-1.209,-1.927,1.514,-0.36,1.126,51.027,307.533,0.102,98.305,1.706,1.428
20050227,-4.177,-4.252,2.238,-4.088,0.84,124.244,248.419,0.375,98.75,0.573,3.86
20050228,-7.148,-8.84,1.36,-5.149,2.612,134.401,225.22,0.52,99.134,0.0,1.456
20050301,-5.593,-6.72,3.072,-4.262,1.908,72.35,276.886,0.49,97.917,0.433,3.262
20050302,-2.097,-2.604,1.169,-1.547,1.73,77.892,288.139,0.938,97.165,0.812,3.483
20050303,-1.959,-2.204,0.402,-1.693,0.537,78.782,296.729,0.079,97.675,2.132,2.388
20050304,-3.71,-3.609,0.975,-3.821,1.489,96.491,298.315,0.078,98.059,1.248,2.224
20050305,-1.887,-2.558,0.726,-1.158,0.682,113.875,284.676,0.0,97.344,1.71,1.897
20050306,-3.592,-3.198,2.077,-4.021,1.971,111.848,277.646,0.096,98.837,1.419,2.948
20050307,0.59,0.508,1.092,0.678,1.05,101.931,305.01,0.026,99.08,2.229,2.684
20050308,2.27,1.995,0.418,2.568,0.809,54.165,323.187,0.011,99.245,1.965,2.915
20050309,2.642,2.348,0.297,2.962,0.914,45.938,319.273,0.036,99.634,2.232,2.641
20050310,2.196,1.322,1.046,3.146,1.96,84.636,314.202,0.798,99.668,0.038,0.836
20050311,2.873,1.915,1.801,3.832,1.471,61.204,310.842,0.479,98.265,2.018,4.077
20050312,2.06,1.77,0.443,2.349,0.918,131.16,290.907,0.572,97.406,4.187,3.495
20050313,2.719,1.603,1.519,3.834,1.988,134.767,281.219,1.335,98.031,0.478,2.292
20050314,4.129,2.949,1.161,5.31,2.027,104.95,300.199,1.977,98.271,0.018,1.544
20050315,6.311,4.042,3.933,8.579,3.837,165.905,280.033,2.674,98.929,0.001,2.478
20050316,13.061,10.94,3.602,15.013,4.13,164.922,299.403,5.148,99.165,0.0,3.283
20050317,12.551,11.424,1.495,13.588,1.415,130.985,332.207,3.117,99.425,0.111,3.601
20050318,9.63,8.116,1.35,11.023,3.025,167.931,308.753,1.375,99.68,0.033,1.953
20050319,9.481,8.362,1.862,10.511,2.62,82.028,347.409,0.658,99.354,0.14,1.093
20050320,10.107,8.782,1.006,11.326,2.361,90.151,342.588,1.751,98.953,0.002,1.74
20050321,10.214,7.866,3.545,12.374,4.789,178.086,292.375,5.456,98.244,0.0,2.982
20050322,11.836,10.29,0.803,13.258,2.416,103.842,337.611,3.91,97.923,1.671,3.409
20050323,11.543,9.746,1.665,13.197,3.522,170.905,305.81,3.001,98.625,0.002,1.616
20050324,12.008,10.29,0.553,13.588,1.872,137.255,335.154,2.525,98.383,2.18,2.577
20050325,10.38,9.008,1.211,11.643,2.031,117.259,331.313,0.707,98.565,0.756,1.102
20050326,10.854,8.584,2.431,12.944,3.953,173.907,311.643,3.279,97.673,0.162,1.051
20050327,11.165,10.449,0.967,11.823,1.269,133.57,333.008,1.231,97.404,1.288,1.541
20050328,10.029,9.234,0.637,10.76,0.801,82.87,334.425,0.68,98.01,0.668,1.432
20050329,10.633,9.073,1.797,12.067,2.25,144.316,334.628,1.532,98.104,1.548,1.286
20050330,9.823,9.462,0.734,10.104,0.601,54.932,343.543,0.811,98.281,2.768,1.575
20050331,9.401,7.627,1.349,10.78,2.321,134.658,320.797,1.172,99.061,1.46,0.998
20050401,10.051,6.898,1.717,12.503,4.184,210.021,291.733,4.076,99.294,0.0,1.456
20050402,10.653,8.281,3.835,12.497,4.795,219.335,284.465,5.628,98.967,0.0,2.041
20050403,12.945,10.519,1.404,14.832,3.455,209.39,301.788,6.162,99.033,0.007,2.263
20050404,11.997,9.22,1.954,14.158,3.051,188.487,315.435,5.003,99.081,1.179,2.526
20050405,8.441,7.62,1.356,9.079,1.724,152.538,321.142,1.868,99.323,4.328,1.542
20050406,8.312,6.504,2.979,9.719,2.828,119.067,322.602,1.874,98.587,2.817,3.193
20050407,8.182,7.778,1.246,8.497,1.545,184.299,314.2,1.838,97.349,2.14,3.859
20050408,4.969,4.31,1.018,5.481,0.915,121.303,316.942,0.567,97.293,2.763,2.752
20050409,3.266,2.799,1.353,3.63,1.786,206.12,291.889,1.323,98.689,1.848,3.498
20050410,6.059,4.863,1.159,6.99,1.633,93.978,323.64,0.9,99.297,0.942,2.251
20050411,7.633,5.053,3.072,9.639,3.843,163.926,319.525,1.99,99.649,0.0,1.731
20050412,8.86,6.398,3.17,10.775,3.476,141.826,325.006,2.298,99.042,0.061,1.321
20050413,9.717,8.686,1.665,10.454,2.309,85.784,346.062,1.554,98.084,0.497,2.014
20050414,11.17,9.944,0.818,12.046,1.944,138.579,332.793,2.514,97.397,1.402,2.688
20050415,8.321,7.061,0.948,9.22,1.345,143.822,322.198,1.272,97.28,1.349,2.251
20050416,5.507,5.535,0.279,5.487,0.324,66.649,334.746,0.066,97.421,3.139,3.089
20050417,6.972,6.359,1.122,7.411,1.503,84.13,357.511,0.009,97.121,0.472,2.365
20050418,9.26,7.645,1.204,10.318,1.938,108.015,338.839,0.981,97.03,2.263,2.145
20050419,8.322,6.78,0.582,9.332,1.38,121.077,328.36,0.53,97.37,3.267,0.93
20050420,6.907,5.697,1.082,7.7,1.571,118.603,320.98,0.516,97.956,1.028,1.466
20050421,6.938,3.766,2.367,9.016,3.999,264.19,273.965,3.306,98.654,0.0,1.606
20050422,8.434,4.281,3.221,11.154,4.89,264.811,280.403,4.342,98.425,0.0,1.181
20050423,9.428,6.851,2.582,11.116,2.625,124.926,320.671,3.171,97.976,1.746,1.622
20050424,11.625,9.201,1.955,13.213,3.056,180.813,328.788,2.098,97.731,4.417,1.486
20050425,10.474,10.164,0.608,10.677,0.504,64.9,353.737,0.367,97.658,7.492,1.942
20050426,10.989,9.543,1.421,11.936,1.984,188.398,338.574,1.764,98.239,3.545,2.453
20050427,10.538,9.136,1.146,11.456,1.671,218.73,322.781,2.571,98.539,2.495,2.894
20050428,11.896,9.729,3.801,13.197,3.517,165.077,331.602,3.998,98.932,0.248,2.042
20050429,14.146,13.267,1.444,14.673,2.052,74.61,372.355,1.565,98.851,7.679,1.785
20050430,15.644,12.81,1.887,17.345,3.885,169.464,355.936,3.473,98.501,0.033,0.766
20050501,20.087,15.97,3.474,22.558,4.742,262.921,340.524,8.812,97.987,0.0,2.257
20050502,17.414,15.4,1.134,18.623,1.887,202.981,347.452,4.622,98.136,1.425,1.868
20050503,14.114,12.184,0.793,15.272,1.723,180.489,342.338,2.472,98.235,3.565,2.203
20050504,10.537,10.016,0.453,10.85,0.76,125.65,351.667,0.503,98.284,5.552,2.555
20050505,9.198,9.193,0.958,9.201,2.217,177.307,342.758,2.368,98.74,0.704,2.678
20050506,9.842,8.444,0.599,10.681,1.188,195.198,326.986,1.86,98.468,3.2,2.754
20050507,7.97,6.412,1.479,8.825,1.37,165.786,318.814,1.156,97.886,7.834,3.57
20050508,6.248,3.881,0.978,7.546,2.194,230.683,302.158,1.238,98.102,3.669,2.699
20050509,6.553,4.145,1.121,7.873,2.479,227.966,302.101,1.569,98.235,1.778,1.981
20050510,5.894,3.426,2.188,7.247,2.862,228.486,294.046,1.512,98.718,1.144,2.09
20050511,7.01,4.735,1.881,8.258,3.017,165.462,313.397,2.166,99.19,0.347,1.715
20050512,9.303,5.685,2.917,11.287,4.176,287.472,286.607,3.821,98.917,0.0,2.9
20050513,10.078,8.561,2.421,10.91,2.049,178.224,323.473,3.083,98.522,0.266,2.698
20050514,10.508,9.594,0.801,11.01,1.74,91.111,355.31,1.396,98.101,10.167,2.244
20050515,8.419,6.463,2.027,9.491,3.178,163.8,322.035,1.827,98.503,0.139,2.097
20050516,10.535,7.466,2.499,12.069,4.068,229.86,312.318,3.612,98.265,0.124,1.14
20050517,7.143,6.77,1.095,7.329,1.34,181.918,326.178,1.722,98.526,0.601,2.368
20050518,6.971,4.127,2.033,8.393,3.849,258.981,294.442,2.935,99.057,0.0,1.528
20050519,11.73,8.568,4.928,13.311,4.142,240.023,323.435,4.993,99.023,0.0,2.665
20050520,16.187,14.429,1.389,17.066,3.304,185.548,354.497,5.55,98.513,0.64,2.804
20050521,14.737,13.517,0.728,15.347,1.73,226.312,349.039,3.358,98.184,2.061,2.645
20050522,13.306,11.423,0.589,14.247,2.041,173.212,330.696,3.589,98.073,0.015,2.647
20050523,11.939,10.221,0.84,12.798,2.003,250.84,315.364,3.646,98.644,0.369,2.215
20050524,13.09,11.068,3.114,14.1,2.977,234.473,328.181,4.293,99.127,0.003,2.907
20050525,17.923,15.187,2.507,19.291,3.977,237.699,349.711,6.721,99.275,0.006,1.501
20050526,21.136,17.152,2.552,23.128,4.238,290.327,344.069,10.04,98.824,0.0,2.225
20050527,22.991,18.768,4.175,25.103,5.519,297.361,352.571,12.076,98.447,0.0,1.711
20050528,21.577,18.255,2.142,23.238,2.621,289.146,348.205,8.517,98.508,0.0,2.257
20050529,15.841,12.737,1.596,17.252,3.882,277.715,340.654,5.535,98.763,6.401,1.969
20050530,10.526,9.548,1.002,10.971,0.713,106.736,347.846,0.641,98.892,3.255,2.101
