TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19891016,6.563,4.155,3.16,9.181,4.836,144.077,287.401,2.214,97.368,0.0,0.749
19891017,8.504,5.384,3.565,11.895,5.252,142.62,298.198,3.056,97.427,0.0,0.708
19891018,10.038,7.229,3.851,13.091,5.24,137.352,309.608,3.551,96.968,0.0,0.786
19891019,11.338,9.135,2.16,13.733,4.307,127.881,316.274,3.925,96.361,0.007,1.082
19891020,10.97,10.144,0.86,11.946,1.365,44.846,346.124,1.867,96.328,0.95,2.258
19891021,14.67,12.632,2.733,17.078,3.837,118.243,330.762,5.948,96.783,0.0,1.486
19891022,13.955,11.581,2.892,17.007,4.588,124.005,320.199,4.334,96.96,0.0,0.672
19891023,13.723,11.503,3.381,16.578,5.141,128.724,318.959,4.238,96.853,0.001,0.801
19891024,13.023,11.238,2.994,15.317,4.265,123.69,320.178,4.041,97.135,0.0,1.051
19891025,12.491,10.293,3.442,15.318,4.432,120.362,324.44,3.731,97.049,0.0,0.755
19891026,13.22,10.836,3.2,16.285,4.366,117.898,324.087,4.485,96.843,0.0,0.703
19891027,11.886,9.251,2.809,15.273,4.552,119.329,315.679,2.816,96.282,0.0,0.748
19891028,10.512,9.171,1.63,12.237,3.123,74.732,330.415,1.746,96.002,12.007,1.472
19891029,10.396,10.456,1.035,10.32,0.713,20.956,360.182,1.117,96.408,7.557,2.419
19891030,13.383,12.866,0.383,14.047,0.363,21.909,370.932,2.898,96.869,2.153,4.025
19891031,13.156,12.283,0.759,14.279,1.423,54.301,363.651,1.592,96.927,0.613,2.394
19891101,12.299,11.399,0.752,13.457,2.034,77.455,340.072,1.652,96.608,0.024,1.127
19891102,12.834,12.087,1.08,13.795,2.242,80.463,332.323,3.104,96.227,0.691,1.065
19891103,10.045,9.451,1.364,10.81,1.216,71.096,339.965,0.634,95.722,5.143,1.234
19891104,6.005,5.975,0.58,6.043,0.921,40.774,336.199,0.93,95.546,11.829,2.915
19891105,5.547,4.637,0.999,6.718,1.382,54.453,324.46,0.9,94.705,4.986,2.082
19891106,2.956,2.537,0.628,3.495,0.872,45.728,316.736,0.254,95.057,2.512,1.061
19891107,3.292,2.082,1.764,4.987,2.141,67.111,295.826,1.279,95.865,0.267,1.055
19891108,3.298,2.587,4.493,4.293,3.67,85.867,300.404,1.427,96.014,2.236,1.051
19891109,5.864,5.117,1.997,6.909,0.917,65.178,320.357,1.344,96.694,0.717,1.91
19891110,3.43,1.896,1.981,5.77,3.053,93.819,277.818,1.26,96.982,0.0,0.723
19891111,3.614,1.244,1.956,7.231,3.709,87.017,286.012,1.146,96.964,0.0,0.655
19891112,2.901,0.744,2.212,6.194,3.59,93.074,281.706,0.681,96.994,0.0,0.69
19891113,1.343,-0.329,1.14,3.895,2.612,95.426,270.508,0.346,97.176,0.0,0.839
19891114,0.21,-1.401,1.139,2.669,2.309,89.45,268.502,0.134,97.227,0.0,0.554
19891115,0.281,-1.345,2.114,2.763,2.741,92.108,268.102,0.51,96.826,0.0,1.018
19891116,0.598,-0.313,0.945,1.987,1.79,79.995,285.672,0.258,96.313,0.008,2.466
19891117,-0.5,-1.57,1.137,1.131,2.162,75.495,276.748,0.124,96.118,0.005,1.047
19891118,-0.222,-2.025,1.404,2.53,2.47,83.718,275.497,0.302,96.021,0.0,0.825
19891119,0.803,-1.506,1.826,4.327,3.681,84.551,277.32,0.549,96.113,0.0,0.631
19891120,0.744,-0.589,1.114,2.778,2.329,72.965,289.408,0.14,96.131,0.0,0.595
19891121,4.21,2.799,2.881,6.363,3.241,74.708,303.756,0.989,95.754,0.012,0.786
19891122,4.148,2.543,1.719,6.598,2.517,46.099,327.842,0.204,95.147,2.973,1.56
19891123,-1.087,-1.691,1.022,-0.165,1.883,76.781,259.121,0.785,95.601,0.034,2.919
19891124,-1.885,-2.923,1.931,-0.3,2.668,67.531,260.482,0.871,95.399,0.0,0.72
19891125,-2.37,-3.249,1.434,-1.028,1.163,62.521,271.842,0.825,95.897,0.269,1.901
19891126,-5.325,-6.425,1.683,-3.644,3.015,80.117,236.818,0.71,96.449,0.008,1.777
19891127,-3.554,-5.324,2.969,-0.852,3.611,76.924,252.758,1.179,96.274,0.0,0.564
19891128,-1.226,-2.806,3.068,1.184,2.914,71.692,267.615,0.591,96.434,0.0,2.237
19891129,-2.21,-3.317,1.846,-0.521,2.242,69.797,265.836,0.131,96.919,0.023,1.251
19891130,-3.271,-5.256,2.265,-0.242,3.098,71.097,263.324,0.176,97.251,0.0,0.668
19891201,-3.042,-4.651,2.041,-0.36,2.798,72.209,259.371,0.321,97.663,0.0,0.988
19891202,-4.039,-5.693,1.738,-1.282,3.408,70.223,258.137,0.361,98.013,0.005,0.475
19891203,-4.197,-5.93,1.524,-1.308,2.936,61.687,266.097,0.419,97.738,0.0,0.309
19891204,-3.1,-4.766,2.268,-0.323,3.076,70.721,258.351,0.582,97.331,0.0,0.371
19891205,-3.705,-4.924,1.805,-1.673,2.102,70.579,253.821,0.363,96.933,0.0,1.387
19891206,-4.506,-5.417,0.78,-2.987,1.209,62.28,262.316,0.011,96.71,0.01,0.862
19891207,-3.091,-4.525,2.506,-0.701,2.353,64.227,262.458,0.302,96.507,0.0,1.752
19891208,-3.229,-3.75,1.205,-2.362,0.834,46.621,286.991,0.0,96.073,0.019,1.32
19891209,-3.914,-4.288,1.302,-3.289,1.802,60.543,274.133,0.242,95.924,0.082,1.862
19891210,-3.748,-4.821,1.193,-1.96,1.4,67.002,249.845,0.11,96.122,0.004,1.675
19891211,-2.608,-4.204,3.39,0.052,1.689,29.597,300.995,0.009,95.995,0.39,0.627
19891212,-0.033,-0.422,4.002,0.615,2.712,23.742,317.905,0.32,95.453,3.075,1.38
19891213,7.138,6.535,3.582,8.143,3.433,15.424,333.806,1.878,94.876,4.606,3.555
19891214,9.9,8.79,2.191,11.751,2.953,36.284,313.444,6.289,94.933,0.561,3.287
19891215,10.368,10.703,1.438,9.81,1.5,8.581,353.008,1.723,94.669,15.508,3.715
19891216,10.289,9.275,3.711,11.98,1.889,64.771,302.052,3.244,94.437,0.071,2.16
19891217,8.463,7.467,2.61,10.122,2.067,47.646,312.177,2.466,94.329,3.775,3.134
19891218,6.235,5.759,1.951,7.028,2.396,41.808,303.774,1.421,94.547,2.718,1.476
19891219,7.164,6.685,1.603,7.962,0.332,42.529,312.402,1.848,95.4,9.296,3.487
19891220,7.464,5.937,2.124,10.01,1.912,33.845,325.681,3.271,96.038,0.735,1.678
19891221,9.123,8.892,1.27,9.508,0.932,21.202,343.448,1.436,96.079,4.628,1.744
19891222,6.775,6.494,1.415,7.243,1.925,21.882,333.392,0.57,95.38,9.923,2.267
19891223,4.399,4.082,1.142,4.929,1.926,55.676,283.136,1.873,96.77,0.231,3.066
19891224,5.834,4.668,2.017,7.777,1.72,55.146,295.407,2.226,96.827,0.06,1.795
19891225,2.036,0.539,1.016,4.53,2.707,65.236,260.072,0.518,96.283,0.0,0.517
19891226,-0.177,-1.256,1.765,1.622,2.114,64.117,261.227,0.508,96.014,0.0,0.471
19891227,-1.531,-2.62,1.189,0.285,2.257,64.575,261.729,0.257,95.793,0.0,0.321
19891228,-3.682,-4.948,1.868,-1.57,2.607,64.376,255.66,0.072,96.112,0.0,0.407
19891229,-5.028,-6.352,0.688,-2.822,2.164,62.865,257.456,0.0,96.384,0.0,0.429
19891230,-4.696,-5.92,1.447,-2.657,2.115,60.476,260.503,0.012,96.48,0.0,0.481
19891231,-4.131,-5.553,1.885,-1.759,2.871,66.23,249.975,0.242,96.437,0.0,0.51
19900101,-4.09,-5.411,2.506,-1.888,2.86,66.877,250.268,0.21,96.358,0.0,0.534
19900102,-2.929,-4.307,1.729,-0.632,2.348,64.276,258.179,0.19,96.54,0.0,0.889
19900103,-3.306,-4.245,1.048,-1.74,1.498,67.851,254.583,0.156,96.382,0.0,0.923
19900104,-4.257,-4.955,0.801,-3.093,1.788,57.683,265.045,0.0,96.791,0.034,0.605
19900105,-1.977,-3.026,3.654,-0.228,2.775,47.089,286.054,0.167,97.06,0.12,1.257
19900106,-0.307,-0.938,0.525,0.746,1.12,36.702,313.243,0.0,97.06,0.542,0.78
19900107,-0.627,-1.132,0.567,0.214,1.189,50.418,287.209,0.029,97.416,0.035,0.679
19900108,-0.403,-1.311,1.725,1.109,1.774,63.782,271.842,0.249,97.856,0.011,0.553
19900109,-1.599,-2.663,0.896,0.173,1.762,65.173,267.986,0.151,97.958,0.001,0.514
19900110,-3.975,-4.793,1.107,-2.61,2.334,67.16,262.833,0.076,97.771,0.002,0.407
19900111,-3.946,-5.476,2.02,-1.396,2.693,71.395,255.28,0.301,97.626,0.0,0.497
19900112,-3.733,-5.344,2.18,-1.049,3.022,73.855,254.018,0.336,97.485,0.0,0.55
19900113,-2.889,-4.602,2.827,-0.034,3.256,73.838,258.128,0.334,97.376,0.0,0.704
19900114,-2.459,-3.414,3.657,-0.868,3.191,72.74,271.454,0.625,97.049,0.072,0.708
19900115,0.229,-0.386,1.811,1.255,2.51,66.436,295.827,0.569,97.356,0.131,1.336
19900116,4.268,3.268,1.703,5.935,1.982,45.13,334.082,0.679,97.474,0.115,1.395
19900117,4.066,3.075,1.838,5.578,2.651,58.951,320.593,0.849,97.122,0.712,1.303
19900118,2.021,1.382,2.018,2.997,0.431,27.305,331.093,0.005,97.072,2.895,1.124
19900119,-1.753,-2.365,1.144,-0.821,1.986,72.24,273.036,0.173,97.423,0.032,0.492
19900120,0.642,-0.185,1.996,1.905,1.562,35.81,301.014,1.419,97.72,1.12,1.441
19900121,2.465,0.705,1.688,5.152,2.505,61.303,303.148,0.532,97.894,0.021,0.607
19900122,1.118,-0.207,1.84,3.14,2.464,72.934,286.575,0.649,97.731,0.007,0.575
19900123,1.729,0.589,3.913,3.467,3.154,80.315,281.519,2.138,97.0,0.0,1.255
19900124,6.925,6.479,0.953,7.605,0.6,44.355,329.232,2.623,96.068,11.505,4.846
19900125,8.528,7.945,2.618,9.417,1.753,39.176,332.347,2.809,95.524,4.244,5.135
19900126,4.93,5.223,2.362,4.483,0.605,65.648,294.48,1.603,95.374,6.123,4.795
19900127,5.32,4.182,1.131,7.057,2.077,85.341,273.081,3.709,95.601,0.194,2.156
19900128,2.626,1.822,0.575,3.852,1.557,43.75,312.468,1.147,95.131,7.08,1.585
19900129,1.172,0.16,1.564,2.716,2.1,82.23,280.559,0.306,95.532,0.057,0.9
19900130,3.135,1.426,2.583,5.743,2.304,72.757,284.498,1.081,95.565,0.199,1.99
19900131,4.212,2.871,2.485,6.258,2.81,89.321,279.276,1.576,95.492,0.0,0.812
19900201,4.709,3.434,1.279,6.656,2.006,52.829,301.477,1.137,95.735,0.123,0.978
19900202,3.877,2.787,0.962,5.54,1.295,47.177,302.034,0.525,96.046,3.142,1.855
19900203,5.296,4.116,4.607,6.948,4.352,93.357,291.606,2.018,96.386,0.976,2.551
19900204,4.707,3.085,1.841,6.978,3.391,105.298,269.362,1.918,97.484,0.002,1.077
19900205,3.221,0.746,3.232,6.688,5.035,109.496,262.739,2.017,97.339,0.0,0.45
19900206,3.941,1.964,3.087,6.484,4.317,110.357,272.437,2.184,96.588,0.0,0.628
19900207,6.911,5.375,2.139,8.886,3.823,83.561,295.586,3.214,96.68,0.0,1.883
19900208,9.119,7.411,0.904,11.314,1.398,30.61,323.259,3.777,96.814,1.08,3.733
19900209,3.809,2.239,1.871,5.826,2.319,111.199,273.194,1.847,97.459,0.151,1.271
19900210,2.496,1.712,2.968,3.503,2.692,54.529,300.145,1.27,96.369,1.311,1.551
19900211,3.374,3.424,1.483,3.31,0.343,74.449,298.402,1.342,95.434,5.44,3.794
19900212,2.189,1.91,0.473,2.549,0.366,71.857,304.477,1.016,94.156,9.777,3.706
19900213,3.064,3.201,1.758,2.888,0.402,41.495,325.457,0.231,94.62,9.689,4.11
19900214,8.426,8.357,0.42,8.516,0.21,8.868,362.785,0.486,94.517,32.48,6.815
19900215,7.399,6.769,2.606,8.21,1.652,37.701,332.807,1.43,94.802,16.0,6.266
19900216,1.593,1.815,0.701,1.307,0.282,20.527,323.035,0.464,95.638,6.947,0.691
19900217,6.051,4.656,2.562,7.846,2.902,74.072,326.359,0.968,96.139,0.164,0.848
19900218,8.379,6.419,4.612,10.899,4.557,130.056,295.908,3.329,96.324,0.002,0.87
19900219,9.302,7.76,2.08,11.284,2.407,54.837,325.154,3.483,96.682,0.175,1.373
19900220,9.383,7.261,3.039,12.11,4.602,133.594,297.992,3.898,97.269,0.0,0.863
19900221,9.457,7.656,2.788,11.773,3.546,132.983,299.845,3.127,97.678,0.0,1.377
19900222,8.745,7.047,2.28,10.752,3.744,131.005,306.515,1.956,98.164,0.005,1.649
19900223,8.751,6.652,4.581,11.231,5.514,134.233,301.94,3.889,97.962,0.0,1.023
19900224,10.224,7.829,3.49,13.055,5.405,145.881,291.879,6.036,97.466,0.0,1.301
19900225,11.401,9.385,3.372,13.593,5.007,145.642,304.75,7.761,96.492,1.128,2.389
19900226,9.704,9.615,1.657,9.8,0.72,42.425,338.378,3.118,95.663,8.926,6.192
19900227,6.492,5.421,2.568,7.656,1.36,54.82,327.831,1.391,94.96,13.363,7.35
19900228,4.845,4.965,3.11,4.713,1.421,26.152,332.948,0.724,95.439,8.09,5.734
19900301,4.258,4.178,3.123,4.346,0.899,127.325,304.288,1.519,95.5,8.553,5.131
19900302,0.643,0.156,0.638,1.171,0.297,84.791,282.432,0.729,96.847,4.366,3.033
19900303,0.816,-0.576,1.137,2.329,1.972,152.914,265.255,1.765,98.476,0.326,1.199
19900304,2.111,0.207,3.201,4.181,3.441,168.096,255.86,2.571,98.521,0.0,0.976
19900305,3.505,1.125,3.003,6.093,4.638,175.26,252.924,3.092,97.854,0.0,0.989
19900306,6.011,3.64,4.057,8.588,4.544,154.027,280.112,5.682,97.217,0.0,2.202
19900307,7.225,5.021,3.037,9.621,4.0,175.41,271.7,5.275,97.005,0.0,1.158
19900308,8.679,5.907,4.944,11.693,5.238,164.975,289.52,5.55,96.828,0.0,1.842
19900309,9.998,9.138,0.572,10.933,1.494,133.68,320.83,3.97,97.253,0.642,3.604
19900310,9.111,7.921,1.378,10.301,2.224,99.868,319.552,2.767,98.015,0.051,3.323
19900311,10.667,8.423,4.81,12.911,5.836,168.575,307.464,4.898,97.648,0.0,0.908
19900312,11.55,10.204,2.722,12.897,3.235,112.066,329.312,4.478,96.998,0.016,1.185
19900313,10.778,9.612,2.171,11.944,3.575,165.195,326.272,3.276,96.919,0.901,1.381
19900314,10.044,9.699,1.029,10.388,0.601,66.778,355.405,0.92,97.407,6.775,1.177
19900315,8.791,8.0,1.075,9.581,1.698,97.558,336.931,1.524,97.807,0.507,1.995
19900316,8.825,6.303,3.37,11.347,4.794,195.611,289.879,3.092,97.893,0.0,0.955
19900317,8.86,6.444,3.562,11.275,5.204,197.962,290.466,3.687,97.698,0.0,1.046
19900318,10.737,8.564,3.469,12.736,4.297,188.324,300.046,5.592,97.808,0.233,0.754
19900319,10.455,8.134,1.448,12.591,3.613,191.599,298.192,5.374,97.894,1.11,1.163
19900320,10.076,8.875,1.898,11.18,2.421,156.42,317.939,4.201,97.567,1.305,2.425
19900321,14.274,11.284,3.106,17.025,4.365,201.464,312.46,8.593,97.056,0.0,2.967
19900322,15.497,12.709,2.012,18.062,4.462,191.455,325.338,9.809,96.716,2.262,2.093
19900323,9.66,9.447,1.45,9.856,1.52,110.775,332.578,2.524,96.95,5.537,1.544
19900324,9.053,6.858,1.964,11.072,4.376,217.654,284.208,4.388,96.646,0.0,1.147
19900325,4.452,4.582,2.236,4.341,0.897,137.216,306.795,2.06,96.655,4.777,2.498
19900326,1.909,1.107,0.842,2.588,1.264,132.882,303.619,0.852,96.411,5.991,1.997
19900327,1.537,0.719,1.157,2.228,1.907,122.438,309.422,0.356,96.21,7.215,2.276
19900328,1.209,0.951,0.577,1.428,0.551,63.341,328.931,0.011,96.12,12.325,1.59
19900329,2.718,1.888,2.427,3.42,2.423,136.006,321.773,0.704,97.015,0.525,1.808
19900330,6.852,5.892,1.76,7.664,2.036,99.431,332.017,1.356,97.423,0.33,2.726
19900331,8.331,6.271,2.397,10.075,4.014,222.705,294.808,2.584,97.522,0.001,1.702
19900401,10.841,8.074,5.687,13.182,6.155,237.604,293.812,6.112,96.872,0.0,0.715
19900402,11.953,10.125,3.685,13.5,4.234,202.503,310.479,6.591,95.7,0.027,0.961
19900403,7.76,6.273,2.599,9.019,1.841,98.459,330.021,2.351,95.203,6.968,2.429
19900404,4.518,3.222,2.092,5.614,2.445,167.384,298.594,2.783,95.985,0.12,1.382
19900405,4.92,3.292,1.408,6.298,2.605,134.698,315.105,2.398,95.911,1.801,2.127
19900406,4.359,3.98,1.124,4.679,1.438,87.589,333.982,0.194,95.298,7.437,2.18
19900407,5.599,4.927,0.542,6.168,1.067,66.725,343.946,0.125,95.107,5.782,1.371
19900408,4.296,4.121,0.649,4.432,0.821,100.888,338.822,0.589,95.624,1.957,3.226
19900409,3.303,2.999,0.516,3.52,1.188,121.627,329.711,0.662,95.401,0.767,2.351
19900410,4.562,2.976,1.655,5.695,2.814,156.521,302.416,2.372,95.64,0.48,1.452
19900411,4.863,3.991,1.035,5.485,1.665,90.146,325.296,1.157,95.775,8.905,2.683
19900412,5.03,4.515,0.504,5.399,0.617,115.411,324.798,1.038,96.282,4.074,1.66
19900413,8.96,6.838,2.446,10.476,3.131,169.224,331.144,2.9,96.008,0.736,1.088
19900414,5.15,5.356,3.619,5.002,1.209,71.459,317.323,1.182,95.947,4.882,2.263
19900415,3.354,1.88,1.383,4.407,1.719,120.984,304.986,0.636,95.709,6.923,3.137
19900416,4.738,2.709,0.739,6.187,2.132,209.53,295.941,1.661,96.43,1.958,2.196
19900417,4.953,3.112,0.588,6.267,1.724,192.139,305.764,1.493,96.351,3.633,1.873
19900418,4.186,2.892,0.685,5.11,1.868,173.23,314.317,1.698,96.274,2.257,1.128
19900419,4.573,2.948,1.494,5.733,2.437,174.705,307.069,1.957,95.725,0.839,1.41
19900420,5.195,2.658,3.004,7.008,3.599,187.619,297.454,1.83,94.966,0.308,2.211
19900421,7.429,4.765,2.089,9.331,2.92,205.316,307.821,2.111,95.108,1.825,0.787
19900422,7.869,5.797,1.702,9.349,2.965,196.527,315.66,1.48,95.303,6.421,1.129
19900423,6.093,6.068,0.427,6.11,0.944,100.35,337.453,0.131,95.38,10.437,2.128
19900424,8.25,6.948,0.923,9.18,1.884,176.811,325.904,1.739,95.77,3.623,1.62
19900425,9.075,7.12,0.832,10.471,2.232,202.766,318.714,2.167,96.213,4.496,1.548
19900426,9.358,7.79,1.396,10.386,2.268,210.195,317.036,2.166,96.533,3.071,1.202
19900427,9.778,8.378,1.647,10.695,1.972,127.626,331.322,2.554,96.815,1.167,2.599
19900428,10.349,8.217,1.173,11.745,2.267,157.423,336.597,2.856,97.013,0.65,1.677
19900429,11.024,8.484,3.568,12.689,4.911,295.325,290.362,6.099,96.919,0.0,2.983
19900430,13.039,10.071,3.269,14.82,4.869,287.606,301.953,7.072,97.015,0.0,2.248
19900501,15.829,12.564,2.844,17.788,4.868,293.146,312.286,8.73,97.176,0.0,2.605
19900502,16.664,13.427,2.632,18.606,4.714,285.953,319.523,8.692,97.302,0.0,1.902
19900503,16.536,13.393,2.303,18.421,4.259,286.49,317.473,8.695,97.095,0.051,2.289
19900504,15.653,12.406,2.71,17.602,4.739,293.5,314.843,8.947,96.776,0.0,1.881
19900505,16.261,12.437,2.228,18.554,4.556,253.387,329.651,8.305,96.515,1.333,1.053
19900506,15.293,12.325,0.789,17.073,2.752,238.182,335.664,6.267,96.412,5.942,1.29
19900507,13.828,11.833,0.731,15.026,2.147,191.758,340.118,3.695,96.296,7.76,1.663
19900508,14.251,11.628,1.19,15.825,2.596,203.992,339.17,3.658,96.332,4.727,1.119
19900509,14.74,11.806,1.154,16.5,2.983,220.237,335.288,4.575,96.298,2.998,1.445
19900510,14.844,11.659,1.418,16.755,3.183,246.696,333.726,5.11,96.178,2.662,1.687
19900511,12.704,11.541,0.895,13.401,1.511,169.426,345.953,2.338,95.956,12.036,1.322
19900512,13.536,11.523,3.258,14.743,3.997,246.806,323.538,5.353,95.776,0.776,0.969
19900513,13.89,12.588,1.158,14.672,2.452,181.439,347.341,3.106,95.955,5.236,1.099
19900514,15.209,13.83,1.511,16.037,2.848,152.307,364.565,3.024,96.225,4.632,0.95
19900515,15.944,13.526,1.015,17.394,2.627,218.17,347.455,3.884,96.48,5.394,1.27
19900516,17.311,14.637,1.55,18.777,3.214,259.351,342.34,5.674,96.582,3.433,1.277
19900517,18.015,15.381,2.139,19.459,3.558,258.352,346.594,7.059,96.409,0.32,0.919
19900518,16.248,15.268,1.463,16.785,2.151,136.534,360.195,3.887,96.352,4.862,0.791
19900519,15.649,14.07,1.909,16.515,2.905,218.932,348.581,3.684,96.429,0.895,0.945
19900520,16.736,14.806,2.235,17.794,3.502,254.713,346.506,5.344,96.237,1.552,1.168
19900521,14.511,13.016,1.06,15.33,1.415,117.641,358.582,1.825,96.058,14.755,1.383
19900522,15.793,12.662,2.131,17.51,3.826,259.49,342.096,4.697,96.051,5.631,1.077
19900523,17.306,14.687,1.787,18.615,3.067,238.473,350.21,6.536,96.121,0.242,0.957
19900524,14.599,14.054,1.082,14.872,1.19,91.578,367.369,1.451,95.874,25.209,1.267
19900525,12.06,11.392,0.788,12.393,1.81,125.176,356.639,2.019,96.279,19.658,2.035
19900526,12.051,9.654,1.442,13.249,3.217,249.66,320.942,4.755,96.641,0.047,2.682
19900527,12.475,8.988,2.215,14.218,4.104,318.083,301.757,7.074,96.733,0.0,2.439
19900528,11.675,8.286,2.188,13.37,3.693,301.765,302.657,6.19,96.967,0.882,1.817
19900529,10.626,7.344,2.055,12.267,3.85,305.203,297.183,5.752,96.971,0.126,2.178
19900530,11.947,7.944,3.104,13.948,5.113,321.452,296.738,7.413,96.646,0.0,0.849
19900531,14.485,10.036,3.072,16.71,4.825,334.415,303.212,9.038,96.685,0.0,1.16
19900601,17.119,13.141,3.202,19.108,5.338,307.728,326.706,9.52,96.473,0.0,1.247
19900602,13.626,13.197,2.193,13.841,0.836,74.145,354.194,3.032,95.986,10.588,2.77
19900603,13.125,10.776,1.789,14.3,2.56,183.559,349.797,4.139,95.885,0.84,2.047
19900604,11.973,11.34,0.845,12.289,0.663,67.865,362.397,1.077,95.677,6.895,2.252
19900605,12.13,10.405,0.546,12.993,1.807,166.254,354.391,2.113,95.774,9.968,1.336
19900606,12.188,11.126,0.804,12.719,1.97,143.909,362.618,2.199,96.016,1.87,1.438
19900607,13.383,12.362,0.858,13.893,1.162,87.278,370.062,2.082,95.868,3.848,2.152
19900608,11.481,11.446,1.144,11.499,1.236,150.985,347.602,1.905,95.538,22.76,2.408
19900609,9.479,8.867,0.713,9.785,0.782,205.816,330.623,1.813,95.834,8.637,2.434
19900610,9.766,8.459,1.224,10.42,1.667,190.942,340.344,1.239,96.176,5.274,1.926
19900611,13.361,10.429,1.667,14.828,3.324,225.43,336.088,4.061,96.242,0.02,1.663
19900612,11.153,10.703,0.525,11.378,1.022,32.038,364.084,0.266,96.058,20.486,1.087
19900613,11.627,10.274,0.338,12.303,1.742,145.753,353.19,1.391,96.387,5.0,1.289
19900614,12.671,10.311,2.059,13.85,3.379,215.917,339.252,3.25,96.326,0.21,1.232
19900615,13.523,11.018,1.9,14.775,3.026,212.827,344.845,3.68,96.343,0.882,1.286
19900616,14.921,11.767,1.989,16.499,3.604,232.403,342.005,5.221,96.336,0.325,1.144
19900617,16.975,13.292,3.208,18.817,4.726,276.013,339.112,7.27,96.106,0.091,1.006
19900618,15.754,14.504,0.731,16.379,1.777,148.487,362.698,3.01,96.162,9.485,1.678
19900619,18.318,14.295,2.96,20.329,4.956,310.259,349.435,6.772,96.18,1.857,1.192
19900620,15.484,14.289,1.923,16.081,1.47,140.896,370.434,1.563,96.142,17.03,1.28
19900621,15.74,13.192,2.293,17.014,3.188,251.524,349.522,4.584,95.978,1.747,1.667
19900622,14.029,14.142,1.476,13.973,1.114,160.597,361.041,3.125,95.847,6.131,2.688
19900623,14.086,13.022,0.904,14.618,2.128,195.075,351.001,4.467,96.477,0.698,2.309
19900624,16.81,14.363,2.622,18.034,3.409,153.497,363.669,5.365,96.861,1.308,1.142
19900625,19.413,16.177,2.358,21.031,4.574,317.684,346.347,7.625,96.979,0.001,1.283
19900626,21.579,17.925,3.133,23.406,4.73,296.63,360.673,8.471,96.587,0.464,1.277
19900627,21.108,18.506,0.86,22.409,2.594,249.426,379.211,6.024,96.248,9.208,1.648
19900628,18.923,17.395,1.723,19.687,2.243,158.469,382.644,3.809,96.384,5.149,1.148
19900629,19.946,16.138,1.638,21.849,4.219,290.688,364.553,6.081,96.41,2.976,1.469
19900630,21.053,16.919,1.568,23.12,4.293,279.119,371.726,7.72,96.22,8.259,1.327
19900701,15.562,14.472,1.881,16.107,1.821,269.649,346.454,5.33,96.385,7.631,3.126
19900702,15.386,13.028,2.003,16.565,2.544,200.822,352.77,6.161,96.159,0.542,1.234
19900703,12.658,12.373,1.464,12.8,0.767,54.732,366.469,1.188,95.867,20.247,1.484
19900704,13.869,12.02,2.042,14.793,2.701,182.873,359.652,4.006,96.286,0.728,1.239
19900705,14.492,13.064,0.823,15.206,1.17,56.648,372.975,2.785,95.696,6.595,3.266
19900706,12.403,10.87,1.1,13.17,1.424,215.484,337.869,3.447,96.605,1.934,3.428
19900707,12.545,10.565,2.462,13.536,2.42,115.711,352.839,2.801,96.954,3.43,1.966
19900708,16.768,15.037,1.798,17.634,2.558,139.29,379.764,2.533,96.795,1.73,2.292
19900709,19.087,16.369,1.21,20.446,3.03,215.023,380.579,4.419,96.475,2.577,2.466
19900710,13.724,12.998,1.986,14.087,1.307,172.431,353.856,3.903,96.818,1.012,2.417
19900711,14.067,10.991,2.89,15.605,3.891,306.168,318.294,5.7,97.214,0.056,3.07
19900712,16.797,13.465,2.959,18.464,4.882,329.969,319.194,8.144,96.844,0.0,2.598
19900713,19.239,15.362,2.902,21.177,4.928,320.757,337.978,8.607,96.443,0.0,1.551
19900714,19.98,16.429,2.14,21.756,4.068,310.986,348.996,7.654,96.244,0.0,2.159
19900715,20.435,17.873,3.686,21.716,5.132,317.906,339.348,10.774,96.484,0.0,1.087
19900716,22.011,19.451,2.147,23.292,4.078,289.921,350.775,11.003,96.877,0.0,1.514
19900717,20.658,18.396,1.216,21.789,2.438,222.627,370.075,5.195,96.82,2.975,1.643
