TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20070102,4.526,4.426,0.512,4.767,0.633,16.585,267.106,1.013,99.015,1.074,5.311
20070103,5.769,5.829,1.277,5.625,0.541,13.587,305.484,0.866,99.787,2.678,5.238
20070104,7.774,7.797,0.532,7.719,0.343,10.076,328.309,0.7,97.854,11.208,7.152
20070105,6.508,6.658,0.577,6.144,0.244,9.315,304.801,1.144,98.948,1.473,5.645
20070106,5.384,5.148,0.713,5.957,0.454,16.456,285.841,0.528,99.398,0.899,3.745
20070107,6.167,5.985,1.671,6.608,0.381,7.633,313.65,0.459,99.051,3.994,4.611
20070108,6.302,6.215,1.181,6.515,0.365,10.183,314.85,0.696,98.075,6.058,6.032
20070109,9.189,8.771,1.627,10.11,0.246,5.051,341.154,1.161,97.876,3.268,7.843
20070110,7.511,7.047,1.535,8.437,0.336,6.264,332.831,0.566,98.393,11.46,5.732
20070111,5.079,4.923,1.493,5.391,1.592,5.037,298.058,0.944,97.726,19.767,6.739
20070112,7.303,7.58,1.215,6.748,0.347,17.159,302.482,1.446,98.406,5.231,9.129
20070113,7.886,7.97,1.027,7.716,0.502,24.335,308.453,1.239,98.96,1.206,6.833
20070114,6.303,6.38,0.833,6.148,0.445,23.198,290.861,1.371,99.287,5.215,9.082
20070115,6.758,6.588,0.29,7.099,0.26,19.69,300.367,1.142,100.003,0.083,7.129
20070116,5.421,5.057,2.035,6.149,0.361,18.265,304.089,0.897,99.553,1.115,4.327
20070117,5.753,4.805,2.013,7.647,0.715,6.073,324.096,0.554,98.632,12.072,5.413
20070118,3.16,3.079,1.015,3.323,0.685,8.237,294.369,0.667,96.592,18.772,5.747
20070119,4.078,3.79,0.6,4.655,0.915,28.566,267.785,0.831,98.217,1.041,4.769
20070120,5.585,4.707,0.726,7.34,0.87,12.65,306.959,0.965,98.149,21.937,7.141
20070121,3.429,3.082,1.85,4.123,0.243,23.636,273.821,0.737,97.887,2.093,5.123
20070122,-2.541,-2.751,2.764,-2.12,0.618,39.011,225.582,0.546,99.713,3.582,3.722
20070123,-2.831,-4.075,1.869,-0.341,0.927,37.195,226.543,0.22,99.885,0.663,2.56
20070124,-5.283,-6.154,2.92,-3.541,1.681,35.764,228.947,0.177,99.833,0.058,3.346
20070125,-4.81,-4.786,1.191,-4.858,2.405,43.107,217.137,0.338,100.795,0.151,2.81
20070126,2.374,1.533,1.303,3.908,0.349,35.519,270.217,0.843,99.081,2.272,5.802
20070127,0.236,-0.16,0.78,0.959,1.376,44.747,229.63,1.482,100.003,0.874,4.032
20070128,5.19,4.808,1.341,5.885,0.627,11.338,304.755,0.738,99.047,7.622,7.499
20070129,3.322,3.81,0.9,2.434,1.159,40.65,275.686,0.881,99.838,0.532,3.959
20070130,6.198,5.953,0.352,6.646,0.28,22.296,323.608,0.844,99.92,0.494,6.028
20070131,6.09,5.646,0.469,6.83,0.568,12.43,311.262,0.898,99.133,0.977,7.56
20070201,4.353,4.238,2.192,4.545,1.357,12.216,299.59,0.275,100.55,0.916,2.916
20070202,6.164,5.95,0.412,6.521,0.508,16.01,315.966,0.555,100.58,4.518,5.851
20070203,6.534,5.878,0.726,7.627,0.908,34.185,277.658,1.066,101.18,0.006,6.192
20070204,5.381,5.219,0.287,5.651,0.511,41.601,298.143,0.908,100.944,0.712,5.244
20070205,2.842,2.554,1.018,3.322,0.986,49.624,253.907,1.124,99.215,0.423,5.147
20070206,0.365,-0.143,0.535,1.213,1.449,44.609,253.074,0.263,98.48,2.883,2.605
20070207,0.211,-0.062,0.392,0.668,0.277,36.584,264.62,0.106,98.5,3.077,2.81
20070208,-0.256,-0.732,0.942,0.471,1.146,54.389,239.198,0.481,98.588,0.061,3.676
20070209,-1.026,-1.257,1.304,-0.672,0.163,48.171,237.974,0.704,99.381,0.193,4.777
20070210,-2.613,-3.099,0.62,-1.873,0.648,67.402,212.139,0.738,100.043,0.009,4.607
20070211,-1.385,-1.497,0.725,-1.214,0.308,23.951,278.532,0.59,99.042,1.575,6.778
20070212,0.837,0.762,0.796,0.951,0.491,19.507,316.877,0.122,98.002,4.965,4.711
20070213,1.752,1.651,0.194,1.908,0.306,23.009,318.448,0.178,98.411,2.73,2.885
20070214,2.821,2.339,1.084,3.495,0.867,23.38,313.884,0.174,99.165,2.987,2.599
20070215,2.875,2.779,0.307,3.009,0.59,29.886,320.643,0.326,100.403,2.592,1.977
