TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19911003,5.411,4.932,1.075,5.931,1.542,52.155,306.153,1.56,98.797,0.944,2.637
19911004,6.711,5.446,1.72,8.087,1.684,32.911,334.328,0.978,99.18,5.733,3.045
19911005,7.408,7.035,1.495,7.814,2.381,43.822,308.878,1.72,99.729,0.05,2.884
19911006,9.009,8.493,0.357,9.571,0.265,20.872,350.034,0.806,99.32,6.838,2.965
19911007,7.122,6.005,1.919,8.336,3.114,93.842,278.929,2.19,99.97,0.02,2.241
19911008,6.156,4.816,2.783,7.741,3.735,80.234,286.602,1.575,100.677,0.015,1.897
19911009,7.726,7.44,1.816,8.065,1.584,31.529,326.497,0.413,100.549,0.01,2.045
19911010,8.297,8.202,1.154,8.41,1.365,34.742,339.112,0.759,100.402,0.1,1.396
19911011,7.819,7.966,0.646,7.629,0.213,28.202,353.949,0.58,100.478,0.129,1.503
19911012,7.862,7.725,0.741,8.039,0.711,23.872,351.361,0.686,100.281,0.103,1.95
19911013,7.658,6.987,0.915,8.521,0.823,51.048,323.742,1.671,99.83,0.046,2.076
19911014,6.105,5.829,0.556,6.459,0.787,29.855,331.986,0.816,99.33,0.051,1.701
19911015,6.268,6.286,0.69,6.245,0.532,4.783,350.506,0.414,98.552,3.812,1.643
19911016,7.401,7.562,0.373,7.195,0.346,15.29,354.391,0.542,98.252,1.383,1.592
19911017,9.46,9.377,0.731,9.577,0.686,9.224,359.427,0.865,97.219,6.138,3.644
19911018,6.865,6.906,1.571,6.807,0.489,42.581,313.627,1.044,96.551,3.767,3.145
19911019,4.265,3.982,0.797,4.66,0.259,15.811,323.718,0.275,96.929,6.199,2.566
19911020,-0.08,-0.351,0.97,0.298,0.277,12.87,311.387,0.39,98.457,3.698,3.296
19911021,-2.468,-2.57,0.781,-2.325,1.241,40.084,259.871,0.618,99.041,0.011,1.844
19911022,0.143,-0.266,0.772,0.768,0.41,35.577,295.422,0.278,98.504,2.914,2.195
19911023,-0.656,-0.939,0.732,-0.224,0.298,36.313,271.52,0.646,99.225,0.131,2.521
19911024,-2.161,-2.286,0.836,-1.97,0.38,46.808,253.991,0.796,99.892,0.003,1.575
19911025,1.074,0.715,2.087,1.622,1.824,14.698,321.605,0.548,100.202,0.203,1.949
19911026,1.686,1.823,0.317,1.477,0.289,15.375,329.075,0.12,100.303,0.163,0.681
19911027,1.554,1.551,0.314,1.56,0.254,12.683,329.783,0.298,100.64,0.636,0.708
19911028,1.943,1.959,0.43,1.918,0.586,18.106,318.056,0.496,101.268,0.662,1.348
19911029,2.349,2.261,0.223,2.497,0.283,11.01,322.322,0.788,101.552,0.707,0.641
19911030,1.401,1.42,0.264,1.371,0.306,10.222,313.224,0.829,101.371,0.688,0.954
19911031,1.824,1.73,1.053,1.982,0.753,21.419,306.495,0.827,101.247,0.063,1.799
19911101,3.58,3.388,0.635,3.902,0.695,18.436,304.855,1.72,100.586,0.266,3.38
19911102,2.734,2.68,0.49,2.831,0.232,14.254,308.457,1.587,98.677,1.856,4.379
19911103,6.166,5.976,0.984,6.513,0.39,10.322,343.624,0.81,97.339,1.387,3.787
19911104,4.999,4.742,0.265,5.466,0.225,7.584,334.175,0.594,96.221,5.232,4.11
19911105,5.004,4.673,0.476,5.609,0.4,23.35,309.788,1.584,96.953,2.813,3.589
19911106,4.185,3.95,0.335,4.656,0.219,10.339,331.994,0.315,97.702,3.523,2.32
19911107,2.899,2.965,0.248,2.765,0.246,10.93,329.61,0.388,97.935,2.547,2.869
19911108,2.293,2.42,0.575,2.037,0.761,9.381,323.748,0.5,96.794,3.515,2.503
19911109,1.558,1.272,0.688,2.131,0.114,14.881,320.59,0.203,96.603,5.092,1.696
19911110,0.08,-0.17,0.357,0.579,0.357,17.293,290.522,0.307,97.699,1.6,2.146
19911111,-1.656,-1.544,0.812,-1.878,0.634,27.592,250.725,0.413,98.475,0.651,2.337
19911112,1.713,1.493,0.873,2.197,0.254,14.455,309.219,0.487,97.567,3.078,3.472
19911113,3.292,2.965,0.933,4.01,0.281,10.056,321.274,1.075,97.582,2.877,4.194
19911114,4.257,4.12,0.274,4.56,0.382,16.229,303.637,1.182,97.7,0.318,3.421
19911115,2.589,2.349,0.742,3.116,0.214,4.968,334.907,0.215,97.645,4.074,2.068
19911116,0.338,0.166,0.949,0.717,0.122,11.712,297.494,0.415,98.209,0.966,2.534
19911117,-1.557,-2.001,0.865,-0.479,1.069,20.813,239.576,0.357,99.839,0.0,2.053
19911118,-2.951,-3.02,0.805,-2.783,0.559,7.688,287.051,0.216,99.776,0.494,2.881
19911119,-2.866,-2.999,0.514,-2.542,0.111,5.865,296.748,0.292,99.013,5.198,3.532
19911120,-5.166,-4.717,0.788,-6.255,0.378,15.274,272.946,0.118,99.35,0.155,2.162
19911121,-2.039,-2.373,0.764,-1.226,0.612,11.107,286.206,0.18,99.181,1.188,2.322
19911122,0.744,0.001,1.528,2.744,0.151,14.681,278.706,0.947,97.692,3.075,3.887
19911123,-0.069,-0.399,2.738,0.821,1.495,2.18,290.815,0.333,98.304,5.427,2.661
19911124,1.542,1.708,1.197,1.094,0.98,6.137,317.73,0.191,98.959,0.085,2.497
19911125,4.252,4.265,0.248,4.217,0.094,5.016,333.284,0.381,99.346,0.06,3.223
19911126,4.09,4.08,0.361,4.118,0.1,3.37,336.142,0.339,99.847,0.343,3.158
19911127,3.326,3.271,0.135,3.476,0.137,2.929,333.31,0.409,99.626,0.257,2.594
19911128,3.863,3.829,0.409,3.952,0.386,2.838,334.629,0.492,99.573,0.254,2.428
19911129,3.636,3.136,1.376,4.981,0.175,3.287,302.461,0.646,99.206,2.061,3.325
19911130,-0.277,-0.27,0.476,-0.294,0.585,10.82,262.18,0.285,100.232,0.023,2.124
19911201,2.389,2.24,0.569,2.835,0.311,2.901,329.701,0.231,99.879,0.792,2.268
19911202,0.699,0.539,1.223,1.177,0.468,10.564,252.072,1.346,99.994,0.289,3.442
19911203,-0.782,-0.918,0.973,-0.374,0.694,7.093,254.349,0.539,99.168,0.003,2.78
19911204,-1.379,-1.499,0.945,-0.974,0.162,6.798,271.948,0.944,98.471,0.263,3.281
19911205,-5.483,-5.491,1.056,-5.454,0.616,6.745,246.502,0.628,99.732,0.482,3.369
19911206,-9.129,-8.897,3.554,-9.91,0.573,6.368,237.334,0.365,100.28,0.123,2.716
19911207,-11.056,-11.186,2.425,-10.619,1.079,7.517,240.755,0.134,100.728,0.028,1.454
19911208,-2.803,-3.005,2.079,-2.125,0.442,2.564,309.793,0.034,100.526,0.582,1.434
19911209,-1.803,-2.092,2.109,-0.833,0.406,5.247,277.561,0.143,101.076,0.117,1.93
19911210,-1.779,-2.106,2.273,-0.678,0.991,4.77,279.755,0.142,101.215,0.144,2.007
19911211,-0.656,-0.639,0.476,-0.712,0.635,3.828,296.6,0.206,100.429,0.103,2.377
19911212,-1.434,-1.424,1.167,-1.471,0.624,6.75,267.337,0.261,99.631,0.351,2.704
19911213,0.78,0.527,0.622,1.634,0.426,6.301,272.473,0.874,97.588,0.532,3.778
19911214,-2.467,-2.47,0.926,-2.46,0.206,7.241,233.772,1.247,97.633,0.001,3.603
19911215,-5.373,-4.91,1.76,-6.931,1.068,5.307,262.968,0.227,98.896,2.827,2.444
19911216,-4.499,-4.561,3.024,-4.291,0.4,6.633,243.87,0.332,98.705,0.62,2.856
19911217,-4.615,-4.468,4.978,-5.108,1.86,5.271,268.305,0.154,99.277,0.787,2.915
19911218,1.309,1.243,1.185,1.531,0.253,2.901,316.306,0.851,97.509,3.172,4.574
19911219,-0.742,-0.713,0.357,-0.837,0.291,2.07,310.787,0.4,96.631,3.718,2.995
19911220,0.15,-0.036,0.619,0.775,0.177,2.004,316.222,0.402,95.389,5.985,3.475
19911221,0.229,0.171,0.432,0.424,0.233,2.332,311.074,0.524,95.513,3.032,3.753
19911222,-5.07,-4.604,2.793,-6.636,0.435,6.259,237.204,0.137,97.287,0.14,2.314
19911223,-2.138,-2.709,3.61,-0.216,0.427,1.868,287.718,0.174,96.32,8.962,3.157
19911224,-5.024,-5.321,4.813,-4.025,0.747,2.852,269.108,0.27,97.124,2.516,3.128
19911225,-9.831,-10.546,3.591,-7.428,2.301,6.657,215.304,0.133,99.201,0.038,2.62
19911226,-6.903,-6.914,2.049,-6.865,0.836,5.482,255.685,0.027,98.74,0.448,1.833
19911227,-7.017,-6.888,2.264,-7.453,0.573,3.868,282.997,0.033,98.977,0.402,1.337
19911228,-3.592,-3.75,4.141,-3.061,1.899,2.55,285.762,0.133,98.745,0.591,2.795
19911229,0.573,0.845,0.808,-0.34,0.15,2.977,271.054,0.672,97.837,4.917,3.643
19911230,-1.242,-1.432,0.689,-0.603,0.551,6.441,237.562,2.008,98.085,0.103,5.242
19911231,-8.307,-7.767,1.917,-10.123,0.43,7.2,218.817,0.426,100.133,0.0,2.948
19920101,0.204,0.042,1.296,0.749,0.083,2.319,300.806,0.799,97.407,5.567,4.502
19920102,-0.773,-0.906,2.17,-0.324,0.113,7.811,247.255,1.5,96.627,0.469,4.229
19920103,0.746,0.423,1.607,1.833,0.659,6.562,287.267,0.507,96.044,4.329,3.39
19920104,-1.171,-1.132,0.433,-1.289,0.367,5.003,268.501,0.36,96.017,1.753,2.909
19920105,-4.506,-4.12,1.375,-5.664,0.317,8.237,238.501,0.458,97.087,0.457,3.209
19920106,-6.1,-6.35,1.635,-5.35,0.628,8.754,220.653,0.216,98.458,0.001,2.735
19920107,-5.689,-5.925,3.818,-4.984,1.588,3.872,277.139,0.057,97.982,2.004,2.004
19920108,-1.386,-1.388,0.348,-1.383,0.237,4.086,305.112,0.131,97.134,2.723,2.058
19920109,-4.871,-4.456,2.634,-6.116,0.728,5.247,290.662,0.358,97.209,0.304,2.65
19920110,-12.489,-11.88,2.061,-14.315,0.239,6.763,262.288,0.055,98.997,0.791,2.408
19920111,0.224,-0.637,2.187,2.809,0.61,8.241,279.774,0.91,96.997,2.337,4.139
19920112,-2.508,-2.618,1.378,-2.178,0.576,8.696,242.292,1.24,97.482,0.31,4.514
19920113,-10.63,-10.726,2.919,-10.339,0.224,12.171,203.458,0.401,99.679,0.002,2.763
19920114,-7.222,-7.51,4.312,-6.355,1.267,3.325,293.224,0.127,98.457,6.228,2.892
19920115,1.061,1.633,1.309,-0.655,0.433,12.378,265.399,1.019,97.776,0.527,3.631
19920116,-4.571,-4.133,3.39,-5.885,0.597,11.559,257.751,0.623,97.626,2.596,2.584
19920117,-9.203,-9.172,1.079,-9.296,0.861,13.746,214.074,0.225,98.011,0.313,2.981
19920118,-9.366,-9.954,0.843,-7.783,0.981,13.611,231.983,0.143,98.894,0.093,2.4
19920119,-15.498,-15.38,3.168,-15.815,0.558,9.552,239.693,0.044,100.332,0.117,1.487
19920120,-11.386,-12.089,7.542,-9.678,3.651,9.487,255.674,0.037,100.523,0.029,2.566
19920121,-5.056,-5.001,1.505,-5.189,1.008,14.519,253.781,0.073,100.554,0.009,2.341
19920122,-1.566,-1.633,0.976,-1.402,0.802,11.363,290.212,0.128,100.633,0.022,2.186
19920123,-2.478,-2.588,1.305,-2.211,0.139,12.105,284.369,0.145,101.01,0.066,1.827
19920124,-4.791,-4.904,0.752,-4.516,0.997,18.485,238.176,0.103,100.921,0.0,2.594
19920125,-3.252,-3.298,1.171,-3.139,0.731,16.016,268.087,0.327,100.231,0.15,3.211
19920126,-1.377,-1.562,0.91,-0.926,0.216,21.039,259.354,0.796,99.709,0.257,3.287
19920127,-0.023,-0.18,2.338,0.36,1.402,19.476,263.344,0.548,99.827,0.043,3.134
19920128,3.618,2.932,0.904,5.128,1.764,22.426,260.844,2.147,99.322,0.047,4.488
19920129,-0.104,-0.21,2.284,0.128,0.407,24.914,233.163,2.419,99.534,0.132,4.594
19920130,-3.035,-3.794,2.696,-1.366,2.044,20.532,254.109,0.516,100.251,0.001,2.218
19920131,-2.156,-2.411,0.765,-1.594,0.922,25.973,243.276,0.257,100.327,0.0,2.056
19920201,-2.615,-2.713,0.872,-2.419,0.788,20.388,274.182,0.023,99.861,0.053,1.843
19920202,-2.479,-2.536,0.382,-2.366,0.345,22.939,282.006,0.06,98.923,0.038,2.396
19920203,-0.65,-0.877,0.609,-0.196,0.363,8.233,312.161,0.371,96.924,5.633,3.6
19920204,-1.09,-1.175,0.56,-0.919,0.106,10.973,310.672,0.169,96.492,6.514,1.656
19920205,-5.577,-5.172,1.675,-6.387,0.268,17.33,290.904,0.145,96.926,0.567,1.792
19920206,-9.994,-10.362,1.572,-9.259,0.516,31.138,247.16,0.094,98.393,0.139,2.175
19920207,-4.284,-4.976,4.531,-3.022,1.769,15.58,297.002,0.163,98.798,0.864,2.981
19920208,0.262,-0.464,1.026,1.585,0.889,29.9,280.17,0.569,98.78,0.011,2.911
19920209,-4.939,-5.385,1.254,-4.124,2.137,39.107,235.353,0.292,99.753,0.008,1.79
19920210,-1.548,-1.938,1.267,-0.839,0.643,10.678,309.385,0.294,98.756,0.692,3.06
19920211,-0.723,-1.107,0.547,-0.022,0.491,15.625,304.208,0.388,97.317,1.746,3.12
19920212,-2.186,-2.635,0.686,-1.437,0.957,37.809,248.236,0.519,97.321,0.015,2.467
19920213,-5.074,-4.828,0.602,-5.485,1.569,33.221,270.554,0.261,98.057,4.363,1.559
19920214,-4.222,-4.77,3.394,-3.307,1.83,20.14,297.376,0.329,97.141,6.014,2.598
19920215,-10.857,-10.904,0.673,-10.777,1.105,25.361,268.447,0.11,97.937,0.119,1.718
19920216,-9.874,-10.045,0.994,-9.589,1.007,34.637,257.779,0.22,98.536,0.199,2.744
19920217,-6.977,-6.996,3.216,-6.948,2.012,48.708,257.116,0.436,99.234,0.083,2.9
19920218,-6.055,-6.782,2.131,-4.946,1.24,50.952,237.818,0.581,99.327,0.134,2.975
19920219,-9.896,-10.073,3.517,-9.626,3.157,38.826,253.921,0.169,99.746,0.664,1.337
19920220,-8.877,-9.507,2.032,-7.916,1.215,54.347,235.348,0.214,99.842,0.03,1.083
19920221,-11.655,-11.787,4.329,-11.453,3.025,46.146,256.915,0.147,99.925,0.906,1.889
19920222,-2.023,-2.033,0.991,-2.008,0.52,34.769,296.842,0.249,98.863,2.155,3.027
19920223,-0.018,-0.017,0.242,-0.019,0.409,19.368,312.417,0.333,96.736,6.533,2.393
19920224,-2.156,-2.349,0.952,-1.885,1.563,69.094,236.784,1.126,98.778,0.01,3.034
19920225,-0.336,-0.914,0.456,0.474,0.779,33.292,285.508,0.598,98.794,1.295,2.483
19920226,-0.156,-1.133,1.122,1.213,1.817,72.922,239.73,1.573,99.62,0.0,2.823
19920227,-0.194,-1.897,1.442,1.995,1.6,64.425,265.165,1.14,99.638,0.262,2.64
19920228,-1.911,-2.494,2.448,-1.161,1.799,33.538,274.079,0.28,99.674,1.113,2.328
19920229,-0.373,-1.373,0.955,0.913,1.846,74.071,261.291,1.019,99.225,0.0,2.503
19920301,-0.327,-1.187,1.221,0.778,1.419,38.433,282.045,0.67,98.588,0.058,2.486
19920302,0.593,0.237,1.419,1.014,0.774,17.549,317.768,0.244,98.388,3.64,2.309
19920303,0.675,0.419,0.423,0.976,0.207,25.681,320.673,0.36,97.408,0.801,1.931
19920304,-0.369,-0.809,1.296,0.151,0.393,35.494,311.822,0.602,98.861,0.389,2.093
19920305,-3.839,-4.279,0.768,-3.319,1.309,62.92,273.808,0.607,100.605,0.013,1.367
19920306,-2.688,-3.585,2.01,-1.628,1.831,79.102,266.235,0.602,100.651,0.007,3.287
19920307,0.567,-0.002,1.166,1.239,0.193,19.877,316.663,0.617,100.45,0.366,3.316
19920308,1.432,0.594,1.465,2.423,0.904,73.78,283.347,0.782,100.662,0.005,2.469
19920309,-1.043,-1.502,1.676,-0.5,1.5,49.584,277.971,0.251,101.334,0.01,2.52
19920310,1.658,0.622,1.572,2.783,1.834,62.949,290.788,1.169,99.94,0.019,3.542
19920311,1.829,1.277,0.748,2.428,0.467,64.202,315.104,1.259,98.121,2.091,3.896
19920312,-0.059,-0.322,0.217,0.205,0.663,66.361,300.464,0.839,97.127,5.643,4.594
19920313,-0.362,-0.669,0.29,-0.055,0.332,33.486,309.443,0.382,95.083,9.359,4.063
19920314,-0.778,-1.215,0.51,-0.341,0.629,77.651,275.603,0.376,95.213,2.787,2.466
19920315,-2.068,-2.732,0.506,-1.404,0.91,74.863,275.739,0.468,96.567,2.084,1.183
19920316,-2.428,-3.552,1.482,-1.304,2.349,111.213,250.634,0.914,98.717,0.115,1.965
19920317,-2.049,-3.128,2.343,-0.969,2.541,83.428,270.856,0.887,99.599,3.694,3.216
19920318,0.808,0.404,1.041,1.211,0.815,46.144,324.319,0.25,99.262,0.381,3.018
19920319,2.125,1.929,0.094,2.321,0.2,48.52,325.099,0.451,99.47,0.119,3.376
19920320,1.362,1.224,0.36,1.499,0.532,42.835,314.128,1.057,98.863,1.435,3.515
19920321,0.479,0.159,0.23,0.75,0.655,74.404,312.701,0.332,98.868,0.253,1.334
19920322,1.051,0.34,0.507,1.652,0.846,32.06,315.217,0.258,98.803,0.652,1.851
19920323,1.24,0.545,0.496,1.827,0.88,62.681,315.746,0.693,98.727,0.631,1.38
19920324,-1.597,-1.596,1.524,-1.598,0.279,58.835,303.592,0.679,99.035,1.062,2.365
19920325,-3.291,-4.86,1.0,-1.964,2.312,140.797,254.793,1.206,98.387,0.054,1.338
19920326,-4.797,-6.204,2.317,-3.607,2.694,98.102,255.612,0.627,97.411,0.386,2.183
19920327,-2.097,-3.332,1.823,-1.052,2.029,100.292,278.867,0.799,97.519,0.106,1.745
19920328,-2.013,-2.404,0.65,-1.682,1.034,78.942,299.262,0.455,96.838,2.709,2.136
19920329,-2.868,-3.614,1.181,-2.237,1.063,108.968,270.943,0.831,97.717,0.211,1.872
19920330,-5.236,-5.845,1.359,-4.763,2.111,113.505,263.929,0.615,97.916,0.318,2.437
19920331,-4.822,-6.345,0.953,-3.637,1.853,117.212,258.808,0.651,98.055,1.614,2.822
19920401,-5.738,-7.684,2.811,-4.348,3.495,146.8,240.689,1.136,98.885,0.057,2.216
19920402,-5.442,-6.059,3.352,-5.002,2.353,52.858,288.532,0.393,98.757,5.379,2.674
19920403,-0.472,-1.041,0.844,-0.066,0.633,45.468,320.265,0.163,98.544,3.41,1.828
19920404,0.054,-0.009,0.306,0.099,0.442,30.791,320.151,0.362,98.496,4.199,2.152
19920405,0.112,-0.064,0.197,0.237,0.556,59.037,320.835,0.364,98.277,0.916,1.966
19920406,0.102,-0.463,0.556,0.506,0.604,84.297,299.38,0.675,98.32,1.806,1.544
19920407,-0.99,-2.396,1.267,0.014,2.368,159.451,261.073,0.969,98.219,0.006,1.557
19920408,-1.031,-1.702,0.782,-0.552,1.007,113.074,292.526,1.09,98.804,0.523,2.555
19920409,-1.701,-2.844,1.957,-0.953,3.098,171.679,263.862,1.766,99.904,0.067,2.07
19920410,-0.972,-2.829,3.504,0.244,4.125,144.98,275.438,1.839,99.909,0.003,1.001
19920411,0.352,-0.671,2.217,1.022,2.357,115.154,301.214,1.242,99.116,0.622,1.702
19920412,0.678,0.416,0.308,0.835,0.45,48.331,319.651,0.359,98.307,7.892,1.872
19920413,1.69,0.493,1.146,2.409,1.491,154.628,302.964,1.762,97.54,0.607,1.384
19920414,0.256,-0.437,0.649,0.671,0.872,67.606,310.188,0.451,97.389,6.846,1.472
19920415,-1.996,-2.202,0.709,-1.872,0.409,81.179,302.685,0.491,98.093,1.847,2.185
19920416,-2.621,-3.466,0.437,-2.115,1.074,106.721,292.031,0.744,98.82,1.232,2.586
19920417,-1.815,-3.779,1.679,-0.637,3.247,196.501,254.355,1.716,98.739,0.183,2.354
19920418,-0.56,-3.371,3.828,0.981,4.285,191.64,256.499,2.418,98.689,0.195,2.731
19920419,-0.455,-0.605,0.409,-0.373,0.565,81.716,306.914,0.74,97.125,6.894,3.997
19920420,-0.594,-1.148,0.721,-0.289,0.534,119.064,299.276,1.293,98.259,1.561,3.552
19920421,-3.156,-3.445,0.92,-2.997,2.75,182.201,274.716,1.754,99.258,0.081,3.416
19920422,-2.125,-4.322,1.329,-0.921,2.872,198.263,275.115,2.02,98.77,0.743,3.576
19920423,-5.019,-5.34,0.569,-4.842,1.456,150.158,279.494,0.552,98.155,1.887,2.767
19920424,-3.189,-4.907,1.235,-2.329,1.84,155.844,271.629,1.108,98.629,1.162,1.531
19920425,-1.564,-4.224,4.043,-0.234,4.747,236.134,243.0,2.115,99.589,0.0,1.478
19920426,0.206,-0.09,1.255,0.355,0.824,67.022,306.561,1.234,99.548,3.311,3.838
19920427,3.67,2.711,1.599,4.149,2.096,158.298,304.961,2.738,99.632,0.049,3.436
19920428,3.58,3.781,0.329,3.489,0.865,69.375,332.702,0.999,99.338,1.745,2.653
19920429,4.416,4.371,0.804,4.436,1.111,94.145,334.379,1.11,99.574,0.085,2.435
19920430,7.078,5.779,1.094,7.668,1.786,148.585,314.809,2.805,98.887,1.867,3.886
19920501,6.185,4.116,2.331,7.126,3.045,178.423,287.887,3.469,99.4,0.017,3.079
19920502,5.12,4.054,1.394,5.605,1.388,69.067,306.165,1.581,98.882,1.485,3.379
19920503,6.079,3.736,1.278,7.144,2.301,203.404,285.731,3.515,99.161,0.0,3.408
19920504,5.45,3.169,2.506,6.487,3.368,210.787,275.334,4.083,99.754,0.378,2.458
19920505,8.191,4.864,3.077,9.56,4.363,196.595,303.022,4.495,99.79,0.0,2.004
19920506,8.052,5.977,1.296,8.907,2.982,180.621,312.499,3.37,98.848,1.235,2.992
19920507,6.587,5.196,0.635,7.16,2.101,211.001,301.614,4.293,97.696,0.647,2.809
19920508,7.006,4.778,1.208,7.834,1.39,219.269,297.949,3.99,96.512,2.423,3.861
19920509,3.752,1.466,0.702,4.602,2.59,232.106,269.801,2.271,96.892,1.355,2.161
19920510,3.517,1.534,1.407,4.253,2.233,201.303,284.747,1.698,97.643,3.154,1.763
19920511,3.453,0.698,2.223,4.476,3.159,224.113,273.972,2.237,98.463,2.081,1.569
19920512,4.527,1.495,2.428,5.654,3.648,244.914,267.691,3.413,98.895,0.827,1.721
19920513,5.634,2.569,3.018,6.773,3.548,201.12,287.116,4.383,98.906,0.05,2.259
19920514,7.938,4.228,3.146,9.316,4.477,283.299,271.727,5.795,100.738,0.015,1.878
19920515,12.266,7.112,5.398,14.18,7.121,286.681,292.098,8.722,100.898,0.0,2.862
19920516,11.518,8.482,0.437,12.53,3.004,220.685,314.662,4.99,99.46,0.78,3.498
19920517,8.196,6.253,0.67,8.843,2.364,282.028,277.99,5.404,99.834,0.001,3.342
19920518,10.66,6.572,2.271,12.022,3.295,268.62,308.237,6.714,100.285,0.0,2.751
19920519,11.773,8.328,3.456,12.922,5.072,196.311,323.317,6.4,100.441,0.0,2.074
19920520,12.308,9.212,0.773,13.229,2.886,304.547,284.979,8.023,100.026,0.0,2.213
19920521,12.863,9.126,1.908,13.974,3.882,253.288,311.826,7.005,99.96,0.055,2.117
19920522,10.288,7.724,1.435,11.05,3.516,220.113,310.447,4.841,100.638,0.0,1.525
19920523,13.116,9.037,3.888,14.328,4.915,297.308,306.443,7.31,100.628,0.0,1.725
19920524,14.446,10.627,1.858,15.582,3.65,304.748,306.433,8.511,100.52,0.0,2.027
19920525,14.542,10.171,2.553,15.842,5.224,301.125,307.489,8.073,100.741,0.0,0.865
19920526,14.893,10.529,3.04,16.19,4.549,240.506,333.493,7.57,100.861,0.02,1.268
19920527,15.669,11.623,2.441,16.872,4.483,318.417,305.565,10.174,100.701,0.0,1.611
19920528,15.672,10.642,2.746,17.167,5.146,320.318,300.658,11.287,100.844,0.0,1.215
19920529,16.411,10.182,2.678,18.05,5.798,325.784,302.094,12.139,100.653,0.0,1.059
19920530,16.204,11.442,2.593,17.457,4.73,318.07,314.5,10.061,100.164,0.0,1.368
19920531,16.477,12.264,1.637,17.586,3.801,265.586,328.076,9.134,99.789,0.002,1.602
19920601,16.173,12.097,0.73,17.246,3.341,315.843,307.046,9.755,99.687,0.0,2.258
19920602,14.876,11.234,1.258,15.835,3.41,323.507,297.318,8.19,100.271,0.0,1.783
19920603,14.521,10.372,1.986,15.613,3.781,317.883,294.929,8.706,100.598,0.0,1.425
19920604,15.428,10.936,2.717,16.464,4.627,330.973,298.272,9.936,100.476,0.0,1.387
19920605,16.963,12.369,3.521,18.023,4.797,329.151,311.451,10.457,100.246,0.0,1.435
19920606,18.424,14.501,2.233,19.329,4.213,275.342,338.085,9.491,100.112,0.047,1.293
19920607,18.875,14.789,1.244,19.818,4.087,320.302,320.465,12.278,99.811,0.0,2.5
19920608,14.377,11.986,1.138,14.928,1.983,320.008,299.173,8.72,100.048,0.0,2.581
19920609,14.295,10.297,2.381,15.218,4.446,327.401,296.035,8.913,100.337,0.0,1.413
19920610,17.417,11.92,3.153,18.685,5.365,277.148,320.154,11.536,100.187,0.0,2.08
19920611,16.514,13.219,2.557,17.274,3.79,247.68,329.221,9.556,100.379,0.0,2.629
19920612,19.23,15.151,2.353,20.171,3.428,219.334,361.799,9.852,100.455,0.063,2.131
19920613,20.722,16.316,1.804,21.738,4.054,295.099,344.757,12.215,100.168,0.0,2.137
19920614,18.833,15.071,0.454,19.701,3.393,261.144,350.825,7.003,99.553,6.99,2.27
19920615,18.068,15.398,1.061,18.685,2.891,237.488,358.258,6.475,99.058,0.849,1.791
19920616,14.574,12.429,2.452,15.069,1.267,233.928,329.249,5.617,98.793,0.607,3.363
19920617,10.513,8.274,0.632,11.03,2.386,201.16,313.545,6.184,99.513,0.055,2.931
19920618,10.752,8.551,1.447,11.193,1.973,161.616,335.682,3.487,99.676,1.593,2.146
19920619,14.672,10.706,2.177,15.465,3.761,240.479,336.031,6.046,100.251,0.574,1.293
19920620,15.706,11.194,1.867,16.608,3.477,258.485,324.806,7.701,99.643,0.216,1.446
19920621,11.101,9.738,2.342,11.374,2.516,68.016,340.051,2.048,97.719,10.919,2.917
19920622,8.59,6.636,0.53,8.981,2.075,300.516,282.854,5.053,97.807,1.01,3.936
19920623,10.06,7.165,1.042,10.639,2.687,290.239,286.37,6.475,98.389,0.0,3.716
19920624,10.888,7.999,1.862,11.466,3.225,241.87,303.475,6.089,99.175,0.0,2.472
19920625,13.962,9.768,2.462,14.801,4.442,299.232,308.841,8.076,99.664,0.0,1.845
19920626,15.881,10.818,2.763,16.894,5.005,324.827,305.909,9.754,99.781,0.0,1.39
19920627,17.733,12.614,2.516,18.757,4.663,319.94,318.354,10.837,99.695,0.0,1.073
19920628,16.894,12.656,0.603,17.871,3.51,264.103,327.864,8.242,99.357,0.122,2.327
19920629,14.831,10.869,1.714,15.745,3.795,323.515,297.846,9.495,99.609,0.0,1.517
19920630,14.882,11.335,1.581,15.7,3.543,242.577,332.982,6.881,99.222,2.54,1.74
19920701,13.673,11.999,0.455,14.06,1.819,199.562,350.034,4.039,98.895,2.963,0.892
19920702,8.469,9.424,1.493,8.248,1.224,75.037,342.977,0.917,98.353,27.265,3.266
19920703,9.614,7.455,0.545,10.112,2.15,264.22,301.051,3.882,98.836,3.039,2.647
19920704,8.682,7.093,0.897,9.1,1.329,133.832,320.239,2.51,98.7,2.189,2.894
19920705,11.536,8.156,0.833,12.426,3.662,277.071,297.501,6.167,99.508,0.0,2.637
19920706,12.907,8.445,3.073,14.082,4.506,300.338,303.091,7.243,99.761,0.023,1.273
19920707,11.487,9.779,0.764,11.937,2.031,268.216,310.139,5.599,99.293,3.435,3.253
