TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20080912,14.918,15.11,1.904,14.756,1.001,47.702,371.903,2.395,97.464,6.05,3.388
20080913,11.72,11.619,0.732,11.806,0.37,15.779,363.308,1.11,97.601,17.314,3.205
20080914,9.702,8.283,0.871,10.903,2.428,201.581,301.852,3.521,98.106,0.0,3.66
20080915,8.699,7.735,1.423,9.515,2.421,140.279,308.839,3.001,98.295,0.255,2.993
20080916,9.476,7.753,1.013,10.935,2.179,133.903,315.631,3.11,98.299,0.131,2.942
20080917,7.581,6.102,1.013,8.833,2.27,175.875,296.779,3.091,98.256,0.0,3.672
20080918,8.176,6.908,2.212,9.249,2.541,149.57,313.259,2.642,98.201,0.929,2.604
20080919,11.047,9.439,2.338,12.408,3.358,152.085,325.842,3.788,98.443,0.014,1.88
20080920,9.894,8.043,1.303,11.597,2.964,193.068,291.139,4.488,98.866,0.0,3.918
20080921,9.106,7.414,1.584,10.663,2.866,151.662,304.249,3.436,98.436,0.003,3.791
20080922,9.42,7.833,1.764,10.881,2.625,146.121,306.056,2.642,98.049,0.579,2.316
20080923,9.342,8.184,1.754,10.407,2.683,108.076,319.994,2.384,97.928,0.069,2.084
20080924,10.546,9.49,2.022,11.519,2.533,136.791,326.372,2.587,98.186,0.309,2.515
20080925,11.107,10.242,0.668,11.902,1.586,126.891,316.8,2.741,98.754,0.762,3.871
20080926,10.796,9.286,1.392,12.185,2.738,140.844,304.599,4.152,99.144,0.032,4.85
20080927,10.538,8.518,2.015,12.558,3.489,171.154,297.385,4.167,99.018,0.0,3.709
20080928,10.223,7.759,2.375,12.688,3.967,182.884,293.157,3.812,98.622,0.0,1.49
20080929,10.269,8.139,2.764,12.399,3.407,131.333,314.688,3.197,98.056,0.17,2.115
20080930,9.66,9.104,0.847,10.216,0.905,68.154,339.98,2.078,97.571,3.503,4.789
20081001,11.334,10.84,0.86,11.829,1.148,36.656,361.266,2.038,96.982,6.955,6.903
20081002,9.8,8.963,1.276,10.638,1.164,128.616,317.438,2.902,96.97,1.774,4.835
20081003,7.124,6.202,0.381,8.047,1.248,128.565,301.576,1.815,97.153,2.704,3.431
20081004,7.103,6.004,0.416,8.298,1.322,123.897,308.741,2.177,97.956,2.608,3.742
20081005,9.348,8.386,3.088,10.394,2.763,112.151,324.557,4.13,97.504,0.362,5.656
20081006,12.875,12.354,0.579,13.44,1.134,48.283,363.651,2.852,97.782,0.714,4.609
20081007,14.311,13.144,1.174,15.58,2.197,111.709,341.691,2.789,97.812,1.023,2.301
20081008,13.879,13.149,0.786,14.672,1.155,92.069,352.884,2.572,97.889,1.988,2.375
20081009,12.032,11.524,0.873,12.585,0.97,36.373,364.285,1.912,99.018,0.998,2.029
20081010,12.636,11.134,0.887,14.269,2.216,92.523,347.108,2.321,99.449,0.029,1.306
20081011,12.258,10.147,1.913,14.552,3.464,145.019,313.33,2.616,99.198,0.0,1.24
20081012,13.945,11.899,1.712,16.17,3.04,139.682,315.679,3.915,98.934,0.0,2.032
20081013,15.161,13.612,2.236,16.845,3.309,134.102,332.32,4.141,98.426,0.117,2.365
20081014,14.196,13.706,0.862,14.728,0.479,45.262,366.216,2.381,98.375,0.332,1.823
20081015,13.935,13.358,0.74,14.562,0.741,39.329,374.059,2.529,98.11,2.185,3.213
20081016,10.995,10.603,2.636,11.422,0.899,25.093,349.044,1.374,97.698,7.53,3.595
20081017,6.721,5.266,1.111,8.44,2.384,104.26,291.157,2.097,98.202,0.085,1.767
20081018,5.597,3.353,1.517,8.25,3.582,134.083,279.997,2.248,98.226,0.0,1.189
20081019,6.566,4.471,3.045,9.26,4.087,133.709,280.569,2.69,98.504,0.0,1.251
20081020,12.385,10.688,4.174,14.566,3.929,110.418,316.939,3.399,98.069,0.015,3.507
20081021,13.085,12.042,2.34,14.426,1.482,65.232,346.921,2.162,97.567,10.117,3.929
20081022,6.493,6.578,0.858,6.383,0.216,15.524,333.86,1.282,98.433,13.168,2.064
20081023,5.687,4.477,1.791,7.242,2.797,121.1,274.983,1.948,98.935,0.0,1.88
20081024,5.911,4.659,2.175,7.52,2.974,120.849,278.907,1.956,98.722,0.0,0.722
20081025,8.303,6.533,0.986,10.578,2.976,116.267,298.398,2.744,99.225,0.143,1.251
20081026,8.849,7.419,3.18,10.688,3.184,96.371,301.898,3.562,98.593,0.003,3.0
20081027,9.22,9.443,0.823,8.934,0.327,10.913,350.538,1.925,97.249,8.214,3.389
20081028,6.44,5.999,0.877,7.007,0.685,47.655,326.924,1.29,97.148,2.025,1.594
20081029,4.368,4.007,0.314,4.832,0.501,34.993,330.713,1.077,96.776,7.743,1.87
20081030,3.473,3.127,0.552,3.918,1.124,48.832,324.495,1.37,95.953,6.763,1.894
20081031,5.529,4.957,1.204,6.264,0.774,64.919,311.574,1.292,96.529,5.449,2.767
20081101,6.835,6.784,0.885,6.901,1.245,34.963,327.702,1.405,96.807,4.082,2.433
20081102,8.854,8.328,0.503,9.529,1.405,66.524,328.031,1.5,97.49,1.272,2.622
20081103,9.838,8.539,1.1,11.508,2.529,84.426,320.699,2.038,97.445,0.067,1.518
20081104,10.178,9.662,1.174,10.841,1.202,87.537,315.231,2.197,97.624,0.346,3.766
20081105,9.442,8.939,0.908,10.147,1.251,56.29,340.733,1.987,97.32,3.243,1.962
20081106,7.998,7.337,0.811,9.007,1.519,64.538,331.39,1.399,97.711,0.359,1.107
20081107,8.906,7.616,0.598,10.875,1.866,70.921,314.315,2.078,97.723,0.613,1.726
20081108,8.155,7.195,0.752,9.62,1.921,72.31,308.084,2.133,98.235,0.029,2.034
20081109,10.073,9.72,1.982,10.612,0.526,32.62,335.341,2.66,98.32,1.367,5.437
20081110,12.954,12.728,1.098,13.298,1.444,45.842,339.445,4.574,98.213,0.26,5.674
20081111,9.904,9.73,2.389,10.171,1.262,29.929,321.603,3.285,97.759,2.79,5.131
20081112,6.643,5.637,0.9,8.179,1.305,44.286,313.052,2.025,98.05,0.377,2.232
20081113,4.811,4.044,1.081,5.981,1.134,39.519,319.791,1.519,98.578,0.018,1.457
20081114,2.853,2.138,1.209,3.944,2.641,77.131,295.419,1.574,98.927,0.0,0.672
20081115,5.811,5.301,2.034,6.588,1.68,23.307,346.4,1.563,99.017,0.155,1.185
20081116,8.424,8.358,0.588,8.523,0.525,12.081,356.528,1.06,99.022,1.999,2.441
20081117,4.621,4.268,1.815,5.159,1.437,59.382,305.725,1.885,99.038,0.163,2.315
20081118,4.729,4.474,1.665,5.116,1.142,24.096,323.608,1.371,97.842,0.159,2.344
20081119,6.7,6.469,0.223,7.052,0.753,40.765,335.641,1.698,98.179,1.041,2.526
20081120,7.293,7.009,0.415,7.726,0.306,15.926,347.28,1.757,97.895,3.095,5.451
20081121,5.737,5.26,2.445,6.465,1.174,20.375,321.945,1.775,97.018,9.82,6.157
20081122,0.368,0.293,0.603,0.484,0.307,48.01,283.966,1.147,96.994,4.823,5.065
20081123,-0.933,-1.011,0.75,-0.814,0.623,46.98,292.1,1.07,96.614,3.555,4.495
20081124,1.606,1.068,0.634,2.502,0.512,45.647,299.621,1.02,95.573,3.392,2.991
20081125,-1.479,-0.883,1.685,-2.472,2.129,51.234,283.749,0.859,97.309,1.018,1.689
20081126,-0.864,-1.2,0.661,-0.304,1.306,44.861,293.676,0.794,98.644,0.101,0.985
20081127,-1.972,-3.007,1.103,-0.247,2.232,62.33,271.367,1.012,98.283,0.005,1.479
20081128,-3.274,-3.641,1.8,-2.663,1.973,63.939,260.551,0.866,96.696,0.0,1.554
20081129,-0.601,-0.867,1.778,-0.158,3.227,60.562,270.439,1.268,95.721,0.443,1.947
20081130,3.027,2.066,0.748,4.629,1.94,52.435,276.964,2.018,95.615,0.944,2.395
20081201,2.173,1.959,1.268,2.529,1.11,39.712,296.168,1.55,96.056,1.039,2.171
20081202,2.417,2.259,0.5,2.681,0.196,39.843,306.333,1.517,97.006,2.233,3.843
20081203,2.732,2.623,1.207,2.913,0.411,14.946,317.396,1.665,96.317,3.542,5.694
20081204,4.784,5.003,0.526,4.384,0.376,17.871,327.796,1.404,95.894,3.977,5.32
20081205,5.217,5.014,0.517,5.555,0.332,29.506,326.066,1.363,95.437,8.762,5.125
20081206,4.116,4.157,0.405,4.041,0.332,16.779,317.845,1.182,96.958,7.164,3.975
20081207,3.478,3.303,0.966,3.798,0.496,27.557,312.866,1.188,98.556,1.407,1.694
20081208,0.201,-0.385,0.664,1.268,1.38,41.438,280.644,1.013,98.643,0.0,1.338
20081209,0.592,0.117,0.915,1.458,0.669,18.604,294.698,1.223,97.712,2.653,2.742
20081210,0.458,0.33,0.394,0.691,0.333,23.489,312.107,0.868,97.396,3.168,1.986
20081211,0.089,-0.112,0.305,0.456,0.423,23.708,303.067,0.885,97.295,1.825,1.406
20081212,-1.067,-0.879,0.358,-1.411,0.141,29.787,296.767,0.916,97.845,0.074,1.123
20081213,-0.759,-1.153,0.55,-0.04,1.015,53.064,267.723,1.128,96.759,0.009,2.347
20081214,0.494,0.472,0.452,0.534,0.913,53.582,261.012,1.316,96.009,0.0,3.358
20081215,1.063,0.677,0.781,1.766,1.135,56.629,264.687,0.983,97.038,0.0,1.974
20081216,1.05,1.099,0.506,0.96,0.308,28.739,313.667,0.848,97.408,0.153,2.492
20081217,-0.17,0.058,0.199,-0.586,0.2,22.47,313.63,1.031,97.452,2.006,2.277
20081218,1.089,0.969,0.613,1.29,0.326,18.356,317.359,1.04,98.206,1.534,1.959
20081219,3.292,2.654,0.762,4.357,1.023,11.464,324.332,0.967,98.573,1.901,3.32
20081220,4.894,4.872,1.882,4.932,0.476,4.869,336.152,1.06,98.915,4.825,5.063
20081221,7.835,7.596,0.419,8.235,0.214,12.842,349.866,1.327,99.407,3.03,3.659
20081222,6.698,6.637,0.154,6.801,0.297,8.982,343.977,1.381,99.55,1.111,3.019
20081223,4.386,3.94,1.562,5.129,0.93,31.68,315.985,1.155,99.554,0.019,1.586
20081224,1.488,1.343,0.466,1.731,0.767,34.543,303.415,0.886,99.248,0.074,1.362
20081225,2.7,2.347,0.766,3.289,0.94,27.381,309.791,1.365,98.872,0.78,4.454
20081226,-0.585,-1.002,0.7,0.175,1.191,60.513,237.606,2.352,99.01,0.0,6.487
20081227,-2.181,-2.576,0.458,-1.461,0.764,59.062,239.899,1.601,99.033,0.0,5.148
20081228,-2.612,-3.11,0.755,-1.704,1.03,60.041,234.933,1.651,98.627,0.0,4.374
20081229,-4.16,-5.017,1.206,-2.598,2.21,59.209,239.406,1.089,98.819,0.0,1.934
20081230,-3.283,-4.104,1.727,-1.784,2.434,58.796,255.0,1.213,98.96,0.537,1.854
20081231,0.288,-0.058,0.965,0.918,0.731,23.706,314.384,0.967,98.595,6.887,1.714
20090101,1.087,0.834,0.676,1.548,0.15,19.936,314.848,0.807,98.717,0.244,1.642
20090102,-2.439,-2.565,0.573,-2.211,0.904,51.042,270.11,1.086,98.553,0.089,2.851
20090103,-3.736,-4.252,1.006,-2.795,1.305,62.743,232.27,1.138,98.491,0.002,3.363
20090104,-4.519,-4.893,1.751,-3.837,1.716,54.43,253.976,1.022,98.201,0.025,1.458
20090105,-2.926,-2.99,0.298,-2.808,0.37,22.291,294.418,1.074,97.768,0.9,2.144
20090106,-4.861,-4.881,0.766,-4.824,0.313,47.313,266.707,1.2,97.906,0.12,3.693
20090107,-6.307,-6.492,1.444,-5.968,1.616,66.898,234.649,1.341,98.09,0.01,2.295
20090108,-5.786,-6.243,0.977,-4.953,1.419,62.564,233.518,1.114,98.598,0.012,3.95
20090109,-7.003,-7.921,1.431,-5.474,2.67,66.403,230.461,1.046,98.758,0.0,1.641
20090110,-5.746,-6.891,1.558,-3.839,2.755,67.441,236.099,1.262,98.822,0.0,1.361
20090111,-4.003,-5.37,1.849,-1.724,3.072,67.673,241.722,1.652,99.206,0.0,1.358
20090112,-2.596,-3.772,3.486,-0.636,3.648,69.618,249.676,2.341,98.695,0.0,2.35
20090113,1.608,0.386,0.847,3.645,2.278,65.334,257.734,3.368,97.837,0.0,2.563
20090114,-0.126,-0.365,1.41,0.273,0.62,24.535,301.422,1.142,97.703,2.377,1.7
20090115,0.266,0.076,0.717,0.583,0.743,47.656,292.604,0.895,98.029,0.048,2.143
20090116,0.375,-0.517,1.166,1.862,1.788,64.122,258.398,1.506,98.281,0.0,2.239
20090117,2.814,2.338,1.493,3.608,1.382,61.372,289.118,1.783,98.145,0.01,3.542
20090118,3.786,3.322,0.6,4.493,0.252,19.626,305.187,1.463,96.962,7.303,5.906
20090119,5.651,4.867,2.478,6.849,1.786,24.482,314.858,1.71,96.028,5.931,5.623
20090120,2.602,2.123,2.295,3.333,1.005,49.068,282.345,1.698,96.023,0.577,2.529
20090121,0.893,0.161,1.068,2.01,1.403,44.41,283.809,1.337,96.838,0.414,1.451
20090122,1.911,1.197,1.883,3.0,2.036,70.881,287.748,1.903,96.476,1.182,3.26
20090123,5.465,4.334,0.641,7.191,0.842,13.392,322.983,1.638,94.528,14.116,7.27
20090124,1.838,1.364,1.045,2.562,1.725,52.283,278.88,1.613,95.152,0.001,2.378
20090125,0.942,0.015,0.762,2.357,1.939,81.317,265.028,1.431,96.025,0.024,1.927
20090126,-0.384,-1.248,1.515,0.936,2.08,56.179,279.934,1.266,96.185,0.024,1.025
20090127,-0.707,-1.166,1.032,-0.007,1.062,44.607,288.87,1.116,97.246,0.093,0.94
20090128,-0.673,-1.062,0.802,-0.08,1.764,64.594,272.384,1.265,97.758,0.021,2.105
20090129,-0.56,-1.336,0.741,0.625,1.546,88.4,248.302,1.554,97.913,0.0,3.306
20090130,-1.224,-1.981,1.161,-0.069,1.895,91.733,244.776,1.423,98.014,0.0,3.871
20090131,-2.045,-2.246,0.7,-1.737,0.981,94.956,235.896,1.536,97.573,0.0,4.194
20090201,-1.612,-1.85,0.644,-1.248,1.108,70.523,258.826,1.892,96.612,0.072,4.362
20090202,-0.339,-0.786,1.377,0.344,1.304,51.935,299.931,1.371,95.958,3.212,2.791
20090203,0.768,-0.497,0.95,2.701,2.327,58.771,295.364,1.293,96.067,0.418,1.201
20090204,1.841,0.913,0.958,3.259,1.623,46.193,303.221,1.146,95.945,0.24,1.538
20090205,4.165,3.202,2.39,5.635,1.975,62.307,288.897,1.917,95.839,1.204,3.018
20090206,4.939,4.52,0.987,5.578,1.214,60.635,305.788,1.514,95.48,3.774,1.806
20090207,3.817,3.537,0.549,4.177,0.457,27.146,325.541,1.104,95.201,8.357,1.863
20090208,0.807,0.805,0.641,0.81,0.694,57.293,293.977,1.625,96.544,0.554,2.813
20090209,1.27,1.347,2.048,1.17,0.829,36.199,306.998,1.492,96.789,3.516,4.112
20090210,4.703,4.927,2.625,4.416,1.272,20.961,312.17,1.724,95.902,7.518,8.569
20090211,1.319,1.161,0.354,1.522,0.858,65.015,290.582,1.688,97.553,1.649,3.938
20090212,-0.354,-0.674,1.242,0.057,0.923,88.493,274.233,1.427,97.871,2.761,3.055
20090213,-0.978,-1.484,0.891,-0.328,1.248,72.985,287.478,1.29,98.098,0.661,1.759
20090214,-1.058,-2.024,1.351,0.183,1.276,90.378,270.624,1.417,98.376,1.55,2.194
20090215,-2.576,-3.684,1.647,-1.151,2.348,107.581,262.83,1.584,98.877,0.012,1.254
20090216,-0.546,-0.539,1.566,-0.554,0.847,45.188,315.29,0.996,98.462,4.682,3.099
20090217,2.424,1.708,1.398,3.345,0.437,13.416,327.29,0.899,98.065,12.935,4.127
20090218,-3.171,-4.166,1.226,-1.89,2.028,135.446,229.469,1.755,98.509,0.0,2.964
20090219,-3.06,-4.442,1.632,-1.283,2.539,134.883,240.163,1.721,98.729,0.042,1.304
20090220,0.481,0.275,1.969,0.746,0.878,35.08,318.238,1.372,98.998,2.234,2.788
20090221,2.768,2.369,0.585,3.28,1.025,48.884,318.608,1.385,99.13,0.657,1.578
20090222,2.796,2.762,0.975,2.839,0.569,26.404,328.405,0.976,98.629,5.745,3.397
20090223,3.716,3.723,0.229,3.707,0.346,41.538,323.1,1.123,98.142,3.206,3.367
20090224,2.956,2.627,0.658,3.38,1.032,58.853,306.623,1.626,98.477,0.809,2.125
20090225,2.103,0.656,1.506,3.675,3.076,140.627,268.959,2.149,98.948,0.001,1.376
20090226,3.658,3.234,1.517,4.12,1.742,68.384,311.438,2.058,98.555,1.077,3.422
20090227,5.452,5.087,0.647,5.847,1.349,39.981,336.454,1.963,98.261,0.952,3.116
20090228,7.24,5.487,1.48,9.146,3.093,127.556,313.247,2.484,97.747,0.004,1.261
20090301,7.737,6.243,1.975,9.361,2.356,125.126,298.123,3.296,97.246,0.311,2.934
20090302,6.73,6.539,1.092,6.938,0.341,45.855,329.488,1.525,97.599,2.461,2.508
20090303,3.857,2.386,1.323,5.455,2.514,111.367,286.83,2.147,97.585,0.026,1.477
20090304,4.958,3.365,1.802,6.689,2.253,110.248,293.302,2.36,95.548,3.573,2.918
20090305,2.796,2.867,1.189,2.719,0.492,38.859,327.381,1.059,94.923,12.495,3.641
20090306,1.81,1.774,0.563,1.85,0.424,27.518,322.919,1.036,95.991,17.562,4.146
20090307,2.333,1.569,2.271,3.162,2.709,109.575,288.215,1.747,97.464,0.514,2.808
20090308,5.489,4.966,1.354,6.057,1.333,39.057,327.204,1.841,97.229,6.085,4.818
20090309,3.755,3.353,0.777,4.193,1.233,126.363,287.7,1.707,97.482,4.951,5.362
20090310,3.948,4.111,1.128,3.771,0.321,38.786,322.288,1.293,97.523,8.265,5.427
20090311,4.333,3.685,1.228,5.036,1.834,129.704,296.542,2.418,98.292,1.1,3.28
20090312,3.371,2.656,4.004,4.086,2.349,42.132,313.158,1.818,98.567,1.226,3.319
20090313,7.173,6.494,0.968,7.851,1.192,40.066,336.163,1.665,98.334,1.934,2.279
20090314,8.068,6.487,3.797,9.648,4.087,137.01,312.563,2.865,98.027,0.216,2.567
20090315,8.252,7.463,1.181,9.041,1.434,114.24,318.165,3.508,98.841,0.534,3.102
20090316,6.457,4.969,1.462,7.826,1.983,92.965,318.623,2.628,99.268,0.018,2.012
20090317,6.602,4.581,2.44,8.461,3.944,170.603,284.988,2.83,99.281,0.0,2.162
20090318,6.551,4.682,1.625,8.271,3.78,194.606,263.016,4.524,99.14,0.0,2.882
20090319,5.457,3.148,2.395,7.581,3.688,205.365,259.274,4.91,98.538,0.0,2.686
20090320,2.511,1.286,1.129,3.638,1.912,207.618,245.309,3.694,98.925,0.002,3.823
20090321,1.944,-0.221,2.383,3.936,3.489,210.613,248.932,3.639,98.88,0.0,2.104
20090322,3.903,1.915,3.063,5.733,3.52,167.284,284.179,3.204,98.764,0.017,2.299
20090323,6.501,5.379,2.123,7.533,1.96,87.809,326.01,2.94,97.873,4.023,5.632
20090324,3.364,2.762,0.936,3.918,1.491,147.337,296.401,1.708,97.157,4.976,4.615
20090325,2.714,2.634,1.335,2.787,0.991,85.228,312.12,1.186,96.854,8.914,5.039
20090326,5.205,4.477,1.558,5.82,1.119,68.503,323.472,1.429,97.07,6.053,4.865
20090327,6.288,6.226,0.318,6.34,0.506,84.955,318.384,2.166,96.6,3.682,5.148
20090328,6.455,6.089,0.634,6.766,0.613,91.751,315.678,2.413,96.234,4.891,4.001
20090329,4.773,3.956,0.747,5.464,1.726,131.149,301.56,2.362,97.071,0.427,2.217
20090330,5.773,4.499,2.355,6.851,2.911,181.006,285.856,3.227,97.912,0.197,3.015
20090331,7.618,6.056,1.816,8.94,3.167,230.144,274.252,4.501,98.097,0.0,3.821
20090401,7.777,6.955,2.054,8.473,2.377,166.23,302.21,3.407,97.657,0.0,4.137
20090402,11.648,9.954,2.772,13.081,3.848,177.626,321.787,4.384,97.566,0.001,3.213
20090403,12.338,10.807,1.162,13.633,2.862,163.587,325.22,4.139,97.872,3.569,2.361
20090404,11.605,9.7,1.931,13.217,3.186,195.308,315.854,3.903,98.22,1.579,1.974
20090405,11.429,9.217,1.903,13.149,3.466,184.319,318.936,4.307,98.3,0.594,1.722
20090406,13.315,10.517,2.1,15.492,4.017,217.462,308.673,5.191,97.64,2.232,1.875
20090407,13.319,11.004,0.817,15.119,2.708,224.767,310.433,6.175,97.363,0.314,3.047
20090408,11.978,10.507,1.734,13.121,2.318,191.996,326.556,5.273,97.787,0.052,2.833
20090409,13.843,11.546,2.501,15.63,3.817,216.635,322.575,6.365,97.75,0.008,1.875
20090410,15.663,13.168,2.6,17.446,4.173,252.106,310.123,8.022,97.106,0.002,1.71
20090411,15.079,12.974,2.505,16.583,3.848,238.633,316.578,6.936,97.004,0.035,1.976
20090412,14.214,13.334,1.71,14.842,3.206,248.353,310.751,5.734,97.094,0.001,1.273
20090413,13.652,10.874,2.983,15.636,4.644,227.78,322.841,4.851,97.026,0.438,1.467
20090414,14.775,12.167,2.08,16.638,4.249,253.677,317.361,6.185,97.015,0.231,1.056
20090415,15.946,13.447,2.417,17.73,4.401,266.774,313.87,8.626,96.977,0.019,1.649
20090416,10.876,10.618,2.527,11.06,1.189,118.563,329.458,3.258,97.007,4.058,2.53
20090417,8.981,8.213,0.327,9.529,1.389,123.233,332.426,1.819,97.072,6.043,3.76
20090418,7.899,7.488,0.358,8.192,0.459,58.206,337.747,1.393,97.441,10.48,2.613
20090419,10.943,8.856,4.203,12.434,4.501,242.547,308.15,3.87,97.998,0.324,3.013
20090420,14.196,12.212,2.605,15.613,3.821,236.69,314.397,6.508,98.176,0.088,3.885
20090421,14.525,12.529,2.02,15.951,3.754,267.942,313.968,6.443,98.232,0.415,3.003
20090422,12.753,10.419,1.594,14.42,3.356,269.474,303.261,6.035,98.341,0.012,2.52
20090423,8.919,7.029,1.394,10.269,2.832,213.864,294.72,4.558,98.364,0.012,2.322
20090424,9.467,6.685,2.75,11.454,4.076,271.316,289.876,4.821,97.878,0.597,3.601
20090425,13.556,10.444,2.803,15.595,3.619,248.111,310.745,6.661,97.426,0.153,2.526
20090426,13.57,11.26,1.048,14.956,2.818,197.578,331.57,4.74,97.06,2.274,1.667
20090427,11.4,10.517,0.433,11.93,1.315,135.207,339.38,3.778,96.79,1.425,2.32
20090428,8.65,8.514,1.158,8.732,0.935,99.41,331.086,2.559,96.636,3.674,2.385
20090429,7.968,6.812,0.784,8.662,1.69,158.891,318.161,2.626,97.18,2.147,1.814
20090430,10.045,7.724,2.268,11.438,3.244,224.044,312.759,3.551,97.932,0.773,1.576
20090501,12.833,10.066,2.86,14.493,4.481,240.043,316.139,5.192,98.355,0.341,1.947
20090502,13.802,11.336,1.345,15.282,3.263,254.012,322.277,4.459,98.823,4.25,1.913
20090503,12.55,10.093,1.435,14.025,3.072,241.556,324.866,4.306,98.608,0.595,2.557
20090504,9.651,7.917,1.322,10.692,2.044,268.118,298.579,4.924,98.649,0.057,2.386
20090505,8.762,7.152,3.107,9.728,2.137,77.308,335.972,3.126,98.584,0.204,3.266
20090506,12.165,10.28,1.419,13.296,1.508,166.992,346.909,4.263,98.285,0.671,4.252
20090507,14.206,10.47,5.009,16.447,5.633,310.974,309.332,7.264,98.009,0.033,1.348
20090508,15.563,14.306,1.776,16.317,1.795,183.592,342.739,4.897,97.826,6.381,3.435
20090509,14.644,11.864,2.639,16.311,4.485,238.317,341.566,4.655,97.954,1.245,2.142
20090510,15.041,13.17,1.123,16.164,2.974,215.21,351.331,3.977,97.989,4.22,1.449
20090511,16.04,13.55,0.66,17.534,2.391,254.554,347.246,3.859,97.709,4.165,2.658
20090512,13.814,12.633,0.504,14.523,2.231,169.249,356.869,1.871,97.782,12.263,2.57
20090513,14.831,12.773,1.731,16.065,2.608,234.401,348.696,2.562,97.666,5.633,1.801
20090514,15.863,14.014,0.844,16.878,2.028,225.965,349.44,3.766,97.055,6.711,1.303
20090515,12.862,11.92,1.433,13.378,0.88,107.297,349.639,1.899,97.108,4.976,2.589
20090516,12.345,10.176,2.27,13.535,3.475,218.868,321.958,4.759,97.719,0.019,2.383
20090517,14.635,10.866,1.753,16.519,3.547,268.469,335.481,4.879,97.619,4.417,2.673
20090518,13.942,11.416,0.597,15.205,2.798,247.808,320.871,5.119,98.23,0.413,2.291
20090519,15.526,11.315,2.621,17.632,4.374,291.069,321.853,7.166,98.304,0.144,1.651
20090520,18.368,15.241,2.503,19.932,4.824,299.625,331.776,8.05,98.184,0.098,1.206
20090521,17.371,15.438,0.439,18.337,1.901,131.868,360.915,4.433,97.704,9.948,2.367
20090522,15.778,13.882,0.559,16.727,2.006,213.018,341.421,5.504,97.894,4.86,2.704
20090523,16.377,13.348,4.037,17.892,4.983,328.392,319.357,7.899,98.016,0.0,2.572
20090524,22.247,18.68,2.41,24.031,4.313,315.176,361.368,9.229,98.035,0.148,1.373
20090525,24.015,20.328,1.55,25.859,4.567,324.778,354.901,13.564,97.804,0.024,1.692
20090526,17.664,17.455,4.596,17.768,1.687,187.041,356.991,6.386,97.787,1.881,4.197
20090527,12.42,10.963,1.682,13.148,2.924,260.564,326.381,5.619,98.851,0.096,3.095
20090528,13.856,12.807,1.294,14.38,2.116,99.085,363.905,3.945,99.066,1.141,3.04
20090529,14.935,12.71,0.925,16.048,2.616,340.774,305.208,7.746,99.01,0.017,3.742
20090530,14.846,11.967,2.302,16.285,3.456,318.985,303.94,8.08,98.401,0.0,4.657
20090531,14.936,12.578,1.66,16.115,3.061,229.821,324.488,6.585,98.203,0.381,3.93
20090601,15.897,13.106,2.251,17.293,3.239,260.7,334.946,5.945,98.071,1.2,3.412
20090602,18.057,14.148,2.348,20.011,4.175,307.297,327.36,9.185,98.002,0.177,2.593
20090603,15.599,12.529,1.314,17.134,3.386,324.377,310.424,8.423,97.872,0.0,2.724
20090604,12.221,9.711,1.265,13.476,2.586,280.566,308.592,6.483,97.689,0.08,2.216
20090605,11.917,8.854,3.606,13.449,3.99,305.204,304.851,6.433,97.132,0.5,1.976
20090606,11.033,10.366,1.618,11.366,2.21,153.878,352.202,2.398,96.184,16.934,2.73
20090607,13.665,11.648,0.543,14.674,1.744,207.462,337.835,4.026,96.708,4.679,4.084
20090608,14.262,11.828,1.481,15.479,3.073,233.178,338.455,5.015,97.141,5.747,2.364
20090609,15.502,13.45,0.905,16.528,2.853,262.972,341.176,5.175,97.306,2.802,3.985
20090610,15.79,13.811,1.146,16.779,2.654,266.161,336.495,6.438,97.714,5.992,3.777
20090611,14.643,13.633,1.022,15.149,1.223,240.301,339.319,4.572,97.901,10.569,5.923
20090612,14.659,11.997,2.789,15.99,3.444,195.304,337.522,6.017,98.419,0.073,2.965
20090613,16.762,13.137,1.995,18.574,3.825,248.221,334.56,7.315,98.366,0.003,1.107
20090614,19.452,15.989,1.898,21.184,3.875,260.163,349.552,8.191,98.151,0.32,2.122
20090615,16.957,15.578,1.363,17.647,1.317,122.725,372.285,2.479,97.883,14.438,2.634
20090616,15.854,13.679,0.491,16.941,2.435,258.057,341.902,5.305,98.466,1.948,2.609
