TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19991024,11.801,11.192,0.662,12.584,0.587,41.945,330.511,2.577,98.31,2.938,3.125
19991025,12.181,11.751,0.98,12.735,1.341,72.973,327.239,2.613,98.813,1.586,3.104
19991026,12.15,11.675,0.785,12.761,0.627,36.299,347.142,2.021,100.294,1.659,2.493
19991027,10.392,9.527,0.95,11.504,1.394,55.143,327.387,1.289,101.491,0.121,2.066
19991028,9.519,7.995,0.908,11.478,2.235,62.938,315.886,1.21,101.446,0.186,1.215
19991029,10.574,9.107,1.948,12.46,3.554,79.913,322.414,1.768,101.532,0.008,1.116
19991030,14.849,13.559,2.874,16.655,2.755,85.672,336.919,4.194,100.163,2.01,2.341
19991031,11.262,10.51,1.124,12.315,1.585,68.649,327.51,2.594,100.92,1.231,2.978
19991101,12.088,11.519,4.359,12.885,3.473,71.866,329.807,3.541,100.627,0.588,3.086
19991102,11.432,11.209,2.968,11.743,0.269,24.483,353.476,0.853,100.817,8.02,1.805
19991103,6.467,5.208,0.735,8.231,2.584,81.399,300.68,0.962,101.985,0.0,1.197
19991104,5.187,3.656,1.11,7.331,3.332,87.095,283.986,1.317,101.517,0.0,1.036
19991105,7.832,7.294,2.947,8.584,1.845,60.993,321.341,2.216,99.921,1.449,2.732
19991106,7.646,7.5,0.896,7.869,0.344,44.358,322.975,2.312,99.679,0.416,3.399
19991107,7.3,7.056,0.805,7.673,0.315,12.227,346.484,1.511,101.307,0.826,2.593
19991108,6.58,6.653,1.859,6.469,0.776,7.019,344.355,0.435,101.915,2.149,1.289
19991109,8.466,8.163,0.731,8.928,0.308,16.931,351.387,0.172,102.125,4.198,1.376
19991110,6.876,6.584,0.467,7.323,0.922,50.96,323.315,1.307,102.072,1.277,2.533
19991111,5.773,5.32,1.456,6.463,0.432,32.581,327.615,1.51,102.146,1.177,2.821
19991112,2.104,1.009,1.237,3.776,2.781,70.47,273.1,1.048,101.975,0.0,1.457
19991113,0.938,0.573,1.205,1.496,1.614,68.206,288.028,0.361,101.361,0.046,0.792
19991114,5.752,4.796,1.352,7.211,0.885,20.06,332.587,0.597,100.674,0.853,1.379
19991115,-0.139,-0.927,1.678,1.064,2.266,63.726,258.924,0.853,101.195,0.0,1.254
19991116,-1.517,-2.109,2.436,-0.529,2.201,64.015,268.978,0.593,100.549,0.527,1.338
19991117,2.027,1.485,0.816,2.93,0.983,37.931,304.731,0.304,100.038,1.738,2.294
19991118,0.746,0.458,0.448,1.227,1.06,39.07,289.653,0.371,99.513,2.391,2.409
19991119,0.725,0.515,0.364,1.076,0.469,35.779,297.273,0.383,99.915,1.575,1.997
19991120,0.09,-0.235,0.97,0.632,0.347,37.576,293.852,0.243,100.653,2.399,1.942
19991121,-1.666,-1.877,1.077,-1.315,1.329,45.762,279.776,0.312,100.732,0.06,1.089
19991122,0.595,0.301,1.95,1.085,1.498,32.01,317.47,0.448,100.377,1.557,2.492
19991123,4.626,4.453,1.35,4.914,0.52,18.39,342.866,0.142,101.048,1.075,1.77
19991124,6.141,5.856,0.605,6.617,0.211,19.747,345.194,0.293,101.643,0.13,1.914
19991125,6.596,6.685,0.942,6.448,0.761,24.469,342.434,0.697,101.877,1.305,2.638
19991126,7.06,6.591,1.443,7.841,0.788,40.275,315.278,1.535,101.562,0.048,2.685
19991127,6.241,5.624,1.033,7.27,0.96,22.375,321.066,1.097,101.321,2.15,2.753
19991128,8.509,7.719,0.81,9.824,0.94,41.021,317.021,2.554,101.34,0.018,2.881
19991129,7.504,7.288,0.548,7.898,0.934,36.748,300.472,2.468,101.307,0.0,2.472
19991130,7.083,6.824,0.602,7.554,0.426,16.228,329.97,1.316,101.518,0.108,2.778
19991201,8.421,7.822,0.914,9.512,0.235,12.003,340.64,1.224,100.859,4.69,3.288
19991202,5.688,5.344,0.772,6.314,0.45,41.711,294.26,1.984,101.101,0.666,3.065
19991203,6.964,6.728,1.32,7.392,0.871,25.018,326.344,2.041,100.095,4.39,4.417
19991204,3.172,2.726,0.972,3.986,1.08,42.836,279.534,1.921,99.935,1.136,2.689
19991205,1.761,1.239,0.431,2.714,1.036,39.206,286.191,0.28,101.055,2.298,1.908
19991206,4.233,4.026,2.293,4.648,0.947,6.551,332.696,0.807,101.016,1.859,3.888
19991207,6.888,7.028,0.174,6.609,0.182,5.021,345.126,0.912,100.173,7.515,4.049
19991208,6.736,6.641,1.732,6.925,1.17,20.184,312.411,1.369,99.981,0.199,3.526
19991209,7.381,7.304,1.215,7.534,0.234,34.286,316.556,1.676,98.837,3.868,3.51
19991210,5.342,5.139,0.338,5.748,0.287,20.565,310.601,1.221,99.105,0.469,3.027
19991211,7.273,7.063,2.958,7.693,1.529,8.213,342.578,1.069,98.554,13.492,3.994
19991212,7.407,7.46,1.946,7.301,1.007,5.251,342.14,0.949,97.818,24.127,3.358
19991213,4.387,4.347,0.788,4.467,0.818,40.956,303.83,1.02,99.208,7.335,3.38
19991214,1.804,1.809,1.193,1.794,0.34,31.159,291.563,0.587,98.659,0.726,2.186
19991215,-0.998,-1.25,1.292,-0.495,0.344,19.082,284.872,0.186,99.692,2.837,1.683
19991216,-1.12,-1.186,2.577,-0.987,1.688,35.793,274.634,0.152,101.12,1.205,1.582
19991217,2.976,2.927,1.634,3.072,0.426,10.862,325.483,0.364,100.427,9.661,4.017
19991218,2.712,2.401,1.717,3.335,0.488,24.29,304.238,0.561,100.275,1.002,1.188
19991219,-0.308,-0.55,0.567,0.177,0.877,38.187,277.789,0.19,100.451,2.426,1.334
19991220,-0.486,-0.907,1.489,0.356,1.106,40.004,258.589,0.216,101.464,0.412,1.334
19991221,-0.661,-0.989,0.851,-0.005,0.281,26.028,286.883,0.356,101.918,0.023,1.537
19991222,-0.677,-0.96,2.079,-0.113,1.419,38.351,269.753,1.767,101.596,0.128,2.616
19991223,3.532,3.375,0.546,3.846,0.879,26.364,321.506,1.009,101.051,4.367,3.015
19991224,6.302,6.025,2.262,6.855,0.963,11.514,338.739,1.244,99.964,5.106,4.424
19991225,6.477,6.303,1.865,6.824,0.392,28.975,315.627,2.001,98.315,5.049,4.911
19991226,4.345,4.276,0.934,4.484,1.328,15.02,320.87,1.047,97.69,23.268,3.223
19991227,2.641,2.233,0.636,3.458,0.643,24.8,305.583,0.561,98.029,2.774,2.569
19991228,1.196,0.972,0.518,1.644,0.871,22.21,300.063,0.206,98.591,0.936,1.414
19991229,1.22,0.846,0.952,1.903,0.983,26.048,291.349,0.222,100.204,1.423,1.916
19991230,1.492,1.391,0.658,1.676,1.088,25.228,314.034,0.289,101.039,4.1,2.351
19991231,2.721,2.626,0.72,2.894,0.341,8.945,336.144,0.376,100.983,2.221,1.342
20000101,5.034,4.942,1.383,5.201,0.747,5.783,344.554,0.126,101.414,1.379,1.44
20000102,5.779,5.641,1.333,6.032,1.414,19.624,342.45,0.473,101.825,0.355,1.736
20000103,6.283,6.261,0.091,6.323,0.211,24.071,330.193,1.14,101.373,0.095,3.124
20000104,6.523,6.493,0.939,6.578,0.586,3.554,345.137,0.871,100.63,12.877,3.281
20000105,4.425,4.153,1.951,4.922,2.384,39.383,295.086,1.012,100.995,0.039,2.044
20000106,6.527,5.916,1.295,7.642,1.333,37.827,317.013,1.242,100.717,3.072,2.666
20000107,5.784,5.593,0.877,6.134,0.331,20.28,330.454,1.035,101.191,0.221,2.299
20000108,5.167,4.903,0.683,5.648,0.512,8.412,339.743,0.832,100.901,2.236,2.372
20000109,2.843,2.61,1.509,3.269,1.335,34.28,304.199,0.302,101.475,0.089,0.919
20000110,-0.864,-1.489,0.971,0.277,1.529,37.061,282.628,0.077,102.522,0.017,0.582
20000111,-0.882,-1.532,0.89,0.303,1.478,49.418,259.486,0.455,102.684,0.0,1.509
20000112,-0.187,-0.586,0.637,0.541,0.811,39.959,283.478,0.712,101.993,0.003,2.228
20000113,1.228,0.88,0.234,1.862,0.409,28.886,312.418,1.352,100.862,0.294,2.098
20000114,2.011,1.896,0.835,2.221,0.448,18.825,326.944,0.487,101.049,0.593,0.97
20000115,1.532,1.39,0.645,1.793,0.353,15.273,317.981,0.398,102.269,0.227,1.315
20000116,1.897,1.899,2.076,1.894,1.268,10.714,325.64,0.239,102.574,1.328,1.002
20000117,4.945,4.613,0.841,5.549,0.709,28.771,339.757,0.435,102.124,1.283,2.288
20000118,5.357,4.93,0.708,6.137,0.246,15.679,333.995,0.969,101.635,2.253,2.838
20000119,2.997,2.87,0.641,3.229,0.523,34.112,298.365,1.104,102.087,0.466,1.731
20000120,2.528,2.359,0.549,2.834,0.767,29.514,314.414,0.534,102.082,0.978,1.878
20000121,3.952,3.548,0.45,4.627,0.38,25.16,324.819,0.564,101.612,2.889,2.337
20000122,2.699,2.585,0.412,2.887,0.764,30.069,312.651,0.284,100.327,5.348,2.478
20000123,0.837,0.465,2.004,1.458,0.673,40.88,295.281,0.385,100.624,1.735,1.97
20000124,-3.925,-4.692,1.671,-2.645,2.536,66.443,233.521,0.894,101.418,0.001,0.722
20000125,-2.235,-3.162,1.049,-0.689,1.687,60.538,269.947,1.3,101.844,0.025,0.748
20000126,-0.857,-1.348,1.326,-0.038,1.603,40.797,299.69,1.48,102.216,0.019,1.432
20000127,-0.587,-1.235,0.926,0.402,1.872,68.266,257.169,1.551,101.955,0.013,1.839
20000128,-0.142,-0.37,3.183,0.205,1.787,44.435,280.508,1.339,100.822,0.487,3.012
20000129,6.978,6.528,2.386,7.665,1.069,7.375,348.558,0.912,99.153,13.733,4.86
20000130,8.617,8.889,0.666,8.202,0.736,12.053,347.952,0.911,100.168,8.883,3.472
20000131,9.179,9.033,0.22,9.403,0.267,12.891,356.432,1.902,101.088,0.612,3.801
20000201,7.915,7.686,0.469,8.263,0.318,49.509,329.051,1.969,100.926,0.116,2.753
20000202,5.669,5.288,1.255,6.252,0.626,20.823,324.008,0.982,100.782,2.765,2.379
20000203,4.493,4.086,0.915,5.114,1.22,39.797,306.974,0.994,102.155,0.55,2.176
20000204,6.211,5.739,0.997,6.93,0.98,39.707,332.096,1.375,102.349,1.106,2.807
20000205,8.111,7.296,2.106,9.356,2.988,78.934,293.709,4.084,101.951,0.0,2.317
20000206,7.729,7.91,0.88,7.451,1.497,50.23,321.778,2.721,101.1,0.338,2.481
20000207,7.334,7.619,0.869,6.936,0.659,57.641,332.932,1.55,100.419,4.782,3.856
20000208,8.853,8.427,1.001,9.448,1.137,7.119,344.083,1.951,99.672,9.774,3.973
20000209,4.947,4.647,0.719,5.367,0.975,62.841,283.97,2.195,100.988,1.198,3.303
20000210,5.259,4.589,1.224,6.197,0.862,49.019,303.393,1.641,100.91,7.063,3.306
20000211,2.329,1.073,1.055,4.089,2.733,92.99,261.262,1.191,101.77,0.0,1.547
20000212,3.111,2.288,2.242,4.265,2.065,73.376,284.851,1.09,101.209,3.193,3.096
20000213,4.733,3.852,1.425,5.966,0.729,75.327,291.288,1.381,100.835,1.667,2.369
20000214,3.453,2.948,2.779,4.103,2.901,89.75,298.366,1.29,101.15,3.584,2.023
20000215,6.351,6.154,1.181,6.603,0.353,33.169,334.619,0.719,100.387,3.975,2.096
20000216,2.527,2.622,1.657,2.405,0.489,84.068,291.831,1.051,99.231,6.043,3.082
20000217,1.657,1.13,0.724,2.333,1.562,85.231,277.924,0.981,99.782,2.561,2.349
20000218,3.496,2.967,1.975,4.176,2.042,35.577,320.18,0.803,99.405,10.733,2.764
20000219,4.147,3.792,1.105,4.604,0.706,72.856,312.603,0.882,99.739,5.286,2.764
20000220,1.732,0.837,1.083,2.882,2.109,96.775,270.466,0.913,101.615,1.381,1.524
20000221,1.804,0.972,3.246,2.874,2.695,64.682,301.278,1.14,101.811,0.656,1.29
20000222,3.151,2.601,1.011,3.857,1.135,63.523,304.034,0.843,101.493,0.717,1.067
20000223,5.38,4.156,2.909,6.825,2.484,52.622,323.186,1.883,101.405,0.487,1.482
20000224,7.519,7.024,0.432,8.103,0.472,18.037,352.323,0.977,101.184,8.585,2.24
20000225,5.653,5.766,3.842,5.52,1.492,75.15,314.269,1.334,101.408,13.914,2.425
20000226,2.383,0.581,2.56,4.513,3.185,114.589,269.31,1.875,102.116,0.0,1.02
20000227,6.116,4.39,5.735,8.155,4.565,124.127,281.664,3.32,101.353,0.0,2.553
20000228,8.95,9.014,3.076,8.874,1.534,40.684,313.895,2.666,100.345,5.69,3.769
20000229,5.672,5.279,1.483,6.137,1.123,69.246,310.081,1.485,99.853,3.974,3.913
20000301,4.367,4.23,1.4,4.515,0.529,87.858,308.833,0.798,99.426,6.943,2.541
20000302,3.03,2.68,2.15,3.41,2.091,84.487,297.46,1.197,100.875,3.019,3.172
20000303,5.174,4.528,2.714,5.876,1.971,15.106,331.552,0.812,99.622,16.65,3.68
20000304,0.837,0.395,0.873,1.317,0.824,125.623,273.027,0.647,101.046,3.742,2.618
20000305,1.571,0.524,2.162,2.709,2.445,97.75,282.897,1.141,102.146,1.157,1.921
20000306,5.228,4.492,2.695,6.028,2.849,115.591,297.828,3.066,101.858,0.003,2.582
20000307,8.175,7.363,1.322,9.057,1.971,70.412,345.517,2.424,101.358,2.188,3.089
20000308,9.469,9.209,1.272,9.751,0.45,28.069,362.684,0.713,101.102,5.431,3.605
20000309,10.352,10.012,0.711,10.723,0.481,50.351,357.895,1.376,101.198,3.466,3.395
20000310,7.743,8.169,1.165,7.28,1.419,52.193,346.431,1.172,101.547,0.623,1.692
20000311,7.842,7.29,0.601,8.442,0.643,61.702,337.46,1.7,100.895,1.459,2.832
20000312,6.061,5.339,1.26,6.783,1.469,58.416,328.606,1.812,101.595,0.188,0.727
20000313,7.272,6.197,1.998,8.348,2.158,79.647,334.684,1.873,101.515,0.673,1.64
20000314,7.951,6.816,1.891,8.995,1.405,59.396,331.998,1.119,101.058,4.087,2.652
20000315,4.402,3.826,1.571,4.933,1.981,121.987,294.906,2.435,101.9,0.751,2.402
20000316,7.133,6.491,0.84,7.723,1.026,63.576,338.33,1.157,101.983,2.073,2.321
20000317,7.102,6.366,0.693,7.779,1.574,66.788,336.225,1.483,101.936,0.447,2.035
20000318,5.635,5.146,0.815,6.084,0.423,33.602,334.31,1.276,101.894,2.544,2.01
20000319,3.945,3.008,1.09,4.808,1.564,71.043,319.071,0.875,102.229,0.035,1.251
20000320,3.895,2.046,2.103,5.597,3.515,152.897,290.814,1.497,101.916,0.0,0.721
20000321,6.051,3.419,2.958,8.473,4.177,174.221,286.605,2.752,101.269,0.009,0.908
20000322,8.123,4.648,3.36,11.32,5.054,186.18,287.037,4.469,100.686,0.0,1.147
20000323,8.88,6.704,3.814,10.881,5.047,156.769,304.495,4.319,100.34,0.001,1.055
20000324,9.517,9.08,0.639,9.919,0.545,66.573,337.818,1.746,99.869,10.482,1.656
20000325,8.824,7.922,0.478,9.654,0.875,109.142,328.396,1.743,100.234,2.849,1.991
20000326,5.724,4.873,0.881,6.508,1.318,159.696,300.673,1.446,99.918,3.989,1.682
20000327,5.079,4.218,1.118,5.807,1.455,122.914,312.519,0.971,99.879,3.692,1.235
20000328,2.917,2.891,0.746,2.938,0.322,78.433,318.586,0.666,100.505,1.676,2.21
