TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19960921,2.38,1.624,1.472,3.075,2.232,109.995,276.316,1.689,98.416,0.312,1.705
19960922,4.742,3.414,1.778,5.965,2.304,89.076,290.8,2.143,98.675,0.326,1.65
19960923,5.676,3.056,1.828,8.086,3.103,106.473,282.289,2.288,98.913,0.205,1.658
19960924,4.576,1.057,2.945,7.815,4.613,93.878,287.392,2.618,98.878,0.0,0.926
19960925,6.034,2.821,4.456,8.99,5.289,142.782,270.783,3.259,98.71,0.0,1.496
19960926,8.133,6.711,1.398,9.441,2.759,73.979,321.486,2.397,98.393,1.167,1.421
19960927,7.443,6.367,1.163,8.519,2.555,78.306,314.721,2.722,98.593,0.053,1.723
19960928,3.994,2.674,1.667,5.314,2.547,139.911,258.927,2.846,99.275,0.077,2.135
19960929,0.472,-1.574,2.207,2.518,3.827,134.614,235.386,2.297,99.837,0.0,1.466
19960930,1.557,0.511,2.166,2.603,1.875,67.37,277.028,1.965,98.984,1.172,3.421
19961001,8.386,7.354,3.764,9.419,1.862,33.962,337.04,0.604,97.841,0.906,3.493
19961002,10.237,10.253,0.741,10.218,0.288,70.738,326.908,1.986,97.634,0.415,3.141
19961003,8.425,8.018,0.802,8.867,0.232,15.691,339.305,1.061,97.848,1.721,1.969
19961004,6.057,4.806,0.951,7.416,1.744,78.541,293.084,1.709,98.586,0.194,1.628
19961005,6.285,4.883,2.554,7.809,3.226,80.557,290.244,2.069,98.908,0.0,2.247
19961006,6.821,5.454,1.595,8.306,2.952,65.682,296.942,1.582,98.898,0.467,1.899
19961007,8.177,6.343,1.37,10.171,2.595,93.501,293.246,2.297,98.844,0.005,1.888
19961008,7.923,6.861,1.736,9.179,2.459,63.551,327.064,2.146,99.001,0.039,1.685
19961009,6.814,5.502,1.635,8.365,3.103,44.227,315.681,2.142,99.085,0.031,1.265
19961010,7.406,6.177,2.502,8.86,3.924,101.311,288.066,2.331,98.469,0.033,1.731
19961011,6.13,5.46,2.27,6.921,1.561,85.6,285.33,2.451,98.702,0.396,2.015
19961012,1.937,0.077,2.676,4.135,4.314,81.374,260.725,1.881,99.499,0.0,1.381
19961013,4.749,3.734,3.408,5.948,3.402,72.14,276.252,3.237,99.047,0.0,2.773
19961014,5.952,5.654,0.953,6.304,1.376,23.589,316.926,1.531,99.061,0.112,1.248
19961015,4.165,3.92,1.156,4.454,1.353,19.659,319.132,1.194,99.136,0.29,1.165
19961016,4.216,3.457,1.09,5.112,1.484,35.502,311.542,1.458,98.901,0.056,1.537
19961017,2.065,1.348,1.28,2.987,1.843,48.391,293.162,1.295,99.153,0.008,1.505
19961018,5.297,4.57,1.755,6.231,1.45,42.368,315.227,1.009,98.88,0.656,1.716
19961019,6.642,6.381,0.504,6.978,0.53,12.726,336.342,0.847,98.459,3.292,2.48
19961020,9.074,8.824,0.408,9.424,0.367,19.921,349.248,0.554,97.746,5.494,2.11
19961021,8.782,8.671,0.159,8.939,0.28,17.749,348.094,0.375,97.202,6.112,1.35
19961022,7.367,7.495,0.392,7.187,0.384,9.634,342.508,0.413,97.488,4.643,1.56
19961023,5.462,5.478,0.568,5.44,0.213,6.881,334.509,0.267,98.494,0.999,2.58
19961024,2.998,2.704,1.575,3.409,0.28,26.055,311.935,0.754,99.396,0.055,2.373
19961025,-0.405,-0.682,1.053,-0.018,1.949,69.856,265.086,1.143,99.886,0.0,1.215
19961026,1.867,1.191,1.228,2.812,2.222,63.199,281.812,1.325,99.62,0.257,0.705
19961027,1.557,0.793,0.975,2.625,2.102,44.633,282.533,0.773,99.212,0.013,0.673
19961028,0.937,0.332,1.064,1.785,1.864,34.669,291.556,1.028,98.467,0.087,2.145
19961029,0.404,0.188,0.485,0.708,0.919,32.649,300.772,0.825,97.9,0.648,3.096
19961030,2.513,2.298,2.826,2.814,1.394,5.601,322.428,0.479,97.196,4.212,3.158
19961031,3.876,3.47,1.23,4.497,0.412,16.322,323.676,0.488,97.033,1.934,1.9
19961101,0.764,0.532,0.499,1.15,0.563,34.439,281.166,1.233,97.775,0.49,1.982
19961102,1.512,0.892,1.174,2.546,1.132,10.48,304.384,0.551,97.186,3.442,2.316
19961103,4.154,3.986,3.429,4.434,1.69,7.105,317.159,0.323,97.102,4.015,1.472
19961104,8.5,7.972,0.543,9.381,1.139,11.462,329.303,0.757,97.319,1.536,2.302
19961105,8.279,8.205,0.649,8.401,0.753,17.8,329.307,1.14,97.711,0.147,2.016
19961106,7.221,6.569,2.207,8.309,0.456,9.174,316.52,0.928,97.335,1.279,2.569
19961107,6.062,5.409,1.622,7.151,1.471,28.111,306.243,1.564,96.864,2.226,3.161
19961108,5.081,4.544,1.784,5.975,0.809,24.474,297.28,1.677,97.23,0.105,2.274
19961109,0.543,0.224,0.565,1.073,0.983,32.518,279.674,0.728,98.498,0.236,1.678
19961110,0.376,0.315,0.55,0.478,0.797,35.892,276.846,0.64,98.966,0.968,2.477
19961111,0.12,-0.242,1.531,0.724,0.485,37.143,261.522,0.726,99.148,0.343,1.695
19961112,2.239,1.708,2.847,3.122,1.189,6.969,318.739,0.448,98.757,3.113,2.592
19961113,4.612,4.739,0.783,4.379,0.719,12.667,326.807,0.71,97.977,0.117,3.304
19961114,6.244,5.639,1.528,7.347,0.223,4.518,329.074,0.893,98.028,1.089,2.449
19961115,-0.277,-0.889,1.372,0.839,1.307,31.725,259.263,0.504,99.554,0.008,0.733
19961116,-0.439,-0.455,3.546,-0.409,1.336,29.522,276.592,0.117,99.493,1.474,1.555
19961117,3.611,3.608,0.566,3.615,0.216,8.794,324.228,0.153,98.89,1.287,2.162
19961118,2.848,2.977,1.17,2.589,0.563,3.059,322.559,0.221,98.183,4.199,1.999
19961119,5.307,5.263,0.238,5.397,0.149,6.838,334.181,0.418,97.902,0.427,2.607
19961120,6.106,6.196,1.403,5.926,0.421,6.924,339.646,0.522,97.657,0.904,2.643
19961121,3.71,4.579,1.76,1.971,0.305,9.405,316.516,0.916,97.264,2.282,2.738
19961122,6.357,6.019,2.214,7.035,0.98,5.166,334.144,0.726,97.247,5.65,2.362
19961123,0.146,0.13,0.977,0.178,0.944,20.623,285.313,1.031,98.431,0.067,2.078
19961124,-0.838,-0.873,1.157,-0.769,0.88,20.534,287.839,0.571,99.061,3.076,2.069
19961125,3.867,3.962,1.32,3.678,0.697,2.185,330.796,0.174,98.032,13.143,2.3
19961126,2.508,2.639,1.844,2.245,0.605,3.489,318.113,0.484,97.926,8.995,1.846
19961127,0.857,0.689,0.951,1.191,0.678,9.982,304.128,0.711,97.868,0.74,2.004
19961128,2.907,2.653,0.662,3.464,1.127,5.977,322.216,0.39,98.106,0.692,2.415
19961129,3.796,3.473,1.223,4.506,0.572,2.422,329.788,0.222,97.991,5.697,2.27
19961130,1.06,1.459,2.075,0.182,0.654,6.729,309.533,0.524,98.503,4.235,2.227
19961201,3.274,3.114,1.261,3.625,0.296,8.173,316.069,0.632,98.679,1.201,2.593
19961202,0.784,0.748,0.286,0.861,0.4,14.945,285.954,1.288,98.344,2.185,2.853
19961203,1.603,1.671,0.312,1.453,0.078,3.614,321.904,0.356,98.48,1.292,2.967
19961204,2.67,2.655,0.378,2.704,0.242,2.882,325.455,0.223,99.011,2.899,1.953
19961205,2.296,2.236,0.756,2.428,0.244,3.918,319.23,0.214,99.592,0.204,1.27
19961206,-0.66,-0.628,0.449,-0.729,0.408,10.628,290.579,0.691,99.411,0.055,1.325
19961207,-0.082,-0.113,0.248,-0.016,0.199,7.182,298.98,0.411,99.409,0.276,1.413
19961208,-0.27,-0.36,0.421,-0.07,0.256,9.356,289.447,1.052,99.855,0.14,1.16
19961209,-0.902,-0.947,0.514,-0.801,0.387,8.807,297.438,0.698,99.482,0.156,2.283
19961210,-0.72,-0.713,0.168,-0.735,0.079,6.958,304.273,0.303,98.991,0.361,2.179
19961211,-0.007,-0.208,0.476,0.435,0.256,4.962,309.743,0.228,98.675,0.553,1.462
19961212,-0.995,-1.236,0.503,-0.466,0.251,4.752,302.367,0.225,98.392,0.553,2.21
19961213,-2.769,-2.872,0.517,-2.543,0.294,7.25,291.676,0.609,97.293,0.603,3.401
19961214,-1.42,-1.885,1.441,-0.399,0.292,5.377,301.075,0.379,96.715,3.559,2.599
19961215,-7.733,-8.031,0.94,-7.078,1.751,20.377,227.593,0.376,96.459,0.057,1.874
19961216,-6.071,-6.177,0.668,-5.837,0.231,10.25,270.75,0.38,95.453,2.427,2.819
19961217,-4.737,-5.003,0.483,-4.153,0.12,14.553,250.969,0.695,96.452,2.338,3.392
19961218,-7.096,-7.274,0.424,-6.704,0.463,13.436,245.723,0.508,96.867,0.318,2.911
19961219,-9.627,-10.008,2.439,-8.788,0.618,10.59,247.066,0.209,96.588,0.879,1.767
19961220,-9.573,-9.69,1.745,-9.313,0.787,14.226,247.754,0.313,96.832,0.602,2.907
19961221,-10.796,-11.19,2.41,-9.839,0.246,13.032,239.469,0.275,97.626,0.728,2.091
19961222,-10.91,-11.554,0.808,-9.345,0.82,13.887,251.05,0.185,97.571,0.695,1.96
19961223,-16.635,-16.659,2.224,-16.577,0.22,16.972,218.398,0.084,97.715,0.376,1.317
19961224,-22.476,-23.023,0.99,-21.149,2.024,15.571,201.305,0.056,97.662,0.138,0.789
19961225,-23.681,-24.116,0.917,-22.625,1.607,18.666,194.868,0.072,98.337,0.062,1.466
19961226,-23.689,-24.176,1.748,-22.504,2.759,17.856,198.067,0.083,99.916,0.048,1.287
19961227,-20.912,-21.141,4.43,-20.357,3.168,18.271,208.867,0.118,100.133,0.18,2.026
19961228,-13.565,-14.284,1.356,-11.819,1.001,13.437,250.445,0.181,99.39,0.386,2.578
19961229,-16.202,-16.394,1.243,-15.734,0.602,17.803,210.908,0.246,98.722,0.038,2.406
19961230,-21.085,-21.294,2.554,-20.576,2.209,15.616,208.301,0.125,99.241,0.003,0.899
19961231,-19.297,-19.942,1.511,-17.732,1.023,20.467,211.696,0.123,99.311,0.027,0.956
19970101,-17.153,-17.513,4.089,-16.278,2.293,15.954,231.498,0.146,98.25,0.592,1.858
19970102,-9.988,-10.353,0.934,-9.099,0.457,16.351,250.281,0.227,97.994,0.336,1.934
19970103,-8.919,-8.959,2.783,-8.823,0.916,12.643,263.368,0.284,98.043,0.995,2.777
19970104,-10.727,-10.123,3.736,-12.195,0.802,21.354,230.118,0.299,97.704,0.405,1.925
19970105,-9.942,-10.432,2.393,-8.752,1.258,12.055,262.84,0.212,96.989,1.243,1.993
19970106,-14.656,-14.905,1.633,-14.109,0.893,16.359,235.308,0.209,97.608,0.213,2.804
19970107,-11.239,-11.302,5.809,-11.101,2.155,10.462,255.68,0.278,97.587,1.011,2.923
19970108,-5.57,-5.35,0.86,-6.052,0.262,15.722,271.778,0.452,97.949,0.432,1.836
19970109,-4.999,-5.187,1.492,-4.585,0.216,17.659,267.895,0.405,98.31,1.281,1.688
19970110,-10.001,-10.071,1.199,-9.847,0.638,17.778,251.325,0.241,98.591,0.19,1.474
19970111,-10.214,-10.562,1.12,-9.45,1.109,14.901,252.072,0.162,99.338,0.327,0.937
19970112,-16.953,-17.015,2.982,-16.818,3.347,26.737,210.019,0.106,100.027,0.039,1.449
19970113,-10.355,-10.278,2.018,-10.525,0.155,8.516,268.841,0.186,98.527,3.561,2.803
19970114,-0.347,-1.165,2.726,1.289,0.741,7.681,300.984,0.654,97.084,1.646,3.52
19970115,-0.795,-0.212,1.049,-1.961,0.689,13.143,281.312,0.907,97.911,0.347,2.533
19970116,0.764,0.475,1.611,1.341,0.173,17.892,285.61,1.199,97.229,0.189,3.552
19970117,-4.782,-4.995,0.897,-4.356,0.54,17.025,254.514,0.821,98.335,0.624,1.848
19970118,-3.742,-3.873,0.442,-3.482,0.221,10.516,290.507,0.292,97.813,1.14,1.52
19970119,-2.421,-2.036,1.637,-3.191,0.237,11.618,296.11,0.297,97.306,1.46,2.108
19970120,-0.809,-1.243,1.437,0.059,0.273,9.451,297.739,0.663,97.462,1.094,2.56
19970121,-6.117,-5.736,0.835,-6.878,0.224,19.654,272.781,0.437,98.686,0.142,2.09
19970122,-0.958,-1.531,1.612,0.187,0.633,19.44,289.844,0.647,98.628,0.136,2.845
19970123,-2.55,-2.147,0.924,-3.357,0.611,26.331,270.407,0.528,98.25,1.309,2.376
19970124,-1.172,-1.567,1.496,-0.383,0.565,15.197,299.344,0.452,97.027,3.692,2.902
19970125,-7.895,-7.944,1.525,-7.796,0.286,26.551,249.313,0.503,98.807,0.521,3.839
19970126,-8.913,-9.423,1.223,-7.894,0.788,34.25,240.504,0.39,99.627,0.098,2.505
19970127,-5.492,-5.576,2.767,-5.323,1.167,16.338,284.153,0.223,98.736,0.333,1.276
19970128,-4.069,-4.639,1.598,-3.029,0.649,19.999,275.878,0.591,96.515,2.208,3.527
19970129,-9.41,-9.587,1.72,-9.086,0.345,37.505,220.327,0.596,97.316,0.38,4.217
19970130,-13.147,-13.038,2.818,-13.329,3.493,47.189,212.944,0.444,98.291,1.766,2.043
19970131,-4.102,-4.862,1.723,-2.834,0.833,36.224,269.992,0.468,95.987,3.94,3.247
19970201,-7.97,-7.737,1.13,-8.359,0.217,32.597,245.436,0.594,96.608,0.949,3.487
19970202,-13.727,-13.684,1.808,-13.797,1.392,43.155,209.19,0.386,98.257,0.152,2.259
19970203,-9.464,-10.93,5.831,-7.021,2.708,48.921,235.11,0.374,98.913,0.045,1.859
19970204,-4.758,-4.816,0.493,-4.661,0.59,29.67,274.637,0.621,98.429,0.106,2.552
19970205,-3.755,-4.083,0.416,-3.209,0.355,19.594,291.46,0.51,96.998,3.781,3.209
19970206,-3.049,-3.451,1.055,-2.38,1.036,31.233,262.598,0.763,97.376,0.455,2.845
19970207,-4.192,-3.467,3.518,-5.4,3.93,39.445,265.198,0.63,98.551,0.897,2.395
19970208,1.067,0.847,0.242,1.435,0.196,44.111,290.22,1.145,97.004,3.551,4.135
19970209,-1.525,-2.283,3.024,-0.263,0.677,37.899,273.819,0.871,97.437,1.985,2.579
19970210,-5.597,-5.985,4.981,-4.949,2.614,20.3,282.805,0.247,97.496,4.217,2.436
19970211,0.289,0.242,0.296,0.36,0.451,25.946,302.776,0.71,96.836,1.623,2.404
19970212,0.705,0.482,0.32,1.046,0.472,33.778,292.02,1.082,96.073,1.515,3.896
19970213,0.201,-0.016,0.557,0.506,0.886,50.351,276.519,1.221,96.237,2.145,2.746
19970214,1.098,0.423,1.181,2.043,0.541,18.053,313.67,0.531,95.492,3.854,2.792
19970215,-4.588,-4.91,5.999,-4.137,2.198,36.107,281.117,0.438,96.182,3.363,1.931
19970216,-16.018,-16.29,0.713,-15.637,1.22,67.914,201.163,0.265,97.566,0.293,1.968
19970217,-17.801,-17.859,1.053,-17.718,1.742,70.972,197.924,0.176,98.129,0.175,1.794
19970218,-14.798,-15.556,3.223,-13.738,3.728,73.721,202.372,0.348,98.928,0.034,2.4
19970219,-13.755,-15.178,3.315,-11.762,4.789,87.339,197.081,0.384,99.271,0.006,0.817
19970220,-10.971,-12.031,4.252,-9.486,3.721,84.657,208.722,0.69,98.795,0.007,2.862
19970221,-4.653,-4.952,2.582,-4.235,1.919,27.337,288.929,0.638,97.537,1.864,3.23
19970222,-0.726,-1.391,0.289,0.205,0.908,33.007,291.683,0.61,96.858,3.125,1.855
19970223,-0.29,-0.527,0.976,0.041,0.79,55.216,293.26,0.673,98.181,0.454,2.257
19970224,2.509,1.975,0.401,3.195,0.738,51.385,314.174,0.851,98.057,0.517,2.933
19970225,2.329,2.25,0.75,2.422,1.016,75.578,285.761,1.153,97.391,0.597,3.422
19970226,4.241,3.857,0.586,4.696,0.463,41.199,315.656,1.137,96.392,5.216,3.327
19970227,1.438,1.524,1.047,1.336,0.438,49.487,298.303,1.157,96.765,1.169,1.984
19970228,-0.657,-1.081,2.038,-0.157,0.305,77.348,260.632,1.092,98.354,0.509,2.318
19970301,-3.108,-5.061,5.006,-0.8,3.084,84.497,254.02,1.037,98.456,2.995,2.201
19970302,1.898,1.921,1.052,1.87,1.208,82.504,293.188,1.155,98.119,0.225,2.721
19970303,3.494,3.497,0.95,3.491,0.875,70.447,301.196,1.575,96.682,4.319,4.213
19970304,1.169,0.677,1.014,1.751,0.9,101.315,246.138,2.158,96.986,0.657,3.703
19970305,-1.397,-1.294,1.297,-1.519,1.103,56.835,266.659,1.17,97.5,0.715,3.243
19970306,0.226,-0.414,1.196,0.983,1.532,51.226,285.345,1.405,98.365,0.205,1.803
19970307,-0.128,-0.663,1.289,0.505,1.048,41.618,294.529,1.035,98.801,0.742,1.461
19970308,0.88,0.347,1.877,1.509,2.613,114.069,266.666,1.805,99.507,0.718,1.787
19970309,1.771,1.316,0.838,2.266,1.197,89.277,274.121,1.901,99.276,0.654,2.39
19970310,3.773,2.015,2.396,5.532,3.48,126.901,247.2,3.112,99.54,0.0,2.216
19970311,4.262,2.785,2.671,5.739,3.718,127.288,251.866,3.155,99.08,0.0,2.283
19970312,3.909,2.909,1.409,4.909,2.503,135.5,242.125,3.61,98.844,0.001,3.295
19970313,4.697,3.049,1.769,6.344,3.14,123.414,259.827,3.333,97.79,0.02,3.118
19970314,0.724,0.312,1.707,1.137,0.907,65.625,277.603,1.84,96.719,0.57,3.105
19970315,-2.249,-3.001,1.273,-1.496,2.431,150.986,211.817,2.728,97.463,0.155,1.613
19970316,-3.015,-3.628,0.703,-2.402,1.344,128.225,242.898,1.501,96.764,1.4,1.641
19970317,-5.516,-5.88,0.91,-5.151,1.875,107.322,244.749,1.23,97.105,1.027,2.743
19970318,-6.024,-6.751,0.712,-5.297,1.584,131.906,235.467,0.755,97.155,0.948,2.668
19970319,-6.567,-7.2,1.745,-5.933,2.015,121.471,228.8,1.149,96.863,0.556,2.386
19970320,-5.479,-6.306,1.275,-4.719,1.949,104.072,241.865,1.257,96.863,0.625,1.843
19970321,-6.52,-6.969,0.929,-6.107,1.232,100.309,238.383,0.612,96.929,1.05,3.633
19970322,-5.971,-7.04,1.473,-4.989,1.564,108.722,250.535,0.922,98.049,0.491,2.655
19970323,-5.905,-6.838,2.158,-5.046,3.468,118.133,234.792,1.347,98.954,0.17,0.815
19970324,-5.906,-7.326,3.073,-4.704,3.468,119.853,238.28,1.674,98.801,0.119,1.047
19970325,-4.834,-5.727,1.887,-4.078,2.52,117.721,234.379,1.985,98.667,0.181,1.512
19970326,-4.451,-6.056,2.32,-3.094,3.273,158.966,219.093,2.316,98.95,0.012,1.245
19970327,-3.649,-5.1,2.309,-2.422,2.254,121.057,238.915,2.149,97.733,0.597,3.071
19970328,-1.897,-2.181,1.432,-1.656,1.291,60.541,287.079,1.131,96.27,1.525,3.253
19970329,-0.8,-1.045,0.232,-0.594,0.489,64.937,297.114,0.819,95.597,2.862,2.951
19970330,0.083,-0.796,0.924,0.827,1.672,117.639,277.584,1.184,96.829,0.651,2.103
19970331,1.298,1.047,2.031,1.494,1.969,79.199,281.026,1.427,97.716,0.664,3.013
19970401,4.125,3.901,1.053,4.299,0.945,45.536,321.536,0.97,97.458,0.208,3.054
19970402,5.08,3.944,0.733,5.964,1.613,64.559,298.848,2.158,97.241,0.224,3.182
19970403,5.747,3.721,2.812,7.322,4.264,195.442,246.173,4.243,97.548,0.0,2.488
19970404,5.089,3.184,2.156,6.57,3.292,111.096,299.966,2.123,96.23,5.492,2.671
19970405,0.104,-0.242,0.587,0.372,0.97,147.129,267.743,1.199,96.363,1.76,1.838
19970406,-0.01,-1.599,2.039,1.226,2.837,178.031,236.818,2.304,97.354,0.18,0.686
19970407,-0.55,-2.061,0.883,0.625,1.793,181.882,239.024,1.946,98.477,0.59,1.629
19970408,-2.018,-3.437,1.402,-1.005,2.235,178.653,225.188,2.291,99.196,0.442,1.822
19970409,-1.865,-3.67,1.501,-0.576,2.755,172.965,228.054,2.602,99.306,0.046,1.502
19970410,-0.178,-2.456,2.35,1.449,2.945,176.898,254.468,2.534,98.143,1.371,2.302
19970411,0.478,0.025,0.306,0.802,1.147,97.716,299.414,1.138,95.575,2.229,1.996
19970412,-0.036,-0.499,0.787,0.268,0.393,105.297,292.115,1.203,95.546,2.4,3.411
19970413,-1.857,-2.348,1.712,-1.535,2.592,132.664,261.417,2.174,97.674,0.046,2.219
19970414,1.801,0.079,2.033,2.929,2.735,159.401,271.45,3.136,97.752,0.043,3.594
19970415,4.732,2.896,2.751,5.935,3.454,187.892,276.482,3.989,97.736,0.015,2.785
19970416,9.451,6.854,3.106,11.153,4.396,170.202,295.202,4.974,98.112,0.205,2.518
19970417,7.627,6.442,1.139,8.404,1.95,86.596,295.891,3.145,97.796,1.593,1.726
19970418,4.303,2.556,1.117,5.447,2.449,167.716,268.35,2.701,97.167,0.539,1.811
19970419,1.504,0.175,0.772,2.375,1.368,144.573,271.492,0.967,96.704,2.157,1.279
19970420,-0.35,-0.475,0.209,-0.269,0.648,103.162,294.099,0.772,96.926,4.223,2.118
19970421,0.109,-0.798,1.228,0.703,2.114,169.684,258.214,2.123,97.825,0.449,1.549
19970422,1.945,-0.369,2.036,3.334,3.146,183.324,257.177,3.325,98.024,0.023,1.169
19970423,2.737,0.918,0.728,3.828,1.927,127.869,291.302,2.278,97.85,1.788,1.683
19970424,1.518,0.441,0.663,2.109,2.172,219.772,249.114,2.357,97.768,0.415,2.306
19970425,4.827,2.653,2.338,6.019,2.354,116.101,305.808,1.902,97.344,5.041,3.327
19970426,3.145,2.372,1.163,3.568,1.898,215.682,275.78,2.264,97.772,1.352,2.005
19970427,2.773,0.655,2.786,3.934,3.307,188.877,250.609,3.629,98.528,0.138,1.604
19970428,8.332,5.336,4.707,9.975,5.22,221.729,270.675,6.978,98.56,0.0,2.681
19970429,13.063,10.398,2.525,14.524,4.221,215.019,298.046,7.668,97.96,1.011,2.936
19970430,14.272,11.291,2.472,15.907,4.769,264.871,278.784,9.455,98.289,0.0,1.864
19970501,10.594,7.952,1.787,12.043,3.0,189.69,309.212,4.299,98.262,2.396,2.123
19970502,7.317,6.074,1.787,7.998,2.407,146.548,310.441,3.027,97.953,1.036,1.91
19970503,6.241,4.898,2.374,6.978,1.429,50.249,322.72,1.269,96.318,5.665,2.201
19970504,3.047,1.851,1.384,3.703,1.76,202.499,263.237,2.702,96.438,0.834,3.158
19970505,3.529,2.199,1.096,4.259,2.242,171.011,279.424,3.023,96.854,1.009,1.774
19970506,9.481,6.724,3.509,10.993,5.424,115.952,334.166,2.468,96.219,7.197,2.436
19970507,10.216,8.344,1.648,11.067,3.512,225.736,311.427,4.012,97.003,0.037,1.783
19970508,8.458,8.192,1.324,8.579,1.527,61.27,339.732,1.847,97.777,3.065,1.669
19970509,14.676,12.088,5.567,15.853,5.68,199.423,327.145,6.192,97.836,0.53,3.085
19970510,13.493,12.642,1.538,13.879,2.605,166.783,314.936,7.073,98.155,0.018,2.284
19970511,12.771,9.727,1.945,14.155,3.896,251.155,298.841,6.015,98.986,0.79,1.555
19970512,14.244,10.212,4.448,16.077,5.372,231.469,304.923,8.384,99.528,0.0,1.078
19970513,17.137,13.185,3.332,18.933,5.153,245.074,314.608,10.927,99.351,0.029,1.528
19970514,15.823,13.173,1.835,17.028,3.139,194.796,327.043,5.62,99.046,1.698,0.992
19970515,15.38,11.98,2.009,16.926,3.813,185.634,335.76,4.965,98.827,9.67,0.957
19970516,12.554,12.071,2.177,12.774,0.98,217.601,323.113,4.374,98.34,0.383,2.909
19970517,8.155,6.428,1.24,8.94,2.389,247.554,277.629,4.278,98.73,0.432,2.331
19970518,6.154,4.273,2.135,7.008,2.746,203.29,277.466,4.127,98.637,0.325,1.685
19970519,7.669,3.597,2.14,9.52,3.88,204.893,286.027,3.976,97.782,3.021,2.27
19970520,5.222,2.724,2.105,6.357,2.919,213.462,270.392,3.388,97.585,0.0,1.835
19970521,6.886,4.742,4.023,7.861,4.2,187.871,293.032,4.2,98.036,0.015,1.671
19970522,9.347,8.635,1.56,9.641,1.204,54.32,336.216,2.616,97.404,3.334,2.703
19970523,7.42,7.463,1.367,7.404,1.15,102.431,340.895,1.411,97.777,3.522,1.535
19970524,5.198,4.901,0.37,5.308,0.322,55.511,326.838,0.9,98.163,5.163,2.213
19970525,6.005,4.279,1.16,6.646,2.126,261.706,278.184,2.87,98.889,1.139,1.432
19970526,6.367,3.012,2.997,7.614,3.916,260.571,274.238,3.321,99.122,0.985,0.627
19970527,7.473,3.871,2.357,8.811,3.521,269.649,276.752,3.638,98.718,1.327,0.813
19970528,7.931,3.827,2.788,9.455,4.213,256.045,281.853,3.827,98.499,1.904,0.697
19970529,8.437,5.239,2.511,9.625,2.94,210.191,295.963,2.796,98.383,4.495,1.071
19970530,9.904,7.49,2.225,10.801,3.311,238.08,295.767,3.919,98.557,0.144,0.783
19970531,11.832,8.919,2.126,12.914,2.763,186.747,312.755,4.057,99.11,1.696,2.195
19970601,10.649,9.354,0.725,11.131,1.729,162.345,323.69,3.022,98.63,4.741,3.534
19970602,10.981,9.289,1.791,11.61,2.457,138.365,340.497,2.335,98.486,0.224,2.153
19970603,11.153,10.137,0.798,11.53,1.43,141.712,326.983,1.728,97.634,4.088,1.05
19970604,12.125,9.6,2.688,13.063,2.816,211.83,323.515,2.925,97.838,1.107,1.134
19970605,12.454,10.065,2.533,13.341,3.336,232.261,302.096,5.419,98.642,0.235,1.463
19970606,14.132,10.735,3.511,15.394,4.267,267.096,308.882,8.285,99.003,0.0,1.206
19970607,16.085,12.382,4.817,17.461,4.888,247.772,319.943,8.653,99.154,0.0,1.844
19970608,19.947,16.618,2.33,21.184,3.757,280.152,339.966,10.122,99.141,0.627,2.48
19970609,18.792,16.58,2.242,19.614,2.66,165.264,363.243,4.717,98.951,4.739,1.633
19970610,18.707,16.292,1.752,19.603,2.512,201.137,358.28,3.753,98.681,1.416,0.944
19970611,19.347,16.648,1.565,20.35,2.899,222.372,362.939,4.232,98.351,4.549,0.42
19970612,20.029,16.736,1.592,21.252,3.622,233.126,365.716,5.547,98.062,1.826,0.555
19970613,20.39,16.618,2.615,21.791,3.87,254.867,355.835,6.554,97.867,1.89,1.153
19970614,19.959,17.615,1.81,20.829,2.761,205.598,363.315,4.917,97.727,1.303,1.215
19970615,20.039,17.106,2.177,21.128,3.314,259.11,349.38,6.573,97.43,0.347,0.946
19970616,17.061,15.528,1.267,17.572,1.963,113.845,367.715,2.333,96.857,14.155,1.854
19970617,10.644,11.573,1.021,10.335,0.376,24.561,359.877,0.548,96.425,16.551,3.004
19970618,11.52,10.347,0.497,11.911,1.251,108.161,352.603,1.282,97.0,1.055,1.936
19970619,10.78,10.215,0.47,10.968,1.024,61.926,344.591,1.446,97.119,1.754,1.69
19970620,13.858,10.631,2.415,14.934,3.206,181.472,327.806,5.103,97.548,0.25,1.776
19970621,15.673,11.323,3.428,17.124,3.768,231.097,322.151,6.256,97.709,0.334,0.762
19970622,16.867,13.58,2.294,17.962,2.865,234.161,343.118,5.863,97.84,0.199,0.937
19970623,17.9,15.669,2.428,18.644,2.653,178.188,356.576,5.213,97.513,0.64,2.679
19970624,17.078,16.538,1.766,17.258,0.835,125.861,352.518,4.995,96.989,2.421,2.682
