TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20151123,-11.429,-11.486,1.093,-11.256,0.914,7.603,224.669,0.037,99.996,0.026,0.945
20151124,-2.912,-3.259,2.915,-1.868,0.56,3.657,288.934,0.0,99.275,1.379,1.557
20151125,0.871,0.701,0.623,1.379,0.028,1.872,309.576,0.014,98.672,2.405,1.478
20151126,-0.931,-0.834,1.176,-1.222,0.6,7.486,244.904,0.236,98.767,0.393,2.275
20151127,2.891,2.992,0.948,2.552,0.195,5.866,273.093,0.487,97.849,0.031,2.261
20151128,3.295,3.421,2.354,2.818,0.817,1.191,306.514,0.304,97.76,3.823,1.203
20151129,1.01,0.824,1.603,1.716,0.837,2.305,277.456,0.07,97.719,4.94,2.307
20151130,-0.302,-0.257,1.459,-0.476,0.193,3.186,276.733,0.008,97.137,0.689,1.31
20151201,-2.522,-2.538,0.2,-2.461,0.149,4.869,236.004,0.277,98.05,0.026,2.165
20151202,-3.083,-2.922,2.015,-3.693,0.317,5.153,237.838,0.094,99.75,2.142,1.683
20151203,-0.758,-0.694,0.998,-1.004,0.399,4.791,242.162,0.477,99.87,1.531,1.987
20151204,-2.225,-2.574,1.879,-0.902,0.502,0.995,265.506,0.176,99.109,7.127,1.691
20151205,-1.812,-2.434,5.496,0.55,1.914,0.944,264.228,0.241,97.832,2.634,2.081
20151206,0.635,0.495,0.614,1.167,0.834,3.318,241.148,0.844,97.118,0.001,2.189
20151207,1.682,1.292,0.952,3.161,0.103,3.802,225.156,1.671,99.363,0.0,2.98
20151208,-0.673,-0.314,1.144,-2.228,0.28,2.948,254.588,0.657,101.102,0.189,1.777
20151209,2.673,2.513,0.597,3.369,0.118,0.715,294.072,0.405,99.611,1.279,1.909
20151210,0.229,0.106,0.443,0.763,0.129,1.922,274.348,0.231,98.942,5.035,1.462
20151211,-3.376,-3.199,2.737,-4.257,0.479,2.93,234.42,0.062,98.709,0.323,1.258
20151212,-4.619,-4.58,1.149,-4.81,0.775,1.641,246.206,0.113,98.884,0.44,1.644
20151213,-12.998,-12.981,2.925,-13.084,0.194,2.799,201.289,0.002,100.18,0.015,1.425
20151214,-12.891,-13.545,2.24,-9.622,0.694,2.351,208.652,0.0,100.747,0.004,1.498
20151215,-8.026,-8.427,2.876,-6.02,0.273,1.98,241.151,0.008,100.82,0.072,1.786
20151216,-3.403,-3.722,2.802,-1.81,0.981,1.891,252.072,0.133,100.773,0.036,1.553
20151217,-1.658,-1.773,1.269,-1.087,0.33,0.989,300.786,0.0,100.093,1.561,1.216
20151218,-0.484,-0.614,0.479,0.167,0.071,0.522,296.906,0.002,98.796,7.172,1.205
20151219,0.314,0.088,1.732,1.444,0.323,2.155,261.465,0.346,98.751,0.903,1.942
20151220,1.812,1.759,0.299,2.082,0.306,1.502,314.653,0.071,98.318,4.563,1.539
20151221,1.396,1.577,1.466,0.489,0.543,2.12,277.92,0.281,97.834,6.223,1.731
20151222,-0.151,-0.528,3.345,1.733,0.549,2.222,234.774,0.407,98.138,0.035,1.66
20151223,-3.828,-4.078,3.162,-2.577,0.795,1.874,260.458,0.0,98.392,2.782,1.009
20151224,-2.843,-2.612,3.062,-3.996,0.389,2.018,252.401,0.091,99.228,0.004,1.912
20151225,2.128,1.946,1.775,3.039,0.494,0.581,283.987,0.252,97.835,5.692,2.286
20151226,-4.822,-4.601,3.259,-5.931,0.138,2.543,194.901,1.007,99.377,0.204,2.99
20151227,-8.858,-9.13,0.743,-7.499,0.648,2.435,195.913,0.069,100.864,0.0,1.968
20151228,-13.305,-13.345,1.712,-13.129,0.338,2.516,205.371,0.022,102.425,0.006,1.212
20151229,-5.771,-5.771,2.385,-5.771,0.55,1.549,259.147,0.02,102.961,0.119,1.88
20151230,-0.889,-0.876,0.972,-0.945,0.034,1.881,269.275,0.495,102.009,0.042,2.556
20151231,1.157,1.231,0.327,0.835,0.15,1.533,299.074,0.583,101.654,0.457,2.497
20160101,-0.608,-0.561,0.774,-0.811,0.255,0.801,291.888,0.564,102.285,1.29,2.485
20160102,-4.561,-4.691,1.779,-3.997,0.165,1.69,259.939,0.364,103.206,0.28,1.576
20160103,-8.303,-8.19,0.998,-8.792,0.418,2.236,240.256,0.019,101.971,0.848,1.05
20160104,-12.606,-12.618,1.229,-12.554,0.197,2.787,225.571,0.031,101.031,1.638,1.861
20160105,-15.398,-15.195,2.109,-16.277,0.203,2.379,230.472,0.0,100.605,0.804,1.836
20160106,-22.3,-22.452,2.801,-21.642,0.132,2.852,193.056,0.0,100.825,0.171,1.359
20160107,-29.658,-29.409,1.244,-30.737,0.447,4.392,158.855,0.0,100.697,0.129,1.312
20160108,-26.458,-26.233,1.322,-27.433,0.389,4.518,170.162,0.0,100.152,0.161,1.53
20160109,-18.329,-18.63,1.071,-17.024,0.247,3.09,228.129,0.0,100.302,0.086,0.891
20160110,-20.254,-20.061,2.141,-20.985,0.333,4.787,202.774,0.0,100.478,0.36,1.008
20160111,-9.952,-10.114,1.16,-9.336,0.067,2.838,255.762,0.001,100.036,2.257,1.944
20160112,-8.793,-9.043,1.224,-7.843,0.09,3.005,258.338,0.062,99.943,2.384,2.253
20160113,-15.603,-15.453,1.022,-16.108,0.2,4.576,218.435,0.018,100.118,0.408,2.56
20160114,-14.601,-14.66,1.057,-14.401,0.904,5.172,200.949,0.007,99.945,0.069,2.458
20160115,-11.228,-11.537,0.912,-10.19,0.896,5.629,222.145,0.047,100.025,0.202,1.983
20160116,-8.39,-8.408,1.183,-8.331,0.754,5.919,236.609,0.157,100.414,0.341,2.177
20160117,-11.936,-11.801,4.818,-12.39,1.289,4.039,243.543,0.12,100.254,1.692,1.24
20160118,-17.957,-17.906,1.331,-18.127,0.496,5.396,220.456,0.0,100.039,0.904,0.79
20160119,-18.415,-17.907,4.602,-20.125,2.671,5.393,222.356,0.0,99.947,1.189,0.652
20160120,-19.602,-19.672,5.35,-19.393,1.391,7.259,201.862,0.0,100.309,0.198,1.159
20160121,-28.893,-28.785,1.188,-29.218,1.004,9.585,168.839,0.0,101.058,0.024,0.923
20160122,-13.283,-14.489,4.852,-9.665,1.417,7.514,233.994,0.04,101.114,0.031,1.472
20160123,-12.045,-11.9,2.964,-12.481,1.074,9.269,235.19,0.0,100.945,0.135,0.961
20160124,-8.518,-8.735,1.11,-7.932,0.511,7.707,259.122,0.0,100.662,0.309,0.708
20160125,-11.666,-11.28,2.142,-12.706,0.714,8.252,245.067,0.0,100.502,0.407,1.095
20160126,-0.905,-1.324,0.991,0.223,0.626,8.091,277.3,0.165,98.654,3.502,1.98
20160127,-0.949,-1.462,1.058,0.433,0.225,8.598,274.968,0.015,97.932,1.46,1.368
20160128,-5.178,-5.57,1.055,-4.124,0.589,9.161,237.643,0.103,98.111,0.002,1.732
20160129,-4.721,-3.845,4.008,-6.847,1.415,17.646,244.734,0.035,97.835,9.047,2.039
20160130,1.348,1.234,1.269,1.627,0.841,16.256,259.827,1.024,96.381,2.298,2.393
20160131,-3.722,-3.852,1.827,-3.404,0.773,13.21,224.162,0.206,97.121,0.006,1.782
20160201,-6.441,-7.17,1.192,-4.67,2.158,19.205,212.7,0.217,97.822,0.116,1.902
20160202,-6.069,-6.713,1.97,-4.504,0.35,10.19,272.439,0.007,96.956,1.216,1.049
20160203,-12.805,-12.793,1.196,-12.832,1.445,23.629,204.77,0.005,97.792,0.009,1.441
20160204,-7.531,-8.196,2.664,-6.068,2.315,16.293,222.134,0.042,98.343,0.108,1.684
20160205,-11.659,-12.361,2.67,-10.116,2.366,27.017,195.763,0.037,99.663,0.131,1.306
20160206,-4.826,-6.352,7.037,-1.775,1.363,5.382,280.144,0.0,99.192,6.944,1.923
20160207,-0.529,-0.496,3.154,-0.594,2.119,5.967,287.962,0.01,98.432,3.331,1.746
20160208,2.062,1.941,0.421,2.304,0.22,16.762,302.677,0.281,97.663,2.233,2.253
20160209,1.42,1.294,0.148,1.673,0.136,7.774,312.297,0.041,97.299,1.863,1.518
20160210,0.892,0.798,0.217,1.079,0.239,9.964,305.414,0.027,97.953,3.154,0.881
20160211,-0.691,-0.784,0.893,-0.503,0.219,10.126,293.291,0.208,98.535,4.061,1.599
20160212,-2.808,-2.707,0.155,-2.991,0.189,8.649,285.826,0.254,98.83,8.058,2.703
20160213,-2.536,-2.92,0.717,-1.836,0.481,12.274,279.678,0.016,98.917,5.179,1.805
20160214,-3.747,-4.238,0.588,-2.851,0.736,18.553,272.922,0.05,99.412,1.431,1.076
20160215,-8.061,-8.156,1.153,-7.903,1.286,41.202,214.202,0.101,100.23,0.046,1.742
20160216,-8.056,-9.487,1.488,-5.671,2.051,45.535,195.159,0.127,101.358,0.0,1.689
20160217,-3.991,-4.858,2.514,-2.546,1.412,24.812,250.997,0.086,100.971,0.04,1.483
20160218,-3.112,-3.305,1.967,-2.789,1.44,20.374,265.188,0.057,100.689,1.962,1.618
20160219,-4.723,-5.331,3.579,-3.71,0.516,27.871,262.116,0.157,100.214,0.129,1.23
20160220,-2.849,-4.148,4.369,-0.683,0.874,13.566,281.16,0.166,99.46,3.323,2.132
20160221,-0.07,-0.366,0.24,0.383,0.371,22.847,290.21,0.078,98.072,7.282,2.331
20160222,-1.345,-1.796,1.315,-0.657,0.239,27.604,283.47,0.121,97.972,1.258,1.284
20160223,-5.004,-5.69,0.669,-3.957,1.526,45.922,241.771,0.209,98.057,0.268,1.352
20160224,-2.621,-4.131,1.52,-0.508,1.729,57.725,222.68,0.496,98.255,0.132,1.498
20160225,-9.354,-10.312,2.394,-8.012,1.336,44.149,232.41,0.165,98.789,0.018,1.185
20160226,-12.698,-14.199,1.555,-10.595,2.72,56.88,200.26,0.098,99.109,0.074,1.562
20160227,-12.448,-13.621,3.07,-10.805,3.814,43.523,201.868,0.086,99.37,0.316,1.354
20160228,-10.949,-12.34,1.776,-9.001,3.693,69.489,198.51,0.187,100.507,0.157,1.174
20160229,-6.274,-8.417,4.433,-3.275,4.451,72.167,206.269,0.388,101.268,0.0,1.45
20160301,-5.527,-5.553,3.128,-5.494,3.626,46.692,247.299,0.236,100.716,0.176,1.613
20160302,-4.323,-4.778,2.521,-3.738,0.491,34.034,258.621,0.335,100.005,0.45,1.849
20160303,-6.088,-6.552,1.603,-5.491,1.003,31.764,263.105,0.074,100.2,0.352,1.211
20160304,-3.251,-3.585,0.271,-2.821,0.37,31.09,287.144,0.049,100.509,1.243,1.333
20160305,-1.529,-1.89,0.983,-1.102,0.769,39.728,290.401,0.107,100.307,1.406,1.287
20160306,-0.861,-1.215,0.39,-0.443,0.467,37.038,293.734,0.151,100.224,1.235,1.147
20160307,-0.717,-1.012,0.619,-0.368,0.63,27.358,300.047,0.092,99.889,4.372,1.094
20160308,0.581,0.272,0.274,0.946,0.267,43.937,298.576,0.141,100.032,1.944,1.537
20160309,0.192,-0.242,0.294,0.664,0.663,45.377,281.959,0.228,100.531,1.102,1.199
20160310,-0.591,-1.771,1.183,0.692,1.531,80.729,259.175,0.495,101.523,0.008,0.855
20160311,-0.555,-2.857,1.559,1.947,3.297,96.198,233.343,0.792,101.87,0.0,1.289
20160312,-2.504,-4.544,2.269,-0.286,4.66,102.978,232.408,0.678,102.128,0.013,0.92
20160313,-1.119,-1.68,4.183,-0.508,3.911,85.132,262.114,0.764,101.91,0.011,1.404
20160314,2.779,1.913,1.919,3.719,2.231,62.554,274.246,1.224,101.989,0.037,1.378
20160315,6.113,3.986,1.24,8.24,2.971,110.944,261.811,2.197,101.952,0.003,2.005
20160316,5.369,4.291,0.495,6.448,1.474,68.515,272.833,2.53,101.571,0.0,2.338
20160317,2.908,1.405,2.286,4.411,1.01,86.12,252.841,2.079,100.433,0.424,2.263
20160318,-3.132,-4.085,0.833,-2.256,1.653,113.345,210.807,1.835,100.442,0.558,2.034
20160319,-2.906,-4.625,1.327,-1.325,2.513,123.467,215.141,1.531,99.923,0.107,1.35
20160320,-3.105,-4.6,2.766,-1.73,3.222,97.567,238.852,1.033,99.585,1.025,0.865
20160321,-3.994,-6.102,2.344,-2.054,1.637,110.735,232.073,0.88,99.743,0.266,0.754
20160322,-5.898,-6.822,5.006,-5.048,4.054,99.642,239.722,0.477,99.881,0.992,1.122
20160323,-2.398,-4.185,2.74,-0.755,0.923,84.371,257.669,0.675,99.861,1.369,0.931
20160324,-1.412,-3.309,3.413,0.333,3.604,121.013,253.166,1.091,99.544,0.858,1.346
20160325,0.971,-0.433,0.478,2.159,1.911,111.042,276.366,0.803,99.166,0.858,0.772
20160326,1.868,0.489,1.23,2.94,2.964,134.824,251.063,1.23,99.617,0.351,1.38
20160327,3.253,2.12,1.26,4.134,1.731,134.358,253.578,1.432,99.198,0.0,2.421
20160328,3.617,1.748,0.828,5.071,2.071,151.228,243.234,1.675,99.515,0.001,1.969
20160329,3.392,1.694,0.8,4.713,1.723,142.303,283.76,1.453,99.356,1.255,1.892
20160330,1.849,0.534,1.006,2.871,1.339,95.736,294.429,0.732,99.282,0.11,1.016
20160331,1.24,-1.123,1.35,3.078,2.765,151.295,242.533,1.73,99.669,0.021,0.76
20160401,0.069,-2.647,1.809,2.182,3.519,157.716,230.043,1.892,100.176,0.122,1.063
20160402,-0.188,-2.546,3.227,1.646,4.61,146.805,243.92,1.718,100.634,0.038,1.078
20160403,2.011,0.179,1.22,3.32,1.774,96.514,292.879,0.891,100.821,0.2,0.675
20160404,1.509,0.56,1.078,2.13,1.405,80.936,306.641,0.376,100.725,1.285,1.311
20160405,1.778,1.235,0.11,2.134,0.829,49.453,314.874,0.195,100.086,5.42,0.954
20160406,1.924,2.104,0.699,1.806,0.257,26.617,319.622,0.001,98.73,10.503,1.42
20160407,3.067,1.38,0.602,4.172,2.108,99.436,298.814,0.744,98.303,1.157,1.581
20160408,3.431,1.148,1.11,4.926,2.463,154.28,253.108,2.108,98.831,0.055,1.771
20160409,3.242,0.609,1.781,4.967,3.321,176.736,239.9,2.396,99.708,0.183,1.345
20160410,4.079,1.206,1.458,5.961,3.284,176.328,257.405,2.813,100.972,0.001,1.096
20160411,4.181,1.166,2.784,6.156,4.365,196.328,255.75,3.412,101.348,0.003,1.061
20160412,3.852,1.581,1.417,5.216,2.934,171.134,252.379,3.261,100.679,0.005,1.488
20160413,0.619,-1.687,1.801,2.002,1.693,194.864,225.512,2.374,100.659,0.45,1.275
20160414,-0.576,-3.601,2.077,1.083,3.428,215.719,208.643,3.154,100.488,0.0,1.113
20160415,0.439,-0.7,2.019,1.063,1.348,89.793,287.785,1.661,99.551,0.248,1.492
20160416,3.403,1.639,0.8,4.37,1.847,81.015,304.505,0.57,99.291,2.222,1.741
20160417,3.439,1.894,0.71,4.286,1.516,82.096,292.698,0.69,99.202,1.139,0.806
20160418,3.089,0.635,0.775,4.435,2.501,134.889,280.092,2.023,99.074,0.131,0.854
20160419,2.822,0.719,1.569,3.976,2.14,147.727,271.001,2.207,99.326,0.501,2.088
20160420,3.401,0.708,1.365,4.747,2.237,183.853,261.466,3.665,100.625,0.27,2.258
20160421,2.022,-0.865,2.082,3.465,3.174,154.033,260.856,1.511,100.196,2.061,0.988
20160422,2.555,0.547,0.563,3.559,2.157,159.024,268.349,2.293,99.924,0.618,0.928
20160423,2.18,-0.374,0.85,3.457,2.032,172.458,259.694,1.544,100.027,5.177,0.651
20160424,1.487,-1.557,0.95,2.87,2.823,189.256,252.677,2.525,100.268,0.326,1.022
20160425,0.007,-0.42,1.516,0.201,0.787,61.124,280.425,0.733,99.653,13.307,2.404
20160426,1.908,0.954,0.2,2.342,1.047,130.205,298.856,0.888,100.257,3.89,1.788
20160427,3.034,1.211,0.313,3.862,1.631,43.253,318.473,0.153,99.776,3.446,1.715
20160428,5.489,3.854,3.116,6.232,3.018,187.572,297.99,1.826,101.143,3.622,2.106
20160429,6.077,4.897,2.753,6.563,1.481,156.147,297.575,1.745,101.387,4.3,2.122
20160430,6.688,2.222,2.229,8.527,4.273,220.126,264.559,3.659,102.087,0.261,0.952
20160501,8.071,3.377,2.659,10.004,4.868,257.773,260.98,5.675,101.731,0.141,1.167
20160502,7.091,3.582,1.633,8.536,3.933,228.788,270.022,4.36,101.146,0.139,1.462
20160503,9.588,5.482,2.751,11.279,4.705,222.327,299.087,5.82,100.807,0.0,1.26
20160504,11.351,5.753,2.736,13.431,5.036,220.922,293.564,7.129,101.258,0.131,1.181
20160505,9.741,4.429,1.692,11.715,4.908,261.519,271.983,6.47,101.512,0.0,1.238
20160506,10.942,5.277,4.106,13.047,6.336,257.463,280.72,7.771,101.159,0.0,0.892
20160507,11.635,6.419,2.02,13.573,4.631,217.612,292.497,7.084,101.272,0.0,1.381
20160508,14.26,8.412,4.285,16.209,7.05,269.487,294.568,10.483,101.403,0.123,1.317
20160509,11.588,8.378,1.493,12.658,4.152,270.329,279.722,7.696,101.698,0.17,1.062
20160510,6.878,5.955,1.518,7.186,1.902,111.41,301.309,2.24,101.153,2.608,1.488
20160511,7.675,3.868,1.661,8.944,3.662,265.751,259.695,5.544,101.265,0.0,1.167
20160512,8.599,4.653,2.288,9.914,4.134,266.388,285.207,4.708,100.156,4.098,1.678
20160513,6.7,3.626,1.439,7.614,2.672,226.356,279.889,4.068,99.756,0.464,1.03
20160514,6.106,3.171,2.46,6.978,2.959,136.627,298.459,3.874,99.785,0.09,0.914
20160515,9.035,5.687,1.778,10.031,3.44,263.446,282.872,6.116,99.998,0.044,1.513
20160516,9.428,6.745,1.519,10.226,3.002,215.076,297.626,5.944,100.003,0.007,1.298
20160517,8.106,4.148,2.21,9.282,2.226,263.761,267.351,5.666,99.55,0.376,1.62
20160518,3.688,1.659,2.096,4.222,1.633,79.872,296.855,1.333,99.97,4.163,0.569
20160519,4.628,1.986,1.052,5.323,2.29,84.477,298.041,0.883,100.077,2.842,0.896
20160520,7.185,3.895,3.753,8.051,4.447,308.937,264.574,5.108,100.662,0.071,1.195
20160521,10.153,7.402,1.618,10.876,2.463,168.676,313.509,2.758,100.282,2.17,1.035
20160522,12.109,8.58,2.032,13.037,4.572,236.297,315.892,4.737,100.454,0.012,1.151
20160523,12.142,9.072,0.629,12.851,2.515,181.831,337.151,2.854,100.565,6.093,1.634
20160524,11.556,10.143,1.486,11.882,2.503,141.705,340.511,3.803,100.915,4.765,1.378
20160525,11.112,10.311,0.943,11.296,1.824,154.757,322.816,4.936,101.148,0.899,1.857
20160526,12.22,9.374,0.906,12.877,2.619,194.733,307.17,6.387,101.144,2.96,2.595
20160527,12.404,8.162,1.36,13.383,3.264,313.438,290.111,7.26,101.659,0.0,1.601
20160528,13.033,8.484,1.431,14.083,3.374,171.479,336.437,5.372,101.979,0.052,0.865
20160529,14.668,9.711,2.491,15.66,4.744,226.953,319.579,6.72,101.801,0.057,0.821
20160530,15.558,11.308,1.697,16.408,3.842,168.37,345.298,6.23,101.719,0.305,0.721
20160531,18.247,12.944,2.737,19.308,5.075,253.5,334.235,10.076,101.644,0.005,0.73
20160601,18.571,14.078,1.776,19.47,3.981,256.082,338.272,8.36,101.551,3.019,0.658
20160602,17.729,13.228,0.82,18.629,3.057,239.289,339.034,7.184,101.46,0.957,0.91
20160603,14.201,9.908,2.032,14.934,2.273,336.408,282.594,9.506,100.791,0.0,2.339
20160604,10.265,7.295,0.682,10.772,2.647,217.047,285.333,7.185,100.873,0.001,2.037
20160605,9.094,4.999,1.501,9.793,2.383,240.312,283.424,6.495,101.377,0.002,1.631
20160606,11.095,5.505,3.702,12.049,5.789,305.11,278.854,7.463,101.311,0.0,0.791
20160607,14.692,10.893,3.631,15.341,4.306,229.115,321.993,8.244,100.535,0.931,1.825
20160608,9.426,9.208,1.675,9.464,1.925,285.244,277.001,6.562,99.928,0.338,3.771
20160609,7.909,5.811,1.072,8.267,1.7,184.96,295.78,5.126,99.921,1.2,3.107
20160610,6.231,5.21,1.302,6.406,1.886,77.83,320.165,1.245,100.216,4.009,2.217
20160611,9.569,6.091,0.649,10.162,2.344,261.11,298.17,3.226,100.751,0.7,1.017
20160612,11.599,6.271,1.397,12.509,3.514,236.395,295.529,5.696,100.439,1.256,0.784
20160613,12.622,7.703,2.573,13.461,4.301,240.188,303.458,7.519,99.763,0.187,0.967
20160614,11.816,7.267,0.357,12.592,2.971,252.259,290.874,7.507,99.831,0.022,1.408
20160615,13.867,8.926,1.832,14.573,4.919,321.321,290.689,8.883,100.198,0.003,1.385
20160616,14.47,10.642,1.864,15.017,3.809,228.498,326.392,5.771,100.122,6.375,1.661
20160617,12.523,12.144,0.4,12.577,0.537,32.9,368.616,0.365,99.464,9.343,1.338
20160618,13.212,13.04,0.657,13.236,0.634,40.782,370.533,0.668,99.058,7.774,1.897
20160619,12.199,11.051,1.551,12.363,0.744,71.205,352.499,2.243,99.74,0.624,1.841
20160620,12.001,9.825,0.693,12.312,2.864,221.204,310.573,5.55,100.476,0.009,2.184
20160621,12.699,11.234,1.099,12.908,1.383,70.306,352.653,1.873,100.435,2.19,1.532
20160622,15.895,11.796,0.993,16.48,3.45,276.744,316.193,8.155,100.952,0.003,1.225
20160623,15.308,11.557,1.216,15.844,2.737,186.879,339.48,4.92,101.218,0.551,0.837
20160624,16.443,12.763,1.84,16.969,4.075,241.547,347.856,5.526,100.971,1.024,1.056
20160625,16.069,13.343,0.813,16.534,2.964,155.953,351.208,3.569,100.67,6.78,0.519
20160626,18.142,13.452,1.548,18.942,3.804,247.242,346.474,7.294,100.797,0.348,0.913
20160627,14.097,12.836,0.475,14.312,1.379,75.468,356.043,2.518,100.233,5.916,1.937
20160628,15.962,11.548,0.694,16.716,3.771,272.743,325.982,5.241,100.144,0.108,1.244
20160629,15.382,10.37,0.757,16.238,3.58,274.44,321.334,5.636,100.43,0.301,1.269
20160630,14.247,11.169,2.217,14.773,2.787,193.602,329.251,3.725,100.344,0.909,1.361
20160701,15.747,13.175,0.88,16.186,2.109,230.186,340.783,3.521,100.19,1.879,1.85
20160702,15.608,14.513,0.622,15.795,1.197,152.377,374.651,1.466,99.969,5.33,2.347
20160703,15.088,12.114,2.256,15.596,2.175,263.845,325.294,5.02,99.954,1.392,1.845
20160704,15.191,11.405,2.867,15.837,4.147,218.953,325.197,7.545,100.134,0.029,1.143
20160705,14.809,12.743,0.416,15.162,1.829,163.929,336.022,6.935,99.648,0.753,2.237
20160706,13.69,12.476,0.755,13.897,1.502,136.027,329.029,6.078,99.159,0.0,2.867
20160707,13.863,13.038,0.776,14.003,1.822,95.479,353.283,6.249,99.447,0.001,2.533
20160708,11.618,11.876,1.11,11.574,0.386,62.891,353.651,1.531,99.633,6.357,1.764
20160709,15.144,12.049,1.406,15.672,3.287,220.962,341.439,3.453,99.545,1.693,0.943
20160710,15.238,11.847,0.811,15.817,2.579,190.33,337.673,3.491,99.531,5.65,0.841
20160711,15.896,11.782,2.332,16.599,4.111,255.789,326.816,6.432,99.431,0.528,1.182
20160712,17.637,13.171,0.33,18.53,3.056,264.813,335.916,7.512,99.134,0.35,1.214
20160713,17.941,13.572,1.205,18.95,3.457,240.479,333.102,7.536,99.447,2.196,0.624
20160714,16.928,13.679,1.24,17.678,2.366,190.634,346.731,3.946,99.95,7.221,0.569
20160715,15.562,13.367,0.429,16.068,2.257,154.171,357.689,2.527,100.327,15.435,0.893
20160716,16.071,13.142,0.599,16.747,2.731,240.841,350.223,4.972,99.788,4.001,1.293
20160717,14.069,10.951,0.65,14.789,2.357,215.182,320.901,4.578,99.73,0.072,1.021
20160718,13.774,9.616,1.114,14.734,3.119,224.397,311.854,5.579,100.169,0.061,1.518
20160719,14.02,8.734,1.243,15.24,4.229,284.934,297.911,7.267,100.835,0.0,1.038
20160720,16.746,10.03,3.668,18.295,5.998,283.232,313.904,10.338,101.154,0.0,0.814
20160721,17.777,11.329,1.311,19.264,4.781,313.785,305.341,11.174,101.32,0.0,0.925
20160722,17.313,10.778,1.755,18.821,5.005,303.455,305.974,10.782,101.356,0.0,1.174
20160723,18.613,12.37,2.816,20.255,5.14,226.971,349.428,10.102,101.254,0.395,0.818
20160724,19.829,14.777,2.739,21.331,4.624,255.828,340.257,10.265,101.159,0.131,0.908
20160725,19.992,16.017,1.717,21.174,3.756,231.926,358.042,6.746,100.916,2.323,1.113
20160726,19.832,15.593,0.895,21.092,3.651,241.532,355.423,6.714,100.604,1.138,1.301
20160727,18.473,14.721,1.491,19.589,2.267,204.282,362.247,6.082,100.331,1.688,1.354
20160728,16.924,13.222,2.13,18.025,3.701,202.507,343.989,6.176,100.279,0.656,1.374
20160729,17.9,13.887,0.955,19.094,2.868,177.499,359.262,5.8,100.086,1.219,1.119
20160730,16.466,13.007,1.579,17.494,3.094,217.068,341.252,3.82,99.863,5.667,1.225
20160731,15.979,12.394,1.092,17.044,2.27,163.521,352.926,3.155,99.499,1.988,1.165
20160801,13.914,10.39,1.09,14.962,3.399,229.868,316.764,4.325,99.651,0.41,1.479
20160802,12.645,9.376,0.973,13.734,2.562,167.575,329.472,2.014,99.658,6.597,0.815
20160803,13.72,9.788,1.976,15.18,3.74,237.304,312.173,5.161,99.835,0.172,1.036
20160804,13.644,10.359,1.853,14.864,2.937,162.372,333.779,2.333,99.74,1.521,0.868
20160805,14.85,11.342,2.198,16.152,3.889,201.633,334.54,3.805,100.1,0.867,0.746
20160806,14.809,12.457,1.009,15.683,1.961,161.707,347.143,1.747,100.335,8.092,0.468
20160807,15.606,11.919,0.908,16.976,3.32,241.107,315.006,5.972,100.197,0.006,1.22
20160808,15.424,12.635,1.339,16.46,1.496,161.354,345.977,3.755,99.016,1.567,2.326
20160809,12.951,11.849,0.719,13.361,1.261,140.183,326.515,1.593,98.582,13.396,1.709
20160810,9.602,8.252,2.022,10.103,0.967,50.857,338.324,0.751,99.66,10.741,1.322
20160811,9.338,6.39,1.978,10.551,3.336,168.493,297.492,3.29,99.91,0.118,0.944
20160812,9.914,7.381,1.608,11.066,3.148,210.553,288.935,3.95,99.935,0.508,1.583
20160813,10.684,9.317,0.733,11.305,1.252,65.303,355.274,0.737,99.428,11.829,1.371
20160814,11.205,9.769,0.579,11.857,1.658,121.655,340.591,1.858,100.213,3.14,0.855
20160815,12.946,10.863,0.86,13.893,2.355,109.903,343.252,3.958,100.842,0.163,1.882
20160816,14.304,12.081,2.178,15.314,3.108,106.13,341.232,5.961,100.968,0.018,2.495
20160817,12.167,11.697,0.439,12.381,0.67,66.77,352.003,3.428,101.195,0.041,2.135
20160818,13.658,11.836,0.993,14.487,1.807,144.074,343.505,2.092,101.29,1.513,1.769
20160819,13.639,12.191,0.698,14.297,1.323,67.486,355.609,1.024,100.861,5.671,1.446
20160820,13.902,12.271,0.372,14.644,1.537,130.313,345.925,1.573,100.585,4.044,1.433
20160821,14.016,12.748,0.5,14.712,1.066,91.058,361.461,0.966,100.826,0.666,1.121
20160822,13.271,12.391,0.665,13.754,0.826,24.521,367.866,0.248,100.726,9.319,1.187
20160823,14.259,11.272,1.274,15.897,3.246,172.302,322.805,3.64,100.984,1.803,1.263
