TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20170210,-11.086,-11.866,1.809,-9.663,1.727,24.345,260.331,0.192,102.583,0.079,1.265
20170211,-8.63,-8.825,2.816,-8.273,1.538,18.028,275.204,0.252,102.101,0.197,2.511
20170212,-3.376,-3.5,1.059,-3.169,0.663,24.811,286.585,0.561,101.377,0.112,3.741
20170213,1.677,1.173,2.017,2.518,1.661,42.579,270.955,1.424,100.169,0.089,5.313
20170214,2.369,1.991,1.809,2.999,1.248,46.353,257.702,1.75,100.546,0.0,3.321
20170215,-2.55,-2.936,2.756,-1.908,3.706,48.873,255.654,1.164,100.934,0.098,2.649
20170216,-1.455,-1.401,0.229,-1.546,0.417,25.267,300.984,0.588,99.461,0.851,2.076
20170217,-0.481,-0.776,0.958,-0.03,1.242,32.804,281.848,0.448,98.468,0.489,2.988
20170218,0.067,-0.725,1.765,1.277,2.401,42.308,268.214,1.136,98.454,1.219,4.147
20170219,1.163,1.211,1.517,1.089,1.074,18.205,313.396,0.723,97.169,2.645,4.614
20170220,-2.026,-2.033,1.17,-2.017,0.677,36.164,285.136,0.791,96.848,0.394,2.241
20170221,-6.4,-7.041,2.519,-5.423,1.53,64.992,221.542,0.548,97.068,0.053,2.763
20170222,-9.031,-10.003,4.067,-7.669,3.079,40.111,245.966,0.436,96.776,2.286,4.914
20170223,-4.075,-5.188,1.066,-2.517,0.719,27.87,291.235,0.461,95.138,5.239,4.497
20170224,-8.812,-9.008,0.689,-8.537,1.216,50.718,245.819,0.397,96.069,0.559,3.872
20170225,-6.897,-7.909,2.563,-5.481,2.674,67.417,231.332,0.732,97.425,0.132,4.343
20170226,-7.089,-8.3,1.613,-5.393,2.398,65.76,224.08,0.391,97.629,0.028,1.87
20170227,-7.572,-7.645,3.34,-7.469,2.18,54.458,266.252,0.42,98.167,1.041,2.567
20170228,0.742,0.171,1.674,1.477,0.531,20.475,323.061,0.41,97.458,4.951,3.918
20170301,1.359,1.167,0.423,1.607,0.411,36.231,316.476,0.628,97.128,6.321,4.025
20170302,0.65,0.379,0.236,0.997,0.221,44.297,300.983,0.518,97.195,1.459,3.322
20170303,-0.495,-0.997,0.975,0.098,0.463,44.797,289.822,0.63,97.608,0.943,2.868
20170304,-5.266,-5.29,1.249,-5.238,1.591,55.323,258.582,0.663,98.61,0.133,2.825
20170305,-5.75,-7.022,1.409,-4.247,2.245,84.29,238.292,0.838,99.52,0.028,2.653
20170306,-8.491,-9.585,2.18,-7.199,3.926,96.852,202.758,0.718,100.255,0.0,2.945
20170307,-5.793,-6.653,4.242,-4.776,3.046,76.265,242.871,1.485,100.232,0.597,5.274
20170308,-1.531,-2.2,1.216,-0.741,0.978,29.64,304.612,0.674,99.293,4.297,5.035
20170309,-0.656,-0.796,1.289,-0.492,1.274,54.065,298.676,0.8,99.303,1.906,4.67
20170310,0.984,0.671,0.224,1.353,0.571,32.043,314.608,0.634,99.184,1.195,2.735
20170311,-0.758,-1.584,1.255,0.14,2.878,106.396,245.016,1.066,99.865,0.002,2.773
20170312,0.093,-1.265,2.786,1.569,2.988,83.0,262.844,1.432,100.033,0.23,4.259
20170313,1.594,0.756,1.066,2.432,2.228,89.821,274.9,1.468,99.982,0.0,3.433
20170314,0.645,0.486,0.474,0.804,0.516,41.793,311.175,0.847,99.085,5.982,5.283
20170315,2.568,1.952,0.938,3.184,1.408,110.751,271.171,1.673,97.396,0.795,5.218
20170316,1.696,0.588,0.852,2.804,2.16,121.644,247.68,2.389,98.291,0.001,3.988
20170317,1.477,0.924,0.447,2.03,0.566,27.84,299.451,0.816,96.87,5.073,5.403
20170318,0.596,-0.591,0.864,1.782,1.328,84.575,266.563,1.184,96.813,0.131,3.322
20170319,-2.33,-3.403,1.48,-1.257,3.215,131.646,228.404,1.553,98.062,0.002,1.826
20170320,-2.144,-3.762,2.342,-0.527,3.254,115.98,240.841,1.736,98.214,0.695,2.131
20170321,-0.58,-1.347,2.337,0.187,1.172,35.051,300.649,0.688,97.555,2.81,4.264
20170322,1.714,0.977,0.506,2.337,1.088,90.49,275.089,1.139,97.723,1.141,4.846
20170323,0.26,-0.886,0.726,1.23,1.966,138.119,235.055,2.15,99.088,0.078,4.816
20170324,-1.75,-3.092,1.037,-0.614,2.518,131.693,234.977,2.19,99.675,0.036,3.788
20170325,0.287,-1.495,1.25,1.796,1.759,90.145,285.811,1.308,99.292,1.328,2.881
20170326,3.322,0.79,3.806,5.464,2.862,109.227,282.004,2.91,98.701,0.712,5.737
20170327,3.188,1.843,0.991,4.325,2.621,113.092,260.587,2.838,98.424,0.345,5.792
20170328,-0.53,-1.374,1.547,0.184,1.067,139.359,237.021,2.855,98.984,0.294,4.636
20170329,-2.933,-4.654,1.703,-1.477,2.613,142.928,226.721,2.463,99.301,0.261,2.866
20170330,-2.456,-4.558,2.671,-0.677,3.393,138.768,238.327,2.481,99.819,0.098,3.034
20170331,-0.164,-0.949,1.312,0.447,1.576,80.591,294.622,1.282,99.474,0.7,1.792
20170401,-0.073,-0.077,2.108,-0.071,1.073,25.361,309.904,0.513,98.752,7.135,3.824
20170402,1.505,1.321,0.38,1.636,0.411,50.778,324.029,0.411,98.829,1.782,1.621
20170403,0.942,0.624,0.305,1.169,0.711,65.981,308.684,0.732,100.113,0.166,2.019
20170404,3.604,2.376,1.884,4.481,2.983,130.986,293.798,1.649,99.613,0.025,5.385
20170405,3.895,2.814,1.254,4.668,1.106,90.048,306.342,1.519,98.275,1.786,3.242
20170406,2.665,0.747,1.681,4.035,2.932,157.082,262.869,2.21,98.455,0.224,2.699
20170407,1.671,0.197,0.913,2.724,1.144,108.389,275.071,1.358,98.556,1.35,2.983
20170408,0.742,-1.302,1.495,2.202,2.137,167.759,255.338,3.293,99.212,0.023,2.252
20170409,4.092,2.279,3.147,5.279,3.372,112.169,305.719,2.361,98.883,0.522,3.337
20170410,4.962,3.561,1.147,5.879,2.927,113.208,308.39,1.428,97.489,0.692,4.913
20170411,0.643,0.422,1.794,0.788,0.829,81.589,305.521,0.9,97.271,2.793,5.029
20170412,-0.172,-1.298,1.458,0.566,2.138,155.223,258.849,2.036,97.981,0.905,1.736
20170413,-1.044,-1.684,0.929,-0.624,0.822,157.051,252.588,2.001,97.982,1.074,3.275
20170414,-3.638,-4.533,1.021,-3.101,1.793,144.05,246.28,2.102,98.565,0.121,2.774
20170415,-4.101,-5.326,0.962,-3.366,1.775,159.109,241.016,1.564,98.697,1.263,2.468
20170416,-3.21,-4.92,2.485,-2.184,3.029,148.086,241.288,2.269,99.065,0.341,3.078
20170417,-1.998,-3.784,1.217,-0.926,2.181,149.769,249.092,2.601,99.811,0.172,2.927
20170418,-1.418,-3.673,1.875,-0.065,2.883,144.097,266.529,3.085,100.802,0.013,1.539
20170419,-0.033,-3.048,2.669,1.62,3.908,207.341,248.025,3.597,100.963,0.0,1.971
20170420,1.267,-0.689,1.965,2.34,3.023,146.44,277.372,2.232,99.794,1.954,4.797
20170421,3.449,2.125,0.669,4.175,1.914,187.844,278.02,2.637,97.564,2.007,4.258
20170422,1.91,0.757,0.466,2.542,1.6,164.919,276.458,1.56,97.062,3.283,3.183
20170423,1.846,0.263,0.677,2.714,2.118,203.843,255.762,2.524,98.034,1.715,2.633
20170424,1.828,-0.284,1.356,2.986,2.473,206.639,256.149,2.117,98.453,1.353,1.842
20170425,1.028,-0.114,0.849,1.599,1.229,117.351,276.89,0.814,98.127,2.339,4.393
20170426,0.561,0.535,0.357,0.574,0.276,116.223,302.177,0.714,97.359,4.653,5.165
20170427,2.224,0.57,0.74,3.05,1.868,185.819,268.841,2.378,98.522,0.603,3.602
20170428,0.941,-0.627,2.523,1.725,2.618,154.084,270.92,2.228,100.031,0.09,2.049
20170429,1.701,-0.036,0.412,2.49,1.832,169.182,274.043,2.499,100.16,5.61,4.891
20170430,0.546,-0.376,0.383,0.965,0.96,101.45,297.279,0.824,99.258,4.661,3.692
20170501,4.263,0.958,2.26,5.765,3.577,262.33,247.229,4.357,100.294,0.0,3.862
20170502,5.454,2.161,2.859,6.951,3.848,250.922,257.215,5.199,100.545,0.0,3.545
20170503,5.435,2.513,1.904,6.764,3.343,244.508,260.504,5.282,101.15,0.0,3.324
20170504,5.009,2.464,2.694,6.166,3.822,262.476,253.884,4.84,101.342,0.0,2.183
20170505,9.011,5.655,4.755,10.537,5.525,248.076,288.524,5.848,100.025,0.0,4.006
20170506,7.443,5.639,2.607,8.186,1.059,239.253,279.022,5.37,99.452,0.0,4.0
20170507,2.55,0.045,1.613,3.582,2.878,192.877,274.499,4.115,99.384,0.668,2.61
20170508,0.82,-0.698,0.342,1.445,1.269,221.095,268.254,2.545,99.432,2.833,3.399
20170509,0.352,-1.265,0.616,0.952,1.571,237.163,255.713,2.157,99.151,1.884,2.627
20170510,0.471,-1.374,1.306,1.157,2.112,241.063,255.585,2.099,98.757,1.613,2.105
20170511,0.684,-1.302,1.576,1.421,2.421,252.854,251.972,2.524,98.817,0.782,2.421
20170512,2.189,-0.213,2.968,3.081,3.577,215.081,259.685,3.868,99.454,0.189,2.851
20170513,5.216,1.989,2.584,6.414,3.748,220.015,275.713,5.113,99.895,0.002,2.032
20170514,7.26,3.75,3.89,8.564,4.634,263.899,275.639,6.152,99.967,0.001,2.144
20170515,4.559,3.881,2.214,4.811,1.89,239.138,283.796,3.698,100.356,0.022,4.004
20170516,5.893,2.825,4.072,7.032,4.903,293.238,256.966,5.18,101.06,0.0,2.08
20170517,7.079,5.116,2.86,7.734,2.184,77.063,316.545,3.803,100.286,0.865,3.564
20170518,9.374,8.909,1.47,9.529,1.582,71.905,355.846,2.007,99.771,0.089,2.026
20170519,15.55,11.845,1.862,16.785,3.87,228.968,343.139,6.482,99.169,0.017,4.059
20170520,11.598,9.423,1.519,12.323,1.399,198.36,322.199,4.796,99.68,0.001,2.73
20170521,11.325,7.144,3.479,12.567,5.122,291.049,289.776,7.522,99.634,0.0,2.051
20170522,11.712,8.239,2.197,12.745,4.19,214.514,317.062,6.419,99.001,0.905,2.426
20170523,12.244,9.255,1.855,13.132,3.964,236.55,313.7,7.195,98.857,0.076,2.655
20170524,13.408,9.848,2.557,14.467,4.705,299.195,294.591,9.865,99.064,0.0,2.161
20170525,11.034,9.429,0.712,11.511,1.757,181.981,316.083,5.993,98.804,0.623,3.168
20170526,10.563,7.078,0.836,11.599,2.5,264.639,295.454,7.267,99.319,0.124,3.552
20170527,6.536,4.801,1.803,7.052,2.309,86.599,318.967,3.238,99.796,3.573,1.834
20170528,11.764,9.441,3.605,12.454,4.957,156.683,340.337,4.29,98.939,0.007,3.205
20170529,8.901,8.886,3.54,8.905,1.456,252.702,296.583,4.122,98.692,0.009,3.469
20170530,8.005,3.632,2.286,9.156,3.82,136.307,314.377,4.432,98.93,4.882,2.776
20170531,7.446,5.42,0.95,7.979,1.097,177.968,312.849,2.876,97.758,3.965,3.431
20170601,5.035,3.095,0.838,5.546,1.354,272.422,267.838,3.672,98.132,0.845,4.706
20170602,4.655,3.606,1.183,4.931,1.781,157.943,287.18,3.282,98.833,0.952,6.608
20170603,6.926,4.086,0.69,7.674,2.754,278.905,267.014,5.453,99.383,0.0,4.213
20170604,9.39,4.734,3.969,10.615,5.074,286.559,277.228,7.75,99.057,0.0,2.43
20170605,9.455,7.992,1.576,9.793,1.744,60.649,339.934,2.753,98.506,3.189,2.807
20170606,13.177,10.336,0.859,13.832,3.41,245.434,329.418,5.072,99.165,0.479,1.957
20170607,16.139,11.425,2.971,17.227,4.953,267.227,320.663,9.908,99.569,0.0,3.132
20170608,14.464,11.871,0.419,15.062,2.208,177.318,337.055,6.28,99.448,3.488,2.634
20170609,12.325,11.278,0.482,12.566,1.593,176.918,345.895,2.235,99.577,1.85,1.656
20170610,14.382,11.126,2.416,15.133,3.921,210.031,340.586,5.155,99.606,1.671,1.203
20170611,13.747,12.616,0.392,14.008,1.572,116.12,361.465,3.096,99.134,6.068,1.326
20170612,11.891,11.189,0.511,12.053,0.911,57.701,357.584,0.832,97.693,10.937,2.697
20170613,10.826,10.276,1.571,10.953,0.727,70.05,351.414,2.109,97.454,8.123,3.906
20170614,12.747,8.514,2.048,13.724,4.076,273.403,304.199,7.701,98.63,0.0,3.092
20170615,14.802,9.967,3.76,15.917,5.082,298.224,308.684,9.784,99.057,0.001,1.884
20170616,14.754,11.775,1.765,15.442,3.332,213.605,336.23,5.863,98.95,0.399,1.768
20170617,17.097,13.232,1.806,17.989,3.881,290.082,324.84,10.398,99.161,0.0,2.625
20170618,15.57,13.607,1.222,16.023,2.293,186.307,342.553,5.68,98.868,2.195,3.601
20170619,14.603,12.492,0.918,15.025,2.109,296.374,303.94,8.522,98.83,0.015,4.531
20170620,9.702,9.541,0.743,9.734,0.22,64.699,335.635,1.363,98.059,10.319,2.91
20170621,11.114,8.309,0.874,11.675,2.413,248.577,303.164,4.244,98.075,3.144,4.294
20170622,9.802,7.628,0.546,10.237,1.683,237.986,307.74,3.421,98.333,5.8,3.06
20170623,9.574,6.989,1.581,10.091,2.672,153.703,318.486,4.007,98.627,0.554,2.951
20170624,11.062,7.99,1.695,11.676,2.881,161.035,334.668,3.695,98.21,2.642,2.451
20170625,11.777,9.597,0.276,12.214,1.987,166.551,345.286,2.771,97.324,5.491,4.009
20170626,11.044,9.547,0.409,11.344,1.315,232.915,323.737,2.482,97.065,4.223,3.083
20170627,11.518,10.063,0.638,11.809,1.403,220.219,322.556,2.61,97.747,4.108,3.673
20170628,12.887,10.191,0.423,13.426,2.169,252.724,319.286,4.229,98.831,2.766,3.201
20170629,14.139,9.937,2.663,14.98,4.021,217.51,324.429,7.236,99.289,0.184,2.479
20170630,16.505,13.165,2.089,17.275,3.254,322.635,308.515,9.91,98.957,0.0,4.823
20170701,16.806,13.774,1.027,17.506,3.088,280.408,323.481,9.872,98.553,0.0,4.342
20170702,16.025,12.97,1.6,16.729,2.914,180.441,346.907,7.471,98.366,0.141,3.095
20170703,13.826,12.624,0.362,14.104,0.893,71.607,352.201,2.013,98.214,7.944,2.826
20170704,12.906,11.776,0.319,13.167,1.552,144.367,351.137,2.174,98.235,6.01,2.255
20170705,10.952,10.082,1.197,11.153,0.829,229.695,332.028,2.872,98.63,1.134,4.334
20170706,9.347,8.131,0.281,9.667,0.929,162.328,325.543,3.344,99.112,0.503,4.054
20170707,12.777,8.595,2.961,13.878,4.215,230.519,313.235,6.754,99.328,0.166,1.827
20170708,14.867,11.149,2.565,15.845,3.613,231.129,322.241,7.247,99.094,0.065,1.162
20170709,15.554,11.894,1.883,16.517,3.513,267.942,322.328,7.794,98.996,0.057,1.771
20170710,16.691,12.685,1.993,17.746,3.504,238.218,333.29,6.942,99.075,0.162,3.097
20170711,15.557,13.458,1.278,16.109,2.346,121.271,358.795,3.812,98.901,9.854,3.116
20170712,16.425,15.04,0.348,16.79,1.415,76.707,373.187,2.36,97.95,1.931,2.208
20170713,13.425,12.169,1.276,13.756,1.202,93.237,354.411,1.926,98.284,2.796,2.606
20170714,11.899,9.805,0.542,12.45,1.578,186.49,330.272,3.829,98.77,0.301,3.639
20170715,13.546,9.082,2.391,14.721,4.222,296.165,299.329,7.128,99.431,0.0,2.934
20170716,15.596,10.762,3.037,16.868,4.847,281.823,313.519,9.098,99.528,0.0,2.292
20170717,13.492,11.749,0.417,13.951,1.319,82.679,347.112,2.093,98.453,7.667,3.486
20170718,13.195,10.693,0.49,13.853,2.077,254.377,312.338,5.07,98.683,1.427,3.945
20170719,10.687,10.189,0.7,10.818,1.032,110.087,348.728,1.491,99.08,4.897,3.728
20170720,12.15,10.516,0.188,12.58,1.502,140.601,344.026,3.316,99.308,0.505,2.884
20170721,12.546,10.757,1.358,13.142,2.248,162.133,338.729,2.676,99.581,1.756,2.003
20170722,13.371,11.064,1.695,14.139,2.557,210.215,330.823,3.105,99.916,1.7,1.833
20170723,15.013,11.955,1.78,16.033,3.287,226.751,331.308,5.528,99.823,0.448,2.401
20170724,13.26,12.334,1.124,13.568,1.234,41.646,364.644,1.596,99.372,0.749,2.86
20170725,13.1,12.499,0.272,13.3,0.594,76.199,365.282,1.157,99.15,1.974,2.492
20170726,14.766,12.658,0.713,15.469,2.129,138.589,362.587,3.357,98.862,0.916,2.402
20170727,15.202,12.472,2.042,16.112,2.77,112.344,362.716,3.343,98.671,0.713,1.925
20170728,16.333,14.389,1.78,16.981,2.369,124.259,369.6,2.026,98.447,5.218,3.441
20170729,16.463,14.46,0.782,17.131,2.233,157.932,359.588,4.298,98.717,0.942,3.605
20170730,16.032,13.076,2.021,17.017,3.665,198.907,344.016,5.062,98.751,0.581,2.805
20170731,15.561,13.71,0.899,16.178,1.916,94.132,358.791,2.343,98.77,7.948,3.047
20170801,16.698,13.732,0.991,17.686,2.742,232.365,328.297,6.353,99.217,0.071,4.323
20170802,14.625,13.61,0.336,15.043,0.842,91.091,352.278,1.267,98.909,9.397,1.931
20170803,15.19,12.786,0.946,16.18,2.413,202.459,334.483,3.962,98.697,1.462,2.835
20170804,13.611,12.211,1.449,14.188,1.434,59.605,357.072,1.629,97.95,11.126,3.086
20170805,15.334,14.0,0.325,15.884,1.46,134.78,365.878,2.19,97.612,5.759,2.524
20170806,14.747,13.814,0.233,15.131,1.2,110.269,365.068,1.744,98.033,9.671,1.92
20170807,12.857,12.494,0.838,13.006,0.963,132.733,351.985,2.946,99.086,0.793,2.587
20170808,14.277,11.278,2.752,15.511,3.507,189.874,333.168,4.169,99.939,0.317,2.919
20170809,16.2,13.743,1.187,17.212,2.639,150.58,351.294,5.514,100.161,0.011,2.969
20170810,16.208,14.291,0.475,16.998,1.862,150.075,357.756,3.701,99.226,2.978,4.112
20170811,16.746,13.857,1.971,17.936,3.655,186.792,335.084,6.041,99.25,0.048,3.475
20170812,17.61,15.862,2.39,18.404,2.491,107.062,365.348,4.058,98.701,3.684,3.711
20170813,15.48,14.997,2.476,15.699,0.667,124.228,368.467,2.304,98.316,5.948,4.217
20170814,13.338,9.907,1.408,15.054,3.287,225.056,299.767,5.863,99.662,0.139,3.901
20170815,13.494,9.837,2.952,15.323,3.967,169.485,320.751,5.165,100.405,0.249,2.835
20170816,14.982,12.759,3.115,16.094,3.163,143.165,339.699,4.679,100.045,0.346,3.788
20170817,16.729,15.274,0.677,17.456,1.993,99.14,371.938,3.955,99.886,0.199,1.828
20170818,16.691,15.185,0.364,17.444,1.197,124.186,373.201,3.162,99.416,3.741,2.099
20170819,16.082,15.077,0.74,16.585,1.094,59.96,380.545,1.622,98.802,6.531,3.986
20170820,15.431,13.759,0.746,16.268,1.907,162.828,326.668,4.945,99.062,0.16,4.731
20170821,14.369,12.118,0.881,15.495,2.221,123.157,334.926,3.796,99.219,0.501,2.704
20170822,12.545,11.388,0.922,13.18,1.688,110.832,351.147,1.172,99.344,3.029,1.175
20170823,11.557,10.984,0.36,11.872,0.664,112.152,354.541,1.792,99.33,0.603,3.656
