TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19891014,16.75,16.502,0.853,17.019,1.065,141.109,304.159,6.552,101.712,0.073,0.898
19891015,16.336,16.294,1.18,16.381,1.335,119.589,314.528,4.907,101.632,1.232,1.545
19891016,15.641,15.638,1.577,15.644,1.942,146.26,283.276,8.155,102.468,0.0,1.704
19891017,15.592,15.543,1.384,15.646,1.528,157.286,277.382,7.76,102.765,0.0,0.908
19891018,16.038,15.868,0.685,16.222,1.212,154.674,281.496,6.254,102.499,0.0,0.663
19891019,16.303,15.965,1.007,16.703,1.148,126.148,308.593,3.585,102.061,1.793,1.557
19891020,16.4,16.453,0.436,16.336,0.542,60.391,349.579,2.217,101.764,11.111,2.249
19891021,15.253,15.611,1.729,14.831,1.94,120.354,315.144,2.663,102.434,0.006,1.051
19891022,16.937,16.683,0.964,17.237,1.606,141.697,303.995,3.249,102.736,0.0,0.791
19891023,17.391,16.792,1.009,18.098,1.549,144.14,296.436,3.2,102.55,0.0,0.818
19891024,17.169,16.877,1.026,17.515,1.427,141.969,295.335,2.851,102.368,0.0,1.183
19891025,17.074,16.906,0.966,17.272,1.443,140.736,293.207,3.488,102.369,0.0,1.247
19891026,17.062,16.773,1.055,17.403,1.549,141.647,285.711,4.629,102.251,0.0,0.802
19891027,16.508,16.246,0.678,16.817,1.093,138.383,288.57,2.694,102.034,0.0,0.516
19891028,16.506,16.283,0.866,16.77,0.917,130.758,298.893,2.773,102.173,0.031,1.093
19891029,17.294,17.017,1.246,17.623,1.106,87.843,336.932,3.23,102.246,1.407,1.886
19891030,17.745,17.681,0.355,17.822,0.523,105.176,340.117,3.438,102.047,1.415,1.049
19891031,16.949,16.912,0.525,16.992,0.874,107.346,321.587,3.246,102.017,0.027,0.627
19891101,16.548,16.66,0.975,16.416,1.35,109.461,321.703,3.203,102.241,0.008,0.787
19891102,16.907,16.841,0.535,16.985,0.7,75.367,341.561,3.022,102.226,1.945,2.246
19891103,17.841,17.577,0.886,18.181,0.802,85.649,348.008,2.841,101.917,2.485,3.751
19891104,16.74,16.934,1.166,16.49,0.419,47.551,329.355,6.138,101.452,10.017,3.871
19891105,15.574,15.176,0.812,16.085,0.532,70.638,317.349,7.388,100.836,19.742,4.116
19891106,13.868,13.506,1.009,14.333,0.349,91.861,305.457,6.399,99.814,7.713,4.262
19891107,11.448,11.351,1.261,11.573,1.002,94.839,280.404,4.655,100.409,4.585,1.954
19891108,12.262,12.245,2.024,12.283,1.942,120.677,262.574,5.979,101.388,0.0,2.24
19891109,13.743,13.59,0.987,13.94,1.039,83.091,314.369,4.404,101.738,3.698,1.597
19891110,14.261,14.153,0.729,14.4,0.809,90.39,308.567,5.313,102.171,0.397,1.043
19891111,13.204,13.151,0.87,13.272,1.216,106.213,279.409,4.693,102.316,0.264,0.724
19891112,12.187,12.285,1.135,12.049,1.539,111.251,268.927,4.106,102.29,0.0,0.808
19891113,11.869,11.992,1.045,11.696,1.351,109.289,266.812,4.586,102.244,0.0,0.871
19891114,11.424,11.502,1.132,11.315,1.558,111.337,261.693,4.534,102.309,0.0,1.082
19891115,11.82,11.714,0.819,11.969,0.927,112.783,256.58,4.057,102.113,0.0,0.547
19891116,11.708,11.62,0.969,11.83,1.207,99.732,269.358,4.279,101.743,0.0,1.241
19891117,11.417,11.567,1.36,11.208,1.983,81.676,293.669,5.425,101.791,0.605,2.279
19891118,13.504,12.894,2.183,14.357,1.717,55.103,336.15,4.144,101.674,5.045,3.427
19891119,14.845,14.463,0.812,15.379,1.098,58.63,326.357,3.132,101.632,3.64,2.103
19891120,13.512,13.476,1.297,13.563,1.953,94.613,295.585,2.507,101.776,0.009,0.978
19891121,14.406,14.17,0.934,14.737,0.739,74.345,313.524,2.011,101.658,0.306,2.19
19891122,14.85,14.535,0.402,15.29,0.699,36.929,330.809,2.524,100.732,9.266,4.148
19891123,13.899,13.471,1.526,14.499,0.299,62.659,312.661,3.298,100.152,2.258,3.111
19891124,12.955,12.911,1.014,13.016,0.409,28.07,341.573,2.354,100.43,10.761,3.046
19891125,10.905,11.407,1.255,10.2,1.166,87.636,301.109,3.689,100.553,0.621,2.431
19891126,10.709,10.39,0.45,11.155,0.992,85.468,285.319,4.358,101.066,0.998,1.492
19891127,9.123,9.006,1.189,9.287,1.335,90.315,247.645,5.593,101.311,0.0,1.197
19891128,9.241,9.1,0.899,9.438,1.124,99.789,236.43,5.036,101.429,0.0,1.763
19891129,9.122,9.117,1.045,9.128,1.473,85.594,268.355,3.967,102.318,0.0,1.375
19891130,8.717,8.738,1.0,8.688,1.093,58.04,285.264,4.985,102.808,0.001,1.241
19891201,8.31,8.233,0.72,8.418,1.182,94.577,249.076,5.151,102.885,0.0,1.592
19891202,7.128,7.068,1.494,7.213,1.661,95.333,235.529,4.047,103.165,0.0,1.637
19891203,7.756,7.555,1.765,8.037,1.94,95.684,232.658,4.318,103.131,0.0,1.089
19891204,9.067,8.796,1.274,9.445,1.265,74.111,268.284,4.218,102.794,0.715,1.452
19891205,11.218,11.153,0.848,11.309,0.427,31.137,322.493,3.119,101.979,2.01,2.849
19891206,11.364,11.301,1.098,11.454,1.405,52.831,318.224,2.487,101.872,1.383,2.835
19891207,12.765,12.754,0.23,12.781,0.105,12.332,342.25,1.451,101.548,7.25,1.269
19891208,12.901,12.695,0.381,13.215,0.38,29.301,348.019,1.18,101.138,6.387,2.122
19891209,11.258,10.93,0.979,11.758,0.589,71.172,302.989,1.781,100.49,1.018,2.02
19891210,9.497,9.136,0.633,10.048,0.772,69.971,278.769,3.694,101.078,0.627,1.745
19891211,8.945,8.668,1.18,9.369,0.567,42.62,313.705,3.62,101.596,5.226,2.045
19891212,10.56,10.5,0.439,10.652,0.472,29.35,326.492,2.421,101.404,12.772,2.74
19891213,12.807,12.479,1.511,13.307,0.916,58.84,329.683,3.618,101.317,8.632,2.83
19891214,13.713,13.556,0.387,13.953,0.561,66.625,315.349,1.585,101.467,1.176,2.325
19891215,14.875,14.58,0.686,15.324,0.503,66.86,320.891,1.134,101.352,0.516,2.836
19891216,14.705,14.599,0.339,14.867,0.284,81.159,299.741,0.802,101.356,0.063,2.502
19891217,14.63,14.318,0.813,15.105,0.764,72.869,308.656,1.585,101.182,0.015,4.025
19891218,14.847,14.869,1.06,14.814,1.077,70.716,303.311,1.968,101.406,0.009,3.874
19891219,15.511,15.472,0.505,15.572,0.169,61.061,311.19,3.144,101.48,0.201,2.845
19891220,13.544,13.394,1.068,13.774,0.805,71.037,294.136,2.617,102.403,0.068,1.127
19891221,13.12,13.207,0.52,12.988,1.02,73.747,284.5,1.856,102.547,0.0,2.346
19891222,13.295,13.121,0.356,13.561,0.565,82.384,276.12,1.965,101.955,0.07,3.461
19891223,13.758,13.444,0.71,14.237,0.186,72.02,290.918,3.028,101.707,0.658,2.277
19891224,10.697,10.678,0.899,10.727,1.172,86.013,255.828,2.699,102.14,0.0,1.528
19891225,10.24,10.205,1.146,10.295,1.304,79.094,265.321,3.339,101.979,0.0,1.099
19891226,9.444,9.394,0.511,9.519,0.923,80.77,264.626,2.438,101.452,0.965,1.558
19891227,7.495,7.52,0.637,7.457,0.669,69.072,260.27,3.703,101.304,0.24,1.366
19891228,6.666,6.564,0.801,6.823,1.322,88.58,236.656,3.918,101.354,0.015,1.785
19891229,6.341,6.39,1.828,6.266,1.616,87.658,237.845,3.538,101.707,0.0,1.939
19891230,7.816,7.577,0.812,8.182,0.961,74.621,260.345,4.125,101.952,0.0,1.841
19891231,7.162,7.053,0.931,7.329,1.464,88.892,238.449,3.168,101.704,0.0,1.288
19900101,7.123,7.085,1.478,7.18,1.524,67.385,274.721,2.838,101.548,1.02,1.41
19900102,7.969,7.934,0.968,8.022,1.148,83.652,264.401,2.632,101.557,0.0,1.132
19900103,8.237,8.199,0.984,8.295,1.417,82.483,260.668,2.087,101.564,0.227,0.966
19900104,7.4,7.55,0.886,7.172,1.226,66.426,276.256,3.314,101.959,0.552,1.514
19900105,6.746,6.675,1.352,6.855,1.549,92.243,237.033,3.946,102.412,0.0,1.261
19900106,7.57,7.411,0.834,7.812,0.728,64.86,276.828,3.8,102.652,0.129,0.998
19900107,7.659,7.554,0.237,7.818,0.512,53.122,287.229,2.917,102.889,3.708,2.282
19900108,8.951,8.645,1.013,9.417,0.702,56.316,308.043,1.66,103.189,4.312,3.869
19900109,10.212,9.999,0.878,10.535,0.99,70.366,288.55,2.278,103.313,1.296,2.774
19900110,8.993,9.055,1.025,8.899,1.503,80.071,268.846,2.445,103.164,0.002,1.009
19900111,8.835,8.656,1.183,9.108,1.417,92.69,254.994,2.106,103.037,0.0,0.856
19900112,8.949,8.808,1.054,9.165,1.279,90.283,260.883,2.298,102.938,0.001,0.762
19900113,8.585,8.475,0.888,8.753,1.125,86.392,261.722,1.999,102.722,0.001,0.797
19900114,7.751,7.597,0.871,7.986,1.164,97.927,243.106,2.719,102.304,0.001,0.924
19900115,7.7,7.565,1.249,7.905,1.423,88.61,253.119,2.214,102.503,0.001,0.854
19900116,8.021,7.864,1.044,8.261,1.338,98.322,246.224,2.901,102.999,0.0,1.127
19900117,7.824,7.539,1.196,8.223,1.55,102.967,236.804,2.832,102.868,0.0,1.915
19900118,7.887,7.567,1.364,8.336,1.677,100.216,250.418,2.223,102.217,0.0,1.777
19900119,8.194,7.869,1.381,8.648,2.035,99.004,249.101,2.923,102.369,0.0,1.728
19900120,8.116,7.682,1.784,8.723,1.462,105.192,237.442,4.292,103.121,0.0,1.069
19900121,8.501,8.276,1.515,8.816,1.739,107.54,236.498,3.627,103.207,0.0,0.964
19900122,9.379,8.914,1.859,10.031,2.122,107.347,242.975,3.395,103.015,0.0,1.042
19900123,9.971,9.525,1.957,10.595,2.153,108.11,247.63,3.02,102.786,0.0,0.816
19900124,10.89,10.569,1.442,11.34,1.291,91.117,277.037,2.718,102.415,0.053,1.561
19900125,11.981,11.934,0.543,12.047,0.456,69.102,319.592,2.825,102.03,0.713,1.871
19900126,12.911,12.775,0.55,13.103,0.526,92.006,297.16,2.743,101.548,1.367,2.678
19900127,11.684,12.036,0.768,11.191,0.929,94.445,275.082,1.738,101.816,0.073,1.656
19900128,12.633,12.489,0.91,12.836,0.737,64.541,316.888,1.988,101.773,1.046,4.194
19900129,11.987,12.096,1.099,11.834,0.193,31.565,330.25,1.472,101.162,11.982,3.522
19900130,11.207,11.156,0.532,11.28,0.418,77.95,302.044,2.492,101.221,1.29,0.99
19900131,9.498,9.84,1.414,9.059,2.221,110.987,270.811,1.134,101.876,0.038,0.994
19900201,10.579,10.215,0.64,11.046,0.928,54.286,309.462,1.151,101.686,3.716,2.979
19900202,11.585,11.347,0.86,11.891,0.837,80.641,297.833,2.723,101.926,0.751,1.681
19900203,10.978,11.189,0.991,10.707,1.445,107.106,288.646,1.692,102.597,0.206,0.726
19900204,11.498,11.178,1.132,11.909,1.292,99.814,288.491,2.087,102.938,0.005,1.013
19900205,10.206,10.241,1.647,10.161,2.361,124.666,260.172,2.162,103.128,0.0,1.076
19900206,9.911,9.816,1.057,10.033,1.514,130.74,245.678,3.133,102.633,0.0,1.417
19900207,9.854,9.852,1.215,9.857,1.604,129.763,250.617,3.933,102.452,0.0,0.857
19900208,9.965,9.81,1.202,10.165,1.266,118.199,265.478,2.38,102.644,0.004,0.921
19900209,10.299,9.874,0.652,10.845,0.752,50.676,316.976,2.598,102.145,1.324,1.834
19900210,8.125,7.707,1.253,8.619,2.023,138.099,232.316,5.181,102.177,0.0,3.015
19900211,8.15,7.79,1.686,8.575,0.777,60.707,288.104,2.831,101.438,8.097,1.947
19900212,9.631,9.163,1.357,10.185,0.687,48.47,284.922,3.25,100.045,8.706,3.86
19900213,10.055,10.21,1.155,9.873,1.589,113.838,276.217,4.574,100.069,0.239,3.07
19900214,12.111,11.632,1.391,12.678,1.224,97.084,298.329,2.146,100.162,0.009,1.594
19900215,12.399,12.113,1.048,12.736,0.949,136.822,286.413,0.785,99.95,0.002,0.979
19900216,12.276,12.353,0.618,12.184,1.129,139.071,273.047,1.279,100.518,0.004,1.738
19900217,11.378,11.243,0.627,11.537,1.227,140.252,273.213,1.231,101.444,0.005,1.286
19900218,11.71,11.49,0.784,11.97,1.221,114.187,292.831,1.357,102.154,0.102,1.545
19900219,11.437,11.233,0.947,11.678,1.316,127.969,283.006,1.56,102.545,0.006,1.195
19900220,11.228,10.925,1.002,11.586,1.44,144.685,271.94,1.624,102.983,0.001,0.973
19900221,11.473,11.104,1.078,11.909,1.413,152.247,269.994,1.301,103.046,0.0,1.579
19900222,12.16,11.726,1.412,12.673,1.969,155.546,271.341,1.977,103.056,0.0,0.904
19900223,12.42,11.8,1.235,13.154,1.673,157.884,271.103,1.91,103.204,0.0,0.961
19900224,12.222,11.92,1.068,12.55,1.787,161.009,267.267,1.723,102.924,0.0,0.803
19900225,11.732,11.814,0.75,11.642,1.222,143.165,278.878,1.496,102.618,0.046,1.095
19900226,12.471,12.4,0.778,12.548,0.722,104.27,316.837,2.74,102.117,0.61,2.344
19900227,13.936,14.113,0.872,13.744,1.141,161.82,288.851,3.435,100.889,0.191,3.647
19900228,13.653,13.797,1.015,13.497,0.373,169.767,265.341,5.243,100.748,0.0,3.828
19900301,13.687,13.491,0.512,13.9,0.327,166.252,282.48,2.782,100.784,0.009,2.81
19900302,12.12,12.195,0.444,12.039,0.589,155.918,271.712,5.452,101.447,0.0,2.572
19900303,9.288,8.631,1.076,10.001,1.23,164.765,246.103,6.631,102.746,0.041,3.244
19900304,7.879,7.682,2.133,8.094,2.046,184.875,225.596,7.17,103.609,0.0,1.95
19900305,8.605,8.382,1.332,8.848,1.5,183.998,237.168,5.607,103.265,0.0,1.044
19900306,9.544,9.181,1.165,9.908,1.396,187.298,241.067,4.583,102.734,0.0,1.638
19900307,10.378,10.106,1.183,10.651,1.291,180.969,255.574,4.105,102.544,0.0,1.015
19900308,10.955,10.652,0.842,11.258,1.025,185.04,263.048,2.735,102.99,0.0,1.503
19900309,11.543,11.179,0.501,11.907,0.789,51.147,326.778,2.269,102.664,5.912,3.368
19900310,11.819,11.318,1.239,12.321,1.656,187.786,276.273,2.4,102.783,0.334,2.074
19900311,12.388,11.899,0.464,12.877,0.985,192.852,266.496,1.378,103.106,0.0,0.953
19900312,11.355,11.038,0.334,11.672,0.482,162.143,290.99,1.585,102.527,0.088,0.932
19900313,11.042,10.947,1.005,11.138,1.336,145.286,304.038,3.451,102.18,0.025,0.545
19900314,12.119,11.693,0.957,12.545,1.009,150.149,301.122,2.129,102.366,0.001,0.696
19900315,12.943,12.554,0.923,13.302,1.105,160.237,308.985,1.858,102.706,0.006,0.762
19900316,12.186,11.349,0.53,12.956,1.206,171.128,301.032,1.93,103.018,3.299,1.28
19900317,10.697,10.554,0.645,10.83,1.147,125.46,300.775,3.583,103.233,3.432,1.418
19900318,12.164,11.623,1.062,12.661,1.169,178.622,286.171,2.215,103.508,0.101,0.983
19900319,12.676,12.25,1.048,13.068,1.57,203.293,273.257,2.378,103.222,0.0,1.68
19900320,13.335,12.813,1.327,13.815,1.847,216.155,266.076,3.97,102.671,0.0,2.151
19900321,13.003,12.651,0.86,13.326,1.55,219.323,262.057,3.337,102.437,0.0,2.083
19900322,12.52,12.226,0.391,12.79,0.914,217.82,265.999,1.288,102.293,0.0,1.674
19900323,11.988,11.947,0.491,12.026,0.952,202.114,294.689,1.39,102.092,0.021,1.082
19900324,12.09,11.979,0.755,12.192,1.149,161.42,315.757,1.363,102.146,0.011,1.216
19900325,12.579,12.328,0.511,12.811,0.793,177.807,306.363,0.858,101.683,0.376,2.499
19900326,10.94,10.859,1.078,11.014,0.128,216.265,283.735,5.679,101.171,2.124,2.216
19900327,8.143,8.402,0.63,7.905,0.896,147.613,299.512,2.43,100.778,19.998,2.127
19900328,8.843,8.457,0.864,9.198,0.963,156.171,289.263,3.284,101.169,6.242,2.013
19900329,9.11,8.852,0.891,9.348,1.155,167.517,280.89,3.235,101.632,1.217,1.535
19900330,9.996,10.064,1.567,9.933,1.589,211.91,273.623,3.74,102.273,0.039,0.958
19900331,11.483,11.168,1.612,11.772,1.932,238.635,260.455,3.773,102.727,0.0,1.29
19900401,12.597,11.972,1.079,13.126,1.799,236.087,267.505,2.55,102.612,0.0,0.903
19900402,12.68,12.056,0.731,13.166,0.93,165.821,300.824,2.699,101.722,4.07,2.737
19900403,12.087,11.884,0.275,12.245,0.312,119.629,333.212,1.405,100.913,22.138,3.357
19900404,12.219,12.047,1.196,12.352,1.19,129.073,318.22,1.857,101.074,2.227,2.11
19900405,13.107,12.749,0.386,13.385,0.791,214.97,303.408,3.608,101.461,0.279,2.534
19900406,13.942,14.036,1.723,13.869,1.723,115.461,330.769,4.22,100.779,4.907,4.173
19900407,14.469,14.532,0.288,14.42,0.26,209.642,310.967,2.769,100.522,2.527,3.477
19900408,13.783,13.61,0.368,13.917,0.324,225.538,279.652,4.358,100.848,0.022,1.962
19900409,12.584,12.442,0.317,12.694,0.682,69.801,336.81,2.565,100.225,16.324,1.644
19900410,11.948,11.099,0.652,12.608,1.457,187.261,294.045,5.295,99.44,5.984,4.32
19900411,11.273,10.61,1.473,11.788,1.959,254.311,260.463,6.768,100.397,0.177,3.534
19900412,11.108,10.687,0.391,11.435,1.102,169.184,283.508,5.08,100.752,0.544,1.345
19900413,11.164,10.574,2.023,11.622,2.235,261.491,253.242,5.863,101.444,0.0,2.213
19900414,12.075,11.888,0.419,12.22,0.683,255.744,262.025,4.837,101.744,0.0,1.545
19900415,11.297,11.692,0.566,10.99,0.701,112.432,318.221,3.444,101.168,14.1,2.404
19900416,12.051,11.605,0.791,12.398,1.08,206.045,289.164,3.743,100.902,1.1,2.412
19900417,11.414,10.946,1.682,11.777,1.766,251.984,265.229,4.699,101.52,0.0,2.783
19900418,10.585,10.245,1.955,10.849,0.869,179.998,291.374,3.583,101.315,11.009,3.068
19900419,8.809,8.807,0.548,8.81,0.391,177.105,298.992,2.374,100.708,19.35,1.882
19900420,9.228,8.747,1.19,9.571,1.052,108.613,301.778,2.231,100.512,14.61,2.643
19900421,11.251,10.992,0.647,11.436,0.601,249.771,271.277,6.157,100.834,0.188,1.417
19900422,11.728,11.088,1.059,12.185,1.435,176.142,296.049,4.253,100.995,0.095,1.316
19900423,12.267,12.248,0.667,12.28,0.625,263.9,281.787,4.869,101.173,0.321,2.221
19900424,12.774,12.621,0.324,12.883,0.541,246.563,276.988,4.798,101.528,0.101,1.467
19900425,12.798,12.545,0.9,12.979,1.214,230.169,282.276,4.238,101.543,0.014,1.817
19900426,13.295,13.062,0.52,13.462,1.025,271.487,276.418,3.794,101.656,0.0,2.765
19900427,13.446,13.162,0.455,13.649,1.011,268.688,272.853,2.113,101.983,0.0,1.407
19900428,13.332,13.057,0.526,13.529,0.953,279.651,272.1,1.738,102.11,0.0,0.986
19900429,13.774,13.429,1.116,14.0,1.307,256.986,302.33,2.63,101.943,0.002,1.058
19900430,13.743,13.855,0.549,13.67,1.032,269.138,282.465,3.781,102.157,0.001,1.27
19900501,14.033,13.505,0.915,14.378,1.384,283.012,274.919,3.359,102.307,0.0,1.25
19900502,14.655,13.987,0.935,15.092,1.516,257.483,291.178,2.808,102.444,0.0,1.097
19900503,15.255,14.552,0.902,15.716,1.438,245.028,303.522,2.483,102.17,0.0,1.068
19900504,15.644,15.133,0.391,15.98,0.652,234.029,305.98,4.062,101.956,0.0,1.412
19900505,15.327,14.742,0.739,15.711,1.123,255.061,300.734,4.398,102.005,0.129,1.315
19900506,15.033,14.505,0.813,15.38,1.054,270.783,285.415,2.841,101.923,0.0,0.9
19900507,15.552,15.17,0.801,15.802,1.193,271.949,286.923,3.348,101.768,0.0,1.242
19900508,15.624,15.337,0.678,15.812,1.017,275.494,291.257,3.622,101.695,0.0,1.689
19900509,15.928,15.623,0.783,16.128,1.125,269.762,298.293,3.146,101.693,0.0,1.593
19900510,16.098,15.883,0.373,16.239,0.807,281.239,296.237,3.33,101.682,0.0,1.401
19900511,16.03,15.645,0.444,16.282,0.635,186.696,327.923,4.278,101.517,1.131,1.119
19900512,14.906,15.051,0.539,14.819,0.542,73.943,354.231,3.926,101.191,6.274,2.058
19900513,16.2,15.708,0.756,16.495,1.05,258.258,315.948,3.252,101.355,0.004,2.007
19900514,16.654,16.424,0.685,16.792,0.92,263.692,321.665,2.243,101.526,0.048,1.696
19900515,17.249,16.8,0.554,17.518,1.082,283.008,301.71,2.454,101.745,0.0,1.911
19900516,17.677,17.16,0.677,17.987,1.101,278.457,305.35,2.469,101.797,0.0,1.455
19900517,17.79,17.375,0.393,18.039,0.869,288.793,306.22,2.45,101.689,0.0,1.343
19900518,17.877,17.493,0.651,18.107,1.047,289.788,301.021,2.812,101.68,0.001,1.029
19900519,17.988,17.627,0.486,18.204,0.734,244.741,315.007,4.207,101.747,0.34,0.823
19900520,18.416,17.912,0.748,18.718,0.994,266.039,317.849,4.244,101.558,0.022,0.819
19900521,18.693,18.36,0.428,18.893,0.833,208.835,338.577,4.07,101.329,1.396,1.533
19900522,18.611,18.342,0.588,18.773,0.948,222.745,333.403,2.473,101.4,0.0,1.412
19900523,21.019,20.215,1.874,21.502,1.951,236.468,340.825,7.109,101.342,0.022,1.582
19900524,20.346,19.769,0.99,20.692,0.71,286.793,332.829,4.697,101.071,0.0,2.531
19900525,18.641,18.557,0.321,18.692,0.533,267.214,332.22,2.531,101.408,0.286,1.669
19900526,18.766,18.542,0.398,18.901,0.525,210.627,338.732,4.14,101.492,0.891,1.553
19900527,18.505,18.46,0.865,18.532,1.225,257.371,319.86,5.292,101.474,0.002,1.814
19900528,17.54,17.416,0.493,17.614,0.526,225.759,323.379,5.349,101.618,0.641,1.318
19900529,17.642,16.508,1.121,18.322,1.782,291.012,297.076,8.121,101.6,0.004,2.194
19900530,17.036,16.327,2.053,17.461,2.605,307.039,277.158,10.336,101.686,0.0,2.33
19900531,17.192,16.776,1.474,17.42,1.354,305.497,284.156,9.261,101.868,0.001,1.949
19900601,17.961,17.649,1.068,18.132,1.349,311.309,283.035,8.207,102.01,0.0,1.507
19900602,18.161,17.912,0.296,18.298,0.732,306.213,290.056,6.412,101.66,0.0,1.374
19900603,18.428,18.0,0.356,18.662,0.412,179.814,335.053,4.527,101.051,0.227,2.314
19900604,18.136,17.898,0.429,18.267,0.649,241.203,324.757,3.46,101.17,0.037,2.212
19900605,18.669,18.37,0.76,18.832,0.699,213.571,336.523,4.429,101.234,1.046,2.587
19900606,19.206,18.426,0.785,19.633,1.458,229.272,350.852,3.973,100.78,3.089,1.795
19900607,18.697,18.399,0.35,18.86,0.705,222.139,345.726,2.155,101.043,0.158,1.176
19900608,19.202,18.876,0.759,19.38,0.56,266.578,336.16,4.082,101.041,0.009,1.945
19900609,19.25,19.063,0.159,19.352,0.267,290.973,311.072,6.696,101.069,0.041,2.32
19900610,18.692,18.504,0.189,18.795,0.274,274.508,309.077,7.465,101.14,0.0,2.792
19900611,18.209,18.076,0.78,18.283,1.152,279.794,304.867,7.84,101.462,0.0,1.288
19900612,19.743,18.875,0.616,20.218,1.303,266.021,336.135,5.665,101.175,0.771,2.194
19900613,18.855,18.763,0.419,18.905,0.659,292.748,312.231,5.31,101.348,0.014,2.535
19900614,19.145,18.583,0.668,19.454,1.12,298.899,311.177,3.326,101.495,0.033,0.98
19900615,18.852,18.661,0.371,18.958,0.517,219.45,344.561,3.749,101.294,1.722,2.097
19900616,19.19,18.768,0.588,19.421,0.856,302.073,311.082,5.166,101.387,0.0,2.68
19900617,19.693,19.364,0.373,19.873,1.007,307.02,310.037,4.692,101.47,0.0,1.294
19900618,20.008,19.596,0.761,20.234,0.935,301.379,316.921,4.311,101.609,0.0,0.795
19900619,20.703,20.149,0.568,21.006,1.03,304.499,319.375,4.567,101.794,0.0,0.692
19900620,21.939,21.122,0.927,22.387,1.253,295.09,327.04,6.13,101.563,0.0,1.84
19900621,21.258,21.105,0.503,21.342,0.212,269.72,336.731,3.385,101.258,0.0,1.368
19900622,20.852,20.816,0.958,20.871,1.372,293.91,335.428,3.251,101.41,0.073,1.064
19900623,21.851,21.657,0.35,21.957,0.398,296.186,331.113,4.739,101.686,0.0,1.271
19900624,21.887,21.641,0.128,22.021,0.465,301.258,331.474,4.846,101.802,0.0,1.144
19900625,22.587,22.056,0.749,22.878,0.915,291.53,349.268,3.371,101.753,0.0,1.007
19900626,23.034,22.402,0.198,23.381,0.603,299.259,344.85,4.533,101.69,0.0,1.075
19900627,22.715,22.17,0.361,23.013,0.869,301.134,336.828,3.477,101.505,0.0,0.882
19900628,22.995,22.463,0.518,23.287,0.792,303.565,332.851,4.601,101.567,0.0,1.01
19900629,23.419,22.79,0.452,23.764,0.966,303.374,336.203,4.611,101.802,0.0,1.003
19900630,23.757,23.183,0.587,24.072,0.93,306.257,331.412,5.079,101.74,0.0,0.896
19900701,24.069,23.501,0.419,24.38,0.688,296.947,344.051,4.653,101.349,0.0,1.999
19900702,23.778,23.378,0.434,23.997,0.484,297.192,342.199,6.537,101.013,0.061,1.816
19900703,23.319,23.269,0.462,23.347,0.707,295.251,341.948,6.473,101.085,0.0,1.372
19900704,23.212,23.03,0.256,23.312,0.317,287.193,337.799,10.253,101.081,0.003,2.511
19900705,22.8,22.627,0.603,22.895,0.724,303.857,325.263,8.636,101.261,0.0,1.687
19900706,23.484,23.17,0.368,23.656,0.594,271.008,352.617,7.554,101.073,0.025,2.332
19900707,23.077,22.758,0.445,23.251,0.911,251.933,340.142,7.723,101.422,0.001,1.163
