TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20160721,22.705,21.076,1.286,23.683,2.133,315.461,356.893,8.237,101.375,0.0,0.893
20160722,23.621,22.137,2.344,24.511,2.653,295.694,376.13,8.571,101.23,0.049,0.741
20160723,24.881,23.811,1.517,25.524,2.166,223.221,396.563,9.495,101.198,0.335,1.536
20160724,25.163,23.348,0.903,26.252,2.227,273.289,397.022,8.439,101.195,4.11,0.734
20160725,24.299,23.176,0.683,24.973,1.803,275.699,394.13,6.393,101.199,0.043,1.171
20160726,24.649,23.148,1.029,25.549,2.357,290.658,390.506,5.761,101.219,0.028,0.892
20160727,24.989,23.274,0.847,26.019,2.08,301.931,391.887,6.227,101.175,0.279,0.889
20160728,24.459,22.631,1.245,25.555,2.117,292.752,388.928,6.035,101.165,0.014,0.875
20160729,24.188,22.667,1.1,25.1,2.068,301.164,383.736,6.186,101.251,0.001,0.924
20160730,24.351,22.853,0.879,25.251,1.768,306.146,382.473,6.6,101.31,0.0,1.035
20160731,24.291,22.983,1.098,25.076,1.874,296.193,385.284,5.633,101.123,0.0,0.77
20160801,24.511,23.162,1.368,25.321,2.044,273.766,391.322,6.976,101.033,0.546,0.825
20160802,24.576,23.121,1.486,25.449,2.315,285.72,382.937,8.245,101.343,0.0,1.235
20160803,25.353,23.806,1.144,26.282,2.207,296.459,389.433,7.661,101.268,0.004,0.956
20160804,24.963,23.486,0.996,25.85,2.223,305.807,379.183,7.193,101.116,0.0,1.086
20160805,23.58,22.621,0.718,24.156,1.024,219.989,390.568,5.97,100.916,3.999,1.603
20160806,23.593,22.205,1.808,24.426,2.779,293.597,364.418,11.749,101.397,0.007,1.942
20160807,24.716,23.074,1.631,25.792,2.333,302.112,364.16,13.79,101.807,0.0,1.998
20160808,24.353,22.95,1.506,25.272,2.609,302.758,362.234,11.959,101.624,0.0,1.389
20160809,24.094,22.927,1.198,24.858,2.461,300.343,364.686,8.708,101.196,0.0,0.947
20160810,23.0,22.175,0.864,23.541,1.669,255.425,381.291,6.393,100.86,1.668,1.05
20160811,22.041,20.804,1.376,22.851,2.35,278.039,357.135,11.266,101.437,0.0,1.846
20160812,21.719,20.673,1.729,22.404,2.523,288.59,348.791,11.332,102.027,0.0,1.586
20160813,23.454,21.811,2.193,24.53,3.209,292.505,361.268,11.074,102.063,0.0,1.17
20160814,23.981,22.104,1.635,25.211,3.128,292.541,368.037,9.483,101.867,0.0,1.159
20160815,23.541,21.738,0.98,24.723,2.326,291.921,364.657,7.604,101.664,0.0,1.153
20160816,22.674,21.31,1.306,23.649,2.05,287.371,360.949,6.546,101.375,0.0,1.151
20160817,22.735,21.7,1.084,23.475,1.666,263.485,377.779,5.638,100.98,0.605,1.047
20160818,23.017,22.128,1.301,23.653,1.746,222.084,395.878,5.071,100.876,1.07,0.838
20160819,23.957,22.859,0.998,24.74,1.881,207.566,405.061,5.784,100.968,0.721,0.905
20160820,24.096,22.659,1.026,25.123,1.975,269.937,387.271,6.123,101.227,0.0,0.926
20160821,24.391,23.17,0.987,25.263,1.788,252.078,392.493,5.358,101.233,0.551,1.131
20160822,23.9,22.623,1.274,24.812,2.266,280.909,358.701,12.734,101.703,0.0,1.823
20160823,24.062,22.762,1.74,24.991,2.581,278.539,353.299,15.459,101.963,0.0,1.432
20160824,24.981,23.317,1.839,26.169,2.525,276.766,361.811,14.619,101.712,0.0,1.884
20160825,24.7,23.177,2.139,25.788,2.894,274.859,362.459,12.71,101.501,0.0,1.49
20160826,24.509,23.034,2.131,25.563,3.137,274.783,361.048,12.262,101.519,0.0,1.322
20160827,24.434,22.836,1.544,25.677,3.102,271.11,364.706,10.613,101.665,0.0,1.157
20160828,23.225,22.031,0.996,24.153,2.134,268.402,361.603,5.642,101.661,0.0,1.073
20160829,23.249,22.225,1.172,24.045,1.688,245.511,381.673,4.493,101.445,0.007,1.181
20160830,23.605,22.133,0.907,24.751,2.374,225.243,392.755,5.884,101.433,5.55,0.771
20160831,23.267,22.286,1.306,24.031,1.712,210.594,390.546,5.764,101.578,6.82,0.847
20160901,23.791,22.172,1.67,25.05,2.807,242.237,377.096,7.125,101.655,0.003,0.816
20160902,24.308,22.909,1.041,25.397,2.311,245.816,377.283,6.967,101.601,0.0,0.899
20160903,24.035,22.78,1.079,25.011,2.378,237.807,380.529,5.424,101.534,0.001,0.792
20160904,23.206,22.403,0.822,23.83,1.762,231.255,384.796,4.149,101.434,0.003,0.831
20160905,24.716,23.743,1.35,25.473,2.127,195.925,400.204,7.37,101.032,0.043,0.781
20160906,23.129,21.455,1.129,24.432,2.25,217.094,368.162,11.575,101.342,0.108,1.504
20160907,22.576,21.634,2.373,23.309,2.428,203.321,369.599,10.735,101.343,0.001,2.324
20160908,23.581,22.603,1.356,24.341,2.127,204.784,379.103,9.629,101.07,0.006,1.479
20160909,24.092,23.097,1.871,24.865,3.031,224.739,374.689,10.271,101.046,0.001,1.063
20160910,24.589,23.301,1.03,25.591,2.663,216.745,378.052,11.212,101.101,0.306,1.287
20160911,23.866,22.505,1.243,24.925,2.3,197.121,381.492,8.7,101.235,1.663,1.252
20160912,24.037,22.579,2.176,25.271,2.842,205.827,384.377,8.677,101.434,0.067,1.041
20160913,23.599,22.065,1.254,25.011,2.84,224.156,376.181,7.353,101.287,0.044,0.885
20160914,22.78,22.012,1.499,23.486,2.409,214.088,379.156,4.69,101.208,0.548,0.748
20160915,21.423,21.287,0.581,21.548,1.162,96.46,400.926,3.247,101.318,25.628,1.062
20160916,20.019,19.843,0.383,20.181,0.475,61.436,402.016,2.753,101.168,35.678,1.726
20160917,21.074,20.429,0.682,21.667,1.0,163.791,373.37,7.235,100.988,1.692,1.935
20160918,18.565,18.004,0.733,19.08,1.649,153.78,358.698,5.262,100.831,8.039,0.862
20160919,19.502,18.661,1.923,20.276,2.165,191.016,352.821,5.537,100.764,0.179,0.717
20160920,20.796,20.096,1.85,21.439,2.486,198.273,358.04,5.504,100.931,0.671,0.457
20160921,19.576,19.106,0.763,20.01,1.87,132.055,372.85,4.297,101.03,16.977,0.913
20160922,20.141,19.143,1.042,21.059,2.018,204.396,348.067,7.881,101.656,0.0,1.283
20160923,19.725,18.683,2.069,20.684,2.93,200.803,346.576,8.007,102.085,0.0,0.814
20160924,20.517,19.303,1.362,21.634,2.685,194.016,350.448,8.9,102.105,0.0,1.173
20160925,19.414,17.982,1.77,20.732,3.274,210.615,332.83,7.555,101.75,0.0,1.094
20160926,19.883,18.71,1.757,20.963,3.276,207.669,339.773,7.189,101.638,0.0,0.974
20160927,19.723,18.439,2.209,20.904,3.329,199.692,339.46,7.782,101.974,0.002,1.183
20160928,19.669,18.338,1.657,20.893,3.026,200.392,339.765,7.229,102.511,0.0,1.004
20160929,19.451,18.718,1.278,20.185,2.606,197.206,343.092,5.045,102.394,0.0,0.924
20160930,19.082,18.484,1.574,19.679,2.376,148.731,362.443,4.105,101.919,1.818,0.88
20161001,19.284,18.337,1.274,20.231,1.952,118.859,390.293,3.771,101.392,46.072,1.513
20161002,19.786,19.277,1.453,20.295,1.5,145.74,384.157,4.074,101.17,7.153,1.348
20161003,20.794,19.614,1.233,21.975,1.194,163.109,360.392,7.158,101.585,1.097,1.757
20161004,18.339,17.48,2.223,19.197,3.132,187.305,321.03,8.551,101.737,0.0,1.23
20161005,17.683,16.608,1.586,18.758,2.929,172.817,332.579,6.846,101.518,0.0,0.776
20161006,15.917,15.652,1.026,16.182,1.613,131.796,353.012,5.686,101.027,0.122,2.301
20161007,15.718,15.066,1.796,16.37,2.038,164.986,336.33,5.604,100.987,2.533,1.414
20161008,14.922,14.525,0.823,15.32,1.652,89.19,357.318,2.64,101.266,9.913,1.233
20161009,15.256,14.155,1.501,16.452,2.548,137.937,348.025,3.988,101.393,1.002,1.573
20161010,13.82,12.829,0.793,14.898,1.285,129.119,332.571,4.293,101.27,2.602,2.021
20161011,11.089,10.758,0.672,11.449,0.604,76.488,319.63,3.015,100.915,3.003,1.764
20161012,12.155,10.947,2.256,13.469,2.855,163.242,304.229,5.329,101.211,0.0,0.683
20161013,12.763,12.487,0.422,13.063,0.654,52.878,365.905,4.028,101.178,3.607,2.428
20161014,16.483,15.339,1.408,17.727,1.83,97.406,393.608,3.095,100.668,34.726,2.502
20161015,16.94,16.255,1.093,17.685,1.62,117.045,370.824,2.433,101.218,6.852,0.911
20161016,16.899,16.369,0.576,17.526,1.657,140.54,347.238,3.176,101.923,0.0,0.871
20161017,16.685,16.467,0.89,16.942,1.841,122.671,353.115,2.691,102.078,0.004,0.598
20161018,16.695,16.309,0.503,17.15,0.864,93.002,370.777,2.536,101.847,3.998,0.745
20161019,15.844,14.945,0.851,16.907,1.282,87.494,363.047,2.326,101.459,3.715,0.868
20161020,15.424,14.658,1.072,16.329,1.332,103.698,346.382,3.912,100.942,2.476,0.619
20161021,14.432,13.675,1.397,15.327,1.813,124.251,337.258,3.699,100.924,3.219,0.863
20161022,13.615,12.828,1.431,14.545,2.659,131.531,326.557,3.461,101.251,0.479,0.887
20161023,15.296,15.044,2.017,15.594,2.096,64.022,378.442,3.199,101.375,5.811,1.665
20161024,18.171,17.48,1.152,18.987,1.283,77.822,388.185,3.046,101.703,6.844,1.71
20161025,18.683,18.398,1.264,19.019,1.206,61.013,404.785,2.556,101.935,0.847,1.664
20161026,18.215,17.766,0.512,18.746,0.673,57.599,406.268,1.424,101.759,14.854,1.15
20161027,16.879,16.138,0.714,17.754,1.437,139.088,330.198,6.294,102.114,0.649,1.95
20161028,15.483,14.84,1.258,16.243,1.891,138.51,310.005,6.576,102.655,0.0,1.265
20161029,14.154,13.233,2.792,15.243,3.72,138.147,310.023,4.181,102.303,0.0,0.86
20161030,14.791,13.403,2.681,16.432,3.742,134.522,319.831,4.641,102.007,0.0,1.072
20161031,14.304,13.141,1.898,15.678,3.057,133.287,318.726,3.566,102.141,0.0,1.401
20161101,14.283,13.794,2.423,14.913,2.66,129.57,324.934,3.056,102.148,0.435,0.952
20161102,16.267,15.828,0.901,16.831,1.117,79.491,364.396,2.881,101.501,4.246,1.798
20161103,15.225,14.511,1.027,16.143,1.883,87.147,354.054,3.385,101.211,1.051,1.106
20161104,14.144,13.605,1.138,14.838,1.816,83.179,349.569,3.088,101.621,0.539,0.901
20161105,16.437,15.969,1.531,17.093,0.663,24.341,383.566,2.656,100.785,36.673,2.446
20161106,16.024,15.75,0.536,16.408,0.348,74.155,355.265,3.688,99.769,40.252,3.654
20161107,13.815,13.52,1.238,14.228,0.485,105.747,310.015,6.366,100.292,0.694,2.804
20161108,10.675,10.014,1.444,11.601,1.646,86.565,306.198,3.522,100.288,0.371,0.763
20161109,9.593,9.202,1.789,10.14,1.981,82.554,319.834,2.79,100.578,11.09,1.159
20161110,11.376,10.909,1.368,12.03,1.91,101.503,315.686,3.007,100.897,0.127,0.75
20161111,11.612,10.81,0.912,12.735,0.705,72.002,330.942,2.887,100.756,7.125,1.591
20161112,10.624,9.709,1.326,11.906,2.045,117.495,288.702,5.029,101.34,0.097,0.982
20161113,9.816,9.394,1.576,10.408,2.326,88.099,310.396,3.564,101.892,0.0,1.36
20161114,10.059,9.275,0.788,11.156,1.597,88.469,310.856,3.227,102.165,0.074,2.465
20161115,8.695,7.983,1.084,9.692,1.931,110.1,282.604,3.26,102.548,0.0,1.909
20161116,7.757,7.248,2.233,8.469,2.955,105.753,295.684,2.462,102.29,0.0,1.112
20161117,10.71,10.517,2.187,10.979,1.689,44.23,360.049,2.103,101.785,3.954,1.526
20161118,13.758,13.544,1.455,14.056,1.064,49.638,372.799,1.484,101.453,12.901,1.174
20161119,14.672,14.483,0.743,14.936,0.304,37.833,371.201,1.841,101.087,21.227,1.834
20161120,13.132,12.816,0.89,13.574,1.543,60.287,352.759,1.659,101.38,0.949,0.965
20161121,14.239,14.017,0.758,14.55,0.887,44.903,375.639,1.799,101.397,3.302,1.859
20161122,15.119,14.762,0.759,15.618,1.019,42.954,377.121,2.655,101.535,2.766,1.844
20161123,15.43,15.088,0.736,15.91,1.264,58.55,350.055,3.415,101.709,0.028,1.96
20161124,14.955,14.839,0.716,15.13,0.746,34.766,360.888,3.152,101.401,7.416,2.486
20161125,14.126,13.799,0.832,14.626,0.715,55.651,353.015,2.433,101.176,14.889,1.536
20161126,12.746,12.415,0.678,13.25,1.547,80.925,315.153,2.471,101.411,0.037,0.896
20161127,11.096,10.976,0.701,11.279,1.17,83.589,313.666,1.6,101.12,0.009,0.507
20161128,9.958,9.717,1.311,10.326,2.417,76.112,307.406,2.789,101.023,0.012,2.011
20161129,6.382,6.015,0.989,6.941,0.895,96.674,255.983,4.491,102.332,0.0,3.365
20161130,6.704,6.446,1.925,7.097,2.371,95.365,262.327,3.866,102.912,0.0,0.802
20161201,9.839,9.48,1.718,10.387,2.245,72.293,318.381,3.301,102.264,0.008,1.536
20161202,11.534,10.94,0.853,12.441,0.913,59.691,338.0,3.662,101.539,0.521,1.914
20161203,10.692,10.392,0.718,11.15,1.044,60.63,328.579,2.692,101.655,0.057,1.191
20161204,9.864,9.215,1.105,10.855,1.812,61.91,323.449,2.283,102.1,0.009,1.698
20161205,9.573,8.935,0.844,10.546,0.873,27.643,338.242,1.888,102.383,1.621,1.562
20161206,8.631,7.94,1.362,9.685,2.215,81.476,303.098,1.875,102.465,0.003,1.403
20161207,7.801,6.682,1.922,9.508,3.01,88.712,283.397,2.462,102.916,0.0,1.602
20161208,6.894,6.096,1.935,8.112,3.208,86.352,279.832,2.229,103.266,0.0,1.164
20161209,7.891,7.338,2.398,8.736,2.673,76.344,301.446,1.653,103.036,0.001,0.612
20161210,9.442,9.178,1.795,9.845,2.297,67.195,337.488,1.511,102.629,0.534,0.519
20161211,11.247,10.62,0.677,12.203,0.656,48.519,356.084,1.656,101.898,2.322,0.965
20161212,9.886,9.463,1.267,10.531,1.591,76.569,310.057,1.954,101.653,0.003,0.847
20161213,7.641,6.903,1.696,8.769,2.671,85.337,281.653,2.437,102.409,0.0,1.178
20161214,7.608,7.241,1.621,8.168,2.096,69.431,306.37,1.49,102.358,0.001,1.43
20161215,8.467,7.744,1.005,9.57,1.597,69.243,307.302,1.746,102.325,0.002,1.513
20161216,6.325,5.708,1.388,7.267,2.05,79.439,284.13,2.124,102.641,0.0,2.372
20161217,6.312,5.713,1.477,7.225,2.252,85.939,265.618,3.005,103.238,0.0,1.812
20161218,3.98,3.233,1.3,5.12,2.537,78.985,277.544,1.429,103.045,0.0,1.297
20161219,5.997,5.485,1.941,6.778,1.398,51.846,320.45,2.018,102.353,2.226,2.499
20161220,9.37,9.197,1.223,9.633,1.033,26.704,349.361,2.172,101.838,10.683,2.784
20161221,10.714,9.764,1.069,12.164,1.756,76.811,309.736,3.012,102.232,0.0,2.028
20161222,8.518,8.063,2.316,9.211,3.011,82.922,284.765,2.501,102.694,0.0,0.762
20161223,8.178,7.834,2.251,8.703,3.025,79.649,291.565,1.876,102.79,0.002,0.609
20161224,7.833,7.22,2.294,8.769,2.686,76.623,293.116,1.581,102.69,0.001,0.653
20161225,8.916,8.584,1.296,9.423,2.01,73.603,304.067,1.395,102.408,0.002,0.33
20161226,9.056,8.875,1.866,9.333,2.319,74.147,310.172,1.342,102.676,0.012,0.647
20161227,10.055,9.566,1.708,10.801,2.116,79.433,307.157,1.575,102.734,0.009,0.443
20161228,8.131,7.392,2.863,9.258,3.617,84.262,280.615,2.919,103.077,0.0,0.966
20161229,6.838,6.05,0.937,8.04,1.761,83.396,276.649,3.431,103.205,0.0,1.862
20161230,6.195,5.488,2.16,7.275,2.37,82.602,273.302,3.438,103.326,0.0,0.981
20161231,5.779,5.199,2.604,6.663,3.178,83.589,271.849,2.852,102.907,0.0,0.703
20170101,6.269,6.124,1.957,6.489,3.07,70.253,302.111,2.28,102.281,0.386,0.894
20170102,10.041,9.677,2.507,10.596,1.701,42.215,346.037,2.332,101.841,9.995,2.051
20170103,9.184,9.124,2.309,9.275,0.537,77.837,299.359,3.346,101.515,9.45,2.089
20170104,7.254,6.972,2.751,7.683,2.985,72.641,291.898,2.814,101.262,0.125,1.119
20170105,6.804,6.12,1.144,7.848,1.164,89.3,254.835,5.242,101.123,0.017,2.62
20170106,2.549,1.901,1.208,3.539,1.524,92.453,241.341,3.999,102.42,0.001,2.032
20170107,1.007,0.604,1.333,1.621,1.853,67.697,273.35,2.9,102.641,0.004,1.629
20170108,1.997,1.791,1.32,2.312,1.558,42.56,299.589,2.455,102.091,0.329,1.506
20170109,2.79,2.018,3.11,3.968,2.896,78.562,274.625,2.253,101.929,0.0,0.979
20170110,2.993,2.472,0.795,3.788,1.024,59.33,279.486,2.349,100.986,0.0,2.411
20170111,2.389,1.995,1.618,2.992,1.953,89.853,265.211,2.606,101.594,0.025,1.53
20170112,5.726,5.733,1.229,5.716,0.99,31.93,342.278,1.932,101.569,1.299,1.644
20170113,8.99,8.748,1.767,9.359,1.839,27.223,324.541,3.669,100.081,13.028,3.661
20170114,5.722,5.113,1.098,6.65,2.42,95.961,263.942,3.824,100.703,0.062,1.239
20170115,4.997,4.064,1.289,6.302,1.587,86.387,277.405,3.115,101.007,0.0,2.583
20170116,3.772,3.557,0.589,4.073,0.804,89.918,267.835,3.576,100.922,0.112,3.35
20170117,3.614,3.434,0.613,3.866,0.525,45.801,287.742,3.023,100.91,0.615,5.161
20170118,4.678,4.316,0.611,5.184,1.104,82.381,278.603,3.571,101.544,0.042,4.721
20170119,4.619,3.986,0.699,5.505,1.118,71.066,278.631,3.278,102.227,0.008,2.91
20170120,4.22,3.095,1.363,5.795,2.56,102.194,263.751,2.938,102.613,0.0,2.418
20170121,4.711,3.619,1.888,6.241,2.561,105.988,264.85,2.676,102.381,0.0,2.9
20170122,6.657,5.903,1.144,7.712,1.6,74.296,305.057,2.956,102.097,1.575,3.044
20170123,7.804,7.059,0.701,8.846,1.595,72.984,308.948,3.545,101.611,0.751,2.575
20170124,8.637,7.876,1.803,9.702,2.258,88.11,311.797,4.65,101.321,0.016,1.41
20170125,6.809,5.845,1.413,8.158,2.537,109.678,275.984,3.884,101.701,0.0,1.805
20170126,4.951,3.87,2.052,6.465,3.272,112.453,265.237,2.952,102.205,0.0,1.75
20170127,5.427,4.625,2.569,6.551,3.158,77.578,293.333,2.877,102.426,0.013,1.869
20170128,6.488,5.518,1.841,7.846,2.619,72.376,314.655,3.069,102.047,0.897,1.861
20170129,6.276,5.426,2.626,7.467,3.52,112.235,283.67,2.499,102.138,0.0,1.013
20170130,6.939,6.388,2.276,7.71,2.47,67.74,321.475,1.494,102.092,3.364,1.054
20170131,9.579,9.52,1.53,9.661,0.98,22.194,359.9,1.656,101.928,9.356,1.419
20170201,10.498,10.062,0.567,11.109,0.418,47.741,351.894,1.643,101.903,2.646,1.532
20170202,10.97,10.548,1.142,11.561,0.674,26.657,364.336,1.288,101.817,4.66,1.59
20170203,11.898,11.342,0.669,12.677,0.792,62.248,347.608,1.763,101.245,9.007,1.97
20170204,11.703,11.68,0.853,11.735,0.933,25.736,337.58,2.277,100.774,10.15,2.879
20170205,11.671,11.645,0.795,11.707,0.804,35.505,354.938,1.939,100.246,24.459,1.824
20170206,9.135,9.071,0.845,9.224,0.795,53.564,330.977,2.115,99.85,5.317,1.315
20170207,9.902,9.256,1.282,10.733,1.657,126.83,297.627,4.095,101.043,0.002,1.056
20170208,7.92,7.199,1.112,8.847,1.522,71.401,313.415,3.185,101.174,0.345,2.184
20170209,7.025,6.637,0.56,7.525,1.23,84.776,312.926,3.415,101.443,0.603,3.215
20170210,7.164,6.176,1.362,8.434,2.085,116.331,299.47,3.085,101.63,0.0,1.759
20170211,7.806,6.616,2.465,9.337,3.094,121.863,304.994,2.335,101.927,0.002,1.14
20170212,9.38,8.422,1.672,10.513,2.412,98.942,325.82,2.458,102.243,0.104,1.676
20170213,9.508,8.885,1.689,10.245,2.08,127.766,318.782,2.559,102.411,0.107,1.858
20170214,9.555,8.84,1.599,10.4,2.504,143.638,296.413,3.39,102.83,0.0,1.857
20170215,8.185,7.372,1.92,9.147,3.087,148.8,278.556,2.79,103.234,0.0,0.89
20170216,9.194,8.87,1.547,9.578,2.351,143.609,296.21,2.073,102.982,0.107,0.656
20170217,10.421,9.759,0.903,11.204,1.379,87.171,341.718,1.77,102.386,6.424,1.446
20170218,10.111,9.275,0.978,11.1,1.717,151.189,304.392,3.518,102.042,4.936,1.037
20170219,7.916,7.205,1.794,8.756,2.67,153.314,278.83,3.247,102.226,0.0,0.861
20170220,8.344,7.913,1.652,8.852,2.317,109.996,300.59,2.708,102.082,0.304,0.683
20170221,8.819,8.432,1.199,9.277,2.229,117.408,312.423,2.098,101.964,0.103,0.726
20170222,8.82,8.803,1.584,8.839,2.119,111.138,327.438,1.68,101.809,0.268,0.698
20170223,10.316,9.927,0.809,10.775,0.646,93.462,337.559,1.592,101.55,0.806,1.041
20170224,11.396,11.114,0.71,11.728,0.264,40.413,360.807,1.194,100.771,14.824,2.257
20170225,9.666,8.836,1.456,10.646,1.558,152.787,303.725,5.125,101.341,6.172,3.04
20170226,8.473,7.569,2.033,9.541,3.014,169.413,275.654,4.708,101.734,0.0,1.048
20170227,9.046,8.561,1.925,9.619,2.505,132.905,305.914,2.739,101.532,0.245,0.9
20170228,11.515,10.848,2.092,12.303,0.953,96.705,341.41,2.61,100.664,3.982,3.41
20170301,12.101,11.723,0.543,12.511,0.845,179.366,300.452,4.793,100.889,0.936,2.93
20170302,11.929,11.595,0.641,12.292,1.161,116.877,344.994,3.175,101.506,2.394,1.787
20170303,11.624,10.887,0.835,12.362,1.554,141.353,332.088,2.542,101.526,0.175,0.989
20170304,11.209,10.526,0.271,11.892,0.821,68.805,345.208,2.401,100.667,11.043,2.869
20170305,10.759,10.676,1.329,10.842,1.008,127.165,331.255,3.209,100.903,7.856,2.914
20170306,12.349,12.288,0.525,12.41,0.381,78.545,338.942,3.106,100.428,7.939,3.683
20170307,12.31,11.422,1.409,13.198,1.983,181.279,300.898,6.403,100.346,0.29,1.97
20170308,11.528,10.427,1.189,12.629,2.265,201.786,279.191,6.521,101.663,0.0,1.344
20170309,10.941,10.196,0.857,11.685,2.063,190.478,297.88,4.336,101.677,0.0,0.776
20170310,12.807,11.471,2.978,14.144,4.163,203.151,294.068,6.506,101.345,0.0,0.674
20170311,11.236,10.321,1.235,12.151,2.611,207.471,280.934,6.887,101.703,0.0,1.434
20170312,9.907,8.933,1.469,10.881,2.63,177.237,296.509,4.373,101.312,0.0,0.796
20170313,10.695,9.493,3.004,11.898,3.634,209.098,286.203,5.044,101.807,0.0,1.262
20170314,10.502,9.313,1.922,11.691,3.097,207.627,294.626,4.077,102.48,0.0,0.888
20170315,12.144,11.345,1.546,12.943,3.207,208.798,297.772,4.323,102.385,0.0,0.661
20170316,11.54,9.976,1.842,13.103,3.331,215.865,297.55,4.33,102.152,0.0,0.862
20170317,11.61,10.861,1.053,12.36,1.774,214.71,299.063,2.992,101.834,0.003,1.175
20170318,11.903,11.038,1.788,12.768,2.192,156.273,332.569,2.887,101.26,0.02,0.725
20170319,11.828,11.201,0.999,12.456,1.852,189.731,324.849,2.409,101.146,0.002,0.664
20170320,12.054,11.449,1.245,12.611,1.253,116.094,348.404,2.084,101.196,0.151,0.623
20170321,12.542,11.85,0.956,13.18,1.535,158.778,339.873,1.936,101.01,0.403,0.628
20170322,12.562,12.282,0.921,12.82,1.363,125.295,356.655,1.663,101.11,1.449,0.691
20170323,13.396,12.906,0.576,13.846,0.972,105.751,364.93,2.259,101.501,3.15,1.59
20170324,13.819,12.879,1.625,14.685,2.316,175.407,333.287,3.064,101.898,0.403,0.976
20170325,13.448,12.172,1.169,14.622,2.811,213.193,331.586,2.76,101.77,6.33,1.326
20170326,11.525,10.646,0.935,12.268,1.066,192.327,320.843,2.755,101.765,4.977,1.601
20170327,10.897,9.455,1.664,12.116,2.496,248.21,282.001,5.506,102.038,0.0,1.508
20170328,11.223,9.672,1.679,12.535,3.083,250.455,284.972,5.382,102.138,0.0,1.146
20170329,12.403,11.365,1.337,13.28,3.058,245.244,301.848,3.252,102.156,0.0,0.965
20170330,13.781,12.763,1.539,14.642,3.247,247.039,311.106,4.136,102.264,0.009,0.873
20170331,13.616,12.544,0.659,14.524,1.904,249.596,306.05,3.302,102.081,0.0,0.85
20170401,13.146,11.715,2.614,14.357,3.256,219.121,312.066,4.456,101.379,0.346,0.978
20170402,12.874,11.802,0.408,13.78,1.479,122.966,346.099,2.907,101.083,12.347,1.165
20170403,15.612,14.153,2.313,16.847,2.479,229.949,325.191,5.788,101.36,0.454,1.465
20170404,15.403,14.473,1.6,16.19,2.025,229.708,319.553,5.076,101.33,0.393,0.826
20170405,14.135,12.93,0.742,15.071,2.329,183.07,333.756,3.409,101.324,2.521,1.052
20170406,12.817,12.013,1.47,13.442,2.21,207.295,318.616,2.655,101.374,1.203,0.802
20170407,12.887,11.373,1.857,14.065,2.855,234.82,315.63,2.98,101.652,0.014,0.859
20170408,13.578,12.307,1.243,14.567,2.715,263.287,315.061,3.089,101.962,0.0,0.763
20170409,14.056,12.638,1.414,15.16,2.804,267.166,316.334,3.357,102.165,0.0,0.882
20170410,14.378,13.191,1.145,15.302,2.413,266.674,316.171,3.221,101.94,0.0,0.817
20170411,14.285,13.405,0.784,14.97,1.869,266.931,320.442,3.229,101.596,0.004,0.898
20170412,15.183,13.613,1.163,16.403,2.758,254.072,323.323,3.419,101.535,0.017,0.954
20170413,14.608,13.505,0.77,15.465,1.477,254.283,324.006,2.914,101.22,0.027,1.108
20170414,14.674,13.711,1.453,15.423,2.301,258.709,325.003,3.286,101.205,0.0,0.756
20170415,14.979,14.178,0.774,15.603,1.208,168.694,355.329,2.397,101.154,0.765,1.031
20170416,15.238,14.321,1.063,15.951,2.51,249.982,334.738,2.597,101.033,0.039,1.02
20170417,15.065,14.075,0.949,15.835,2.033,272.152,314.996,5.497,101.08,0.001,1.285
20170418,12.312,10.731,1.378,13.541,2.603,207.078,318.055,3.905,100.793,0.311,1.579
20170419,10.795,9.513,1.501,11.711,2.178,271.044,282.856,6.832,101.509,0.569,1.449
20170420,10.468,8.957,2.289,11.548,2.576,286.388,276.336,6.874,102.16,0.085,1.281
20170421,10.418,8.823,2.354,11.557,2.801,279.936,286.51,5.055,102.537,0.0,1.395
20170422,12.772,11.906,1.66,13.391,1.751,274.06,307.608,4.303,102.105,0.009,1.993
20170423,13.989,12.912,0.55,14.695,1.652,200.351,330.519,4.598,101.672,0.015,1.17
20170424,13.657,12.759,1.713,14.246,2.71,247.301,324.369,3.292,101.727,0.15,1.071
20170425,14.723,13.734,1.012,15.371,1.285,182.9,355.503,3.315,101.282,0.451,2.438
20170426,15.042,15.148,0.507,14.972,0.469,101.248,381.043,2.098,100.74,7.572,3.703
20170427,14.753,14.322,1.901,15.036,0.977,172.531,375.669,2.0,100.603,11.838,1.587
20170428,12.162,11.966,0.943,12.291,0.496,260.531,311.258,4.875,100.7,0.968,2.975
20170429,13.167,11.882,2.03,14.01,3.005,283.961,305.03,5.658,101.255,0.0,1.015
20170430,13.923,12.552,1.477,14.822,3.063,309.572,297.541,6.328,101.221,0.0,1.247
20170501,13.014,12.118,0.596,13.601,1.644,162.068,323.082,3.256,101.073,2.184,1.803
20170502,12.781,11.688,1.843,13.496,2.33,270.631,326.802,3.341,101.582,0.342,1.098
20170503,13.684,12.758,0.816,14.291,1.648,251.862,341.036,2.446,101.637,10.976,0.821
20170504,14.102,13.284,0.946,14.638,1.452,263.614,342.814,2.722,101.438,3.854,0.733
20170505,15.161,14.026,1.513,15.904,2.26,264.33,331.657,3.991,101.415,0.382,0.781
