TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19891011,2.802,1.157,1.613,4.591,2.919,154.047,251.394,2.338,82.071,0.012,1.596
19891012,3.603,1.547,2.503,6.033,3.101,128.188,267.379,2.249,82.49,0.085,1.135
19891013,3.958,2.444,2.681,5.747,3.216,143.698,266.416,1.994,82.494,0.023,1.366
19891014,4.264,3.493,1.4,5.176,2.393,81.793,300.272,1.662,82.094,0.677,1.085
19891015,2.944,1.821,0.937,4.272,1.635,132.436,265.409,1.918,82.273,3.362,2.08
19891016,2.838,0.578,2.626,5.51,4.093,149.159,245.026,2.464,83.093,0.0,1.181
19891017,4.742,2.359,3.701,7.559,4.771,146.536,255.373,2.922,83.336,0.0,0.759
19891018,4.655,2.614,3.24,7.067,4.084,136.723,256.971,2.567,82.999,0.0,0.85
19891019,4.597,3.0,3.471,6.484,3.694,140.344,257.164,2.522,82.475,0.0,1.274
19891020,4.509,3.557,2.547,5.633,3.453,125.985,276.531,2.09,82.332,0.003,1.071
19891021,5.746,4.256,2.721,7.506,3.153,103.154,289.991,2.337,83.044,0.0,0.999
19891022,6.004,4.161,3.17,8.181,3.984,133.597,267.848,2.746,83.337,0.0,1.118
19891023,5.938,3.996,3.05,8.232,3.748,131.542,267.947,2.697,83.18,0.0,0.948
19891024,6.819,4.487,3.027,9.576,4.589,129.792,272.346,3.196,83.044,0.0,1.362
19891025,6.432,4.867,2.767,8.282,3.69,125.814,274.958,2.638,83.123,0.0,1.005
19891026,6.277,4.114,2.935,8.834,4.098,123.538,276.986,2.687,82.979,0.0,0.972
19891027,5.878,4.086,2.286,7.996,3.271,124.711,264.02,2.558,82.745,0.0,1.162
19891028,4.838,3.418,2.599,6.516,3.548,126.227,250.787,2.823,82.554,0.0,1.624
19891029,3.76,3.952,0.467,3.532,0.665,21.034,320.382,1.273,82.313,3.741,1.294
19891030,5.937,4.803,1.984,7.394,2.753,91.705,298.775,1.8,82.523,0.577,1.261
19891031,5.834,4.474,2.161,7.584,2.49,91.738,287.139,2.075,82.618,0.005,1.162
19891101,6.123,5.196,2.592,7.421,2.839,93.439,279.029,2.449,82.662,0.0,1.644
19891102,5.455,4.623,1.268,6.619,2.071,90.364,293.575,1.858,82.426,0.522,1.55
19891103,4.524,4.169,0.603,5.021,0.896,52.909,320.872,1.16,82.112,3.374,2.234
19891104,3.389,2.766,1.569,4.262,0.595,47.848,305.503,1.048,81.301,10.941,1.544
19891105,0.537,-0.167,0.572,1.522,0.764,42.646,288.877,0.922,80.782,6.161,1.56
19891106,-0.712,-0.956,0.414,-0.369,0.298,31.055,301.255,0.985,80.328,30.301,2.217
19891107,-2.326,-3.11,1.531,-1.229,2.24,95.902,242.861,1.253,81.205,0.216,2.393
19891108,-4.123,-5.303,3.016,-2.472,4.561,104.656,231.22,1.228,81.807,0.002,1.51
19891109,-1.009,-1.536,2.022,-0.27,1.185,29.611,297.035,1.092,82.2,4.926,1.463
19891110,-0.635,-1.65,2.003,0.787,0.948,81.338,262.211,1.155,82.684,0.417,0.668
19891111,-3.664,-5.21,2.949,-1.5,4.942,95.007,230.523,1.346,82.84,0.0,1.384
19891112,-3.298,-4.718,2.54,-1.308,4.257,100.248,230.03,1.355,82.802,0.0,1.199
19891113,-4.413,-5.661,1.784,-2.665,4.817,102.586,213.099,1.272,82.874,0.0,1.649
19891114,-4.574,-5.893,2.791,-2.727,4.829,100.087,216.141,1.354,82.874,0.0,1.651
19891115,-3.679,-4.952,3.129,-1.897,4.921,97.919,219.07,1.46,82.366,0.0,2.252
19891116,-4.613,-5.879,2.734,-2.841,4.253,94.847,215.027,1.201,82.184,0.003,1.069
19891117,-4.978,-5.639,3.696,-4.052,3.464,67.091,247.892,1.057,82.239,0.269,0.767
19891118,-3.057,-3.685,2.116,-2.178,2.651,65.929,253.785,1.034,82.278,0.263,0.835
19891119,-2.514,-3.398,3.813,-1.277,3.549,52.66,270.236,1.115,82.308,0.036,0.782
19891120,-1.712,-2.544,2.761,-0.548,3.718,83.256,244.495,1.279,82.171,0.022,0.851
19891121,-1.926,-3.041,3.812,-0.223,4.102,78.786,245.678,1.385,81.848,0.13,0.88
19891122,0.029,-0.451,1.797,0.828,1.361,33.655,299.646,1.038,80.957,2.72,0.851
19891123,-4.366,-4.513,1.618,-4.122,1.208,87.804,199.704,1.314,80.934,0.031,2.59
19891124,-5.951,-7.029,2.393,-4.154,3.313,82.385,205.046,1.09,81.073,0.002,1.277
19891125,-6.132,-7.864,2.869,-3.246,3.54,76.249,218.54,1.139,81.067,0.049,2.366
19891126,-8.008,-9.182,3.332,-6.05,4.244,84.12,191.108,1.242,81.688,0.001,2.132
19891127,-6.092,-7.953,3.161,-2.99,4.486,82.235,207.229,1.42,81.683,0.0,2.002
19891128,-5.376,-7.048,2.837,-2.588,3.427,76.876,212.719,1.312,81.87,0.013,2.759
19891129,-5.555,-6.388,2.108,-4.165,2.711,76.092,202.581,1.106,82.725,0.001,1.16
19891130,-6.105,-7.55,3.108,-3.696,4.298,79.316,205.253,1.383,82.904,0.0,1.272
19891201,-5.998,-7.561,4.227,-3.393,5.053,77.973,210.435,1.392,83.292,0.0,1.544
19891202,-5.138,-6.872,4.144,-2.246,5.612,76.468,217.407,1.553,83.696,0.0,1.204
19891203,-3.98,-5.867,3.706,-0.834,4.667,72.65,226.174,1.735,83.45,0.0,1.009
19891204,-5.693,-7.511,3.972,-2.664,5.311,72.513,216.484,1.454,82.943,0.0,1.073
19891205,-6.152,-8.082,3.673,-2.936,4.739,74.821,210.08,1.342,82.45,0.0,1.712
19891206,-6.434,-8.28,4.04,-3.358,4.595,74.692,208.426,1.376,82.281,0.0,1.213
19891207,-6.612,-8.646,2.992,-3.223,4.351,74.125,206.874,1.308,81.922,0.0,2.438
19891208,-6.533,-8.111,3.174,-3.903,3.62,73.083,206.047,1.169,81.775,0.0,1.274
19891209,-7.701,-9.653,2.687,-4.447,4.265,72.161,202.061,1.142,81.286,0.007,2.552
19891210,-7.726,-8.929,3.129,-5.721,3.748,70.025,200.771,1.015,81.757,0.004,1.471
19891211,-7.838,-9.353,3.753,-5.313,5.159,72.257,205.21,1.183,81.535,0.007,1.197
19891212,-7.204,-7.958,4.996,-5.948,4.685,64.565,219.597,1.24,81.405,0.034,1.335
19891213,-2.967,-3.438,3.241,-2.181,3.547,32.5,257.62,1.144,81.0,0.854,1.028
19891214,-1.84,-2.645,2.71,-0.499,2.584,56.093,245.594,1.368,81.346,0.015,1.556
19891215,1.759,1.438,2.117,2.295,0.913,15.716,313.623,1.055,80.993,3.478,1.428
19891216,2.649,2.231,0.663,3.345,1.319,56.755,283.684,1.196,81.245,0.986,1.513
19891217,3.284,3.023,0.769,3.719,0.284,19.185,328.492,0.882,80.839,8.806,2.173
19891218,2.281,2.26,0.679,2.317,1.5,45.125,301.059,1.073,81.39,4.598,1.811
19891219,2.755,2.333,1.779,3.525,0.452,17.211,301.96,0.98,81.268,17.843,1.946
19891220,0.095,-0.542,2.421,1.257,2.129,60.103,250.451,1.307,82.253,0.023,1.233
19891221,1.988,1.397,1.765,3.067,2.069,57.214,263.507,1.463,82.358,0.308,0.968
19891222,2.684,2.571,0.211,2.891,0.619,33.634,309.281,1.135,81.714,4.912,2.276
19891223,0.22,-0.211,1.916,1.006,0.665,67.421,230.522,1.572,81.977,1.746,1.672
19891224,-1.114,-1.982,1.42,0.468,1.362,47.235,246.311,1.359,82.407,1.866,1.451
19891225,-2.258,-3.36,1.301,-0.248,2.528,61.872,218.733,1.308,82.378,0.0,1.169
19891226,-3.019,-4.045,2.465,-1.147,3.234,69.432,213.781,1.538,81.925,0.013,0.804
19891227,-3.81,-4.441,1.19,-2.657,2.181,64.083,209.262,1.417,81.65,0.022,0.684
19891228,-6.302,-7.603,2.442,-3.931,3.777,70.715,197.396,1.471,81.773,0.0,1.111
19891229,-6.828,-8.134,3.073,-4.445,4.258,71.395,199.336,1.4,81.998,0.0,1.206
19891230,-6.362,-7.347,2.458,-4.566,3.45,71.598,195.924,1.482,82.157,0.0,0.801
19891231,-7.846,-9.236,3.142,-5.311,4.435,71.162,198.651,1.359,82.058,0.0,1.078
19900101,-8.027,-9.951,3.044,-4.82,4.655,71.023,204.351,1.211,81.941,0.0,1.252
19900102,-8.752,-10.498,3.054,-5.842,4.225,72.099,202.341,1.111,81.978,0.0,2.346
19900103,-7.115,-9.028,3.472,-3.927,4.468,69.767,212.198,1.106,82.026,0.001,1.553
19900104,-7.642,-9.583,3.067,-4.407,4.238,73.156,199.961,1.267,82.485,0.0,1.381
19900105,-7.938,-9.49,4.304,-5.353,5.23,62.606,218.753,1.4,82.566,0.116,1.059
19900106,-5.733,-6.855,2.62,-3.864,1.557,61.872,225.727,1.213,82.649,1.751,0.976
19900107,-9.328,-11.273,3.451,-6.086,5.309,77.039,185.421,1.166,83.047,0.0,1.24
19900108,-9.089,-10.963,3.467,-5.967,4.992,78.232,183.914,1.346,83.333,0.0,1.187
19900109,-8.303,-10.536,3.213,-4.581,5.201,77.091,197.032,1.397,83.424,0.0,1.242
19900110,-7.945,-10.448,3.89,-3.772,5.702,78.678,194.353,1.488,83.2,0.0,1.394
19900111,-7.696,-10.176,3.695,-3.564,5.368,79.339,195.356,1.487,83.119,0.0,1.63
19900112,-7.03,-9.542,3.455,-2.845,5.266,79.998,198.487,1.609,83.061,0.0,1.217
19900113,-7.605,-9.948,3.619,-3.699,5.408,80.199,199.376,1.492,82.869,0.0,1.842
19900114,-6.634,-8.626,4.037,-3.314,4.688,79.023,205.328,1.559,82.567,0.0,1.469
19900115,-6.436,-8.706,3.865,-2.652,5.054,82.191,200.04,1.61,82.75,0.0,1.595
19900116,-2.486,-4.845,4.494,1.444,4.276,73.749,254.186,1.847,82.986,0.0,1.502
19900117,-1.322,-3.39,3.656,2.125,4.739,75.759,246.799,1.672,82.698,0.002,1.454
19900118,-2.033,-3.34,1.719,-0.038,1.967,30.703,262.007,1.235,82.363,0.611,2.034
19900119,-4.839,-6.075,2.795,-2.953,4.046,85.524,205.407,1.437,82.765,0.006,1.76
19900120,-4.981,-6.689,4.763,-2.373,5.76,70.743,234.805,1.824,83.047,0.034,1.609
19900121,-0.444,-1.744,2.262,1.54,3.399,79.654,250.627,1.818,83.365,0.088,1.658
19900122,-1.763,-3.471,2.473,0.845,4.277,87.588,225.259,1.817,83.303,0.0,1.447
19900123,-2.197,-3.335,3.726,-0.46,4.322,89.14,223.913,2.043,82.932,0.0,1.165
19900124,-0.352,-0.964,1.629,0.581,2.167,75.786,241.856,1.886,81.911,0.188,1.596
19900125,-1.43,-2.243,2.622,-0.187,2.821,67.144,263.505,1.261,81.685,0.588,1.635
19900126,0.062,-0.565,1.527,0.939,0.38,28.119,278.46,1.062,81.028,7.811,1.464
19900127,-4.472,-5.064,3.009,-3.642,3.407,94.113,218.342,1.183,81.696,0.492,1.705
19900128,-0.565,-0.855,1.714,-0.161,1.07,22.921,306.145,0.923,81.582,10.169,1.888
19900129,0.898,0.726,0.402,1.14,0.415,37.533,307.625,0.952,81.346,6.069,1.432
19900130,1.17,1.3,0.657,0.987,0.434,49.899,299.127,0.961,81.48,2.993,1.284
19900131,-0.519,-0.986,1.637,0.134,1.7,75.119,271.259,1.092,81.965,0.187,1.625
19900201,-0.644,-0.889,1.598,-0.301,1.587,57.509,276.601,1.094,81.871,0.082,0.922
19900202,-0.744,-0.966,1.685,-0.433,1.815,49.471,278.99,0.953,81.966,1.317,0.906
19900203,-0.409,-0.827,2.063,0.176,1.544,65.115,281.955,1.209,82.456,0.716,1.732
19900204,-0.775,-1.61,2.692,0.394,3.504,110.275,229.04,1.732,83.069,0.156,1.2
19900205,-1.885,-4.125,4.755,1.251,6.012,113.283,216.504,2.186,83.316,0.0,0.963
19900206,-1.137,-3.119,3.003,1.638,3.566,116.295,212.975,2.299,82.746,0.0,0.788
19900207,-1.635,-3.389,5.315,0.82,4.884,114.923,225.062,2.449,82.624,0.0,1.22
19900208,0.274,-1.369,3.614,2.574,4.083,94.367,253.669,2.445,82.505,0.02,1.069
19900209,-0.641,-1.418,1.091,0.447,1.941,115.846,220.44,1.907,82.651,0.103,2.454
19900210,-2.62,-3.204,2.108,-1.802,2.695,103.691,229.93,1.734,82.378,0.335,1.98
19900211,-2.171,-2.484,1.631,-1.732,0.427,45.079,252.013,1.216,81.208,3.892,1.232
19900212,-4.168,-5.136,1.892,-2.923,1.166,59.067,245.863,1.062,79.982,1.788,1.297
19900213,-4.938,-5.967,3.728,-3.614,2.782,75.924,253.418,1.119,80.144,6.57,1.212
19900214,0.999,0.302,2.664,1.824,1.895,39.41,307.562,1.123,79.93,28.249,0.886
19900215,2.822,1.653,1.717,4.203,1.109,97.186,277.376,1.81,79.997,8.29,1.621
19900216,-1.923,-2.048,1.933,-1.776,2.807,85.977,246.017,1.634,81.013,1.784,1.59
19900217,0.161,-0.632,2.222,1.098,3.359,123.682,237.255,1.872,81.829,0.041,1.445
19900218,0.299,-0.961,3.959,1.788,4.539,137.124,229.858,2.102,82.291,0.0,0.964
19900219,0.894,-0.492,3.116,2.533,4.077,93.718,257.432,2.163,82.614,0.0,0.745
19900220,1.783,-0.28,3.784,4.221,5.312,142.027,238.476,2.753,83.261,0.0,0.98
19900221,1.229,-1.083,3.208,3.962,5.545,145.589,236.919,2.57,83.454,0.0,1.256
19900222,2.854,0.773,3.507,5.315,4.774,144.303,247.463,2.487,83.963,0.0,1.52
19900223,2.125,-0.317,2.486,5.01,4.711,148.87,241.219,2.476,83.773,0.0,1.07
19900224,1.885,-0.404,3.906,4.589,5.243,151.96,237.662,2.762,83.362,0.0,1.102
19900225,1.567,0.156,4.887,3.235,4.499,153.775,239.882,2.424,82.577,0.006,1.333
19900226,3.117,2.325,1.006,4.053,1.351,88.752,289.702,1.71,81.47,4.478,1.79
19900227,1.597,0.562,1.09,2.819,1.014,62.526,283.864,1.403,80.255,21.375,1.639
19900228,-0.832,-1.124,1.897,-0.488,1.578,79.589,275.047,1.396,80.728,10.813,1.063
19900301,-0.821,-2.025,1.795,0.602,1.684,152.395,239.888,1.981,80.652,2.177,2.009
19900302,-5.073,-5.806,2.009,-4.276,3.883,149.198,209.483,1.492,81.867,0.798,1.751
19900303,-6.324,-7.259,2.767,-5.306,3.767,172.341,198.682,1.406,83.323,0.159,2.707
19900304,-4.542,-6.661,3.74,-2.239,5.753,175.349,207.196,1.755,83.713,0.002,1.74
19900305,-3.006,-5.592,4.797,-0.196,6.848,178.538,207.875,2.314,83.241,0.0,1.488
19900306,-1.79,-3.738,5.577,0.328,6.165,167.243,225.41,2.525,82.629,0.0,1.434
19900307,0.781,-1.688,3.13,3.249,5.256,179.45,225.631,3.031,82.634,0.0,1.188
19900308,1.201,-0.377,5.015,2.779,4.552,165.874,244.319,2.275,82.798,0.0,0.986
19900309,2.857,2.121,1.67,3.593,2.562,111.247,271.842,1.936,82.663,1.527,0.813
19900310,2.563,1.447,1.683,3.679,2.434,131.988,264.26,2.18,83.098,0.275,2.12
19900311,3.407,0.903,2.237,5.911,4.896,185.519,248.466,2.921,83.326,0.0,1.425
19900312,2.786,0.743,2.243,4.83,3.816,129.774,275.031,2.353,82.729,0.0,1.709
19900313,4.244,3.131,2.221,5.356,2.916,187.908,261.232,2.528,82.764,0.004,1.416
19900314,3.04,1.315,1.351,4.766,3.209,171.495,270.993,2.058,83.022,2.059,1.021
19900315,3.34,0.962,2.125,5.718,3.279,165.984,264.639,2.294,83.449,0.026,0.946
19900316,2.267,-0.443,3.127,4.977,4.161,192.761,246.946,2.567,83.616,0.013,0.892
19900317,2.408,0.719,3.079,3.961,3.842,193.241,246.13,2.655,83.628,0.0,0.944
19900318,2.916,1.347,3.269,4.36,3.917,190.67,243.316,2.703,83.779,0.028,0.896
19900319,3.5,0.912,3.197,5.881,4.923,207.005,239.018,3.46,83.624,0.022,0.796
19900320,3.206,0.509,2.934,5.687,4.487,211.503,244.614,3.027,83.198,0.0,1.376
19900321,4.777,2.446,3.603,6.922,3.919,205.607,258.316,3.163,82.95,0.0,1.216
19900322,6.332,4.02,4.095,8.46,4.623,200.285,263.576,3.898,82.731,0.0,1.15
19900323,3.318,1.917,0.817,4.606,1.273,114.21,286.16,1.725,82.433,1.206,1.893
19900324,4.436,2.942,2.729,5.81,2.938,144.432,296.343,2.073,82.425,0.26,1.643
19900325,1.413,1.188,3.229,1.62,1.293,40.987,305.309,1.146,81.806,13.722,1.917
19900326,-3.245,-3.662,0.763,-2.862,0.725,79.086,275.326,1.138,81.591,5.91,2.818
19900327,-1.56,-2.379,1.494,-0.806,1.11,90.359,290.251,1.215,81.424,6.983,2.667
19900328,-0.35,-1.048,0.557,0.24,1.239,153.737,275.363,1.243,81.454,6.669,1.247
19900329,0.361,-0.688,1.504,1.25,2.143,198.787,264.537,1.666,82.249,0.557,2.451
19900330,1.656,-0.809,1.779,3.742,2.931,210.775,257.147,2.148,82.887,0.071,2.14
19900331,1.978,-1.11,3.009,4.591,4.587,240.24,245.768,2.292,83.285,0.0,0.973
19900401,4.128,1.883,2.97,6.028,3.963,240.6,247.594,2.714,83.012,0.012,1.384
19900402,3.799,2.379,1.034,4.902,2.751,184.311,274.299,2.155,81.979,0.949,1.964
19900403,3.137,2.14,0.632,3.912,1.499,102.885,305.898,1.345,81.232,3.852,1.884
19900404,1.925,1.447,0.676,2.297,1.002,91.093,302.224,1.379,81.395,6.767,1.421
19900405,2.662,0.998,0.871,3.956,2.046,168.139,284.801,1.627,81.583,3.249,2.418
19900406,1.883,1.217,0.445,2.401,0.847,110.943,302.621,1.158,81.361,5.899,1.757
19900407,2.145,1.861,0.14,2.366,0.444,39.028,324.292,0.83,80.811,13.169,1.077
19900408,2.253,1.549,0.559,2.801,0.76,156.287,304.252,1.296,81.13,5.243,1.538
19900409,1.254,1.074,0.72,1.394,0.654,122.569,302.601,1.097,81.133,4.682,1.666
19900410,1.734,-0.211,0.737,3.247,1.914,225.831,242.24,2.147,80.87,0.085,3.438
19900411,0.867,-0.599,0.813,2.008,2.164,174.326,250.198,1.938,81.036,1.35,1.841
19900412,0.033,-0.988,0.592,0.826,1.808,224.218,234.757,1.951,81.558,0.765,2.247
19900413,2.236,0.65,3.053,3.469,3.819,272.992,222.158,2.868,81.847,0.0,1.42
19900414,2.334,1.328,0.982,3.116,1.806,155.929,289.208,1.804,81.745,2.986,1.736
19900415,1.922,1.325,0.361,2.385,0.82,104.459,306.749,1.177,81.318,9.571,2.262
19900416,1.782,0.748,1.665,2.586,1.945,234.043,257.605,2.338,81.755,0.444,2.498
19900417,1.946,0.494,0.897,3.075,2.845,236.272,248.663,2.324,81.921,0.743,1.511
19900418,0.43,-0.316,0.805,0.962,0.982,77.558,287.614,1.234,81.577,10.175,1.487
19900419,-0.038,-1.166,1.254,0.768,1.59,149.127,283.742,1.329,81.161,4.273,2.214
19900420,0.853,0.1,1.263,1.347,1.785,196.445,267.244,1.348,80.998,3.151,1.182
19900421,2.027,0.785,0.951,2.84,1.592,210.789,273.194,1.651,80.989,2.968,1.14
19900422,2.624,1.378,0.432,3.44,1.898,229.354,279.65,1.517,81.275,2.282,1.548
19900423,0.647,0.929,0.273,0.463,0.345,65.027,295.106,0.851,81.028,13.451,1.138
19900424,2.374,1.259,0.98,3.104,1.844,239.442,267.198,1.523,81.45,2.077,1.126
19900425,2.392,0.941,1.933,3.343,3.357,257.922,255.57,1.747,81.806,0.514,0.911
19900426,3.28,1.038,1.588,4.749,2.603,246.536,255.732,2.042,82.053,2.107,1.671
19900427,4.972,2.855,2.867,6.359,3.368,236.305,269.981,3.158,82.268,0.063,1.808
19900428,5.55,2.788,1.193,7.359,2.801,243.25,274.928,3.064,82.439,0.191,2.304
19900429,5.523,2.252,2.373,7.665,3.715,234.686,269.697,3.258,82.658,0.14,1.693
19900430,6.506,2.938,3.287,8.843,4.498,267.56,269.448,3.786,82.834,0.004,1.451
19900501,7.595,4.095,2.486,9.889,4.276,281.407,270.731,3.941,83.054,0.01,2.262
19900502,8.486,4.72,2.765,10.953,4.704,283.868,274.535,4.365,83.305,0.0,1.279
19900503,8.552,4.69,2.288,11.083,4.097,273.207,275.277,3.945,83.073,0.213,0.937
19900504,8.162,4.026,2.872,10.871,4.746,292.508,268.613,4.541,82.736,0.023,1.222
19900505,7.986,4.757,2.79,10.102,3.945,283.471,270.157,3.935,82.637,0.728,1.132
19900506,7.02,3.872,2.155,8.909,3.703,243.91,279.978,3.166,82.434,1.278,0.666
19900507,7.256,4.394,3.295,8.973,4.268,252.829,288.624,3.459,82.268,0.081,0.94
19900508,6.977,3.692,2.34,8.948,3.685,268.15,274.264,3.154,82.301,0.418,0.918
19900509,7.379,4.15,2.867,9.316,4.103,272.158,274.81,3.332,82.311,0.542,0.976
19900510,7.865,4.876,2.825,9.658,3.986,275.998,276.045,3.484,82.24,0.16,1.463
19900511,7.023,5.064,1.933,8.199,3.155,253.633,283.791,2.816,81.951,0.515,1.972
19900512,6.917,5.124,1.142,7.993,2.753,222.997,298.858,2.195,81.775,2.965,1.233
19900513,8.247,6.069,2.224,9.441,3.415,266.688,304.111,3.05,82.025,0.489,1.55
19900514,8.826,6.207,1.385,10.262,3.298,217.56,314.999,2.93,82.152,3.743,0.736
19900515,8.61,5.863,1.398,10.116,2.757,231.888,311.835,2.334,82.428,7.314,0.914
19900516,9.363,6.005,2.39,11.204,4.061,244.387,312.184,3.089,82.581,2.601,0.988
19900517,9.639,6.387,2.004,11.423,3.654,250.827,307.532,3.168,82.402,3.623,1.132
19900518,8.064,5.168,1.181,9.652,3.232,185.51,317.541,2.308,82.307,6.733,1.131
19900519,7.61,4.889,2.77,9.102,3.416,204.573,315.87,2.127,82.423,5.177,1.215
19900520,7.993,6.753,0.686,8.673,1.593,162.338,335.985,1.519,82.384,8.24,1.219
19900521,8.507,7.252,0.951,9.195,2.257,170.252,331.37,2.052,82.072,3.048,1.117
19900522,8.939,7.562,0.795,9.695,1.905,168.249,330.178,1.97,82.103,7.353,0.749
19900523,9.444,7.727,1.773,10.385,2.67,202.046,327.735,2.664,82.305,1.175,1.507
19900524,8.426,8.079,0.723,8.616,1.159,109.328,342.44,1.655,82.037,4.15,1.013
19900525,7.63,5.833,2.088,8.615,1.691,172.824,320.488,2.018,81.871,5.058,1.604
19900526,6.612,3.957,2.304,8.067,3.131,242.894,292.807,2.7,82.332,4.162,0.993
19900527,6.777,4.669,1.19,7.933,2.533,234.535,291.583,3.07,82.387,3.756,1.495
19900528,5.545,2.465,1.572,7.234,3.331,295.013,256.027,3.56,82.517,0.643,2.162
19900529,4.451,1.93,1.426,5.833,2.881,306.134,251.804,3.156,82.519,0.951,2.406
19900530,5.876,3.027,2.451,7.439,4.124,321.747,245.321,3.999,82.456,0.233,1.08
19900531,7.49,4.636,3.115,9.056,4.221,297.675,264.486,4.388,82.542,0.068,0.85
19900601,9.65,6.68,3.676,11.279,4.448,305.969,279.684,4.937,82.531,0.116,1.271
19900602,9.088,7.524,0.928,9.945,2.165,190.985,324.662,2.593,81.935,5.665,1.604
19900603,8.768,7.302,1.638,9.571,3.053,275.433,291.645,3.705,81.602,0.638,1.724
19900604,7.446,7.333,0.492,7.502,0.825,68.418,348.253,1.229,81.586,9.56,1.381
19900605,8.431,7.395,0.825,8.948,1.908,146.331,345.83,1.752,81.728,6.314,1.78
19900606,7.971,7.336,0.4,8.288,0.72,97.344,348.044,1.173,81.717,12.285,1.585
19900607,8.875,7.494,1.051,9.566,2.197,175.029,336.734,2.388,81.814,6.509,1.783
19900608,6.822,5.434,2.337,7.517,1.599,83.449,325.512,1.235,81.342,28.354,1.595
19900609,4.611,2.385,1.138,5.725,2.384,180.71,293.483,1.705,81.51,11.671,1.794
19900610,4.446,2.513,2.368,5.413,2.829,299.285,261.198,2.405,81.617,0.869,2.3
19900611,8.483,6.625,2.75,9.412,3.458,248.54,305.112,3.626,82.032,0.25,1.458
19900612,5.76,5.789,1.132,5.746,0.701,102.545,315.337,1.292,81.966,7.162,1.24
19900613,6.663,5.286,0.855,7.288,1.519,148.952,324.749,1.782,81.997,6.528,1.774
19900614,7.487,5.443,0.78,8.417,2.476,216.501,314.416,2.116,82.162,4.642,1.346
19900615,7.093,5.041,1.185,8.025,2.231,253.73,299.754,2.196,82.08,4.459,1.811
19900616,7.655,4.908,1.118,8.903,3.11,244.701,295.351,2.568,82.199,3.369,1.343
19900617,9.23,6.607,3.351,10.422,4.189,265.763,300.233,3.647,82.167,0.034,1.567
19900618,9.285,8.052,0.816,9.845,2.196,183.565,323.505,2.102,82.224,2.87,1.02
19900619,10.668,8.527,3.155,11.641,3.768,232.9,325.281,3.522,82.492,0.094,1.858
19900620,11.217,9.302,0.95,12.087,2.672,250.497,322.604,3.252,82.356,0.799,2.142
19900621,10.144,9.327,1.1,10.515,3.233,248.362,317.192,3.129,81.963,10.703,1.682
19900622,10.232,8.884,0.652,10.845,1.958,207.435,332.246,2.56,81.916,2.994,2.099
19900623,7.338,6.844,1.982,7.563,0.407,87.606,340.505,1.323,82.227,15.246,1.779
19900624,10.158,6.582,3.797,11.784,4.532,273.292,300.315,3.935,82.722,0.024,1.399
19900625,13.163,9.786,3.048,14.698,4.519,308.553,310.262,5.193,82.955,0.0,1.047
19900626,13.275,10.497,2.683,14.537,3.66,273.642,322.563,3.996,82.88,0.644,1.455
19900627,12.77,10.62,0.984,13.747,2.714,232.126,344.322,3.138,82.582,1.082,1.502
19900628,11.438,9.8,0.918,12.183,1.725,197.021,346.271,2.04,82.542,6.065,0.958
19900629,12.095,9.992,1.476,13.051,2.712,225.579,348.417,2.712,82.773,1.825,1.528
19900630,13.119,10.502,2.381,14.428,3.307,268.518,338.876,3.73,82.643,0.56,1.501
19900701,10.352,8.904,0.814,11.076,1.614,159.907,341.781,1.456,82.168,15.982,1.172
19900702,8.771,8.252,0.483,9.03,1.022,124.675,343.496,2.034,82.012,3.838,1.876
19900703,7.212,6.601,0.705,7.517,0.94,54.165,342.934,1.292,81.774,19.583,1.42
19900704,7.977,6.18,1.69,8.875,2.608,244.453,308.523,3.055,81.935,4.234,2.132
19900705,9.813,7.099,2.864,11.169,3.13,224.314,327.784,3.217,81.867,2.19,2.195
19900706,8.737,6.945,1.599,9.632,2.411,272.938,303.617,3.414,82.035,9.346,2.198
19900707,8.871,5.939,2.014,10.338,3.317,244.206,299.925,4.106,82.554,0.28,1.733
19900708,9.342,7.582,1.449,10.222,2.283,96.085,340.622,1.96,82.584,1.184,1.133
19900709,12.509,9.731,2.983,13.898,3.827,269.295,337.07,3.189,82.54,1.625,1.648
19900710,9.655,8.937,2.635,10.014,1.412,99.789,348.341,1.537,82.293,15.434,1.815
19900711,8.895,6.173,2.092,10.256,3.698,317.161,279.82,3.973,82.901,0.034,2.479
19900712,11.602,7.706,3.941,13.55,5.068,329.935,283.508,5.128,82.866,0.0,1.034
19900713,13.041,10.324,2.911,14.532,4.61,304.753,313.025,4.691,82.523,0.035,0.692
19900714,13.054,10.223,1.742,14.47,3.665,275.07,326.747,4.39,82.305,0.602,1.231
19900715,13.094,10.337,2.23,14.606,3.682,293.367,310.881,4.847,82.51,0.211,0.96
19900716,13.389,10.786,3.349,14.816,4.284,279.643,310.169,5.67,82.894,0.001,0.986
19900717,13.291,10.342,1.922,14.908,3.524,272.38,315.586,5.049,82.727,0.308,1.475
19900718,11.414,8.972,1.141,12.754,2.165,300.744,299.011,4.598,82.541,0.046,2.809
19900719,11.063,7.974,2.641,12.758,4.485,311.734,286.259,4.766,82.496,0.002,1.498
