TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19911124,4.718,2.679,4.088,7.572,3.914,125.386,275.172,3.146,95.252,0.0,0.89
19911125,7.731,4.861,4.07,11.749,4.76,127.35,285.981,4.322,95.189,0.0,1.012
19911126,8.576,5.398,3.864,13.025,6.075,122.567,292.957,5.417,95.204,0.0,1.413
19911127,8.195,5.455,3.005,12.03,4.421,111.491,301.753,3.683,95.314,0.0,2.093
19911128,10.007,8.386,2.354,12.278,3.489,100.674,330.098,3.135,95.385,2.777,1.905
19911129,10.367,9.475,1.08,11.616,0.872,45.343,354.778,1.289,95.067,12.809,0.984
19911130,9.46,8.37,2.227,10.988,2.004,62.743,352.581,1.648,94.89,9.494,0.964
19911201,8.144,7.442,0.858,9.128,0.925,65.07,334.503,0.875,95.001,6.203,1.509
19911202,7.09,6.068,1.362,8.521,1.671,84.773,317.231,1.587,95.149,0.864,0.916
19911203,6.71,5.042,1.968,9.044,3.501,105.263,297.163,2.534,95.214,0.069,1.53
19911204,6.973,5.326,2.915,9.279,3.581,108.179,310.09,2.39,95.122,0.063,1.776
19911205,9.518,8.328,1.388,11.184,1.764,65.215,341.271,2.228,95.168,0.823,2.104
19911206,11.26,9.941,1.989,13.107,2.741,75.066,343.152,2.781,95.346,0.0,1.473
19911207,9.653,9.047,0.594,10.501,1.464,55.728,350.585,2.894,95.562,0.237,2.389
19911208,7.943,7.866,0.599,8.051,0.221,29.811,352.873,1.741,95.312,3.217,1.364
19911209,8.937,8.291,1.56,9.842,1.638,41.875,361.268,2.246,95.265,1.576,0.872
19911210,8.269,7.763,1.006,8.979,1.783,60.818,337.548,2.516,95.568,0.0,1.214
19911211,8.543,7.499,1.701,10.005,1.949,64.233,334.874,2.903,95.721,0.001,1.233
19911212,8.032,6.829,1.098,9.715,2.046,60.702,329.564,2.696,95.854,0.002,1.894
19911213,8.203,6.881,0.701,10.053,1.605,91.73,316.238,3.193,95.804,0.003,2.566
19911214,7.512,6.467,1.109,8.975,1.507,59.06,329.821,2.278,95.813,0.003,2.437
19911215,8.358,8.137,1.483,8.667,1.158,30.156,361.22,1.346,95.742,7.839,1.268
19911216,9.607,9.107,1.14,10.308,0.852,56.106,352.999,1.092,95.736,1.235,0.667
19911217,7.594,6.67,1.925,8.888,2.249,101.922,301.897,1.917,95.909,0.0,1.0
19911218,6.464,5.062,3.245,8.428,3.498,101.409,293.494,2.381,96.281,0.0,0.989
19911219,7.037,5.577,3.588,9.081,3.715,106.164,288.342,2.883,96.149,0.0,0.663
19911220,7.673,5.932,3.019,10.109,3.696,108.199,284.726,3.898,96.18,0.0,0.62
19911221,6.188,4.361,3.576,8.746,4.543,113.061,269.279,3.985,96.33,0.0,0.701
19911222,7.571,4.94,4.419,11.586,4.545,111.415,280.561,5.378,96.209,0.0,0.931
19911223,7.339,4.26,3.613,12.038,5.047,112.096,281.794,4.694,96.073,0.0,1.11
19911224,6.181,2.914,4.618,11.168,5.574,113.486,279.052,4.376,96.043,0.0,0.979
19911225,3.99,0.86,3.033,8.767,4.989,111.878,280.887,2.952,96.177,0.0,1.801
19911226,5.124,2.962,2.62,8.424,3.845,111.74,279.707,3.393,96.29,0.0,1.563
19911227,3.141,0.813,4.022,6.694,4.214,113.112,269.216,2.785,95.921,0.0,0.779
19911228,3.581,0.57,3.459,8.177,4.88,114.2,269.511,2.831,95.615,0.0,0.739
19911229,4.385,1.843,3.568,8.264,4.062,91.777,294.901,2.513,96.033,0.0,1.787
19911230,5.529,3.385,2.448,8.801,3.401,101.972,295.963,2.551,96.349,0.0,1.508
19911231,3.873,1.654,3.415,7.26,3.658,114.333,272.614,2.609,96.237,0.0,1.018
19920101,2.926,1.036,3.441,5.812,3.512,95.457,286.9,2.036,96.245,0.0,1.68
19920102,6.745,5.002,1.459,9.407,2.321,79.688,317.509,2.314,96.349,0.002,2.09
19920103,6.124,4.264,2.28,8.962,3.167,105.196,297.912,2.651,96.305,0.0,1.645
19920104,3.267,0.889,2.981,6.597,4.267,115.322,269.714,2.948,96.215,0.0,1.253
19920105,3.477,1.14,2.963,6.749,3.382,101.666,277.984,2.531,96.131,0.0,1.871
19920106,5.258,3.147,1.464,8.213,2.381,97.969,302.501,2.253,96.039,0.0,1.797
19920107,6.842,4.491,3.409,10.134,4.201,112.805,303.819,3.279,95.857,0.003,1.633
19920108,8.731,7.16,1.414,10.931,2.293,53.591,336.956,1.894,95.653,0.543,1.271
19920109,6.237,5.238,1.052,7.637,1.225,53.708,328.115,1.613,95.358,3.014,1.477
19920110,3.753,2.572,1.556,5.406,2.045,98.083,294.236,1.508,95.456,0.001,1.043
19920111,2.727,1.615,2.349,4.282,2.778,105.766,287.284,1.866,95.39,0.004,0.896
19920112,3.748,2.714,1.33,5.195,1.109,66.751,313.936,1.806,95.443,0.157,0.763
19920113,4.757,2.577,3.655,7.809,3.488,102.754,298.2,2.309,95.592,0.0,1.475
19920114,8.044,6.455,1.388,10.269,2.087,79.87,338.435,2.572,95.747,0.85,1.532
19920115,6.603,5.091,2.153,8.72,2.861,110.286,304.25,2.434,95.839,0.0,1.347
19920116,4.277,2.283,3.185,7.068,3.407,106.61,291.776,2.386,95.836,0.0,1.169
19920117,3.763,1.362,4.098,7.125,4.288,126.836,274.21,2.607,95.625,0.0,0.867
19920118,3.592,1.212,3.726,6.923,4.23,125.938,277.148,2.196,95.824,0.0,1.092
19920119,3.203,0.852,3.454,6.495,4.018,128.956,272.015,2.012,95.633,0.0,0.789
19920120,4.132,2.362,3.198,6.609,3.254,130.052,267.189,2.546,95.228,0.0,0.89
19920121,3.302,1.813,1.942,5.385,2.843,125.764,271.633,2.453,94.964,0.0,1.291
19920122,3.367,1.63,2.177,5.798,2.391,103.931,282.875,2.441,94.967,0.001,1.312
19920123,0.068,-0.689,1.394,1.041,1.731,117.131,261.425,2.351,94.969,0.411,1.691
19920124,1.864,0.842,3.815,3.178,2.806,128.798,269.614,3.039,95.487,0.029,0.855
19920125,4.862,3.045,3.327,7.197,4.343,134.306,290.248,3.199,96.005,0.0,1.375
19920126,4.666,2.426,2.592,7.545,3.571,136.181,270.633,3.431,95.931,0.0,1.34
19920127,3.289,1.191,3.69,5.987,3.844,139.176,264.059,3.082,95.52,0.0,1.13
19920128,3.483,2.641,3.267,4.565,1.642,44.732,319.388,1.665,95.35,2.573,1.451
19920129,6.427,5.396,1.082,7.751,1.446,68.347,334.776,1.969,95.377,1.107,1.876
19920130,6.903,5.031,1.811,9.308,2.618,88.51,324.431,2.764,95.6,0.007,2.041
19920131,5.386,3.258,2.558,8.123,3.866,134.998,290.948,2.776,95.592,0.0,1.47
19920201,5.543,3.048,2.547,8.751,4.298,146.524,278.221,3.084,95.538,0.0,1.991
19920202,5.376,2.471,2.196,8.808,4.632,146.055,272.383,3.534,95.774,0.0,2.02
19920203,4.947,1.821,3.496,8.641,5.216,149.433,270.342,4.198,96.003,0.0,1.577
19920204,5.365,1.394,5.322,10.058,6.083,158.559,260.017,5.783,95.801,0.0,1.157
19920205,6.665,2.24,5.554,11.895,6.545,154.846,278.973,6.073,95.609,0.0,0.831
19920206,7.407,3.638,5.241,11.862,5.784,155.273,285.673,6.02,95.657,0.0,1.036
19920207,8.006,4.72,5.922,11.889,6.208,156.721,287.265,6.257,95.744,0.0,0.931
19920208,8.004,5.26,4.755,11.247,5.195,159.319,285.297,5.149,95.845,0.0,0.913
19920209,6.892,4.354,4.755,9.892,4.955,160.584,283.065,3.762,95.858,0.0,0.746
19920210,7.609,4.623,5.217,11.137,5.469,161.063,286.714,4.861,95.79,0.0,0.75
19920211,8.395,5.167,5.122,12.21,5.253,160.44,296.706,5.379,95.737,0.0,1.003
19920212,8.359,5.158,2.761,12.141,4.471,164.957,293.857,4.564,95.587,0.026,1.46
19920213,9.063,8.462,1.6,9.774,1.633,155.963,309.145,3.416,95.872,3.074,1.643
19920214,6.721,3.617,4.531,10.39,5.099,168.133,277.834,4.903,95.986,0.0,0.922
19920215,8.779,4.992,5.776,13.255,6.081,167.755,296.487,6.912,95.93,0.0,0.998
19920216,10.078,7.69,4.807,12.9,3.92,150.162,324.932,6.238,95.799,0.408,1.011
19920217,10.971,9.232,3.651,13.025,4.028,137.893,326.976,4.281,95.535,1.108,0.98
19920218,8.997,8.436,1.179,9.661,0.994,56.568,353.788,1.406,95.142,7.077,1.379
19920219,5.636,5.456,1.592,5.849,0.389,63.541,345.283,1.291,94.771,20.185,2.021
19920220,2.741,2.989,0.583,2.447,0.76,68.768,328.877,0.689,94.764,30.862,1.167
19920221,2.945,1.64,1.834,4.487,2.272,174.4,288.871,1.838,95.549,0.016,1.564
19920222,-0.065,-2.408,2.695,2.705,4.73,180.37,266.898,1.596,96.002,0.0,2.221
19920223,2.336,0.092,3.075,4.776,3.6,190.963,271.889,1.677,95.952,0.0,2.564
19920224,4.899,4.011,1.448,5.865,1.808,92.308,328.438,1.235,95.714,3.327,1.225
19920225,7.02,6.105,2.082,8.015,1.388,93.383,339.919,1.364,95.669,2.031,0.717
19920226,7.328,5.619,1.998,9.186,2.609,125.695,327.019,2.436,95.869,0.052,0.786
19920227,6.971,4.247,3.853,9.932,4.767,182.488,291.589,3.481,95.801,0.0,1.062
19920228,7.452,5.153,2.913,9.952,4.508,178.813,302.566,3.668,95.813,0.0,2.12
19920229,8.822,6.843,1.87,10.801,2.37,168.302,321.337,3.313,95.724,0.0,2.473
19920301,10.133,8.432,2.028,11.834,3.071,166.821,330.548,3.772,95.388,0.122,2.218
19920302,9.761,8.949,0.746,10.574,1.389,88.297,350.225,2.758,95.438,8.243,2.214
19920303,9.54,8.66,0.735,10.42,0.899,77.223,355.692,2.785,95.637,0.42,2.086
19920304,9.483,8.955,0.81,10.012,0.688,78.122,354.863,1.89,95.515,3.852,1.351
19920305,9.657,8.984,2.832,10.331,2.014,112.326,334.723,2.674,95.615,0.056,1.049
19920306,11.165,9.924,2.049,12.406,3.15,166.615,327.25,3.406,95.871,3.81,1.001
19920307,11.043,8.775,4.107,13.31,4.51,206.473,314.127,4.418,95.939,0.001,0.992
19920308,12.207,9.503,4.815,14.912,4.362,208.479,308.828,6.218,95.894,0.019,1.094
19920309,12.242,10.065,2.421,14.419,3.443,203.859,313.167,6.099,95.948,0.002,1.274
19920310,10.005,7.834,4.263,12.177,4.343,211.983,296.983,5.355,96.196,0.0,1.239
19920311,10.477,7.59,5.176,13.363,4.952,212.677,303.514,6.156,96.011,0.0,1.057
19920312,11.581,9.436,3.707,13.726,3.885,184.517,318.114,6.092,95.713,0.137,0.994
19920313,11.222,8.623,4.733,13.822,4.661,205.177,313.709,5.754,95.677,0.003,0.982
19920314,11.837,9.211,4.516,14.463,4.657,226.719,301.926,6.409,95.659,0.0,1.162
19920315,11.923,9.513,4.507,14.139,4.578,230.858,298.764,6.99,95.711,0.0,1.394
19920316,12.796,10.227,4.846,15.16,4.535,232.306,304.65,7.361,95.688,0.0,0.919
19920317,13.364,10.6,5.9,15.908,5.549,233.933,311.715,8.131,95.605,0.0,1.022
19920318,14.576,12.396,3.709,16.583,4.227,212.309,331.648,7.318,95.472,0.159,1.127
19920319,14.281,11.958,2.402,16.418,3.493,206.035,319.356,6.32,95.511,0.36,1.188
19920320,12.082,9.115,5.824,14.812,5.81,240.093,303.498,6.58,95.731,0.0,1.116
19920321,14.49,10.323,4.363,18.325,5.671,241.096,316.138,8.509,95.841,0.0,1.157
19920322,15.217,11.924,5.905,18.246,5.251,246.25,312.2,9.926,95.862,0.0,1.319
19920323,16.007,13.213,4.099,18.577,4.989,247.145,309.384,11.886,95.088,0.0,1.961
19920324,8.692,9.818,3.182,7.657,1.929,198.024,311.543,5.17,94.194,4.649,3.007
19920325,4.851,3.397,1.318,6.189,2.212,227.602,289.718,3.237,94.336,0.732,2.349
19920326,4.698,2.964,3.918,6.294,2.807,201.295,296.075,3.101,94.535,8.829,3.176
19920327,6.223,5.106,1.435,7.252,1.801,190.196,309.002,2.856,94.41,8.313,3.323
19920328,5.963,3.682,4.134,8.062,3.705,253.498,271.93,4.652,94.768,0.0,2.16
19920329,7.638,5.449,2.517,9.651,3.06,187.753,300.641,4.646,94.822,0.065,2.21
19920330,8.342,7.502,0.892,9.116,1.23,167.13,335.833,2.878,94.257,17.716,3.855
19920331,5.266,4.149,1.232,6.211,2.178,181.101,335.164,1.177,93.759,24.74,3.178
19920401,7.513,6.254,2.305,8.578,2.121,168.539,342.035,2.544,94.357,6.023,3.742
19920402,11.011,9.833,0.865,12.007,1.293,112.631,361.861,2.886,94.437,6.274,2.718
19920403,9.697,8.276,1.282,10.899,2.192,125.087,334.837,3.218,94.166,7.309,1.998
19920404,8.147,6.533,1.056,9.402,1.743,188.118,323.632,2.361,94.016,6.554,1.662
19920405,8.914,7.5,0.888,10.014,1.669,141.845,338.757,2.35,94.44,3.071,1.795
19920406,9.635,8.271,1.653,10.696,3.083,241.414,309.302,5.188,94.747,1.792,2.104
19920407,11.321,9.24,1.922,12.94,1.916,166.975,361.495,3.094,94.582,9.726,3.429
19920408,9.67,8.901,2.171,10.268,1.264,170.125,339.776,2.9,94.403,13.24,3.27
19920409,9.071,7.167,4.021,10.553,3.322,188.315,315.907,4.234,94.991,0.32,1.86
19920410,11.236,9.923,2.612,12.257,2.813,286.202,291.363,6.573,95.146,0.0,1.323
19920411,11.972,9.389,4.617,13.981,5.072,289.031,292.508,7.582,95.165,0.0,1.206
19920412,14.055,10.908,5.12,16.503,5.263,291.813,301.498,8.953,95.27,0.0,0.955
19920413,14.005,10.706,4.613,16.571,5.1,272.3,317.266,8.777,95.403,0.029,0.931
19920414,14.108,11.309,3.172,16.285,4.477,269.877,328.412,6.762,95.572,0.253,1.324
19920415,14.514,12.39,2.148,16.167,3.114,257.806,330.245,6.747,95.481,0.16,2.109
19920416,11.318,9.559,2.198,12.686,2.61,303.152,289.075,6.83,95.676,0.0,2.39
19920417,9.107,6.865,4.156,10.85,3.993,302.675,275.539,6.553,96.01,0.0,1.952
19920418,13.989,10.531,6.022,16.679,5.394,289.987,309.27,7.841,95.838,0.009,1.449
19920419,15.422,11.413,3.557,18.54,5.467,280.392,320.36,8.869,95.439,0.047,0.902
19920420,16.569,12.68,6.172,19.593,5.736,295.304,323.255,10.747,95.293,0.0,0.897
19920421,17.544,13.858,3.913,20.41,5.381,287.977,331.34,10.778,95.293,1.819,0.76
19920422,17.762,14.636,4.808,20.193,4.913,285.832,329.139,10.997,95.18,0.05,0.956
19920423,18.026,15.441,3.853,20.037,4.598,283.715,334.978,10.975,94.93,0.409,0.901
19920424,17.684,14.008,4.638,20.542,4.889,282.908,338.127,9.528,94.785,0.083,0.815
19920425,18.514,15.004,3.956,21.02,4.899,266.511,348.208,9.213,95.216,0.906,0.971
19920426,19.848,17.404,4.442,21.594,4.986,271.869,348.815,10.781,95.6,0.058,0.888
19920427,20.385,17.663,4.488,22.33,4.871,295.756,339.164,13.767,95.495,0.0,0.731
19920428,20.196,17.909,2.084,21.83,3.797,296.738,340.834,13.145,95.163,0.0,1.68
19920429,16.148,13.998,3.064,17.683,3.135,316.229,306.311,10.648,95.348,0.0,2.147
19920430,14.766,12.494,4.633,16.389,4.362,306.368,307.464,10.277,95.579,0.0,1.909
19920501,17.82,14.765,5.592,20.001,5.57,302.864,327.923,11.783,95.346,0.0,1.406
19920502,13.172,12.576,1.702,13.599,1.031,135.918,341.262,5.841,94.689,3.273,2.8
19920503,8.509,7.82,1.839,9.001,2.453,146.079,333.637,4.06,94.821,3.141,3.122
19920504,11.973,9.704,3.3,13.461,3.599,141.868,355.321,4.947,95.113,0.358,1.792
19920505,14.864,11.413,4.898,17.125,5.282,222.444,341.987,7.375,95.418,0.135,0.804
19920506,16.677,13.586,1.688,18.702,3.255,291.852,334.991,8.385,95.507,0.709,1.686
19920507,15.771,11.746,3.282,18.407,5.013,291.089,321.186,9.178,95.373,0.001,1.291
19920508,16.134,12.563,2.851,18.474,4.081,262.178,334.292,8.61,95.152,0.726,1.385
19920509,17.508,13.849,5.617,19.905,5.257,306.566,326.522,10.586,95.178,0.0,1.094
19920510,20.379,18.254,2.486,21.771,4.386,305.388,339.278,13.08,95.26,0.0,1.202
19920511,21.474,18.741,3.021,23.264,4.379,311.862,339.276,15.664,95.366,0.0,0.79
19920512,20.579,15.556,3.693,23.87,5.488,300.086,342.029,13.534,95.556,0.0,1.846
19920513,19.808,15.609,2.852,22.558,5.222,324.234,330.623,14.009,95.437,0.0,2.827
19920514,20.632,16.762,2.927,23.168,4.486,268.501,354.213,14.093,95.469,0.13,1.536
19920515,20.719,16.188,3.448,23.688,5.379,312.132,346.349,13.482,95.582,0.016,1.866
19920516,21.186,16.41,2.644,24.315,5.444,322.416,336.707,15.449,95.774,0.0,1.716
19920517,21.126,15.788,4.113,24.624,6.456,328.221,332.841,16.731,95.675,0.0,1.219
19920518,21.625,17.767,3.543,24.153,4.679,283.817,358.299,16.037,95.397,0.354,1.297
19920519,22.172,19.152,2.289,24.151,4.02,265.07,354.412,16.33,95.186,0.099,1.495
19920520,21.406,18.935,3.388,23.025,3.34,291.925,358.044,14.198,95.029,0.046,1.224
19920521,21.18,17.851,3.501,23.362,4.718,255.007,359.752,12.54,94.938,0.475,1.181
19920522,19.815,18.166,1.934,20.896,2.909,239.638,352.781,9.954,94.846,1.0,1.706
19920523,15.57,13.599,0.657,16.862,2.486,209.517,345.888,5.636,94.88,2.708,1.773
19920524,16.416,14.662,1.432,17.565,2.559,241.268,354.259,6.126,95.091,2.461,1.873
19920525,19.706,17.799,3.651,20.955,4.604,321.635,334.393,13.559,95.235,0.0,0.814
19920526,20.676,18.141,3.79,22.197,4.593,228.856,358.975,13.91,94.919,0.022,0.957
19920527,19.517,17.312,1.8,20.961,3.088,300.679,341.773,12.019,94.801,0.014,1.713
19920528,17.14,15.035,1.395,18.403,2.923,267.213,354.768,6.897,94.906,0.004,1.745
19920529,18.297,15.853,1.812,19.763,3.06,226.512,374.042,6.604,95.018,1.555,1.795
19920530,18.408,16.78,0.874,19.386,1.778,184.745,383.995,4.904,94.976,5.521,1.584
19920531,18.397,16.161,1.068,19.739,3.039,271.141,364.251,6.109,94.839,5.231,1.528
19920601,16.364,14.835,1.243,17.281,2.061,216.431,363.23,6.341,94.741,2.798,2.376
19920602,16.026,13.793,1.811,17.366,2.483,228.537,349.341,7.021,94.896,0.871,1.755
19920603,16.351,14.33,0.812,17.563,2.611,269.281,336.431,8.644,95.165,1.492,1.621
19920604,15.406,13.29,1.766,16.675,2.975,320.434,317.772,8.832,95.287,0.001,2.362
19920605,17.373,15.492,1.547,18.502,3.386,337.873,310.342,12.13,95.27,0.0,1.325
19920606,15.905,14.986,1.826,16.457,1.709,214.332,328.456,9.703,95.037,0.278,1.375
19920607,15.237,12.489,3.698,16.885,3.462,259.681,334.035,8.831,94.964,0.0,2.195
19920608,17.385,15.427,2.435,18.559,3.429,333.731,322.257,10.423,95.009,0.0,2.022
19920609,15.436,14.854,2.524,15.785,1.491,227.31,340.877,7.227,94.954,5.881,2.528
19920610,14.535,12.16,3.629,15.96,3.491,269.932,319.241,9.312,95.195,0.0,2.04
19920611,17.393,16.342,2.407,18.023,3.369,226.632,341.261,11.006,95.22,0.0,1.557
19920612,17.215,16.651,1.06,17.553,2.082,217.911,363.778,7.102,94.96,4.71,1.112
19920613,14.823,14.751,0.984,14.862,0.91,127.958,374.784,2.745,94.76,7.49,1.289
19920614,16.135,14.817,1.114,16.859,2.715,95.71,390.506,3.968,94.596,12.839,1.618
19920615,15.373,13.834,1.208,16.217,2.083,226.98,366.26,3.505,94.817,25.487,1.296
19920616,16.051,14.176,2.763,17.079,2.719,151.914,375.713,5.026,95.056,1.321,1.431
19920617,18.186,16.882,0.765,18.901,1.88,171.817,376.554,5.322,95.12,4.761,0.905
19920618,19.567,17.514,1.368,20.692,2.83,233.585,388.911,6.411,95.163,0.982,1.067
19920619,21.84,19.916,2.796,22.895,3.606,296.253,359.679,11.472,95.031,0.935,1.349
19920620,20.21,17.322,1.781,21.794,3.188,252.87,365.068,10.051,94.951,6.55,1.188
19920621,16.726,16.317,0.681,16.951,0.773,140.922,388.245,2.797,94.872,20.129,0.999
19920622,15.853,14.976,0.804,16.335,0.698,157.125,385.802,2.332,94.703,34.07,1.994
19920623,15.279,14.053,0.978,15.951,1.875,244.406,360.501,5.065,94.823,1.824,2.826
19920624,18.107,15.8,3.237,19.373,3.626,237.022,350.284,8.25,95.17,0.012,1.153
19920625,20.681,18.455,3.133,21.901,4.357,259.942,357.557,11.092,95.313,0.001,0.838
19920626,21.812,18.744,3.833,23.495,4.705,290.729,356.354,13.32,95.246,0.0,0.849
19920627,22.977,18.727,4.61,25.308,5.168,311.504,355.972,15.314,95.238,0.0,0.818
19920628,23.641,19.878,4.282,25.705,4.777,310.08,365.588,14.721,95.244,0.008,0.878
19920629,24.226,22.024,0.964,25.434,3.161,288.91,377.285,14.087,95.251,0.136,0.972
19920630,21.859,19.826,1.177,22.974,2.066,293.904,369.156,10.132,95.113,0.0,1.687
19920701,21.934,19.924,2.436,23.037,3.74,329.491,346.684,12.275,95.013,0.0,1.103
19920702,23.157,20.099,4.88,24.833,4.923,323.628,352.732,14.829,95.192,0.0,1.059
19920703,24.42,21.103,4.811,26.41,5.144,326.47,365.31,15.842,95.338,0.0,0.964
19920704,25.235,22.051,2.951,27.145,4.623,331.299,365.452,17.308,95.134,0.0,1.52
19920705,24.028,22.003,1.918,25.243,3.778,297.576,369.158,15.575,94.843,0.0,1.502
19920706,22.028,19.517,1.537,23.534,3.307,292.097,361.104,14.436,94.919,0.0,1.715
19920707,20.793,18.519,2.236,22.158,2.812,235.127,370.311,9.414,95.146,0.456,0.984
19920708,21.821,19.132,3.795,23.434,3.899,249.307,371.948,10.827,95.194,0.23,0.887
19920709,23.211,21.021,3.119,24.525,3.307,238.534,379.69,12.127,95.231,0.396,1.009
19920710,24.061,21.64,2.626,25.513,3.24,263.342,373.816,15.023,95.044,0.072,1.489
19920711,24.422,21.11,3.661,26.409,4.004,313.541,363.86,16.286,95.189,0.0,1.166
19920712,26.183,22.899,4.601,28.154,5.108,327.975,366.161,20.23,95.303,0.0,0.838
19920713,26.475,21.453,3.063,29.488,5.618,325.396,373.034,20.642,95.355,0.0,1.471
19920714,26.745,21.632,2.837,29.812,5.641,325.293,366.497,21.952,95.394,0.0,2.049
19920715,26.944,22.264,3.567,30.011,5.481,323.674,364.54,24.54,95.351,0.053,1.323
19920716,25.914,24.22,2.831,27.025,3.24,258.314,377.309,18.401,95.395,2.455,0.963
19920717,24.78,19.525,4.314,28.222,6.059,316.692,357.229,19.053,95.552,0.0,1.179
19920718,24.881,20.202,3.929,27.947,5.607,317.966,359.248,19.178,95.545,0.0,1.774
19920719,26.079,21.542,3.157,29.051,5.378,290.742,376.288,20.151,95.296,0.001,2.308
19920720,26.584,22.386,3.311,29.335,4.987,295.133,381.155,21.174,95.076,0.0,1.52
19920721,26.851,24.239,1.726,28.562,3.694,325.185,364.008,20.437,95.147,0.0,1.574
19920722,27.13,24.868,3.555,28.613,4.558,318.794,369.736,22.123,95.339,0.0,0.904
19920723,26.178,22.764,2.841,28.414,4.293,311.283,375.722,16.81,95.446,0.0,1.314
19920724,26.729,24.453,1.639,28.22,4.02,283.534,376.943,19.891,95.327,0.049,0.784
19920725,26.247,22.414,3.258,28.759,5.322,319.152,365.6,19.778,95.297,0.0,1.698
19920726,26.665,22.33,3.59,29.505,5.416,320.659,362.917,21.017,95.47,0.0,1.659
19920727,27.21,22.762,4.284,30.124,5.647,318.772,367.309,24.343,95.589,0.0,1.074
19920728,27.767,23.748,4.909,30.4,5.818,309.353,373.406,25.771,95.534,0.0,0.687
19920729,27.437,24.108,2.387,29.618,4.404,274.876,385.634,21.918,95.394,0.322,0.91
19920730,25.995,22.732,2.2,28.133,4.042,290.982,371.961,18.049,95.305,1.173,1.838
19920731,26.379,22.372,3.733,29.004,5.463,291.385,380.518,17.026,95.335,1.11,1.4
19920801,27.378,23.81,2.038,29.715,4.301,238.498,395.26,17.504,95.352,1.219,1.017
19920802,28.07,24.234,3.819,30.583,4.459,266.01,395.755,22.735,95.284,0.0,1.04
19920803,27.411,23.932,4.039,29.691,5.039,247.926,391.352,22.174,95.263,0.011,1.065
19920804,28.647,24.664,2.882,31.256,5.108,275.511,396.449,22.813,95.412,0.834,1.261
19920805,28.976,24.757,2.816,31.74,5.461,290.999,388.59,26.01,95.57,0.29,1.463
19920806,29.324,24.921,3.222,32.209,5.606,299.975,384.026,27.273,95.564,0.0,1.59
19920807,29.189,24.577,3.348,32.211,5.595,294.575,380.286,26.274,95.339,0.014,1.559
19920808,24.601,22.401,1.815,26.042,3.03,276.373,373.016,14.408,95.143,1.506,1.847
19920809,20.239,18.495,3.089,21.381,3.875,309.115,328.933,13.96,95.314,0.0,1.786
19920810,23.505,20.37,4.574,25.56,5.827,308.611,341.883,19.395,95.401,0.0,1.247
19920811,24.578,21.339,4.783,26.892,4.533,305.635,351.682,20.306,95.407,0.0,1.208
19920812,25.225,21.556,4.886,27.846,5.081,304.021,356.791,20.824,95.558,0.0,1.148
19920813,26.406,23.567,2.306,28.434,4.865,306.034,356.202,23.356,95.552,0.0,1.321
19920814,25.775,23.807,1.783,27.18,3.642,301.583,352.852,21.681,95.184,0.0,1.417
19920815,26.161,24.027,4.039,27.684,5.382,296.96,357.408,23.79,95.086,0.0,0.775
19920816,26.545,21.877,4.877,29.88,6.032,297.72,366.088,22.174,95.368,0.0,0.881
19920817,28.021,24.478,5.751,30.776,5.689,298.552,366.802,24.457,95.513,0.0,1.042
19920818,29.705,26.107,5.033,32.503,6.016,267.745,389.141,30.145,95.383,0.213,1.397
19920819,27.819,24.608,1.509,30.316,3.875,222.432,398.78,21.231,95.149,1.152,1.135
19920820,23.128,21.574,1.9,24.336,3.688,293.915,349.515,12.799,95.238,0.0,1.464
