TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19960126,-10.747,-11.038,1.122,-10.304,1.062,48.461,251.769,0.335,96.83,0.803,2.638
19960127,-9.164,-9.502,0.233,-8.649,0.581,44.124,273.33,0.158,97.21,1.434,1.768
19960128,-8.678,-8.802,1.243,-8.489,1.385,38.081,262.235,0.234,97.505,0.744,1.916
19960129,-6.205,-7.218,1.82,-4.659,2.343,60.914,237.124,0.423,97.565,0.004,1.805
19960130,-6.479,-7.767,1.727,-4.512,2.983,74.576,212.223,0.636,98.065,0.0,1.878
19960131,-6.93,-8.276,1.815,-4.876,3.025,75.925,215.944,0.513,98.093,0.0,1.606
19960201,-6.127,-7.532,1.671,-3.983,2.734,79.872,212.073,0.988,97.395,0.0,2.617
19960202,-5.868,-6.84,2.488,-4.383,3.374,70.93,245.907,0.962,96.383,0.115,1.931
19960203,-4.119,-4.265,0.335,-3.896,0.179,30.461,292.916,0.328,96.055,2.038,1.935
19960204,-5.457,-5.539,0.813,-5.331,0.271,39.862,272.693,0.224,96.493,1.393,1.39
19960205,-5.493,-6.217,0.814,-4.389,0.542,45.848,268.979,0.217,96.391,1.586,1.573
19960206,-8.154,-9.054,1.474,-6.78,2.183,89.599,211.156,0.811,95.772,0.165,2.378
19960207,-11.045,-12.061,2.681,-9.493,3.451,92.09,190.055,0.755,95.61,0.01,2.357
19960208,-10.353,-11.7,1.844,-8.467,1.289,75.294,216.86,0.363,95.938,0.074,1.744
19960209,-12.185,-14.291,2.729,-9.236,4.653,95.22,195.152,0.372,97.185,0.0,1.117
19960210,-9.036,-9.685,3.042,-8.126,2.323,58.048,249.518,0.552,96.804,0.174,2.353
19960211,-2.659,-3.258,2.391,-1.821,2.011,74.994,269.667,0.912,96.552,0.757,2.199
19960212,-0.015,-0.972,0.805,1.323,0.933,70.829,281.247,1.154,95.823,1.153,3.451
19960213,-1.173,-2.038,0.853,0.039,1.547,58.037,271.293,0.746,94.989,1.051,2.219
19960214,-3.116,-2.666,0.987,-3.694,0.309,40.313,296.208,0.25,96.89,5.032,2.497
19960215,-3.248,-3.366,0.721,-3.096,0.747,49.432,279.132,0.63,97.993,0.776,2.22
19960216,0.118,-0.131,2.123,0.437,1.101,12.792,315.525,0.695,96.511,7.15,4.856
19960217,1.092,1.022,0.467,1.183,0.287,37.279,299.609,0.813,95.695,8.209,5.148
19960218,1.011,0.735,1.196,1.366,0.634,41.046,300.716,0.993,95.408,7.086,3.308
19960219,1.367,0.51,0.966,2.469,0.774,84.746,275.075,1.498,94.764,0.417,2.046
19960220,-2.088,-2.561,1.034,-1.479,0.716,50.768,277.632,0.308,95.822,1.775,2.157
19960221,-6.111,-6.046,0.702,-6.195,0.564,53.274,280.867,0.304,96.353,2.026,3.114
19960222,-7.168,-7.647,0.805,-6.552,1.067,85.865,250.53,0.49,96.477,0.695,2.207
19960223,-7.604,-8.746,1.804,-6.135,1.974,59.37,252.815,0.317,96.701,0.482,1.361
19960224,-5.739,-7.121,2.026,-4.107,3.527,121.175,224.805,1.051,96.67,0.053,1.505
19960225,0.617,-0.965,3.18,2.487,2.498,98.279,265.774,2.131,96.408,0.116,2.814
19960226,1.016,-0.167,1.12,2.413,2.457,125.839,243.895,2.134,96.797,0.0,2.792
19960227,1.466,-0.644,1.723,3.96,3.345,124.697,251.61,2.23,97.173,0.0,1.624
19960228,0.793,-0.943,1.161,2.846,2.994,119.413,251.762,1.496,97.635,0.0,1.38
19960229,-0.403,-0.583,1.546,-0.207,1.617,59.424,287.669,0.477,97.621,1.216,1.678
19960301,-1.483,-1.509,0.688,-1.456,0.725,86.197,255.782,1.284,96.847,3.117,4.051
19960302,-2.476,-2.987,0.566,-1.921,1.113,99.22,259.084,0.813,96.812,3.375,2.993
19960303,-3.84,-4.14,0.366,-3.514,0.902,107.074,256.662,0.441,96.825,2.579,2.21
19960304,-5.326,-6.246,2.071,-4.325,1.119,86.071,246.814,0.794,96.956,0.663,1.456
19960305,-2.891,-3.964,3.864,-1.723,2.31,82.807,277.743,0.812,97.05,1.84,2.231
19960306,-0.746,-0.655,0.131,-0.845,0.646,48.707,302.513,0.507,97.161,1.722,1.687
19960307,-0.531,-1.471,0.786,0.49,1.475,120.906,260.796,1.146,97.356,0.335,2.488
19960308,-1.789,-3.208,1.156,-0.247,2.589,151.407,233.396,1.545,97.998,0.007,2.617
19960309,-2.685,-4.267,1.942,-0.965,3.301,157.336,222.637,1.537,98.084,0.002,2.579
19960310,-3.908,-5.249,1.492,-2.449,3.068,163.545,227.349,1.55,98.058,0.085,2.327
19960311,-5.536,-6.121,0.589,-4.901,0.746,120.84,253.022,0.4,97.125,1.693,2.383
19960312,-6.493,-7.227,1.061,-5.695,1.871,116.758,244.491,0.477,96.774,0.929,3.072
19960313,-4.715,-5.268,2.196,-4.207,1.926,87.974,279.903,0.297,96.394,3.426,2.089
19960314,-2.277,-3.045,0.658,-1.571,1.299,87.339,282.598,0.628,96.507,0.293,1.189
19960315,-0.716,-1.194,2.913,-0.276,2.14,91.184,280.602,0.82,96.549,0.117,2.278
19960316,2.192,1.371,0.259,2.947,1.14,121.006,279.945,1.238,96.465,0.001,3.093
19960317,1.775,0.785,0.87,2.686,1.599,134.299,290.317,1.117,96.829,0.048,1.555
19960318,1.768,0.397,0.73,3.029,2.09,107.755,302.506,1.083,97.034,0.068,0.996
19960319,1.671,0.181,1.42,3.042,2.928,76.367,300.662,1.122,96.893,0.017,1.086
19960320,1.436,-1.142,1.445,3.807,3.505,185.333,244.028,1.894,96.448,0.0,1.194
19960321,3.287,1.431,2.518,4.994,3.454,132.433,275.192,2.366,96.509,0.0,1.218
19960322,4.429,3.065,1.278,5.684,2.313,143.627,279.565,2.159,96.739,0.424,1.555
19960323,5.171,3.967,1.715,6.279,2.619,122.422,300.201,1.932,97.108,0.69,1.817
19960324,5.495,4.478,0.825,6.43,0.532,48.057,338.366,0.551,97.02,6.489,2.522
19960325,2.567,1.998,0.745,3.09,1.101,107.167,306.269,1.018,97.438,0.177,1.664
19960326,2.397,1.402,1.124,3.313,1.838,123.701,291.552,1.292,96.339,7.306,2.18
19960327,-0.364,-1.258,1.258,0.392,2.329,194.493,248.027,2.097,96.74,1.479,2.761
19960328,0.696,-1.225,3.243,2.321,3.998,190.786,244.37,3.488,96.59,0.003,1.198
19960329,0.502,-0.171,0.501,1.071,0.933,163.432,258.371,1.578,95.957,1.486,2.278
19960330,-0.598,-0.994,0.558,-0.263,0.962,177.617,257.05,1.153,95.955,1.671,2.232
19960331,-2.924,-4.002,2.572,-2.087,0.779,142.436,263.642,0.562,96.236,3.294,2.517
19960401,-3.682,-5.561,3.382,-2.22,3.508,173.418,239.706,0.653,96.246,2.469,1.116
19960402,-1.357,-3.018,1.511,-0.065,2.338,183.601,251.993,1.255,96.666,0.313,2.119
19960403,-2.023,-2.159,0.962,-1.917,0.557,67.145,292.702,0.295,97.243,7.271,2.911
19960404,-0.1,0.172,1.23,-0.311,0.812,70.196,315.308,0.25,97.578,2.055,2.601
19960405,1.675,1.568,0.546,1.758,0.734,70.723,323.98,0.303,97.358,0.75,1.882
19960406,4.201,1.998,3.083,5.914,3.872,194.749,282.822,1.693,97.121,0.0,1.029
19960407,6.824,4.004,4.301,9.018,5.178,226.188,270.217,3.426,97.169,0.0,0.789
19960408,8.297,5.163,3.198,10.735,4.334,181.331,288.751,3.813,97.44,0.0,1.323
19960409,6.611,5.627,1.15,7.313,2.319,139.417,310.987,1.903,97.602,0.047,1.825
19960410,7.315,5.623,2.255,8.523,3.334,176.493,306.107,2.739,97.112,1.828,0.945
19960411,5.182,3.506,3.385,6.378,1.36,145.551,318.253,1.705,96.582,6.615,1.838
19960412,-2.253,-2.184,0.879,-2.303,1.434,176.389,266.44,1.177,96.703,0.814,2.549
19960413,-0.616,-0.567,1.247,-0.651,1.075,147.403,293.568,0.695,96.694,5.645,3.571
19960414,2.657,2.131,1.894,3.032,2.644,111.749,297.331,1.709,97.149,4.181,3.475
19960415,4.782,2.354,3.887,6.516,4.975,249.881,242.685,4.821,97.606,0.0,2.178
19960416,6.387,3.368,3.603,8.544,4.426,257.043,250.802,5.902,97.254,0.0,1.391
19960417,8.232,4.777,3.835,10.701,5.141,258.603,255.127,6.504,96.669,0.0,1.762
19960418,11.533,8.185,4.921,13.925,5.831,259.432,270.18,9.128,96.989,0.0,1.134
19960419,13.307,8.987,3.629,16.137,5.798,252.448,285.973,10.169,97.255,0.0,0.944
19960420,15.328,11.405,3.723,17.899,5.329,258.801,289.699,11.736,96.973,0.0,1.765
19960421,16.905,13.162,2.681,19.357,4.994,263.145,294.848,12.146,96.654,0.0,1.741
19960422,18.021,14.723,2.655,20.182,4.986,260.918,303.144,12.399,96.599,0.0,1.815
19960423,19.345,16.338,2.887,21.315,4.873,255.807,313.838,13.941,96.236,0.0,1.436
19960424,11.833,11.774,2.126,11.869,0.926,79.732,332.505,2.64,96.884,7.934,1.933
19960425,10.736,8.016,1.243,12.368,3.433,202.816,299.207,4.674,97.485,0.17,1.468
19960426,10.879,8.465,2.738,12.327,4.629,237.715,300.045,5.912,97.324,0.003,1.41
19960427,12.064,9.782,2.223,13.434,3.565,153.913,329.313,5.622,96.976,0.089,1.28
19960428,12.668,10.201,1.898,14.149,3.727,211.798,311.945,5.604,96.066,0.289,1.266
19960429,7.953,7.51,2.026,8.219,1.607,86.436,321.767,1.933,95.956,2.053,1.522
19960430,9.131,6.267,2.9,10.849,3.476,193.761,296.976,3.363,95.678,1.64,1.382
19960501,10.546,8.993,1.941,11.477,2.762,169.542,329.76,2.621,95.537,0.015,1.107
19960502,11.403,9.243,1.228,12.698,2.631,144.75,337.524,2.049,95.172,5.688,1.331
19960503,10.563,8.564,1.116,11.762,2.271,140.109,344.955,1.641,95.204,16.76,1.514
19960504,8.382,7.39,1.127,8.977,1.099,128.41,323.49,1.488,95.948,5.683,2.656
19960505,6.446,4.825,1.241,7.419,2.415,194.964,291.991,3.234,96.88,0.479,1.908
19960506,7.254,5.333,2.842,8.406,3.325,158.621,310.955,3.227,96.847,0.012,1.781
19960507,7.748,7.496,0.833,7.899,1.321,101.117,341.954,1.545,96.784,0.176,2.416
19960508,8.094,7.185,0.931,8.593,1.291,86.832,348.243,0.837,96.691,2.781,1.869
19960509,4.649,5.102,1.828,4.401,0.667,27.506,339.492,0.218,96.313,8.293,2.332
19960510,3.676,3.469,0.591,3.789,0.611,34.552,331.083,0.387,96.309,1.571,1.175
19960511,6.956,6.295,2.119,7.287,1.993,111.925,344.861,1.057,96.592,0.072,1.051
19960512,8.282,8.079,0.57,8.384,0.857,60.22,356.989,0.408,96.676,1.444,1.609
19960513,9.692,9.833,1.55,9.622,1.201,88.712,360.214,0.45,96.846,1.485,1.935
19960514,10.263,10.604,0.593,10.093,1.031,128.122,362.327,0.641,96.729,0.523,2.465
19960515,9.845,8.86,0.559,10.337,1.13,89.852,363.473,0.683,96.518,1.339,1.67
19960516,7.276,7.634,0.155,7.097,0.198,37.51,350.013,0.366,96.56,1.213,1.278
19960517,13.359,10.95,3.007,14.564,3.051,196.606,334.284,2.458,96.149,3.585,1.464
19960518,16.147,12.787,1.062,17.827,3.634,211.386,334.294,5.111,96.019,5.25,1.159
19960519,16.19,13.462,1.591,17.553,2.769,217.764,350.047,4.54,95.875,3.744,1.259
19960520,11.594,11.245,1.615,11.768,1.216,187.853,339.558,2.958,96.367,3.385,2.924
19960521,11.245,8.436,1.265,12.65,3.544,250.105,302.338,4.505,97.1,4.127,1.692
19960522,8.739,7.466,1.291,9.376,1.097,208.187,305.686,1.795,97.364,6.37,2.324
19960523,9.773,7.989,3.192,10.664,2.315,135.17,322.033,2.271,97.105,2.632,2.177
19960524,14.992,12.577,2.483,16.2,3.583,223.979,332.738,5.464,96.788,1.051,1.961
19960525,14.851,12.972,1.516,15.79,1.691,166.088,350.832,4.335,96.186,6.045,2.947
19960526,11.588,10.486,0.663,12.139,2.252,225.344,319.563,4.154,96.494,0.948,2.63
19960527,12.353,10.529,0.8,13.265,1.892,186.341,334.011,3.136,95.945,7.296,2.618
19960528,7.003,7.621,2.022,6.694,1.609,181.717,310.659,2.41,96.887,5.155,4.326
19960529,10.505,6.806,4.404,12.186,5.407,268.903,291.879,5.749,97.573,0.0,1.437
19960530,16.632,12.453,3.916,18.531,4.547,237.354,335.522,7.854,97.473,0.01,1.153
19960531,20.295,15.849,2.749,22.317,4.632,311.68,323.826,11.595,97.224,0.0,1.683
19960601,18.208,14.933,1.171,19.697,3.037,256.67,344.706,5.815,97.067,9.197,1.705
19960602,12.612,12.324,0.593,12.743,1.538,112.786,365.361,1.083,96.922,20.101,1.858
19960603,11.579,11.448,0.227,11.638,0.186,44.752,370.769,0.323,97.102,13.873,1.641
19960604,13.385,11.74,1.609,14.133,2.849,201.391,336.042,4.079,97.965,0.556,1.561
19960605,16.168,12.245,3.554,17.951,4.568,316.146,304.992,7.775,98.172,0.0,1.588
19960606,19.56,16.039,2.957,21.161,4.687,319.533,315.56,10.114,97.645,0.0,1.846
19960607,22.942,18.87,2.971,24.793,4.403,284.962,351.983,11.762,97.397,0.111,1.205
19960608,22.968,19.129,1.069,24.549,3.668,300.338,359.289,11.245,97.214,0.322,1.28
19960609,19.952,17.49,1.119,21.071,2.209,233.12,371.721,5.039,97.326,13.045,1.087
19960610,20.716,17.519,2.229,22.032,3.843,259.094,362.355,7.722,97.539,0.036,0.893
19960611,21.018,18.438,1.747,22.08,2.782,235.425,367.398,6.685,97.591,7.146,0.766
19960612,20.289,17.069,1.035,21.614,2.745,239.994,366.377,5.979,97.542,5.854,1.939
19960613,12.303,12.129,1.855,12.375,1.941,231.254,323.92,5.318,98.035,0.068,3.186
19960614,10.839,9.704,1.51,11.307,2.83,233.136,302.636,4.605,98.022,0.0,2.676
19960615,11.996,9.474,2.118,13.034,3.605,260.097,311.103,4.983,97.889,0.0,1.521
19960616,12.961,10.878,1.6,13.819,2.607,213.931,323.042,4.222,97.575,0.12,1.439
19960617,15.408,11.79,4.701,16.898,5.561,287.609,313.062,7.254,97.185,0.005,0.848
19960618,16.212,11.909,1.031,17.984,3.825,263.873,326.263,6.688,96.338,1.849,2.317
19960619,11.194,10.144,0.846,11.626,1.322,168.307,326.703,3.42,96.191,0.239,2.387
19960620,10.572,9.937,0.641,10.833,1.18,114.378,338.89,1.756,95.952,2.699,2.167
19960621,11.281,10.695,0.789,11.522,1.342,143.445,343.341,2.353,95.929,1.581,1.446
19960622,9.327,9.241,0.448,9.363,0.65,94.165,344.433,1.629,96.224,4.159,1.713
19960623,9.368,9.027,0.754,9.508,1.039,113.246,345.236,1.178,96.933,6.964,1.991
19960624,9.644,9.164,0.706,9.841,1.166,106.285,340.668,1.963,97.341,1.187,1.623
19960625,11.303,9.289,1.52,12.219,2.339,180.778,331.703,3.143,97.544,0.913,1.062
19960626,13.072,10.394,1.355,14.29,3.091,235.291,318.313,4.107,97.353,1.064,1.275
19960627,14.302,11.406,2.756,15.619,3.429,196.197,343.796,4.801,97.191,0.495,2.186
19960628,14.166,12.647,1.268,14.856,3.364,266.173,327.071,5.017,97.066,0.713,2.331
19960629,14.643,12.381,1.479,15.671,2.122,187.873,342.566,2.903,96.274,8.87,2.549
19960630,10.988,10.428,1.08,11.243,1.393,137.988,343.451,2.088,96.37,2.829,3.157
19960701,13.417,11.784,0.529,14.159,1.62,210.365,339.793,3.135,95.896,2.918,2.67
19960702,13.226,11.329,0.767,14.088,1.783,255.609,317.678,4.979,96.093,0.379,2.708
19960703,14.453,11.451,2.34,15.818,3.893,232.677,319.569,6.387,96.575,0.181,1.75
19960704,17.422,15.217,2.767,18.424,2.857,163.793,356.372,6.227,96.427,0.342,3.124
19960705,19.306,16.664,1.147,20.507,2.822,229.553,362.739,6.044,96.198,4.128,2.245
19960706,13.412,13.146,2.374,13.533,0.492,117.285,348.421,1.479,95.853,5.588,2.059
19960707,13.618,11.306,2.043,14.669,2.891,187.318,332.942,4.725,96.184,3.391,1.3
19960708,10.353,10.74,1.09,10.177,0.772,19.883,362.448,0.467,95.701,55.111,4.23
19960709,10.267,10.443,1.067,10.187,1.064,153.87,337.65,2.143,96.633,4.93,4.639
19960710,13.13,11.345,1.297,13.942,2.53,168.024,330.863,4.248,96.96,0.685,2.378
19960711,11.655,11.663,1.891,11.652,1.355,61.668,347.756,1.085,97.245,13.707,2.29
19960712,15.815,14.229,0.946,16.536,1.992,168.493,362.768,2.25,96.927,10.226,2.257
19960713,18.412,15.886,2.062,19.561,2.867,227.117,348.781,5.502,97.281,0.798,1.482
19960714,20.134,17.226,1.573,21.455,3.152,274.965,349.766,8.005,97.632,0.003,1.947
19960715,15.691,14.2,1.712,16.369,0.532,169.208,357.848,3.08,97.698,0.614,1.867
19960716,11.931,10.953,0.763,12.376,2.056,155.978,333.326,4.282,97.799,0.025,2.778
19960717,13.393,10.783,1.839,14.579,3.206,203.479,319.874,5.038,97.676,0.22,1.887
19960718,10.849,10.436,0.568,11.036,0.865,115.804,332.01,2.949,97.331,1.227,3.05
19960719,11.713,9.476,0.864,12.729,2.446,189.867,316.491,4.171,97.728,0.448,1.993
19960720,12.433,9.794,2.319,13.633,3.145,220.076,308.698,5.663,97.855,0.027,1.384
19960721,14.47,11.364,1.964,15.882,3.929,242.96,310.047,8.174,97.82,0.0,0.939
19960722,15.715,11.385,2.932,17.683,4.711,241.184,314.566,8.814,97.702,0.002,1.059
19960723,18.081,15.387,3.815,19.428,4.475,293.054,324.668,10.289,97.038,3.444,2.248
19960724,17.358,15.16,1.133,18.457,2.386,233.958,354.379,5.069,96.188,17.067,2.571
19960725,13.635,13.527,0.475,13.688,0.889,99.544,360.079,2.395,96.598,2.204,3.455
19960726,13.741,13.363,1.371,13.948,1.317,116.723,365.238,1.416,97.292,3.54,2.227
19960727,16.878,13.559,4.464,18.699,5.103,272.456,329.369,6.561,97.155,0.0,0.916
19960728,18.437,16.058,1.858,19.742,3.559,218.828,353.458,5.266,97.018,5.146,0.743
19960729,17.887,16.061,1.85,18.888,3.101,174.443,367.034,3.934,96.886,3.068,0.979
19960730,16.261,15.377,1.069,16.745,1.22,134.171,357.997,3.002,96.617,5.197,1.726
19960731,17.343,14.993,2.198,18.632,3.065,183.716,349.922,4.603,96.906,0.26,1.488
19960801,20.309,16.881,2.383,22.189,3.821,215.941,358.213,7.954,96.929,0.692,1.012
19960802,17.715,16.476,0.617,18.395,2.109,193.492,353.27,5.025,97.227,0.433,1.295
19960803,15.257,13.805,1.32,16.054,1.723,139.721,348.085,4.278,97.602,0.376,1.643
19960804,13.393,11.453,1.318,14.458,2.316,148.426,340.212,4.543,97.685,0.346,1.42
19960805,14.082,11.102,1.835,15.716,3.369,212.983,325.187,5.463,97.32,0.02,1.879
19960806,13.836,11.038,1.661,15.37,2.864,154.107,334.695,4.218,97.098,0.103,1.48
19960807,16.401,13.476,2.989,18.005,3.713,221.729,342.266,6.41,97.08,0.074,1.405
19960808,17.194,15.137,1.163,18.323,2.743,167.246,353.058,5.163,97.021,0.779,0.891
19960809,18.282,14.973,2.638,20.096,4.122,199.482,344.791,7.652,97.084,0.331,1.355
19960810,18.908,16.306,1.633,20.335,3.828,260.278,329.426,9.925,96.782,0.0,1.979
19960811,17.453,15.95,0.834,18.355,2.388,158.095,357.609,4.359,96.298,8.823,1.777
19960812,16.361,15.235,0.802,17.037,1.097,90.271,380.729,2.326,96.192,5.947,2.291
19960813,14.999,13.105,0.698,16.135,1.942,190.093,343.251,3.239,96.373,4.542,1.658
19960814,13.905,12.709,1.121,14.622,1.658,105.709,346.73,1.651,96.446,4.078,1.025
19960815,15.309,14.107,1.13,16.031,1.864,167.852,355.096,2.403,96.767,2.282,1.879
19960816,15.141,14.437,0.333,15.603,0.982,112.595,369.343,1.097,97.007,4.293,2.501
19960817,14.856,14.236,0.681,15.262,1.58,129.73,361.035,1.371,97.406,2.028,1.838
19960818,16.998,14.786,2.173,18.447,3.671,151.107,357.694,4.182,97.606,0.515,1.409
19960819,19.223,15.728,3.036,21.512,4.744,229.052,330.079,9.638,97.451,0.0,1.765
19960820,19.928,16.398,2.36,22.241,4.342,236.226,326.661,12.077,97.115,0.0,1.853
19960821,19.474,16.186,2.21,21.628,4.413,221.48,335.266,10.519,96.737,0.083,1.632
19960822,19.578,16.427,2.079,21.643,4.214,211.934,350.083,9.182,96.5,0.32,1.12
19960823,19.265,15.995,2.448,21.407,4.139,215.424,343.113,7.863,96.564,0.232,1.024
19960824,17.704,15.103,0.697,19.408,3.437,170.716,356.041,4.731,96.469,8.907,1.275
19960825,15.881,14.213,1.018,16.974,2.563,114.132,356.092,3.32,96.657,18.004,1.162
19960826,16.263,13.506,1.188,18.232,3.338,201.168,331.392,5.208,96.849,2.858,0.852
19960827,15.684,14.037,1.245,16.86,2.438,156.628,346.539,3.087,96.938,3.123,1.151
19960828,14.272,12.894,0.533,15.257,1.679,76.255,355.19,1.286,96.437,7.677,1.666
19960829,14.655,12.699,1.591,16.051,3.574,212.143,305.551,5.846,96.646,0.0,2.607
19960830,14.618,12.624,1.191,16.043,2.662,186.299,318.087,5.681,96.877,0.003,2.492
19960831,13.721,12.123,0.852,14.862,1.697,140.677,339.638,3.576,97.261,1.007,2.025
19960901,11.988,11.16,0.847,12.58,1.187,116.63,333.582,2.857,97.609,0.146,1.784
19960902,11.618,10.441,2.149,12.459,2.886,139.381,330.609,3.563,97.687,0.017,1.874
19960903,14.579,13.056,1.665,15.666,3.141,150.123,345.961,4.056,97.464,0.031,1.967
19960904,13.686,11.868,2.083,15.099,2.93,124.44,352.202,3.368,97.142,0.068,1.721
19960905,10.878,9.888,1.68,11.648,1.028,135.859,332.728,1.662,96.859,8.799,2.599
19960906,7.46,6.386,0.576,8.295,1.243,98.881,321.214,0.997,96.679,9.956,2.739
19960907,9.234,8.015,1.929,10.183,2.225,89.667,326.374,2.499,96.943,4.872,3.687
19960908,9.421,8.711,0.488,9.974,1.431,114.844,320.293,2.115,97.161,2.471,2.397
19960909,9.133,7.817,0.82,10.247,1.787,145.452,309.611,1.71,97.053,3.957,1.908
19960910,9.291,8.498,2.207,9.963,2.302,104.71,318.015,1.622,96.668,1.878,2.543
19960911,10.185,9.542,0.634,10.729,1.456,137.434,327.413,2.334,96.462,1.715,2.588
19960912,9.394,8.577,0.754,10.086,1.19,84.015,327.435,1.9,95.525,3.857,2.432
19960913,6.923,6.77,0.46,7.052,0.65,112.184,310.168,0.985,95.298,3.331,2.184
19960914,8.842,7.579,0.928,9.91,1.586,91.723,333.812,1.169,96.454,7.165,2.772
19960915,8.086,7.202,0.39,8.835,0.709,71.228,318.207,0.629,97.118,4.944,2.536
19960916,8.315,7.283,1.551,9.188,2.255,119.189,308.142,2.053,97.328,1.156,2.26
19960917,7.292,6.864,0.482,7.654,0.927,87.573,326.649,0.931,97.079,2.781,1.923
19960918,7.909,7.01,0.605,8.67,1.61,96.185,317.226,1.301,97.095,1.008,2.975
19960919,9.52,7.56,1.558,11.178,3.294,167.073,286.145,3.225,96.772,0.0,3.261
19960920,8.734,6.891,1.737,10.293,3.354,133.102,307.229,2.791,96.281,0.078,2.732
19960921,7.257,7.319,0.718,7.204,0.687,30.873,346.557,0.689,96.047,6.64,2.086
19960922,8.556,8.111,0.659,8.966,1.212,34.598,349.911,1.237,96.141,0.102,2.385
19960923,7.707,6.99,0.268,8.366,1.003,66.38,349.546,0.947,96.011,0.301,2.094
19960924,6.657,6.411,0.183,6.904,0.456,16.207,343.424,0.505,96.087,4.318,1.665
19960925,7.869,7.3,0.539,8.439,1.015,45.938,342.995,0.814,96.298,6.763,1.502
19960926,7.809,6.96,1.312,8.658,1.46,38.051,337.632,0.712,96.886,1.067,1.292
19960927,9.928,7.867,3.746,11.989,4.177,141.303,320.001,2.372,96.691,2.333,1.768
19960928,10.794,9.853,0.847,11.736,1.408,77.886,331.893,1.503,97.263,1.743,2.174
19960929,10.31,9.738,1.947,10.882,1.569,52.918,339.212,2.054,97.41,1.901,2.5
19960930,15.156,13.476,0.995,16.836,1.954,120.407,330.609,4.222,96.672,0.001,2.908
19961001,15.309,13.59,0.68,17.027,3.286,125.168,326.13,5.345,95.764,1.154,2.029
19961002,9.147,9.292,2.677,9.002,1.412,80.658,326.727,1.289,96.506,2.55,2.604
19961003,8.089,6.386,1.123,9.791,2.965,104.667,295.796,2.233,97.617,0.003,1.7
19961004,9.957,8.278,2.335,11.636,2.555,108.919,315.632,3.627,97.059,0.519,2.311
19961005,9.626,9.083,0.511,10.168,0.867,47.1,354.379,1.033,96.655,7.923,0.905
19961006,8.242,8.352,0.466,8.122,0.705,35.731,349.68,0.631,97.267,0.606,1.204
19961007,10.404,9.554,1.432,11.327,2.099,52.15,354.686,1.424,97.448,0.081,1.542
19961008,11.746,10.974,0.921,12.585,1.896,69.643,347.33,1.431,97.097,0.45,1.218
19961009,11.594,11.23,0.308,11.989,0.881,53.77,349.566,0.91,96.995,1.498,0.841
19961010,9.593,9.477,0.843,9.72,0.284,20.975,345.998,0.652,97.418,0.96,1.127
19961011,8.905,7.712,1.161,10.201,2.377,74.812,319.553,1.8,97.568,0.148,1.265
19961012,8.218,6.84,1.755,9.848,2.773,115.452,302.32,1.832,97.034,0.0,2.002
19961013,9.934,8.147,2.474,12.046,3.625,121.065,293.395,2.266,96.887,0.0,1.836
19961014,10.251,9.054,1.147,11.667,2.577,101.748,306.697,2.38,96.578,0.003,1.924
19961015,11.151,9.998,2.018,12.514,2.987,103.984,302.929,2.232,96.206,0.0,1.878
19961016,12.618,11.099,1.351,14.412,1.625,48.149,363.208,1.755,95.747,8.75,1.577
19961017,9.122,9.051,0.187,9.206,0.228,11.059,361.783,0.305,96.031,4.844,1.458
19961018,8.609,8.481,0.254,8.76,0.385,17.542,349.725,0.495,96.553,2.184,1.034
19961019,7.991,7.651,1.273,8.428,1.556,50.899,324.852,1.289,96.671,2.216,2.262
19961020,8.076,7.569,0.896,8.727,1.937,75.455,322.051,1.288,97.052,3.925,2.602
19961021,8.651,8.486,0.77,8.862,0.959,15.452,352.743,0.379,96.617,13.101,1.404
19961022,7.734,7.537,0.734,7.988,0.459,24.705,341.652,0.941,97.384,5.411,3.773
19961023,5.608,4.935,1.153,6.472,1.854,58.468,308.137,0.987,97.997,0.058,1.148
19961024,5.635,4.79,1.168,6.722,2.104,82.306,296.757,1.641,98.044,0.0,1.618
19961025,5.007,3.942,1.408,6.375,2.605,103.16,252.043,1.954,97.752,0.0,2.394
