TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19891017,19.35,17.522,2.689,21.178,3.263,217.585,322.526,10.824,93.62,0.011,1.355
19891018,17.112,16.325,0.814,17.898,1.293,164.547,331.661,6.306,93.615,1.459,2.118
19891019,15.89,14.356,1.225,17.424,1.737,166.048,318.176,7.142,93.656,0.089,1.574
19891020,15.194,14.203,1.215,16.271,1.868,128.347,321.997,6.035,93.855,0.491,3.158
19891021,16.911,15.561,2.631,18.378,2.582,157.774,330.234,7.572,94.142,0.223,1.69
19891022,16.818,15.156,2.53,18.624,3.089,206.612,313.25,8.078,94.177,0.0,2.427
19891023,17.373,15.386,2.554,19.533,3.231,208.681,313.971,8.959,93.948,0.0,2.245
19891024,17.494,15.934,3.264,19.189,3.48,199.131,325.665,8.162,93.767,0.002,1.725
19891025,17.425,15.85,2.112,19.137,2.762,176.177,328.278,8.443,93.784,0.04,1.509
19891026,16.762,14.967,2.847,18.714,3.002,195.859,317.177,8.766,93.718,0.0,1.593
19891027,16.833,15.386,2.601,18.406,2.816,180.725,321.988,8.012,93.778,0.0,1.175
19891028,17.071,15.286,2.191,19.012,3.169,195.226,316.662,9.296,93.863,0.002,1.411
19891029,16.167,14.535,2.242,17.942,2.792,170.727,321.769,8.358,93.844,0.129,1.468
19891030,15.958,14.485,2.52,17.559,2.737,169.421,322.305,6.907,93.804,0.354,1.815
19891031,16.261,15.052,2.061,17.576,2.728,181.392,319.289,6.567,93.836,0.005,1.282
19891101,16.459,14.875,2.401,18.181,3.425,186.484,316.191,7.435,93.978,0.001,1.814
19891102,17.006,15.197,2.739,19.145,3.104,188.702,314.926,8.53,94.022,0.0,2.073
19891103,18.421,16.658,2.754,20.505,3.409,192.301,313.47,12.079,93.939,0.0,2.188
19891104,18.769,17.2,2.173,20.624,2.773,191.092,311.367,12.957,93.733,0.0,2.297
19891105,18.568,17.173,1.423,20.218,2.98,165.157,331.219,8.357,93.636,0.087,1.925
19891106,17.453,16.435,1.104,18.656,1.91,129.958,348.109,5.246,93.689,3.503,1.302
19891107,16.883,15.362,1.774,18.681,2.699,177.514,316.206,7.588,93.764,0.064,2.035
19891108,16.877,15.339,1.834,18.694,2.788,185.371,305.976,8.971,93.817,0.0,2.768
19891109,17.659,16.078,2.022,19.528,2.586,179.334,317.839,8.815,93.69,0.035,2.254
19891110,15.703,14.446,1.105,17.189,2.267,134.619,330.611,5.307,93.772,0.444,1.684
19891111,14.707,13.418,2.073,16.231,1.894,133.832,317.736,5.945,93.783,0.083,0.923
19891112,14.895,13.287,2.14,16.795,2.572,167.292,309.898,6.392,93.782,0.0,1.263
19891113,14.464,12.755,1.953,16.483,2.705,152.463,312.943,6.432,93.661,0.038,1.641
19891114,13.645,12.674,1.109,14.792,1.786,149.332,311.209,5.441,93.731,1.098,2.448
19891115,13.273,11.885,1.482,14.914,1.994,153.095,303.698,5.792,93.79,0.389,2.679
19891116,12.497,11.666,1.365,13.479,1.944,138.566,310.125,5.646,93.925,0.627,3.275
19891117,13.367,11.881,1.513,15.124,2.479,148.91,308.779,5.103,94.167,0.006,1.368
19891118,13.547,12.345,2.681,14.969,2.33,124.24,318.282,4.179,94.152,0.599,2.319
19891119,14.024,12.808,0.951,15.46,2.028,119.715,317.498,4.855,94.141,0.15,2.616
19891120,13.042,11.55,1.657,14.806,2.627,146.473,305.223,4.396,94.163,0.002,1.463
19891121,13.525,11.645,2.516,15.746,3.313,169.499,292.758,6.07,94.061,0.0,2.029
19891122,14.439,12.352,1.909,16.907,3.141,169.25,295.237,6.461,93.962,0.0,2.295
19891123,14.577,12.757,2.537,16.729,3.009,166.813,302.688,5.634,93.89,0.0,1.917
19891124,14.555,13.08,1.687,16.299,2.516,139.544,322.201,5.08,93.989,0.038,1.489
19891125,14.415,12.4,2.1,16.797,3.074,160.999,301.088,6.07,94.027,0.0,1.701
19891126,15.487,13.143,2.897,18.257,3.541,161.854,304.628,7.577,93.801,0.0,1.095
19891127,15.432,13.533,2.609,17.677,3.267,163.596,298.278,8.113,93.777,0.0,1.119
19891128,16.33,14.554,4.032,18.43,3.756,159.165,310.485,9.058,93.668,0.0,1.229
19891129,16.84,15.184,1.275,18.798,2.848,135.44,322.728,9.2,93.611,0.794,2.546
19891130,13.403,12.649,1.171,14.295,1.084,124.801,316.026,4.862,93.905,4.499,3.991
19891201,11.028,10.109,0.992,12.114,2.04,108.97,309.601,4.419,94.146,0.137,2.598
19891202,10.085,8.539,1.181,11.912,2.264,143.373,284.308,4.727,94.147,0.0,2.718
19891203,9.775,8.373,1.826,11.433,2.466,153.643,285.259,5.682,93.998,0.0,2.596
19891204,8.924,7.773,1.019,10.283,1.285,105.778,294.171,4.716,94.084,0.12,1.987
19891205,7.967,6.879,1.564,9.253,2.033,138.863,282.289,4.116,94.146,0.0,1.061
19891206,8.977,7.696,2.725,10.491,2.798,129.651,289.992,4.344,94.154,0.019,1.406
19891207,11.676,10.788,1.866,12.819,1.762,114.328,310.382,4.664,94.193,1.386,2.131
19891208,12.872,12.1,1.61,13.864,1.689,85.761,323.637,4.058,94.129,1.823,2.249
19891209,13.421,12.152,1.545,15.053,1.759,127.743,309.837,4.858,93.968,0.038,1.364
19891210,13.125,11.176,2.486,15.632,2.825,141.146,301.501,6.044,93.704,0.0,0.874
19891211,13.749,11.616,2.565,16.491,3.48,147.157,293.891,7.907,93.453,0.03,2.289
19891212,10.917,10.028,1.092,12.061,0.782,64.604,309.447,3.817,93.665,15.218,3.236
19891213,10.15,9.166,1.517,11.415,1.751,100.86,303.964,3.913,93.928,0.03,1.617
19891214,10.356,9.402,1.142,11.584,1.599,109.149,304.623,3.285,94.12,1.755,1.57
19891215,10.09,8.988,1.556,11.507,1.644,106.168,299.171,3.488,94.199,0.94,1.299
19891216,10.135,8.435,2.303,12.321,2.562,138.146,291.756,3.7,94.249,0.0,0.823
19891217,10.605,8.881,1.925,12.822,2.511,148.244,287.676,3.87,94.308,0.0,1.799
19891218,10.786,8.892,1.67,13.223,2.737,151.496,284.464,4.462,94.408,0.0,2.258
19891219,10.327,8.191,1.796,13.072,3.218,152.512,281.128,4.605,94.349,0.0,2.146
19891220,10.371,7.933,2.387,13.504,3.677,154.639,279.513,4.768,94.191,0.0,1.899
19891221,10.284,8.033,2.533,13.178,3.405,147.98,287.061,4.358,94.127,0.0,1.769
19891222,9.94,8.35,1.762,11.983,2.341,138.993,289.13,3.652,94.026,0.0,1.826
19891223,9.79,7.66,2.34,12.527,3.529,135.854,288.267,4.019,93.959,0.0,1.919
19891224,10.653,8.473,2.566,13.455,3.711,154.777,280.361,4.548,93.811,0.0,1.727
19891225,11.285,9.509,3.137,13.569,3.407,148.026,297.714,4.703,93.657,1.218,1.889
19891226,12.259,10.959,1.823,13.93,2.103,103.67,320.163,3.608,93.766,0.284,1.489
19891227,11.467,10.185,1.616,13.116,2.35,99.229,310.322,3.232,93.882,0.329,1.135
19891228,11.449,9.864,1.696,13.486,2.845,137.041,297.372,3.713,94.163,0.0,1.592
19891229,11.79,10.268,2.414,13.747,3.152,150.197,289.349,4.694,94.109,0.0,1.318
19891230,11.481,9.257,2.335,14.34,3.456,155.42,283.113,5.803,93.896,0.0,1.766
19891231,10.62,9.221,2.218,12.419,2.527,115.123,298.113,4.041,93.835,0.159,3.039
19900101,11.68,10.455,1.5,13.255,2.524,142.152,305.546,4.629,93.828,0.377,2.239
19900102,12.191,11.156,1.504,13.521,1.492,97.874,299.972,4.983,93.584,0.069,1.256
19900103,12.387,11.328,1.701,13.749,2.37,121.958,304.084,6.147,93.385,1.318,3.889
19900104,11.22,10.782,0.62,11.783,1.219,66.874,323.169,3.565,93.629,11.986,4.108
19900105,10.418,9.634,0.864,11.427,1.505,87.184,313.347,3.474,93.973,2.057,3.327
19900106,9.373,8.026,1.732,11.105,2.447,142.192,290.708,3.264,94.109,0.0,1.205
19900107,8.522,7.028,1.133,10.443,2.297,148.468,279.942,4.076,94.172,0.0,1.753
19900108,8.034,6.817,2.423,9.598,2.625,141.279,292.674,3.763,94.3,0.213,1.545
19900109,8.523,7.591,1.109,9.721,1.618,126.303,292.315,3.265,94.32,1.706,1.576
19900110,6.813,5.316,2.166,8.737,2.741,141.583,273.282,3.517,94.354,0.011,1.407
19900111,7.266,6.045,2.165,8.835,1.837,164.632,268.722,4.433,94.426,0.0,2.977
19900112,8.34,7.501,1.896,9.42,2.734,168.39,264.53,5.707,94.281,0.0,3.744
19900113,8.441,7.573,1.682,9.557,1.747,135.406,282.717,5.163,94.057,0.0,2.903
19900114,8.115,7.05,2.185,9.485,2.742,156.359,284.043,4.09,93.927,0.0,1.153
19900115,9.605,8.698,1.09,10.77,1.959,120.247,300.348,3.526,94.035,1.934,2.217
19900116,9.312,8.434,1.423,10.441,1.689,100.311,300.985,2.971,94.128,1.866,2.24
19900117,9.644,8.576,1.078,11.018,1.964,109.238,302.297,3.082,94.052,3.389,2.721
19900118,9.366,8.428,1.413,10.572,1.946,118.814,301.896,3.411,94.138,0.372,1.614
19900119,9.706,8.602,2.073,11.125,2.529,155.152,288.926,3.559,94.22,0.257,1.37
19900120,10.886,9.516,1.165,12.646,2.077,148.305,296.367,4.071,94.13,0.032,1.707
19900121,9.414,8.467,0.854,10.631,1.025,101.547,300.195,3.541,94.093,0.988,3.722
19900122,8.439,7.661,0.96,9.358,1.681,112.022,294.563,3.426,94.058,0.781,4.091
19900123,8.347,7.137,1.111,9.776,1.692,129.145,292.003,3.267,94.088,0.135,2.879
19900124,6.526,5.059,0.647,8.259,1.941,183.848,259.084,4.434,94.217,0.0,2.208
19900125,8.152,6.835,3.59,9.709,2.981,158.166,281.015,5.927,94.164,0.128,2.924
19900126,7.387,7.3,0.582,7.491,0.596,34.857,320.714,2.954,94.091,26.947,2.781
19900127,8.71,7.799,1.447,9.787,1.675,124.649,298.922,2.962,93.899,4.47,1.576
19900128,8.656,7.422,0.85,10.114,1.69,128.777,303.963,2.908,94.25,0.27,2.2
19900129,8.01,6.37,2.107,9.948,2.249,180.363,273.134,3.711,94.429,0.0,2.126
19900130,9.32,7.946,1.797,10.944,2.86,158.87,277.322,4.549,94.148,0.0,2.22
19900131,9.489,7.418,2.342,11.937,3.02,185.597,274.834,5.247,93.706,0.0,1.52
19900201,9.425,8.03,1.532,11.074,1.863,143.42,296.505,3.346,93.546,6.354,2.399
19900202,9.357,8.005,0.934,10.956,1.802,146.682,298.462,3.052,93.737,2.498,2.301
19900203,9.315,7.706,1.44,11.218,2.034,168.399,287.708,3.323,93.9,0.613,1.111
19900204,9.478,7.709,1.592,11.57,2.583,171.86,287.828,4.028,93.994,0.417,1.278
19900205,8.824,7.284,1.295,10.645,2.394,150.039,293.639,3.149,93.925,4.505,1.197
19900206,8.964,8.021,0.819,10.079,1.34,155.172,294.159,3.057,93.726,7.257,3.048
19900207,9.161,8.17,0.957,10.332,1.632,176.305,286.197,4.08,93.905,1.552,3.113
19900208,9.125,7.48,1.975,11.069,2.475,197.695,276.797,4.44,94.0,0.45,1.587
19900209,8.466,7.732,0.735,9.334,1.004,138.908,295.308,2.931,93.705,2.849,2.013
19900210,8.682,7.662,0.873,9.887,1.762,145.563,294.48,2.763,93.741,2.982,2.583
19900211,9.94,8.697,2.204,11.409,2.255,155.773,297.071,3.87,93.906,1.259,2.172
19900212,10.069,8.652,1.371,11.61,2.52,167.932,284.748,5.027,93.936,0.006,2.715
19900213,10.217,8.651,2.472,11.92,2.923,193.109,278.755,5.376,93.808,0.0,2.207
19900214,11.736,9.638,0.551,14.017,2.913,203.661,289.596,6.23,93.328,4.404,5.689
19900215,10.77,9.698,1.267,11.936,2.367,161.34,304.385,4.572,93.547,1.678,4.006
19900216,13.129,11.441,1.862,14.964,2.736,179.531,301.67,6.014,93.607,0.001,2.698
19900217,13.561,11.485,2.203,15.818,3.549,215.399,287.069,7.639,93.547,0.0,3.043
19900218,10.411,9.186,0.816,11.742,0.767,136.177,300.524,3.842,93.456,2.345,5.84
19900219,8.226,7.023,1.171,9.533,1.204,156.445,285.442,4.333,93.77,0.001,3.797
19900220,6.813,5.024,2.812,8.758,3.007,211.977,271.676,3.852,93.936,0.0,1.235
19900221,7.92,6.131,1.768,9.865,2.532,207.615,276.061,4.598,93.704,0.003,1.778
19900222,7.204,5.842,1.135,8.685,1.049,189.681,286.556,3.214,93.805,2.692,2.23
19900223,8.528,7.179,2.316,9.994,2.62,200.5,285.467,3.882,93.968,0.254,1.419
19900224,8.413,6.947,1.451,10.006,2.338,168.222,289.046,3.605,93.865,0.761,1.635
19900225,9.167,8.064,1.953,10.365,2.423,184.726,292.434,3.939,94.06,0.284,1.093
19900226,10.136,8.298,2.828,12.133,2.881,223.942,284.246,4.656,94.254,0.0,1.065
19900227,10.916,8.484,2.491,13.349,3.038,230.686,282.728,5.533,94.017,0.0,1.535
19900228,12.084,9.79,2.439,14.378,3.275,232.796,284.947,7.06,93.699,0.0,2.582
19900301,10.9,10.383,0.307,11.418,0.803,135.879,298.609,6.22,93.473,1.926,6.464
19900302,11.582,9.927,1.21,13.237,2.654,199.798,298.574,5.498,94.165,0.054,3.131
19900303,12.048,9.653,2.813,14.442,3.369,241.634,287.286,5.556,94.284,0.0,1.624
19900304,13.1,10.623,2.516,15.577,3.535,240.312,290.436,6.762,94.003,0.0,2.09
19900305,12.511,11.274,1.382,13.748,2.113,188.848,311.445,4.349,93.788,0.002,2.31
19900306,11.375,10.246,0.744,12.503,1.359,190.978,307.237,4.614,93.8,1.339,2.716
19900307,10.303,8.81,1.564,11.797,1.922,156.987,300.162,3.834,94.036,1.247,2.282
19900308,10.378,8.715,2.165,12.041,2.922,221.624,286.479,4.589,94.368,0.0,1.99
19900309,13.064,11.34,3.346,14.788,3.604,250.82,286.628,6.759,94.26,0.0,3.334
19900310,14.958,13.59,1.09,16.327,2.503,244.622,298.608,8.033,93.888,0.055,3.006
19900311,12.485,11.818,0.612,13.151,1.377,166.592,319.739,4.892,93.903,4.636,3.186
19900312,10.683,9.82,0.611,11.477,1.221,175.477,317.485,3.331,93.804,17.396,1.962
19900313,9.318,9.356,0.9,9.283,1.205,89.286,318.751,2.217,93.969,20.277,3.583
19900314,11.932,10.343,1.352,13.393,2.543,207.82,305.547,3.945,94.296,0.057,1.897
19900315,11.919,10.521,2.521,13.204,2.764,258.225,286.161,4.414,94.246,0.0,2.124
19900316,13.496,11.862,1.798,14.999,2.89,262.891,291.494,6.576,93.981,0.0,3.663
19900317,10.599,9.999,1.668,11.152,2.608,267.94,274.059,7.762,94.031,0.0,4.261
19900318,10.571,9.257,1.347,11.78,2.444,273.059,270.046,6.743,94.099,0.0,3.558
19900319,11.223,8.918,2.235,13.344,3.607,277.518,272.13,6.346,94.012,0.0,2.404
19900320,12.958,10.522,3.415,15.198,3.731,277.102,278.213,8.036,93.868,0.0,3.071
19900321,13.934,12.213,1.131,15.517,2.5,279.04,277.022,10.404,93.804,0.0,3.834
19900322,13.505,11.54,2.454,15.312,3.169,262.094,292.019,7.981,93.697,0.319,1.269
19900323,12.911,11.061,1.293,14.613,2.218,236.82,300.877,4.929,93.821,2.862,2.255
19900324,12.132,9.969,1.865,14.122,2.567,251.844,290.553,5.414,94.102,0.235,2.048
19900325,12.33,10.411,2.47,14.096,3.027,269.86,290.928,5.634,94.154,0.0,1.302
19900326,13.159,11.082,2.461,15.07,3.252,275.596,291.846,6.001,94.06,0.076,1.636
19900327,13.811,11.316,2.487,16.106,3.484,282.346,292.119,6.508,94.02,0.0,1.939
19900328,14.201,11.552,2.859,16.637,3.8,286.944,289.649,8.067,93.923,0.0,2.275
19900329,14.722,11.762,2.856,17.445,4.144,290.474,288.039,9.183,93.861,0.0,2.069
19900330,14.226,11.551,2.354,16.686,3.596,285.472,291.949,8.751,93.904,0.0,2.251
19900331,13.459,11.492,2.187,15.269,2.92,267.186,298.981,6.545,93.794,0.051,2.249
19900401,10.666,10.404,0.798,10.907,0.88,154.525,316.706,3.2,93.212,31.622,4.549
19900402,8.294,7.729,0.88,8.814,0.858,215.367,297.109,2.685,93.228,16.075,4.649
19900403,9.238,7.492,1.966,10.844,2.725,254.745,282.889,4.467,93.798,0.004,1.725
19900404,11.305,9.118,2.496,13.318,2.652,290.082,281.263,5.751,94.084,0.0,0.98
19900405,12.31,10.071,2.658,14.204,3.387,286.54,286.728,5.991,93.937,0.0,1.002
19900406,13.297,11.119,3.001,15.14,3.475,283.2,288.631,7.72,93.806,0.061,1.188
19900407,13.974,11.691,2.26,15.905,3.045,288.95,294.219,6.981,93.852,0.0,1.261
19900408,14.864,13.211,3.204,16.264,3.286,297.732,299.259,7.969,93.784,0.0,1.014
19900409,16.721,14.762,0.905,18.38,1.799,260.065,324.081,8.177,93.448,0.0,3.085
19900410,17.076,14.251,3.456,19.466,4.107,294.165,314.097,8.657,93.341,0.0,1.111
19900411,20.397,17.456,1.59,22.684,4.083,256.463,332.464,13.281,93.249,0.068,2.136
19900412,16.707,14.685,1.379,18.28,2.44,157.931,330.659,8.225,93.488,0.0,2.359
19900413,16.725,14.413,1.483,18.523,2.826,228.331,323.521,10.401,93.574,0.56,2.663
19900414,15.775,12.536,2.191,18.295,3.649,313.296,295.538,9.713,93.712,0.0,2.448
19900415,14.064,11.741,0.987,15.87,2.497,266.721,303.648,6.308,93.779,0.007,2.99
19900416,13.373,11.155,1.724,15.099,2.861,295.634,293.197,6.642,93.844,0.001,2.554
19900417,13.819,11.769,2.997,15.414,3.85,315.62,290.651,7.123,93.906,0.0,1.396
19900418,17.355,14.544,3.572,19.542,4.437,311.157,305.541,11.47,93.824,0.0,1.538
19900419,19.24,15.981,2.644,21.774,4.087,299.029,317.155,13.725,93.602,0.0,1.736
19900420,18.485,16.592,2.267,19.957,3.135,240.655,327.667,10.545,93.701,0.0,1.851
19900421,18.305,15.944,1.89,20.142,2.979,308.237,314.696,12.123,93.81,0.002,2.271
19900422,17.166,14.631,3.203,19.138,4.058,326.301,293.839,12.896,93.765,0.0,2.679
19900423,21.026,18.537,4.593,22.962,4.251,318.255,314.169,16.977,93.617,0.0,3.473
19900424,23.927,21.594,2.094,25.741,3.735,315.257,325.809,22.384,93.641,0.0,3.076
19900425,23.293,20.454,2.229,25.502,3.902,324.849,316.659,22.035,93.693,0.0,2.614
19900426,23.379,20.416,2.433,25.683,3.931,329.206,314.633,22.172,93.662,0.0,1.895
19900427,23.975,20.275,3.402,26.854,4.787,313.294,333.863,23.236,93.466,0.0,2.05
19900428,18.572,16.843,2.554,19.917,1.741,287.119,319.864,11.495,93.456,0.001,4.007
19900429,15.995,14.194,1.753,17.396,2.869,298.814,308.529,7.608,93.675,0.005,2.758
19900430,15.929,13.344,2.487,17.94,3.757,319.628,303.787,8.815,93.607,0.0,2.106
19900501,14.567,12.485,1.378,16.054,3.33,303.378,300.969,7.465,93.645,0.0,3.284
19900502,14.459,12.722,1.865,15.699,3.254,321.642,296.288,8.117,93.766,0.0,1.973
19900503,14.776,12.489,2.707,16.409,3.961,326.043,293.301,9.143,93.742,0.0,2.185
19900504,14.766,12.747,2.587,16.209,3.865,327.42,295.485,8.353,93.759,0.0,2.262
19900505,14.658,12.461,1.865,16.227,3.01,318.775,295.817,7.64,93.786,0.0,2.679
19900506,15.196,12.891,3.733,16.843,3.955,336.133,292.76,9.545,93.832,0.0,2.012
19900507,17.204,14.602,3.14,19.063,4.308,333.355,301.501,12.41,93.755,0.0,1.985
19900508,18.602,16.285,3.547,20.257,3.567,273.098,320.312,13.714,93.639,0.04,1.164
19900509,21.206,19.175,2.744,22.656,3.787,307.331,334.647,15.742,93.389,0.135,1.933
19900510,17.894,16.014,1.092,19.238,2.397,295.962,319.106,10.593,93.372,0.019,3.42
19900511,16.635,14.341,1.782,18.274,2.839,317.936,304.31,9.59,93.522,0.0,3.694
19900512,16.904,14.92,1.396,18.321,2.506,263.558,319.644,8.114,93.63,0.005,3.127
19900513,17.848,15.789,2.982,19.319,3.293,332.812,309.27,11.083,93.563,0.0,1.703
19900514,20.632,18.596,3.546,22.086,3.397,322.701,328.499,16.143,93.344,0.043,1.882
19900515,21.865,18.593,2.022,24.203,3.782,331.823,326.719,17.79,93.267,0.0,2.74
19900516,19.488,17.039,2.343,21.238,3.419,333.754,316.293,12.588,93.56,0.0,2.418
19900517,19.759,17.154,2.585,21.62,3.901,336.535,313.707,13.848,93.646,0.0,2.097
19900518,21.337,19.049,3.566,22.971,4.252,337.979,318.032,17.368,93.736,0.0,1.36
19900519,22.648,19.772,2.646,24.702,3.928,338.649,321.223,19.617,93.635,0.0,2.821
19900520,20.085,17.266,1.261,22.098,3.324,332.387,321.072,13.046,93.534,0.003,3.367
19900521,19.183,17.114,2.47,20.66,3.791,329.345,318.99,10.776,93.541,0.004,2.427
19900522,19.893,17.482,3.136,21.614,3.607,343.09,312.479,13.634,93.606,0.0,2.12
19900523,20.247,18.039,2.138,21.825,3.534,335.397,322.036,12.311,93.647,0.0,2.252
19900524,20.546,18.226,2.857,22.204,3.929,337.126,321.423,13.528,93.66,0.0,1.906
19900525,22.168,19.702,3.522,23.929,4.136,341.83,321.566,17.123,93.671,0.0,1.992
19900526,23.172,20.002,3.256,25.25,4.114,347.107,322.182,18.709,93.559,0.0,2.093
19900527,24.478,20.179,2.965,27.294,4.729,341.085,333.949,19.855,93.404,0.0,2.656
19900528,24.19,20.834,2.988,26.389,4.791,338.206,338.914,18.513,93.427,0.0,2.232
19900529,23.438,20.662,2.444,25.257,3.825,339.81,328.858,18.141,93.57,0.0,2.834
19900530,23.9,20.756,3.561,25.961,4.173,344.681,327.14,19.872,93.464,0.0,1.911
19900531,25.715,21.933,3.507,28.192,4.94,344.224,336.297,23.044,93.218,0.0,1.738
19900601,23.387,19.591,0.707,25.873,3.837,345.833,330.502,17.855,93.297,0.002,3.113
19900602,19.513,17.45,0.781,20.865,2.023,310.802,328.645,10.656,93.572,0.153,3.699
19900603,17.963,15.848,1.221,19.348,2.607,324.012,314.268,10.48,93.795,0.0,2.759
19900604,18.559,15.565,2.624,20.521,3.648,343.288,310.214,12.507,93.823,0.0,2.773
19900605,19.575,16.741,2.826,21.432,3.774,353.089,306.977,13.826,93.822,0.0,2.813
19900606,21.12,17.795,3.354,23.298,3.946,346.331,316.66,15.491,93.695,0.0,2.668
19900607,22.305,18.993,3.903,24.475,4.844,347.349,324.4,16.469,93.596,0.0,2.096
19900608,24.278,20.678,2.625,26.637,4.418,340.654,340.414,17.82,93.497,0.0,2.218
19900609,23.196,20.016,2.018,25.28,3.963,349.028,323.685,18.59,93.542,0.0,2.126
19900610,23.389,20.225,3.14,25.461,4.574,345.053,328.608,19.545,93.553,0.0,2.212
19900611,22.579,19.611,1.313,24.523,3.53,343.748,328.827,15.45,93.491,0.007,2.262
19900612,22.216,19.43,2.424,24.041,4.273,344.392,324.263,15.386,93.422,0.0,2.227
19900613,22.527,19.651,2.299,24.411,3.609,336.889,330.029,15.27,93.307,0.007,2.784
19900614,23.184,20.661,2.738,24.837,4.377,335.733,336.796,15.824,93.365,0.002,2.914
19900615,23.088,19.814,0.766,25.233,2.417,344.877,326.211,17.788,93.357,0.002,4.499
19900616,21.436,19.139,2.154,22.941,3.544,331.322,329.035,13.241,93.663,0.009,3.234
19900617,24.162,19.375,2.458,27.299,4.868,340.574,334.912,21.085,93.462,0.0,3.749
19900618,20.73,18.518,0.971,22.178,2.338,308.634,335.513,11.027,93.588,0.086,3.705
19900619,20.261,18.224,1.828,21.595,3.532,321.938,329.197,11.23,93.69,0.0,2.613
19900620,20.649,18.688,2.462,21.935,3.252,292.627,345.061,11.522,93.54,0.038,2.087
19900621,21.608,18.848,2.029,23.416,3.61,337.659,333.668,13.786,93.464,0.002,2.491
19900622,23.275,20.462,3.026,25.117,4.371,339.39,334.554,17.338,93.444,0.0,2.621
19900623,24.307,21.354,2.612,26.241,4.35,339.478,338.67,20.198,93.456,0.0,2.92
19900624,23.251,20.442,2.802,25.091,4.38,344.197,326.968,18.944,93.411,0.0,2.34
19900625,24.371,21.497,3.246,26.253,4.452,343.722,334.546,20.929,93.234,0.0,1.822
19900626,24.934,22.291,2.427,26.666,4.124,343.246,338.597,20.718,93.122,0.0,2.001
19900627,25.028,21.887,3.031,27.086,3.872,343.625,340.675,20.383,93.154,0.0,1.482
19900628,24.861,22.507,2.143,26.403,3.449,339.833,339.628,19.546,93.234,0.0,2.439
19900629,23.525,20.527,2.404,25.489,3.949,341.613,330.984,18.931,93.249,0.0,2.381
19900630,23.106,20.836,1.997,24.593,3.522,336.668,335.538,15.757,93.263,0.015,2.358
19900701,22.49,20.187,2.287,23.998,3.592,331.381,335.998,14.881,93.242,0.023,2.451
19900702,22.718,20.395,2.85,24.24,3.885,334.894,336.212,15.669,93.236,0.001,1.926
19900703,23.486,21.055,2.792,25.079,3.729,341.914,334.405,18.001,93.313,0.0,1.614
19900704,23.774,21.163,2.484,25.484,3.566,335.496,339.383,17.859,93.314,0.0,2.51
19900705,23.731,21.094,2.311,25.459,3.914,332.859,340.509,15.913,93.216,0.01,2.834
19900706,24.9,21.876,3.285,26.882,4.138,339.099,337.768,20.214,93.202,0.0,1.894
19900707,25.227,21.917,3.109,27.395,4.214,345.482,331.758,23.426,93.253,0.0,1.766
19900708,25.593,22.888,3.55,27.366,4.507,341.381,339.727,22.113,93.326,0.0,1.389
19900709,25.102,22.149,2.386,27.037,4.167,339.01,337.378,20.532,93.355,0.0,2.191
19900710,23.997,21.651,2.493,25.534,4.233,333.816,339.295,16.916,93.352,0.001,2.566
