TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19981022,14.908,14.581,0.577,15.293,0.728,35.55,375.676,2.577,101.781,0.078,5.256
19981023,14.243,14.11,0.922,14.415,0.45,12.078,354.265,2.223,101.145,6.758,6.006
19981024,11.036,11.366,1.158,10.61,0.486,36.162,343.776,1.493,100.351,17.98,6.023
19981025,10.993,10.45,1.573,11.689,0.42,80.06,311.679,3.719,99.317,2.803,7.365
19981026,7.865,7.622,0.753,8.177,1.321,59.061,302.337,1.731,100.804,6.035,4.216
19981027,10.795,9.653,2.981,12.394,1.51,52.162,346.149,1.776,100.831,14.584,7.146
19981028,13.283,13.013,0.833,13.66,0.585,23.181,354.23,3.168,99.949,13.581,8.173
19981029,9.778,9.616,1.35,10.005,0.236,65.415,310.937,3.1,100.779,3.778,6.451
19981030,7.995,7.346,0.869,8.905,0.482,66.432,301.734,2.455,101.264,5.724,5.051
19981031,7.659,7.606,1.644,7.734,0.879,25.231,330.293,1.12,100.741,17.839,4.016
19981101,8.06,7.843,2.077,8.363,0.619,69.566,311.743,1.681,99.975,14.677,4.686
19981102,6.892,6.465,1.579,7.491,1.542,41.114,313.333,1.374,100.339,5.182,3.834
19981103,8.41,8.123,0.361,8.812,0.347,47.45,313.394,2.1,99.111,0.856,6.346
19981104,6.651,6.19,1.397,7.295,0.604,57.948,305.836,1.482,99.971,1.261,3.896
19981105,6.281,5.894,2.416,6.822,2.259,59.479,296.632,1.59,101.318,2.334,5.166
19981106,8.235,7.262,1.948,9.597,0.627,59.102,297.31,1.872,102.154,0.547,3.934
19981107,6.019,4.952,1.9,7.514,2.333,45.191,312.665,0.812,102.79,0.026,2.68
19981108,7.203,7.301,2.996,7.054,1.491,21.374,329.227,0.963,101.962,6.917,4.533
19981109,12.7,12.02,0.965,13.737,0.804,22.837,359.89,1.538,101.548,7.09,4.171
19981110,9.537,9.099,1.656,10.206,0.611,27.753,319.576,1.451,101.539,4.07,3.818
19981111,6.303,5.269,0.989,7.881,1.726,56.167,292.747,1.488,102.332,0.248,2.359
19981112,4.977,4.712,1.373,5.382,1.484,43.299,304.918,1.191,101.118,0.885,3.718
19981113,7.081,6.76,0.246,7.617,0.384,28.411,325.194,0.995,100.621,4.976,3.592
19981114,4.849,5.363,0.846,3.992,0.818,6.413,335.228,0.438,99.998,15.939,2.376
19981115,5.918,5.601,0.441,6.445,1.014,33.557,314.831,0.794,101.011,7.229,2.108
19981116,4.34,3.905,1.495,5.065,0.467,48.37,284.677,1.053,102.19,0.689,2.512
19981117,1.821,0.882,1.122,3.386,2.04,49.766,269.939,0.548,103.025,0.044,1.507
19981118,1.663,1.219,2.33,2.402,1.985,37.647,292.964,0.71,102.728,2.332,2.435
19981119,2.004,1.611,1.837,2.658,1.029,43.763,280.095,0.437,102.639,0.555,1.514
19981120,-1.558,-2.542,0.954,0.081,1.979,50.93,247.812,0.799,103.59,0.0,1.925
19981121,-1.647,-2.597,1.353,-0.063,2.257,59.834,234.634,0.852,103.805,0.0,1.871
19981122,-3.159,-3.837,0.946,-2.029,1.525,59.859,226.928,0.8,102.968,0.0,1.972
19981123,-4.252,-4.953,1.353,-3.084,2.098,58.28,226.938,0.776,102.48,0.0,0.998
19981124,-3.122,-3.575,2.85,-2.367,1.909,40.781,259.317,0.676,102.232,0.08,2.102
19981125,0.809,0.535,0.582,1.265,0.7,15.264,320.402,1.088,101.763,1.61,1.75
19981126,2.794,2.961,2.441,2.515,1.257,22.731,323.307,0.339,101.816,5.098,3.398
19981127,5.504,4.873,1.134,6.556,1.313,40.792,290.231,0.671,101.769,0.554,2.536
19981128,3.325,2.96,1.195,3.932,0.905,20.76,324.475,0.616,101.717,1.926,3.448
19981129,4.206,3.425,0.55,5.508,1.11,4.8,338.236,0.206,101.4,13.102,2.31
19981130,1.599,1.661,0.643,1.495,0.55,20.892,306.317,0.719,102.72,0.248,3.451
19981201,0.288,0.109,0.641,0.614,0.214,32.375,272.46,0.752,103.42,0.006,3.361
19981202,-1.668,-1.678,0.437,-1.649,0.412,48.968,238.52,0.908,103.007,0.0,2.776
19981203,-0.907,-0.987,0.431,-0.749,0.187,30.617,272.927,0.673,102.123,0.028,0.894
19981204,1.16,0.582,1.658,2.315,1.895,29.169,291.602,0.656,100.949,2.271,2.88
19981205,1.827,1.598,0.25,2.287,0.4,31.856,280.984,0.525,100.963,6.01,4.684
19981206,1.432,0.972,0.41,2.35,0.727,41.688,267.518,0.773,101.895,2.225,3.537
19981207,0.685,0.015,1.122,2.025,0.405,34.358,280.422,0.247,102.746,3.443,2.166
19981208,-0.023,-0.156,1.799,0.241,1.049,24.203,304.068,0.293,102.91,3.016,2.882
19981209,3.315,3.137,0.787,3.672,0.437,6.752,334.042,0.318,102.284,4.875,3.216
19981210,4.568,4.504,0.922,4.697,0.689,11.401,341.683,0.209,101.943,0.254,1.86
19981211,6.635,6.216,1.2,7.471,0.898,11.375,340.405,0.395,101.596,3.868,2.733
19981212,9.528,9.628,2.392,9.326,0.806,5.53,360.084,0.551,101.619,6.519,4.588
19981213,9.349,9.503,1.797,9.041,0.23,38.421,295.954,2.542,102.42,1.043,5.969
19981214,10.343,9.913,1.77,11.202,0.953,11.083,354.794,1.199,102.756,0.317,4.774
19981215,10.394,10.487,0.743,10.209,0.188,7.327,363.273,0.968,102.589,5.206,4.326
19981216,7.046,6.928,1.058,7.28,1.083,29.559,304.132,0.59,103.18,1.74,3.065
19981217,6.387,6.095,1.448,6.97,2.718,38.654,280.338,2.222,102.592,0.005,3.31
19981218,5.994,5.946,1.704,6.088,0.953,4.393,329.916,0.571,101.768,1.424,4.128
19981219,6.79,6.793,0.88,6.784,0.171,25.525,312.901,1.473,100.976,3.935,5.524
19981220,3.412,2.966,1.137,4.304,1.284,37.558,271.556,0.918,101.163,0.606,2.335
19981221,2.354,2.07,1.021,2.921,1.297,33.672,275.765,0.699,102.087,0.776,2.464
19981222,3.619,3.281,1.658,4.296,0.472,15.584,321.636,0.631,102.405,0.636,3.128
19981223,4.527,4.293,0.691,4.994,0.542,10.157,320.431,1.59,102.081,0.255,3.877
19981224,3.094,2.653,1.137,3.899,1.119,38.795,287.105,0.762,101.935,3.118,3.353
19981225,7.434,7.147,1.956,7.957,1.099,6.012,350.765,0.967,101.819,2.329,6.478
19981226,8.765,9.031,1.068,8.28,0.783,27.128,328.377,1.898,101.092,3.83,6.845
19981227,9.745,10.392,0.751,8.565,1.221,4.235,346.898,1.795,100.235,8.539,6.438
19981228,7.941,7.902,1.86,8.012,0.714,15.322,323.491,1.21,100.827,6.205,4.414
19981229,5.181,5.061,1.15,5.401,0.996,28.294,288.931,1.202,101.43,0.001,3.571
19981230,7.54,6.728,0.805,9.022,1.683,38.233,281.392,2.366,101.003,0.0,3.972
19981231,8.181,7.614,1.108,9.215,0.616,17.203,315.773,3.055,100.81,0.115,4.64
19990101,7.802,7.316,0.649,8.688,1.279,31.913,301.524,3.008,100.91,0.074,3.811
19990102,7.198,6.761,0.553,7.996,0.257,10.166,311.535,1.482,100.324,2.741,5.397
19990103,6.094,5.944,1.014,6.367,1.553,8.803,316.629,1.218,100.204,7.014,5.802
19990104,10.45,9.49,2.535,12.202,0.969,4.818,361.246,1.269,100.909,3.217,5.729
19990105,11.94,11.607,0.806,12.547,0.737,34.954,321.404,1.912,101.444,0.035,4.668
19990106,10.08,9.491,0.912,11.153,1.799,42.504,281.923,3.179,101.261,0.0,4.961
19990107,7.58,7.99,1.499,6.833,0.535,26.922,324.443,1.389,100.752,7.284,4.257
19990108,6.275,6.166,0.916,6.475,0.7,38.077,296.015,1.611,100.153,3.966,4.857
19990109,2.749,2.486,1.556,3.23,0.439,33.841,282.69,1.029,100.793,1.767,2.333
19990110,-0.621,-0.977,0.625,0.029,0.953,44.22,251.051,0.776,101.43,0.006,2.547
19990111,-1.499,-1.877,0.538,-0.811,1.106,44.802,244.656,0.664,101.304,0.008,3.19
19990112,-0.054,-0.523,1.229,0.801,1.006,31.113,275.491,0.543,100.932,6.167,4.577
19990113,3.555,3.212,0.835,4.178,0.698,36.041,303.62,0.876,100.412,2.912,4.42
19990114,5.802,5.534,0.365,6.292,0.401,44.549,296.253,1.54,100.535,4.23,5.299
19990115,8.133,7.978,0.645,8.416,0.283,26.887,328.994,1.956,100.703,2.672,6.661
19990116,8.01,7.242,1.081,9.412,0.619,6.045,346.833,1.33,100.059,14.279,6.082
19990117,5.903,5.569,0.582,6.512,0.461,24.855,305.707,0.854,100.945,0.914,3.234
19990118,4.807,4.434,1.254,5.489,1.959,52.189,280.55,1.334,102.005,0.026,4.05
19990119,8.023,7.801,1.438,8.394,0.854,29.971,336.444,2.413,101.62,0.179,6.351
19990120,9.611,9.255,0.561,10.204,0.442,25.877,335.003,2.572,101.694,1.14,4.735
19990121,8.1,8.051,0.326,8.182,0.286,8.561,354.088,0.747,102.129,6.324,1.669
19990122,5.336,5.387,1.749,5.251,0.368,24.737,335.158,0.387,102.539,0.136,1.961
19990123,4.969,4.546,1.152,5.674,0.634,14.495,333.634,0.563,102.106,0.265,2.256
19990124,6.559,6.3,1.3,6.99,0.544,10.66,348.411,0.649,101.919,0.59,4.306
19990125,10.673,9.938,1.124,11.898,0.239,9.71,357.802,1.763,101.434,3.118,6.485
19990126,5.826,5.687,1.358,6.059,1.51,41.978,298.601,1.359,101.001,6.78,4.611
19990127,5.397,5.01,0.376,6.042,0.591,44.527,307.32,1.253,100.671,5.46,5.042
19990128,6.158,5.947,0.824,6.51,0.167,18.313,324.916,0.947,100.759,9.007,4.276
19990129,0.539,0.066,2.606,1.327,0.448,42.144,269.203,1.407,102.816,0.027,2.5
19990130,-1.445,-2.479,1.377,0.277,2.048,70.95,230.939,1.379,103.975,0.0,1.104
19990131,0.996,-0.048,2.481,2.59,2.774,58.422,268.298,1.882,104.1,0.0,1.5
19990201,5.036,4.648,1.364,5.629,0.693,20.043,337.053,0.748,103.692,0.378,2.304
19990202,6.104,5.74,0.831,6.66,0.432,23.822,327.556,0.783,103.771,0.148,2.474
19990203,5.934,5.763,1.758,6.196,1.197,26.744,315.486,0.756,103.456,0.022,3.292
19990204,8.997,8.922,1.004,9.113,0.752,35.386,346.861,1.389,102.482,1.357,5.397
19990205,6.073,6.245,1.524,5.833,0.65,34.386,301.485,2.268,101.408,3.492,6.262
19990206,4.414,4.232,0.641,4.668,0.675,59.892,296.901,1.314,100.994,5.509,4.453
19990207,2.531,2.818,1.865,2.128,0.6,61.947,281.483,0.961,100.134,4.264,5.399
19990208,0.966,0.454,1.052,1.683,0.741,75.775,263.566,0.977,100.345,0.547,3.306
19990209,-0.828,-1.102,0.437,-0.444,1.218,68.552,268.957,0.314,100.086,0.474,1.513
19990210,0.149,-0.431,0.615,0.962,0.801,72.928,256.963,0.55,100.688,1.49,3.042
19990211,-1.506,-2.648,0.904,0.093,2.136,84.121,246.673,0.602,101.906,0.012,2.391
19990212,-3.965,-4.268,1.536,-3.54,1.857,63.678,272.728,0.197,102.89,0.019,1.306
19990213,-4.592,-5.627,3.566,-3.143,4.329,98.557,227.432,0.728,103.56,0.0,2.052
19990214,-1.746,-2.461,2.852,-0.745,3.061,100.144,257.623,1.096,103.122,1.881,1.731
19990215,1.215,1.098,0.708,1.379,0.503,25.496,327.905,0.236,102.175,2.733,3.258
19990216,5.12,4.34,1.065,6.211,0.862,84.349,301.498,1.839,101.132,1.751,5.641
19990217,2.997,3.3,1.362,2.608,0.724,80.412,278.85,1.646,101.112,2.729,5.281
19990218,4.741,4.701,2.345,4.793,1.756,35.525,332.715,0.557,101.503,2.865,1.683
19990219,8.885,8.515,1.03,9.361,0.617,11.984,355.671,0.523,101.314,5.469,4.179
19990220,6.809,6.526,1.659,7.174,0.954,69.18,316.49,1.885,101.472,0.96,2.707
19990221,6.257,5.6,0.525,7.102,1.119,37.501,316.583,1.329,100.431,9.059,5.258
19990222,3.579,3.643,0.58,3.503,0.324,68.832,287.51,1.454,99.877,5.438,6.237
19990223,3.99,3.523,0.455,4.541,0.875,78.195,291.13,1.218,100.872,5.33,5.474
19990224,2.197,1.139,0.967,3.447,1.171,55.408,283.141,0.901,101.131,1.081,1.699
19990225,2.468,1.252,3.361,3.904,3.192,86.024,276.034,1.572,101.941,0.531,2.605
19990226,6.361,5.43,0.974,7.461,1.693,55.325,321.298,1.804,101.484,0.036,4.12
19990227,6.219,5.633,0.914,6.911,1.234,36.084,327.863,1.291,101.049,1.128,4.109
19990228,6.952,6.271,2.204,7.756,2.287,87.14,290.878,2.098,101.794,0.318,5.162
19990301,9.575,9.22,1.249,9.995,1.088,12.22,357.079,1.291,101.042,10.011,7.144
19990302,11.123,11.155,1.066,11.086,0.757,13.005,359.665,1.136,100.675,3.726,5.431
19990303,8.917,8.79,1.479,9.067,0.798,88.994,310.039,2.577,99.292,2.392,5.912
19990304,7.164,6.49,0.423,7.896,0.91,88.519,306.256,2.295,98.779,0.664,4.046
19990305,5.301,5.027,0.442,5.599,0.211,58.934,316.037,0.899,99.083,3.053,2.157
19990306,4.236,3.864,0.266,4.641,0.409,91.309,294.921,1.131,99.782,1.285,3.507
19990307,3.537,3.219,0.861,3.884,1.029,78.01,302.629,0.859,100.056,5.541,4.307
19990308,5.126,4.54,0.558,5.763,1.331,75.057,328.117,1.172,100.212,6.692,3.385
19990309,4.819,3.964,1.093,5.749,0.865,45.789,319.56,0.855,100.247,1.258,2.097
19990310,3.349,2.038,1.562,4.775,2.098,109.925,283.097,0.712,101.193,0.804,1.803
19990311,4.087,2.454,3.575,5.72,3.598,115.116,286.938,1.856,101.618,0.002,2.763
19990312,9.794,7.703,3.822,11.885,4.344,140.457,304.646,3.632,101.091,0.651,2.694
19990313,11.221,9.726,0.962,12.715,1.919,106.549,319.977,3.243,101.466,0.011,2.266
19990314,7.832,6.307,1.324,9.356,2.935,106.888,312.884,2.0,102.415,0.012,1.752
19990315,6.094,4.158,2.313,8.031,3.654,127.974,302.424,2.118,102.95,0.0,1.5
19990316,7.494,6.091,2.863,8.896,3.433,144.697,304.601,3.349,103.007,0.011,1.854
19990317,8.51,7.582,0.557,9.365,1.861,116.206,317.209,3.066,102.875,0.104,1.517
19990318,7.44,6.02,0.869,8.746,2.531,108.95,309.779,2.14,102.262,3.25,2.402
19990319,6.226,4.95,1.288,7.399,1.547,123.575,288.251,1.922,102.401,0.609,2.98
19990320,6.775,5.934,1.456,7.55,1.668,87.237,312.015,2.065,102.523,0.89,2.188
19990321,6.405,6.398,0.28,6.412,0.474,45.426,319.199,1.087,100.819,7.828,4.669
19990322,5.904,5.571,0.474,6.21,0.426,91.162,317.49,1.574,100.727,6.619,4.435
19990323,8.169,7.145,1.908,9.11,0.678,27.425,342.096,1.002,101.021,4.817,4.259
19990324,8.476,7.422,0.963,9.445,1.116,94.486,325.663,2.346,101.149,0.061,3.243
19990325,9.644,7.683,3.281,11.448,3.201,133.022,313.283,3.072,100.086,0.593,3.301
19990326,9.831,9.138,0.984,10.468,1.061,92.007,340.731,1.929,99.907,5.336,2.898
19990327,7.315,6.137,1.308,8.398,2.779,153.318,294.588,2.337,100.568,0.613,2.038
19990328,7.294,5.597,2.157,8.73,2.613,170.398,287.29,2.869,101.476,0.0,1.928
19990329,9.399,7.037,3.804,11.398,3.928,198.171,284.172,4.907,101.795,0.0,2.911
19990330,12.249,11.113,1.255,13.133,2.144,108.135,343.977,4.131,101.782,0.249,2.86
19990331,13.782,12.049,1.392,15.129,2.977,170.447,325.063,5.264,101.879,0.008,2.089
19990401,13.462,11.113,2.405,15.289,3.833,204.372,294.045,6.995,101.482,0.0,3.758
19990402,12.514,10.382,1.3,14.172,3.229,185.851,310.992,4.792,101.501,0.934,2.268
19990403,11.276,10.811,0.82,11.637,0.879,72.629,345.729,1.259,101.945,2.179,2.134
19990404,11.258,10.809,0.555,11.607,1.649,118.236,350.399,1.682,102.429,0.393,2.698
19990405,12.688,11.887,1.756,13.312,1.49,67.637,362.648,1.277,102.602,4.178,2.86
19990406,12.712,11.65,0.737,13.537,1.152,92.661,336.261,2.1,101.971,3.606,4.279
19990407,9.586,9.277,1.094,9.826,0.361,129.084,321.475,1.919,101.582,6.747,4.066
19990408,8.956,7.404,0.534,10.162,1.046,132.292,310.497,1.893,102.307,0.162,2.83
19990409,10.103,7.962,3.86,11.768,3.351,91.52,337.764,2.074,102.427,0.204,1.931
19990410,10.726,9.992,0.621,11.297,1.471,120.498,342.395,1.689,101.801,1.432,3.394
19990411,9.409,8.823,0.818,9.864,1.056,177.659,303.773,2.965,101.65,0.879,3.925
19990412,8.519,7.437,0.576,9.361,1.598,124.054,325.669,1.968,99.722,13.742,5.021
19990413,6.412,5.519,2.254,7.05,1.556,183.203,303.645,2.115,99.843,4.682,4.913
19990414,3.893,2.878,0.312,4.619,1.238,132.981,305.114,1.337,99.605,6.344,2.851
19990415,4.462,3.014,1.234,5.41,2.09,204.623,282.752,1.542,100.074,2.287,1.961
19990416,5.333,3.387,1.492,6.607,2.344,193.105,281.865,1.839,100.505,1.299,2.01
19990417,5.897,3.452,1.951,7.499,3.012,211.415,278.064,2.305,100.737,1.957,1.818
19990418,6.356,4.926,1.266,7.293,2.081,206.483,281.62,2.477,101.356,1.406,1.624
19990419,6.253,4.358,1.197,7.495,2.237,204.269,284.683,2.028,101.742,2.89,0.985
19990420,8.836,6.819,3.9,10.157,3.183,125.885,322.292,3.015,100.891,4.389,4.654
19990421,12.464,11.047,0.404,13.392,1.817,195.496,327.3,3.311,100.095,2.27,4.729
19990422,11.072,10.086,0.722,11.717,0.868,181.481,321.272,2.529,100.724,2.602,4.193
19990423,11.56,9.424,2.352,12.959,2.786,198.037,311.923,3.466,101.046,1.148,2.787
19990424,10.749,10.081,0.621,11.186,1.1,115.055,334.251,1.648,101.27,3.327,2.992
19990425,12.048,10.304,2.284,13.19,3.094,197.902,314.676,4.181,101.592,0.215,2.255
19990426,14.325,12.205,1.313,15.713,2.985,171.8,334.174,4.713,101.348,1.707,2.984
19990427,13.375,12.206,1.184,14.077,2.081,157.8,329.618,3.85,101.961,0.067,4.47
19990428,13.068,10.782,1.389,14.439,2.768,155.757,338.025,4.521,102.247,0.09,3.825
19990429,10.951,9.535,1.689,11.801,3.229,219.878,313.698,3.872,101.742,0.014,3.839
19990430,12.49,9.368,2.773,14.363,4.583,269.397,293.727,6.237,101.539,0.0,1.905
19990501,12.66,10.211,2.758,14.129,3.999,257.482,305.215,5.159,101.755,0.0,1.851
19990502,13.592,11.477,1.618,14.861,3.627,229.644,324.611,6.334,102.061,0.0,2.158
19990503,13.919,10.921,3.012,15.717,4.286,267.466,302.619,7.03,102.004,0.0,2.734
19990504,13.526,11.859,2.021,14.44,3.286,226.204,310.458,7.485,101.414,0.0,5.022
19990505,11.711,12.004,0.715,11.551,0.789,33.127,350.551,3.334,101.047,6.952,3.446
19990506,14.03,12.471,0.774,14.886,1.325,140.115,359.423,1.86,101.424,3.66,1.904
19990507,15.339,12.677,2.84,16.799,3.656,213.419,344.797,3.839,101.064,6.594,2.449
19990508,14.705,13.844,0.976,15.177,2.089,223.496,330.834,4.839,101.131,0.257,3.949
19990509,15.451,12.886,1.764,16.858,3.145,234.025,325.398,6.222,101.608,0.0,2.649
19990510,15.156,13.567,0.664,16.028,0.957,172.229,340.637,4.157,101.205,5.056,2.956
19990511,13.789,12.465,0.684,14.515,1.471,197.493,336.561,2.578,101.225,10.891,3.464
19990512,13.611,12.339,0.583,14.309,1.269,178.384,333.972,3.81,101.089,1.581,3.376
19990513,12.839,11.252,0.999,13.709,1.773,181.736,331.436,3.602,101.107,0.821,3.568
19990514,12.383,10.497,0.586,13.417,1.905,210.409,318.953,3.127,101.093,2.997,2.456
19990515,11.215,9.214,0.813,12.216,1.924,250.233,309.52,4.103,101.677,0.008,2.658
19990516,10.024,8.088,2.095,10.993,2.651,159.434,314.92,4.005,102.058,0.372,2.254
19990517,13.396,11.532,2.771,14.329,2.916,211.638,319.516,7.116,101.688,0.297,5.113
19990518,14.302,13.183,0.78,14.862,2.057,169.59,346.23,5.843,101.373,3.527,4.054
19990519,15.995,13.312,1.876,17.337,2.991,227.472,340.938,5.321,101.109,4.223,1.981
19990520,14.452,12.992,0.843,15.182,1.546,165.77,356.001,2.57,100.96,7.423,2.039
19990521,15.091,12.551,2.173,16.361,3.127,274.964,325.066,5.134,101.323,0.091,3.17
19990522,12.973,12.383,1.412,13.268,1.038,150.676,343.544,4.506,101.675,0.741,3.77
19990523,13.196,11.598,2.543,13.995,2.626,175.463,344.591,3.864,102.12,0.204,3.474
19990524,14.265,12.832,0.645,14.916,1.842,191.083,349.926,4.058,102.034,0.077,3.35
19990525,13.748,11.369,0.772,14.829,1.778,173.495,335.627,4.828,101.952,0.391,2.678
19990526,13.689,9.348,3.851,15.662,4.452,299.784,304.105,6.635,101.958,0.0,1.772
19990527,19.033,14.49,4.726,21.099,5.466,300.864,329.418,11.373,101.669,0.0,2.466
19990528,19.409,17.537,1.228,20.26,1.812,230.482,353.679,7.754,101.912,0.439,2.953
19990529,20.343,16.1,3.688,22.272,4.787,269.762,351.159,9.249,101.693,5.66,2.429
19990530,18.284,16.558,1.687,19.068,1.61,168.162,372.407,3.395,101.386,8.159,1.909
19990531,14.502,12.92,1.222,15.221,2.391,196.015,355.941,4.203,102.149,0.023,1.807
19990601,17.047,14.323,2.452,18.285,3.285,284.976,340.981,6.235,101.955,0.0,1.394
19990602,18.627,15.718,0.852,19.949,2.766,236.822,359.226,6.137,100.923,1.382,4.405
19990603,15.164,13.503,0.548,15.918,1.88,174.339,346.565,4.363,100.969,6.749,4.497
19990604,14.041,12.713,0.674,14.645,1.036,140.499,349.743,3.184,100.719,2.655,4.563
19990605,13.217,12.616,0.751,13.491,1.965,193.078,341.822,3.237,100.451,6.138,3.574
19990606,13.278,11.986,0.642,13.865,0.812,208.113,329.707,3.625,100.508,3.051,4.932
19990607,13.474,10.762,1.705,14.706,2.347,232.03,327.213,3.642,101.253,1.874,3.026
19990608,12.943,11.2,0.904,13.736,2.029,257.11,314.059,4.426,101.906,0.581,3.912
19990609,13.572,11.213,1.025,14.644,2.444,246.876,318.084,4.247,102.44,1.587,2.884
19990610,14.029,11.205,1.037,15.313,2.406,200.428,327.173,4.512,102.486,0.241,2.213
19990611,12.022,10.477,0.908,12.724,1.03,137.291,335.788,2.607,102.403,0.962,2.458
19990612,13.956,11.257,2.3,15.182,2.928,204.547,328.549,4.962,102.288,0.073,1.347
19990613,15.594,13.866,1.637,16.379,2.447,211.991,344.788,4.274,102.032,1.689,2.043
19990614,17.611,15.186,1.586,18.713,3.097,265.344,343.167,5.274,102.272,3.76,2.485
19990615,18.324,15.571,1.923,19.575,3.271,279.932,339.163,7.584,102.519,0.055,2.348
19990616,19.319,16.201,2.702,20.737,3.493,259.554,344.013,8.444,102.341,0.021,1.682
19990617,17.831,14.977,1.052,19.127,2.664,274.007,338.987,6.258,102.068,0.181,2.95
19990618,14.334,11.992,1.19,15.399,2.287,231.969,332.163,5.788,102.419,0.0,2.671
19990619,15.84,11.773,3.778,17.688,4.132,313.834,309.39,8.23,102.178,0.0,1.405
19990620,14.39,13.203,1.353,14.929,0.627,60.376,357.733,2.728,101.296,6.723,3.905
19990621,11.876,10.618,0.599,12.448,0.918,228.437,323.815,2.817,101.557,3.875,3.235
19990622,12.353,9.524,1.754,13.64,2.327,230.78,312.98,4.251,102.231,0.98,1.731
19990623,13.979,10.925,2.241,15.367,3.079,199.536,329.037,6.033,102.329,0.015,1.143
19990624,15.108,11.905,1.53,16.565,2.75,206.056,335.63,5.737,102.485,0.117,1.667
19990625,15.409,12.144,2.441,16.894,3.748,302.374,314.186,7.233,102.132,0.0,2.397
19990626,18.039,14.818,4.113,19.504,4.689,305.746,331.821,9.191,100.977,0.109,2.172
19990627,17.718,16.065,1.751,18.469,1.65,182.532,371.029,4.486,100.379,6.763,4.047
19990628,15.013,13.645,2.096,15.635,1.784,236.127,338.201,5.261,101.115,0.56,4.93
19990629,16.929,16.24,0.627,17.243,1.45,119.125,375.554,3.413,101.375,6.657,4.85
19990630,16.663,14.974,1.002,17.43,1.38,158.043,362.193,3.34,101.723,1.152,2.788
19990701,15.301,14.205,2.067,15.799,2.034,116.522,352.423,3.487,101.856,3.373,3.027
19990702,18.478,16.277,2.277,19.478,3.334,202.402,363.769,5.568,101.569,0.164,2.152
19990703,20.62,17.547,1.196,22.017,2.379,259.513,361.033,7.807,100.973,0.209,3.655
19990704,19.063,17.12,1.052,19.947,2.02,130.37,378.825,5.175,101.003,4.272,1.701
19990705,17.521,16.729,0.797,17.881,1.517,156.539,372.363,2.973,100.909,7.975,2.337
19990706,17.565,15.277,1.126,18.605,2.256,183.857,357.698,4.307,101.471,0.33,1.946
19990707,17.283,15.106,1.437,18.272,2.232,194.099,363.543,2.883,102.261,3.467,1.812
19990708,18.072,16.028,1.352,19.001,2.641,211.181,359.578,5.498,102.851,0.006,2.494
19990709,19.018,16.693,2.183,20.074,3.431,288.469,336.928,7.401,102.713,0.0,3.052
19990710,20.937,18.899,2.713,21.863,3.503,250.483,366.529,9.049,102.093,0.002,3.34
19990711,22.885,20.332,1.289,24.045,2.962,277.166,366.011,11.117,101.718,0.0,3.582
19990712,22.208,19.803,1.096,23.301,2.726,218.895,380.893,8.542,101.299,1.365,2.515
19990713,19.446,18.066,0.942,20.073,1.49,230.583,369.009,4.091,100.742,0.705,2.331
19990714,16.937,15.854,1.18,17.429,1.417,179.556,361.752,4.947,100.822,6.737,3.723
19990715,16.492,14.376,0.997,17.453,2.381,194.219,350.991,5.787,101.325,0.847,2.897
19990716,17.343,14.569,1.856,18.604,2.876,199.347,355.75,6.268,101.837,0.211,2.389
19990717,18.815,15.736,2.646,20.214,3.866,239.83,357.165,6.844,101.854,0.001,2.014
19990718,22.261,18.64,2.841,23.907,4.153,270.899,362.232,10.863,101.473,0.0,1.31
