TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19921217,5.34,4.275,2.597,7.282,2.782,40.367,291.1,0.731,100.472,0.005,1.743
19921218,8.179,7.646,2.491,9.15,1.888,27.623,312.778,1.514,100.006,1.185,3.973
19921219,9.404,9.075,0.859,10.002,0.676,31.737,313.235,1.896,100.238,0.015,2.543
19921220,8.54,8.294,0.38,8.987,0.414,11.512,335.463,0.86,100.569,4.251,1.796
19921221,7.815,7.671,0.332,8.077,0.347,14.231,346.595,0.383,100.58,1.466,1.178
19921222,5.626,5.565,2.24,5.737,0.978,9.349,332.29,0.581,101.106,0.905,1.85
19921223,1.37,1.379,1.007,1.352,0.352,27.195,290.111,0.604,101.376,0.431,1.751
19921224,4.001,3.711,0.983,4.53,0.699,28.196,323.833,0.597,101.439,0.102,1.794
19921225,2.379,2.67,1.216,1.848,0.372,22.138,313.053,0.508,101.611,0.037,2.205
19921226,-0.24,-0.292,1.031,-0.146,0.215,42.561,249.566,0.591,101.86,0.011,2.153
19921227,-1.323,-1.603,0.664,-0.813,0.877,56.839,222.157,0.772,102.049,0.0,2.193
19921228,-0.696,-1.209,0.85,0.24,1.261,57.762,216.34,1.451,101.946,0.0,3.853
19921229,-2.468,-3.221,1.097,-1.094,1.722,57.299,217.546,1.12,101.567,0.0,1.92
19921230,-3.679,-4.498,1.445,-2.185,1.928,58.052,217.42,0.618,101.039,0.0,1.205
19921231,-2.835,-2.849,0.295,-2.811,0.395,21.243,272.355,0.305,101.188,0.075,0.689
19930101,-3.374,-3.689,0.943,-2.801,0.593,54.032,238.365,0.377,101.798,0.019,1.306
19930102,-4.182,-5.15,1.65,-2.415,2.097,60.909,199.785,0.967,101.732,0.0,2.491
19930103,-6.071,-6.722,1.153,-4.883,1.613,61.135,193.825,0.906,101.608,0.0,2.272
19930104,-5.031,-5.877,3.627,-3.487,2.33,55.354,242.353,0.88,101.446,0.0,1.734
19930105,1.341,0.894,2.91,2.086,1.554,15.209,312.319,2.094,101.714,0.021,3.208
19930106,6.462,6.062,1.49,7.129,0.985,11.501,345.864,0.577,101.775,2.929,3.167
19930107,7.569,7.325,0.908,7.974,0.803,15.108,335.952,0.91,101.385,0.662,3.171
19930108,6.999,6.26,3.133,8.229,1.197,35.26,314.832,0.749,101.445,1.046,2.445
19930109,8.63,7.774,2.508,10.057,0.689,15.764,347.362,0.791,101.155,0.242,3.936
19930110,11.044,10.78,0.723,11.483,0.281,23.393,346.459,2.698,100.271,0.632,6.29
19930111,10.615,10.504,0.245,10.799,0.088,4.994,358.075,1.503,99.187,10.959,7.242
19930112,8.239,8.406,3.451,7.961,0.671,38.1,307.768,1.421,99.801,9.84,4.786
19930113,8.385,6.926,5.676,10.818,3.01,28.856,316.107,1.877,100.345,2.138,4.765
19930114,8.326,7.578,1.658,9.574,1.299,54.754,280.155,1.468,101.356,0.012,2.834
19930115,9.364,8.53,3.359,10.754,2.005,46.393,311.443,1.785,101.147,0.21,4.223
19930116,10.775,9.892,1.812,12.248,1.023,49.528,315.14,2.35,101.524,0.018,3.165
19930117,8.787,7.876,2.035,10.305,1.928,63.57,291.392,2.388,101.189,0.214,3.62
19930118,6.829,6.474,1.753,7.42,0.474,34.029,305.624,1.217,101.589,3.713,1.299
19930119,8.083,7.434,1.416,9.164,1.298,27.938,329.214,1.04,101.298,0.091,3.256
19930120,9.596,9.142,1.09,10.353,0.99,32.318,332.164,1.711,101.31,0.07,4.347
19930121,10.775,10.536,0.55,11.173,0.574,26.85,352.122,1.033,101.571,0.681,3.839
19930122,10.641,10.687,0.836,10.564,0.441,26.15,340.836,1.958,101.216,0.739,5.004
19930123,10.597,11.01,0.971,9.908,1.234,10.222,350.799,0.83,101.255,2.681,2.979
19930124,10.996,10.835,0.328,11.264,0.178,9.664,346.204,1.63,100.68,3.746,5.723
19930125,6.294,6.361,2.441,6.182,0.258,52.008,287.73,2.173,100.814,1.894,4.01
19930126,3.552,3.113,1.88,4.283,1.808,54.705,280.529,1.568,101.407,0.754,2.595
19930127,8.305,7.795,1.664,9.085,0.23,5.271,349.488,0.762,100.647,7.892,3.867
19930128,8.367,8.166,0.612,8.674,0.71,29.675,337.413,1.388,100.399,0.347,2.55
19930129,7.761,6.956,1.055,8.889,1.575,45.516,317.672,1.097,100.435,0.021,1.332
19930130,6.802,6.226,0.831,7.607,0.673,40.482,324.759,0.805,100.881,0.033,2.027
19930131,3.408,3.277,0.56,3.591,0.83,70.477,278.422,0.724,101.538,0.011,1.991
19930201,2.762,3.026,0.484,2.393,0.385,66.297,282.865,0.4,102.121,0.023,1.728
19930202,0.932,0.776,0.634,1.15,0.973,89.215,235.78,0.222,102.484,0.0,1.21
19930203,0.3,-0.153,0.546,0.935,0.984,70.44,276.055,0.35,102.455,0.01,1.918
19930204,-0.42,-0.537,1.387,-0.257,1.046,76.747,246.317,0.343,102.08,0.0,0.636
19930205,-0.438,-1.419,1.814,0.934,2.178,92.342,242.924,0.403,102.149,0.0,1.164
19930206,-0.789,-0.563,1.117,-1.105,0.574,55.883,278.218,0.295,102.156,0.01,0.731
19930207,3.416,3.016,2.163,3.977,1.606,15.251,328.956,0.576,101.986,0.341,1.03
19930208,4.084,4.34,0.299,3.726,0.097,45.072,314.349,0.434,101.894,0.024,2.058
19930209,2.971,3.319,1.105,2.484,0.564,71.925,294.106,0.494,101.678,0.095,1.243
19930210,2.446,2.025,0.996,3.035,1.554,102.252,257.858,0.481,101.517,0.002,1.433
19930211,2.774,2.573,0.923,3.055,1.804,100.872,259.007,0.444,101.587,0.002,1.808
19930212,2.914,1.937,1.025,4.282,2.574,110.534,249.29,0.665,101.985,0.0,1.357
19930213,0.052,0.285,0.552,-0.275,0.479,64.006,291.518,0.309,102.086,0.014,1.256
19930214,0.853,-0.369,1.467,2.424,2.783,113.701,243.277,0.45,101.844,0.008,0.994
19930215,0.887,0.449,2.004,1.45,2.088,83.364,275.038,0.366,102.064,0.01,0.919
19930216,3.585,2.757,1.407,4.65,1.37,21.72,323.866,0.779,101.927,0.344,1.215
19930217,5.111,4.458,2.458,5.883,1.842,14.387,328.033,0.664,101.443,0.909,2.176
19930218,6.055,5.544,0.427,6.66,0.87,54.639,322.228,1.763,101.41,0.102,1.636
19930219,6.343,5.609,0.747,7.209,0.31,64.691,309.233,2.23,100.927,0.571,3.717
19930220,5.397,4.337,1.512,6.651,2.426,98.886,272.298,2.243,101.364,0.021,2.603
19930221,4.842,4.48,2.098,5.271,0.439,106.552,271.291,2.248,100.387,1.704,4.669
19930222,2.094,1.186,0.53,3.168,1.268,117.083,237.738,1.265,100.679,0.828,3.601
19930223,0.759,-0.146,1.119,1.829,0.777,93.743,247.542,1.691,101.087,0.009,3.431
19930224,-0.878,-2.334,1.018,0.841,2.175,100.744,238.983,1.408,101.681,0.201,1.902
19930225,0.774,-0.129,2.049,1.842,1.556,55.3,293.316,0.694,101.146,0.532,1.245
19930226,1.429,1.165,0.638,1.741,1.079,42.268,291.35,0.518,99.912,6.843,2.828
19930227,1.548,1.31,0.522,1.828,0.431,41.291,299.677,0.572,99.846,4.567,2.774
19930228,0.258,-0.51,0.922,1.165,1.653,119.625,231.8,1.354,100.262,0.112,3.277
19930301,1.37,0.427,1.682,2.484,1.791,130.604,251.927,1.325,99.344,0.001,3.926
19930302,2.89,1.834,0.864,4.139,1.801,144.863,261.827,1.648,98.867,0.004,2.227
19930303,2.088,1.39,0.723,2.913,1.691,143.304,265.165,1.556,99.932,0.002,2.401
19930304,1.172,0.552,0.652,1.904,1.672,154.454,248.629,1.828,100.86,0.012,3.303
19930305,1.508,0.356,2.038,2.661,2.402,100.698,269.263,1.68,101.073,0.009,1.646
19930306,5.462,4.483,2.537,6.44,1.966,38.189,330.156,1.292,100.768,0.596,1.786
19930307,6.329,5.845,0.785,6.813,0.551,55.717,327.348,1.463,100.611,0.039,2.593
19930308,4.901,2.928,1.666,6.874,2.808,170.14,237.831,3.048,100.365,0.0,3.77
19930309,4.788,2.635,3.195,6.941,4.645,144.462,253.975,2.704,100.545,0.183,2.069
19930310,7.66,5.571,2.365,9.748,2.996,102.545,302.826,2.832,100.913,0.053,1.635
19930311,7.647,4.639,2.769,10.656,4.469,168.486,269.108,3.602,101.01,0.0,1.44
19930312,7.976,4.85,2.814,11.102,4.15,174.33,261.262,3.772,100.779,0.0,1.716
19930313,9.088,6.449,2.69,11.727,3.764,175.153,267.003,4.451,100.462,0.0,2.316
19930314,9.618,6.858,2.259,12.378,3.964,176.626,273.493,4.07,100.718,0.0,1.946
19930315,10.262,7.339,4.424,13.184,4.8,170.434,285.144,4.513,101.178,0.0,0.941
19930316,10.623,7.879,4.028,13.367,4.196,152.357,298.204,3.668,101.487,0.101,2.297
19930317,11.144,10.086,1.279,12.202,1.532,103.85,330.853,2.777,101.52,0.0,2.21
19930318,10.366,8.211,2.387,12.521,3.468,175.456,294.369,2.891,101.339,0.001,1.796
19930319,9.014,7.09,1.739,10.938,2.192,104.659,306.557,2.837,101.464,0.094,1.707
19930320,8.759,6.281,3.011,11.038,4.995,186.411,273.715,3.917,100.809,0.0,1.575
19930321,11.244,9.513,1.713,12.837,1.72,140.756,319.559,3.233,100.102,1.037,2.355
19930322,11.177,10.445,0.843,11.851,0.575,58.713,345.13,1.718,100.166,2.211,3.232
19930323,7.557,6.691,1.116,8.353,1.67,151.586,292.929,2.774,101.113,0.001,1.779
19930324,6.744,5.0,1.258,8.219,2.339,170.038,273.968,3.332,101.384,0.195,2.364
19930325,4.851,2.708,2.059,6.664,2.83,192.288,245.224,2.674,101.675,0.322,3.063
19930326,4.29,2.428,1.17,5.864,1.43,101.344,272.859,2.733,101.572,0.064,3.186
19930327,3.949,1.186,3.166,6.287,4.148,176.879,255.481,3.147,100.982,0.0,1.305
19930328,3.763,1.294,2.277,5.853,3.687,209.812,237.991,3.585,100.389,0.0,2.026
19930329,5.444,2.987,4.43,7.523,4.288,202.507,257.844,4.64,100.563,0.0,1.843
19930330,9.213,6.867,2.459,11.198,3.33,140.407,312.821,3.8,100.586,0.007,2.244
19930331,13.191,9.668,4.314,16.172,5.118,192.655,302.869,6.44,100.13,0.156,2.574
19930401,9.032,8.288,2.584,9.661,1.214,154.241,303.801,2.553,99.598,6.889,3.453
19930402,6.122,3.82,1.806,8.069,2.949,201.176,262.604,2.472,100.173,0.577,1.92
19930403,6.985,4.645,3.622,8.964,3.974,203.127,278.026,3.326,99.882,0.472,1.534
19930404,7.842,6.483,1.368,8.898,2.026,196.39,292.53,2.784,99.707,4.105,3.038
19930405,7.448,6.458,2.986,8.217,1.705,35.272,319.521,1.211,99.588,8.752,4.075
19930406,10.211,9.388,1.479,10.851,2.029,125.562,319.58,3.24,99.636,0.567,4.019
19930407,10.635,10.454,1.2,10.776,1.096,36.94,356.833,1.52,99.968,3.411,2.35
19930408,11.151,10.107,1.538,11.963,1.258,92.255,341.074,2.389,100.2,0.25,1.843
19930409,10.762,8.524,2.469,12.503,3.007,145.017,310.125,2.789,99.85,2.856,2.607
19930410,10.149,7.965,1.898,11.847,3.509,156.218,307.962,2.781,99.533,1.989,1.809
19930411,8.974,7.425,1.278,10.178,1.85,155.296,297.514,2.203,99.051,1.177,2.646
19930412,8.736,6.559,2.06,10.429,2.855,212.321,279.739,2.894,98.785,0.648,1.582
19930413,8.25,6.657,1.504,9.488,2.207,205.424,289.625,2.263,98.714,0.64,0.887
19930414,9.169,7.326,0.873,10.485,1.836,183.374,299.891,1.976,99.374,5.925,1.432
19930415,8.453,7.327,1.2,9.257,1.495,143.775,311.64,1.489,100.126,2.059,2.915
19930416,8.86,6.959,1.871,10.218,3.473,192.3,303.459,2.946,100.949,0.008,2.162
19930417,10.865,8.424,3.263,12.608,3.263,204.984,311.607,3.594,100.803,0.001,2.764
19930418,12.512,11.612,1.329,13.154,1.835,111.734,355.148,3.185,100.691,1.929,3.154
19930419,13.462,11.643,1.264,14.654,2.545,172.485,325.857,4.112,100.624,0.06,1.744
19930420,15.805,11.599,4.011,18.56,5.413,255.603,303.872,7.978,99.972,0.0,2.265
19930421,16.09,13.694,2.336,17.66,3.592,255.297,308.406,7.901,99.437,0.07,2.277
19930422,12.525,11.872,1.061,12.953,0.59,120.91,331.644,2.664,99.568,3.849,3.178
19930423,13.86,10.9,2.76,15.8,3.913,238.581,310.471,4.538,99.274,0.847,2.677
19930424,11.85,11.835,1.048,11.86,0.481,104.182,346.142,2.701,98.74,17.551,1.945
19930425,12.354,10.652,2.263,13.469,3.003,168.734,336.796,2.758,98.88,10.185,2.024
19930426,13.329,11.498,2.167,14.528,2.867,259.221,307.597,4.886,99.388,2.999,2.966
19930427,15.378,13.411,2.718,16.666,3.73,220.561,334.293,4.075,99.682,1.218,1.67
19930428,17.081,14.839,1.162,18.55,3.247,265.049,328.152,5.565,99.24,4.63,3.06
19930429,15.779,13.908,1.542,17.005,2.99,238.398,329.891,4.396,99.643,0.526,1.536
19930430,14.745,13.05,1.252,15.856,2.43,151.853,353.534,2.445,99.57,10.237,1.446
19930501,12.808,12.327,0.279,13.123,0.624,111.556,355.481,1.193,99.577,3.924,2.388
19930502,12.207,11.789,0.178,12.481,0.399,102.129,358.7,1.09,99.832,4.949,2.527
19930503,11.253,10.439,0.564,11.787,1.156,121.252,341.075,2.174,100.83,0.251,2.29
19930504,11.844,9.666,1.556,13.27,2.556,151.282,331.316,3.334,101.123,0.05,3.08
19930505,12.036,9.43,1.96,13.6,3.39,286.313,283.214,5.443,100.733,0.0,3.794
19930506,11.236,9.193,1.941,12.356,3.242,215.723,300.964,4.576,100.537,0.032,3.448
19930507,10.535,9.727,1.127,10.978,1.408,98.872,343.48,2.227,100.487,3.375,2.85
19930508,13.13,11.198,1.273,14.19,2.309,201.047,333.997,2.199,100.264,4.717,1.558
19930509,12.605,10.569,1.318,13.721,2.614,235.88,318.058,2.034,100.026,1.105,1.164
19930510,15.784,12.065,3.997,17.824,4.789,292.245,311.554,5.117,99.861,0.028,2.028
19930511,16.71,13.824,0.97,18.292,3.351,211.647,344.307,4.667,99.718,4.11,1.924
19930512,14.432,12.235,1.693,15.636,2.602,245.754,324.496,3.191,99.476,1.124,1.626
19930513,12.296,12.18,0.466,12.359,0.74,108.209,361.238,1.886,98.74,0.43,1.895
19930514,13.574,11.487,1.38,14.718,2.432,157.862,344.333,3.432,98.762,0.703,2.056
19930515,11.478,10.563,1.18,11.98,1.872,208.61,322.551,3.7,99.54,1.597,3.155
19930516,12.854,10.028,3.036,14.403,4.008,262.724,308.316,5.337,100.31,0.0,2.037
19930517,17.388,14.17,3.838,19.152,4.363,276.235,331.028,7.726,99.545,0.245,3.35
19930518,15.625,15.168,1.358,15.876,1.19,128.472,361.933,2.855,99.459,15.215,2.127
19930519,14.338,12.849,0.956,15.154,1.868,165.535,349.863,3.954,99.796,12.171,1.394
19930520,11.733,11.155,0.667,12.051,1.186,177.917,340.834,1.868,99.751,15.159,3.379
19930521,12.374,10.307,1.456,13.507,2.718,267.023,314.177,4.393,100.518,0.132,2.511
19930522,14.031,10.829,3.143,15.787,3.74,298.709,300.75,5.975,100.249,0.0,2.117
19930523,17.293,13.735,3.172,19.244,4.613,284.768,323.444,7.291,100.076,0.0,2.208
19930524,18.924,16.329,2.676,20.348,3.535,274.578,345.858,6.964,99.895,0.001,1.974
19930525,20.942,17.963,2.311,22.575,3.515,266.316,359.827,7.311,99.655,0.0,1.869
19930526,18.393,16.491,1.782,19.436,2.074,193.448,349.979,5.055,99.216,3.558,2.117
19930527,15.026,12.895,0.391,16.195,2.04,219.882,337.791,3.045,99.158,4.282,2.359
19930528,13.871,12.412,1.058,14.601,2.045,196.87,335.777,3.319,99.787,5.14,2.705
19930529,15.624,12.427,3.548,17.222,3.958,262.952,321.875,5.222,99.91,0.53,2.354
19930530,15.653,14.385,1.003,16.288,1.345,251.462,329.095,4.107,99.704,1.358,3.887
19930531,14.717,12.551,1.04,15.701,2.506,178.311,335.701,4.478,100.365,0.801,3.398
19930601,16.567,13.007,3.293,18.186,4.306,291.92,326.791,6.013,100.047,0.144,1.512
19930602,15.182,14.341,0.714,15.565,1.158,198.697,350.04,3.067,99.789,7.079,3.938
19930603,14.577,13.304,0.746,15.156,1.583,194.282,356.266,2.568,100.34,1.569,2.635
19930604,16.36,14.327,1.352,17.284,2.721,157.552,361.873,3.999,100.379,0.343,1.98
19930605,18.185,15.089,2.802,19.592,3.92,241.7,352.023,5.265,100.419,0.365,2.191
19930606,20.236,17.066,1.972,21.677,4.044,250.711,363.402,6.294,100.336,0.057,1.281
19930607,20.584,17.894,1.809,21.807,3.967,282.207,354.61,6.986,100.33,0.125,1.693
19930608,21.367,18.086,2.712,22.858,4.265,278.76,356.156,8.221,100.027,0.006,1.639
19930609,22.744,19.553,1.536,24.195,3.783,291.194,368.803,9.13,99.526,0.937,1.896
19930610,19.096,17.647,1.211,19.755,1.635,205.132,368.938,4.116,99.338,7.649,2.408
19930611,14.144,13.773,1.741,14.313,1.272,188.495,353.44,2.947,99.607,4.622,5.45
19930612,11.841,11.077,0.371,12.188,1.091,121.05,345.766,2.418,99.769,5.331,4.921
19930613,13.187,11.469,1.032,13.969,1.532,124.972,360.634,1.697,99.906,5.73,3.414
19930614,12.879,12.492,0.594,13.055,0.816,50.689,364.548,1.265,100.383,9.685,2.955
19930615,15.43,13.668,0.731,16.231,1.52,139.491,366.064,2.479,100.674,1.62,2.236
19930616,16.197,13.797,2.959,17.288,3.619,224.415,358.137,4.072,100.803,0.625,2.48
19930617,16.539,14.638,1.097,17.403,2.284,198.941,354.856,4.93,100.724,0.918,2.341
19930618,18.065,14.394,4.719,19.734,4.56,321.578,323.243,6.943,100.473,0.0,1.672
19930619,18.971,15.438,2.281,20.576,3.904,258.429,352.351,5.769,100.174,0.123,1.657
19930620,17.582,16.136,1.357,18.24,3.075,308.721,334.562,7.052,100.357,0.016,2.177
19930621,17.429,15.659,0.907,18.234,2.682,322.423,318.14,6.905,100.183,0.084,3.001
19930622,17.03,15.32,0.859,17.808,2.305,196.852,358.023,6.198,99.815,1.127,3.118
19930623,15.875,13.763,1.111,16.834,2.587,238.147,344.253,5.463,100.007,0.171,2.819
19930624,15.555,12.936,1.948,16.745,3.617,282.036,315.224,6.772,100.833,0.0,1.352
19930625,16.781,12.667,2.793,18.651,4.487,264.072,329.055,7.89,101.021,0.0,1.368
19930626,17.753,14.905,2.923,19.047,4.436,315.671,324.647,8.563,100.874,0.0,1.836
19930627,18.805,16.27,1.426,19.956,2.822,175.651,370.143,6.523,100.612,0.552,2.147
19930628,17.022,14.78,1.564,18.042,3.238,330.14,303.713,8.384,100.374,0.0,3.086
19930629,18.176,15.481,2.711,19.4,4.099,283.104,336.586,8.626,99.795,0.283,1.883
19930630,18.732,16.954,0.515,19.54,1.903,184.138,371.236,5.36,99.911,1.197,1.014
19930701,18.978,16.489,1.922,20.109,2.628,229.065,363.396,5.295,100.14,0.376,1.425
19930702,17.664,16.495,0.881,18.195,1.752,149.676,367.064,2.486,100.348,6.14,1.361
19930703,19.272,16.421,2.083,20.568,4.37,311.864,341.943,7.751,100.779,0.0,1.422
19930704,21.022,17.541,3.07,22.604,4.584,314.356,347.009,8.718,100.908,0.0,0.961
19930705,18.782,16.564,1.719,19.891,2.107,162.59,357.795,5.564,100.575,1.812,3.325
19930706,14.494,11.858,1.08,15.812,2.497,198.198,322.117,5.972,101.389,0.0,3.269
19930707,15.413,11.608,2.847,17.316,4.323,276.562,316.641,6.324,101.181,0.003,2.075
19930708,16.781,12.879,3.043,18.732,4.531,312.556,313.037,8.464,100.647,0.0,1.176
19930709,18.934,14.435,3.556,21.183,5.131,315.066,324.675,10.776,99.629,0.01,2.448
19930710,15.454,13.917,1.24,16.223,2.48,253.479,331.189,7.74,99.595,0.014,3.044
19930711,12.486,10.13,1.287,13.663,2.18,222.938,310.537,3.886,99.962,7.637,2.555
19930712,13.266,10.902,1.451,14.448,2.567,260.356,315.118,4.101,100.691,1.328,2.793
19930713,14.569,11.793,2.631,15.957,3.306,172.351,339.397,5.584,100.974,0.125,2.019
19930714,16.765,15.627,1.46,17.334,2.064,107.868,375.334,3.635,100.144,3.696,3.602
19930715,19.561,17.148,1.867,20.767,3.27,146.971,377.603,5.714,99.953,0.247,2.331
19930716,21.587,18.137,1.918,23.312,3.551,288.173,366.072,9.547,100.032,0.295,2.537
19930717,20.164,18.248,1.06,21.122,2.145,181.848,374.204,6.972,100.444,0.803,1.694
19930718,18.491,17.089,1.363,19.192,2.11,204.735,360.479,7.074,100.313,0.425,2.125
19930719,15.753,15.682,1.489,15.789,0.955,133.601,356.432,3.723,99.671,8.541,3.698
19930720,15.102,13.469,0.83,15.918,1.761,187.332,338.108,3.558,99.836,4.378,2.702
19930721,15.207,13.209,0.856,16.206,2.067,221.777,333.776,4.334,100.575,3.453,2.103
19930722,16.267,13.88,2.476,17.46,3.073,169.475,350.306,6.697,100.976,0.295,1.504
19930723,18.548,16.345,1.543,19.65,2.74,150.65,382.408,6.315,100.981,0.387,1.715
19930724,20.682,17.108,3.867,22.469,4.505,260.073,354.874,9.348,100.064,0.004,1.983
19930725,16.695,15.892,1.983,17.096,1.7,219.995,342.408,6.463,99.819,1.355,3.96
19930726,15.478,13.491,2.544,16.568,3.282,185.289,333.273,6.56,100.468,0.217,3.088
19930727,17.096,15.705,2.819,17.858,2.873,125.11,372.328,5.601,100.54,0.736,4.565
19930728,19.936,17.912,1.013,21.045,2.975,232.872,369.087,7.336,100.575,0.016,3.101
19930729,20.882,16.869,2.567,23.083,5.126,304.679,330.107,11.222,100.332,0.0,1.985
19930730,17.249,15.705,1.177,18.096,1.129,118.84,373.08,3.819,100.061,14.588,1.772
19930731,15.79,13.9,1.609,16.826,2.515,168.137,342.439,5.167,100.835,0.238,2.533
19930801,16.715,13.913,2.461,18.251,4.002,169.331,337.379,7.214,100.8,0.0,1.451
19930802,19.442,15.347,3.176,21.898,5.021,290.557,326.43,10.812,100.352,0.0,1.741
19930803,17.912,15.65,1.606,19.27,2.953,212.442,338.495,7.437,100.466,0.035,2.011
19930804,20.108,16.756,2.885,22.119,3.982,237.474,354.854,10.337,100.431,0.0,0.999
19930805,19.954,17.272,1.215,21.563,2.408,221.819,352.845,8.941,100.371,0.344,2.692
19930806,16.7,13.774,2.888,18.455,4.209,285.378,307.498,8.356,100.943,0.0,1.577
19930807,18.884,15.168,3.801,21.113,4.911,283.506,325.834,11.34,100.621,0.06,1.541
19930808,18.728,16.01,2.144,20.359,4.143,266.838,335.109,9.548,100.443,0.0,2.229
19930809,16.954,15.171,2.662,18.023,2.988,158.178,361.418,5.067,100.39,0.861,3.285
19930810,17.846,15.938,1.503,18.991,2.205,158.039,370.422,5.956,100.045,3.296,3.649
19930811,17.13,13.777,3.855,19.142,4.134,200.431,350.354,7.52,100.236,0.0,2.667
19930812,18.392,15.616,1.012,20.058,2.979,202.691,355.011,6.755,100.048,0.551,3.624
19930813,16.641,13.174,3.646,18.721,4.75,282.899,299.869,9.245,100.61,0.0,1.711
19930814,19.189,16.93,2.702,20.544,4.307,136.758,372.858,6.71,99.943,5.456,2.099
19930815,19.45,17.82,1.59,20.518,2.529,204.302,362.194,6.979,100.259,6.287,2.781
19930816,18.896,15.479,3.426,21.135,4.718,256.389,336.784,8.64,100.62,0.0,1.47
19930817,19.306,16.766,2.317,20.97,4.155,263.101,331.216,8.314,101.043,0.001,2.962
19930818,20.286,17.128,4.016,22.356,5.324,264.407,335.037,10.894,100.878,0.0,1.686
19930819,19.56,16.724,2.76,21.418,4.634,243.925,339.306,9.692,100.967,0.0,1.475
19930820,20.697,17.059,3.745,23.08,5.399,259.412,344.777,11.724,100.918,0.0,1.192
19930821,22.299,19.031,4.299,24.441,5.622,235.989,355.034,13.617,100.357,0.025,1.767
19930822,20.036,17.465,3.182,21.72,2.698,192.313,373.819,8.196,99.593,3.331,3.917
19930823,13.867,12.468,1.202,14.783,2.795,145.973,328.566,5.312,100.042,2.04,2.627
19930824,13.56,11.594,2.099,14.849,3.104,152.044,315.593,5.661,100.341,0.0,3.006
19930825,14.447,11.834,1.545,16.314,3.29,225.614,302.023,6.584,100.385,0.001,2.997
19930826,14.339,11.321,3.139,16.495,4.042,223.49,302.464,6.839,100.333,0.0,2.641
19930827,14.548,12.967,1.067,15.677,1.892,119.822,325.261,5.421,99.997,0.762,4.256
19930828,14.919,12.81,1.678,16.426,2.912,169.304,329.033,6.734,100.801,0.2,3.244
19930829,14.524,11.122,2.68,16.953,4.648,239.412,295.033,8.024,101.28,0.0,1.847
19930830,15.549,12.288,3.924,17.878,4.648,236.594,310.159,8.209,101.117,0.0,1.399
19930831,15.397,13.807,1.091,16.634,2.328,201.838,326.704,6.258,101.142,0.0,2.815
19930901,15.328,12.721,2.56,17.356,4.013,229.384,307.239,6.965,101.242,0.0,3.289
19930902,15.924,13.622,3.761,17.715,4.498,222.162,325.339,6.961,100.835,0.0,1.908
19930903,15.348,14.211,1.231,16.233,2.563,129.55,356.287,5.027,100.15,0.136,2.196
19930904,13.664,12.082,1.689,14.894,2.92,136.459,326.333,4.898,100.207,0.576,2.671
19930905,12.42,10.591,1.744,13.842,2.865,127.301,332.943,4.821,100.58,0.005,1.835
19930906,13.217,10.034,4.121,15.693,4.775,180.542,304.766,7.211,100.113,0.0,2.139
19930907,16.18,14.123,2.516,17.78,3.417,162.52,347.446,5.115,99.393,8.094,2.487
19930908,18.063,16.558,1.096,19.233,2.434,186.258,352.979,5.202,98.963,0.348,3.399
19930909,16.45,14.793,0.799,17.739,2.267,180.417,342.386,4.625,99.052,0.976,3.313
19930910,15.125,14.026,0.731,15.98,1.475,164.877,342.919,3.38,99.438,2.557,3.835
19930911,13.724,12.904,0.326,14.361,0.91,71.977,350.799,1.637,99.371,9.689,2.082
