TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19920810,18.66,16.199,1.913,20.273,2.538,277.276,327.899,14.248,84.28,0.0,1.011
19920811,18.528,16.367,2.117,19.944,2.611,275.659,332.189,11.952,84.339,0.0,1.059
19920812,19.124,16.665,1.831,20.88,2.445,272.701,342.329,9.711,84.497,0.0,1.174
19920813,19.169,16.766,1.488,20.885,2.313,254.63,356.538,10.197,84.474,0.009,1.292
19920814,19.726,17.596,2.1,21.384,2.546,265.695,340.374,13.756,83.99,0.0,2.043
19920815,19.257,18.287,0.841,20.011,1.651,251.518,352.204,10.715,83.949,0.573,1.07
19920816,20.798,18.551,2.621,22.545,2.592,271.054,341.218,14.035,84.284,0.0,2.043
19920817,21.645,19.464,2.125,23.341,2.472,272.116,339.801,16.153,84.453,0.0,1.267
19920818,22.484,20.315,2.264,24.17,2.519,252.799,356.836,17.897,84.318,0.0,1.172
19920819,21.817,20.11,0.835,23.145,1.577,218.461,366.948,15.49,84.035,0.051,1.356
19920820,20.573,19.005,1.658,21.792,2.471,266.162,336.126,14.997,83.99,0.0,3.048
19920821,20.374,18.5,2.258,21.831,2.209,266.8,331.588,16.495,84.0,0.0,1.566
19920822,21.223,19.528,1.417,22.542,1.746,216.516,360.565,17.085,83.975,0.0,1.846
19920823,21.909,19.469,2.061,23.807,2.392,258.006,355.737,16.805,84.155,0.0,1.064
19920824,23.693,21.056,2.878,25.743,2.386,255.004,356.759,20.658,84.403,0.0,2.012
19920825,23.619,21.548,0.919,25.23,2.304,244.493,356.42,20.509,84.419,0.0,1.434
19920826,22.234,20.395,1.486,23.664,2.412,261.249,344.621,18.793,84.221,0.0,1.984
19920827,22.017,19.661,1.355,23.849,2.301,257.838,345.516,19.05,84.074,0.0,1.257
19920828,21.121,18.861,2.26,22.878,2.934,258.212,334.846,19.381,83.744,0.63,2.469
19920829,16.982,16.404,1.426,17.431,2.282,259.157,314.318,13.782,83.931,0.0,3.74
19920830,16.898,15.068,1.988,18.32,2.467,253.985,315.346,13.407,84.064,0.0,1.705
19920831,19.027,16.201,2.849,21.224,3.446,254.094,328.525,16.155,83.882,0.0,2.704
19920901,17.684,16.741,1.12,18.418,1.528,210.38,349.157,10.081,84.448,0.051,2.589
19920902,17.962,16.095,1.347,19.414,1.998,244.841,337.12,10.041,84.764,0.0,1.639
19920903,17.999,16.179,1.743,19.415,2.209,236.368,349.168,8.478,84.727,0.751,0.841
19920904,18.741,17.145,1.73,19.983,2.046,231.5,349.583,8.736,84.556,0.102,1.148
19920905,19.992,18.145,1.476,21.554,2.16,241.843,339.281,13.459,84.371,0.0,2.353
19920906,19.074,17.041,1.656,20.793,2.525,239.685,335.773,12.454,84.294,0.0,1.857
19920907,17.789,16.429,1.642,18.94,1.945,232.645,339.42,8.892,84.193,0.0,1.56
19920908,17.311,16.205,1.855,18.247,1.902,229.936,335.251,8.784,84.086,0.001,1.491
19920909,17.345,15.799,1.282,18.654,1.834,234.609,330.965,10.376,84.105,0.0,1.088
19920910,18.572,16.652,2.202,20.196,2.208,220.27,346.203,11.327,84.271,0.0,2.282
19920911,18.389,16.994,1.586,19.57,2.116,225.691,347.119,10.443,84.384,0.0,1.24
19920912,19.186,17.427,1.815,20.675,2.42,220.606,351.332,10.904,84.383,0.001,1.979
19920913,19.17,17.359,1.484,20.702,2.13,222.772,346.575,9.826,84.246,0.0,1.333
19920914,19.235,17.596,1.494,20.621,1.939,212.528,351.535,10.638,84.321,3.006,0.881
19920915,19.71,17.761,1.927,21.36,2.577,216.82,349.668,12.081,84.513,0.0,1.839
19920916,19.755,17.912,1.499,21.315,2.412,221.67,342.552,11.58,84.479,0.332,1.916
19920917,18.84,17.159,1.605,20.262,2.17,213.325,345.809,10.123,84.368,1.277,1.06
19920918,18.949,17.338,1.592,20.43,1.43,193.262,348.984,12.296,84.261,0.066,1.021
19920919,18.088,16.277,1.265,19.754,2.164,211.041,340.963,9.766,84.193,0.109,1.501
19920920,16.971,15.32,1.36,18.49,1.872,209.064,340.054,7.117,84.159,0.667,1.062
19920921,16.587,15.221,0.848,17.843,1.296,208.413,332.01,8.031,83.962,0.13,2.153
19920922,15.177,13.726,1.659,16.512,1.864,199.372,315.631,10.074,83.896,0.0,3.269
19920923,14.836,13.51,1.034,16.057,1.826,214.166,313.512,9.879,84.191,0.0,1.546
19920924,15.62,13.968,1.972,17.141,2.346,207.331,323.02,8.932,84.18,0.0,2.728
19920925,15.476,13.916,1.321,17.035,2.02,192.627,343.2,7.301,83.861,3.106,1.803
19920926,13.824,12.511,1.525,15.137,1.219,166.769,345.592,6.546,83.628,9.037,3.4
19920927,11.232,9.926,1.84,12.539,2.269,202.193,299.763,7.92,84.022,0.13,3.855
19920928,12.291,10.587,2.392,13.994,2.312,205.995,298.794,9.321,84.314,0.0,1.041
19920929,13.03,11.106,2.096,14.954,1.745,163.233,331.161,6.33,84.331,0.183,1.155
19920930,14.065,12.372,2.105,15.758,2.097,196.475,326.083,5.95,84.342,0.295,0.906
19921001,14.864,12.956,2.19,16.772,2.506,199.443,316.164,8.21,84.25,0.0,1.271
19921002,14.882,13.154,1.773,16.61,1.964,175.906,329.521,7.237,84.148,0.005,1.098
19921003,17.139,14.66,2.285,19.618,2.983,196.125,322.141,13.31,83.486,0.0,1.971
19921004,13.75,13.022,1.256,14.479,1.27,196.866,296.822,10.898,82.932,0.0,2.896
19921005,12.603,10.951,1.526,14.255,2.202,186.9,298.491,10.983,83.074,0.0,1.959
19921006,11.698,10.077,1.311,13.319,1.39,180.57,301.31,8.662,83.389,0.013,1.661
19921007,11.392,9.848,1.847,12.937,1.946,185.98,302.264,7.746,83.652,0.074,1.69
19921008,10.223,9.466,1.004,10.98,1.236,111.284,339.196,4.114,83.748,17.857,1.519
19921009,8.989,7.631,0.968,10.347,1.442,162.422,292.763,5.699,83.711,0.003,3.332
19921010,9.746,8.172,1.377,11.321,1.895,165.386,295.45,6.348,83.603,0.425,3.353
19921011,9.233,7.839,0.731,10.628,1.388,156.655,301.917,5.873,83.368,0.41,4.103
19921012,8.488,7.503,0.976,9.473,1.582,180.94,286.874,6.704,83.466,0.026,4.0
19921013,8.635,7.026,1.468,10.245,1.969,175.41,281.882,7.111,83.984,0.0,2.074
19921014,9.183,7.32,1.742,11.045,2.084,179.435,285.842,6.274,84.223,0.0,0.919
19921015,9.721,8.405,2.209,11.152,1.85,132.114,319.419,7.306,83.679,0.33,1.436
19921016,10.506,10.09,0.365,10.958,0.58,101.326,346.378,4.168,82.914,12.947,3.79
19921017,9.634,8.458,0.983,10.912,1.964,176.527,293.268,6.61,82.999,0.176,4.693
19921018,8.277,7.551,1.748,9.066,1.158,111.887,309.194,6.222,83.621,1.143,1.905
19921019,10.797,10.052,1.822,11.606,1.301,120.388,337.13,4.825,83.583,3.956,2.406
19921020,11.105,10.395,0.779,11.875,1.161,133.698,329.557,4.219,83.845,0.692,3.636
19921021,9.517,8.804,0.907,10.293,1.3,145.527,303.043,6.491,84.162,0.0,2.931
19921022,7.724,7.094,1.057,8.467,1.466,160.443,283.208,7.38,84.216,0.613,1.8
19921023,8.922,7.232,1.668,10.921,2.068,164.527,281.675,7.096,84.464,0.0,1.766
19921024,10.202,8.576,1.993,12.123,2.091,160.501,293.874,5.721,84.685,0.0,0.873
19921025,10.74,8.843,1.59,12.982,2.323,161.538,292.141,6.754,84.626,0.0,0.866
19921026,11.035,9.187,1.922,13.22,2.072,157.497,302.642,5.995,84.185,0.0,0.8
19921027,11.719,10.05,1.609,13.691,2.334,157.565,301.539,8.33,83.93,0.0,1.461
19921028,12.55,10.93,1.421,14.465,1.823,137.479,320.745,7.418,83.833,0.0,2.188
19921029,12.151,10.809,1.454,13.737,2.012,136.992,323.613,6.178,83.647,0.103,3.097
19921030,11.091,10.033,0.99,12.34,1.106,135.538,324.275,4.971,83.362,0.154,4.667
19921031,6.506,5.731,1.144,7.422,1.509,144.114,270.538,6.255,83.647,0.178,2.919
19921101,5.539,4.377,1.278,6.913,1.691,150.854,257.613,7.571,84.19,0.02,1.294
19921102,6.569,4.816,1.863,8.642,2.281,141.382,266.368,8.391,84.414,0.0,0.948
19921103,8.909,6.911,1.533,11.27,2.194,143.319,287.083,7.987,84.502,0.0,1.288
19921104,9.72,8.149,2.599,11.576,2.318,141.332,289.335,6.799,84.519,0.0,1.089
19921105,10.239,8.939,0.809,11.776,1.708,138.75,294.781,6.719,84.762,0.0,2.78
19921106,9.976,8.387,1.39,11.854,1.894,138.035,293.39,6.092,85.028,0.0,3.129
19921107,8.861,7.45,1.592,10.529,2.039,117.488,311.651,5.218,84.735,1.474,2.197
19921108,8.649,7.853,0.846,9.59,1.176,88.124,324.661,4.201,84.297,1.995,2.304
19921109,8.469,7.464,1.003,9.656,1.541,103.502,318.59,4.019,84.406,1.173,1.553
19921110,8.291,6.835,1.135,10.011,1.754,120.907,304.178,3.857,84.733,0.033,1.081
19921111,9.387,7.949,1.956,11.086,2.348,130.647,296.67,5.458,84.72,0.0,1.802
19921112,10.709,9.415,1.339,12.373,2.033,128.691,305.081,5.893,84.51,0.0,0.89
19921113,10.887,9.437,2.359,12.751,3.005,128.255,299.225,7.261,84.49,0.0,1.245
19921114,11.246,9.71,1.43,13.221,1.946,129.343,295.638,7.897,84.314,0.0,0.924
19921115,10.179,8.814,0.743,11.935,1.253,117.148,305.722,6.787,83.8,1.229,2.948
19921116,6.603,6.144,1.196,7.193,1.194,122.318,288.626,5.145,83.622,2.799,1.421
19921117,7.259,5.534,1.866,9.478,2.676,126.3,272.511,6.407,84.017,0.0,1.175
19921118,8.205,6.697,1.541,10.143,2.229,124.873,282.31,5.569,84.587,0.0,0.988
19921119,7.895,6.184,1.462,10.096,2.353,123.428,284.866,5.026,84.86,0.0,0.962
19921120,8.293,6.493,1.657,10.608,2.654,123.1,285.297,5.733,84.906,0.0,0.935
19921121,8.615,6.883,2.189,11.039,2.383,121.951,288.938,5.999,84.873,0.0,0.689
19921122,8.944,6.979,2.133,11.694,2.606,124.104,278.351,7.076,84.848,0.0,0.601
19921123,7.951,5.974,1.654,10.719,2.601,123.364,274.934,6.914,84.832,0.0,0.757
19921124,8.097,6.227,1.809,10.715,2.652,120.104,281.402,6.968,84.943,0.0,1.163
19921125,9.126,7.042,2.091,12.044,2.966,119.807,277.225,9.288,85.22,0.0,0.804
19921126,9.783,7.665,1.885,12.749,2.384,117.232,288.02,8.192,85.236,0.0,0.605
