TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19970627,14.443,12.703,0.986,15.313,1.937,235.98,326.341,5.465,98.345,0.266,3.246
19970628,13.006,10.644,1.252,14.188,2.451,162.099,335.722,2.755,98.463,8.48,1.063
19970629,12.676,11.991,0.339,13.019,1.149,109.464,358.376,1.762,98.458,17.142,3.332
19970630,15.033,12.913,1.702,16.093,2.317,219.433,336.742,4.746,98.993,1.736,3.137
19970701,17.034,14.869,2.553,18.117,3.044,227.546,349.101,5.646,99.11,0.024,1.229
19970702,15.562,15.549,1.299,15.568,0.797,137.507,362.78,2.462,98.949,3.593,1.56
19970703,14.93,13.388,0.812,15.702,1.993,165.866,352.066,3.926,99.57,0.477,1.033
19970704,15.318,12.885,1.385,16.534,2.366,227.081,344.44,3.97,99.854,1.661,1.91
19970705,15.608,13.963,1.125,16.431,2.193,221.914,349.02,3.756,100.441,1.441,2.773
19970706,17.009,14.521,1.852,18.254,3.426,213.02,351.063,6.218,100.622,0.243,1.645
19970707,18.865,15.003,3.291,20.796,4.748,314.706,336.061,9.189,100.148,0.0,1.283
19970708,20.108,16.467,3.511,21.928,4.693,337.97,330.801,11.07,99.513,0.0,0.959
19970709,19.1,16.332,1.029,20.484,3.094,204.523,360.731,5.907,99.138,1.857,1.04
19970710,18.172,16.597,0.838,18.959,1.793,212.375,370.849,3.265,99.208,7.107,1.744
19970711,18.721,17.157,0.81,19.503,2.673,170.625,375.792,5.308,99.587,2.029,2.173
19970712,19.769,16.042,2.898,21.813,4.362,318.638,344.451,7.699,99.477,0.0,1.05
19970713,21.602,18.532,2.74,23.444,3.676,303.491,370.722,8.233,99.433,0.359,1.179
19970714,22.661,20.586,1.883,23.905,2.827,196.722,393.994,8.355,99.803,0.04,1.151
19970715,22.628,20.83,1.646,23.706,3.048,261.169,383.394,8.801,99.905,0.001,1.172
19970716,22.172,19.072,1.133,24.032,3.228,206.23,384.957,8.065,99.234,2.831,1.346
19970717,18.365,17.359,0.33,18.968,1.349,140.218,394.635,2.73,99.295,3.09,3.496
19970718,18.571,16.669,1.047,19.712,2.286,187.42,371.79,6.289,99.778,1.232,3.281
19970719,17.867,15.655,1.832,19.194,3.011,199.689,363.948,7.034,100.132,0.187,1.975
19970720,19.421,15.78,3.238,21.605,4.32,305.049,338.673,9.119,99.881,0.0,1.036
19970721,20.41,16.94,2.51,22.491,4.304,300.165,345.653,10.084,99.444,0.0,0.926
19970722,21.858,19.061,2.386,23.537,3.423,231.749,375.332,9.75,99.28,0.0,1.367
19970723,22.563,20.167,2.029,24.002,3.712,230.613,383.362,9.358,99.463,0.279,1.035
19970724,19.568,19.268,0.994,19.747,2.395,123.949,383.542,4.353,99.759,8.848,2.824
19970725,19.231,17.6,1.625,20.209,1.982,150.567,379.785,5.651,100.014,0.285,3.209
19970726,20.399,18.937,1.601,21.277,2.232,168.131,386.239,6.145,100.07,0.21,2.104
19970727,21.897,19.76,1.384,23.179,2.635,253.145,377.688,8.299,99.933,0.0,1.089
19970728,22.477,19.132,2.735,24.484,3.972,302.84,363.332,9.212,99.793,0.0,0.97
19970729,23.829,20.897,2.021,25.589,3.922,296.388,379.877,10.45,99.735,0.097,1.136
19970730,23.507,21.444,1.576,24.745,3.191,251.682,384.703,8.862,99.777,0.083,1.666
19970731,22.348,20.75,1.087,23.306,2.902,237.944,379.593,9.743,99.813,0.0,1.802
19970801,20.894,18.695,1.342,22.214,3.351,264.858,355.949,10.215,99.594,0.0,1.788
19970802,22.005,18.78,3.507,23.94,4.945,304.09,356.648,11.19,99.443,0.0,1.073
19970803,24.65,21.112,3.08,26.772,5.262,306.573,370.178,13.767,99.259,0.0,1.096
19970804,24.127,22.338,2.118,25.2,3.014,232.425,392.999,8.167,99.232,1.136,1.205
19970805,20.906,20.883,1.34,20.92,1.042,90.196,407.467,2.084,99.263,13.605,0.896
19970806,21.135,19.23,0.598,22.277,2.6,161.428,399.372,3.736,99.081,8.876,1.102
19970807,22.113,19.496,2.32,23.684,4.0,201.91,388.54,6.707,98.918,3.952,1.018
19970808,23.542,21.177,1.678,24.962,2.911,193.577,391.783,7.079,99.264,0.009,1.449
19970809,24.583,21.409,2.45,26.487,4.268,279.253,381.378,9.978,99.307,0.0,1.021
19970810,23.91,20.392,0.895,26.021,4.321,241.762,388.458,9.553,99.07,4.404,1.601
19970811,19.532,19.296,0.489,19.674,1.641,101.313,394.848,2.178,99.384,21.413,2.525
19970812,22.278,19.752,2.852,24.083,3.974,285.318,367.871,7.491,99.862,0.0,0.938
19970813,22.934,20.281,2.618,24.828,3.851,281.751,368.671,7.47,100.033,0.0,1.104
19970814,24.433,21.627,3.034,26.436,4.189,287.351,370.869,9.682,99.891,0.0,0.883
19970815,23.3,21.629,2.034,24.494,2.838,245.29,381.412,5.331,99.708,0.083,1.21
19970816,21.556,20.401,1.058,22.381,2.278,161.625,393.71,3.864,99.626,17.314,1.268
19970817,22.336,20.244,1.7,23.831,2.992,172.838,396.374,6.179,99.662,0.394,0.873
19970818,22.182,19.984,0.728,23.753,2.762,241.527,384.967,5.209,99.543,7.955,1.018
19970819,22.945,20.602,2.333,24.619,3.331,256.549,384.762,7.051,99.457,0.787,0.821
19970820,24.196,21.421,1.491,26.179,3.628,268.746,374.261,9.541,99.396,0.0,0.742
19970821,23.233,21.707,1.581,24.322,3.077,203.104,393.813,6.71,99.696,1.571,1.017
19970822,24.228,21.041,2.321,26.504,3.894,261.666,383.843,9.503,99.754,0.006,0.805
19970823,24.283,21.03,2.181,26.607,4.109,266.752,371.526,10.414,99.48,0.0,1.479
19970824,23.732,20.831,2.349,25.804,4.08,266.649,364.463,10.363,99.179,0.0,1.82
19970825,20.471,19.57,0.765,21.115,1.208,86.407,387.13,3.083,98.972,25.999,1.217
19970826,19.891,18.45,0.921,20.921,2.243,125.696,388.649,3.597,99.031,2.261,1.251
19970827,19.742,18.108,0.607,20.91,2.187,178.851,379.551,3.743,98.555,9.781,1.674
19970828,16.167,15.369,1.327,16.736,1.696,189.199,350.836,3.979,99.08,5.281,3.408
19970829,17.224,14.878,2.016,18.9,2.609,194.812,340.67,5.549,99.933,0.98,2.077
19970830,19.437,15.753,3.352,22.069,4.741,259.821,342.319,7.74,99.744,0.0,1.2
19970831,22.057,18.882,3.381,24.526,4.482,253.448,360.338,9.292,99.327,0.0,1.419
19970901,18.111,17.762,1.535,18.382,0.656,88.528,386.248,2.101,99.46,24.579,1.519
19970902,16.497,15.308,1.192,17.421,2.247,148.902,360.823,4.093,100.009,3.445,1.99
19970903,18.098,16.192,2.693,19.581,3.941,247.643,335.013,5.695,99.834,0.0,0.727
19970904,19.355,16.552,3.563,21.535,4.485,250.328,341.547,6.805,99.759,0.0,0.469
19970905,20.803,17.911,3.717,23.053,4.725,242.103,362.019,6.849,99.67,0.01,0.88
19970906,20.436,19.649,1.106,21.048,1.816,101.022,396.944,4.598,99.992,0.05,1.567
19970907,20.11,18.87,0.903,21.075,2.677,194.9,369.281,6.699,100.219,0.003,1.472
19970908,18.167,15.623,2.271,20.32,3.89,236.877,334.486,7.297,100.206,0.0,1.269
19970909,18.683,15.459,2.717,21.412,4.259,241.582,336.207,6.944,99.941,0.0,1.217
19970910,19.75,16.508,2.828,22.493,4.181,240.89,336.669,7.282,99.503,0.0,1.143
19970911,20.174,16.366,3.75,23.397,5.098,242.161,340.739,7.971,99.206,0.0,1.7
19970912,20.431,18.513,1.668,22.054,2.569,151.787,387.315,4.357,99.085,7.088,1.331
19970913,15.937,15.821,2.084,16.034,0.384,56.369,372.107,2.458,99.668,9.62,1.729
19970914,13.795,11.418,2.443,15.805,3.462,227.254,308.902,5.621,100.046,0.0,1.108
19970915,15.021,11.744,3.47,17.794,5.021,216.544,318.829,5.757,99.902,0.0,0.978
19970916,18.255,14.943,2.954,21.056,4.487,205.946,344.135,6.115,99.836,0.0,1.813
19970917,18.911,15.821,2.089,21.753,4.116,228.461,329.13,8.435,99.885,0.0,2.139
19970918,18.31,14.894,2.746,21.453,5.112,227.627,324.106,7.464,99.941,0.0,1.663
19970919,17.986,14.703,3.983,21.007,5.841,224.314,324.733,7.894,99.831,0.0,0.921
19970920,18.564,16.47,2.245,20.491,3.11,198.46,346.953,4.522,99.845,0.019,1.575
19970921,18.354,16.669,1.255,19.905,2.814,141.422,363.535,3.555,99.9,2.811,0.968
19970922,18.6,16.26,2.249,20.752,3.805,166.246,357.68,5.215,99.798,0.512,0.904
19970923,18.975,16.237,2.159,21.493,4.411,201.744,346.999,6.914,99.573,0.019,1.228
19970924,18.597,15.277,2.407,21.652,4.938,211.669,333.986,7.578,99.521,0.0,1.445
19970925,18.33,15.578,2.711,20.861,4.534,196.105,336.793,6.763,99.721,0.0,1.329
19970926,17.9,14.63,2.909,20.908,5.222,208.817,324.346,8.124,99.683,0.0,1.578
19970927,17.35,13.931,2.31,20.495,5.065,203.035,330.836,6.362,99.273,0.0,1.197
19970928,17.323,14.052,2.807,20.333,5.147,197.962,332.763,6.503,99.222,0.0,1.15
19970929,18.206,14.986,2.051,21.167,4.633,197.72,335.866,6.247,99.666,0.0,1.253
19970930,18.857,15.865,3.25,21.61,5.288,194.852,332.858,7.55,99.963,0.0,1.278
19971001,19.019,15.275,2.677,22.464,5.537,194.79,335.966,8.639,99.742,0.0,1.046
19971002,18.762,15.754,2.845,21.529,4.711,191.799,333.806,7.776,99.479,0.0,1.78
19971003,18.415,16.135,1.865,20.512,4.01,186.641,337.785,5.126,99.489,0.001,1.592
19971004,17.494,14.863,1.889,20.126,4.57,189.146,328.482,5.893,99.654,0.0,1.122
19971005,18.83,15.984,3.424,21.924,4.493,176.813,347.883,6.857,99.135,0.0,2.498
19971006,18.671,17.118,1.18,20.36,1.806,110.034,360.962,4.645,98.568,2.098,1.378
19971007,18.457,16.06,2.19,21.062,3.398,136.542,366.149,5.079,98.801,0.65,0.834
19971008,19.487,16.83,2.329,22.376,4.441,158.877,354.362,6.109,99.299,0.0,1.059
19971009,19.673,17.052,2.099,22.523,4.092,166.03,352.31,6.692,99.662,0.0,1.246
19971010,19.494,17.39,1.957,21.782,2.92,104.735,377.424,5.427,99.548,2.73,2.698
19971011,19.46,18.922,0.66,20.046,1.277,59.424,398.023,1.831,99.292,10.068,3.514
19971012,15.586,15.256,2.035,15.946,0.759,79.895,357.082,3.666,99.293,3.451,4.701
19971013,11.771,11.068,0.56,12.536,1.366,114.272,328.009,3.192,99.777,1.765,2.992
19971014,10.52,9.308,1.14,11.838,1.316,139.063,314.369,3.765,100.164,0.204,2.393
19971015,9.805,8.757,3.592,10.945,2.084,51.362,340.595,2.675,99.941,1.101,2.205
19971016,14.513,13.002,1.165,16.155,1.765,93.828,360.922,3.035,99.463,1.418,2.041
19971017,14.5,12.248,2.884,16.948,3.434,161.084,317.212,3.418,99.113,0.0,3.237
19971018,17.632,15.377,1.619,20.082,3.363,160.099,322.833,5.163,99.391,0.0,3.328
19971019,17.233,15.755,1.205,18.839,2.257,151.706,337.054,3.774,99.31,0.0,3.009
19971020,17.748,16.629,1.184,18.963,2.014,87.762,368.933,3.111,98.78,0.0,1.898
19971021,18.811,16.813,1.332,21.172,3.143,112.301,370.945,4.976,98.612,0.11,0.934
19971022,16.344,15.364,0.837,17.504,2.038,94.487,358.809,1.491,98.742,0.973,0.684
19971023,15.004,14.458,0.582,15.648,0.941,62.751,363.209,0.763,98.842,3.595,1.508
19971024,13.78,12.465,1.684,15.335,1.468,65.114,347.729,2.275,99.425,0.803,1.775
19971025,9.751,7.548,1.972,12.355,4.427,146.72,291.553,3.192,99.813,0.0,0.939
19971026,10.994,8.149,2.216,14.357,5.011,149.06,288.41,4.216,99.641,0.0,1.741
19971027,11.6,8.726,3.022,14.998,5.574,146.298,289.211,4.478,99.249,0.0,1.667
19971028,11.428,9.536,1.475,13.665,3.567,133.732,313.688,3.524,99.241,0.963,1.991
19971029,8.663,7.322,1.438,10.387,2.568,88.545,324.135,2.843,100.215,0.051,1.075
19971030,6.079,4.131,2.178,8.584,3.672,135.287,275.088,3.062,100.262,0.0,1.528
19971031,4.894,2.777,2.702,7.616,4.389,132.853,263.972,3.082,100.082,0.0,0.994
19971101,5.181,2.385,3.097,8.775,5.134,126.741,275.68,2.611,99.811,0.0,0.948
19971102,7.536,5.517,4.965,10.132,4.424,82.382,309.406,1.804,99.252,0.154,1.814
19971103,13.2,11.025,3.306,15.995,3.993,118.296,334.2,3.403,98.435,4.157,2.41
19971104,13.898,13.056,0.432,14.979,1.175,50.119,352.02,1.262,98.426,7.972,1.242
19971105,13.619,12.853,1.117,14.604,1.889,59.911,352.801,1.492,98.03,4.487,1.543
19971106,12.493,11.116,0.842,14.264,2.939,61.882,353.348,1.043,96.745,8.186,2.452
19971107,11.063,9.597,1.857,12.947,3.423,122.872,298.932,3.075,97.812,0.963,2.041
19971108,13.08,11.933,0.787,14.554,2.287,112.287,316.974,4.711,98.385,0.537,2.337
19971109,11.886,10.3,1.003,13.925,2.047,110.73,313.89,4.278,98.526,12.359,1.917
19971110,8.706,7.17,0.848,10.681,1.997,82.117,298.13,2.074,98.518,0.631,1.536
19971111,8.358,7.452,0.734,9.522,1.434,50.033,318.094,1.38,97.891,6.415,1.661
19971112,7.618,6.777,1.199,8.795,1.146,70.603,302.072,1.472,98.325,1.18,3.185
19971113,8.344,7.068,1.008,10.13,2.846,74.189,312.573,1.99,98.65,0.001,1.075
19971114,9.052,8.176,1.79,10.28,2.335,64.15,328.971,1.376,99.283,0.021,0.534
19971115,9.273,7.362,1.682,11.949,3.917,104.879,300.209,1.852,99.79,0.0,1.27
19971116,9.54,7.913,3.273,11.818,4.519,103.725,299.299,2.116,99.49,0.0,0.901
19971117,10.561,8.947,3.538,12.822,4.183,81.058,313.281,2.173,99.121,0.0,1.623
19971118,13.403,12.68,0.546,14.414,0.567,35.522,355.006,1.936,98.561,0.933,2.529
19971119,12.202,11.18,1.383,13.634,1.531,58.224,341.665,1.691,98.31,0.658,1.126
19971120,8.566,7.742,1.459,9.719,1.806,41.681,306.792,1.065,98.481,4.969,1.578
19971121,7.662,6.513,1.33,9.414,3.062,77.994,294.565,1.324,98.792,0.001,1.229
19971122,7.215,6.864,0.982,7.749,1.135,38.027,322.377,0.424,99.138,2.793,1.639
19971123,7.148,6.013,0.982,8.88,1.82,76.682,297.647,1.189,99.648,0.099,1.308
19971124,6.963,5.619,3.017,9.014,2.578,85.226,295.023,1.732,98.565,0.699,2.457
19971125,9.349,7.988,2.851,11.427,3.955,86.368,305.593,2.588,98.036,0.778,1.911
19971126,11.537,10.884,0.628,12.535,1.322,52.527,338.974,2.442,98.056,1.083,1.459
19971127,10.855,9.721,1.386,12.585,1.202,28.381,338.199,1.452,99.198,0.361,1.341
19971128,8.758,8.069,1.396,9.811,1.244,18.944,338.788,0.861,99.226,2.077,1.387
19971129,9.746,9.213,0.472,10.56,1.238,60.543,320.618,1.31,99.182,4.948,2.306
19971130,9.181,8.592,0.595,10.08,1.242,58.806,318.433,1.131,99.488,4.544,3.421
19971201,9.614,9.339,1.093,10.034,1.25,43.612,339.466,1.26,99.438,5.084,2.388
19971202,9.032,8.595,2.766,9.699,1.136,48.69,314.681,1.851,98.654,7.234,4.413
19971203,3.43,2.558,1.498,4.762,0.888,77.3,271.653,1.578,99.189,1.613,2.658
19971204,0.003,-0.46,2.241,0.71,2.143,74.338,265.623,0.816,99.262,0.03,1.185
19971205,0.497,-0.08,1.193,1.377,1.863,62.053,269.794,0.625,99.782,0.003,1.322
19971206,-0.407,-1.584,1.42,1.388,2.363,84.958,251.718,0.46,100.191,0.0,1.115
19971207,0.633,-0.817,2.284,2.845,3.984,87.776,261.15,0.793,99.602,0.0,1.24
19971208,5.013,3.181,3.772,7.81,4.614,71.977,298.396,1.459,99.265,0.217,1.012
19971209,9.311,8.403,0.989,10.697,1.598,52.227,318.949,1.105,99.669,2.104,1.829
19971210,8.654,8.43,3.01,8.997,1.683,21.053,337.049,1.006,99.819,2.675,1.485
19971211,13.126,12.221,0.728,14.507,2.842,69.472,340.646,1.789,99.713,0.554,1.548
19971212,9.974,9.513,2.51,10.677,0.598,61.224,318.246,1.923,100.123,2.843,2.497
19971213,5.164,3.965,1.157,6.992,2.048,63.135,292.132,1.333,100.813,0.001,1.408
19971214,2.241,1.179,2.014,3.863,3.714,84.848,257.925,1.1,100.319,0.0,1.192
19971215,2.735,1.608,1.025,4.455,2.092,84.728,271.423,1.41,99.317,0.0,1.298
19971216,4.189,3.747,3.246,4.863,1.993,25.252,315.304,0.825,98.163,5.062,2.9
19971217,10.841,10.05,3.095,12.049,1.849,21.378,345.134,1.52,97.53,3.451,3.257
19971218,12.673,11.696,2.554,14.165,0.725,40.059,341.623,1.617,97.475,10.027,3.303
19971219,8.882,8.165,0.504,9.977,2.415,74.067,306.116,0.973,97.749,0.197,1.198
19971220,9.078,8.483,0.352,10.069,1.301,62.273,319.763,1.789,98.416,4.804,2.546
19971221,9.019,8.177,1.871,10.421,0.713,44.464,318.167,1.87,99.113,0.526,3.308
19971222,6.921,6.302,2.665,7.951,2.131,46.351,325.704,1.189,98.935,2.774,1.509
19971223,10.379,9.77,1.051,11.394,0.968,46.47,332.32,1.444,100.167,2.892,2.489
19971224,8.913,7.713,2.293,10.912,2.849,70.557,303.11,1.566,100.535,0.0,1.343
19971225,11.427,9.996,2.216,13.811,3.011,75.153,319.627,2.67,100.111,0.189,1.407
19971226,9.407,9.428,1.411,9.373,0.71,39.208,331.866,1.512,99.827,5.829,2.968
19971227,7.568,6.992,0.427,8.529,0.849,58.27,302.292,1.382,99.744,1.689,3.847
19971228,7.091,6.152,0.832,8.655,1.249,44.986,308.72,0.81,99.5,0.944,1.554
19971229,5.763,4.2,1.927,8.368,3.394,81.688,279.865,1.37,98.879,0.0,1.866
19971230,7.432,6.084,1.623,9.68,2.35,71.799,293.966,1.314,98.976,0.0,2.045
19971231,7.673,7.29,0.824,8.312,0.956,18.055,333.488,0.413,98.969,8.307,1.465
19980101,6.57,5.89,0.664,7.703,1.467,53.41,315.99,0.776,99.548,3.384,1.144
19980102,8.033,7.306,1.901,9.245,1.457,34.684,322.434,1.727,99.032,2.402,2.816
19980103,12.367,10.996,2.129,14.653,3.928,60.609,338.134,3.387,99.455,1.616,2.238
19980104,10.184,9.527,2.011,11.279,3.391,58.396,322.295,1.9,99.6,1.361,1.959
19980105,10.405,9.487,0.9,11.936,2.327,76.966,314.942,3.343,99.762,0.466,1.533
19980106,8.865,7.022,1.708,11.936,3.785,85.955,290.871,3.403,99.968,0.0,1.161
19980107,7.98,5.908,3.394,11.433,4.493,81.128,287.26,2.618,100.142,0.0,1.034
19980108,7.441,5.485,2.289,10.701,4.156,89.138,279.499,2.035,100.639,0.0,1.301
19980109,9.174,7.583,1.843,11.826,2.501,80.794,298.705,1.733,100.518,0.0,2.781
19980110,10.289,8.923,0.937,12.376,1.824,78.759,309.404,2.263,100.118,0.0,3.302
19980111,10.826,9.936,0.871,12.183,1.401,68.017,303.905,2.087,99.688,0.0,2.978
19980112,11.865,11.015,1.032,13.163,1.85,75.401,317.209,3.007,99.382,0.0,3.105
19980113,12.573,11.519,1.545,14.183,2.033,79.675,312.638,4.348,98.753,1.457,3.017
19980114,7.556,7.23,0.778,8.054,0.626,59.988,301.866,1.875,99.876,0.919,3.104
19980115,7.24,5.858,1.899,9.349,2.777,73.805,299.072,2.273,100.342,0.002,1.104
19980116,8.556,7.664,0.685,9.917,1.078,59.17,318.955,1.997,100.037,7.547,3.294
19980117,6.084,5.054,1.067,7.526,2.387,94.372,276.157,1.3,100.615,0.01,1.496
19980118,6.175,5.665,3.351,6.954,1.945,28.588,317.114,1.386,99.617,3.187,1.671
19980119,9.891,9.711,1.513,10.142,0.744,12.501,339.758,1.711,99.093,8.405,4.017
19980120,5.787,5.749,3.087,5.842,0.478,76.854,285.146,2.044,100.332,1.554,3.09
19980121,1.736,0.485,1.192,3.488,2.257,83.256,269.596,1.386,100.947,0.001,1.846
19980122,-0.836,-2.315,1.546,1.235,3.135,107.996,241.749,0.733,100.232,0.0,1.097
19980123,0.411,-1.238,3.362,2.72,4.8,110.51,240.957,1.299,99.473,0.0,1.993
19980124,2.558,1.016,1.975,4.717,3.715,107.315,257.816,1.134,99.526,0.001,1.443
19980125,0.778,0.157,0.337,1.647,1.024,61.242,282.434,1.038,99.585,0.265,1.737
19980126,1.449,0.446,2.553,2.853,3.191,69.798,284.635,0.767,99.82,0.011,0.938
19980127,5.085,3.514,2.512,7.285,3.047,103.059,271.638,1.411,99.245,0.0,2.572
19980128,6.769,5.307,1.15,8.816,2.485,112.895,272.934,1.769,99.014,0.0,2.979
19980129,6.923,5.306,1.196,9.185,2.46,104.08,294.129,1.459,99.161,0.0,2.037
19980130,5.685,3.906,2.329,8.175,3.532,116.326,278.032,1.605,99.195,0.0,1.925
19980131,6.77,5.55,1.374,8.478,2.517,66.929,314.229,1.154,98.606,0.025,1.697
19980201,6.032,4.322,1.826,8.426,4.275,111.581,282.813,1.561,98.707,0.0,1.226
19980202,7.146,5.777,2.175,8.906,2.344,57.757,316.558,1.265,98.461,1.049,2.037
19980203,8.088,7.594,0.378,8.723,0.828,36.63,349.284,0.745,98.159,5.504,1.527
19980204,7.254,6.315,1.006,8.462,1.601,38.001,335.754,1.094,98.707,0.064,1.034
19980205,3.641,2.487,1.66,5.125,2.519,105.27,279.603,1.711,99.611,0.005,1.608
19980206,2.223,0.16,2.53,4.877,4.407,132.67,251.184,1.436,99.941,0.0,0.944
19980207,4.126,1.807,4.911,7.107,4.82,120.619,287.129,1.553,100.493,0.011,1.384
19980208,7.299,5.596,1.629,9.489,3.973,119.236,300.29,2.047,100.52,0.003,1.544
19980209,9.162,6.857,1.997,12.126,3.34,132.262,282.382,3.851,100.343,0.0,3.055
19980210,9.216,6.969,1.794,12.106,3.717,132.726,284.464,3.095,100.672,0.0,2.311
19980211,9.75,7.299,1.846,12.9,3.364,131.248,292.683,2.987,100.832,0.0,2.222
19980212,10.006,7.529,1.714,13.191,3.574,136.343,290.154,2.986,100.926,0.0,1.913
19980213,8.709,5.894,1.965,12.328,4.753,142.255,284.585,2.835,100.95,0.0,1.386
19980214,9.235,6.315,4.144,12.989,5.749,144.747,287.373,3.804,100.974,0.0,1.109
19980215,10.564,7.557,3.908,14.429,5.866,146.809,288.78,4.767,100.829,0.0,1.058
19980216,9.907,7.623,3.402,12.608,4.638,145.475,301.286,2.605,100.749,0.003,1.317
19980217,9.485,8.565,2.128,10.573,2.301,97.862,326.567,2.728,100.97,0.327,1.448
19980218,8.981,5.568,4.039,13.013,5.836,156.886,279.599,3.913,100.816,0.0,1.568
19980219,10.105,7.558,3.814,13.115,5.702,152.522,295.587,3.794,100.735,0.0,1.279
19980220,11.386,8.902,2.055,14.321,3.886,145.426,295.221,4.309,99.893,0.0,2.428
19980221,11.455,10.036,1.508,13.131,2.135,121.693,335.669,2.278,99.838,5.596,2.01
19980222,7.422,7.302,1.982,7.565,0.703,120.191,315.307,1.599,100.572,9.576,3.775
19980223,5.663,5.109,1.588,6.317,1.793,81.76,302.426,2.232,101.263,0.981,3.305
19980224,6.912,5.444,2.405,8.507,2.85,97.014,308.394,2.408,101.349,0.047,2.226
19980225,7.792,6.416,1.325,9.289,2.128,96.653,320.077,1.691,101.088,0.003,1.072
19980226,7.472,5.259,2.83,9.877,4.443,168.322,283.538,1.824,100.976,0.0,0.886
19980227,7.213,4.651,2.423,9.997,3.681,163.57,288.639,1.302,100.722,0.0,1.229
19980228,8.21,7.017,2.77,9.507,3.156,89.578,318.294,1.975,100.162,0.02,1.543
19980301,9.675,8.501,1.084,10.951,1.817,93.533,321.546,2.723,100.126,0.468,1.878
19980302,9.044,7.433,1.154,10.795,1.636,93.849,319.453,2.629,100.302,0.226,0.869
19980303,10.825,7.599,4.957,14.331,5.887,175.285,292.919,5.407,100.007,0.0,1.869
19980304,13.887,11.601,1.578,16.372,3.075,172.733,316.525,4.548,99.558,0.351,2.307
19980305,11.211,10.392,2.131,12.1,1.489,89.55,331.517,3.216,100.428,2.284,1.55
19980306,10.452,7.056,4.018,13.848,5.648,185.219,295.979,4.063,100.476,0.0,0.973
19980307,11.696,10.295,2.818,13.097,2.543,116.957,326.626,2.992,100.328,0.268,2.444
19980308,12.385,11.982,0.583,12.787,0.652,43.29,345.195,2.514,99.741,2.488,4.782
19980309,9.208,8.451,1.767,9.966,1.155,119.708,312.925,1.724,99.917,8.74,3.339
19980310,5.986,3.993,4.226,7.979,4.218,198.229,269.69,4.126,100.599,0.0,0.838
19980311,9.104,8.315,1.182,9.892,1.008,112.35,332.574,1.76,99.488,11.759,3.567
19980312,6.484,6.003,0.677,6.965,0.83,123.595,311.161,2.481,100.083,2.474,3.024
19980313,5.454,3.997,1.576,6.912,2.431,139.595,287.715,2.975,100.591,0.003,1.679
19980314,6.544,4.647,4.218,8.442,3.763,156.819,293.904,3.017,100.696,0.092,1.561
19980315,9.288,7.782,2.126,10.795,3.243,181.119,299.415,3.285,100.752,0.0,1.952
19980316,9.031,7.372,2.345,10.69,3.578,199.156,294.193,2.645,100.658,0.0,1.707
19980317,9.881,7.874,2.908,11.889,4.262,214.226,291.045,3.022,100.628,0.0,1.554
19980318,9.597,7.349,2.217,11.846,4.107,218.872,285.037,2.951,100.789,0.0,1.441
19980319,10.477,7.722,3.328,13.231,4.688,220.126,293.455,3.215,101.005,0.0,1.246
19980320,9.425,6.959,2.735,11.694,4.289,225.466,278.485,5.025,100.787,0.0,1.358
19980321,9.072,6.396,3.169,11.533,4.103,214.324,288.286,4.557,100.424,0.0,1.62
19980322,9.156,6.214,2.922,11.862,4.228,229.649,282.944,3.951,100.191,0.0,1.561
19980323,9.94,7.179,2.774,12.276,4.164,215.347,290.653,3.984,100.126,0.0,1.527
19980324,6.693,5.423,1.54,7.768,1.829,127.123,295.647,3.635,100.461,0.061,2.271
19980325,6.606,3.939,4.977,8.862,5.046,235.759,277.251,4.814,100.444,0.0,1.218
19980326,10.635,8.316,2.832,12.597,4.559,233.738,296.731,6.751,99.98,0.0,0.79
19980327,12.409,8.871,4.201,15.401,5.647,227.152,303.562,7.178,99.714,0.0,1.396
19980328,13.351,11.281,1.099,15.102,2.438,193.134,322.825,4.421,99.213,0.0,3.49
