TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20020824,17.436,14.569,1.696,19.314,3.579,199.374,336.225,6.721,93.422,0.061,1.905
20020825,17.362,15.035,0.95,18.887,2.986,183.083,347.661,4.544,93.606,6.064,1.459
20020826,18.282,15.256,2.008,20.264,3.746,199.565,341.658,7.156,93.435,0.001,2.607
20020827,18.231,15.72,1.953,20.024,3.682,210.793,341.685,7.153,92.978,0.431,2.967
20020828,16.985,14.985,1.208,18.414,2.795,170.128,348.077,4.226,92.958,0.686,1.497
20020829,17.007,14.794,1.746,18.588,3.33,187.31,346.81,4.125,93.172,0.734,0.893
20020830,17.17,15.16,2.167,18.606,3.335,187.348,346.495,4.389,93.405,0.777,0.994
20020831,17.445,15.11,1.473,19.113,3.51,180.019,355.358,4.213,93.33,8.576,1.395
20020901,12.164,11.39,2.556,12.716,0.789,91.504,334.692,2.808,93.892,4.367,3.511
20020902,11.11,8.371,1.991,13.066,3.162,201.668,301.339,3.986,94.264,0.0,2.58
20020903,13.48,11.553,3.509,14.857,4.037,156.144,322.538,4.56,93.631,0.234,3.457
20020904,16.001,13.601,1.591,17.715,3.487,202.391,320.053,5.628,93.028,0.185,2.697
20020905,13.221,12.08,0.694,14.036,1.545,100.938,340.472,1.975,92.989,13.184,1.452
20020906,13.313,11.367,1.418,14.827,2.851,169.288,317.777,3.077,93.165,0.648,1.551
20020907,14.157,11.59,1.8,16.153,3.294,152.545,322.704,4.001,93.099,0.628,1.467
20020908,15.148,12.261,1.642,17.394,3.735,179.868,318.651,5.281,93.069,0.028,2.205
20020909,15.898,13.116,2.524,18.253,4.018,177.456,325.297,5.754,93.072,0.006,2.621
20020910,14.778,12.448,1.012,16.75,2.808,160.785,334.079,3.216,93.084,5.261,1.761
20020911,12.767,11.305,1.2,14.003,2.324,135.918,341.962,2.392,93.706,0.231,2.715
20020912,9.966,7.644,1.606,11.931,3.194,196.13,278.263,4.223,93.975,0.0,2.793
20020913,9.645,7.045,2.167,11.845,4.015,187.96,283.198,4.433,93.773,0.0,1.537
20020914,10.931,9.048,2.61,12.525,2.988,127.492,328.928,2.532,93.158,3.619,3.606
20020915,8.775,7.896,0.875,9.519,1.91,130.786,308.205,2.087,93.078,5.337,4.506
20020916,7.83,6.714,1.064,8.773,2.011,96.916,314.204,2.296,93.193,1.197,2.681
20020917,9.823,9.147,1.419,10.395,1.286,75.281,335.888,1.668,92.99,4.239,3.451
20020918,10.379,9.321,1.452,11.274,0.912,97.639,332.236,2.35,93.011,1.241,3.392
20020919,9.837,7.753,2.192,11.599,2.973,116.232,320.676,2.856,93.117,0.149,1.29
20020920,9.894,9.058,0.548,10.602,1.271,68.296,333.483,2.171,93.138,1.002,1.712
20020921,9.287,8.088,0.925,10.302,1.435,102.143,311.67,1.932,93.034,1.141,2.09
20020922,7.86,6.43,1.05,9.07,2.154,109.529,307.547,1.377,92.381,12.041,1.399
20020923,6.357,5.478,0.565,7.166,0.654,50.289,326.143,0.585,92.552,6.026,3.192
20020924,4.648,4.258,1.388,5.007,2.272,135.081,283.637,2.488,93.163,1.253,4.968
20020925,4.738,4.211,0.67,5.265,1.341,59.957,309.679,1.766,92.904,3.986,2.104
20020926,6.568,5.897,1.379,7.24,1.238,28.69,327.363,0.732,92.753,5.619,2.716
20020927,5.915,5.452,1.02,6.377,0.363,75.024,312.521,0.886,93.275,7.196,3.835
20020928,5.187,3.698,0.975,6.676,2.329,99.584,293.014,1.665,94.071,1.679,2.064
20020929,7.259,5.506,1.775,9.012,2.396,91.977,309.776,1.758,94.293,0.41,1.225
20020930,8.419,6.634,1.602,10.204,3.233,105.007,310.365,2.334,94.217,0.055,0.923
20021001,8.275,5.784,1.803,10.766,3.734,130.635,287.596,2.795,93.949,0.0,1.145
20021002,8.868,6.816,2.068,10.921,3.862,130.707,290.427,2.569,93.829,0.0,1.814
20021003,9.675,8.564,2.309,10.785,3.029,94.732,320.91,1.755,93.521,4.782,2.494
20021004,9.544,9.037,1.305,10.051,0.614,75.903,324.467,1.675,93.49,3.553,3.736
20021005,8.03,7.236,0.688,8.824,1.546,85.349,312.992,2.052,93.284,4.445,4.474
20021006,6.868,5.842,1.761,7.984,0.788,20.268,334.333,0.775,92.298,14.166,4.385
20021007,2.757,1.977,0.347,3.605,1.126,104.631,284.723,0.71,93.017,5.836,2.977
20021008,2.158,2.313,1.298,1.991,1.227,54.964,301.36,0.703,92.896,2.299,3.699
20021009,4.474,3.778,0.775,5.231,1.391,48.879,310.803,1.231,93.131,0.17,2.346
20021010,3.427,2.427,1.027,4.514,1.83,63.032,299.788,1.403,93.048,0.05,3.839
20021011,1.908,1.118,0.931,2.767,2.011,89.559,278.492,1.847,93.111,0.02,3.95
20021012,0.702,0.527,0.586,0.893,1.123,45.027,304.616,1.398,92.918,0.089,3.719
20021013,-0.346,-0.267,0.35,-0.431,0.38,35.075,304.259,0.709,92.909,3.694,1.71
20021014,4.246,3.361,3.146,5.293,2.559,53.467,306.687,1.046,92.665,0.705,2.961
20021015,8.26,7.591,0.792,9.05,1.289,49.903,321.092,2.364,92.639,0.693,3.315
20021016,9.926,9.531,0.956,10.392,0.92,44.512,323.263,1.231,92.105,7.277,3.385
20021017,9.858,9.224,1.909,10.607,0.445,40.991,324.276,2.333,91.611,2.586,4.261
20021018,4.796,4.133,0.795,5.58,0.949,75.832,276.982,1.867,92.139,0.183,4.124
20021019,3.179,2.73,0.784,3.709,0.561,71.58,276.023,1.279,92.758,4.932,4.048
20021020,2.361,1.159,1.094,3.905,1.888,90.145,263.139,1.544,93.271,0.804,2.852
20021021,2.772,2.8,2.779,2.737,1.12,36.927,307.648,1.011,92.298,5.065,3.379
20021022,7.613,7.299,1.076,8.017,1.733,36.729,312.071,0.87,91.479,5.708,2.909
20021023,9.288,7.553,1.383,11.519,1.04,73.311,303.083,2.63,91.485,2.737,5.092
20021024,3.467,2.283,1.82,4.989,1.314,83.528,255.136,1.774,92.675,0.999,3.392
20021025,4.65,3.73,4.18,5.833,3.62,73.379,289.299,1.477,92.305,6.261,4.452
20021026,7.901,7.443,1.102,8.49,0.922,80.145,287.324,2.999,92.26,1.119,7.038
20021027,7.217,7.32,1.825,7.084,1.632,18.553,303.535,2.304,92.341,6.754,6.718
20021028,4.656,4.56,1.364,4.778,0.58,76.619,282.083,1.926,93.261,3.217,8.319
20021029,4.194,3.598,0.838,4.96,1.548,60.098,292.7,1.775,93.644,0.217,3.32
20021030,4.064,3.677,0.437,4.561,0.521,37.349,309.597,1.267,92.922,2.515,2.448
20021031,3.843,3.282,1.193,4.565,1.666,58.624,304.642,1.378,93.339,0.249,1.909
20021101,4.385,4.197,2.228,4.65,2.426,76.319,290.904,1.287,93.35,0.338,2.445
20021102,5.052,4.554,3.059,5.75,1.629,9.565,322.85,0.769,92.828,12.083,3.466
20021103,0.148,-0.324,0.648,0.81,1.218,43.589,289.55,0.954,92.74,11.509,3.469
20021104,-0.578,-0.896,1.361,-0.134,0.492,22.02,301.543,0.425,92.718,4.812,2.164
20021105,-2.842,-3.331,0.648,-2.096,1.189,44.733,264.591,0.985,93.826,0.061,2.333
20021106,-3.763,-4.653,1.032,-2.405,1.801,78.529,222.638,0.946,93.79,0.004,2.412
20021107,-3.583,-4.033,1.726,-2.896,1.788,78.097,231.639,0.955,92.584,0.009,2.887
20021108,0.795,0.013,0.94,1.989,0.885,34.489,279.8,0.859,92.601,1.92,3.684
20021109,1.416,0.605,0.739,2.653,1.451,33.5,298.286,0.918,91.145,22.075,6.86
20021110,-0.008,-0.667,1.352,0.998,0.602,44.676,274.475,0.655,92.409,2.017,3.448
20021111,1.427,1.422,2.317,1.436,2.019,16.132,309.172,0.666,91.826,11.441,4.066
20021112,4.869,4.002,0.718,6.192,1.631,38.73,299.87,1.314,92.711,0.453,2.552
20021113,4.61,3.854,1.219,5.765,1.816,52.802,272.428,1.743,91.991,0.719,3.258
20021114,2.784,2.359,1.307,3.431,1.429,44.539,286.639,0.977,91.314,0.366,3.052
20021115,4.775,4.484,1.726,5.218,1.328,35.427,312.743,1.017,91.373,2.42,1.803
20021116,6.83,6.92,3.117,6.691,2.173,42.715,303.007,1.454,91.427,2.109,2.469
20021117,7.41,6.62,2.4,8.616,0.396,36.876,304.271,2.613,92.339,0.572,4.621
20021118,2.734,2.31,1.613,3.44,2.339,44.227,278.902,0.881,93.042,5.129,1.758
20021119,3.085,2.836,1.269,3.501,0.187,3.242,326.892,0.444,92.365,24.923,3.762
20021120,-0.42,-0.798,0.661,0.211,1.388,24.569,289.975,0.691,92.939,0.479,1.891
20021121,0.765,0.378,1.449,1.41,1.449,39.854,279.64,0.627,92.127,0.006,3.041
20021122,2.168,1.741,0.493,2.879,0.741,24.207,312.554,0.596,91.651,2.621,1.709
20021123,3.082,2.187,1.041,4.574,0.47,10.517,302.687,0.511,92.417,13.92,2.358
20021124,1.86,1.283,1.718,2.821,1.455,43.706,287.466,0.694,92.762,0.08,3.119
20021125,4.035,3.647,0.679,4.682,0.84,35.312,301.727,0.731,92.299,0.027,3.228
20021126,4.619,4.238,1.128,5.254,1.051,16.525,325.601,0.665,92.789,1.28,1.572
20021127,3.905,3.884,0.298,3.944,0.262,12.055,323.636,0.48,93.378,6.147,1.589
20021128,4.39,4.153,0.232,4.822,0.18,23.811,319.701,0.633,93.079,0.017,2.509
20021129,3.838,3.542,0.347,4.376,0.663,31.188,312.507,0.657,92.88,1.956,1.793
20021130,2.336,2.166,1.062,2.646,0.398,6.223,324.121,0.437,92.929,14.457,2.07
20021201,2.439,1.971,0.772,3.293,0.656,25.038,292.328,0.616,92.979,2.514,2.442
20021202,1.083,0.79,0.61,1.617,0.643,27.375,283.254,0.704,92.185,0.163,2.934
20021203,1.093,0.838,0.511,1.558,0.685,23.302,302.588,0.422,92.705,0.294,1.759
20021204,0.563,0.464,0.271,0.744,0.347,16.758,310.234,0.389,93.031,0.404,1.274
20021205,-0.741,-0.93,1.213,-0.395,0.188,18.092,301.284,0.383,93.354,0.291,2.588
20021206,-3.232,-3.336,0.301,-3.041,0.285,15.105,291.908,0.359,93.919,0.355,3.839
20021207,-6.185,-6.39,1.56,-5.811,0.36,46.805,223.733,0.59,94.059,0.016,3.895
20021208,-7.826,-8.648,0.978,-6.326,1.396,47.483,200.199,0.795,94.393,0.0,3.543
20021209,-9.927,-10.526,0.614,-8.731,1.208,48.639,188.225,0.652,94.434,0.0,2.878
20021210,-9.987,-10.794,1.162,-8.372,1.912,47.988,191.96,0.692,94.255,0.0,2.766
20021211,-9.424,-10.109,2.177,-8.054,2.417,47.083,197.65,0.768,94.257,0.0,2.615
20021212,-8.885,-9.31,0.996,-8.037,1.364,42.428,206.731,0.579,93.955,0.001,3.244
20021213,-8.476,-8.989,1.086,-7.45,1.619,44.324,212.619,0.443,93.941,0.0,1.874
20021214,-6.644,-7.08,0.978,-5.771,1.084,30.067,236.428,0.524,93.875,0.011,2.652
20021215,-5.262,-5.492,1.311,-4.801,0.574,24.123,262.395,0.634,93.495,0.071,3.549
20021216,-2.639,-2.713,1.359,-2.491,0.76,14.426,294.376,0.604,93.03,1.835,3.06
20021217,-1.053,-1.364,1.183,-0.431,0.431,10.629,305.167,0.403,93.096,4.699,2.371
20021218,-2.957,-2.888,0.376,-3.096,0.276,25.663,286.369,0.437,93.973,2.13,3.116
20021219,-3.469,-4.045,1.859,-2.318,0.31,21.062,279.072,0.464,94.384,0.941,1.392
20021220,-6.884,-6.768,2.427,-7.115,2.029,41.021,240.34,0.355,93.514,0.07,2.545
20021221,-2.207,-2.454,0.339,-1.713,0.328,12.146,298.324,0.385,93.133,1.769,1.528
20021222,-2.58,-2.523,0.499,-2.695,0.232,16.942,295.401,0.497,92.989,16.87,2.544
20021223,-3.417,-3.372,1.551,-3.506,0.275,21.793,281.736,0.356,93.07,3.433,2.508
20021224,-5.674,-5.683,0.645,-5.655,0.653,21.433,265.758,0.737,93.378,0.319,3.852
20021225,-5.017,-5.239,0.457,-4.572,0.34,25.385,279.798,0.901,93.427,0.044,3.82
20021226,-5.965,-5.971,0.821,-5.954,0.778,41.471,257.318,0.628,92.968,2.058,4.295
20021227,-3.256,-3.418,1.323,-2.933,1.112,30.687,281.032,0.537,92.121,0.191,4.35
20021228,-2.694,-2.539,1.94,-3.004,0.457,27.528,285.64,0.875,91.665,1.268,3.497
20021229,1.717,1.475,0.374,2.203,0.528,24.182,304.65,0.878,92.028,3.019,3.344
20021230,-0.394,-0.557,0.916,-0.097,0.732,4.992,313.177,0.408,91.454,31.348,1.687
20021231,-7.469,-8.149,4.309,-6.229,0.413,28.154,244.16,0.269,92.651,7.93,3.854
20030101,-10.69,-10.888,5.797,-10.329,2.515,30.686,239.795,0.383,92.486,3.743,3.966
20030102,3.938,3.59,1.807,4.571,0.692,16.728,319.407,1.021,90.712,12.987,4.853
20030103,3.393,3.64,1.102,2.943,0.264,9.399,313.845,0.892,90.933,17.972,5.525
20030104,-3.017,-2.902,3.742,-3.227,0.608,18.954,284.13,0.502,91.852,5.245,2.531
20030105,-8.2,-8.51,0.86,-7.634,0.546,17.157,251.92,0.453,92.469,0.185,2.148
20030106,-6.478,-7.3,1.326,-4.98,0.592,21.72,262.529,0.454,92.51,3.195,1.701
20030107,-12.376,-12.417,2.183,-12.303,0.364,38.246,222.512,0.298,93.111,0.148,2.364
20030108,-16.264,-16.953,0.862,-15.009,1.104,47.121,204.541,0.253,93.179,0.04,1.822
20030109,-16.244,-17.075,1.17,-14.729,1.407,51.132,194.311,0.253,93.203,0.005,1.914
20030110,-10.989,-11.565,3.659,-9.94,1.456,19.976,258.238,0.191,93.5,1.559,1.71
20030111,-8.594,-9.245,1.707,-7.407,0.352,24.541,258.475,0.278,94.391,0.552,1.551
20030112,-7.44,-8.333,4.172,-5.811,1.215,26.771,261.09,0.393,94.278,0.289,2.988
20030113,-3.102,-3.136,1.529,-3.042,0.574,18.068,287.481,0.599,93.544,9.092,5.264
20030114,1.526,1.344,1.141,1.858,0.376,12.907,315.59,0.785,93.783,3.279,5.87
20030115,1.297,1.026,1.083,1.792,0.194,39.886,273.201,1.42,93.832,0.159,4.221
20030116,1.071,0.712,0.628,1.724,0.467,25.998,286.877,1.357,93.721,0.167,5.006
20030117,0.05,-0.604,0.883,1.242,1.739,53.634,242.6,1.323,93.804,0.008,2.961
20030118,-0.782,-1.212,1.241,0.002,1.143,39.861,260.92,1.036,93.228,0.206,2.742
20030119,-0.51,-1.057,0.746,0.487,1.374,53.783,252.176,0.995,92.821,0.004,2.904
20030120,0.231,-0.729,0.848,1.983,1.3,38.38,278.228,0.999,92.465,0.351,3.045
20030121,-2.595,-2.806,0.925,-2.21,0.496,45.651,258.81,0.806,91.603,0.156,4.573
20030122,-1.852,-2.572,1.414,-0.653,1.751,46.694,264.311,1.114,91.569,0.056,2.939
